ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,9,10,1.8591014917543447,3.2559155591828293,2.046623831246614,163.7299064997291,2.046623831246614,1,10,7,3.9057253230009588,166.98582205891194,window_1,0.06681282155537081,0.0,47,min_cost_max_flow,42,23,0,10,9,146,124,11,1.6521275402712774
ELARA,9,10,0.7162177671037,1.0141127049288374,5.009424720677751,350.6597304474426,5.050333737206812,1,10,8,5.766551504310512,351.67384315237143,window_1,0.03322912146108759,0.04090901652906086,47,min_cost_max_flow,42,4,0,10,9,124,120,11,0.6029280121271583
ELARA,9,10,0.5819468488423212,0.49748532142795887,2.986310854322215,209.04175980255508,2.986310854322215,1,10,9,3.5682577031645364,209.53924512398302,window_1,0.024604254720777534,0.0,47,min_cost_max_flow,42,25,0,10,9,120,140,11,0.49734259412154586
ELARA,9,10,1.1974272130084103,0.6409748352541305,2.5045572392489683,150.2734343549381,2.5045572392489683,1,10,10,3.7019844522573786,150.91440919019223,window_1,0.016614560730543796,0.0,47,min_cost_max_flow,42,13,1,10,9,140,142,11,0.6124445187586846
ELARA,9,10,1.0080171493390395,1.8568614197371272,4.408856465242546,220.4428232621273,4.408856465242546,1,10,1,5.4168736145815854,222.29968468186442,window_1,0.04143102892868639,0.0,44,min_cost_max_flow,42,18,0,10,9,11,154,9,0.8865861204103551
ELARA,9,10,0.10123991139624877,0.16105392006994917,0.9325672315588293,65.27970620911805,0.9325672315588293,1,10,2,1.033807142955078,65.44076012918799,window_1,0.008307280365271898,0.0,44,min_cost_max_flow,42,19,0,10,9,154,153,9,0.07293263103098063
ELARA,9,10,2.20855452117911,3.0357488959815213,3.0247126160682596,211.72988312477818,3.037212600443279,1,10,3,5.245767121622389,214.7656320207597,window_1,0.055141914210530274,0.012499984375019533,44,min_cost_max_flow,42,6,0,10,9,153,24,9,2.033373212371508
ELARA,9,10,0.9746307352062047,1.2262546956447116,0.9205003222305626,73.64002577844501,0.9330003066055821,1,10,4,1.9076310418117868,74.86628047408972,window_1,0.030772922246096,0.012499984375019533,44,min_cost_max_flow,42,15,0,10,9,24,9,9,0.8838578129601018
ELARA,9,10,3.947427264959174,2.508620961358694,4.726286826013243,283.5772095607946,4.738786810388262,1,10,5,8.686214075347436,286.0858305221533,window_1,0.07155827115570734,0.012499984375019533,44,min_cost_max_flow,42,14,1,10,9,9,111,9,2.1822796355157466
ELARA,9,10,1.8871279277171595,3.0758213261309377,2.436846761229095,194.9477408983276,2.436846761229095,1,10,6,4.3239746889462545,198.02356222445854,window_1,0.07512480517438501,0.0,44,min_cost_max_flow,42,23,0,10,9,111,124,9,1.652003122542775
ELARA,9,10,2.8004245189731876,4.414250096642808,2.438068182535835,195.04545460286678,2.438068182535835,1,10,7,5.238492701509022,199.4597046995096,window_1,0.08310182372900121,0.0,44,min_cost_max_flow,42,10,0,10,9,124,37,9,2.5372203934687425
ELARA,9,10,0.35696675671069045,1.3061218376391568,5.174710892063834,413.9768713651067,5.2913771698429075,1,10,8,5.648343926553598,415.2829932027459,window_1,0.01472008345186589,0.11666627777907405,44,min_cost_max_flow,42,30,0,10,9,37,19,9,0.322246673258823
ELARA,9,10,1.5744316259936966,2.828443069005081,2.8750455182183132,230.00364145746505,2.8875455025933325,1,10,9,4.461977128587029,232.83208452647014,window_1,0.05324423471653847,0.012499984375019533,44,min_cost_max_flow,42,7,0,10,9,19,87,9,1.4211464450086804
ELARA,9,10,0.7130739178596457,0.7594179990000297,0.8251524422643501,57.76067095850451,0.8251524422643501,1,10,10,1.5382263601239958,58.52008895750454,window_1,0.05224581066679136,0.0,44,min_cost_max_flow,42,19,0,10,9,87,33,9,0.540705846293897
ELARA,9,10,1.2845113862297524,2.4749732789295913,2.070973992829891,144.96817949809238,2.0834739772049105,1,10,1,3.367985363434663,147.44315277702196,window_1,0.06761304181975118,0.012499984375019533,45,min_cost_max_flow,42,18,0,10,9,7,56,9,1.0568831947092399
ELARA,9,10,0.8026153635320554,1.7105253359747306,0.7989828804260731,55.92880162982512,0.7989828804260731,1,10,2,1.6015982439581284,57.639326965799846,window_1,0.06933206438435485,0.0,45,min_cost_max_flow,42,19,0,10,9,56,33,9,0.5932344821466888
ELARA,9,10,1.4588534230059196,2.5185180033012937,4.547901141320395,272.8740684792237,4.560401125695415,1,10,3,6.019254548701334,275.39258648252496,window_1,0.050299664309767254,0.012499984375019533,45,min_cost_max_flow,42,6,1,10,9,33,84,9,1.1474840986926944
ELARA,9,10,2.0077864897504014,3.3404713639295722,0.9205003222305626,73.64002577844501,0.9330003066055821,1,10,4,2.9407867963559835,76.98049714237457,window_1,0.09407081214831628,0.012499984375019533,45,min_cost_max_flow,42,15,0,10,9,84,9,9,1.7136868446748883
ELARA,9,10,3.6149448605519865,2.508620961358694,4.726286826013243,283.5772095607946,4.738786810388262,1,10,5,8.353731670940249,286.0858305221533,window_1,0.07155827115570734,0.012499984375019533,45,min_cost_max_flow,42,14,1,10,9,9,111,9,2.1822796355157466
ELARA,9,10,1.8871279277171595,3.0758213261309377,2.436846761229095,194.9477408983276,2.436846761229095,1,10,6,4.3239746889462545,198.02356222445854,window_1,0.07512480517438501,0.0,45,min_cost_max_flow,42,23,0,10,9,111,124,9,1.652003122542775
ELARA,9,10,2.8004245189731876,4.414250096642808,2.438068182535835,195.04545460286678,2.438068182535835,1,10,7,5.238492701509022,199.4597046995096,window_1,0.08310182372900121,0.0,45,min_cost_max_flow,42,10,0,10,9,124,37,9,2.5372203934687425
ELARA,9,10,0.35696675671069045,1.3061218376391568,5.174710892063834,413.9768713651067,5.2913771698429075,1,10,8,5.648343926553598,415.2829932027459,window_1,0.01472008345186589,0.11666627777907405,45,min_cost_max_flow,42,30,0,10,9,37,19,9,0.322246673258823
ELARA,9,10,1.5744316259936966,2.828443069005081,2.8750455182183132,230.00364145746505,2.8875455025933325,1,10,9,4.461977128587029,232.83208452647014,window_1,0.05324423471653847,0.012499984375019533,45,min_cost_max_flow,42,7,0,10,9,19,87,9,1.4211464450086804
ELARA,9,10,0.7130739178596457,0.7594179990000297,0.8251524422643501,57.76067095850451,0.8251524422643501,1,10,10,1.5382263601239958,58.52008895750454,window_1,0.05224581066679136,0.0,45,min_cost_max_flow,42,19,0,10,9,87,33,9,0.540705846293897
ELARA,9,5,0.3642139293141611,0.7745334049645427,4.154742626979395,332.3794101583516,4.195651643508456,1,10,1,4.559865572822617,333.15394356331615,window_1,0.014900608340187131,0.04090901652906086,42,min_cost_max_flow,42,29,0,10,9,1,180,3,0.32931332097396976
ELARA,9,5,0.9863709735275705,1.7455009409254174,2.7428627878976437,219.42902303181148,2.755362772272663,1,10,2,3.7417337458002335,221.1745239727369,window_1,0.06533026257785311,0.012499984375019533,42,min_cost_max_flow,42,3,0,10,9,180,92,3,0.7610149840369074
ELARA,9,5,0.6222816156703033,2.086210924926783,4.165683056888478,291.5978139821935,4.178183041263498,1,10,3,4.800464656933801,293.68402490712026,window_1,0.023920848602535558,0.012499984375019533,42,min_cost_max_flow,42,11,0,10,9,92,128,3,0.5583535472285899
ELARA,9,5,0.40095744326400506,1.2599952169525634,0.3976774799539946,31.81419839631957,0.41017746432901414,1,10,4,0.8111349075930192,33.07419361327213,window_1,0.02374125769368087,0.012499984375019533,42,min_cost_max_flow,42,28,0,10,9,128,92,3,0.3371671387656859
ELARA,9,5,1.9461029089352593,3.8436301097198697,1.0452679747583196,83.62143798066556,1.0861769912873804,1,10,5,3.0322799002226395,87.46506809038543,window_1,0.07945306616085718,0.04090901652906086,42,min_cost_max_flow,42,19,0,10,9,92,134,3,1.6865080234927212
ELARA,10,5,1.3011892030072687,1.9665300250166484,3.3143286546516353,198.85971927909813,3.3143286546516353,1,11,1,4.615517857658904,200.82624930411478,window_2,0.043968651139315855,0.0,1,min_cost_max_flow,42,14,0,1,10,46,82,4,1.1772205518679555
ELARA,10,5,0.8901589459585182,1.891914025661753,1.0406294049509779,83.25035239607823,1.0406294049509779,1,11,2,1.930788350909496,85.14226642173998,window_2,0.029285226381512243,0.0,1,min_cost_max_flow,42,2,0,1,10,82,64,4,0.8008737195770044
ELARA,10,5,0.5902118235972438,1.1833451790627125,4.503823964813442,270.2294378888065,4.503823964813442,1,11,3,5.094035788410686,271.4127830678692,window_2,0.029285226381512243,0.0,1,min_cost_max_flow,42,14,0,1,10,64,82,4,0.5009265972157382
ELARA,10,5,0.31463841074838683,0.5461807206906222,3.983352559735105,318.6682047788084,3.9958525441101242,1,11,4,4.310490954858511,319.21438549949903,window_2,0.020898057415440385,0.012499984375019533,1,min_cost_max_flow,42,30,0,1,10,82,65,4,0.25367007363200134
ELARA,10,5,1.3709869710189935,1.672726604030876,3.3436270729494595,234.05389510646216,3.356127057324479,1,11,5,4.727114028343472,235.72662171049305,window_2,0.0597116422455164,0.012499984375019533,1,min_cost_max_flow,42,25,0,1,10,65,140,4,1.1712662379787178
ELARA,10,10,3.070140238034057,6.704359320083665,2.1287111596590376,170.296892772723,2.1696201761880984,1,11,1,5.239760414222156,177.00125209280665,window_2,0.13116343974203648,0.04090901652906086,4,min_cost_max_flow,42,9,0,1,10,11,23,11,2.6389221046282847
ELARA,10,10,1.2006394556158,1.33636809831354,3.774956537450376,301.9965229960301,3.7874565218253955,1,11,2,4.988095977441196,303.3328910943436,window_2,0.039080202611367895,0.012499984375019533,4,min_cost_max_flow,42,30,0,1,10,23,9,11,1.0815592530044322
ELARA,10,10,1.166779850287483,1.2956590408140232,1.1918958223904423,95.35166579123539,1.2043958067654619,1,11,3,2.371175657052945,96.64732483204942,window_2,0.03913554089476127,0.012499984375019533,4,min_cost_max_flow,42,9,0,1,10,9,23,11,1.0476203696192794
ELARA,10,10,0.4769324349498021,0.8728681738638039,2.521649741034266,201.7319792827413,2.521649741034266,1,11,4,2.998582175984068,202.60484745660509,window_2,0.039326706477719325,0.0,4,min_cost_max_flow,42,10,0,1,10,23,37,11,0.33758597744505303
ELARA,10,10,0.9473919605273409,2.2299593942734806,0.8973948176668264,62.81763723667785,0.8973948176668264,1,11,5,1.8447867781941674,65.04759663095133,window_2,0.06105377073895568,0.0,4,min_cost_max_flow,42,15,0,1,10,37,178,11,0.7861568000315898
ELARA,10,10,1.3479791770382974,2.3412926191011807,1.0212950623805142,71.490654366636,1.0212950623805142,1,11,6,2.3692742394188118,73.83194698573718,window_2,0.048143539354815926,0.0,4,min_cost_max_flow,42,16,0,1,10,178,146,11,1.1996745077557818
ELARA,10,10,2.1841592918595865,4.112530125111335,2.800627181182593,196.0439026827815,2.800627181182593,1,11,7,4.984786473042179,200.15643280789283,window_2,0.06895426969013342,0.0,4,min_cost_max_flow,42,23,0,1,10,146,35,11,1.9952050221694542
ELARA,10,10,1.7123037504069742,2.472000887799779,5.763836653861542,403.468565770308,5.804745670390603,1,11,8,7.517049420797577,405.94056665810774,window_2,0.0777373792372055,0.04090901652906086,4,min_cost_max_flow,42,4,0,1,10,35,120,11,1.4544506758507958
ELARA,10,10,0.5773716677587117,0.49380010147706077,2.621901115265744,183.53307806860207,2.621901115265744,1,11,9,3.1992727830244556,184.02687817007913,window_2,0.02448513898238227,0.0,4,min_cost_max_flow,42,25,0,1,10,120,140,11,0.49276447531099066
ELARA,10,10,0.669059079489216,0.6409748352541305,2.5045572392489683,150.2734343549381,2.5045572392489683,1,11,10,3.1736163187381843,150.91440919019223,window_2,0.016614560730543796,0.0,4,min_cost_max_flow,42,13,0,1,10,140,142,11,0.6124445187586846
ELARA,10,10,2.0783845454861307,3.7869110167868816,0.8623843630689412,60.36690541482588,0.8623843630689412,1,11,1,2.940768908555072,64.15381643161277,window_2,0.05941196826239037,0.0,3,min_cost_max_flow,42,16,0,1,10,16,146,10,1.898955880343143
ELARA,10,10,1.9166371138033043,2.403611537570189,7.167387922653026,430.04327535918156,7.208296939182087,1,11,2,9.124934052985392,432.4468868967518,window_2,0.08041052853971396,0.04090901652906086,3,min_cost_max_flow,42,26,1,1,10,146,136,10,1.3841214046826829
ELARA,10,10,4.005903282276321,4.157927056328633,1.9428090190779852,135.99663133545897,1.9428090190779852,1,11,3,5.948712301354306,140.15455839178762,window_2,0.06447233572500347,0.0,3,min_cost_max_flow,42,14,1,1,10,136,86,10,2.654289547442817
ELARA,10,10,0.22411910815458214,0.21955851558079797,2.5538224111628227,204.30579289302582,2.566322395537842,1,11,4,2.790441503692424,204.5253514086066,window_2,0.008307280365271898,0.012499984375019533,3,min_cost_max_flow,42,7,0,1,10,86,87,10,0.19581182778930553
ELARA,10,10,1.4659430257356547,2.307867575309386,0.9518927797314535,76.15142237851627,0.9518927797314535,1,11,5,2.4178358054671083,78.45928995382566,window_2,0.0549707624732841,0.0,3,min_cost_max_flow,42,9,0,1,10,87,39,10,1.2908699614869352
ELARA,10,10,2.0247861922203185,2.9634529141442445,1.3163905152140793,105.31124121712635,1.3288904995890989,1,11,6,3.3536766918094174,108.27469413127059,window_2,0.07780706077669239,0.012499984375019533,3,min_cost_max_flow,42,2,0,1,10,39,64,10,1.766979131443625
ELARA,10,10,1.0907285989406432,2.074827282874454,6.2896043632060135,440.27230542442095,6.330513379735074,1,11,7,7.4212419786757176,442.34713270729543,window_2,0.04260060471567967,0.04090901652906086,3,min_cost_max_flow,42,4,0,1,10,64,120,10,0.9480962428468949
ELARA,10,10,2.4959121951625036,2.588341891289689,3.501975822320625,245.13830756244377,3.501975822320625,1,11,8,5.997888017483129,247.72664945373347,window_2,0.05132717514861564,0.0,3,min_cost_max_flow,42,30,0,1,10,120,89,10,2.3244775028830014
ELARA,10,10,1.6418774091155512,1.9435193633786325,1.2568792441262449,100.55033953009959,1.2693792285012644,1,11,9,2.9112566376168156,102.49385889347822,window_2,0.05217963155030404,0.012499984375019533,3,min_cost_max_flow,42,9,0,1,10,89,73,10,1.4895543850574053
ELARA,10,10,1.57899574767103,3.4340607883553047,3.545708958511142,283.65671668089135,3.558208942886161,1,11,10,5.137204690557191,287.09077746924663,window_2,0.07309373339872346,0.012499984375019533,3,min_cost_max_flow,42,29,1,1,10,73,180,10,1.0997539921452657
ELARA,10,5,1.0869243021224975,2.187394918839842,3.2818361995716154,262.5468959657292,3.2943361839466347,1,11,1,4.381260486069133,264.7342908845691,window_2,0.03618189754460067,0.012499984375019533,2,min_cost_max_flow,42,29,0,1,10,15,180,8,0.9707424045779031
ELARA,10,5,0.2513853964379962,0.4160515403213744,0.8973948176668264,62.81763723667785,0.8973948176668264,1,11,2,1.1487802141048227,63.23368877699922,window_2,0.016614560730543796,0.0,2,min_cost_max_flow,42,15,0,1,10,180,178,8,0.19477083570745224
ELARA,10,5,1.6559320785818699,3.0942279647184794,0.3976774799539946,31.81419839631957,0.41017746432901414,1,11,3,2.0661095429108842,34.908426361038046,window_2,0.08146979468042521,0.012499984375019533,2,min_cost_max_flow,42,28,0,1,10,178,92,8,1.3744356082788354
ELARA,10,5,0.178598683627456,0.4615688926666222,2.5227293356449967,201.81834685159973,2.535229320020016,1,11,4,2.713828003647472,202.27991574426636,window_2,0.012022483901179395,0.012499984375019533,2,min_cost_max_flow,42,25,0,1,10,92,110,8,0.14657619972626962
ELARA,10,5,0.3576511245081804,0.8262712934058088,1.46416879125591,117.1335033004728,1.46416879125591,1,11,5,1.8218199157640904,117.9597745938786,window_2,0.03243100265050697,0.0,2,min_cost_max_flow,42,20,0,1,10,110,148,8,0.24521240376263348
ELARA,11,5,0.3609075470775167,0.48106553907971217,3.6122728338317636,252.85909836822344,3.624772818206783,1,12,1,3.9856803652842996,253.34016390730315,window_2,0.026681324985166906,0.012499984375019533,8,min_cost_max_flow,42,4,0,2,11,66,120,5,0.27422526786987955
ELARA,11,5,1.2353694896465583,2.0234714503190165,2.7285321857219986,163.71193114331993,2.7285321857219986,1,12,2,3.963901675368557,165.73540259363895,window_2,0.0518763884313594,0.0,8,min_cost_max_flow,42,13,0,2,11,120,142,5,1.0634752688927014
ELARA,11,5,4.000921573399168,1.1056974980333325,3.4908100005344838,244.35670003741387,3.503309984909503,1,12,3,7.504231558308671,245.4623975354472,window_2,0.024921841095815696,0.012499984375019533,8,min_cost_max_flow,42,3,1,2,11,142,127,5,3.422755046822388
ELARA,11,5,2.2831229708159526,1.9860453736181707,1.7461938467317757,122.2335692712243,1.7586938311067952,1,12,4,4.041816801922748,124.21961464484247,window_2,0.08120584541189492,0.012499984375019533,8,min_cost_max_flow,42,27,0,2,11,127,72,5,2.021862867603437
ELARA,11,5,1.479912844359319,1.6389152752319958,2.8750455182183132,230.00364145746505,2.8875455025933325,1,12,5,4.367458346952652,231.64255673269705,window_2,0.026091250100761375,0.012499984375019533,8,min_cost_max_flow,42,7,0,2,11,72,87,5,1.3937716553979609
ELARA,11,10,1.2632832788879824,2.434552190748274,5.615545230760166,393.0881661532116,5.7322115085392396,1,12,1,6.995494787427222,395.52271834395987,window_2,0.0669858412515501,0.11666627777907405,9,min_cost_max_flow,42,18,0,2,11,7,56,9,1.0362672691075774
ELARA,11,10,1.370648576472064,1.6924652753538874,0.9502357751156522,66.51650425809565,0.9502357751156522,1,12,2,2.320884351587716,68.20896953344953,window_2,0.06903395815247626,0.0,9,min_cost_max_flow,42,19,1,2,11,56,33,9,0.5876943923317516
ELARA,11,10,1.4815947259973683,2.81910576629159,5.033175827348817,301.99054964092903,5.045675811723837,1,12,3,6.527270537721205,304.80965540722065,window_2,0.05355258136613964,0.012499984375019533,9,min_cost_max_flow,42,6,0,2,11,33,84,9,1.3080071203351074
ELARA,11,10,3.7780765191273815,3.3819866182805853,1.498359723675947,119.86877789407575,1.5392687402050078,1,12,4,5.31734525933239,123.25076451235634,window_2,0.0944930375800181,0.04090901652906086,9,min_cost_max_flow,42,15,1,2,11,84,9,9,1.7577813047485498
ELARA,11,10,2.900750494244022,4.701345632165643,1.9437440698970683,136.0620848927948,1.9437440698970683,1,12,5,4.84449456414109,140.76343052496043,window_2,0.1111075983105619,0.0,9,min_cost_max_flow,42,14,0,2,11,9,86,9,2.5494569505942533
ELARA,11,10,3.3605669975046624,1.9223384980027916,8.363230653409722,585.4261457386806,8.479896931188797,1,12,6,11.84046392869346,587.3484842366834,window_2,0.04767424802928164,0.11666627777907405,9,min_cost_max_flow,42,23,1,2,11,86,35,9,1.6489627750845113
ELARA,11,10,0.7342542397718432,1.9908575203223748,2.2361251765453987,178.8900141236319,2.2361251765453987,1,12,7,2.970379416317242,180.88087164395426,window_2,0.031250152397096,0.0,9,min_cost_max_flow,42,10,0,2,11,35,37,9,0.6429013363732592
ELARA,11,10,0.3547805306625662,1.2972230134024563,5.155533495760196,412.44267966081566,5.196442512289257,1,12,8,5.551223042951823,413.7399026742181,window_2,0.014635591666552199,0.04090901652906086,9,min_cost_max_flow,42,30,0,2,11,37,19,9,0.32005115334364037
ELARA,11,10,2.8168593767716175,2.8755576001239778,2.3378985418926455,187.03188335141164,2.3378985418926455,1,12,9,5.154757918664263,189.90744095153562,window_2,0.053730137534013615,0.0,9,min_cost_max_flow,42,7,1,2,11,19,87,9,1.4613142933289562
ELARA,11,10,0.736096957624369,0.7894321475149622,0.9000937546942105,63.00656282859473,0.9000937546942105,1,12,10,1.6361907123185795,63.7959949761097,window_2,0.05322955789634975,0.0,9,min_cost_max_flow,42,19,0,2,11,87,33,9,0.5627904604327104
ELARA,11,5,1.0084993702295293,1.611886634054323,1.1239425510199903,78.67597857139933,1.1239425510199903,1,12,1,2.1324419212495194,80.28786520545366,window_2,0.022520980164217476,0.0,5,min_cost_max_flow,42,8,0,2,11,9,25,2,0.9459783900653095
