ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,4,1.297551534986269,76.04281792605286,3846.2700857189166,-32.7248892218525,0.078125,0,False,1975,1975,1.0,405,SCNFVChainingOrbitExecutionAgent,0,4,83.9652883059598,4,4,164526,547798,1,63,180,606,29160,550478,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-130.89955688741
sc_nfv,2,1.4490096544474227,79.04683385262229,4223.235393542338,-34.15267477717432,0.125,0,False,1977,1977,1.0,406,SCNFVChainingOrbitExecutionAgent,0,2,80.84243159158359,2,2,164589,548463,2,30,180,606,29192,551143,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-68.30534955434864
sc_nfv,8,1.3177744084703669,72.50054528399676,3641.748698369817,-31.185267332620597,0.125,0,False,1985,1985,1.0,407,SCNFVChainingOrbitExecutionAgent,0,8,75.80096785001751,8,8,165557,550335,4,124,180,606,29302,553033,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-249.48213866096478
sc_nfv,3,1.3963237185275357,72.10358678151836,3439.4885472559235,-30.9051278409609,0.1875,0,False,1988,1988,1.0,408,SCNFVChainingOrbitExecutionAgent,0,3,74.06535516377198,3,3,165637,551317,1,47,180,606,29350,554015,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-92.7153835228827
sc_nfv,4,1.2856052229163382,75.24539522080397,3811.882406417054,-32.38528753217182,0.125,0,False,1992,1992,1.0,409,SCNFVChainingOrbitExecutionAgent,0,4,79.75481816884985,4,4,165764,552626,2,62,180,606,29414,555324,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-129.5411501286873
sc_nfv,3,1.2467520185392402,80.14868017646586,3934.893791127441,-34.42040834526281,0.10416666666666667,4,True,1995,1995,1.0,410,SCNFVChainingOrbitExecutionAgent,0,3,81.9884978608784,3,3,165844,553594,3,45,180,606,29462,556296,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-103.26122503578841
sc_nfv,11,1.2085383904324245,74.19122431082873,3619.6758001406765,-31.848295204415898,0.13636363636363635,0,False,2006,2006,1.0,411,SCNFVChainingOrbitExecutionAgent,0,11,90.05406714690162,11,11,167052,556378,4,172,180,606,29621,559097,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-350.33124724857487
sc_nfv,5,1.3135962705829456,71.79636712443062,3293.7496816078988,-30.694796658736987,0.1,0,False,2011,2011,1.0,412,SCNFVChainingOrbitExecutionAgent,0,5,89.55908102174453,5,5,167342,557810,4,76,180,606,29691,560539,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-153.47398329368494
sc_nfv,5,1.1989831705496612,75.89764749294318,3738.9028866630506,-32.6024007291751,0.15,0,False,2016,2016,1.0,413,SCNFVChainingOrbitExecutionAgent,0,5,86.0269418227117,5,5,167511,559441,,80,180,606,29771,562170,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-163.0120036458755
sc_nfv,6,0.9239754411563771,64.51908190956146,3323.9305615896997,-27.801991100778405,0.08333333333333333,0,False,2022,2022,1.0,414,SCNFVChainingOrbitExecutionAgent,0,6,69.45092969255256,6,6,167881,561296,,96,180,606,29861,564031,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-166.81194660467042
sc_nfv,3,1.2540497060257962,76.95392402294844,3679.082922546741,-32.98901936270742,0.0625,0,False,2025,2025,1.0,415,SCNFVChainingOrbitExecutionAgent,0,3,85.88637816907703,3,3,167972,562281,,48,180,606,29909,565016,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-98.96705808812226
sc_nfv,5,1.2844456687710817,71.29659964685834,3330.7061410577658,-30.517063543377994,0.1125,0,False,2030,2030,1.0,416,SCNFVChainingOrbitExecutionAgent,0,5,80.9387351635969,5,5,168214,563837,1,79,180,606,29988,566573,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-152.58531771688996
sc_nfv,6,1.2871056387879491,67.8227901097586,3151.0555195817988,-29.019749355652518,0.13541666666666666,0,False,2036,2036,1.0,417,SCNFVChainingOrbitExecutionAgent,0,6,76.36989521267515,6,6,168610,565607,2,94,180,606,30075,568352,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-174.1184961339151
sc_nfv,3,1.346356055311503,65.15985032641704,3005.009231391577,-27.86694566940177,0.08333333333333333,0,False,2039,2039,1.0,418,SCNFVChainingOrbitExecutionAgent,0,3,71.78164474124242,3,3,168716,566603,2,46,180,606,30123,569348,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-83.6008370082053
sc_nfv,8,1.3619167890297845,65.4655723993377,3005.1871519509227,-27.989341250905635,0.140625,0,False,2047,2047,1.0,419,SCNFVChainingOrbitExecutionAgent,0,8,75.5735360279914,8,8,169296,568943,5,123,180,606,30239,571700,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-223.91473000724508
sc_nfv,4,1.3725431740022742,69.7622788667918,3198.492573454423,-29.824007090789376,0.09375,4,True,2051,2051,1.0,420,SCNFVChainingOrbitExecutionAgent,0,4,73.83425025224187,4,4,169606,570085,1,63,180,606,30293,572856,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-119.2960283631575
sc_nfv,4,1.5239058063622366,76.59063400177615,3560.4053910994476,-32.772496835370134,0.15625,0,False,2055,2055,1.0,421,SCNFVChainingOrbitExecutionAgent,0,4,79.35225303522293,4,4,169973,571190,4,60,180,606,30356,573962,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-131.08998734148054
sc_nfv,5,1.409507388097336,72.77500207108842,3332.7368089130205,-31.109642913783183,0.1375,0,False,2060,2060,1.0,422,SCNFVChainingOrbitExecutionAgent,0,5,74.42058084620749,5,5,170477,572428,1,79,180,606,30428,575208,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-155.5482145689159
sc_nfv,5,1.2061889401974326,81.0889161292409,3778.7564509273498,-34.70282032225276,0.125,0,False,2065,2065,1.0,423,SCNFVChainingOrbitExecutionAgent,0,5,88.82583115711077,5,5,170939,573738,2,78,180,606,30505,576521,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-173.5141016112638
sc_nfv,6,1.3655208792861326,75.6869369878109,3630.317650631381,-32.452965385503184,0.125,0,False,2071,2071,1.0,424,SCNFVChainingOrbitExecutionAgent,0,6,77.13653877888464,6,6,171270,575586,5,91,180,606,30594,578376,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-194.71779231301912
sc_nfv,7,1.5208981295548938,83.5385646922363,3864.1766565240528,-35.73393187080895,0.125,0,False,2078,2078,1.0,425,SCNFVChainingOrbitExecutionAgent,0,7,97.39967315342074,7,7,171671,577679,,112,180,606,30704,580471,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-250.1375230956627
sc_nfv,3,1.5531872916280538,82.93673067876564,3862.2091575524705,-35.49201776603774,0.16666666666666666,0,False,2081,2081,1.0,426,SCNFVChainingOrbitExecutionAgent,0,3,88.2346614209464,3,3,171776,578655,2,46,180,606,30752,581447,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-106.47605329811321
sc_nfv,7,1.4309476577283493,83.21231382639755,3952.070228861343,-35.65616766787582,0.08035714285714286,0,False,2088,2088,1.0,427,SCNFVChainingOrbitExecutionAgent,0,7,91.8055510644599,7,7,172256,580697,5,107,180,606,30850,583503,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-249.59317367513074
sc_nfv,5,1.2479842118516444,83.2518671843798,4003.417090977132,-35.702797128338204,0.0875,0,False,2093,2093,1.0,428,SCNFVChainingOrbitExecutionAgent,0,5,87.35301200864706,5,5,172609,582095,1,79,180,606,30917,584914,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-178.51398564169102
sc_nfv,4,1.5309712044425936,90.63027009266398,4360.087044451243,-38.86816026373634,0.109375,0,False,2097,2097,1.0,429,SCNFVChainingOrbitExecutionAgent,0,4,103.760912982415,4,4,172748,583413,,64,180,606,30981,586232,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-155.47264105494537
sc_nfv,7,1.6099869403408482,94.6700630496667,4612.931820301389,-40.63578431204751,0.125,4,True,2104,2104,1.0,430,SCNFVChainingOrbitExecutionAgent,0,7,97.4672039990819,7,7,173859,584878,7,105,180,606,31051,587743,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-284.4504901843326
sc_nfv,2,1.177653909201723,70.32217041207969,3387.934731399767,-30.161629003671734,0.0625,0,False,2106,2106,1.0,431,SCNFVChainingOrbitExecutionAgent,0,2,74.09402614919145,2,2,173918,585527,1,31,180,606,31083,588392,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-60.32325800734347
sc_nfv,2,1.2754720026122754,68.87037969722132,3333.380744486247,-29.548180325580283,0.09375,0,False,2108,2108,1.0,432,SCNFVChainingOrbitExecutionAgent,0,2,70.56406096252704,2,2,173981,586170,1,31,180,606,31115,589035,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-59.096360651160566
sc_nfv,4,1.4678482050736932,78.41106686011199,3536.5923948033137,-33.48638218092679,0.171875,0,False,2112,2112,1.0,433,SCNFVChainingOrbitExecutionAgent,0,4,82.19252500720813,4,4,174342,587217,1,63,180,606,31178,590083,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-133.94552872370716
sc_nfv,4,1.5641863344845035,80.39130646321519,3741.898514212176,-34.40166169381338,0.15625,0,False,2116,2116,1.0,434,SCNFVChainingOrbitExecutionAgent,0,4,84.90296625826704,4,4,174603,588332,,64,180,606,31236,591204,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-137.60664677525352
sc_nfv,5,1.5342829605721136,80.0449862620917,3846.6836300362975,-34.32600468285845,0.125,0,False,2121,2121,1.0,435,SCNFVChainingOrbitExecutionAgent,0,5,81.39448557137712,5,5,175060,589638,2,78,180,606,31311,592515,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-171.63002341429228
sc_nfv,5,1.5083899647235852,80.00500873255059,3829.753255948738,-34.29985544658948,0.1625,0,False,2126,2126,1.0,436,SCNFVChainingOrbitExecutionAgent,0,5,84.66497384518061,5,5,175417,591059,4,76,180,606,31391,593936,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-171.4992772329474
sc_nfv,1,1.312450981443078,74.40145893257795,3567.0325726245255,-31.9008031166059,0.125,0,False,2127,2127,1.0,437,SCNFVChainingOrbitExecutionAgent,0,1,74.40145893257795,1,1,175443,591386,,16,180,606,31407,594263,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-31.9008031166059
sc_nfv,5,1.8450812194315744,94.77862653853863,4029.053765303876,-40.32888287459778,0.1125,0,False,2132,2132,1.0,438,SCNFVChainingOrbitExecutionAgent,0,5,103.34953528069673,5,5,175898,592676,4,76,180,606,31480,595560,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-201.6444143729889
sc_nfv,5,1.6976887196803658,92.47372804432817,4025.4584738533495,-39.40476630204327,0.1625,0,False,2137,2137,1.0,439,SCNFVChainingOrbitExecutionAgent,0,5,99.3473161914153,5,5,176409,593908,4,76,180,606,31555,596797,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-197.02383151021635
sc_nfv,4,1.3586746659114937,89.05244937549128,4273.8257073977875,-38.18527517463519,0.125,4,True,2141,2141,1.0,440,SCNFVChainingOrbitExecutionAgent,0,4,101.52436488772219,4,4,176851,594856,2,62,180,606,31611,597757,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-152.74110069854075
sc_nfv,6,1.3828506640760925,81.71502332325402,3988.161771861223,-35.07890639241834,0.09375,0,False,2147,2147,1.0,441,SCNFVChainingOrbitExecutionAgent,0,6,86.31400268084053,6,6,177719,596145,4,92,180,606,31702,599051,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-210.47343835451005
sc_nfv,4,1.6470760892420628,80.32494202155135,3810.481316560477,-34.416265598556826,0.140625,0,False,2151,2151,1.0,442,SCNFVChainingOrbitExecutionAgent,0,4,86.14920728600282,4,4,177926,597370,,64,180,606,31762,600280,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-137.6650623942273
sc_nfv,9,1.5571407588351525,78.48466107243378,3667.457371656919,-33.59433885196767,0.09027777777777778,0,False,2160,2160,1.0,443,SCNFVChainingOrbitExecutionAgent,0,9,84.10591445020509,9,9,178920,599558,4,140,180,606,31878,602496,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-302.34904966770904
sc_nfv,5,1.4446612777191832,77.31536083650444,3678.4962857309647,-33.133242106040356,0.1875,0,False,2165,2165,1.0,444,SCNFVChainingOrbitExecutionAgent,0,5,85.70446326712681,5,5,179261,601019,3,77,180,606,31953,603962,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-165.6662105302018
sc_nfv,4,1.1962196521158717,72.93412425514316,3664.166761000294,-31.372149758657443,0.125,0,False,2169,2169,1.0,445,SCNFVChainingOrbitExecutionAgent,0,4,73.9248081354699,4,4,179587,602147,4,60,180,606,32017,605090,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-125.48859903462977
sc_nfv,4,1.2567013594071028,67.721532088716,3360.0083416037046,-29.104617840448626,0.109375,0,False,2173,2173,1.0,446,SCNFVChainingOrbitExecutionAgent,0,4,69.18979288365608,4,4,179747,603421,2,62,180,606,32080,606365,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-116.4184713617945
sc_nfv,4,1.0222653625413614,65.85621841155967,3409.017364724814,-28.387897783458754,0.0625,0,False,2177,2177,1.0,447,SCNFVChainingOrbitExecutionAgent,0,4,78.96705862129147,4,4,180155,604482,1,63,180,606,32136,607434,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-113.55159113383502
sc_nfv,2,1.1932268444491854,70.02723395280009,3486.083172328097,-30.102543484516893,0.09375,0,False,2179,2179,1.0,448,SCNFVChainingOrbitExecutionAgent,0,2,78.53823881290555,2,2,180223,605139,1,31,180,606,32168,608091,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-60.205086969033786
sc_nfv,5,1.3889411110051697,70.41824685416213,3435.016310146089,-30.228308527752507,0.1625,0,False,2184,2184,1.0,449,SCNFVChainingOrbitExecutionAgent,0,5,80.20140241050649,5,5,180770,606413,2,78,180,606,32237,609376,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-151.14154263876253
sc_nfv,5,1.2512594619213586,71.57465928076745,3599.21798647867,-30.789394504194185,0.1125,4,True,2189,2189,1.0,450,SCNFVChainingOrbitExecutionAgent,0,5,76.30323368853442,5,5,181157,607809,4,76,180,606,32315,610778,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-153.94697252097092
sc_nfv,7,1.321272250445905,79.38878639723758,3810.886619275818,-34.042046530460524,0.14285714285714285,0,False,2196,2196,1.0,451,SCNFVChainingOrbitExecutionAgent,0,7,84.39655053960541,7,7,181707,609794,5,107,180,606,32417,612773,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-238.29432571322366
sc_nfv,5,1.7308474701688397,82.48295359691073,3759.3274088984795,-35.24877788410338,0.1875,0,False,2201,2201,1.0,452,SCNFVChainingOrbitExecutionAgent,0,5,85.66514209063553,5,5,182269,611097,5,75,180,606,32490,614083,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-176.24388942051692
sc_nfv,2,1.423400550581789,73.92071411282404,3515.107095955518,-31.67734990270293,0.125,0,False,2203,2203,1.0,453,SCNFVChainingOrbitExecutionAgent,0,2,80.26013885961584,2,2,182328,611756,2,30,180,606,32522,614742,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-63.35469980540586
sc_nfv,5,1.4880958638575066,73.6618550149813,3401.146740711342,-31.505430050419328,0.0875,0,False,2208,2208,1.0,454,SCNFVChainingOrbitExecutionAgent,0,5,80.53374249040371,5,5,182879,613028,5,75,180,606,32583,616033,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-157.52715025209665
sc_nfv,8,1.7118808194314923,81.69970674112983,3723.7942928222183,-34.91415927214526,0.1796875,0,False,2216,2216,1.0,455,SCNFVChainingOrbitExecutionAgent,0,8,85.6013333677638,8,8,184227,614634,6,122,180,606,32702,617648,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-279.3132741771621
sc_nfv,7,1.587545902856123,82.05216553957806,3766.5815397606216,-35.0808151396876,0.16964285714285715,0,False,2223,2223,1.0,456,SCNFVChainingOrbitExecutionAgent,0,7,85.4443021708912,7,7,184617,616717,5,107,180,606,32814,619731,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-245.5657059778132
sc_nfv,9,1.6265201839002732,84.77463276969704,3818.701496121738,-36.20107400555186,0.16666666666666666,0,False,2232,2232,1.0,457,SCNFVChainingOrbitExecutionAgent,0,9,91.3894597004628,9,9,185591,619059,6,138,180,606,32956,622075,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-325.8096660499667
sc_nfv,5,1.3106665504828356,84.05376382847226,3872.761334939029,-35.945162332352325,0.125,0,False,2237,2237,1.0,458,SCNFVChainingOrbitExecutionAgent,0,5,86.27675725409335,5,5,186036,620369,1,79,180,606,33025,623396,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-179.7258116617616
sc_nfv,6,1.7833776482144401,83.37166786828782,3681.586852660235,-35.55761925891127,0.22916666666666666,0,False,2243,2243,1.0,459,SCNFVChainingOrbitExecutionAgent,0,6,87.85885576175406,6,6,187023,621622,5,91,180,606,33110,624660,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-213.34571555346758
sc_nfv,5,1.4141669496184819,81.65340242021303,3706.010903264802,-34.88496751004409,0.125,4,True,2248,2248,1.0,460,SCNFVChainingOrbitExecutionAgent,0,5,84.60343409925281,5,5,187250,623156,1,79,180,606,33190,626198,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-174.42483755022045
sc_nfv,6,1.4155172428268468,75.77254380808775,3466.9484003111766,-32.38918656342181,0.09375,0,False,2254,2254,1.0,461,SCNFVChainingOrbitExecutionAgent,0,6,85.96867481845857,6,6,187655,624851,3,93,180,606,33279,627900,0,0,42,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-194.33511938053084
sc_nfv,4,1.400270049094928,75.03494513677606,3469.6450071023155,-32.095765058971814,0.140625,0,False,2258,2258,1.0,462,SCNFVChainingOrbitExecutionAgent,0,4,81.76644674491854,4,4,187768,626139,1,63,180,606,33343,629188,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-128.38306023588726
sc_nfv,6,1.135800697533919,68.23464051538349,3512.3568573400703,-29.401270320557444,0.07291666666666667,0,False,2264,2264,1.0,463,SCNFVChainingOrbitExecutionAgent,0,6,73.23487260185902,6,6,188400,627651,4,92,180,606,33421,630718,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-176.40762192334466
sc_nfv,2,1.060811248374165,68.8911370857927,3566.008311268269,-29.696059821078045,0.03125,0,False,2266,2266,1.0,464,SCNFVChainingOrbitExecutionAgent,0,2,75.07371579397022,2,2,188467,628309,2,30,180,606,33453,631376,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-59.39211964215609
sc_nfv,2,1.207328376113594,70.99223033185672,3403.996291600426,-30.439289907702943,0.0625,0,False,2268,2268,1.0,465,SCNFVChainingOrbitExecutionAgent,0,2,78.96929653974439,2,2,188529,628932,2,30,180,606,33485,631999,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-60.878579815405885
sc_nfv,2,0.9103739305197678,70.47309768496325,3694.043986923256,-30.405665466139254,0.03125,0,False,2270,2270,1.0,466,SCNFVChainingOrbitExecutionAgent,0,2,72.14541757140978,2,2,188584,629589,,32,180,606,33517,632656,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-60.81133093227851
sc_nfv,5,1.066583202345737,75.01443182865842,3829.3824086179357,-32.30340217663412,0.0875,0,False,2275,2275,1.0,467,SCNFVChainingOrbitExecutionAgent,0,5,79.05820531545851,5,5,188934,631034,1,79,180,606,33595,634103,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-161.51701088317063
sc_nfv,4,1.095755503145682,68.89198461851038,3598.634447947081,-29.715974516172402,0.046875,0,False,2279,2279,1.0,468,SCNFVChainingOrbitExecutionAgent,0,4,69.62061926441856,4,4,189060,632315,3,61,180,606,33659,635384,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-118.86389806468961
sc_nfv,1,1.5152260234591495,73.05214269698172,3247.1483784389816,-31.16914610585608,0.25,0,False,2280,2280,1.0,469,SCNFVChainingOrbitExecutionAgent,0,1,73.05214269698172,1,1,189087,632639,,16,180,606,33675,635708,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-31.16914610585608
sc_nfv,3,1.64267756405953,81.0934668425519,3673.918999600995,-34.64173813678136,0.16666666666666666,4,True,2283,2283,1.0,470,SCNFVChainingOrbitExecutionAgent,0,3,83.40176166650326,3,3,189316,633435,,48,180,606,33723,636508,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-103.92521441034408
sc_nfv,2,1.6017627779536951,84.8158014790115,4028.8222283495697,-36.343613928614346,0.21875,0,False,2285,2285,1.0,471,SCNFVChainingOrbitExecutionAgent,0,2,96.8429330344843,2,2,189384,634067,1,31,180,606,33755,637140,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-72.68722785722869
sc_nfv,8,1.505103865064612,89.78644428187772,4261.169853506701,-38.471279624855114,0.15625,0,False,2293,2293,1.0,472,SCNFVChainingOrbitExecutionAgent,0,8,93.38823689795026,8,8,190303,635928,1,127,180,606,33871,639013,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-307.7702369988409
sc_nfv,5,1.435218955942321,83.15926410528773,3960.168365395784,-35.639806661352566,0.15,0,False,2298,2298,1.0,473,SCNFVChainingOrbitExecutionAgent,0,5,86.72879852353162,5,5,190817,637153,1,79,180,606,33949,640240,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-178.19903330676283
sc_nfv,4,1.4581092035655274,87.70222336747952,4081.651395992921,-37.52988018458756,0.125,0,False,2302,2302,1.0,474,SCNFVChainingOrbitExecutionAgent,0,4,95.20291749887201,4,4,191110,638234,1,63,180,606,34013,641321,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-150.11952073835025
sc_nfv,2,1.4098777337102604,81.76142769128455,3955.4893510699144,-35.07786468715577,0.03125,0,False,2304,2304,1.0,475,SCNFVChainingOrbitExecutionAgent,0,2,88.85287011899436,2,2,191163,638885,1,31,180,606,34045,641972,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-70.15572937431153
sc_nfv,6,1.2820670666717433,76.78411927527684,3901.006251660289,-33.05425146110691,0.125,0,False,2310,2310,1.0,476,SCNFVChainingOrbitExecutionAgent,0,6,80.49726593776359,6,6,191642,640508,6,90,180,606,34132,643604,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-198.32550876664146
sc_nfv,0,,,,,0.0,0,False,2310,2310,1.0,477,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,191642,640508,,,180,606,34132,643604,0,0,42,min_cost_max_flow,10.0,476,4760.0,0.0,0.0,1.0,0
sc_nfv,4,1.372317232297533,74.94226980977942,3667.467573283572,-32.17738846788191,0.125,0,False,2314,2314,1.0,478,SCNFVChainingOrbitExecutionAgent,0,4,78.3948187455835,4,4,191949,641599,4,60,180,606,34196,644695,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-128.70955387152765
sc_nfv,4,1.4030752686608992,75.52825336375349,3664.267254289255,-32.409861698074955,0.140625,0,False,2318,2318,1.0,479,SCNFVChainingOrbitExecutionAgent,0,4,79.32203010783451,4,4,192171,642798,4,60,180,606,34260,645894,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-129.63944679229982
sc_nfv,7,1.4549721057622946,70.90026212625266,3413.4611000617165,-30.408181510538096,0.08928571428571429,4,True,2325,2325,1.0,480,SCNFVChainingOrbitExecutionAgent,0,7,75.75382417025685,7,7,192875,644589,7,105,180,606,34361,647700,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-212.85727057376667
sc_nfv,2,1.1702531081270138,81.3268769958654,4058.7223055860836,-34.96598418169781,0.125,0,False,2327,2327,1.0,481,SCNFVChainingOrbitExecutionAgent,0,2,84.44082425951365,2,2,192937,645232,2,30,180,606,34393,648343,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-69.93196836339563
sc_nfv,3,1.710615705242219,83.80621862110456,4047.9642611716313,-35.95126600514481,0.1875,0,False,2330,2330,1.0,482,SCNFVChainingOrbitExecutionAgent,0,3,88.8107365036949,3,3,193039,646243,1,47,180,606,34441,649354,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-107.85379801543442
sc_nfv,4,1.6049221053519176,82.65475373468189,3836.2290837624,-35.3636389441302,0.125,0,False,2334,2334,1.0,483,SCNFVChainingOrbitExecutionAgent,0,4,93.94030130448755,4,4,193154,647546,,64,180,606,34505,650657,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-141.4545557765208
sc_nfv,3,1.541187566593635,89.14183001231716,4209.045617140285,-38.182159375211036,0.16666666666666666,0,False,2337,2337,1.0,484,SCNFVChainingOrbitExecutionAgent,0,3,90.1438707274283,3,3,193427,648322,,48,180,606,34553,651433,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-114.5464781256331
sc_nfv,6,1.533574333280967,81.9205338767036,3825.043655994904,-35.0632397442784,0.15625,0,False,2343,2343,1.0,485,SCNFVChainingOrbitExecutionAgent,0,6,86.44155428119939,6,6,193933,649956,2,94,180,606,34644,653072,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-210.37943846567038
