ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,8,5,4.795520830819726,3.7303670962174484,3.7416781301871356,299.3342504149708,3.7825871467161964,1,9,2,8.578107977535922,303.06461751118826,before,0.07285320032967607,0.04090901652906086,36,shortest_hop_per_slot,41,8,0,9,8,5,136,4,4.582590379067558
SECO,8,5,0.62917360779376,1.4577400606621358,3.7079859428991826,222.47915657395095,3.7079859428991826,1,9,3,4.337159550692943,223.93689663461308,before,0.04520357213255845,0.0,36,shortest_hop_per_slot,41,10,0,9,8,136,98,4,0.5039700356611977
SECO,8,5,0.17969108743534434,0.4027083244699685,0.8392460982996746,67.13968786397396,0.8517460826746941,1,9,4,1.0314371701100384,67.54239618844393,before,0.008307280365271898,0.012499984375019533,36,shortest_hop_per_slot,41,11,0,9,8,98,97,4,0.15136838569911
SECO,8,5,6.622520013523996,8.246461284198059,6.007421776710661,480.5937421368529,6.048330793239722,1,9,5,12.670850806763717,488.84020342105094,before,0.1928105542935306,0.04090901652906086,36,shortest_hop_per_slot,41,28,1,9,8,97,160,4,6.029420069932209
SECO,8,15,0.5706081838256551,0.7120498000177674,2.2286959916931317,178.29567933545053,2.2696050082221926,1,9,1,2.8402131920478477,179.0077291354683,before,0.02129396464003107,0.04090901652906086,40,shortest_hop_per_slot,41,2,1,9,8,3,21,14,0.5093142191856174
SECO,8,15,1.9713258317492546,2.6556855597796063,1.0096407521837725,80.7712601747018,1.0096407521837725,1,9,2,2.980966583933027,83.42694573448141,before,0.0545474029236586,0.0,40,shortest_hop_per_slot,41,2,0,9,8,21,78,14,1.7966766476640903
SECO,8,15,1.715386415174649,3.108808969121111,3.5350047030287493,282.80037624229993,3.5475046874037686,1,9,3,5.2628911025784175,285.90918521142106,before,0.05790625993666592,0.012499984375019533,40,shortest_hop_per_slot,41,23,0,9,8,78,110,14,1.5374507274256726
SECO,8,15,1.1925099676337254,2.024549522283728,1.5151645929601931,121.21316743681545,1.5276645773352127,1,9,4,2.720174544968938,123.23771695909919,before,0.06688550517171449,0.012499984375019533,40,shortest_hop_per_slot,41,12,0,9,8,110,61,14,0.9856244624620175
SECO,8,15,0.8511961729691819,0.7331660708070119,0.668806372320859,53.50450978566872,0.668806372320859,1,9,5,1.520002545290041,54.23767585647573,before,0.03322912146108759,0.0,40,shortest_hop_per_slot,41,11,0,9,8,61,57,14,0.7378625854720593
SECO,8,15,0.41145360488890503,0.5515917585855896,2.9687644560044335,237.50115648035467,3.0096734725334944,1,9,6,3.4211270774223994,238.05274823894027,before,0.027026430398058913,0.04090901652906086,40,shortest_hop_per_slot,41,25,0,9,8,57,111,14,0.32437570741307453
SECO,8,15,3.487693369452188,2.3069362103716733,0.3886861349676314,31.09489079741051,0.3889687509778429,1,9,7,3.876662120430031,33.40182700778218,before,0.08611070529332662,0.0002826160102115317,40,shortest_hop_per_slot,41,16,1,9,8,111,79,14,3.201506536409182
SECO,8,15,1.9493300995828093,1.3006375690178587,2.835877018209494,226.87016145675952,2.848377002584513,1,9,8,4.7977071021673225,228.17079902577737,before,0.043051083026244774,0.012499984375019533,40,shortest_hop_per_slot,41,25,0,9,8,79,111,14,1.8062790165565683
SECO,8,15,0.8555633634517079,1.7037525453584679,1.387157616977586,110.97260935820688,1.3996576013526056,1,9,9,2.2552209648043133,112.67636190356535,before,0.05158105078147096,0.012499984375019533,40,shortest_hop_per_slot,41,12,0,9,8,111,61,14,0.6839805558647225
SECO,8,15,0.5480689976903648,1.0719378589393758,0.4440035681222383,31.08024976855668,0.4440035681222383,1,9,10,0.9920725658126031,32.152187627496055,before,0.06802012344153101,0.0,40,shortest_hop_per_slot,41,21,0,9,8,61,103,14,0.31994540023814805
SECO,8,15,0.8073434691242625,1.4357468150656716,2.873074248977554,201.1151974284288,2.880876782106427,1,9,11,3.6882202512306894,202.55094424349446,before,0.03370204863525953,0.0078025331288731166,40,shortest_hop_per_slot,41,26,0,9,8,103,86,14,0.6936392072397783
SECO,8,15,0.5147413306436164,0.6602330703052077,0.9020657815088398,63.14460470561878,0.9429747980379006,1,9,12,1.457716128681517,63.80483777592399,before,0.016614560730543796,0.04090901652906086,40,shortest_hop_per_slot,41,6,0,9,8,86,84,14,0.45812676991307394
SECO,8,15,1.3109393547551207,1.1497623400169417,1.8256666804929798,146.05333443943837,1.8256666804929798,1,9,13,3.1366060352481004,147.2030967794553,before,0.05007917844284127,0.0,40,shortest_hop_per_slot,41,17,0,9,8,84,141,14,1.1408579630630618
SECO,8,15,2.875462129270744,5.587153874322225,0.30143539713311035,24.114831770648827,0.30143539713311035,1,9,14,3.1768975264038546,29.701985644971053,before,0.139202401149131,0.0,40,shortest_hop_per_slot,41,6,1,9,8,141,1,14,2.49576129449869
SECO,8,15,2.74685607660993,4.467135026841922,7.020873850137066,421.252431008224,7.033373834512086,1,9,15,9.780229911122017,425.7195660350659,before,0.0749955157310862,0.012499984375019533,40,shortest_hop_per_slot,41,8,0,9,8,1,105,14,2.551823100767854
SECO,9,5,0.0,0.0,0.5591264370742427,44.730114965939414,0.6000354536033036,1,10,1,0.6000354536033036,44.730114965939414,before,0.0,0.04090901652906086,42,local,41,6,0,10,9,1,1,6,0.0
SECO,9,5,1.6256634087944377,2.3900962080743158,3.5046294175507526,210.27776505304516,3.517129401925772,1,10,2,5.142792810720209,212.66786126111947,before,0.044717569245854745,0.012499984375019533,42,shortest_hop_per_slot,41,30,0,10,9,1,32,6,1.4809420558074424
SECO,9,5,3.664448485689192,2.8892182402622577,2.5883284867095213,207.0662789367617,2.5883284867095213,1,10,3,6.252776972398713,209.95549717702397,before,0.17081083474087932,0.0,42,shortest_hop_per_slot,41,5,1,10,9,32,77,6,3.1335967663458777
SECO,9,5,1.7993555085459718,2.4351244616860117,2.64051429112376,184.8360003786632,2.64051429112376,1,10,4,4.439869799669731,187.2711248403492,before,0.05815096255690328,0.0,42,shortest_hop_per_slot,41,26,0,10,9,77,84,6,1.601102904661699
SECO,9,5,1.3504609901922038,2.0152208469812463,1.6384082902887624,81.92041451443812,1.650908274663782,1,10,5,3.0013692648559855,83.93563536141937,before,0.1169514744763859,0.012499984375019533,42,shortest_hop_per_slot,41,6,0,10,9,84,166,6,1.0133136084291776
SECO,9,10,2.6000948221388853,5.397978656049665,2.338494060415303,187.07952483322424,2.350994044790322,1,10,1,4.951088866929208,192.47750348927391,before,0.06969334765586398,0.012499984375019533,43,shortest_hop_per_slot,41,17,0,10,9,1,141,11,2.4103649749076164
SECO,9,10,2.1812832068797263,1.8465273781712248,1.796376722250407,107.78260333502442,1.796376722250407,1,10,2,3.9776599291301333,109.62913071319565,before,0.11625916219680216,0.0,43,shortest_hop_per_slot,41,13,1,10,9,141,117,11,1.784905003878056
SECO,9,10,1.2567042580993757,1.1389739974931632,2.3477927361655637,187.8234188932451,2.3477927361655637,1,10,3,3.6044969942649394,188.96239289073827,before,0.07468513434050432,0.0,43,shortest_hop_per_slot,41,14,0,10,9,117,143,11,1.001951268047669
SECO,9,10,0.6635845693587186,0.3998591108270866,0.7363929192351437,51.54750434646006,0.7488929036101633,1,10,4,1.4124774729688818,51.947363457287146,before,0.0327609976098865,0.012499984375019533,43,shortest_hop_per_slot,41,16,0,10,9,143,176,11,0.5706373883064519
SECO,9,10,0.9723665953231801,0.9574151958362134,4.424599510815759,353.96796086526075,4.46550852734482,1,10,5,5.437875122668,354.925376061097,before,0.04811778820666663,0.04090901652906086,43,shortest_hop_per_slot,41,27,0,10,9,176,1,11,0.8240409459196814
SECO,9,10,2.0487877645861943,3.2697943139122003,6.124924460596972,367.49546763581833,6.137424444971992,1,10,6,8.186212209558185,370.76526194973053,before,0.0746204562624454,0.012499984375019533,43,shortest_hop_per_slot,41,8,0,10,9,1,105,11,1.854112024304226
SECO,9,10,1.3384618598154105,2.554893448905502,5.632082209196807,337.9249325518084,5.632082209196807,1,10,7,6.970544069012218,340.4798260007139,before,0.05031660936580332,0.0,43,shortest_hop_per_slot,41,1,0,10,9,105,82,11,1.1681430372003823
SECO,9,10,1.5679165154681272,2.1236677930825247,2.3185390034351556,185.48312027481245,2.3185390034351556,1,10,8,3.886455518903283,187.60678806789497,before,0.05815096255690328,0.0,43,shortest_hop_per_slot,41,14,0,10,9,82,75,11,1.3697152376621593
SECO,9,10,3.941684166966155,5.18938428386928,2.477751510149329,198.22012081194632,2.477751510149329,1,10,9,6.419435677115484,203.4095050958156,before,0.0849449321370186,0.0,43,shortest_hop_per_slot,41,9,0,10,9,75,49,11,3.656491450086042
SECO,9,10,1.417130056820696,0.4014948049576674,5.066247059902887,303.9748235941732,5.078747044277907,1,10,10,6.4958771010986025,304.37631839913087,before,0.012121285586177089,0.012499984375019533,43,shortest_hop_per_slot,41,17,0,10,9,49,13,11,1.3650013769941218
SECO,9,5,1.7238142662228029,2.1215208853717886,0.4985679498972981,34.899756492810866,0.5110679342723176,1,10,1,2.2348822004951203,37.02127737818265,before,0.05839683265147384,0.012499984375019533,41,shortest_hop_per_slot,41,21,0,10,9,3,133,1,1.5253186238590855
SECO,9,5,0.6841850063308783,0.8197597410960898,1.9543026731252027,156.34421385001622,1.9543026731252027,1,10,2,2.638487679456081,157.1639735911123,before,0.01878893164150247,0.0,41,shortest_hop_per_slot,41,17,0,10,9,133,149,1,0.62535786446627
SECO,9,5,2.587035233837838,1.732053344992802,3.4256341958474845,274.0507356677988,3.4665432123765454,1,10,3,6.053578446214384,275.78278901279157,before,0.11630192511380656,0.04090901652906086,41,shortest_hop_per_slot,41,3,1,10,9,149,160,1,2.1906534301613827
SECO,9,5,3.486281879422677,3.9878165442681905,3.6028113085210465,288.2249046816837,3.615311292896066,1,10,4,7.101593172318743,292.2127212259519,before,0.07522367357220175,0.012499984375019533,41,shortest_hop_per_slot,41,23,0,10,9,160,85,1,3.2309373130083
SECO,9,5,1.9597472862671736,2.71986722303279,2.5469956960902094,203.75965568721676,2.5469956960902094,1,10,5,4.506742982357383,206.47952291024956,before,0.06645824292217518,0.0,41,shortest_hop_per_slot,41,5,0,10,9,85,77,1,1.7332489858575146
SECO,9,15,2.0463642677033107,2.5091603282643895,2.6148257878442256,209.18606302753804,2.6148257878442256,1,10,1,4.661190055547536,211.69522335580243,before,0.06514273284353271,0.0,45,shortest_hop_per_slot,41,5,0,10,9,4,77,13,1.8410676798949963
SECO,9,15,2.6824403188205252,3.3088017057896315,3.3588096976667,268.70477581333597,3.3997187141957608,1,10,2,6.082159033016286,272.0135775191256,before,0.07585177476345986,0.04090901652906086,45,shortest_hop_per_slot,41,3,0,10,9,77,69,13,2.4265885440570645
SECO,9,15,1.8752212728606423,3.184329491009432,6.567391842537608,394.0435105522565,6.579891826912628,1,10,3,8.455113099773271,397.2278400432659,before,0.04781014204166537,0.012499984375019533,45,shortest_hop_per_slot,41,24,0,10,9,69,73,13,1.7274067240267381
SECO,9,15,0.7792448021656213,1.0659029307447023,2.7096586513353897,216.7726921068312,2.7099412673456014,1,10,4,3.4891860695112227,217.83859503757589,before,0.049843682191631385,0.0002826160102115317,45,shortest_hop_per_slot,41,24,0,10,9,73,79,13,0.6093628566001583
SECO,9,15,0.0,0.0,0.3886861349676314,31.09489079741051,0.3889687509778429,1,10,5,0.3889687509778429,31.09489079741051,before,0.0,0.0002826160102115317,45,local,41,16,0,10,9,79,79,13,0.0
SECO,9,15,0.0,0.0,0.3886861349676314,31.09489079741051,0.3889687509778429,1,10,6,0.3889687509778429,31.09489079741051,before,0.0,0.0002826160102115317,45,local,41,16,0,10,9,79,79,13,0.0
SECO,9,15,0.5955521042673269,0.5713306148369314,3.8341855916057512,268.3929914124026,3.875094608134812,1,10,7,4.470646712402139,268.9643220272395,before,0.031141977561023233,0.04090901652906086,45,shortest_hop_per_slot,41,14,0,10,9,79,114,13,0.5043802733436356
SECO,9,15,2.2170533127282965,1.393003755531107,2.6616710454068593,212.93368363254874,2.70258006193592,1,10,8,4.919633374664217,214.32668738807985,before,0.08759896821687221,0.04090901652906086,45,shortest_hop_per_slot,41,3,0,10,9,114,69,13,1.9494357612032598
SECO,9,15,2.5119027064592103,3.3098668294812588,2.4780092216969614,198.2407377357569,2.4780092216969614,1,10,9,4.989911928156172,201.55060456523816,before,0.08755643879473446,0.0,45,shortest_hop_per_slot,41,27,1,10,9,69,1,13,2.2642245159641043
SECO,9,15,0.0,0.0,0.30143539713311035,24.114831770648827,0.30143539713311035,1,10,10,0.30143539713311035,24.114831770648827,before,0.0,0.0,45,local,41,6,0,10,9,1,1,13,0.0
SECO,9,15,1.2557039330165765,1.5839316499174156,3.3453061320696835,267.62449056557466,3.357806116444703,1,10,11,4.613510049461279,269.2084222154921,before,0.06213848782013055,0.012499984375019533,45,shortest_hop_per_slot,41,29,0,10,9,1,48,13,1.0534899989693023
SECO,9,15,1.0283461740305029,1.9253862261422046,5.992499576730989,359.5499746038593,6.0049995611060085,1,10,12,7.033345735136511,361.47536083000153,before,0.052072490762926395,0.012499984375019533,45,shortest_hop_per_slot,41,8,0,10,9,48,105,13,0.856180665891453
SECO,9,15,0.5424408829631489,0.814548341473001,1.4613979323354362,116.9118345868349,1.5023069488644971,1,10,13,2.044747831827646,117.7263829283079,before,0.018254028258442714,0.04090901652906086,45,shortest_hop_per_slot,41,13,0,10,9,105,87,13,0.48415540887059705
SECO,9,15,2.2212565580299497,1.3566369784685801,3.8156144445993854,305.2491555679508,3.8281144289744047,1,10,14,6.049370987004354,306.6057925464194,before,0.06654216764852704,0.012499984375019533,45,shortest_hop_per_slot,41,15,0,10,9,87,111,13,1.99456621048191
SECO,9,15,1.4224960765876915,2.058025082337883,1.3036481927425765,104.29185541940612,1.316148177117596,1,10,15,2.7386442537052877,106.349880501744,before,0.04808863470474631,0.012499984375019533,45,shortest_hop_per_slot,41,2,0,10,9,111,151,13,1.2543138291197553
SECO,9,10,0.49602583632311337,0.5094973948704137,1.8678658877903136,112.07195326741882,1.8678658877903136,1,10,1,2.3638917241134267,112.58145066228923,before,0.011161888535568163,0.0,44,shortest_hop_per_slot,41,13,0,10,9,7,169,12,0.46486394778754075
SECO,9,10,0.8895194456705013,0.8943189834290377,1.5307902549853662,122.46322039882929,1.5716992715144271,1,10,2,2.4612187171849285,123.35753938225832,before,0.03322912146108759,0.04090901652906086,44,shortest_hop_per_slot,41,13,1,10,9,169,167,12,0.7762903242094085
SECO,9,10,0.6078762402661511,0.3607241693789477,2.9687644560044335,237.50115648035467,3.0096734725334944,1,10,3,3.6175497127996454,237.86188064973362,before,0.040093870540265565,0.04090901652906086,44,shortest_hop_per_slot,41,25,0,10,9,167,111,12,0.4677510059192568
SECO,9,10,0.24492205267894462,0.5090743002808484,5.07773906478709,304.66434388722536,5.07773906478709,1,10,4,5.322661117466034,305.17341818750623,before,0.023479309809721766,0.0,44,shortest_hop_per_slot,41,5,0,10,9,111,165,12,0.16141137906259262
SECO,9,10,0.7446858580830451,2.015959874465662,4.22535063117799,338.02805049423915,4.2662596477070505,1,10,5,5.010945505790096,340.0440103687048,before,0.04052203341286191,0.04090901652906086,44,shortest_hop_per_slot,41,14,0,10,9,165,75,12,0.6041442578019791
SECO,9,10,0.7118748452316339,1.1901176587909514,1.2422062931185602,86.95444051829922,1.2547062774935798,1,10,6,1.9665811227252137,88.14455817709018,before,0.034015365389879156,0.012499984375019533,44,shortest_hop_per_slot,41,19,0,10,9,75,113,12,0.5976910906409904
SECO,9,10,1.627903358496738,2.5981427061382107,3.62544240113984,253.7809680797888,3.62544240113984,1,10,7,5.253345759636578,256.379110785927,before,0.07155827115570733,0.0,44,shortest_hop_per_slot,41,1,0,10,9,113,7,12,1.3761220781512324
SECO,9,10,4.971936398716835,1.9001029800439095,3.4858333225810396,278.8666658064832,3.5267423391101005,1,10,8,8.498678737826936,280.7667687865271,before,0.049843682191631385,0.04090901652906086,44,shortest_hop_per_slot,41,27,0,10,9,7,1,12,4.802091100133355
SECO,9,10,4.750750129897028,6.4951363544794205,1.1600277670555712,92.8022213644457,1.1600277670555712,1,10,9,5.9107778969526,99.29735771892513,before,0.06714418412754067,0.0,44,shortest_hop_per_slot,41,12,0,10,9,1,89,12,4.583605945769477
SECO,9,10,4.089753411084246,5.134262420471238,3.8466364880161144,230.79818928096685,3.8466364880161144,1,10,10,7.9363898991003605,235.93245170143808,before,0.16273411387820838,0.0,44,shortest_hop_per_slot,41,10,1,10,9,89,98,12,3.566679573036824
SECO,9,15,0.5979841874756033,0.7744670644412682,4.843505239149044,290.61031434894267,4.843505239149044,1,10,1,5.441489426624647,291.38478141338396,before,0.023755701019002956,0.0,46,shortest_hop_per_slot,41,5,0,10,9,6,165,13,0.5142157776492012
SECO,9,15,1.8916705775000082,1.9073996266389872,2.195916975306482,175.67335802451856,2.2084169596815015,1,10,2,4.10008753718151,177.58075765115754,before,0.04686712298813067,0.012499984375019533,46,shortest_hop_per_slot,41,3,0,10,9,165,26,13,1.7247830674768851
SECO,9,15,4.364212699917871,5.065141777356324,6.371304580016222,382.27827480097335,6.383804564391242,1,10,3,10.748017264309112,387.34341657832965,before,0.1537532341790933,0.012499984375019533,46,shortest_hop_per_slot,41,24,1,10,9,26,73,13,3.89012115228618
SECO,9,15,0.7792448021656213,1.0659029307447023,2.7227403749341064,217.81922999472852,2.723022990944318,1,10,4,3.5022677931099393,218.88513292547321,before,0.049843682191631385,0.0002826160102115317,46,shortest_hop_per_slot,41,24,0,10,9,73,79,13,0.6093628566001583
SECO,9,15,0.0,0.0,0.39373765443936637,31.49901235514931,0.39373765443936637,1,10,5,0.39373765443936637,31.49901235514931,before,0.0,0.0,46,local,41,16,0,10,9,79,79,13,0.0
SECO,9,15,0.0,0.0,0.39373765443936637,31.49901235514931,0.39373765443936637,1,10,6,0.39373765443936637,31.49901235514931,before,0.0,0.0,46,local,41,16,0,10,9,79,79,13,0.0
SECO,9,15,2.1535182875705345,1.753200692925204,2.9071236546452717,232.56989237162173,2.919623639020291,1,10,7,5.073141926590825,234.32309306454692,before,0.09775889692328416,0.012499984375019533,46,shortest_hop_per_slot,41,14,0,10,9,79,143,13,1.8556501259039555
SECO,9,15,0.2901261217013058,0.2887082591180604,3.941425039055639,315.3140031244511,4.058091316834713,1,10,8,4.348217438536019,315.60271138356916,before,0.01366251848804015,0.11666627777907405,46,shortest_hop_per_slot,41,3,0,10,9,143,160,13,0.2564636032132632
SECO,9,15,0.4325992470534459,0.45512278707595866,6.105086620120388,366.3051972072233,6.105086620120388,1,10,9,6.537685867173834,366.7603199942992,before,0.008307280365271898,0.0,46,shortest_hop_per_slot,41,27,0,10,9,160,159,13,0.40429196668818634
SECO,9,15,2.4498035419374844,2.4466653316932097,0.6757585266199345,47.30309686339542,0.7166675431489954,1,10,10,3.1664710850864797,49.74976219508863,before,0.11391397311269252,0.04090901652906086,46,shortest_hop_per_slot,41,6,1,10,9,159,84,13,2.0554217568472093
