ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.6398832440583135,66.09615169746185,2742.807325681541,-28.084145074393668,0.1125,0,False,1089,1089,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,5,72.2821678486448,5,5,103293,207475,2,78,180,606,14993,211137,0,0,45,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-140.42072537196833
fairness_nfv_greedy,2,1.7541058160882415,67.68695211927457,2624.829201085605,-28.64967836836119,0.15625,0,False,1091,1091,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,2,69.03109429921096,2,2,103405,207938,1,31,180,606,15027,211600,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-57.29935673672238
fairness_nfv_greedy,3,1.238179608615989,57.840445387032254,2610.205699477331,-24.7023015744993,0.125,0,False,1094,1094,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,3,61.71586796546535,3,3,103577,208626,2,46,180,606,15063,212303,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-74.1069047234979
fairness_nfv_greedy,10,1.3844946344881806,58.011035849297286,2486.379535888894,-24.696242061252253,0.1125,0,False,1104,1104,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,10,63.79383453924629,10,10,105073,210006,5,155,180,606,15164,213752,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-246.96242061252252
fairness_nfv_greedy,4,1.3946085588096864,56.71746471494271,2442.7118558604047,-24.15261299949333,0.078125,0,False,1108,1108,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,4,58.42453826067822,4,4,105297,210926,2,62,180,606,15232,214672,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-96.61045199797331
fairness_nfv_greedy,7,1.3068844193907492,58.51645744052855,2652.9590807613113,-24.998358424668208,0.13392857142857142,0,False,1115,1115,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,7,64.02190869267588,7,7,105937,212302,3,109,180,606,15329,216070,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-174.98850897267747
fairness_nfv_greedy,5,1.419683239832949,59.45041970089842,2667.8483520969103,-25.380876891617515,0.125,0,False,1120,1120,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,5,64.0703523227362,5,5,106233,213438,3,77,180,606,15399,217221,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-126.90438445808758
fairness_nfv_greedy,4,1.318215891200353,59.08130850398322,2699.6986981276705,-25.252342620469893,0.140625,0,False,1124,1124,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,4,61.24254911482694,4,4,106597,214206,3,61,180,606,15443,218013,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-101.00937048187957
fairness_nfv_greedy,5,1.1678992783718685,59.227504509095795,2728.6826867972,-25.32821141571664,0.0875,4,True,1129,1129,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,5,60.8087065384384,5,5,106877,215350,2,78,180,606,15528,219161,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-126.6410570785832
fairness_nfv_greedy,4,1.2978354234607323,56.93707511491914,2534.1123546984863,-24.29529745878675,0.078125,0,False,1133,1133,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,4,58.524050077780885,4,4,107105,216262,3,61,180,606,15596,220073,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-97.181189835147
fairness_nfv_greedy,7,1.0617656310753034,53.462671022626054,2504.9652921421934,-22.888047584335737,0.11607142857142858,0,False,1140,1140,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,7,58.18005008461887,7,7,108209,217166,2,110,180,606,15670,221022,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-160.21633309035016
fairness_nfv_greedy,2,1.5261852622852672,66.35071259700044,2910.537910514079,-28.28660778510863,0.15625,0,False,1142,1142,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,2,67.03952159301753,2,2,108425,217510,2,30,180,606,15696,221374,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-56.57321557021726
fairness_nfv_greedy,6,1.2019900882530596,52.62421237757432,2422.9499537692213,-22.50345492329126,0.08333333333333333,0,False,1148,1148,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,6,58.2311754010002,6,6,108977,218670,3,93,180,606,15769,222563,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-135.02072953974758
fairness_nfv_greedy,5,1.1828302374506905,51.376061087788095,2355.0245155520356,-21.96343914444646,0.1375,0,False,1153,1153,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,5,56.20397110298882,5,5,109481,219586,2,78,180,606,15838,223495,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-109.8171957222323
fairness_nfv_greedy,6,1.3508554339363268,57.37005856343262,2461.9291725600897,-24.4251809289091,0.1875,0,False,1159,1159,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,6,61.93147527780275,6,6,110253,220502,4,92,180,606,15908,224443,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-146.5510855734546
fairness_nfv_greedy,2,1.300989222335886,53.15335432142365,2374.163211518061,-22.685839655480297,0.125,0,False,1161,1161,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,2,54.18943337086239,2,2,110365,220962,1,31,180,606,15942,224903,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-45.371679310960594
fairness_nfv_greedy,8,1.3533558061711481,53.82184255789923,2344.9274414995,-22.935693488059396,0.1328125,0,False,1169,1169,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,8,57.83425346419335,8,8,111113,222498,5,123,180,606,16058,226459,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-183.48554790447517
fairness_nfv_greedy,4,1.30811188371284,50.54210802188072,2179.033042536628,-21.52426303427427,0.171875,0,False,1173,1173,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,4,58.1347594511185,4,4,111749,223010,1,63,180,606,16097,227000,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-86.09705213709708
fairness_nfv_greedy,4,1.389704721177445,53.155571431529665,2286.347563415039,-22.63403711066089,0.140625,4,True,1177,1177,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,4,55.28333039805693,4,4,111973,223930,2,62,180,606,16165,227924,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-90.53614844264357
fairness_nfv_greedy,8,1.3982747140106078,57.10680545165053,2484.7845705760697,-24.333592923005853,0.109375,0,False,1185,1185,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,8,62.59815216820016,8,8,112653,225530,13,115,180,606,16285,229540,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-194.66874338404682
fairness_nfv_greedy,4,1.3534314671472316,57.69445677241595,2525.1538929361295,-24.59287504472806,0.109375,0,False,1189,1189,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,4,65.46150598153463,4,4,112881,226446,4,60,180,606,16353,230456,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-98.37150017891224
fairness_nfv_greedy,2,1.166126587960619,56.112694686191844,2621.1977395531685,-24.01779651820864,0.09375,0,False,1191,1191,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,2,58.420336526481606,2,2,112993,226902,2,30,180,606,16387,230912,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-48.03559303641728
fairness_nfv_greedy,6,1.453328462370223,55.374654069117014,2355.691896499996,-23.563276765546803,0.11458333333333333,0,False,1197,1197,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,6,59.45088931020746,6,6,113561,228046,3,93,180,606,16473,232072,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-141.37966059328082
fairness_nfv_greedy,4,1.4801177366463278,56.098315285977606,2362.2894765149717,-23.856699800300024,0.09375,0,False,1201,1201,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,4,59.43191391268738,4,4,114009,228750,3,61,180,606,16526,232791,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-95.4267992012001
fairness_nfv_greedy,7,1.3689516467453504,59.480539794691786,2599.59289264306,-25.351971653462552,0.14285714285714285,0,False,1208,1208,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,7,64.88028311548533,7,7,114789,229966,4,108,180,606,16618,234034,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-177.46380157423786
fairness_nfv_greedy,5,1.4763007363635268,58.98601233214877,2503.4326862199896,-25.096464544591502,0.1875,0,False,1213,1213,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,5,62.98337556466686,5,5,115085,231102,2,78,180,606,16703,235170,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-125.4823227229575
fairness_nfv_greedy,6,1.4634064619568363,62.710685151502126,2693.0737160263734,-26.700118290216675,0.20833333333333334,0,False,1219,1219,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,6,79.0282551467867,6,6,115589,232273,5,91,180,606,16794,236352,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-160.20070974130005
fairness_nfv_greedy,3,1.6581147537356173,67.35712843272829,2757.8897228227074,-28.59758520678494,0.16666666666666666,0,False,1222,1222,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,3,71.65250810026373,3,3,115757,232961,1,47,180,606,16845,237040,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-85.79275562035482
fairness_nfv_greedy,6,1.3358006414465393,65.81378231976971,3079.65446307232,-28.17330560575128,0.052083333333333336,4,True,1228,1228,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,6,71.91125894575998,6,6,116545,233889,3,93,180,606,16912,238007,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-169.0398336345077
fairness_nfv_greedy,5,1.2478071367193024,61.72192605393411,2903.189200713122,-26.43068394200152,0.1625,0,False,1233,1233,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,5,65.05237030785565,5,5,116965,234870,5,75,180,606,16987,238998,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-132.1534197100076
fairness_nfv_greedy,7,1.4537469992194028,63.01037010437709,2737.025642079883,-26.846363426998767,0.16071428571428573,0,False,1240,1240,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,7,69.62752581522727,7,7,117437,236374,7,105,180,606,17072,240536,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-187.92454398899136
fairness_nfv_greedy,4,1.3792845419295219,59.52683601199931,2574.5074404792217,-25.35543886908726,0.171875,0,False,1244,1244,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,4,60.70904207243484,4,4,117780,237147,1,63,180,606,17132,241317,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-101.42175547634903
fairness_nfv_greedy,5,1.5122960394693563,68.85082832430935,2865.37078191737,-29.259553798874162,0.1875,0,False,1249,1249,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,5,76.99741641323135,5,5,118060,238246,4,76,180,606,17217,242416,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-146.2977689943708
fairness_nfv_greedy,4,1.3604359866116198,62.514738393296284,2817.2739369483074,-26.6962597194875,0.140625,0,False,1253,1253,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,4,66.28132443303866,4,4,118284,239122,6,58,180,606,17285,243292,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-106.78503887795
fairness_nfv_greedy,3,1.36591690039207,59.38627572059371,2652.178244520454,-25.34581723494976,0.14583333333333334,0,False,1256,1256,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,3,63.025194418322826,3,3,118456,239782,2,46,180,606,17336,243952,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-76.03745170484927
fairness_nfv_greedy,5,1.6345846516981624,65.5172385240946,2598.116130051395,-27.765765087668672,0.125,0,False,1261,1261,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,5,67.35951524443499,5,5,118864,240738,2,78,180,606,17392,244937,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-138.82882543834336
fairness_nfv_greedy,3,1.5005499542920784,61.894925818917876,2594.1259354595254,-26.31444588884287,0.125,0,False,1264,1264,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,3,65.49960189330386,3,3,119036,241401,1,47,180,606,17443,245600,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-78.9433376665286
fairness_nfv_greedy,4,1.37939053027565,60.85095171599994,2624.4385286774186,-25.91504380360643,0.15625,0,False,1268,1268,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,4,61.53248069221945,4,4,119628,241885,4,60,180,606,17483,246112,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-103.66017521442572
fairness_nfv_greedy,7,1.8437221854768129,65.75551321771354,2533.2034157959956,-27.822127336563018,0.20535714285714285,4,True,1275,1275,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,7,67.62365096354006,7,7,120299,243162,4,108,180,606,17582,247413,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-194.7548913559411
fairness_nfv_greedy,4,1.2711613274370421,59.659795880930915,2628.8695713388065,-25.441240095175655,0.109375,0,False,1279,1279,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,4,68.78651187355035,4,4,120747,243814,3,61,180,606,17634,248081,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-101.76496038070262
fairness_nfv_greedy,3,1.2347737710720708,58.25196414074586,2638.547989868594,-24.883914450219503,0.125,0,False,1282,1282,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,3,63.177743112985354,3,3,120931,244453,3,45,180,606,17670,248735,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-74.6517433506585
fairness_nfv_greedy,4,1.193381348656807,61.73678476725718,2854.3583937856447,-26.407328943174257,0.09375,0,False,1286,1286,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,4,69.13529472180744,4,4,121371,245116,6,58,180,606,17709,249427,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-105.62931577269703
fairness_nfv_greedy,3,1.2900654696696374,64.12668260591165,2830.8627392891003,-27.349190685938126,0.16666666666666666,0,False,1289,1289,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,3,69.35014625016629,3,3,121559,245760,4,44,180,606,17745,250086,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-82.04757205781438
fairness_nfv_greedy,5,1.108504606616009,65.16957049687826,3129.580543309327,-27.9455765247369,0.1,0,False,1294,1294,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,5,70.57226564186612,5,5,121943,246786,4,76,180,606,17824,251118,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-139.7278826236845
fairness_nfv_greedy,7,1.2336719539164602,63.17666890467672,2922.2232476067056,-27.024001510434708,0.11607142857142858,0,False,1301,1301,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,7,66.50675574460274,7,7,122870,247819,2,110,180,606,17904,252190,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-189.16801057304295
fairness_nfv_greedy,5,1.1912074970917785,55.941505924092965,2504.7411666244807,-23.879447069611878,0.1125,0,False,1306,1306,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,5,57.98546106371168,5,5,123374,248727,,80,180,606,17973,253114,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-119.39723534805938
fairness_nfv_greedy,2,1.4183820363418533,61.604355977581235,2644.9383240472457,-26.22870538546084,0.125,0,False,1308,1308,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,2,62.417448776197034,2,2,123638,249023,,32,180,606,17996,253421,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-52.45741077092168
fairness_nfv_greedy,1,1.0849152988951687,67.44273345230067,3387.290194103302,-29.00946749738225,0.0625,0,False,1309,1309,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,1,67.44273345230067,1,1,123694,249243,,16,180,606,18013,253641,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-29.00946749738225
fairness_nfv_greedy,8,1.167769130567688,59.00435065046713,2746.671584859938,-25.249743211102817,0.1171875,4,True,1317,1317,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,8,66.66755967215613,8,8,124302,250835,7,121,180,606,18124,255263,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-201.99794568882254
fairness_nfv_greedy,4,1.4932702787960466,59.68344991989602,2541.3657016346456,-25.398199388939197,0.140625,0,False,1321,1321,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,4,66.24521350061377,4,4,124534,251691,5,59,180,606,18177,256134,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-101.59279755575679
fairness_nfv_greedy,5,1.3474996306963305,58.487480498919375,2588.64999553439,-24.94818219688839,0.15,0,False,1326,1326,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,5,63.91392308521063,5,5,125218,252379,3,77,180,606,18224,256860,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-124.74091098444194
fairness_nfv_greedy,2,1.2041267755740677,56.24900986223338,2594.765685057031,-24.056463355927573,0.0625,0,False,1328,1328,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,2,57.21294302713932,2,2,125330,252823,2,30,180,606,18258,257304,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-48.112926711855145
fairness_nfv_greedy,4,1.2571325617570608,53.883352653336715,2481.548951576611,-23.042270432280652,0.171875,0,False,1332,1332,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,4,54.37620060614063,4,4,125758,253527,6,58,180,606,18287,258047,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-92.16908172912261
fairness_nfv_greedy,6,1.36296957804358,52.81322697194734,2269.4588950223892,-22.486966125792375,0.13541666666666666,0,False,1338,1338,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,6,55.957663231655715,6,6,126506,254483,,96,180,606,18361,259031,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-134.92179675475424
fairness_nfv_greedy,6,1.2037114027853921,59.984874796528175,2796.1964415639472,-25.671667783549637,0.10416666666666667,0,False,1344,1344,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,6,65.899771337542,6,6,126982,255675,,96,180,606,18426,260260,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-154.03000670129782
fairness_nfv_greedy,11,1.103401377861308,55.4456889183688,2622.569917062084,-23.75181751758477,0.11363636363636363,0,False,1355,1355,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,11,62.386559041452074,11,11,128674,257035,,176,180,606,18528,261705,0,0,45,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-261.26999269343247
fairness_nfv_greedy,3,1.2151399899398427,52.85140174298158,2404.6964704040834,-22.58337857943508,0.10416666666666667,0,False,1358,1358,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,3,54.66201091463745,3,3,129066,257495,2,46,180,606,18563,262181,0,0,45,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-67.75013573830525
fairness_nfv_greedy,5,1.2003928779429998,58.34965447778923,2715.699321262563,-24.96928138387323,0.075,0,False,1363,1363,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,5,60.64699922728141,5,5,129591,258394,6,74,180,606,18632,263096,0,0,45,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-124.84640691936615
fairness_nfv_greedy,7,1.124954514257983,52.75587576884521,2408.435967111909,-22.54741188780523,0.10714285714285714,4,True,1370,1370,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,7,54.70673259270916,7,7,130423,259554,8,104,180,606,18721,264290,0,0,45,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-157.8318832146366
fairness_nfv_greedy,5,1.2247592825828064,57.16259706625387,2701.8629394821255,-24.486156590190824,0.1375,0,False,1375,1375,1.0,291,FairnessAwareGreedyVNFExecutionAgent,0,5,60.29676524498518,5,5,130947,260462,2,78,180,606,18790,265214,0,0,45,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-122.43078295095412
fairness_nfv_greedy,2,1.3266527986202732,56.765857641715456,2527.985455515546,-24.22313432999551,0.03125,0,False,1377,1377,1.0,292,FairnessAwareGreedyVNFExecutionAgent,0,2,57.46432274278004,2,2,131059,260922,2,30,180,606,18824,265674,0,0,45,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-48.44626865999102
fairness_nfv_greedy,9,1.1653384502998785,55.41334569771152,2678.3921510371265,-23.772373569706886,0.13194444444444445,0,False,1386,1386,1.0,293,FairnessAwareGreedyVNFExecutionAgent,0,9,58.04910517373901,9,9,132547,262018,2,142,180,606,18909,266838,0,0,45,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-213.95136212736196
fairness_nfv_greedy,6,1.1835409054991193,57.341916479623556,2685.0633043286634,-24.54780457444662,0.041666666666666664,0,False,1392,1392,1.0,294,FairnessAwareGreedyVNFExecutionAgent,0,6,67.54053223442452,6,6,133335,262958,3,93,180,606,18981,267808,0,0,45,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-147.28682744667972
fairness_nfv_greedy,5,1.2818144006780188,60.65090804756155,2737.604539480527,-25.902925942712937,0.1125,0,False,1397,1397,1.0,295,FairnessAwareGreedyVNFExecutionAgent,0,5,69.31587271125318,5,5,133783,263938,1,79,180,606,19042,268812,0,0,45,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-129.5146297135647
fairness_nfv_greedy,6,1.3243883272306978,63.60447065375464,2941.9576614429916,-27.20696285836765,0.14583333333333334,0,False,1403,1403,1.0,296,FairnessAwareGreedyVNFExecutionAgent,0,6,66.75456194304752,6,6,134295,265142,5,91,180,606,19133,270027,0,0,45,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-163.2417771502059
fairness_nfv_greedy,4,1.3309981125411454,60.454462365097584,2728.1728281912906,-25.81868864295381,0.09375,0,False,1407,1407,1.0,297,FairnessAwareGreedyVNFExecutionAgent,0,4,65.90229999402573,4,4,134519,266058,6,58,180,606,19201,270943,0,0,45,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-103.27475457181524
fairness_nfv_greedy,7,1.1602041473599871,60.03816187883818,2823.9485621428357,-25.70963388882097,0.09821428571428571,0,False,1414,1414,1.0,298,FairnessAwareGreedyVNFExecutionAgent,0,7,63.34607491716906,7,7,135591,266966,3,109,180,606,19273,271898,0,0,45,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-179.9674372217468
