ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,True,100.0,0.5735839985326788,4,SAT_0_3,136,,,True,670,-24.450768893515683,44,135,6,SAT_0_5,10,57.35839985326788,2512.3482536808833
ELARA-SH,10,True,100.0,0.5793234565237276,3,SAT_0_2,136,,,True,668,-24.354395582845594,44,135,5,SAT_0_4,12,57.93234565237276,1969.0955364941476
ELARA-SH,10,True,100.0,0.4892414694553281,16,SAT_0_15,136,,,True,669,-20.42210889624537,44,135,3,SAT_0_2,9,48.92414694553281,1420.7501967204078
ELARA-SH,10,True,100.0,0.6943709103312085,16,SAT_0_15,137,,,True,671,-28.51638251606269,44,136,2,SAT_0_1,11,69.43709103312085,1235.9101713572525
ELARA-SH,10,True,100.0,0.5839014308576771,33,SAT_1_14,137,,,True,672,-24.09945442773328,44,136,2,SAT_0_1,11,58.390143085767704,1238.9953223769933
ELARA-SH,10,True,100.0,0.44947749099721707,11,SAT_0_10,137,,,True,673,-18.856340939361324,44,136,3,SAT_0_2,9,44.947749099721705,1462.0688324543999
ELARA-SH,10,True,100.0,0.6396941850628628,1,SAT_0_0,137,,,True,674,-26.659090200773278,44,136,6,SAT_0_5,12,63.969418506286274,1785.5379970979457
ELARA-SH,10,True,100.0,0.6876845492552502,5,SAT_0_4,138,,,True,675,-28.947948564183395,44,137,7,SAT_0_6,10,68.76845492552502,2400.9443232889794
ELARA-SH,10,True,100.0,0.720241076828122,16,SAT_0_15,138,,,True,676,-29.723525856231205,44,137,3,SAT_0_2,11,72.0241076828122,1523.1379718438736
ELARA-SH,10,True,100.0,0.7197490104369626,3,SAT_0_2,138,,,True,677,-30.441620010268785,44,137,5,SAT_0_4,10,71.97490104369626,2752.7659879837934
ELARA-SH,10,True,100.0,0.6135788587352158,3,SAT_0_2,138,,,True,679,-25.8055654265324,44,137,5,SAT_0_4,12,61.35788587352158,2104.0184618729404
ELARA-SH,10,True,100.0,0.5503661450430082,2,SAT_0_1,138,,,True,678,-23.09020751711577,44,137,3,SAT_0_2,12,55.036614504300815,1792.602858992403
ELARA-SH,10,True,100.0,0.467103039970641,14,SAT_0_13,139,,,True,683,-19.95768285819871,44,138,5,SAT_0_4,12,46.7103039970641,2122.6020989551103
ELARA-SH,10,True,100.0,0.7718402917912749,5,SAT_0_4,139,,,True,682,-32.8245042112062,44,138,6,SAT_0_5,10,77.18402917912749,3251.4875659253335
ELARA-SH,10,True,100.0,0.5005541690925156,1,SAT_0_0,139,,,True,681,-21.10406790287137,44,138,6,SAT_0_5,12,50.05541690925156,1803.1685652845772
ELARA-SH,10,True,100.0,0.5204415172428548,2,SAT_0_1,139,,,True,680,-21.889963353984232,44,138,3,SAT_0_2,12,52.044151724285484,1787.1711071167285
ELARA-SH,10,True,100.0,0.4561943654560628,5,SAT_0_4,139,,,True,684,-19.74327847327651,44,138,7,SAT_0_6,10,45.61943654560628,2492.5064250566616
ELARA-SH,10,True,100.0,0.5144813674816874,16,SAT_0_15,140,,,True,685,-21.58893980086876,44,139,5,SAT_0_4,9,51.448136748168736,1682.8085026687781
ELARA-SH,10,True,100.0,0.5113666460363925,16,SAT_0_15,141,,,True,686,-21.550275425029067,44,140,3,SAT_0_2,9,51.13666460363925,1826.0159726222776
ELARA-SH,10,True,100.0,0.5769190593886242,6,SAT_0_5,141,,,True,689,-24.327887216982226,44,140,7,SAT_0_6,10,57.69190593886242,2085.208069062093
ELARA-SH,10,True,100.0,0.8638977654088035,3,SAT_0_2,141,,,True,692,-36.60490515630443,44,140,5,SAT_0_4,12,86.38977654088035,3414.9908999204877
ELARA-SH,10,True,100.0,0.5183371407037157,16,SAT_0_15,141,,,True,691,-21.858574076703764,44,140,3,SAT_0_2,9,51.83371407037157,1875.1474142585587
ELARA-SH,10,True,100.0,0.7860407969158427,9,SAT_0_8,141,,,True,687,-33.309020364997615,44,140,6,SAT_0_5,10,78.60407969158427,3112.314147273171
ELARA-SH,10,True,100.0,0.4813487873566191,11,SAT_0_10,141,,,True,688,-20.266719657372736,44,140,3,SAT_0_2,9,48.134878735661914,1687.9469385132777
ELARA-SH,10,True,100.0,0.5115601565109205,12,SAT_0_11,141,,,True,690,-21.47987323973234,44,140,3,SAT_0_2,9,51.15601565109205,1695.7782988258596
ELARA-SH,10,True,100.0,0.5096228795614479,16,SAT_0_15,142,,,True,696,-21.404856111445422,44,141,3,SAT_0_2,9,50.96228795614479,1699.90154831251
ELARA-SH,10,True,100.0,0.7167428605376631,17,SAT_0_16,142,,,True,693,-29.531644173874145,44,141,3,SAT_0_2,11,71.67428605376631,1436.549587279365
ELARA-SH,10,True,100.0,0.7223863638402963,17,SAT_0_16,142,,,True,695,-29.775835079009944,44,141,12,SAT_0_11,11,72.23863638402963,1467.3008756634777
ELARA-SH,10,True,100.0,0.681720336608787,17,SAT_0_16,142,,,True,698,-28.12199154960113,44,141,2,SAT_0_1,11,68.1720336608787,1421.9634754160797
ELARA-SH,10,True,100.0,0.5725380313354868,14,SAT_0_13,142,,,True,694,-24.03144609208816,44,141,9,SAT_0_8,12,57.25380313354867,1883.2080644478121
ELARA-SH,10,True,100.0,0.6698161312383718,16,SAT_0_15,142,,,True,697,-27.647322044502626,44,141,12,SAT_0_11,11,66.98161312383718,1424.461324946256
ELARA-SH,10,True,100.0,0.4694518286011953,11,SAT_0_10,143,,,True,701,-19.760854015204796,44,142,3,SAT_0_2,9,46.94518286011953,1637.9681185949728
ELARA-SH,10,True,100.0,0.6112924279115464,2,SAT_0_1,143,,,True,699,-25.65155914594196,44,142,9,SAT_0_8,12,61.12924279115464,1999.770049133503
ELARA-SH,10,True,100.0,0.7263444113397304,3,SAT_0_2,143,,,True,703,-30.61368815540091,44,142,7,SAT_0_6,10,72.63444113397304,2599.8528363528208
ELARA-SH,10,True,100.0,0.49776575872799184,12,SAT_0_11,143,,,True,700,-20.8581901632216,44,142,3,SAT_0_2,9,49.776575872799185,1579.2663568365408
ELARA-SH,10,True,100.0,0.4933562179468868,16,SAT_0_15,143,,,True,702,-20.669941370438572,44,142,3,SAT_0_2,9,49.33562179468868,1559.4877542718298
ELARA-SH,10,True,100.0,0.6414203508086916,14,SAT_0_13,144,,,True,704,-26.867616643935904,44,143,5,SAT_0_4,12,64.14203508086916,2018.004352647056
ELARA-SH,10,True,100.0,0.5443991071471987,9,SAT_0_8,144,,,True,706,-23.364013664094976,44,143,5,SAT_0_4,10,54.43991071471987,2646.7489636783725
ELARA-SH,10,True,100.0,0.5918654291565554,33,SAT_1_14,144,,,True,705,-24.61776497288854,44,143,3,SAT_0_2,11,59.18654291565554,1571.9130110438741
ELARA-SH,10,True,100.0,0.47325685496678715,11,SAT_0_10,144,,,True,707,-19.78671910282363,44,143,3,SAT_0_2,9,47.325685496678716,1427.4081735869015
ELARA-SH,10,True,100.0,0.5165566679756216,33,SAT_1_14,145,,,True,711,-21.583684043969,44,144,1,SAT_0_0,11,51.65566679756216,1535.6955415735533
ELARA-SH,10,True,100.0,0.6626358206284613,14,SAT_0_13,145,,,True,708,-27.870093684004296,44,144,5,SAT_0_4,12,66.26358206284613,2274.4347647764034
ELARA-SH,10,True,100.0,0.4855558978369822,16,SAT_0_15,145,,,True,709,-20.31927504031904,44,144,5,SAT_0_4,9,48.555589783698224,1495.065211399584
ELARA-SH,10,True,100.0,0.5857686437662665,14,SAT_0_13,145,,,True,710,-24.60602383236774,44,144,5,SAT_0_4,12,58.576864376626645,1958.796802861803
ELARA-SH,10,True,100.0,0.6186940838148689,17,SAT_0_16,145,,,True,712,-25.600098742044988,44,144,2,SAT_0_1,11,61.86940838148689,1420.5589824170472
ELARA-SH,10,True,100.0,0.7081284858382514,2,SAT_0_1,146,,,True,713,-29.836713797708708,44,145,5,SAT_0_4,12,70.81284858382514,2519.290606964418
ELARA-SH,10,True,100.0,0.5778123438529633,18,SAT_0_17,146,,,True,716,-23.94810028844563,44,145,1,SAT_0_0,11,57.78123438529633,1392.6775572118336
ELARA-SH,10,True,100.0,0.6808747560061829,1,SAT_0_0,146,,,True,715,-28.784648416642526,44,145,5,SAT_0_4,12,68.08747560061829,2582.76362732535
ELARA-SH,10,True,100.0,0.48662491499643923,33,SAT_1_14,146,,,True,717,-20.29996735582637,44,145,1,SAT_0_0,11,48.66249149964392,1391.617926614665
ELARA-SH,10,True,100.0,0.7011696538513342,2,SAT_0_1,146,,,True,714,-29.57875480357098,44,145,9,SAT_0_8,12,70.11696538513343,2553.281082529345
ELARA-SH,10,True,100.0,0.6648622097678207,33,SAT_1_14,147,,,True,722,-27.911996814431852,44,146,12,SAT_0_11,11,66.48622097678208,2195.8473728650342
ELARA-SH,10,True,100.0,0.7462749553791901,1,SAT_0_0,147,,,True,719,-31.32694105795233,44,146,9,SAT_0_8,12,74.627495537919,2459.9047379745407
ELARA-SH,10,True,100.0,0.4125365161785021,33,SAT_1_14,147,,,True,718,-17.363491120802735,44,146,12,SAT_0_11,11,41.25365161785021,1436.717456104413
ELARA-SH,10,True,100.0,0.6261094278594124,11,SAT_0_10,147,,,True,726,-25.944296255269176,44,146,2,SAT_0_1,9,62.61094278594123,1499.865234821134
ELARA-SH,10,True,100.0,0.5548910181191741,16,SAT_0_15,147,,,True,723,-23.10755126255878,44,146,14,SAT_0_13,11,55.48910181191741,1519.850896319694
ELARA-SH,10,True,100.0,0.578802683245633,14,SAT_0_13,147,,,True,724,-24.592267596743156,44,146,5,SAT_0_4,12,57.8802683245633,2400.26711152972
ELARA-SH,10,True,100.0,0.5974394796194292,14,SAT_0_13,147,,,True,720,-25.406822661778573,44,146,6,SAT_0_5,12,59.74394796194292,2515.405795002334
ELARA-SH,10,True,100.0,0.6317951895910778,17,SAT_0_16,147,,,True,725,-26.557338810338077,44,146,1,SAT_0_0,11,63.17951895910778,2142.5520444916083
ELARA-SH,10,True,100.0,0.49196164315299257,16,SAT_0_15,147,,,True,721,-20.6200785292222,44,146,12,SAT_0_11,11,49.19616431529926,1569.3546718374942
ELARA-SH,10,True,100.0,0.6207823987930283,14,SAT_0_13,148,,,True,729,-26.318234175658155,44,147,2,SAT_0_1,12,62.07823987930283,2478.230373228376
ELARA-SH,10,True,100.0,0.5474155703783709,12,SAT_0_11,148,,,True,728,-22.82616919951006,44,147,5,SAT_0_4,9,54.74155703783708,1549.2439739587087
ELARA-SH,10,True,100.0,0.5970163249352345,33,SAT_1_14,148,,,True,727,-25.135759137820507,44,147,2,SAT_0_1,11,59.70163249352345,2091.843567351878
ELARA-SH,10,True,100.0,0.6592064218605538,14,SAT_0_13,149,,,True,733,-27.85403901418527,44,148,1,SAT_0_0,12,65.92064218605537,2476.303566271859
ELARA-SH,10,True,100.0,0.5983295259759552,17,SAT_0_16,149,,,True,732,-25.127471639221802,44,148,1,SAT_0_0,11,59.83295259759552,1990.4843336393196
ELARA-SH,10,True,100.0,0.6530412152469875,6,SAT_0_5,149,,,True,731,-28.021717706627985,44,148,5,SAT_0_4,10,65.30412152469876,3166.7818279141356
ELARA-SH,10,True,100.0,0.5815989109713154,1,SAT_0_0,149,,,True,730,-24.70381014838698,44,148,7,SAT_0_6,10,58.15989109713155,2399.7561825572698
ELARA-SH,10,True,100.0,0.4802602513555962,18,SAT_0_17,150,,,True,739,-20.409670736870783,44,149,14,SAT_0_13,11,48.02602513555962,1998.7678044115548
ELARA-SH,10,True,100.0,0.4859395092837599,11,SAT_0_10,150,,,True,740,-20.38517795789575,44,149,5,SAT_0_4,9,48.59395092837599,1579.3293109089188
ELARA-SH,10,True,100.0,0.6008592368185828,16,SAT_0_15,150,,,True,734,-25.034696110651364,44,149,2,SAT_0_1,11,60.085923681858276,1667.2110631800906
ELARA-SH,10,True,100.0,0.48606789616043444,16,SAT_0_15,150,,,True,738,-20.389905669704067,44,149,5,SAT_0_4,9,48.60678961604344,1578.6497054778147
ELARA-SH,10,True,100.0,0.4838898833974804,17,SAT_0_16,150,,,True,735,-20.476932849175213,44,149,14,SAT_0_13,11,48.38898833974804,1868.895855459994
ELARA-SH,10,True,100.0,0.5252460017118097,33,SAT_1_14,150,,,True,743,-21.970329715491555,44,149,2,SAT_0_1,11,52.524600171180964,1600.8160783652822
ELARA-SH,10,True,100.0,0.4907340184905934,16,SAT_0_15,150,,,True,737,-20.550034474149903,44,149,5,SAT_0_4,9,49.07340184905934,1534.4562242102813
ELARA-SH,10,True,100.0,0.5076843603716997,18,SAT_0_17,150,,,True,741,-21.26383926844146,44,149,1,SAT_0_0,11,50.76843603716998,1594.1080892891086
ELARA-SH,10,True,100.0,0.7675081694499454,2,SAT_0_1,150,,,True,742,-32.34130606703276,44,149,5,SAT_0_4,12,76.75081694499454,2734.9654817249107
ELARA-SH,10,True,100.0,0.5735421017820113,2,SAT_0_1,150,,,True,736,-24.304257238183965,44,149,5,SAT_0_4,10,57.35421017820113,2270.9552781725242
ELARA-SH,10,True,100.0,0.5082508241070218,18,SAT_0_17,151,,,True,745,-21.292910090597623,44,150,14,SAT_0_13,11,50.82508241070218,1604.7952105279123
ELARA-SH,10,True,100.0,0.5324981346154959,6,SAT_0_5,151,,,True,744,-22.75257471975137,44,150,5,SAT_0_4,10,53.24981346154959,2421.0822252192156
ELARA-SH,10,True,100.0,0.5480053053706296,2,SAT_0_1,151,,,True,746,-22.85364134764309,44,150,1,SAT_0_0,11,54.80053053706297,1555.7152213631728
ELARA-SH,10,True,100.0,0.6685936316304651,16,SAT_0_15,152,,,True,747,-27.54327954573683,44,151,2,SAT_0_1,9,66.85936316304651,1332.557134197036
ELARA-SH,10,True,100.0,0.5276426890338212,18,SAT_0_17,152,,,True,749,-21.979087391936215,44,151,1,SAT_0_0,11,52.76426890338212,1455.633050972277
ELARA-SH,10,True,100.0,0.6589519310659284,14,SAT_0_13,152,,,True,748,-27.684124032927283,44,151,1,SAT_0_0,12,65.89519310659284,2210.0779838169083
ELARA-SH,10,True,100.0,0.593409829287491,12,SAT_0_11,153,,,True,753,-24.65867433378045,44,152,2,SAT_0_1,9,59.3409829287491,1537.1352704680107
ELARA-SH,10,True,100.0,0.5957324754151978,5,SAT_0_4,153,,,True,750,-25.292640180461078,44,152,7,SAT_0_6,10,59.57324754151978,2438.9019397552734
ELARA-SH,10,True,100.0,0.5328520022468615,9,SAT_0_8,153,,,True,754,-22.695585704883744,44,152,6,SAT_0_5,10,53.28520022468615,2302.5093583488024
ELARA-SH,10,True,100.0,0.6220538242520206,14,SAT_0_13,153,,,True,751,-26.195533334003574,44,152,6,SAT_0_5,12,62.20538242520206,2188.967273204584
ELARA-SH,10,True,100.0,0.553556471035497,11,SAT_0_10,153,,,True,755,-23.134312325951456,44,152,5,SAT_0_4,9,55.3556471035497,1653.422474219292
ELARA-SH,10,True,100.0,0.525783365446182,9,SAT_0_8,153,,,True,752,-22.357363649097966,44,152,5,SAT_0_4,10,52.578336544618196,2210.0483854178115
ELARA-SH,10,True,100.0,0.4757054238811634,1,SAT_0_0,154,,,True,756,-20.340091290281148,44,153,5,SAT_0_4,10,47.57054238811634,2186.4572250576903
ELARA-SH,10,True,100.0,0.5206204041568071,14,SAT_0_13,154,,,True,757,-21.88863191712419,44,153,9,SAT_0_8,12,52.06204041568071,1773.0262514198423
ELARA-SH,10,True,100.0,0.35841323163051814,17,SAT_0_16,154,,,True,758,-15.192395132150656,44,153,1,SAT_0_0,11,35.84132316305181,1426.443111549883
ELARA-SH,10,True,100.0,0.5738469868417565,1,SAT_0_0,155,,,True,759,-24.17041326240684,44,154,5,SAT_0_4,10,57.384698684175646,2027.5563145609672
ELARA-SH,10,True,100.0,0.6366317160429434,12,SAT_0_11,155,,,True,764,-26.700134407184613,44,154,5,SAT_0_4,9,63.66317160429435,2058.1096091114528
ELARA-SH,10,True,100.0,0.5488815319555101,18,SAT_0_17,155,,,True,761,-22.93538124575897,44,154,1,SAT_0_0,11,54.88815319555101,1633.5332792309387
ELARA-SH,10,True,100.0,0.6071515428931934,1,SAT_0_0,155,,,True,762,-25.706250804379124,44,154,6,SAT_0_5,12,60.715154289319344,2366.981814418973
ELARA-SH,10,True,100.0,0.5025223505257828,16,SAT_0_15,155,,,True,765,-21.020574002252367,44,154,12,SAT_0_11,11,50.25223505257827,1532.7999687017657
ELARA-SH,10,True,100.0,0.5481032674543349,18,SAT_0_17,155,,,True,760,-22.872243097715558,44,154,15,SAT_0_14,11,54.810326745433485,1580.187332570266
ELARA-SH,10,True,100.0,0.5137659965892613,16,SAT_0_15,155,,,True,763,-21.494788588546655,44,154,1,SAT_0_0,11,51.376599658926125,1573.581208293668
ELARA-SH,10,True,100.0,0.5271337068007256,12,SAT_0_11,157,,,True,767,-22.30965062979314,44,156,5,SAT_0_4,9,52.71337068007256,2040.5039296068608
ELARA-SH,10,True,100.0,0.4430241264633037,33,SAT_1_14,157,,,True,768,-18.577721568765302,44,156,15,SAT_0_14,11,44.30241264633037,1427.9275170552553
ELARA-SH,10,True,100.0,0.43314699919682653,33,SAT_1_14,157,,,True,769,-18.169431912826756,44,156,14,SAT_0_13,11,43.31469991968265,1405.9199082561581
ELARA-SH,10,True,100.0,0.4770046677452751,6,SAT_0_5,157,,,True,766,-20.39429905234721,44,156,5,SAT_0_4,10,47.70046677452751,2190.1872375603407
ELARA-SH,10,True,100.0,0.6083624958725272,15,SAT_0_14,157,,,True,770,-25.42777661280248,44,156,1,SAT_0_0,12,60.83624958725272,1822.1279631689797
ELARA-SH,10,True,100.0,0.48691768283744524,16,SAT_0_15,158,,,True,771,-20.25203660899196,44,157,1,SAT_0_0,11,48.69176828374452,1292.2154924902475
ELARA-SH,10,True,100.0,0.5826886660198647,16,SAT_0_15,158,,,True,773,-24.47717935359571,44,157,14,SAT_0_13,9,58.268866601986474,1949.3878546685323
ELARA-SH,10,True,100.0,0.511760834536808,9,SAT_0_8,158,,,True,772,-22.05947586557125,44,157,5,SAT_0_4,10,51.1760834536808,2648.4041401648788
ELARA-SH,10,True,100.0,0.47338896893613536,16,SAT_0_15,159,,,True,776,-20.14669870132545,44,158,6,SAT_0_5,9,47.33889689361354,2018.5665731333936
ELARA-SH,10,True,100.0,0.4068143174657439,17,SAT_0_16,159,,,True,775,-16.983809825147876,44,158,14,SAT_0_13,11,40.68143174657439,1185.3952108635324
ELARA-SH,10,True,100.0,0.4226203922126729,17,SAT_0_16,159,,,True,774,-17.686578502907512,44,158,14,SAT_0_13,11,42.26203922126729,1302.9380240009966
ELARA-SH,10,True,100.0,0.5070273774644375,6,SAT_0_5,159,,,True,777,-21.85723473540869,44,158,5,SAT_0_4,10,50.702737746443745,2626.8993947186495
ELARA-SH,10,True,100.0,0.6968375577713323,1,SAT_0_0,160,,,True,778,-29.713936648661043,44,159,7,SAT_0_6,10,69.68375577713323,3067.3905630129193
ELARA-SH,10,True,100.0,0.7185104742816929,10,SAT_0_9,160,,,True,779,-30.528125187119063,44,159,5,SAT_0_4,10,71.8510474281693,2979.510359752242
ELARA-SH,10,True,100.0,0.4413623672683002,16,SAT_0_15,160,,,True,780,-18.48331583979106,44,159,14,SAT_0_13,11,44.13623672683002,1381.3685817650855
ELARA-SH,10,True,100.0,0.4164287414192836,33,SAT_1_14,161,,,True,781,-17.46298888944462,44,160,14,SAT_0_13,11,41.64287414192836,1343.065387788791
ELARA-SH,10,True,100.0,0.695041867836776,14,SAT_0_13,161,,,True,785,-29.084077403527328,44,160,9,SAT_0_8,12,69.5041867836776,2137.337816760477
ELARA-SH,10,True,100.0,0.4177587810509044,16,SAT_0_15,161,,,True,784,-17.674123893380628,44,160,6,SAT_0_5,9,41.77587810509044,1606.2877522407487
ELARA-SH,10,True,100.0,0.4490909653990275,17,SAT_0_16,161,,,True,783,-18.77035304941175,44,160,14,SAT_0_13,11,44.90909653990275,1344.5240557510876
ELARA-SH,10,True,100.0,0.39097445078348075,16,SAT_0_15,161,,,True,782,-16.565206940450327,44,160,5,SAT_0_4,9,39.09744507834807,1543.7148485184973
ELARA-SH,10,True,100.0,0.654429281812736,14,SAT_0_13,162,,,True,787,-27.36478292497624,44,161,9,SAT_0_8,12,65.4429281812736,1979.3527541113328
ELARA-SH,10,True,100.0,0.41248215920858455,11,SAT_0_10,162,,,True,789,-17.458429739309636,44,161,5,SAT_0_4,9,41.248215920858456,1598.5722849437566
ELARA-SH,10,True,100.0,0.42629697930743304,16,SAT_0_15,162,,,True,788,-18.051630931345507,44,161,5,SAT_0_4,9,42.629697930743305,1666.2529317469757
ELARA-SH,10,True,100.0,0.4335967556303376,16,SAT_0_15,162,,,True,786,-18.389811227925353,44,161,5,SAT_0_4,9,43.35967556303376,1743.2350045197518
ELARA-SH,10,True,100.0,0.6680445965869353,14,SAT_0_13,163,,,True,793,-27.830258015356012,44,162,1,SAT_0_0,12,66.80445965869353,1847.4569197976653
ELARA-SH,10,True,100.0,0.5268568667181535,33,SAT_1_14,163,,,True,791,-22.058029062812633,44,162,12,SAT_0_11,11,52.68568667181535,1639.5906568108203
ELARA-SH,10,True,100.0,0.6702119245860126,10,SAT_0_9,163,,,True,790,-29.04145168807389,44,162,5,SAT_0_4,10,67.02119245860126,3721.624507722307
ELARA-SH,10,True,100.0,0.664674085512338,14,SAT_0_13,163,,,True,792,-27.696150833800797,44,162,1,SAT_0_0,12,66.4674085512338,1848.6456888454566
ELARA-SH,10,True,100.0,0.40347705926888694,17,SAT_0_16,164,,,True,798,-16.981054948030284,44,163,14,SAT_0_13,11,40.34770592688869,1403.2876287913436
ELARA-SH,10,True,100.0,0.6797943206336617,5,SAT_0_4,164,,,True,796,-28.895412707194115,44,163,7,SAT_0_6,10,67.97943206336618,2839.3998030794073
ELARA-SH,10,True,100.0,0.7031020914495661,12,SAT_0_11,164,,,True,797,-29.10813133287888,44,163,5,SAT_0_4,9,70.31020914495662,1640.0794581603873
ELARA-SH,10,True,100.0,0.7166036002099326,16,SAT_0_15,164,,,True,795,-29.6492768717897,44,163,5,SAT_0_4,9,71.66036002099327,1641.8881056539826
ELARA-SH,10,True,100.0,0.8120297679750615,9,SAT_0_8,164,,,True,799,-34.60873678015892,44,163,7,SAT_0_6,10,81.20297679750615,3545.9101019274312
ELARA-SH,10,True,100.0,0.6473913901674382,9,SAT_0_8,164,,,True,794,-27.644940834431594,44,163,5,SAT_0_4,10,64.73913901674382,2915.47537955677
ELARA-SH,10,True,100.0,0.6130031177402612,5,SAT_0_4,165,,,True,806,-26.284624470130513,44,164,6,SAT_0_5,10,61.30031177402611,2940.832934200111
ELARA-SH,10,True,100.0,0.7805685536346664,14,SAT_0_13,165,,,True,805,-32.61499628075717,44,164,1,SAT_0_0,12,78.05685536346664,2320.4235589508567
ELARA-SH,10,True,100.0,0.4380362173169237,12,SAT_0_11,165,,,True,802,-18.55494272711172,44,164,5,SAT_0_4,9,43.803621731692374,1722.490057391277
ELARA-SH,10,True,100.0,0.35140171999375525,33,SAT_1_14,165,,,True,801,-14.73751071488882,44,164,1,SAT_0_0,11,35.140171999375525,1135.7365252310162
ELARA-SH,10,True,100.0,0.4366763490935432,16,SAT_0_15,165,,,True,800,-18.49928020759631,44,164,5,SAT_0_4,9,43.66763490935432,1720.3770730909662
ELARA-SH,10,True,100.0,0.42992231945909,16,SAT_0_15,165,,,True,804,-17.88659725133572,44,164,1,SAT_0_0,11,42.992231945909,1149.5074549535275
ELARA-SH,10,True,100.0,0.42751601160098973,11,SAT_0_10,165,,,True,803,-18.068139255244205,44,164,6,SAT_0_5,9,42.75160116009897,1612.497985341028
ELARA-SH,10,True,100.0,0.8873786587689756,14,SAT_0_13,166,,,True,807,-36.94352483282174,44,165,1,SAT_0_0,12,88.73786587689756,2413.9641367711884
ELARA-SH,10,True,100.0,0.5185272105593367,12,SAT_0_11,166,,,True,808,-21.91400137464762,44,165,22,SAT_1_3,9,51.85272105593367,1954.8549204569138
ELARA-SH,10,True,100.0,0.4231326525184841,16,SAT_0_15,166,,,True,809,-17.797108424811636,44,165,6,SAT_0_5,9,42.31326525184841,1453.0038734537914
ELARA-SH,10,True,100.0,0.3843146420441485,4,SAT_0_3,167,,,True,812,-16.24590588566662,44,166,22,SAT_1_3,9,38.43146420441485,1455.5336731677996
ELARA-SH,10,True,100.0,0.4007939866038964,12,SAT_0_11,167,,,True,811,-16.92509708883595,44,166,6,SAT_0_5,9,40.07939866038964,1488.8960411334904
ELARA-SH,10,True,100.0,0.46917714762780177,16,SAT_0_15,167,,,True,814,-19.620257770450962,44,166,12,SAT_0_11,11,46.91771476278018,1421.9531088981514
ELARA-SH,10,True,100.0,0.7177878626167717,14,SAT_0_13,167,,,True,813,-29.95483322342898,44,166,1,SAT_0_0,12,71.77878626167717,2072.1978645968525
ELARA-SH,10,True,100.0,0.682921181043098,10,SAT_0_9,167,,,True,810,-28.7953201643752,44,166,7,SAT_0_6,10,68.2921181043098,2464.1215377521335
ELARA-SH,10,True,100.0,0.39486341320919793,4,SAT_0_3,168,,,True,817,-16.71497976991286,44,167,22,SAT_1_3,9,39.48634132091979,1534.07206924157
