ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,1,True,145.0,0.507520468334247,5,SAT_0_4,92,,,True,506,-31.482345319068653,300,91,8,SAT_0_7,14,73.59046790846583,3410.263592803866
ELARA-NR,5,1,True,55.0,0.45812906457454533,3,SAT_0_2,92,,,True,502,-10.791577290406037,300,91,1,SAT_0_0,5,25.197098551599993,1187.8964496100646
ELARA-NR,10,1,True,100.0,0.6366745547877519,8,SAT_0_7,93,,,True,513,-27.42019825054135,300,92,2,SAT_0_1,12,63.667455478775196,3255.360098385452
ELARA-NR,5,1,True,55.0,0.3749063992575037,3,SAT_0_2,93,,,True,509,-8.673116200496015,300,92,1,SAT_0_0,7,20.619851959162702,708.625694718224
ELARA-NR,5,1,True,55.0,0.7815339841366288,8,SAT_0_7,93,,,True,508,-18.39662560862894,300,92,45,SAT_2_8,2,42.98436912751458,2004.7965960385122
ELARA-NR,10,1,True,100.0,0.7674297368565078,1,SAT_0_0,93,,,True,510,-33.031739096098114,300,92,5,SAT_0_4,9,76.74297368565078,3890.9160363963347
ELARA-NR,10,1,True,100.0,0.6561032105821459,41,SAT_2_4,93,,,True,512,-28.08073648092308,300,92,1,SAT_0_0,10,65.6103210582146,3061.013429395397
ELARA-NR,10,1,True,100.0,0.6694649720765403,41,SAT_2_4,93,,,True,511,-28.760059806464568,300,92,6,SAT_0_5,10,66.94649720765403,3302.4348723382527
ELARA-NR,5,1,False,55.0,1.309034836956134,7,SAT_0_6,94,,,True,514,-30.92005983051698,300,93,24,SAT_1_5,4,71.99691603258736,3535.4890291367233
ELARA-NR,15,1,True,145.0,0.5769857016573159,15,SAT_0_14,94,,,True,515,-36.14676087285639,300,93,3,SAT_0_2,13,83.66292674031081,4469.316961220113
ELARA-NR,15,1,True,145.0,0.459338643379163,1,SAT_0_0,94,,,True,516,-28.53377243254599,300,93,4,SAT_0_3,14,66.60410328997864,3153.5518609242235
ELARA-NR,5,1,False,55.0,1.0589827549727902,6,SAT_0_5,95,,,True,517,-24.701095331100227,300,94,37,SAT_2_0,2,58.24405152350346,2339.1245361647348
ELARA-NR,15,1,True,145.0,0.5675290937033879,5,SAT_0_4,95,,,True,519,-35.25091528189114,300,94,9,SAT_0_8,14,82.29171858699124,3890.379745157737
ELARA-NR,15,1,True,145.0,0.561899235344031,31,SAT_1_12,95,,,True,518,-35.201108918451865,300,94,3,SAT_0_2,13,81.47538912488449,4351.588780830117
ELARA-NR,5,1,True,55.0,0.8956598760203054,6,SAT_0_5,96,,,True,520,-21.091198616842558,300,95,45,SAT_2_8,2,49.2612931811168,2311.1355739930605
ELARA-NR,15,1,True,145.0,0.5201055182801979,5,SAT_0_4,96,,,True,521,-32.29489325726428,300,95,10,SAT_0_9,14,75.4153001506287,3547.9553283546607
ELARA-NR,5,1,True,55.0,0.4998159194985254,45,SAT_2_8,97,,,True,523,-11.824021144028737,300,96,7,SAT_0_6,3,27.489875572418896,1380.1181917686317
ELARA-NR,5,1,True,55.0,0.4129672904351041,31,SAT_1_12,97,,,True,524,-9.856220684222512,300,96,32,SAT_1_13,6,22.713200973930725,1284.9004910837043
ELARA-NR,5,1,True,55.0,0.7449672017533906,6,SAT_0_5,97,,,True,522,-17.541743250898545,300,96,45,SAT_2_8,2,40.97319609643648,1920.7746872065898
ELARA-NR,10,1,True,100.0,0.684861118325149,2,SAT_0_1,97,,,True,526,-29.438793267844613,300,96,5,SAT_0_4,9,68.4861118325149,3407.2475580644264
ELARA-NR,5,1,True,55.0,0.7487616417508579,8,SAT_0_7,97,,,True,525,-17.520641183881068,300,96,9,SAT_0_8,8,41.18189029629718,1746.4751089369918
ELARA-NR,15,1,True,145.0,0.5828198140694009,32,SAT_1_13,97,,,True,527,-36.67675567499803,300,96,3,SAT_0_2,13,84.50887304006312,4788.67743162129
ELARA-NR,10,1,True,100.0,0.5862800272470031,8,SAT_0_7,98,,,True,532,-25.25170216313795,300,97,2,SAT_0_1,10,58.62800272470031,3000.8351220963727
ELARA-NR,5,1,True,55.0,0.7036963770815109,8,SAT_0_7,98,,,True,530,-16.573370349282698,300,97,9,SAT_0_8,8,38.7033007394831,1820.0834224824316
ELARA-NR,10,1,True,100.0,0.6903545865587967,2,SAT_0_1,98,,,True,531,-29.718843356095654,300,97,5,SAT_0_4,9,69.03545865587967,3507.7664895729754
ELARA-NR,10,1,True,100.0,0.6084812762278489,2,SAT_0_1,98,,,True,533,-26.042361484634228,300,97,15,SAT_0_14,11,60.84812762278489,2838.5173925337904
ELARA-NR,5,1,True,55.0,0.5957167016076648,45,SAT_2_8,98,,,True,529,-14.118194553656032,300,97,7,SAT_0_6,3,32.76441858842156,1687.3785304790085
ELARA-NR,5,1,True,55.0,0.7659543010987715,8,SAT_0_7,98,,,True,528,-18.026994406450605,300,97,45,SAT_2_8,2,42.12748656043243,1959.9996371293837
ELARA-NR,10,1,True,100.0,0.6503048710750454,6,SAT_0_5,99,,,True,540,-28.214948855579344,300,98,1,SAT_0_0,12,65.03048710750454,3671.2566876292085
ELARA-NR,5,1,True,55.0,0.40671375382395664,33,SAT_1_14,99,,,True,538,-9.700633563811781,300,98,32,SAT_1_13,6,22.369256460317615,1254.8849661412255
ELARA-NR,5,1,False,55.0,1.1647881212171982,6,SAT_0_5,99,,,True,535,-27.53937227805583,300,98,26,SAT_1_7,4,64.0633466669459,3190.0560187957817
ELARA-NR,5,1,True,55.0,0.5252654186004106,3,SAT_0_2,99,,,True,537,-12.395385038549566,300,98,1,SAT_0_0,5,28.889598023022586,1399.2430489008866
ELARA-NR,10,1,True,100.0,0.5756304337339827,41,SAT_2_4,99,,,True,539,-24.768349237165452,300,98,6,SAT_0_5,10,57.56304337339827,2905.219813010236
ELARA-NR,5,1,True,55.0,0.8812087067181499,15,SAT_0_14,99,,,True,534,-20.78115968227883,300,98,8,SAT_0_7,1,48.466478869498246,2324.280224132554
ELARA-NR,5,1,True,55.0,0.512400167236772,3,SAT_0_2,99,,,True,536,-12.095319331669529,300,98,1,SAT_0_0,5,28.182009198022456,1370.8594207675746
ELARA-NR,5,1,False,55.0,1.017072393894736,10,SAT_0_9,100,,,True,541,-23.959017729636415,300,99,8,SAT_0_7,1,55.93898166421047,2639.0417732537053
ELARA-NR,15,1,True,145.0,0.5702784725290924,2,SAT_0_1,100,,,True,545,-35.54904408137794,300,99,10,SAT_0_9,14,82.6903785167184,4121.487791150968
ELARA-NR,5,1,True,55.0,0.2708192196836762,1,SAT_0_0,100,,,True,543,-6.221991465321643,300,99,2,SAT_0_1,7,14.895057082602193,439.9477204679413
ELARA-NR,5,1,True,55.0,0.70970912582816,10,SAT_0_9,100,,,True,542,-16.66180445618277,300,99,45,SAT_2_8,2,39.0340019205488,1747.0061466054135
ELARA-NR,5,1,True,55.0,0.4440419477463675,8,SAT_0_7,100,,,True,544,-10.575095349575157,300,99,18,SAT_0_17,8,24.422307126050214,1343.6208319251173
ELARA-NR,10,1,True,100.0,0.6161214110525828,2,SAT_0_1,101,,,True,551,-26.32817557269189,300,100,32,SAT_1_13,11,61.612141105258274,2805.531884314298
ELARA-NR,5,1,True,55.0,0.9899737917984587,31,SAT_1_12,101,,,True,546,-23.391594221643476,300,100,7,SAT_0_6,1,54.44855854891523,2686.9513367956374
ELARA-NR,10,1,True,100.0,0.6225918657640761,3,SAT_0_2,101,,,True,549,-26.857660979822636,300,100,1,SAT_0_0,9,62.259186576407615,3256.64391543265
ELARA-NR,5,1,True,55.0,0.4923276404301594,1,SAT_0_0,101,,,True,548,-11.332262145055886,300,100,4,SAT_0_3,7,27.07802022365877,835.0900926539626
ELARA-NR,10,1,True,100.0,0.9619703367214811,2,SAT_0_1,101,,,True,550,-41.232475060542626,300,100,5,SAT_0_4,9,96.19703367214811,4589.435986138972
ELARA-NR,10,1,True,100.0,0.6032945489452505,2,SAT_0_1,101,,,True,552,-25.73845501248236,300,100,31,SAT_1_12,11,60.32945489452504,2677.7884244538955
ELARA-NR,5,1,True,55.0,0.46095486443486233,45,SAT_2_8,101,,,True,547,-10.911180104071535,300,100,9,SAT_0_8,3,25.35251754391743,1283.6218108409394
ELARA-NR,10,1,False,100.0,1.030866570140712,6,SAT_0_5,102,,,True,554,-44.157874638656004,300,101,5,SAT_0_4,12,103.08665701407119,4872.019721712541
ELARA-NR,15,1,True,145.0,0.4341473440620693,2,SAT_0_1,102,,,True,556,-27.032905164657482,300,101,4,SAT_0_3,14,62.95136488900005,3087.265348429104
ELARA-NR,15,1,True,145.0,0.4156756387500489,1,SAT_0_0,102,,,True,555,-25.883149781846697,300,101,4,SAT_0_3,14,60.27296761875709,2956.60455723976
ELARA-NR,10,1,True,100.0,0.7003267053476259,9,SAT_0_8,102,,,True,553,-30.417911423415703,300,101,1,SAT_0_0,10,70.03267053476259,4008.072015851108
ELARA-NR,15,1,True,145.0,0.5355548211570412,31,SAT_1_12,103,,,True,557,-33.697988816300246,300,102,6,SAT_0_5,13,77.65544906777097,4393.0153153197525
ELARA-NR,15,1,True,145.0,0.49909536211931355,15,SAT_0_14,103,,,True,558,-31.282166957745446,300,102,3,SAT_0_2,13,72.36882750730047,3891.059924708767
ELARA-NR,5,1,True,55.0,0.343240153509338,1,SAT_0_0,104,,,True,559,-7.857555973898233,300,103,3,SAT_0_2,7,18.87820844301359,510.45432782132787
ELARA-NR,15,1,True,145.0,0.4626166024519393,1,SAT_0_0,104,,,True,560,-28.95036195145159,300,103,8,SAT_0_7,14,67.0794073555312,3530.99834873185
ELARA-NR,10,1,True,100.0,0.5530781054991235,3,SAT_0_2,105,,,True,563,-23.712570256693983,300,104,15,SAT_0_14,11,55.30781054991235,2649.076727881737
ELARA-NR,10,1,True,100.0,0.8297745694745413,3,SAT_0_2,105,,,True,562,-35.623644784433175,300,104,5,SAT_0_4,9,82.97745694745413,4054.4366757525286
ELARA-NR,5,1,True,55.0,0.4744652768320314,17,SAT_0_16,105,,,True,561,-11.321687601310733,300,104,31,SAT_1_12,6,26.095590225761725,1472.4191850100692
ELARA-NR,5,1,False,55.0,1.0529851993827586,10,SAT_0_9,106,,,True,564,-24.886284910851398,300,105,45,SAT_2_8,2,57.91418596605172,2867.6842073845105
ELARA-NR,10,1,True,100.0,0.6708728058216229,9,SAT_0_8,106,,,True,567,-28.86440687718662,300,105,2,SAT_0_1,12,67.0872805821623,3382.4910738695044
ELARA-NR,15,1,True,145.0,0.5095389880381626,1,SAT_0_0,106,,,True,568,-31.894597259459683,300,105,9,SAT_0_8,14,73.88315326553356,3902.2265887437557
ELARA-NR,5,1,True,55.0,0.6025779090570227,3,SAT_0_2,106,,,True,565,-14.14085605739259,300,105,2,SAT_0_1,5,33.141784998136245,1473.5700968968165
ELARA-NR,10,1,True,100.0,0.6211942565439108,1,SAT_0_0,106,,,True,566,-26.65706434157853,300,105,32,SAT_1_13,11,62.11942565439108,3015.4901330368234
ELARA-NR,5,1,True,55.0,0.6340098086402246,15,SAT_0_14,107,,,True,569,-14.921628077734018,300,106,10,SAT_0_9,6,34.870539475212354,1622.353812748459
ELARA-NR,15,1,True,145.0,0.7344606562850553,2,SAT_0_1,107,,,True,573,-45.64942523111057,300,106,9,SAT_0_8,14,106.49679516133301,5084.5119442956
ELARA-NR,5,1,True,55.0,0.41591335478872016,8,SAT_0_7,107,,,True,571,-9.957565669243207,300,106,17,SAT_0_16,8,22.87523451337961,1345.78643981894
ELARA-NR,5,1,True,55.0,0.4702715184190724,9,SAT_0_8,107,,,True,570,-11.219702762806266,300,106,1,SAT_0_0,8,25.86493351304898,1456.2155959777858
ELARA-NR,10,1,True,100.0,0.8009298172992794,1,SAT_0_0,107,,,True,572,-34.252585658361895,300,106,5,SAT_0_4,9,80.09298172992794,3692.321610651194
ELARA-NR,5,1,True,55.0,0.5562090969771321,4,SAT_0_3,108,,,True,576,-13.084224044087279,300,107,2,SAT_0_1,5,30.59150033374226,1412.7065176506208
ELARA-NR,5,1,True,55.0,0.40243981834976444,15,SAT_0_14,108,,,True,577,-9.599998136204071,300,107,31,SAT_1_12,6,22.134190009237045,1243.8702208487548
ELARA-NR,5,1,True,55.0,0.7128929372512051,37,SAT_2_0,108,,,True,575,-16.917918191546967,300,107,8,SAT_0_7,3,39.20911154881628,2057.122620034093
ELARA-NR,10,1,False,100.0,1.2336289046653064,10,SAT_0_9,108,,,True,580,-52.87807794229253,300,107,5,SAT_0_4,12,123.36289046653064,5888.202926133784
ELARA-NR,15,1,True,145.0,0.6942163790018577,1,SAT_0_0,108,,,True,583,-43.203003638443676,300,107,8,SAT_0_7,14,100.66137495526937,4897.422760559871
ELARA-NR,5,1,False,55.0,1.40293752264848,10,SAT_0_9,108,,,True,574,-32.88530357147307,300,107,37,SAT_2_0,2,77.1615637456664,3367.7967886775104
ELARA-NR,5,1,True,55.0,0.3965032555672265,3,SAT_0_2,108,,,True,579,-9.196540716625284,300,107,1,SAT_0_0,7,21.807679056197458,789.115156910501
ELARA-NR,15,1,True,145.0,0.668497318607615,5,SAT_0_4,108,,,True,582,-41.59463191776072,300,107,4,SAT_0_3,14,96.93211119810417,4702.97906419842
ELARA-NR,5,1,True,55.0,0.38577223207399913,32,SAT_1_13,108,,,True,578,-9.210570667036269,300,107,15,SAT_0_14,6,21.217472764069953,1205.9692690138102
ELARA-NR,10,1,True,100.0,0.6852135353103086,10,SAT_0_9,108,,,True,581,-29.676855773097554,300,107,2,SAT_0_1,12,68.52135353103085,3780.5239344753477
ELARA-NR,5,1,True,55.0,0.8357276551769949,7,SAT_0_6,109,,,True,584,-19.747852641800343,300,108,26,SAT_1_7,4,45.96502103473472,2269.7403798440905
ELARA-NR,10,1,True,100.0,0.672425664425407,10,SAT_0_9,109,,,True,585,-28.984474027244495,300,108,2,SAT_0_1,10,67.24256644254069,3479.079083713699
ELARA-NR,5,1,True,55.0,0.9250227194231518,9,SAT_0_8,110,,,True,586,-21.83021234783886,300,109,45,SAT_2_8,2,50.87624956827335,2466.1875342158614
ELARA-NR,5,1,True,55.0,0.3887721544116423,2,SAT_0_1,110,,,True,591,-9.000860949790036,300,109,1,SAT_0_0,7,21.382468492640328,746.455921223174
ELARA-NR,5,1,True,55.0,0.327061623194686,1,SAT_0_0,110,,,True,590,-7.625959720682692,300,109,4,SAT_0_3,7,17.988389275707732,717.6733506659981
ELARA-NR,5,1,True,55.0,0.8650481141611429,7,SAT_0_6,110,,,True,588,-20.415514869806568,300,109,26,SAT_1_7,4,47.57764627886286,2307.4272637690387
ELARA-NR,5,1,True,55.0,0.6079603618102903,3,SAT_0_2,110,,,True,589,-14.117671874529828,300,109,2,SAT_0_1,5,33.437819899565966,1237.5731911724015
ELARA-NR,5,1,True,55.0,0.9297061205976371,6,SAT_0_5,110,,,True,587,-21.813679124532026,300,109,28,SAT_1_9,2,51.13383663287004,2266.907452306677
ELARA-NR,5,1,True,55.0,0.917786818678426,8,SAT_0_7,111,,,True,593,-21.551446965404804,300,110,28,SAT_1_9,2,50.47827502731343,2266.8949241323803
ELARA-NR,5,1,True,55.0,0.7984576426469672,32,SAT_1_13,111,,,True,592,-18.934740903096646,300,110,7,SAT_0_6,1,43.91517034558319,2281.121274772279
ELARA-NR,5,1,True,55.0,0.7246200478207356,17,SAT_0_16,111,,,True,594,-17.311420075506618,300,110,15,SAT_0_14,6,39.85410263014046,2282.965039084055
ELARA-NR,15,1,True,145.0,0.6277280056443801,17,SAT_0_16,111,,,True,595,-39.36319307672334,300,110,5,SAT_0_4,13,91.02056081843511,4924.947915582154
ELARA-NR,15,1,True,145.0,0.6479085459593722,3,SAT_0_2,111,,,True,596,-40.29093691316259,300,110,9,SAT_0_8,14,93.94673916410898,4520.402079198325
ELARA-NR,5,1,True,55.0,0.9063576547747041,14,SAT_0_13,112,,,True,597,-21.342664209428094,300,111,7,SAT_0_6,4,49.849671012608724,2337.99300730767
ELARA-NR,10,1,True,100.0,0.5546056031089939,2,SAT_0_1,112,,,True,600,-23.797029158296436,300,111,3,SAT_0_2,9,55.46056031089938,2688.0083898944663
ELARA-NR,5,1,True,55.0,0.6816701419013208,1,SAT_0_0,112,,,True,598,-16.078948794852025,300,111,2,SAT_0_1,5,37.491857804572646,1803.6761217049411
ELARA-NR,5,1,True,55.0,0.6375398622356856,3,SAT_0_2,112,,,True,599,-15.04498422739991,300,111,1,SAT_0_0,5,35.06469242296271,1698.5120970247083
ELARA-NR,10,1,True,100.0,0.6024874782903226,2,SAT_0_1,112,,,True,601,-25.872226577082014,300,111,15,SAT_0_14,11,60.248747829032254,2954.545742448518
ELARA-NR,15,1,True,145.0,0.6406851016524828,3,SAT_0_2,112,,,True,602,-39.66266024271273,300,111,4,SAT_0_3,14,92.89933973961001,4171.540578114546
ELARA-NR,5,1,True,55.0,0.3779616015019573,50,SAT_2_13,113,,,True,604,-8.911529271738576,300,112,8,SAT_0_7,3,20.78788808260765,993.9567311591928
ELARA-NR,5,1,True,55.0,0.7672273297234865,1,SAT_0_0,113,,,True,605,-18.284756190379497,300,112,17,SAT_0_16,8,42.19750313479176,2342.924894104652
ELARA-NR,5,1,True,55.0,0.4479137113910052,45,SAT_2_8,113,,,True,603,-10.485795404832349,300,112,10,SAT_0_9,3,24.635254126505288,1052.8229237170553
ELARA-NR,5,1,True,55.0,0.784035018169061,7,SAT_0_6,113,,,True,606,-18.656910292009666,300,112,18,SAT_0_17,8,43.121925999298355,2346.89982048387
ELARA-NR,10,1,True,100.0,0.5381043129257159,2,SAT_0_1,113,,,True,607,-23.079422492654164,300,112,1,SAT_0_0,9,53.81043129257159,2592.0832927092115
ELARA-NR,15,1,True,145.0,0.6143557285072944,32,SAT_1_13,113,,,True,608,-38.460254163390765,300,112,3,SAT_0_2,13,89.08158063355768,4712.703183279478
ELARA-NR,5,1,True,55.0,0.45035802907828343,45,SAT_2_8,114,,,True,610,-10.605111032589303,300,113,10,SAT_0_9,3,24.769691599305588,1162.057321445112
ELARA-NR,10,1,True,100.0,0.5546430065815002,10,SAT_0_9,114,,,True,611,-24.017840284100227,300,113,3,SAT_0_2,12,55.46430065815002,3053.533368067032
ELARA-NR,5,1,True,55.0,0.7071825902499479,9,SAT_0_8,114,,,True,609,-16.592483417749126,300,113,62,SAT_3_7,2,38.89504246374713,1724.1107204171215
ELARA-NR,10,1,True,100.0,0.5441238938179276,3,SAT_0_2,115,,,True,620,-23.434140262109324,300,114,31,SAT_1_12,11,54.412389381792764,2781.974182320359
ELARA-NR,10,1,True,100.0,0.6821748541888791,3,SAT_0_2,115,,,True,618,-29.47761504071895,300,114,2,SAT_0_1,10,68.21748541888792,3651.0347886062987
ELARA-NR,10,1,True,100.0,0.598710787134421,8,SAT_0_7,115,,,True,619,-25.812368853203893,300,114,7,SAT_0_6,10,59.8710787134421,3106.5622797117453
ELARA-NR,5,1,True,55.0,0.6971277332925927,32,SAT_1_13,115,,,True,616,-16.37614245459303,300,114,10,SAT_0_9,6,38.3420253310926,1732.2205369266471
ELARA-NR,5,1,True,55.0,0.31987111415899316,1,SAT_0_0,115,,,True,617,-7.428126581480141,300,114,2,SAT_0_1,7,17.592911278744623,651.6034499704864
ELARA-NR,5,1,False,55.0,1.2388381270894404,14,SAT_0_13,115,,,True,614,-29.14831062681945,300,114,25,SAT_1_6,4,68.13609698991922,3156.453051419597
ELARA-NR,5,1,False,55.0,1.237674183326908,14,SAT_0_13,115,,,True,613,-29.122703864043736,300,114,25,SAT_1_6,4,68.07208008297994,3156.453051419597
ELARA-NR,5,1,True,55.0,0.5548717908820601,3,SAT_0_2,115,,,True,615,-13.02569968657526,300,114,2,SAT_0_1,5,30.517948498513306,1364.2004786165633
ELARA-NR,15,1,True,145.0,0.5898437317782721,15,SAT_0_14,115,,,True,622,-37.13106485199642,300,114,6,SAT_0_5,13,85.52734110784945,4866.880681427734
ELARA-NR,5,1,True,55.0,0.6448142017829841,10,SAT_0_9,115,,,True,612,-15.229723746346062,300,114,7,SAT_0_6,1,35.46478109806412,1739.6855118673534
ELARA-NR,10,1,True,100.0,0.941298538706576,2,SAT_0_1,115,,,True,621,-40.13661031216475,300,114,10,SAT_0_9,11,94.1298538706576,4141.1146065028515
ELARA-NR,10,1,True,100.0,0.9113970565272325,2,SAT_0_1,116,,,True,625,-38.93723118010967,300,115,10,SAT_0_9,11,91.13970565272325,4135.581531700616
ELARA-NR,15,1,True,145.0,0.7278022961626197,5,SAT_0_4,116,,,True,626,-45.419690789616695,300,115,10,SAT_0_9,14,105.53133294357986,5345.262686974587
ELARA-NR,5,1,True,55.0,0.5622216510616206,3,SAT_0_2,116,,,True,623,-13.178500522393406,300,115,2,SAT_0_1,5,30.922190808389132,1349.373665062922
ELARA-NR,5,1,True,55.0,0.5731128435256116,1,SAT_0_0,116,,,True,624,-13.602612680656009,300,115,18,SAT_0_17,8,31.521206393908642,1656.8835384875845
ELARA-NR,10,1,True,100.0,0.6037419985647989,10,SAT_0_9,117,,,True,627,-25.98355611033124,300,116,2,SAT_0_1,12,60.37419985647989,3056.4602795654687
ELARA-NR,10,1,True,100.0,0.6429286527282352,1,SAT_0_0,118,,,True,630,-27.847654436156297,300,117,3,SAT_0_2,9,64.29286527282352,3550.847211711483
ELARA-NR,5,1,True,55.0,0.5981170942230247,4,SAT_0_3,118,,,True,628,-14.063278110930357,300,117,2,SAT_0_1,5,32.89644018226636,1507.8367300396858
ELARA-NR,5,1,True,55.0,0.48397756431431843,31,SAT_1_12,118,,,True,629,-11.579778489650927,300,117,32,SAT_1_13,6,26.618766037287514,1553.7867912265317
ELARA-NR,10,1,True,100.0,0.49544346339563616,3,SAT_0_2,118,,,True,631,-21.298925624665678,300,117,31,SAT_1_12,11,49.54434633956362,2468.645148067052
ELARA-NR,10,1,True,100.0,0.823615429060776,2,SAT_0_1,119,,,True,635,-35.13268644821575,300,118,10,SAT_0_9,11,82.3615429060776,3646.7821429745086
ELARA-NR,5,1,False,55.0,1.1150059527503924,7,SAT_0_6,119,,,True,634,-26.280728623608923,300,118,25,SAT_1_6,4,61.32532740127158,2917.6627718338195
ELARA-NR,5,1,True,55.0,0.6921566896383865,45,SAT_2_8,119,,,True,633,-16.472978368581956,300,118,9,SAT_0_8,3,38.06861793011126,2075.885327562419
ELARA-NR,15,1,True,145.0,0.6217417925850504,31,SAT_1_12,119,,,True,638,-39.065309020975995,300,118,4,SAT_0_3,13,90.1525599248323,5007.1417517384525
ELARA-NR,15,1,True,145.0,0.6169640698387349,15,SAT_0_14,119,,,True,637,-38.75699586661147,300,118,4,SAT_0_3,13,89.45979012661655,4955.133026608075
ELARA-NR,10,1,True,100.0,0.5662301659925743,6,SAT_0_5,119,,,True,636,-24.46907173692021,300,118,2,SAT_0_1,12,56.623016599257426,3033.1084953620625
ELARA-NR,5,1,True,55.0,0.6665650327898675,32,SAT_1_13,119,,,True,632,-15.856880738631062,300,118,6,SAT_0_5,1,36.66107680344271,1987.4166954232953
ELARA-NR,10,1,True,100.0,0.5278360536631067,3,SAT_0_2,120,,,True,639,-22.68455751585332,300,119,1,SAT_0_0,10,52.78360536631067,2618.5256155484217
ELARA-NR,15,1,True,145.0,0.721877342953187,15,SAT_0_14,121,,,True,642,-45.44251454307143,300,120,4,SAT_0_3,13,104.67221472821211,5956.047752977639
ELARA-NR,15,1,True,145.0,0.6512565863578402,2,SAT_0_1,121,,,True,644,-40.45218535612212,300,120,8,SAT_0_7,14,94.43220502188683,4465.505578945643
ELARA-NR,15,1,True,145.0,0.6461774320923159,2,SAT_0_1,121,,,True,643,-40.12801672617969,300,120,10,SAT_0_9,14,93.6957276533858,4416.209441375611
ELARA-NR,5,1,True,55.0,0.41101609888679297,3,SAT_0_2,121,,,True,640,-9.618905887113698,300,120,2,SAT_0_1,5,22.605885438773612,960.9195193404211
ELARA-NR,10,1,True,100.0,0.6770432918836196,10,SAT_0_9,121,,,True,641,-29.015061010329333,300,120,3,SAT_0_2,12,67.70432918836195,3222.215558307584
ELARA-NR,15,1,True,145.0,0.5887045465283618,1,SAT_0_0,121,,,True,645,-36.67491572925129,300,120,8,SAT_0_7,14,85.36215924661246,4216.753384343834
ELARA-NR,5,1,True,55.0,0.4115055043806065,2,SAT_0_1,122,,,True,648,-9.62726550581261,300,121,1,SAT_0_0,5,22.632802740933357,956.9073490654446
ELARA-NR,5,1,True,55.0,0.6019104334007063,45,SAT_2_8,122,,,True,647,-14.331275579401751,300,121,9,SAT_0_8,3,33.105073837038844,1815.4100743103538
ELARA-NR,10,1,True,100.0,0.6121291867973991,9,SAT_0_8,122,,,True,650,-26.43353209159338,300,121,3,SAT_0_2,12,61.212918679739914,3247.2743661623595
ELARA-NR,5,1,True,55.0,0.9599174457886792,8,SAT_0_7,122,,,True,646,-22.576432874675262,300,121,45,SAT_2_8,2,52.795459518377356,2430.4151122071985
ELARA-NR,15,1,True,145.0,0.6238701774186666,2,SAT_0_1,122,,,True,652,-38.44311387874045,300,121,10,SAT_0_9,14,90.46117572570665,3764.40598076298
ELARA-NR,15,1,True,145.0,0.6644536186208166,15,SAT_0_14,122,,,True,651,-41.72171615954947,300,121,4,SAT_0_3,13,96.34577470001841,5305.677132570179
ELARA-NR,10,1,False,100.0,1.0009730041308331,9,SAT_0_8,122,,,True,649,-42.8191510678307,300,121,5,SAT_0_4,12,100.0973004130833,4633.718170995635
ELARA-NR,10,1,True,100.0,0.7137643136227529,5,SAT_0_4,123,,,True,657,-30.662518295135687,300,122,2,SAT_0_1,9,71.3764313622753,3519.9095837092755
ELARA-NR,5,1,True,55.0,0.4429122783287601,4,SAT_0_3,123,,,True,655,-10.322127341779575,300,122,1,SAT_0_0,7,24.360175308081807,963.4286975780855
ELARA-NR,15,1,True,145.0,0.5899885693127889,2,SAT_0_1,123,,,True,658,-36.30424313784206,300,122,4,SAT_0_3,14,85.54834255035439,3474.843529500501
ELARA-NR,5,1,True,55.0,0.3780105931464318,4,SAT_0_3,123,,,True,653,-8.886545657498175,300,122,3,SAT_0_2,5,20.79058262305375,950.5210137944565
ELARA-NR,5,1,True,55.0,0.7330244848415532,3,SAT_0_2,123,,,True,656,-17.32096742260732,300,122,1,SAT_0_0,8,40.316346666285426,1990.714593488582
