ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,300,1,27,26,11,147,10,5,7,50,46,min_cost_max_flow,0.9586509015299498,0.8454217800688906,0.03322912146108759,0.0,0.8286794880162018,0.8286794880162018,0.6765169389107589,49.72076928097211,0,1.7873303895461516,50.397286219882865
ELARA-NR,300,1,27,26,11,147,10,6,24,46,24,min_cost_max_flow,4.036053691847542,3.785119215544679,0.054981803444835164,0.0,1.9172527556365124,1.9172527556365124,3.0004589273187143,95.86263778182563,1,5.953306447484055,98.86309670914434
ELARA-NR,300,1,27,26,11,147,10,7,22,24,22,min_cost_max_flow,0.5269604209291856,0.4703210548896412,0.016614560730543796,0.0,2.683971626391359,2.683971626391359,0.5157756990809985,187.87801384739512,0,3.2109320473205445,188.3937895464761
ELARA-NR,300,1,27,26,11,147,10,8,20,22,25,min_cost_max_flow,1.9825824030359058,0.9859463838867264,0.024921841095815696,0.04090901652906086,13.129584952739584,13.170493969268644,0.9641743570957978,656.4792476369793,1,15.15307637230455,657.443421994075
ELARA-NR,300,1,27,26,11,147,10,9,2,25,23,min_cost_max_flow,0.7423071916822437,0.6856926309516861,0.016614560730543796,0.0,6.987883039078747,6.987883039078747,0.5513544734661556,349.39415195393735,0,7.730190230760991,349.94550642740353
ELARA-NR,300,1,27,26,11,147,10,10,18,23,38,min_cost_max_flow,0.37307243614975505,0.26054229825012776,0.03253013789959986,0.04090901652906086,7.9356463410929425,7.976555357622003,0.7164292298200022,476.13878046557653,0,8.34962779377176,476.8552096953965
ELARA-NR,300,1,27,26,13,149,15,1,14,4,5,min_cost_max_flow,0.428565960561059,0.40018661730896404,0.008307280365271898,0.012499984375019533,4.364860187306645,4.377360171681665,0.4564528557026044,305.54021311146516,0,4.805926132242724,305.99666596716776
ELARA-NR,300,1,27,26,13,149,15,2,17,5,9,min_cost_max_flow,1.672401848532786,1.559172727071676,0.03322912146108759,0.012499984375019533,2.39967912806735,2.4121791124423693,1.2726422969055584,119.9839564033675,0,4.084580960975155,121.25659870027306
ELARA-NR,300,1,27,26,13,149,15,3,17,9,9,local,0.0,0.0,0.0,0.012499984375019533,2.39967912806735,2.4121791124423693,0.0,119.9839564033675,0,2.4121791124423693,119.9839564033675
ELARA-NR,300,1,27,26,13,149,15,4,10,9,170,min_cost_max_flow,0.947052706073066,0.7759283171999453,0.051073399584988896,0.012499984375019533,2.925956452992838,2.9384564373678574,0.6658736153208017,234.07651623942706,0,3.8855091434409235,234.74238985474787
ELARA-NR,300,1,27,26,13,149,15,5,3,170,169,min_cost_max_flow,0.46970293161734844,0.44139565125205216,0.008307280365271898,0.012499984375019533,2.6441965425091882,2.6566965268842075,0.3041118930083364,185.09375797564317,0,3.126399458501556,185.3978698686515
ELARA-NR,300,1,27,26,13,149,15,6,6,169,45,min_cost_max_flow,2.0217617738456966,1.7583502819630827,0.08286912941619098,0.11666627777907405,5.168239533713326,5.2849058114924,1.87913790031089,413.45916269706606,0,7.306667585338096,415.33830059737693
ELARA-NR,300,1,27,26,13,149,15,7,6,45,45,local,0.0,0.0,0.0,0.04090901652906086,4.949902427147261,4.990811443676322,0.0,395.9921941717809,0,4.990811443676322,395.9921941717809
ELARA-NR,300,1,27,26,13,149,15,8,19,45,59,min_cost_max_flow,1.3471375181175063,1.2314065992295968,0.035730918887892774,0.0,7.615870757357243,7.615870757357243,0.9903412932341278,380.79353786786214,0,8.963008275474749,381.78387916109625
ELARA-NR,300,1,27,26,13,149,15,9,15,59,62,min_cost_max_flow,0.7438530715277238,0.6589105798983779,0.024921841095815696,0.0,3.9650487466904725,3.9650487466904725,0.9792811852419316,237.90292480142836,0,4.708901818218196,238.8822059866703
ELARA-NR,300,1,27,26,13,149,15,10,6,62,63,min_cost_max_flow,0.09787926505015321,0.06957198468486765,0.008307280365271898,0.04090901652906086,10.44716119396147,10.48807021049053,0.19471452256478866,626.8296716376882,0,10.585949475540684,627.024386160253
ELARA-NR,300,1,27,26,13,149,15,11,11,63,64,min_cost_max_flow,0.13336653334181392,0.10505925297655984,0.008307280365271898,0.11666627777907405,6.357856834237473,6.474523112016547,0.29403447920889386,445.0499783966231,0,6.607889645358361,445.344012875832
ELARA-NR,300,1,27,26,13,149,15,12,14,64,77,min_cost_max_flow,2.0707170624919513,0.9756405843652796,0.04120377171062789,0.11666627777907405,17.839198854319484,17.95586513209856,2.3673330693445807,891.9599427159742,1,20.02658219459051,894.3272757853188
ELARA-NR,300,1,27,26,13,149,15,13,20,77,44,min_cost_max_flow,2.0421566331778536,1.0269597488711046,0.027906372481191634,0.04090901652906086,4.013487399779373,4.054396416308434,1.3268633648289883,321.0789919823498,1,6.096553049486287,322.4058553471788
ELARA-NR,300,1,27,26,13,149,15,14,16,44,58,min_cost_max_flow,0.5066387826374807,0.3903140195909254,0.03632476304657404,0.04090901652906086,2.7975920703830752,2.838501086912136,0.3931229939656483,139.87960351915376,0,3.345139869549617,140.2727265131194
ELARA-NR,300,1,27,26,13,149,15,15,1,58,55,min_cost_max_flow,0.9763956324931655,0.8914737913973616,0.024921841095815696,0.04090901652906086,8.626043860196269,8.666952876725329,1.0309343111745346,431.30219300981344,0,9.643348509218495,432.33312732098796
ELARA-NR,300,1,28,27,3,150,5,1,17,9,9,local,0.0,0.0,0.0,0.012499984375019533,2.39967912806735,2.4121791124423693,0.0,119.9839564033675,0,2.4121791124423693,119.9839564033675
ELARA-NR,300,1,28,27,3,150,5,2,9,9,24,min_cost_max_flow,1.7381082624867759,1.6515690574261828,0.026513775740148876,0.0,9.145255470114321,9.145255470114321,0.92907787111705,457.26277350571604,0,10.883363732601097,458.1918513768331
ELARA-NR,300,1,28,27,3,150,5,3,9,24,24,local,0.0,0.0,0.0,0.0,9.639154872683022,9.639154872683022,0.0,481.95774363415114,0,9.639154872683022,481.95774363415114
ELARA-NR,300,1,28,27,3,150,5,4,21,24,29,min_cost_max_flow,2.4200897318216334,2.278470714215659,0.04153640182635949,0.014987197779233864,4.687698618924527,4.70268581670376,1.4520403997011677,234.38493094622635,0,7.122775548525394,235.8369713459275
ELARA-NR,300,1,28,27,3,150,5,5,11,29,64,min_cost_max_flow,0.29479964726380103,0.15450932496046055,0.0402142871786321,0.11666627777907405,8.418129905113563,8.534796182892638,0.34904942143659834,589.2690933579494,0,8.829595830156439,589.618142779386
ELARA-NR,300,1,28,27,14,153,15,1,10,7,170,min_cost_max_flow,0.4541031153121935,0.33959328716961346,0.0344588388544451,0.012499984375019533,3.374994335855251,3.3874943202302705,0.48065271982192287,269.9995468684201,0,3.841597435542464,270.48019958824204
ELARA-NR,300,1,28,27,14,153,15,2,21,170,173,min_cost_max_flow,1.0490697069387807,0.8417581441956892,0.024921841095815696,0.012499984375019533,5.300987234245013,5.313487218620033,1.1378550776611518,265.04936171225063,1,6.362556925558813,266.18721678991176
ELARA-NR,300,1,28,27,14,153,15,3,25,173,175,min_cost_max_flow,0.24896304502033217,0.19234848428980045,0.016614560730543796,0.012499984375019533,8.436428661771888,8.448928646146907,0.5703046558353736,506.1857197063133,0,8.69789169116724,506.7560243621487
ELARA-NR,300,1,28,27,14,153,15,4,21,175,173,min_cost_max_flow,0.24218594600387178,0.18555823546750252,0.016614560730543796,0.012499984375019533,5.1278635758335165,5.140363560208536,0.5502162767583016,256.39317879167584,0,5.382549506212408,256.94339506843414
ELARA-NR,300,1,28,27,14,153,15,5,19,173,175,min_cost_max_flow,0.11960304204109207,0.06296182215961668,0.016614560730543796,0.012499984375019533,3.9922248507556946,4.004724835130714,0.18664846950223063,239.53349104534166,0,4.124327877171806,239.72013951484388
ELARA-NR,300,1,28,27,14,153,15,6,24,175,17,min_cost_max_flow,0.9124511582661512,0.6553988192950275,0.07694926734948082,0.11666627777907405,6.283443145818579,6.400109423597653,1.5940469051232897,314.1721572909289,0,7.312560581863804,315.7662041960522
ELARA-NR,300,1,28,27,14,153,15,7,16,17,164,min_cost_max_flow,1.7993421270185195,1.6518231530755767,0.047518973942966905,0.012499984375019533,1.0232032246825136,1.035703209057533,2.740800588937466,61.392193480950816,0,2.8350453360760524,64.13299406988828
ELARA-NR,300,1,28,27,14,153,15,8,4,164,167,min_cost_max_flow,1.220345084688347,1.0485362382972725,0.051721047632225625,0.04090901652906086,3.58781068146373,3.628719697992791,1.6795501286145744,215.2686408878238,0,4.849064782681138,216.9481910164384
ELARA-NR,300,1,28,27,14,153,15,9,3,167,168,min_cost_max_flow,0.27604556245591994,0.2477382820906325,0.008307280365271898,0.04090901652906086,10.565066422531062,10.605975439060122,0.3007795437628011,528.2533211265531,0,10.882021001516042,528.554100670316
ELARA-NR,300,1,28,27,14,153,15,10,6,168,146,min_cost_max_flow,1.770374331932544,1.598262563872868,0.05207412522699287,0.04090901652906086,4.424756393534121,4.465665410063182,2.498636005449178,353.9805114827297,0,6.236039741995726,356.47914748817885
ELARA-NR,300,1,28,27,14,153,15,11,16,146,164,min_cost_max_flow,0.3102203464953277,0.28153690589987257,0.008683440595426854,0.0,0.8388568991136087,0.8388568991136087,0.3051572892310601,50.331413946816525,0,1.1490772456089364,50.63657123604759
ELARA-NR,300,1,28,27,14,153,15,12,24,164,164,local,0.0,0.0,0.0,0.0,0.9535782255756482,0.9535782255756482,0.0,57.214693534538895,0,0.9535782255756482,57.214693534538895
ELARA-NR,300,1,28,27,14,153,15,13,20,164,25,min_cost_max_flow,2.9591077907588215,1.4522070011951096,0.04917141711416902,0.0,8.504743520772129,8.504743520772129,1.8162723118983632,425.23717603860644,1,11.46385131153095,427.0534483505048
ELARA-NR,300,1,28,27,14,153,15,14,28,25,169,min_cost_max_flow,2.155346468862433,2.009296489600095,0.0460466887395813,0.0,1.4310136967762594,1.4310136967762594,2.5091489709263035,100.17095877433816,0,3.5863601656386925,102.68010774526446
ELARA-NR,300,1,28,27,14,153,15,15,2,169,171,min_cost_max_flow,0.8397180980097119,0.7830992292458756,0.016614560730543796,0.0,3.0280924565778915,3.0280924565778915,0.5395381407673647,181.68554739467348,0,3.8678105545876034,182.22508553544085
ELARA-NR,300,1,28,27,11,151,10,1,29,30,66,min_cost_max_flow,0.8180734965495162,0.7620429493678261,0.016008307987521155,0.0,3.648561680907855,3.648561680907855,1.0765258818847383,255.39931766354985,0,4.466635177457372,256.4758435454346
ELARA-NR,300,1,28,27,11,151,10,2,3,66,66,local,0.0,0.0,0.0,0.0,2.273574881822416,2.273574881822416,0.0,159.15024172756912,0,2.273574881822416,159.15024172756912
ELARA-NR,300,1,28,27,11,151,10,3,1,66,49,min_cost_max_flow,0.5333167957823548,0.47732473236626116,0.015992063416085004,0.11666627777907405,9.504091223207809,9.620757500986883,0.6743090122180992,570.2454733924685,0,10.154074296769238,570.9197824046867
ELARA-NR,300,1,28,27,11,151,10,4,21,49,50,min_cost_max_flow,0.2420495766602926,0.2137422962950152,0.008307280365271898,0.012499984375019533,4.808413749285837,4.8209137336608565,0.3941903825807485,240.42068746429183,0,5.062963310321149,240.81487784687258
ELARA-NR,300,1,28,27,11,151,10,5,7,50,46,min_cost_max_flow,1.4569217821046436,0.8501317867601527,0.03322912146108759,0.11666627777907405,2.167252403056327,2.283918680835401,0.6790293318399852,130.03514418337963,1,3.7408404629400445,130.7141735152196
ELARA-NR,300,1,28,27,11,151,10,6,24,46,24,min_cost_max_flow,3.9721775879756365,3.7970281731611353,0.05505168512277917,0.0,1.7584022785964488,1.7584022785964488,3.0131298559884794,87.92011392982243,0,5.730579866572086,90.93324378581092
ELARA-NR,300,1,28,27,11,151,10,7,22,24,22,min_cost_max_flow,0.5267500620078067,0.47013550127726667,0.016614560730543796,0.0,2.803395733427732,2.803395733427732,0.5154561570195746,196.23770133994122,0,3.3301457954355387,196.7531574969608
ELARA-NR,300,1,28,27,11,151,10,8,20,22,25,min_cost_max_flow,1.0708682249825188,0.9859463838867264,0.024921841095815696,0.012499984375019533,9.277779063034135,9.290279047409154,0.9641743570957978,463.88895315170674,0,10.361147272391673,464.8531275088025
ELARA-NR,300,1,28,27,11,151,10,9,2,25,23,min_cost_max_flow,0.748936176104678,0.6919544840647567,0.016614560730543796,0.012499984375019533,7.87545006816468,7.8879500525397,0.5563895293647259,393.772503408234,0,8.636886228644379,394.3288929375987
ELARA-NR,300,1,28,27,11,151,10,10,18,23,38,min_cost_max_flow,0.37178984588911135,0.2593663546801185,0.032410221607376125,0.0,5.166265192931747,5.166265192931747,0.7116489841544889,309.97591157590483,0,5.5380550388208585,310.6875605600593
ELARA-NR,300,1,28,27,12,152,10,1,2,11,171,min_cost_max_flow,1.0273049069635931,0.966420294476419,0.02068837902519883,0.0,3.1439801788333477,3.1439801788333477,1.3311070194234667,188.63881073000087,0,4.17128508579694,189.96991774942433
ELARA-NR,300,1,28,27,12,152,10,2,20,171,135,min_cost_max_flow,1.0953543404204993,0.9733069576039379,0.0420293094898338,0.0,8.384815697978347,8.384815697978347,1.4799769303649126,419.24078489891735,0,9.480170038398846,420.72076182928225
ELARA-NR,300,1,28,27,12,152,10,3,26,135,12,min_cost_max_flow,1.8967266756729373,1.74600554639827,0.05062845843840408,0.11666627777907405,11.589689045226432,11.706355323005507,2.752399188579568,811.2782331658502,0,13.603081998678444,814.0306323544298
ELARA-NR,300,1,28,27,12,152,10,4,23,12,10,min_cost_max_flow,3.5947302102865137,3.537833023070531,0.016614560730543796,0.11666627777907405,8.752073476062996,8.868739753842071,1.0898537412628175,700.1658780850397,0,12.463469964128585,701.2557318263025
ELARA-NR,300,1,28,27,12,152,10,5,17,10,9,min_cost_max_flow,1.7661745326163327,1.7377686152460015,0.008307280365271898,0.11666627777907405,6.629278346228983,6.7459446240080565,0.3121814428858679,331.4639173114491,0,8.51211915662439,331.77609875433495
ELARA-NR,300,1,28,27,12,152,10,6,28,9,169,min_cost_max_flow,1.7170656079614446,1.6536972573259374,0.023240577986788448,0.04090901652906086,2.5834925666285007,2.6244015831575616,1.1393610289579097,180.84447966399506,0,4.341467191119007,181.98384069295298
ELARA-NR,300,1,28,27,12,152,10,7,26,169,26,min_cost_max_flow,2.322253966117387,2.1482861531714885,0.053939082083245736,0.04090901652906086,9.35964559276318,9.40055460929224,2.7860874515903347,561.5787355657908,0,11.722808575409626,564.3648230173811
ELARA-NR,300,1,28,27,12,152,10,8,6,26,45,min_cost_max_flow,1.2751753395877472,1.1847784107897632,0.030396928797988644,0.11666627777907405,5.423726024984141,5.540392302763215,1.0126712757173717,433.8980819987313,0,6.815567642350962,434.91075327444867
ELARA-NR,300,1,28,27,12,152,10,9,9,45,80,min_cost_max_flow,2.7208691346483533,2.416786892168244,0.10403660655132291,0.0,4.44553470583687,4.44553470583687,2.8981590249558886,266.7320823502122,1,7.1664038404852235,269.63024137516805
ELARA-NR,300,1,28,27,12,152,10,10,25,80,47,min_cost_max_flow,1.1623990273222944,0.9675775681380133,0.054821459184273405,0.0,3.050276775891587,3.050276775891587,1.182199236664495,213.51937431241112,0,4.212675803213882,214.70157354907562
ELARA-NR,300,1,29,28,13,160,15,1,14,4,5,min_cost_max_flow,0.42705971896492656,0.3987524385996785,0.008307280365271898,0.04090901652906086,6.639106129963207,6.680015146492268,0.45481703146679336,464.7374290974245,0,7.107074865457195,465.1922461288913
ELARA-NR,300,1,29,28,13,160,15,2,17,5,9,min_cost_max_flow,1.6764734432339878,1.563128614366329,0.03322912146108759,0.04090901652906086,3.7027229895631355,3.7436320060921964,1.274476036593333,185.13614947815677,0,5.420105449326185,186.4106255147501
ELARA-NR,300,1,29,28,13,160,15,3,17,9,9,local,0.0,0.0,0.0,0.04090901652906086,3.6076261731124752,3.648535189641536,0.0,180.38130865562377,0,3.648535189641536,180.38130865562377
ELARA-NR,300,1,29,28,13,160,15,4,10,9,170,min_cost_max_flow,0.9500575153171553,0.7785845615528013,0.05128958247508682,0.012499984375019533,3.8084663477135,3.820966332088519,0.6728976380828444,304.67730781707996,0,4.771023847405674,305.35020545516284
ELARA-NR,300,1,29,28,13,160,15,5,3,170,169,min_cost_max_flow,0.46970293161734844,0.44139565125205216,0.008307280365271898,0.012499984375019533,3.024943592769757,3.0374435771447765,0.3041118930083364,211.74605149388302,0,3.507146508762125,212.05016338689134
ELARA-NR,300,1,29,28,13,160,15,6,6,169,45,min_cost_max_flow,2.036524148255694,1.7730232705134168,0.08343708900108487,0.11666627777907405,4.889183240162388,5.005849517941462,1.8981887149200394,391.13465921299104,0,7.042373666197156,393.03284792791106
ELARA-NR,300,1,29,28,13,160,15,7,6,45,45,local,0.0,0.0,0.0,0.04090901652906086,3.6703911846549966,3.7113002011840575,0.0,293.6312947723997,0,3.7113002011840575,293.6312947723997
ELARA-NR,300,1,29,28,13,160,15,8,19,45,59,min_cost_max_flow,1.3599288666694633,1.2439179680562371,0.035932091393706775,0.012499984375019533,8.805651632740375,8.818151617115394,1.0045878498911955,440.2825816370187,0,10.178080483784857,441.28716948690993
ELARA-NR,300,1,29,28,13,160,15,9,15,59,62,min_cost_max_flow,0.7435077766409108,0.6585795031085524,0.024921841095815696,0.0,4.342461685645851,4.342461685645851,0.9790495554587122,260.5477011387511,0,5.085969462286762,261.5267506942098
ELARA-NR,300,1,29,28,13,160,15,10,6,62,63,min_cost_max_flow,0.09787926505015321,0.06957198468486765,0.008307280365271898,0.04090901652906086,7.572492942103899,7.61340195863296,0.19471452256478866,454.34957652623393,0,7.711281223683113,454.5442910487987
ELARA-NR,300,1,29,28,13,160,15,11,11,63,64,min_cost_max_flow,0.13336653334181392,0.10505925297655984,0.008307280365271898,0.012499984375019533,3.2298676237731017,3.242367608148121,0.29403447920889386,226.09073366411712,0,3.375734141489935,226.38476814332603
ELARA-NR,300,1,29,28,13,160,15,12,14,64,77,min_cost_max_flow,1.1236020280494472,0.9822716683246036,0.04131448163382416,0.04090901652906086,17.210398543429292,17.251307559958352,2.3800866044796356,860.5199271714646,0,18.3749095880078,862.9000137759442
ELARA-NR,300,1,29,28,13,160,15,13,20,77,44,min_cost_max_flow,1.1296386885658762,1.041485433985044,0.02811334900226209,0.11666627777907405,7.915812666303721,8.032478944082795,1.3476198722545352,633.2650133042977,0,9.162117632648672,634.6126331765522
ELARA-NR,300,1,29,28,13,160,15,14,16,44,58,min_cost_max_flow,0.8309186422675907,0.3922704519489677,0.03908634019071954,0.04090901652906086,3.002356815019414,3.043265831548475,0.4756275239353306,150.1178407509707,1,3.8741844738160656,150.59346827490603
ELARA-NR,300,1,29,28,13,160,15,15,1,58,55,min_cost_max_flow,0.9766938767722309,0.8917574662818812,0.024921841095815696,0.04090901652906086,8.505696759797416,8.546605776326476,1.0311844798000693,425.2848379898708,0,9.523299653098707,426.3160224696709
ELARA-NR,300,1,29,28,12,158,10,1,2,9,171,min_cost_max_flow,3.465363437394217,3.226826511270436,0.07831297743987943,0.0,3.237651230530448,3.237651230530448,4.816260392619794,194.2590738318269,0,6.7030146679246645,199.0753342244467
