ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,4,,per_template,1.0746224127759092,31.304920441654872,1382.9132191356998,-13.35171610814337,0.041666666666666664,0,False,,1192,1194,0.998324958123953,1,232,NearestReplicaExecutionAgent,0,4,57.997402741755195,4,4,1493,81170,4,20,180,606,9548,82779,0,0,300,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,0.998324958123953,-53.40686443257348
ELARA-NR,3,,per_template,1.1718448764533165,66.62358558430408,3256.3603638580134,-28.603250452036445,0.18181818181818182,0,False,,1195,1197,0.9983291562238931,1,233,NearestReplicaExecutionAgent,0,3,84.63303925764694,3,3,1493,81433,1,32,180,606,9578,83045,0,0,300,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,0.9983291562238931,-85.80975135610933
ELARA-NR,4,,per_template,1.0077851908141275,61.97979501890882,3075.255073068764,-26.637071051404785,0.11764705882352941,0,False,,1199,1201,0.9983347210657785,1,234,NearestReplicaExecutionAgent,0,4,84.37277749604118,4,4,1493,81711,,34,180,606,9608,83327,0,0,300,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,0.9983347210657785,-106.54828420561914
ELARA-NR,4,,per_template,0.9722567637518412,64.71851770893988,3510.173406120357,-27.99351112724817,0.07692307692307693,0,False,,1203,1205,0.9983402489626556,1,235,NearestReplicaExecutionAgent,0,4,104.92001488311234,4,4,1493,82032,5,34,180,606,9643,83652,0,0,300,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,0.9983402489626556,-111.97404450899268
ELARA-NR,7,,per_template,0.879733186962392,45.333965584412844,2262.6362047630546,-19.491167956622974,0.05263157894736842,0,False,,1210,1212,0.9983498349834984,1,236,NearestReplicaExecutionAgent,0,7,105.5164498665481,7,7,1493,82481,4,53,180,606,9693,84108,0,0,300,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,0.9983498349834984,-136.43817569636082
ELARA-NR,4,,per_template,0.7505518493618295,65.63688763203265,3513.374290130403,-28.362779626891307,0.10204081632653061,0,False,,1214,1216,0.9983552631578947,1,237,NearestReplicaExecutionAgent,0,4,90.05209904352478,4,4,1493,82875,6,43,180,606,9738,84506,0,0,300,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,0.9983552631578947,-113.45111850756523
ELARA-NR,5,,per_template,1.1186553355424207,58.13835653900751,2710.689685280512,-24.881756426771314,0.12727272727272726,0,False,,1219,1221,0.9983619983619983,1,238,NearestReplicaExecutionAgent,0,5,87.43171844783137,5,5,1493,83328,4,51,180,606,9788,84964,0,0,300,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,0.9983619983619983,-124.40878213385658
ELARA-NR,4,,per_template,0.9941591946022955,47.80249166454939,2315.8803406069437,-20.51052487018392,0.11764705882352941,0,False,,1223,1225,0.9983673469387755,1,239,NearestReplicaExecutionAgent,0,4,78.56199746626726,4,4,1493,83604,2,32,180,606,9818,85244,0,0,300,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,0.9983673469387755,-82.04209948073569
ELARA-NR,3,,per_template,1.366137948842567,46.61834208500765,1987.555004720795,-19.83986983683554,0.17391304347826086,4,True,,1226,1228,0.998371335504886,1,240,NearestReplicaExecutionAgent,0,3,64.66847544252778,3,3,1493,83795,2,21,180,606,9838,85442,0,0,300,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,0.998371335504886,-59.51960951050662
ELARA-NR,3,,per_template,0.8714882736392967,52.525523421989114,2786.627192519815,-22.68218568430754,0.10714285714285714,0,False,,1229,1231,0.9983753046303818,1,241,NearestReplicaExecutionAgent,0,3,81.85235652233177,3,3,1493,84023,4,24,180,606,9863,85673,0,0,300,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,0.9983753046303818,-68.04655705292262
ELARA-NR,7,,per_template,0.9316353070595107,40.054024762755944,1912.9559903746801,-17.169383499327186,0.057692307692307696,0,False,,1236,1238,0.9983844911147012,1,242,NearestReplicaExecutionAgent,0,7,69.76681242426275,7,7,1493,84429,3,49,180,606,9908,86086,0,0,300,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,0.9983844911147012,-120.18568449529029
ELARA-NR,5,,per_template,0.9849037135252932,55.21290674555621,2723.888093317621,-23.719495554213058,0.15555555555555556,0,False,,1241,1243,0.998390989541432,1,243,NearestReplicaExecutionAgent,0,5,71.56018923585134,5,5,1493,84790,1,44,180,606,9948,86452,0,0,300,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,0.998390989541432,-118.59747777106529
ELARA-NR,5,,per_template,0.9613947054510845,69.96921898307919,3574.5032853488556,-30.13238956444099,0.04,0,False,,1246,1248,0.9983974358974359,1,244,NearestReplicaExecutionAgent,0,5,89.69851363996077,5,5,1493,85194,5,45,180,606,9993,86861,0,0,300,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,0.9983974358974359,-150.66194782220495
ELARA-NR,2,,per_template,1.3373293886908704,64.85344763396915,3011.6685620387825,-27.748380190810934,0.13636363636363635,0,False,,1248,1250,0.9984,1,245,NearestReplicaExecutionAgent,0,2,81.0545635370745,2,2,1493,85369,,22,180,606,10013,87038,0,0,300,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,0.9984,-55.49676038162187
ELARA-NR,4,,per_template,1.040412407359942,40.86304509443528,1992.9908940598168,-17.541012574210004,0.14705882352941177,0,False,,1252,1254,0.9984051036682615,1,246,NearestReplicaExecutionAgent,0,4,70.39411743662913,4,4,1493,85632,2,32,180,606,10043,87305,0,0,300,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,0.9984051036682615,-70.16405029684002
ELARA-NR,3,,per_template,0.9726583389942238,55.204177527959324,2645.9206074757426,-23.669223375669176,0.18181818181818182,0,False,,1255,1257,0.9984089101034208,1,247,NearestReplicaExecutionAgent,0,3,68.88719960383423,3,3,1493,85910,1,32,180,606,10073,87586,0,0,300,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,0.9984089101034208,-71.00767012700753
ELARA-NR,4,,per_template,0.966944496471099,38.46761542298111,1960.0370477633444,-16.56306839785045,0.10344827586206896,0,False,,1259,1261,0.9984139571768438,1,248,NearestReplicaExecutionAgent,0,4,76.75679345199887,4,4,1493,86145,3,26,180,606,10098,87825,0,0,300,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,0.9984139571768438,-66.2522735914018
ELARA-NR,6,,per_template,1.0107436570830464,52.28126336891213,2614.1498030638363,-22.480995229403153,0.06557377049180328,0,False,,1265,1267,0.9984214680347278,1,249,NearestReplicaExecutionAgent,0,6,82.37545483142367,6,6,1493,86639,6,55,180,606,10153,88325,0,0,300,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,0.9984214680347278,-134.88597137641892
ELARA-NR,6,,per_template,1.1791519983583336,54.24528441188939,2602.1600136921147,-23.259409772971026,0.14285714285714285,4,True,,1271,1273,0.9984289080911233,1,250,NearestReplicaExecutionAgent,0,6,63.31243720036582,6,6,1493,87103,1,55,180,606,10206,88820,0,0,300,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,0.9984289080911233,-139.55645863782615
ELARA-NR,5,,per_template,0.991429753958047,33.21301876159223,1534.8160397210086,-14.206097128469498,0.02857142857142857,0,False,,1276,1278,0.9984350547730829,1,251,NearestReplicaExecutionAgent,0,5,51.822446287835646,5,5,1493,87394,4,31,180,606,10236,89116,0,0,300,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,0.9984350547730829,-71.03048564234749
ELARA-NR,4,,per_template,1.1693418430294182,69.96941400510684,3432.305045135147,-30.04714862912383,0.06818181818181818,0,False,,1280,1282,0.9984399375975039,1,252,NearestReplicaExecutionAgent,0,4,73.98171548686287,4,4,1493,87774,1,43,180,606,10276,89500,0,0,300,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,0.9984399375975039,-120.18859451649531
ELARA-NR,1,,per_template,0.7405720757612357,77.80043745502599,4240.11171876819,-33.66424201327131,0.125,0,False,,1281,1283,0.9984411535463756,1,253,NearestReplicaExecutionAgent,0,1,77.80043745502599,1,1,1493,87908,4,12,180,606,10291,89635,0,0,300,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,0.9984411535463756,-33.66424201327131
ELARA-NR,6,,per_template,1.243563731674652,44.159028067056774,2142.8540997655537,-18.949323686682042,0.06521739130434782,0,False,,1287,1289,0.9984484096198604,1,254,NearestReplicaExecutionAgent,0,6,74.3562955878865,6,6,1493,88273,1,45,180,606,10331,90006,0,0,300,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,0.9984484096198604,-113.69594212009225
ELARA-NR,5,,per_template,0.9419304802270644,43.00935660406394,2190.138530067486,-18.51782575966607,0.08888888888888889,0,False,,1292,1294,0.9984544049459042,1,255,NearestReplicaExecutionAgent,0,5,69.95103733129145,5,5,1493,88641,4,41,180,606,10371,90379,0,0,300,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,0.9984544049459042,-92.58912879833035
ELARA-NR,4,,per_template,0.9345882455007389,59.13513013470947,3010.8987370583905,-25.460591296118825,0.10256410256410256,0,False,,1296,1298,0.9984591679506933,1,256,NearestReplicaExecutionAgent,0,4,73.49248376056767,4,4,1493,88954,4,35,180,606,10406,90696,0,0,300,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,0.9984591679506933,-101.8423651844753
ELARA-NR,2,,per_template,0.84967351716125,35.470233320205125,1815.4708702175149,-15.277375850212561,0,0,False,,1298,1300,0.9984615384615385,1,257,NearestReplicaExecutionAgent,0,2,35.53135508548257,2,2,1493,89032,,12,180,606,10416,90776,0,0,300,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,0.9984615384615385,-30.554751700425122
ELARA-NR,4,,per_template,1.1516767190939639,54.12532955508266,2523.377640444874,-23.16415840629999,0.18181818181818182,0,False,,1302,1304,0.9984662576687117,1,258,NearestReplicaExecutionAgent,0,4,74.551640203038,4,4,1493,89391,5,39,180,606,10456,91139,0,0,300,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,0.9984662576687117,-92.65663362519996
ELARA-NR,4,,per_template,0.6981054782553467,33.16616871559779,1794.575755118541,-14.343212939310241,0.06896551724137931,0,False,,1306,1308,0.9984709480122325,1,259,NearestReplicaExecutionAgent,0,4,54.055837439112565,4,4,1493,89611,3,26,180,606,10481,91363,0,0,300,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,0.9984709480122325,-57.372851757240966
ELARA-NR,5,,per_template,1.1493178461697517,59.700572527295115,2842.8107724149327,-25.58591547436701,0.12,4,True,,1311,1313,0.9984767707539984,1,260,NearestReplicaExecutionAgent,0,5,78.7244718972679,5,5,1493,90021,1,49,180,606,10526,91782,0,0,300,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,0.9984767707539984,-127.92957737183505
ELARA-NR,4,,per_template,1.4334895712293398,40.810205589087786,1925.0774231022137,-17.47912868949644,0.25,0,False,,1315,1317,0.9984813971146546,1,261,NearestReplicaExecutionAgent,0,4,44.649334189685305,4,4,1493,90201,1,23,180,606,10546,91966,0,0,300,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,0.9984813971146546,-69.91651475798577
ELARA-NR,2,,per_template,1.3016115724018011,33.83744467342012,1611.223260074267,-14.50171182541261,0.16666666666666666,0,False,,1317,1319,0.9984836997725549,1,262,NearestReplicaExecutionAgent,0,2,34.93828886743768,2,2,1493,90287,1,11,180,606,10556,92054,0,0,300,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,0.9984836997725549,-29.00342365082522
ELARA-NR,7,,per_template,0.9890612798833371,51.232376121046336,2574.760233131245,-22.03780658829728,0.12903225806451613,0,False,,1324,1326,0.9984917043740573,1,263,NearestReplicaExecutionAgent,0,7,90.06954504514715,7,7,1493,90791,3,59,180,606,10611,92565,0,0,300,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,0.9984917043740573,-154.26464611808095
ELARA-NR,7,,per_template,1.0697916095144995,38.8004281789329,1930.2599200897869,-16.67832722362703,0.15384615384615385,0,False,,1331,1333,0.9984996249062266,1,264,NearestReplicaExecutionAgent,0,7,67.51051557134588,7,7,1532,91140,,52,180,606,10651,92926,0,0,300,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,0.9984996249062266,-116.74829056538921
ELARA-NR,4,,per_template,1.2809712977808057,53.34942506022492,2447.6749856689667,-22.80837501549135,0.14705882352941177,0,False,,1335,1337,0.9985041136873598,1,265,NearestReplicaExecutionAgent,0,4,77.37501289942611,4,4,1532,91412,3,31,180,606,10681,93202,0,0,300,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,0.9985041136873598,-91.2335000619654
ELARA-NR,2,,per_template,0.8425785654673947,82.56011350670974,4053.604715403109,-35.456208231925764,0.07407407407407407,0,False,,1337,1339,0.9985063480209111,1,266,NearestReplicaExecutionAgent,0,2,98.3191842665401,2,2,1532,91643,2,25,180,606,10706,93435,0,0,300,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,0.9985063480209111,-70.91241646385153
ELARA-NR,5,,per_template,0.8593286951897084,51.07651381043197,2690.3158990380402,-22.044795063595615,0.075,0,False,,1342,1344,0.9985119047619048,1,267,NearestReplicaExecutionAgent,0,5,109.12273707503664,5,5,1532,91964,4,36,180,606,10741,93761,0,0,300,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,0.9985119047619048,-110.22397531797807
ELARA-NR,6,,per_template,0.9180943105748294,78.7548523452969,3917.237549885687,-33.85228346805017,0.09090909090909091,0,False,,1348,1350,0.9985185185185185,1,268,NearestReplicaExecutionAgent,0,6,104.59080126156277,6,6,1532,92512,9,57,180,606,10801,94315,0,0,300,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,0.9985185185185185,-203.11370080830102
ELARA-NR,1,,per_template,1.2654206620534296,33.12831158584231,1501.7131365765968,-14.152352516282882,0,0,False,,1349,1351,0.9985196150999259,1,269,NearestReplicaExecutionAgent,0,1,33.12831158584231,1,1,1532,92559,,6,180,606,10806,94363,0,0,300,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,0.9985196150999259,-14.152352516282882
ELARA-NR,4,,per_template,1.3557418216008916,32.04946538193383,1463.0243868647613,-13.697600784892389,0.20833333333333334,4,True,,1353,1355,0.9985239852398524,1,270,NearestReplicaExecutionAgent,0,4,36.604356616618134,4,4,1532,92750,2,22,180,606,10826,94562,0,0,300,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,0.9985239852398524,-54.790403139569555
ELARA-NR,7,,per_template,0.8871822212338667,59.30220882413927,3030.5047981889415,-25.539186408569073,0.1044776119402985,0,False,,1360,1362,0.9985315712187959,1,271,NearestReplicaExecutionAgent,0,7,121.41643494771188,7,7,1532,93294,6,61,180,606,10886,95113,0,0,300,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,0.9985315712187959,-178.77430485998352
ELARA-NR,3,,per_template,1.2510912993257217,72.85120918391203,3510.130149030639,-31.246561762983195,0.12121212121212122,0,False,,1363,1365,0.9985347985347985,1,272,NearestReplicaExecutionAgent,0,3,96.5822042030336,3,3,1532,93560,,33,180,606,10916,95382,0,0,300,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,0.9985347985347985,-93.73968528894959
ELARA-NR,4,,per_template,0.9199853248887435,61.11508467587487,3116.1239852104704,-26.31570826147623,0.06818181818181818,0,False,,1367,1369,0.9985390796201608,1,273,NearestReplicaExecutionAgent,0,4,112.77061446882817,4,4,1532,93925,3,41,180,606,10956,95751,0,0,300,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,0.9985390796201608,-105.26283304590493
ELARA-NR,4,,per_template,0.9488349469933489,40.434500059792754,1885.7255301396697,-17.305235342000906,0.058823529411764705,0,False,,1371,1373,0.9985433357611071,1,274,NearestReplicaExecutionAgent,0,4,74.68306374112899,4,4,1532,94210,2,32,180,606,10986,96040,0,0,300,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,0.9985433357611071,-69.22094136800362
ELARA-NR,3,,per_template,1.0247590284205244,65.88645198673021,3181.9414037496176,-28.26374563694186,0.09090909090909091,0,False,,1374,1376,0.998546511627907,1,275,NearestReplicaExecutionAgent,0,3,81.43120629530176,3,3,1532,94485,1,32,180,606,11016,96318,0,0,300,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,0.998546511627907,-84.79123691082557
ELARA-NR,7,,per_template,1.1246284383429033,50.80076078335761,2443.5756028396468,-21.786449675046832,0.1346153846153846,0,False,,1381,1383,0.9985538684020245,1,276,NearestReplicaExecutionAgent,0,7,118.25199953916808,7,7,1532,94907,5,47,180,606,11061,96747,0,0,300,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,0.9985538684020245,-152.50514772532782
ELARA-NR,6,,per_template,0.9021014104905392,51.6017330031522,2645.1077914433363,-22.227757876126883,0.08695652173913043,0,False,,1387,1389,0.9985601151907847,1,277,NearestReplicaExecutionAgent,0,6,101.00151593246392,6,6,1532,95270,2,44,180,606,11101,97116,0,0,300,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,0.9985601151907847,-133.3665472567613
ELARA-NR,13,,per_template,0.9281761473721378,53.71287360740507,2754.1406752997686,-23.137633848141892,0.059322033898305086,0,False,,1400,1402,0.9985734664764622,1,278,NearestReplicaExecutionAgent,0,13,126.34672618090963,13,13,1617,96165,10,108,180,606,11197,98033,0,0,300,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,0.9985734664764622,-300.7892400258446
ELARA-NR,5,,per_template,1.1612637984716327,32.98798193831571,1650.0611305758548,-14.185229453671798,0.05714285714285714,0,False,,1405,1407,0.9985785358919688,1,279,NearestReplicaExecutionAgent,0,5,57.560508870900776,5,5,1617,96444,2,33,180,606,11227,98317,0,0,300,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,0.9985785358919688,-70.92614726835899
ELARA-NR,5,,per_template,0.9496798852849881,53.104634367433206,2737.8645351666155,-22.88457246807325,0.1111111111111111,4,True,,1410,1412,0.9985835694050992,1,280,NearestReplicaExecutionAgent,0,5,118.19535991430712,5,5,1617,96798,4,41,180,606,11267,98680,0,0,300,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,0.9985835694050992,-114.42286234036627
ELARA-NR,2,,per_template,0.7852885280186993,72.01310396996269,3910.895852642146,-31.151779099570362,0,0,False,,1412,1414,0.9985855728429985,1,281,NearestReplicaExecutionAgent,0,2,115.40358627064961,2,2,1617,96980,4,18,180,606,11287,98864,0,0,300,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,0.9985855728429985,-62.303558199140724
ELARA-NR,2,,per_template,1.20228139570645,68.88298416466955,3580.868442440855,-29.701714731332334,0.09090909090909091,0,False,,1414,1416,0.998587570621469,1,282,NearestReplicaExecutionAgent,0,2,82.31811692333531,2,2,1617,97161,1,21,180,606,11307,99047,0,0,300,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,0.998587570621469,-59.40342946266467
ELARA-NR,5,,per_template,0.8195671067908279,31.587957561330406,1647.7323434810403,-13.623822430620786,0.1,0,False,,1419,1421,0.9985925404644617,1,283,NearestReplicaExecutionAgent,0,5,38.28362785914214,5,5,1627,97379,2,28,180,606,11331,99271,0,0,300,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,0.9985925404644617,-68.11911215310393
ELARA-NR,6,,per_template,0.9292772672727596,42.20995914138234,2065.4778351668547,-18.123270357653052,0.07317073170731707,0,False,,1425,1427,0.9985984583041345,1,284,NearestReplicaExecutionAgent,0,6,78.03335847486869,6,6,1627,97690,4,37,180,606,11366,99588,0,0,300,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,0.9985984583041345,-108.7396221459183
ELARA-NR,5,,per_template,1.2630545323271538,44.307510530105716,2096.956101771679,-18.981177873105295,0.2,0,False,,1430,1432,0.9986033519553073,1,285,NearestReplicaExecutionAgent,0,5,60.29976111334099,5,5,1627,97920,3,27,180,606,11391,99823,0,0,300,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,0.9986033519553073,-94.90588936552648
ELARA-NR,1,,per_template,1.239103781232643,34.59378764155963,1707.6615155357088,-14.862111965945278,0.16666666666666666,0,False,,1431,1433,0.9986043265875785,1,286,NearestReplicaExecutionAgent,0,1,34.59378764155963,1,1,1627,97968,1,5,180,606,11396,99872,0,0,300,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,0.9986043265875785,-14.862111965945278
ELARA-NR,5,,per_template,0.7496270463569659,42.89459994406634,2147.0492809361913,-18.44606954618825,0.1,0,False,,1436,1438,0.9986091794158554,1,287,NearestReplicaExecutionAgent,0,5,68.9696071841704,5,5,1627,98276,3,37,180,606,11431,100185,0,0,300,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,0.9986091794158554,-92.23034773094126
ELARA-NR,7,,per_template,1.104963251970378,56.25327854870894,2739.9294272097086,-24.145269075809406,0.12903225806451613,0,False,,1443,1445,0.9986159169550173,1,288,NearestReplicaExecutionAgent,0,7,128.80406733468044,7,7,1627,98776,8,54,180,606,11486,100692,0,0,300,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,0.9986159169550173,-169.01688353066584
ELARA-NR,4,,per_template,1.1200840545846644,72.260447618586,3538.801357011997,-31.027459861641603,0.12244897959183673,0,False,,1447,1449,0.9986197377501725,1,289,NearestReplicaExecutionAgent,0,4,93.77328076712638,4,4,1627,99170,,49,180,606,11531,101090,0,0,300,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,0.9986197377501725,-124.10983944656641
ELARA-NR,4,,per_template,0.9264713027425652,30.149043824736054,1511.4423200505123,-12.96648292192473,0,4,True,,1451,1453,0.9986235375086029,1,290,NearestReplicaExecutionAgent,0,4,42.30105659414312,4,4,1627,99364,4,20,180,606,11552,101300,0,0,300,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,0.9986235375086029,-51.86593168769892
