ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,15,True,145.0,0.6533756291376307,1,SAT_0_0,103,,,True,513,-40.59888240038893,43,102,5,SAT_0_4,13,94.73946622495646,4505.159850677251
nearest_replica,10,True,100.0,0.9545273598357243,8,SAT_0_7,103,,,True,512,-40.26989310227973,43,102,9,SAT_0_8,10,95.45273598357244,3481.3311814179206
nearest_replica,5,True,55.0,0.6849933138077093,4,SAT_0_3,104,,,True,514,-15.949265595916014,43,103,9,SAT_0_8,2,37.674632259424016,1465.6878202440093
nearest_replica,5,True,55.0,0.8051327248411037,3,SAT_0_2,104,,,True,515,-19.006608570270892,43,103,1,SAT_0_0,4,44.2822998662607,2156.147706277685
nearest_replica,5,True,55.0,0.7960504757596357,3,SAT_0_2,105,,,True,517,-18.791867538966958,43,104,1,SAT_0_0,4,43.78277616677997,2131.261787091616
nearest_replica,5,True,55.0,0.8986796556076032,2,SAT_0_1,105,,,True,516,-21.111240608740847,43,104,8,SAT_0_7,1,49.42738105841818,2233.8136422892885
nearest_replica,5,True,55.0,0.5747493429993814,7,SAT_0_6,105,,,True,518,-13.49111922192889,43,104,16,SAT_0_15,7,31.611213864965976,1411.0561265708318
nearest_replica,10,True,100.0,0.7992093581668701,8,SAT_0_7,106,,,True,520,-34.18068274817147,43,105,7,SAT_0_6,11,79.920935816687,3687.1807024944455
nearest_replica,5,True,55.0,0.8311764704722422,2,SAT_0_1,106,,,True,519,-19.49584370584146,43,105,8,SAT_0_7,1,45.71470587597332,2016.602259086881
nearest_replica,5,True,55.0,0.778118869235951,9,SAT_0_8,107,,,True,522,-18.406135503008006,43,106,15,SAT_0_14,6,42.7965378079773,2145.867299695142
nearest_replica,15,True,145.0,0.585206643534692,7,SAT_0_6,107,,,True,524,-36.21179728787302,43,106,5,SAT_0_4,14,84.85496331253034,3783.019938101466
nearest_replica,5,True,55.0,0.9085021583943382,7,SAT_0_6,107,,,True,523,-21.4515535212439,43,106,9,SAT_0_8,8,49.9676187116886,2440.843394280759
nearest_replica,5,True,55.0,0.6307379755293285,1,SAT_0_0,107,,,True,521,-14.804663460669941,43,106,8,SAT_0_7,3,34.69058865411307,1547.379998374519
nearest_replica,5,True,55.0,0.7677862853846819,2,SAT_0_1,108,,,True,525,-17.922270991959675,43,107,9,SAT_0_8,1,42.2282456961575,1718.287855827788
nearest_replica,10,True,100.0,0.8472925705048033,10,SAT_0_9,108,,,True,527,-36.292058195590634,43,107,7,SAT_0_6,11,84.72925705048033,4000.592292330841
nearest_replica,5,True,55.0,0.6306797913813295,6,SAT_0_5,108,,,True,526,-14.833217579634523,43,107,14,SAT_0_13,7,34.68738852597312,1597.1036154087917
nearest_replica,5,True,55.0,0.6622767334794141,9,SAT_0_8,109,,,True,530,-15.619097346735659,43,108,7,SAT_0_6,8,36.425220341367776,1748.3486836475781
nearest_replica,10,True,100.0,0.8441155262159191,8,SAT_0_7,109,,,True,531,-36.0225477453449,43,108,5,SAT_0_4,11,84.41155262159191,3763.211161180235
nearest_replica,5,False,55.0,1.0039944230444855,1,SAT_0_0,109,,,True,528,-23.633396054527758,43,108,10,SAT_0_9,3,55.2196932674467,2575.8645792484594
nearest_replica,10,False,100.0,1.0473259935237502,4,SAT_0_3,109,,,True,532,-45.062179063988424,43,108,6,SAT_0_5,12,104.73259935237502,5281.898871730695
nearest_replica,5,True,55.0,0.476646941131106,15,SAT_0_14,109,,,True,529,-11.11347341373468,43,108,9,SAT_0_8,6,26.21558176221083,1045.4011814172434
nearest_replica,5,True,55.0,0.9599174901125769,1,SAT_0_0,110,,,True,535,-22.617369014744607,43,109,10,SAT_0_9,3,52.79546195619173,2498.6403871131915
nearest_replica,5,True,55.0,0.6948475592584477,1,SAT_0_0,110,,,True,536,-16.39185608050683,43,109,2,SAT_0_1,4,38.21661575921462,1842.016294701638
nearest_replica,5,True,55.0,0.6608874137868952,1,SAT_0_0,110,,,True,533,-15.417562993426952,43,109,8,SAT_0_7,2,36.348807758279236,1463.3998168587632
nearest_replica,5,True,55.0,0.9344850397507675,3,SAT_0_2,110,,,True,534,-21.963460556707748,43,109,10,SAT_0_9,3,51.39667718629221,2341.3161369847708
nearest_replica,10,True,100.0,0.7800178967109378,10,SAT_0_9,110,,,True,538,-33.357731239266876,43,109,6,SAT_0_5,11,78.00178967109377,3595.0256180489437
nearest_replica,5,True,55.0,0.9802653545809211,5,SAT_0_4,110,,,True,537,-23.10347023267212,43,109,16,SAT_0_15,7,53.91459450195066,2562.720719819755
nearest_replica,15,True,145.0,0.6442850692204862,24,SAT_1_5,111,,,True,539,-39.938975675632236,43,110,5,SAT_0_4,13,93.4213350369705,4284.069434740054
nearest_replica,5,True,55.0,0.7472836131441868,2,SAT_0_1,112,,,True,540,-17.633262012380364,43,111,1,SAT_0_0,4,41.10059872293027,1988.370872013755
nearest_replica,5,True,55.0,0.9222947802081638,10,SAT_0_9,112,,,True,542,-21.71368843900489,43,111,6,SAT_0_5,8,50.72621291144901,2372.0054573754737
nearest_replica,5,True,55.0,0.5240910182811521,9,SAT_0_8,112,,,True,541,-12.407104406384086,43,111,14,SAT_0_13,6,28.825006005463365,1461.8366736645653
nearest_replica,15,True,145.0,0.6504284418949424,1,SAT_0_0,112,,,True,543,-40.28605817283938,43,111,5,SAT_0_4,13,94.31212407476664,4268.680904887872
nearest_replica,5,True,55.0,0.8253784164327416,17,SAT_0_16,113,,,True,544,-19.402982171492106,43,112,24,SAT_1_5,5,45.39581290380079,2074.42834995298
nearest_replica,15,True,145.0,0.670016727308638,7,SAT_0_6,113,,,True,545,-41.46343073952549,43,112,4,SAT_0_3,14,97.15242545975252,4337.434259374136
nearest_replica,5,True,55.0,0.7207966134353765,10,SAT_0_9,114,,,True,548,-17.012758455957552,43,113,6,SAT_0_5,8,39.64381373894571,1925.3882672987777
nearest_replica,5,False,55.0,1.0073554848655435,7,SAT_0_6,114,,,True,547,-23.71645543579611,43,113,2,SAT_0_1,4,55.40455166760489,2591.0579479235844
nearest_replica,15,True,145.0,0.594789717867197,24,SAT_1_5,114,,,True,550,-36.93801163037388,43,113,4,SAT_0_3,13,86.24450909074358,4067.013323460742
nearest_replica,5,True,55.0,0.5963365872026646,3,SAT_0_2,114,,,True,546,-13.81213325199169,43,113,25,SAT_1_6,2,32.798512296146555,1154.5472225551155
nearest_replica,10,True,100.0,0.9923297771371518,5,SAT_0_4,114,,,True,549,-42.52447801282863,43,113,15,SAT_0_14,12,99.23297771371517,4718.8115455709385
nearest_replica,10,False,100.0,1.0191195721277655,9,SAT_0_8,115,,,True,552,-43.80684438181577,43,114,69,SAT_3_14,9,101.91195721277654,5070.102494508584
nearest_replica,10,False,100.0,1.0048440093384305,9,SAT_0_8,115,,,True,553,-43.17970945859391,43,114,67,SAT_3_12,9,100.48440093384306,4976.581808427805
nearest_replica,10,False,100.0,1.0449230771409384,10,SAT_0_9,115,,,True,554,-44.658450939080254,43,114,9,SAT_0_8,10,104.49230771409384,4769.213089071199
nearest_replica,10,True,100.0,0.9099194614751149,5,SAT_0_4,115,,,True,555,-38.98560991190478,43,114,3,SAT_0_2,12,90.9919461475115,4314.719088166972
nearest_replica,5,True,55.0,0.48440799859245914,15,SAT_0_14,115,,,True,551,-11.360686902841199,43,114,12,SAT_0_11,5,26.642439922585254,1172.851556345161
nearest_replica,5,True,55.0,0.9244123247914187,10,SAT_0_9,116,,,True,558,-21.87738952755577,43,115,9,SAT_0_8,8,50.842677863528024,2567.1973035742662
nearest_replica,5,True,55.0,0.7601346435370818,2,SAT_0_1,116,,,True,556,-17.834613771603138,43,115,9,SAT_0_8,1,41.8074053945395,1852.7526896455652
nearest_replica,10,True,100.0,0.791449999046099,10,SAT_0_9,116,,,True,559,-33.934807958406246,43,115,8,SAT_0_7,11,79.1449999046099,3794.679994270477
nearest_replica,5,True,55.0,0.6766889202734258,7,SAT_0_6,116,,,True,557,-16.11677001240401,43,115,1,SAT_0_0,4,37.217890615038414,2049.356277314407
nearest_replica,15,True,145.0,0.6534923188931379,1,SAT_0_0,116,,,True,560,-40.64954393490635,43,115,4,SAT_0_3,13,94.75638623950499,4578.3157318405765
nearest_replica,10,True,100.0,0.824500419312351,1,SAT_0_0,117,,,True,561,-35.332482602434794,43,116,2,SAT_0_1,12,82.45004193123509,3920.7763832345977
nearest_replica,15,True,145.0,0.6355178705782786,5,SAT_0_4,117,,,True,562,-39.525398716507034,43,116,4,SAT_0_3,14,92.15009123385039,4442.270371611457
nearest_replica,5,True,55.0,0.786987754562481,2,SAT_0_1,118,,,True,564,-18.599392818727605,43,117,1,SAT_0_0,4,43.28432650093646,2142.7703639217016
nearest_replica,15,True,145.0,0.7254090487291658,12,SAT_0_11,118,,,True,565,-45.15767178218485,43,117,4,SAT_0_3,13,105.18431206572905,5139.911593155378
nearest_replica,5,True,55.0,0.7971304670146724,4,SAT_0_3,118,,,True,563,-18.359412653733205,43,117,10,SAT_0_9,2,43.84217568580698,1370.9039656840228
nearest_replica,5,True,55.0,0.5212466126416695,14,SAT_0_13,119,,,True,566,-12.328598212556727,43,118,4,SAT_0_3,6,28.668563695291823,1435.2878907333268
nearest_replica,5,True,55.0,0.527404378629469,9,SAT_0_8,119,,,True,567,-12.465412456964478,43,118,4,SAT_0_3,6,29.007240824620794,1437.5268785269323
nearest_replica,10,True,100.0,0.8947021684668767,8,SAT_0_7,120,,,True,569,-38.41576318350985,43,119,67,SAT_3_12,9,89.47021684668766,4379.460741391307
nearest_replica,5,True,55.0,0.6414937368273885,4,SAT_0_3,120,,,True,568,-15.027826202810573,43,119,9,SAT_0_8,1,35.28215552550637,1524.9399876800405
nearest_replica,5,True,55.0,0.8132284070578656,14,SAT_0_13,121,,,True,572,-19.0895506460993,43,120,11,SAT_0_10,5,44.727562388182605,1997.542818043762
nearest_replica,5,True,55.0,0.6714530381765392,4,SAT_0_3,121,,,True,571,-15.744957795784078,43,120,10,SAT_0_9,3,36.929917099709655,1621.651593167027
nearest_replica,5,True,55.0,0.751484191053429,4,SAT_0_3,121,,,True,570,-17.24074991224486,43,120,10,SAT_0_9,2,41.3316305079386,1180.1628484490286
nearest_replica,5,True,55.0,0.8884357403519557,4,SAT_0_3,121,,,True,573,-20.862691771499957,43,120,14,SAT_0_13,7,48.863965719357566,2195.1758062615513
nearest_replica,10,True,100.0,0.9473803216441593,8,SAT_0_7,122,,,True,578,-40.35165212276578,43,121,7,SAT_0_6,10,94.73803216441593,4094.0654283323333
nearest_replica,5,True,55.0,0.5306491528099576,7,SAT_0_6,122,,,True,576,-12.538966028568861,43,121,15,SAT_0_14,6,29.185703404547667,1441.1411112496571
nearest_replica,5,True,55.0,0.6844034873852293,7,SAT_0_6,122,,,True,577,-16.072338651362806,43,121,9,SAT_0_8,8,37.64219180618761,1692.4365481462671
nearest_replica,5,True,55.0,0.7096973974713571,2,SAT_0_1,122,,,True,575,-16.752665198238407,43,121,1,SAT_0_0,4,39.03335686092464,1898.8707564475837
nearest_replica,10,True,100.0,0.779318528206577,10,SAT_0_9,122,,,True,579,-33.541950802996055,43,121,5,SAT_0_4,11,77.9318528206577,3948.682791221619
nearest_replica,10,True,100.0,0.8610023768851124,10,SAT_0_9,122,,,True,580,-36.90264181085237,43,121,5,SAT_0_4,11,86.10023768851124,4104.244559079787
nearest_replica,5,True,55.0,0.47405918003774705,3,SAT_0_2,122,,,True,574,-11.181968833649627,43,121,7,SAT_0_6,1,26.073254902076087,1254.4447880319844
nearest_replica,10,True,100.0,0.990879703756907,7,SAT_0_6,123,,,True,582,-42.4422898508662,43,122,9,SAT_0_8,10,99.0879703756907,4678.502834316532
nearest_replica,15,True,145.0,0.6275791776638643,24,SAT_1_5,123,,,True,586,-39.139210431642525,43,122,5,SAT_0_4,13,90.99898076126033,4566.030211897319
nearest_replica,5,True,55.0,0.580814560375707,1,SAT_0_0,123,,,True,581,-13.503644729884472,43,122,9,SAT_0_8,1,31.944800820663886,1209.5406693648633
nearest_replica,10,False,100.0,1.0115243460539158,8,SAT_0_7,123,,,True,583,-43.24005320808673,43,122,6,SAT_0_5,10,101.15243460539159,4631.798943216809
nearest_replica,10,True,100.0,0.651834185299997,5,SAT_0_4,123,,,True,584,-27.93066206222614,43,122,4,SAT_0_3,12,65.1834185299997,3095.4910837104285
nearest_replica,10,True,100.0,0.6543475621671928,5,SAT_0_4,123,,,True,585,-27.954707771904044,43,122,2,SAT_0_1,12,65.43475621671928,2968.008808693883
nearest_replica,5,True,55.0,0.7830798534815792,2,SAT_0_1,124,,,True,589,-18.30910181682685,43,123,14,SAT_0_13,7,43.069391941486856,1802.241733720178
nearest_replica,5,True,55.0,0.8777012257905425,3,SAT_0_2,124,,,True,588,-20.778755533339613,43,123,9,SAT_0_8,3,48.27356741847984,2448.880943246124
nearest_replica,10,True,100.0,0.8530677010886757,8,SAT_0_7,124,,,True,590,-36.72000589401046,43,123,5,SAT_0_4,11,85.30677010886757,4328.829750772386
nearest_replica,5,True,55.0,0.8773829300922568,2,SAT_0_1,124,,,True,587,-20.64413519242827,43,123,14,SAT_0_13,3,48.25606115507412,2236.1845506643667
nearest_replica,15,True,145.0,0.6910904659299816,11,SAT_0_10,125,,,True,593,-42.96066893197051,43,124,3,SAT_0_2,13,100.20811755984732,4795.703180052636
nearest_replica,5,True,55.0,0.8702790008991749,16,SAT_0_15,125,,,True,592,-20.41326602258812,43,124,11,SAT_0_10,5,47.86534504945462,2111.8800046771225
nearest_replica,5,False,55.0,1.1688173840329952,14,SAT_0_13,125,,,True,591,-27.48925688199192,43,124,24,SAT_1_5,5,64.28495612181473,2958.790722110042
nearest_replica,5,True,55.0,0.840994368696548,2,SAT_0_1,126,,,True,594,-19.775271393794306,43,125,10,SAT_0_9,3,46.254690278310136,2122.3254707837505
nearest_replica,5,True,55.0,0.5710254010053673,8,SAT_0_7,126,,,True,597,-13.532444453906706,43,125,15,SAT_0_14,6,31.4063970552952,1616.4760529810403
nearest_replica,5,True,55.0,0.6243214585482788,10,SAT_0_9,126,,,True,598,-14.69914556341401,43,125,6,SAT_0_5,8,34.337680220155335,1606.7891255864608
nearest_replica,5,True,55.0,0.5115964581282035,9,SAT_0_8,126,,,True,596,-12.04430016898389,43,125,4,SAT_0_3,6,28.137805197051193,1315.2968169390222
nearest_replica,10,True,100.0,0.8669390328456802,8,SAT_0_7,126,,,True,599,-36.87101936933975,43,125,7,SAT_0_6,10,86.69390328456802,3655.7634258542253
nearest_replica,10,True,100.0,0.7328489497708052,3,SAT_0_2,126,,,True,600,-31.38418921220304,43,125,4,SAT_0_3,12,73.28489497708051,3450.385368951388
nearest_replica,5,True,55.0,0.6281953950972118,1,SAT_0_0,126,,,True,595,-14.852304092841658,43,125,2,SAT_0_1,4,34.550746730346646,1720.0090011716657
nearest_replica,5,True,55.0,0.5763624006000514,3,SAT_0_2,127,,,True,601,-13.58156248508531,43,126,7,SAT_0_6,1,31.699932033002824,1502.6494531402993
nearest_replica,10,True,100.0,0.86501182142993,4,SAT_0_3,127,,,True,602,-37.00755178662099,43,126,2,SAT_0_1,12,86.501182142993,4011.798215706313
nearest_replica,5,False,55.0,1.179397194213611,4,SAT_0_3,128,,,True,603,-27.822316864116868,43,127,14,SAT_0_13,3,64.8668456817486,3125.964319029046
nearest_replica,10,True,100.0,0.8358640908001326,6,SAT_0_5,128,,,True,605,-35.84654958636801,43,127,3,SAT_0_2,12,83.58640908001325,4019.9765906045163
nearest_replica,5,False,55.0,1.0467167557016306,3,SAT_0_2,128,,,True,604,-24.613558534504214,43,127,16,SAT_0_15,7,57.569421563589685,2642.9831817805643
nearest_replica,5,True,55.0,0.5885179461315477,17,SAT_0_16,129,,,True,606,-13.754917693143051,43,128,25,SAT_1_6,5,32.36848703723513,1345.8714637483329
nearest_replica,10,False,100.0,1.1176952398594198,10,SAT_0_9,129,,,True,608,-47.61202185063301,43,128,9,SAT_0_8,10,111.76952398594199,4840.353760427025
nearest_replica,5,False,55.0,1.063168393557052,3,SAT_0_2,129,,,True,607,-24.969829272060288,43,128,15,SAT_0_14,7,58.47426164563785,2633.541023008577
nearest_replica,15,True,145.0,0.6790196460893436,25,SAT_1_6,130,,,True,610,-42.228714310561564,43,129,5,SAT_0_4,13,98.45784868295482,4742.624728966056
nearest_replica,10,True,100.0,0.6764988383465266,9,SAT_0_8,130,,,True,609,-29.032712745104735,43,129,8,SAT_0_7,11,67.64988383465266,3287.932018739457
nearest_replica,15,True,145.0,0.6754446874948811,9,SAT_0_8,131,,,True,614,-42.13353286303879,43,130,4,SAT_0_3,13,97.93947968675775,4929.568313892805
nearest_replica,10,True,100.0,0.5610962346142333,5,SAT_0_4,131,,,True,612,-24.408844242919226,43,130,7,SAT_0_6,10,56.109623461423325,3274.9914305831576
nearest_replica,15,True,145.0,0.6271851910805488,1,SAT_0_0,131,,,True,615,-38.78686884083939,43,130,4,SAT_0_3,14,90.94185270667958,4016.8795969459234
nearest_replica,15,True,145.0,0.6235814322017115,7,SAT_0_6,131,,,True,617,-38.57184844017684,43,130,4,SAT_0_3,14,90.41930766924816,4006.8756207959536
nearest_replica,5,True,55.0,0.42544144007279927,4,SAT_0_3,131,,,True,611,-10.02442910985032,43,130,6,SAT_0_5,1,23.39927920400396,1107.8623804145584
nearest_replica,15,True,145.0,0.6441311791306863,6,SAT_0_5,131,,,True,616,-39.957926349468075,43,130,3,SAT_0_2,14,93.39902097394952,4330.52993314711
nearest_replica,10,True,100.0,0.6292010814384593,10,SAT_0_9,131,,,True,613,-26.99371892822179,43,130,5,SAT_0_4,11,62.92010814384594,3042.7927844723527
nearest_replica,10,True,100.0,0.9401610781519025,3,SAT_0_2,132,,,True,622,-40.195097951708455,43,131,2,SAT_0_1,12,94.01610781519025,4314.42470938726
nearest_replica,5,True,55.0,0.5192533618835238,8,SAT_0_7,132,,,True,619,-12.178225741720277,43,131,4,SAT_0_3,6,28.55893490359381,1257.752967137923
nearest_replica,5,True,55.0,0.7952288461046629,2,SAT_0_1,132,,,True,618,-18.801555496969712,43,131,3,SAT_0_2,4,43.73758653575646,2177.534804445209
nearest_replica,15,True,145.0,0.6880612504085313,25,SAT_1_6,132,,,True,623,-43.09353978334012,43,131,5,SAT_0_4,13,99.76888130923703,5309.978766075504
nearest_replica,10,True,100.0,0.8830887491816338,8,SAT_0_7,132,,,True,621,-37.77950537380314,43,131,5,SAT_0_4,11,88.30887491816338,4093.259010896308
nearest_replica,5,True,55.0,0.7456565792203285,3,SAT_0_2,132,,,True,620,-17.49371563454968,43,131,17,SAT_0_16,7,41.01111185711807,1815.4514861707517
nearest_replica,15,True,145.0,0.6425500033077415,9,SAT_0_8,133,,,True,625,-40.124954548550804,43,132,5,SAT_0_4,13,93.16975047962251,4761.757261169674
nearest_replica,5,True,55.0,0.8073336249008745,3,SAT_0_2,133,,,True,624,-18.994530001578184,43,132,9,SAT_0_8,3,44.403349369548096,2055.3170895982425
nearest_replica,5,True,55.0,0.7051903170287749,1,SAT_0_0,134,,,True,627,-16.318534560382187,43,133,10,SAT_0_9,2,38.78546743658262,1340.579309581899
nearest_replica,5,True,55.0,0.6246691852175569,1,SAT_0_0,134,,,True,626,-14.521604088485798,43,133,9,SAT_0_8,2,34.35680518696563,1298.1366894992432
nearest_replica,5,True,55.0,0.7350341001000371,4,SAT_0_3,135,,,True,630,-17.21374903407648,43,134,10,SAT_0_9,3,40.42687550550204,1738.331386459435
nearest_replica,5,True,55.0,0.5650291211357191,2,SAT_0_1,135,,,True,628,-13.160915604717225,43,134,12,SAT_0_11,2,31.076601662464554,1217.1248995523374
nearest_replica,5,True,55.0,0.8073173180844151,8,SAT_0_7,135,,,True,631,-19.04616591645939,43,134,7,SAT_0_6,8,44.40245249464283,2141.9748643370954
nearest_replica,5,True,55.0,0.807944475791423,5,SAT_0_4,135,,,True,632,-19.059463928148716,43,134,6,SAT_0_5,8,44.436946168528266,2141.142434562351
nearest_replica,5,False,55.0,1.235514150302668,2,SAT_0_1,135,,,True,629,-29.115290739581916,43,134,14,SAT_0_13,3,67.95327826664675,3223.2990548720245
nearest_replica,5,True,55.0,0.7570896641194436,9,SAT_0_8,136,,,True,635,-17.854273307805233,43,135,5,SAT_0_4,8,41.6399315265694,1997.1678286291226
nearest_replica,5,True,55.0,0.6306917470512128,8,SAT_0_7,136,,,True,634,-14.946731072253904,43,135,9,SAT_0_8,6,34.6880460878167,1785.8543952120365
nearest_replica,5,True,55.0,0.6200601189462842,1,SAT_0_0,136,,,True,633,-14.599817364557392,43,135,9,SAT_0_8,3,34.10330654204563,1597.4912462319003
nearest_replica,10,True,100.0,0.6319650784322949,8,SAT_0_7,136,,,True,636,-27.135425111622947,43,135,3,SAT_0_2,9,63.19650784322948,3094.7032905519186
nearest_replica,15,True,145.0,0.493804583237137,9,SAT_0_8,137,,,True,642,-30.66232128429598,43,136,6,SAT_0_5,13,71.60166456938487,3369.4257609033866
nearest_replica,15,True,145.0,0.7166900814971761,7,SAT_0_6,137,,,True,643,-44.51600074087525,43,136,5,SAT_0_4,14,103.92006181709053,4913.293356731731
nearest_replica,5,True,55.0,0.6233290212066508,9,SAT_0_8,137,,,True,639,-14.669328410349731,43,136,6,SAT_0_5,8,34.283096166365794,1593.483239672354
nearest_replica,10,True,100.0,0.9982374499486127,3,SAT_0_2,137,,,True,640,-42.617744906379066,43,136,2,SAT_0_1,12,99.82374499486127,4480.411514057594
nearest_replica,10,True,100.0,0.7790906816530196,5,SAT_0_4,137,,,True,641,-33.61122590071179,43,136,9,SAT_0_8,12,77.90906816530196,4079.331057651672
nearest_replica,5,True,55.0,0.4499158832802219,9,SAT_0_8,137,,,True,638,-10.630430700538817,43,136,15,SAT_0_14,6,24.745373580412206,1220.4687806232214
nearest_replica,5,True,55.0,0.658959321258106,1,SAT_0_0,137,,,True,637,-15.584542683255187,43,136,3,SAT_0_2,4,36.24276266919583,1812.3960259614248
nearest_replica,10,True,100.0,0.8793955773027755,9,SAT_0_8,138,,,True,647,-37.686376871569315,43,137,6,SAT_0_5,11,87.93955773027756,4184.256299097152
nearest_replica,15,True,145.0,0.4800745025659878,12,SAT_0_11,138,,,True,648,-29.759733052862646,43,137,3,SAT_0_2,13,69.61080287206823,3192.353173392254
nearest_replica,5,True,55.0,0.5052479981712003,3,SAT_0_2,138,,,True,644,-11.782451024432598,43,137,8,SAT_0_7,2,27.78863989941601,1111.6584411103197
nearest_replica,10,True,100.0,0.8557779759077698,14,SAT_0_13,138,,,True,646,-36.67725376342986,43,137,7,SAT_0_6,11,85.57779759077698,4076.891211865111
nearest_replica,10,True,100.0,0.99311245514132,8,SAT_0_7,138,,,True,645,-42.64005481373557,43,137,3,SAT_0_2,9,99.311245514132,4859.261013471275
nearest_replica,10,True,100.0,0.6922338722085078,5,SAT_0_4,139,,,True,651,-29.84145266992128,43,138,9,SAT_0_8,12,69.22338722085078,3586.8296359682754
