ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,2,1.1552963143744284,78.73781894867852,3693.869412160753,-33.71144922676786,0.17647058823529413,0,False,1153,1153,1.0,238,NearestReplicaExecutionAgent,0,2,109.37729064867881,2,2,1086,74781,,17,180,606,9024,76358,0,0,43,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-67.42289845353572
nearest_replica,7,1.2730175579350245,65.82620649140146,3067.887030303045,-28.17121481474241,0.08955223880597014,0,False,1160,1160,1.0,239,NearestReplicaExecutionAgent,0,7,91.19243056695132,7,7,1086,75297,4,63,180,606,9084,76881,0,0,43,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-197.19850370319688
nearest_replica,2,0.9304724092001958,76.92488550026815,3651.4721328057913,-32.96083747979073,0.09090909090909091,4,True,1162,1162,1.0,240,NearestReplicaExecutionAgent,0,2,96.03448797856709,2,2,1086,75480,1,21,180,606,9104,77070,0,0,43,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-65.92167495958147
nearest_replica,2,1.0276772013685744,60.05304124360555,3128.281519313203,-25.89818540903014,0.09090909090909091,0,False,1164,1164,1.0,241,NearestReplicaExecutionAgent,0,2,66.77353271707761,2,2,1086,75654,1,21,180,606,9124,77246,0,0,43,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-51.79637081806028
nearest_replica,5,1.2386771439848518,56.93317468803252,2618.2707469752695,-24.34423232339817,0.1111111111111111,0,False,1169,1169,1.0,242,NearestReplicaExecutionAgent,0,5,102.69251373606721,5,5,1086,76004,2,43,180,606,9164,77601,0,0,43,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-121.72116161699086
nearest_replica,6,0.8835886281309479,74.5495820333894,3739.8551910306182,-32.06374592797413,0.030303030303030304,0,False,1175,1175,1.0,243,NearestReplicaExecutionAgent,0,6,118.81277135353639,6,6,1086,76511,1,65,180,606,9224,78114,0,0,43,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-192.3824755678448
nearest_replica,5,1.2269366973789693,56.964215191597575,2697.0036688084037,-24.403888277924075,0.1,0,False,1180,1180,1.0,244,NearestReplicaExecutionAgent,0,5,73.44488007376867,5,5,1086,76921,3,47,180,606,9269,78529,0,0,43,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-122.01944138962037
nearest_replica,2,1.0095576660503496,61.123183531402674,3033.89858856711,-26.269612565701337,0.18518518518518517,0,False,1182,1182,1.0,245,NearestReplicaExecutionAgent,0,2,69.71011316747536,2,2,1086,77149,3,24,180,606,9294,78759,0,0,43,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-52.539225131402674
nearest_replica,4,1.0959274140880717,52.199933463298294,2522.259388630985,-22.39332901849791,0.09090909090909091,0,False,1186,1186,1.0,246,NearestReplicaExecutionAgent,0,4,70.35550657021713,4,4,1086,77511,3,41,180,606,9334,79125,0,0,43,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-89.57331607399163
nearest_replica,6,1.3642658383966793,36.45494904094471,1619.5862846459568,-15.553731387165461,0.1111111111111111,0,False,1192,1192,1.0,247,NearestReplicaExecutionAgent,0,6,53.55021283349879,6,6,1086,77774,3,33,180,606,9364,79394,0,0,43,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-93.32238832299277
nearest_replica,7,0.9251949794583989,64.9134206644344,3201.8691892529323,-27.88648977932552,0.06493506493506493,0,False,1199,1199,1.0,248,NearestReplicaExecutionAgent,0,7,103.84109421850962,7,7,1086,78391,6,71,180,606,9434,80018,0,0,43,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-195.20542845527862
nearest_replica,3,1.3781110591953027,36.06411280087544,1569.025298439644,-15.367060299413962,0.21739130434782608,0,False,1202,1202,1.0,249,NearestReplicaExecutionAgent,0,3,59.676061215402115,3,3,1086,78566,1,22,180,606,9454,80196,0,0,43,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-46.101180898241886
nearest_replica,5,0.987071009423596,50.77941955248052,2591.4105081061152,-21.866614125855882,0.1,4,True,1207,1207,1.0,250,NearestReplicaExecutionAgent,0,5,64.43421045218838,5,5,1086,78861,1,39,180,606,9492,80518,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-109.3330706292794
nearest_replica,4,0.9763482736978341,47.73454765227086,2367.9358188336037,-20.514580552208507,0.10344827586206896,0,False,1211,1211,1.0,251,NearestReplicaExecutionAgent,0,4,57.45982030581763,4,4,1086,79083,3,26,180,606,9517,80744,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-82.05832220883403
nearest_replica,5,1.4492778774189252,42.82071031469896,1918.1377352836148,-18.27916676704975,0.08571428571428572,0,False,1216,1216,1.0,252,NearestReplicaExecutionAgent,0,5,74.34313132752004,5,5,1086,79352,2,33,180,606,9547,81018,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-91.39583383524875
nearest_replica,10,1.152564225473149,64.28663806942987,2978.347957443992,-27.501664002238346,0.16666666666666666,0,False,1226,1226,1.0,253,NearestReplicaExecutionAgent,0,10,131.1048943548194,10,10,1096,80058,6,84,180,606,9626,81735,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-275.01664002238346
nearest_replica,6,1.6670848613458635,54.081812417647974,2453.925894874069,-23.105080503983633,0.1568627450980392,0,False,1232,1232,1.0,254,NearestReplicaExecutionAgent,0,6,74.11069578544539,6,6,1096,80469,3,48,180,606,9671,82152,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-138.6304830239018
nearest_replica,7,1.4461014867315811,84.4890899529913,3880.382250260232,-36.12386533135266,0.14942528735632185,0,False,1239,1239,1.0,255,NearestReplicaExecutionAgent,0,7,117.82176562908671,7,7,1180,81129,9,78,180,606,9742,82828,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-252.8670573194686
nearest_replica,4,1.1731270623169565,69.69108637550949,3298.141405992641,-29.85531939379938,0.02040816326530612,0,False,1243,1243,1.0,256,NearestReplicaExecutionAgent,0,4,85.9788921914419,4,4,1180,81540,6,43,180,606,9787,83243,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-119.42127757519752
nearest_replica,2,1.6024052399585236,50.43716284675111,2300.373903860071,-21.555089481016488,0.17647058823529413,0,False,1245,1245,1.0,257,NearestReplicaExecutionAgent,0,2,77.37858652342766,2,2,1180,81680,2,15,180,606,9802,83385,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-43.110178962032975
nearest_replica,6,1.1881864060252072,66.45667552800887,3139.6036051523974,-28.466432374294985,0.09090909090909091,0,False,1251,1251,1.0,258,NearestReplicaExecutionAgent,0,6,83.48159686637518,6,6,1180,82234,6,60,180,606,9862,83945,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-170.79859424576992
nearest_replica,3,1.4469875718391703,20.270160780735598,814.4380648934168,-8.59672715123029,0.16666666666666666,0,False,1254,1254,1.0,259,NearestReplicaExecutionAgent,0,3,22.806261111341428,3,3,1180,82366,,18,180,606,9877,84080,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-25.79018145369087
nearest_replica,7,1.2888352524935711,55.72705203606328,2556.324818990961,-23.82461570581989,0.0967741935483871,4,True,1261,1261,1.0,260,NearestReplicaExecutionAgent,0,7,119.95264160921761,7,7,1180,82869,2,60,180,606,9932,84594,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-166.77230994073923
nearest_replica,3,1.5638780895566873,39.668054171985965,1919.9105231821832,-17.019167982703696,0.16666666666666666,0,False,1264,1264,1.0,261,NearestReplicaExecutionAgent,0,3,44.9657009448556,3,3,1180,83018,,18,180,606,9947,84746,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-51.05750394811109
nearest_replica,1,0.9136489253004735,38.884201998966546,2153.5742609476233,-16.845825356155192,0.16666666666666666,0,False,1265,1265,1.0,262,NearestReplicaExecutionAgent,0,1,38.884201998966546,1,1,1180,83067,1,5,180,606,9952,84796,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-16.845825356155192
nearest_replica,5,1.3377476480327763,67.83452096270003,3304.376775925203,-29.116434450635133,0.15555555555555556,0,False,1270,1270,1.0,263,NearestReplicaExecutionAgent,0,5,108.62520379513808,5,5,1180,83428,3,42,180,606,9992,85162,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-145.58217225317566
nearest_replica,5,1.4102818205980059,47.66083781550405,2161.9539504113204,-20.361507496448418,0.08571428571428572,0,False,1275,1275,1.0,264,NearestReplicaExecutionAgent,0,5,107.15665491041136,5,5,1180,83702,1,34,180,606,10022,85441,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-101.80753748224208
nearest_replica,4,1.0001090994367308,73.43630945450923,3601.5859007413105,-31.53547532224848,0.02564102564102564,0,False,1279,1279,1.0,265,NearestReplicaExecutionAgent,0,4,104.11692083143726,4,4,1180,84013,2,37,180,606,10057,85756,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-126.14190128899392
nearest_replica,5,1.4653217688268796,30.71564469869154,1284.7516839343791,-13.057108889837243,0.13333333333333333,0,False,1284,1284,1.0,266,NearestReplicaExecutionAgent,0,5,40.873851305411335,5,5,1180,84235,2,28,180,606,10082,85983,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-65.28554444918622
nearest_replica,5,1.2633879359494813,61.10968740763356,2901.1330639382245,-26.184554801416358,0.15,0,False,1289,1289,1.0,267,NearestReplicaExecutionAgent,0,5,115.2813130196505,5,5,1180,84542,,40,180,606,10117,86295,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-130.92277400708178
nearest_replica,4,0.8703863104628559,57.689128098931974,2779.9073543225063,-24.743595652166295,0.15384615384615385,0,False,1293,1293,1.0,268,NearestReplicaExecutionAgent,0,4,100.06647899255859,4,4,1180,84860,4,35,180,606,10152,86617,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-98.97438260866518
nearest_replica,6,0.9824342578998071,63.76204376912582,3154.0207193991096,-27.39722993928979,0.0784313725490196,0,False,1299,1299,1.0,269,NearestReplicaExecutionAgent,0,6,119.14700909064231,6,6,1180,85272,1,50,180,606,10197,87035,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-164.38337963573875
nearest_replica,4,0.9492714594985974,82.5727680906823,4040.776534258913,-35.45357315682827,0.02040816326530612,4,True,1303,1303,1.0,270,NearestReplicaExecutionAgent,0,4,105.13901126671908,4,4,1180,85679,5,44,180,606,10242,87450,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-141.81429262731308
nearest_replica,6,1.184571469487577,68.70731769326835,3227.1066393724673,-29.419191060930824,0.13725490196078433,0,False,1309,1309,1.0,271,NearestReplicaExecutionAgent,0,6,116.86548609604915,6,6,1180,86097,2,49,180,606,10287,87874,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-176.51514636558494
nearest_replica,10,0.8658252236138364,71.48178110381723,3514.586820417279,-30.701464533777266,0.09473684210526316,0,False,1319,1319,1.0,272,NearestReplicaExecutionAgent,0,10,113.21062269000458,10,10,1190,86877,5,90,180,606,10371,88665,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-307.01464533777266
nearest_replica,6,1.2308177176605346,47.3225363712808,2189.117944349357,-20.242485315121936,0.07317073170731707,0,False,1325,1325,1.0,273,NearestReplicaExecutionAgent,0,6,83.98916341097174,6,6,1205,87180,1,40,180,606,10404,88976,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-121.45491189073162
nearest_replica,3,0.7811575271330382,54.11717952352152,2651.4269135192317,-23.23772795752015,0.13043478260869565,0,False,1328,1328,1.0,274,NearestReplicaExecutionAgent,0,3,74.16004673297584,3,3,1205,87353,1,22,180,606,10424,89152,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-69.71318387256045
nearest_replica,4,1.2365470088727213,45.46005545296589,2180.481449672818,-19.492311050990047,0.20689655172413793,0,False,1332,1332,1.0,275,NearestReplicaExecutionAgent,0,4,59.41927977084242,4,4,1205,87567,,29,180,606,10449,89370,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-77.96924420396019
nearest_replica,3,1.1279566010680355,70.82980821380352,3432.830067414642,-30.391621325970192,0.06060606060606061,0,False,1335,1335,1.0,276,NearestReplicaExecutionAgent,0,3,94.42392621997624,3,3,1205,87829,1,32,180,606,10479,89635,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-91.17486397791058
nearest_replica,2,1.482180030494233,70.42644733156953,3309.0592687627845,-30.156014493885486,0.18181818181818182,0,False,1337,1337,1.0,277,NearestReplicaExecutionAgent,0,2,89.8301241802128,2,2,1205,88005,2,20,180,606,10499,89813,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-60.31202898777097
nearest_replica,3,1.0911796971335326,53.228536827045296,2665.959676534803,-22.890990536739,0.08695652173913043,0,False,1340,1340,1.0,278,NearestReplicaExecutionAgent,0,3,67.40968290825958,3,3,1205,88179,2,21,180,606,10519,89990,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-68.672971610217
nearest_replica,6,1.2397806769351265,81.44540711329478,3793.5505668769056,-34.85429318544406,0.16393442622950818,0,False,1346,1346,1.0,279,NearestReplicaExecutionAgent,0,6,115.58281395934455,6,6,1255,88631,2,59,180,606,10569,90453,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-209.12575911266435
nearest_replica,4,1.1725542352966225,47.94711106170314,2198.2849972891318,-20.49781542305474,0.11764705882352941,4,True,1350,1350,1.0,280,NearestReplicaExecutionAgent,0,4,91.8497289224133,4,4,1255,88900,2,32,180,606,10599,90730,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-81.99126169221896
nearest_replica,5,1.342536105254099,50.162926220186456,2342.060974364065,-21.47040707269302,0.11428571428571428,0,False,1355,1355,1.0,281,NearestReplicaExecutionAgent,0,5,83.15350744939042,5,5,1255,89178,1,34,180,606,10629,91013,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-107.3520353634651
nearest_replica,8,0.9864637297637449,69.23764933246537,3575.693700903118,-29.840475953528014,0.08974358974358974,0,False,1363,1363,1.0,282,NearestReplicaExecutionAgent,0,8,109.01875574909172,8,8,1265,89810,5,73,180,606,10698,91654,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-238.7238076282241
nearest_replica,8,0.9665365463865382,55.57250038772702,2643.6516461316464,-23.815191142769798,0.058823529411764705,0,False,1371,1371,1.0,283,NearestReplicaExecutionAgent,0,8,138.8754004906491,8,8,1265,90333,2,66,180,606,10758,92185,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-190.52152914215839
nearest_replica,9,1.0575300400977465,52.36187840801651,2469.0325512950835,-22.426170893983652,0.12162162162162163,0,False,1380,1380,1.0,284,NearestReplicaExecutionAgent,0,9,131.22498732146414,9,9,1265,90930,5,69,180,606,10823,92791,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-201.83553804585287
nearest_replica,7,1.3485935463187406,64.02022906654734,2871.7132239597486,-27.331119560994786,0.14925373134328357,0,False,1387,1387,1.0,285,NearestReplicaExecutionAgent,0,7,119.41872382974498,7,7,1265,91467,2,65,180,606,10883,93335,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-191.3178369269635
nearest_replica,11,1.07475097845215,57.315164044349665,2720.489151198271,-24.55835910845883,0.07920792079207921,0,False,1398,1398,1.0,286,NearestReplicaExecutionAgent,0,11,104.28432277543834,11,11,1367,92161,6,95,180,606,10961,94052,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-270.14195019304714
nearest_replica,3,1.2593689152445617,55.41965029781022,2744.9530565995337,-23.81483195308381,0.17391304347826086,0,False,1401,1401,1.0,287,NearestReplicaExecutionAgent,0,3,77.40543316054027,3,3,1367,92345,1,22,180,606,10981,94239,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-71.44449585925143
nearest_replica,6,0.9619273743449769,57.59328001457667,2784.0732189457253,-24.70775593719811,0.10714285714285714,0,False,1407,1407,1.0,288,NearestReplicaExecutionAgent,0,6,119.32724289386033,6,6,1367,92774,2,54,180,606,11031,94674,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-148.24653562318866
nearest_replica,7,1.4831615851301194,51.463217558237375,2303.0096452466855,-21.967092810442967,0.19230769230769232,0,False,1414,1414,1.0,289,NearestReplicaExecutionAgent,0,7,116.28690689954101,7,7,1391,93145,,52,180,606,11076,95052,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-153.76964967310076
nearest_replica,5,1.0365612388768386,57.672992979887205,2833.49200715526,-24.769292396248037,0.08,4,True,1419,1419,1.0,290,NearestReplicaExecutionAgent,0,5,92.03312347836209,5,5,1425,93494,2,48,180,606,11117,95414,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-123.84646198124018
nearest_replica,8,1.6508556459715518,56.88305394258117,2527.728166116377,-24.269858476702296,0.12698412698412698,0,False,1427,1427,1.0,291,NearestReplicaExecutionAgent,0,8,113.61780463976402,8,8,1471,93948,4,59,180,606,11167,95881,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-194.15886781361837
nearest_replica,5,1.4938489484693582,72.72307352999405,3404.603739964652,-31.131991655976414,0.1,0,False,1432,1432,1.0,292,NearestReplicaExecutionAgent,0,5,115.26915829818472,5,5,1471,94361,4,46,180,606,11212,96299,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-155.65995827988206
nearest_replica,9,1.1922964720058373,68.57178353405334,3202.421932421554,-29.350166573074276,0.08333333333333333,0,False,1441,1441,1.0,293,NearestReplicaExecutionAgent,0,9,129.56258016585116,9,9,1559,94946,7,77,180,606,11280,96900,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-264.15149915766847
nearest_replica,7,0.9871201632055535,45.82351333520618,2225.5003499807144,-19.664705544070898,0.0851063829787234,0,False,1448,1448,1.0,294,NearestReplicaExecutionAgent,0,7,66.12844312381458,7,7,1579,95295,1,46,180,606,11318,97258,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-137.6529388084963
nearest_replica,7,1.4503607012466442,56.98795698006448,2586.7652834480473,-24.34724196209462,0.07692307692307693,0,False,1455,1455,1.0,295,NearestReplicaExecutionAgent,0,7,81.91505865575391,7,7,1579,95711,3,49,180,606,11363,97681,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-170.43069373466236
nearest_replica,11,1.1435572774736993,70.96572654084358,3382.743497151782,-30.4159367146285,0.09433962264150944,0,False,1466,1466,1.0,296,NearestReplicaExecutionAgent,0,11,142.92522698699668,11,11,1589,96579,12,94,180,606,11458,98560,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-334.5753038609135
nearest_replica,6,1.239447061573035,46.97603820545154,2198.4721755818423,-20.109498587529718,0.15217391304347827,0,False,1472,1472,1.0,297,NearestReplicaExecutionAgent,0,6,102.79198660821885,6,6,1635,96893,1,45,180,606,11495,98883,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-120.65699152517831
nearest_replica,5,1.1210349835498468,48.678757624841545,2341.661434083868,-20.87649991038694,0.022222222222222223,0,False,1477,1477,1.0,298,NearestReplicaExecutionAgent,0,5,57.311595468399446,5,5,1635,97257,3,42,180,606,11535,99252,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-104.3824995519347
nearest_replica,4,0.9829938917249214,51.88878973422118,2533.75506935125,-22.275768935299222,0.05128205128205128,0,False,1481,1481,1.0,299,NearestReplicaExecutionAgent,0,4,82.64495162655567,4,4,1635,97576,3,36,180,606,11570,99575,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-89.10307574119689
nearest_replica,3,1.0481907692770303,46.206235782497366,2192.753311464552,-19.79814629987768,0.21739130434782608,4,True,1484,1484,1.0,300,NearestReplicaExecutionAgent,0,3,58.756365616739004,3,3,1635,97753,1,22,180,606,11590,99759,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-59.39443889963304
nearest_replica,8,0.8691800498592102,61.46045786071193,2991.3014726174224,-26.378964027855222,0.045454545454545456,0,False,1492,1492,1.0,301,NearestReplicaExecutionAgent,0,8,99.20133072091403,8,8,1635,98466,6,82,180,606,11670,100480,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-211.03171222284178
nearest_replica,7,1.157537875672955,47.93347167919189,2259.5688656834536,-20.529129991086826,0.14035087719298245,0,False,1499,1499,1.0,302,NearestReplicaExecutionAgent,0,7,90.25686656244943,7,7,1635,98926,4,53,180,606,11720,100947,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-143.7039099376078
nearest_replica,7,0.9131810652536746,49.37076230749796,2350.2921058514316,-21.158480186510044,0.07017543859649122,0,False,1506,1506,1.0,303,NearestReplicaExecutionAgent,0,7,142.031353894346,7,7,1635,99359,2,55,180,606,11770,101387,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-148.1093613055703
nearest_replica,8,1.400721744903994,56.95584257350197,2586.3082198714824,-24.334121961323675,0.10344827586206896,0,False,1514,1514,1.0,304,NearestReplicaExecutionAgent,0,8,110.52513497677182,8,8,1635,99789,1,57,180,606,11820,101825,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-194.6729756905894
nearest_replica,8,0.8780426707438402,74.77364745319454,3661.5878423026684,-32.10641168665941,0.07692307692307693,0,False,1522,1522,1.0,305,NearestReplicaExecutionAgent,0,8,93.09471740310482,8,8,1737,100289,4,74,180,606,11877,102346,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-256.8512934932753
