ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,300,1,135,134,5,708,5,5,18,146,149,shortest_hop_per_slot,1.01604536694731,0.9311235258515689,0.024921841095815696,0.012499984375019533,3.23816355533266,3.2506635397076793,1.2354547804099314,259.0530844266128,0,4.266708906654989,260.2885392070228
Fair-NFV,300,1,135,134,12,711,10,1,2,1,178,shortest_hop_per_slot,1.3317023585682364,1.2432364742183575,0.02845825427669698,0.04090901652906086,3.718084407662472,3.758993424191533,1.6554547189073978,260.26590853637305,0,5.090695782759769,261.9213632552804
Fair-NFV,300,1,135,134,12,711,10,2,20,178,71,shortest_hop_per_slot,1.5295408833640067,1.4043300834652142,0.04507431604566916,0.04090901652906086,3.143602692573462,3.184511709102523,1.6341523111917078,251.48821540587699,0,4.71405259246653,253.1223677170687
Fair-NFV,300,1,135,134,12,711,10,3,26,71,37,shortest_hop_per_slot,0.9885474168111159,0.9011597031416322,0.027387713669568034,0.0,2.587670477144501,2.587670477144501,1.309514691558481,207.01363817156007,0,3.576217893955617,208.32315286311857
Fair-NFV,300,1,135,134,12,711,10,4,23,37,35,shortest_hop_per_slot,0.7323332400869731,0.5645017694068533,0.04780637276738963,0.0,3.1269081416305813,3.1269081416305813,1.5018274146512807,218.88356991414068,1,3.8592413817175544,220.38539732879195
Fair-NFV,300,1,135,134,12,711,10,5,17,35,32,shortest_hop_per_slot,0.4789313377732469,0.3939473194649896,0.024921841095815696,0.00012531315758079439,0.5424610016366099,0.5425863147941907,0.9341960619483676,43.39688013092879,0,1.0215176525674377,44.33107619287716
Fair-NFV,300,1,135,134,12,711,10,6,28,32,36,shortest_hop_per_slot,0.5935270114734976,0.48021061488716876,0.03322912146108759,0.012499984375019533,2.77939820107261,2.7918981854476295,1.0742904691922524,166.7638920643566,0,3.385425196921127,167.83818253354886
Fair-NFV,300,1,135,134,12,711,10,7,26,36,37,shortest_hop_per_slot,0.25712757514816076,0.20159176070146895,0.015535814446672971,0.0,2.709064332505915,2.709064332505915,0.6895351200357311,216.72514660047318,0,2.9661919076540757,217.41468172050892
Fair-NFV,300,1,135,134,12,711,10,8,6,37,163,shortest_hop_per_slot,0.7109440893614192,0.5434876586862076,0.047456430675117255,0.012499984375019533,5.700653303706969,5.713153288081989,1.1644334681334518,342.0391982224181,0,6.424097377443408,343.20363169055156
Fair-NFV,300,1,135,134,12,711,10,9,9,163,113,shortest_hop_per_slot,1.4095762123749864,1.283179081511912,0.046204030923286274,0.0,3.2434941153693266,3.2434941153693266,2.9169475718981372,227.04458807585286,0,4.653070327744313,229.961535647751
Fair-NFV,300,1,135,134,12,711,10,10,25,113,171,shortest_hop_per_slot,1.302935943763714,1.1038513264892276,0.05899331196650718,0.0,4.201067381812457,4.201067381812457,1.3584050487588422,252.06404290874744,0,5.504003325576171,253.42244795750628
Fair-NFV,300,1,135,134,10,709,10,1,28,9,169,shortest_hop_per_slot,1.4868174125776932,1.4266664386662895,0.020150973911425084,0.04090901652906086,2.876701774633502,2.917610791162563,0.6613269476444426,201.36912422434514,0,4.404428203740256,202.0304511719896
Fair-NFV,300,1,135,134,10,709,10,2,27,169,4,shortest_hop_per_slot,1.8032640506360167,1.6847056471937703,0.03825576559367615,0.04090901652906086,3.3657632805828053,3.406672297111866,0.8493605928293745,269.2610624466244,0,5.209936347747883,270.1104230394538
Fair-NFV,300,1,135,134,10,709,10,3,18,4,22,shortest_hop_per_slot,0.703941260663214,0.6419861995972133,0.021877735163037357,0.012499984375019533,3.866213195253036,3.8787131796280554,1.438326214723479,270.63492366771254,0,4.58265444029127,272.073249882436
Fair-NFV,300,1,135,134,10,709,10,4,25,22,56,shortest_hop_per_slot,2.247887613153125,2.125998200444879,0.04188941270830769,0.04090901652906086,5.206233366271031,5.247142382800092,2.591829047496839,364.4363356389722,0,7.495029995953217,367.02816468646904
Fair-NFV,300,1,135,134,10,709,10,5,15,56,62,shortest_hop_per_slot,2.046791650791647,1.7070081970316577,0.09968736438326277,0.0,4.344441325398239,4.344441325398239,1.8721111508435497,260.66647952389434,1,6.391232976189886,262.53859067473786
Fair-NFV,300,1,135,134,10,709,10,6,4,62,48,shortest_hop_per_slot,0.23580671037257162,0.12291032742042363,0.03287457618430148,0.0,1.104177555392257,1.104177555392257,0.29098135684249415,88.33420443138056,0,1.3399842657648287,88.62518578822305
Fair-NFV,300,1,135,134,10,709,10,7,15,48,62,shortest_hop_per_slot,0.5908174200039866,0.4779210370517906,0.03287457618430147,0.0,4.230332004486151,4.230332004486151,1.1314436690841798,253.81992026916905,0,4.821149424490137,254.95136393825322
Fair-NFV,300,1,135,134,10,709,10,8,6,62,97,shortest_hop_per_slot,0.9442585400108783,0.8498857273365126,0.0343728126742935,0.012499984375019533,3.774396682976965,3.7868966673519844,1.2699331321126963,264.20776780838753,0,4.731155207362862,265.4777009405002
Fair-NFV,300,1,135,134,10,709,10,9,26,97,147,shortest_hop_per_slot,0.9449857448435068,0.7859459673984456,0.05903977744496828,0.0,3.6498495016519974,3.6498495016519974,1.1826109081052953,255.48946511563983,0,4.594835246495505,256.67207602374515
Fair-NFV,300,1,135,134,10,709,10,10,16,147,164,shortest_hop_per_slot,0.2118548279213428,0.18147433608449295,0.010368506335139359,0.04090901652906086,1.7486977590652388,1.7896067755942997,0.4919840026241677,104.92186554391434,0,2.0014616035156427,105.4138495465385
Fair-NFV,300,1,135,134,12,710,10,1,2,2,178,shortest_hop_per_slot,4.097887210882618,3.8644165161324517,0.07343980614749154,0.04090901652906086,3.1762963303818066,3.2172053469108675,2.053908157763516,222.34074312672647,1,7.315092557793486,224.39465128448998
Fair-NFV,300,1,135,134,12,710,10,2,20,178,71,shortest_hop_per_slot,1.5295408833640067,1.4043300834652142,0.04507431604566916,0.04090901652906086,3.302503835518751,3.3434128520478117,1.6341523111917078,264.20030684150004,0,4.872953735411818,265.83445915269175
Fair-NFV,300,1,135,134,12,710,10,3,26,71,37,shortest_hop_per_slot,0.9779530681055348,0.890667992108025,0.02728507599747556,0.0,2.8127627048892254,2.8127627048892254,1.2981852488739734,225.02101639113803,0,3.7907157729947603,226.319201640012
Fair-NFV,300,1,135,134,12,710,10,4,23,37,35,shortest_hop_per_slot,0.6459550302306525,0.5620868375060132,0.023843094811944868,0.0,3.1269081416305813,3.1269081416305813,1.4949666208515695,218.88356991414068,0,3.7728631718612338,220.37853653499224
Fair-NFV,300,1,135,134,12,710,10,5,17,35,32,shortest_hop_per_slot,0.4789313377732469,0.3939473194649896,0.024921841095815696,0.00012531315758079439,0.7092778679131597,0.7094031810707405,0.9341960619483676,56.74222943305278,0,1.1883345188439876,57.67642549500115
Fair-NFV,300,1,135,134,12,710,10,6,28,32,36,shortest_hop_per_slot,0.5936713095211417,0.4803290229218875,0.03322912146108759,0.012499984375019533,3.2289327919090667,3.241432776284086,1.0746380848195067,193.735967514544,0,3.8351040858052277,194.8106055993635
Fair-NFV,300,1,135,134,12,710,10,7,26,36,37,shortest_hop_per_slot,0.2534821341985207,0.1980665696080797,0.015415564590354038,0.0,2.5071100202612953,2.5071100202612953,0.6797549743990668,200.56880162090363,0,2.760592154459816,201.2485565953027
Fair-NFV,300,1,135,134,12,710,10,8,6,37,163,shortest_hop_per_slot,0.7109440893614192,0.5434876586862076,0.047456430675117255,0.012499984375019533,6.685327012960688,6.697826997335707,1.1644334681334518,401.1196207776413,0,7.408771086697127,402.2840542457747
Fair-NFV,300,1,135,134,12,710,10,9,9,163,113,shortest_hop_per_slot,1.416822293496125,1.2903978767752347,0.04642441672098369,0.0,3.1265057292321603,3.1265057292321603,2.937028831017407,218.85540104625122,0,4.543328022728286,221.79242987726863
Fair-NFV,300,1,135,134,12,710,10,10,25,113,171,shortest_hop_per_slot,1.4971977472971503,1.09947072748425,0.1176357145048659,0.0008897619844167863,4.800791195376692,4.801680957361109,1.3514612211038806,288.04747172260153,1,6.298878704658259,289.3989329437054
Fair-NFV,300,1,136,135,13,714,15,1,14,3,111,shortest_hop_per_slot,3.488979512015021,3.2710952076719053,0.07779788776407444,0.0,3.160254089276002,3.160254089276002,6.059438053439416,221.2177862493201,0,6.649233601291023,227.27722430275952
Fair-NFV,300,1,136,135,13,714,15,2,17,111,109,shortest_hop_per_slot,0.26867866282009345,0.21204465583516607,0.016614560730543796,0.012499984375019533,0.8234239552271131,0.8359239396021326,0.637170870424032,57.63967686589792,0,1.1046026024222262,58.27684773632195
Fair-NFV,300,1,136,135,13,714,15,3,17,109,109,local,0.0,0.0,0.0,0.012499984375019533,0.8234239552271131,0.8359239396021326,0.0,57.63967686589792,0,0.8359239396021326,57.63967686589792
Fair-NFV,300,1,136,135,13,714,15,4,10,109,91,shortest_hop_per_slot,0.48780057789417697,0.29142530155507707,0.05624140818112242,0.0,3.391099995180626,3.391099995180626,0.4131940483262751,237.3769996626438,1,3.878900573074803,237.79019371097007
Fair-NFV,300,1,136,135,13,714,15,5,3,91,39,shortest_hop_per_slot,1.453231942944285,1.2738687130804407,0.05930582816729832,0.04090901652906086,2.4448273609466353,2.485736377475696,2.7182022065618443,195.58618887573084,0,3.9389683204199812,198.30439108229268
Fair-NFV,300,1,136,135,13,714,15,6,6,39,80,shortest_hop_per_slot,2.107349214899841,1.9047685643854733,0.06252578909106513,0.0,4.596890197815723,4.596890197815723,1.344694212559608,275.8134118689434,0,6.704239412715564,277.158106081503
Fair-NFV,300,1,136,135,13,714,15,7,6,80,80,local,0.0,0.0,0.0,0.0,4.566863273603666,4.566863273603666,0.0,274.0117964162199,0,4.566863273603666,274.0117964162199
Fair-NFV,300,1,136,135,13,714,15,8,19,80,116,shortest_hop_per_slot,0.3986062687827143,0.3392750296073883,0.019323434747647986,0.04090901652906086,2.631049109939182,2.671958126468243,0.5714474024310356,184.17343769574276,0,3.0705643952509574,184.7448850981738
Fair-NFV,300,1,136,135,13,714,15,9,15,116,96,shortest_hop_per_slot,0.5337664675839733,0.44778919633465,0.025977271249432166,0.012499984375019533,2.360702922096879,2.3732029064718985,1.0672737376766732,188.85623376775033,0,2.9069693740558717,189.923507505427
Fair-NFV,300,1,136,135,13,714,15,10,6,96,97,shortest_hop_per_slot,0.12926617993866785,0.10095889957348243,0.008307280365271898,0.012499984375019533,3.774396682976965,3.7868966673519844,0.19461211029712897,264.20776780838753,0,3.9161628472906522,264.40237991868463
Fair-NFV,300,1,136,135,13,714,15,11,11,97,114,shortest_hop_per_slot,1.2611222819216437,1.1352746960275484,0.04572433239798181,0.012499984375019533,5.070642461544131,5.083142445919151,1.1973005323863117,304.2385476926479,1,6.344264727840795,305.4358482250342
Fair-NFV,300,1,136,135,13,714,15,12,14,114,111,shortest_hop_per_slot,1.3249748414800706,1.2400530003843486,0.024921841095815696,0.0,2.9407870217969383,2.9407870217969383,1.4418561255848745,205.85509152578567,0,4.2657618632770085,207.29694765137054
Fair-NFV,300,1,136,135,13,714,15,13,20,111,44,shortest_hop_per_slot,7.856659703438936,7.413240963205141,0.16334860565438242,0.11666627777907405,6.90504599179805,7.021712269577124,5.064747542562483,552.403679343844,1,14.87837197301606,557.4684268864065
Fair-NFV,300,1,136,135,13,714,15,14,16,44,27,shortest_hop_per_slot,0.31067834144619155,0.2516995349275086,0.018807611230833566,0.04090901652906086,0.708674025762934,0.7495830422919949,0.21017357046398266,56.693922061034726,0,1.0602613837381865,56.904095631498706
Fair-NFV,300,1,136,135,13,714,15,15,1,27,49,shortest_hop_per_slot,2.9837119822329896,2.8438551423387883,0.039856839894217753,0.002656089027358197,2.7948845417564265,2.797540630783785,1.5924596864661977,167.6930725053856,0,5.7812526130167745,169.2855321918518
Fair-NFV,300,1,136,135,14,715,15,1,10,9,170,shortest_hop_per_slot,0.18354124316851994,0.15538528870605545,0.00815180614050004,0.0,2.4611676064901222,2.4611676064901222,0.10705704544212066,196.89340851920977,0,2.644708849658642,197.0004655646519
Fair-NFV,300,1,136,135,14,715,15,2,21,170,98,shortest_hop_per_slot,1.1454205067391285,1.0285714060062379,0.03650585499385712,0.012499984375019533,1.5795744877162234,1.592074472091243,1.8429399710334549,110.57021414013565,0,2.7374949788303713,112.4131541111691
Fair-NFV,300,1,136,135,14,715,15,3,25,98,171,shortest_hop_per_slot,1.3312578175830367,1.1860971284517583,0.044813135359129015,0.11666627777907405,7.638711491145349,7.755377768924423,1.669356481606709,458.32268946872097,0,9.086635586507459,459.9920459503277
Fair-NFV,300,1,136,135,14,715,15,4,21,171,98,shortest_hop_per_slot,1.2647214711369088,1.120301286486418,0.04435581898461234,0.04090901652906086,2.2792229415357794,2.3201319580648403,1.5725693153650555,159.54560590750455,0,3.584853429201749,161.1181752228696
Fair-NFV,300,1,136,135,14,715,15,5,19,98,113,shortest_hop_per_slot,0.6175898686049095,0.498011864001068,0.039526411301514464,0.0,2.0366601477556876,2.0366601477556876,0.5675533353733642,142.56621034289813,0,2.654250016360597,143.1337636782715
Fair-NFV,300,1,136,135,14,715,15,6,24,113,76,shortest_hop_per_slot,2.559531923267741,2.4054381216597,0.05401430078671292,0.012499984375019533,0.5445248223104787,0.5570248066854983,1.5176332201583582,43.5619857848383,0,3.1165567299532393,45.07961900499666
Fair-NFV,300,1,136,135,14,715,15,7,16,76,110,shortest_hop_per_slot,0.6012539938592454,0.5399927469282054,0.02120386897791805,0.012499984375019533,0.6417693102675783,0.6542692946425979,1.3121517089586443,44.92385171873048,0,1.2555232885018432,46.23600342768913
Fair-NFV,300,1,136,135,14,715,15,8,4,110,75,shortest_hop_per_slot,0.5733246927143227,0.483756165418101,0.02951114934318995,0.0,2.1189126441386104,2.1189126441386104,1.1194906402383324,127.13475864831662,0,2.692237336852933,128.25424928855494
Fair-NFV,300,1,136,135,14,715,15,9,3,75,39,shortest_hop_per_slot,0.766676186515042,0.6439659726377873,0.042710213877361784,0.04090901652906086,3.233747916958904,3.274656933487965,2.0973677480459973,258.6998333567123,0,4.0413331200030065,260.7972011047583
Fair-NFV,300,1,136,135,14,715,15,10,6,39,80,shortest_hop_per_slot,4.565455202736985,4.363351305513442,0.06210389722345851,0.002477728745966505,5.031499764901186,5.033977493647153,3.056431704659247,301.8899858940712,0,9.599432696384138,304.9464175987304
Fair-NFV,300,1,136,135,14,715,15,11,16,80,97,shortest_hop_per_slot,0.7778549349254718,0.7167141095615458,0.0211408253639256,0.012499984375019533,0.724649852272969,0.7371498366479885,0.9457123861641481,50.72548965910783,0,1.5150047715734603,51.671202045271976
Fair-NFV,300,1,136,135,14,715,15,12,24,97,76,shortest_hop_per_slot,0.7340584463665891,0.6162608290593823,0.03775538609446939,0.012499984375019533,0.5486763179481382,0.5611763023231577,0.963404506141762,43.89410543585106,0,1.2952347486897469,44.857509941992824
Fair-NFV,300,1,136,135,14,715,15,13,20,76,71,shortest_hop_per_slot,2.856553335869421,2.687833712749948,0.04760169783857605,0.11666627777907405,2.686735330569505,2.803401608348579,1.7357291916244173,214.9388264455604,0,5.659954944218001,216.67455563718482
Fair-NFV,300,1,136,135,14,715,15,14,28,71,180,shortest_hop_per_slot,2.555644906926318,2.3793070138690067,0.05597312257935455,0.012499984375019533,1.9088301583285678,1.9213301427035874,3.1144355987210965,133.61811108299975,0,4.476975049629905,136.73254668172083
Fair-NFV,300,1,136,135,14,715,15,15,2,180,3,shortest_hop_per_slot,0.9673208406186404,0.8515819161923633,0.03573892442617753,0.012499984375019533,7.317767921062241,7.33026790543726,1.2673533346659698,365.88839605311205,0,8.2975887460559,367.15574938777803
Fair-NFV,300,1,136,135,1,712,5,1,20,8,44,shortest_hop_per_slot,2.0209393911115967,1.9583031939658047,0.02254873269693796,0.0,1.8613627951765483,1.8613627951765483,1.3612877049399001,148.90902361412387,0,3.882302186288145,150.27031131906378
Fair-NFV,300,1,136,135,1,712,5,2,15,44,62,shortest_hop_per_slot,0.32986953738441116,0.2990963844453912,0.010773152939024236,0.04090901652906086,4.4461979673726795,4.48710698390174,0.4394907318221356,266.77187804236075,0,4.8169765212861515,267.2113687741829
Fair-NFV,300,1,136,135,1,712,5,3,11,62,84,shortest_hop_per_slot,0.8284172085536738,0.6887505563023518,0.03965076399620433,0.012499984375019533,2.4729461768925978,2.485446161267617,1.3156056115034152,197.83569415140784,0,3.313863369821291,199.15129976291126
Fair-NFV,300,1,136,135,1,712,5,4,1,84,53,shortest_hop_per_slot,1.6171325176082973,1.4662615518498971,0.050718854308202777,0.012499984375019533,1.6905340380954745,1.703034022470494,1.7560696732863839,135.24272304763795,0,3.3201665400787914,136.99879272092434
Fair-NFV,300,1,136,135,1,712,5,5,29,53,49,shortest_hop_per_slot,1.2147954361046231,1.1015356815779744,0.03322912146108759,0.012499984375019533,6.871601078016488,6.884101062391507,1.494139230204914,412.2960646809893,0,8.098896498496131,413.79020391119417
Fair-NFV,300,1,136,135,13,713,15,1,14,5,5,local,0.0,0.0,0.0,0.04090901652906086,4.309109013725374,4.350018030254435,0.0,301.63763096077616,0,4.350018030254435,301.63763096077616
Fair-NFV,300,1,136,135,13,713,15,2,17,5,9,shortest_hop_per_slot,1.6766823307391405,1.5633315480889554,0.03322912146108759,0.0,1.9798864834292615,1.9798864834292615,1.2745701059116552,98.99432417146308,0,3.656568814168402,100.26889427737473
Fair-NFV,300,1,136,135,13,713,15,3,17,9,9,local,0.0,0.0,0.0,0.0,1.9798864834292615,1.9798864834292615,0.0,98.99432417146308,0,1.9798864834292615,98.99432417146308
Fair-NFV,300,1,136,135,13,713,15,4,10,9,170,shortest_hop_per_slot,0.17094485451229957,0.14291169712045482,0.008033157391838056,0.012499984375019533,3.7916115551124854,3.8041115394875047,0.09846301525865672,303.32892440899883,0,3.9750563939998043,303.42738742425746
Fair-NFV,300,1,136,135,13,713,15,5,3,170,169,shortest_hop_per_slot,0.46970293161734844,0.44139565125205216,0.008307280365271898,0.04090901652906086,4.731363032990632,4.772272049519693,0.3041118930083364,331.19541230934425,0,5.241974981137042,331.4995242023526
Fair-NFV,300,1,136,135,13,713,15,6,6,169,97,shortest_hop_per_slot,0.6837365875028354,0.5544715557776465,0.04923542806403756,0.04090901652906086,4.3525023609104165,4.393411377439477,1.4424009553054693,304.6751652637292,0,5.077147964942313,306.11756621903464
Fair-NFV,300,1,136,135,13,713,15,7,6,97,97,local,0.0,0.0,0.0,0.012499984375019533,3.774396682976965,3.7868966673519844,0.0,264.20776780838753,0,3.7868966673519844,264.20776780838753
Fair-NFV,300,1,136,135,13,713,15,8,19,97,116,shortest_hop_per_slot,0.2379154577990903,0.18024546691488902,0.01766999088416027,0.012499984375019533,2.463653533306866,2.4761535176818854,0.47953441294465027,172.45574733148064,0,2.7140689754809757,172.93528174442528
