ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,1,True,100.0,0.4370330407603183,4,SAT_0_3,203,,,True,1060,-18.78390656884248,300,202,35,SAT_1_16,10,43.70330407603183,2170.97489738291
Fair-NFV,5,1,True,55.0,0.7334433101831771,4,SAT_0_3,203,,,True,1056,-17.003575331155282,300,202,39,SAT_2_2,2,40.33938206007474,1446.3708452089759
Fair-NFV,10,1,True,100.0,0.5473403916801703,4,SAT_0_3,204,,,True,1068,-23.366389766910554,300,203,6,SAT_0_5,12,54.734039168017034,2454.6234995062296
Fair-NFV,5,1,True,55.0,0.3154174495384144,38,SAT_2_1,204,,,True,1064,-7.4505255504140635,300,203,32,SAT_1_13,6,17.347959724612792,852.2361009482439
Fair-NFV,10,1,True,100.0,0.4965075510943575,11,SAT_0_10,204,,,True,1065,-21.254570744673895,300,203,1,SAT_0_0,10,49.65075510943575,2323.7811681659928
Fair-NFV,10,1,True,100.0,0.4291533120766962,1,SAT_0_0,204,,,True,1066,-18.316159045869725,300,203,32,SAT_1_13,11,42.915331207669624,1916.710938003123
Fair-NFV,5,1,True,55.0,0.5019002264256539,30,SAT_1_11,204,,,True,1062,-11.723347302526637,300,203,8,SAT_0_7,3,27.604512453410962,1135.903868603753
Fair-NFV,5,1,True,55.0,0.32328038801927256,6,SAT_0_5,204,,,True,1063,-7.645206623465913,300,203,4,SAT_0_3,5,17.78042134105999,888.3968117365256
Fair-NFV,10,1,True,100.0,0.4270757456828983,6,SAT_0_5,204,,,True,1067,-18.198559262802267,300,203,32,SAT_1_13,11,42.70757456828983,1859.215725810557
Fair-NFV,5,1,True,55.0,0.46848848167652996,30,SAT_1_11,205,,,True,1070,-10.93393597253841,300,204,6,SAT_0_5,3,25.766866492209147,1045.315626091251
Fair-NFV,10,1,True,100.0,0.3576025802748745,17,SAT_0_16,205,,,True,1074,-15.383921885188121,300,204,4,SAT_0_3,9,35.76025802748745,1799.6977903219013
Fair-NFV,5,1,True,55.0,0.5203276284451972,47,SAT_2_10,205,,,True,1071,-12.210285958679226,300,204,8,SAT_0_7,3,28.61801956448585,1271.7968881414763
Fair-NFV,5,1,True,55.0,0.42397206514080443,32,SAT_1_13,205,,,True,1073,-9.979403408983641,300,204,47,SAT_2_10,6,23.318463582744243,1086.6966264765717
Fair-NFV,5,1,True,55.0,0.5614190912449224,15,SAT_0_14,205,,,True,1069,-13.246856192415947,300,204,47,SAT_2_10,2,30.87805001847073,1492.726975046093
Fair-NFV,5,1,True,55.0,0.5082594563236522,30,SAT_1_11,205,,,True,1072,-11.947523552309736,300,204,9,SAT_0_8,3,27.954270097800872,1276.359188648977
Fair-NFV,15,1,True,145.0,0.4241922891698778,34,SAT_1_15,205,,,True,1075,-26.39813478447656,300,204,16,SAT_0_15,13,61.507881929632276,2991.6366877060836
Fair-NFV,5,1,True,55.0,0.5040408827232238,47,SAT_2_10,206,,,True,1076,-11.783882002663823,300,205,4,SAT_0_3,1,27.722248549777305,1158.3043045881664
Fair-NFV,10,1,True,100.0,0.49255405003230407,14,SAT_0_13,206,,,True,1080,-21.076061392402696,300,205,4,SAT_0_3,12,49.25540500323041,2289.832318517551
Fair-NFV,5,1,True,55.0,0.23276097720832198,7,SAT_0_6,206,,,True,1079,-5.319732474841849,300,205,4,SAT_0_3,7,12.80185374645771,331.65162709794157
Fair-NFV,5,1,True,55.0,0.22952396619954346,1,SAT_0_0,206,,,True,1078,-5.31871453946998,300,205,11,SAT_0_10,7,12.62381814097489,448.64547180003893
Fair-NFV,5,1,True,55.0,0.39726967549735986,38,SAT_2_1,206,,,True,1077,-9.347330735562542,300,205,30,SAT_1_11,6,21.849832152354793,1012.329791034373
Fair-NFV,15,1,True,145.0,0.41777535507767893,4,SAT_0_3,206,,,True,1081,-25.922879867463624,300,205,42,SAT_2_5,14,60.57742648626345,2819.8487882637437
Fair-NFV,5,1,True,55.0,0.26546056601356954,7,SAT_0_6,207,,,True,1083,-6.069688872181029,300,206,4,SAT_0_3,7,14.600331130746326,382.5940331374976
Fair-NFV,5,1,True,55.0,0.47592692006363163,7,SAT_0_6,207,,,True,1085,-11.142818107094223,300,206,1,SAT_0_0,8,26.175980603499738,1120.7097761572113
Fair-NFV,5,1,True,55.0,0.41752817386604046,30,SAT_1_11,207,,,True,1082,-9.831427868789936,300,206,47,SAT_2_10,6,22.964049562632226,1076.3467395617427
Fair-NFV,5,1,True,55.0,0.4596209083971024,7,SAT_0_6,207,,,True,1084,-10.767456354738338,300,206,22,SAT_1_3,8,25.27914996184063,1092.9939500034736
Fair-NFV,5,1,True,55.0,0.5079983922539462,48,SAT_2_11,208,,,True,1086,-11.904339308268993,300,207,1,SAT_0_0,1,27.939911573967038,1213.9577978036305
Fair-NFV,5,1,True,55.0,0.389290466224826,38,SAT_2_1,208,,,True,1089,-9.294438929808951,300,207,30,SAT_1_11,6,21.41097564236543,1216.7477881046307
Fair-NFV,5,1,True,55.0,0.6397182810287384,4,SAT_0_3,208,,,True,1088,-14.99529295248422,300,207,24,SAT_1_5,4,35.18450545658061,1535.8179497532951
Fair-NFV,15,1,True,145.0,0.5035241827793094,32,SAT_1_13,208,,,True,1091,-31.379996621308877,300,207,16,SAT_0_15,13,73.01100650299986,3625.9900335148855
Fair-NFV,10,1,True,100.0,0.5448225656177555,1,SAT_0_0,208,,,True,1090,-23.308010767050188,300,207,34,SAT_1_15,10,54.48225656177556,2525.1802372332745
Fair-NFV,15,1,True,145.0,0.4856864493027262,38,SAT_2_1,208,,,True,1092,-30.12888397603954,300,207,4,SAT_0_3,13,70.4245351488953,3265.1165274690275
Fair-NFV,5,1,True,55.0,0.49212556336492114,30,SAT_1_11,208,,,True,1087,-11.571702623733913,300,207,6,SAT_0_5,1,27.06690598507066,1241.5670495094132
Fair-NFV,5,1,True,55.0,0.4961007427273382,6,SAT_0_5,209,,,True,1093,-11.77555460004702,300,208,7,SAT_0_6,4,27.2855408500036,1435.5637667426333
Fair-NFV,10,1,True,100.0,0.507044194279074,6,SAT_0_5,209,,,True,1097,-21.85755232915293,300,208,1,SAT_0_0,9,50.704419427907396,2626.3075966499487
Fair-NFV,5,1,True,55.0,0.2567073225844979,6,SAT_0_5,209,,,True,1094,-5.865161113747421,300,208,4,SAT_0_3,7,14.118902742147384,362.66669481411066
Fair-NFV,15,1,True,145.0,0.43255306404940275,4,SAT_0_3,209,,,True,1099,-26.59282187313705,300,208,42,SAT_2_5,14,62.720194287163395,2507.906930452818
Fair-NFV,5,1,True,55.0,0.3102951833318498,1,SAT_0_0,209,,,True,1095,-7.051542793866397,300,208,11,SAT_0_10,7,17.06623508325174,375.08126760949995
Fair-NFV,10,1,True,100.0,0.39136701938582064,16,SAT_0_15,209,,,True,1096,-16.844005332401554,300,208,4,SAT_0_3,9,39.136701938582064,1982.2075949478822
Fair-NFV,10,1,True,100.0,0.5210058162113365,4,SAT_0_3,209,,,True,1098,-21.947774983191263,300,208,47,SAT_2_10,11,52.10058162113364,1845.9038912296735
Fair-NFV,5,1,True,55.0,0.6294658356096079,6,SAT_0_5,210,,,True,1101,-14.712465902186986,300,209,25,SAT_1_6,4,34.620620958528434,1440.362531292687
Fair-NFV,5,1,True,55.0,0.2853009891999467,6,SAT_0_5,210,,,True,1103,-6.71547541309194,300,209,16,SAT_0_15,5,15.691554405997067,731.4227511551873
Fair-NFV,5,1,True,55.0,0.5630491583726739,4,SAT_0_3,210,,,True,1100,-13.065776241594278,300,209,39,SAT_2_2,2,30.967703710497062,1131.1579289924225
Fair-NFV,5,1,True,55.0,0.3566494013665099,1,SAT_0_0,210,,,True,1102,-8.293713257003052,300,209,16,SAT_0_15,5,19.615717075158045,745.7107115663902
Fair-NFV,5,1,True,55.0,0.4917305771097579,32,SAT_1_13,211,,,True,1104,-11.618205711560458,300,210,4,SAT_0_3,1,27.045181741036686,1333.5550252429728
Fair-NFV,5,1,True,55.0,0.5325532698029912,6,SAT_0_5,211,,,True,1106,-12.545639094519597,300,210,25,SAT_1_6,4,29.290429839164517,1382.445264756316
Fair-NFV,5,1,True,55.0,0.48099948353817373,14,SAT_0_13,211,,,True,1105,-11.367598295530914,300,210,47,SAT_2_10,2,26.454971594599556,1309.3494294851516
Fair-NFV,15,1,True,145.0,0.4190934489927211,4,SAT_0_3,211,,,True,1107,-25.880511289858628,300,210,42,SAT_2_5,14,60.76855010394456,2621.8187471346655
Fair-NFV,5,1,True,55.0,0.667986493076726,11,SAT_0_10,212,,,True,1110,-15.446603554606776,300,211,4,SAT_0_3,8,36.73925711921993,1251.501178198008
Fair-NFV,5,1,True,55.0,0.5611136163669637,6,SAT_0_5,212,,,True,1108,-13.091666402619742,300,211,7,SAT_0_6,4,30.861248900183,1245.2780709109004
Fair-NFV,10,1,True,100.0,0.3622087704831802,16,SAT_0_15,212,,,True,1111,-15.67850724811402,300,211,6,SAT_0_5,9,36.220877048318016,1983.5940479780197
Fair-NFV,10,1,True,100.0,0.4397169372191365,6,SAT_0_5,212,,,True,1113,-18.820944197945387,300,211,48,SAT_2_11,11,43.97169372191365,2053.777848633207
Fair-NFV,5,1,True,55.0,0.32165860198551444,38,SAT_2_1,212,,,True,1109,-7.665956107531368,300,211,32,SAT_1_13,6,17.691223109203293,982.444773083419
Fair-NFV,10,1,True,100.0,0.4167349021778682,4,SAT_0_3,212,,,True,1112,-17.963970358159926,300,211,7,SAT_0_6,10,41.67349021778682,2157.623785075324
Fair-NFV,10,1,True,100.0,0.5136779485882061,15,SAT_0_14,212,,,True,1114,-21.841087481008596,300,211,6,SAT_0_5,12,51.367794858820616,2156.6158958005776
Fair-NFV,5,1,True,55.0,0.34083956491070816,47,SAT_2_10,213,,,True,1115,-8.05614786428262,300,212,6,SAT_0_5,3,18.74617607008895,929.462393745065
Fair-NFV,5,1,True,55.0,0.35262059692565595,4,SAT_0_3,213,,,True,1116,-8.055938430639063,300,212,1,SAT_0_0,7,19.394132830911076,497.1421637910528
Fair-NFV,5,1,True,55.0,0.35677761756835685,1,SAT_0_0,214,,,True,1119,-8.252032224094917,300,213,6,SAT_0_5,5,19.622768966259628,671.5410626517751
Fair-NFV,5,1,True,55.0,0.39532669237044255,47,SAT_2_10,214,,,True,1118,-9.197865860876036,300,213,8,SAT_0_7,3,21.74296808037434,834.4643812104995
Fair-NFV,5,1,True,55.0,0.5198964005922376,32,SAT_1_13,214,,,True,1117,-12.256745172834291,300,213,6,SAT_0_5,1,28.59430203257307,1365.0405996751049
Fair-NFV,10,1,True,100.0,0.5089007646499886,4,SAT_0_3,214,,,True,1121,-21.88202935155841,300,213,18,SAT_0_17,10,50.890076464998856,2543.3312759314385
Fair-NFV,5,1,True,55.0,0.4248862068907742,17,SAT_0_16,214,,,True,1120,-9.959072657181736,300,213,1,SAT_0_0,5,23.36874137899258,1019.2935093078378
Fair-NFV,15,1,True,145.0,0.4248981391645931,34,SAT_1_15,215,,,True,1122,-26.71985531655281,300,214,4,SAT_0_3,13,61.610230178866004,3459.605408344014
Fair-NFV,5,1,True,55.0,0.22553690930051082,1,SAT_0_0,216,,,True,1127,-5.14655551718638,300,215,4,SAT_0_3,7,12.404530011528095,307.90585429190304
Fair-NFV,15,1,True,145.0,0.40008580236715025,30,SAT_1_11,216,,,True,1128,-25.0507974670182,300,215,7,SAT_0_6,13,58.01244134323679,3076.3682162058053
Fair-NFV,5,1,True,55.0,0.4080621033283602,32,SAT_1_13,216,,,True,1123,-9.58852929342566,300,215,6,SAT_0_5,1,22.44341568305981,1018.6050336695588
Fair-NFV,5,1,True,55.0,0.3147707101276782,17,SAT_0_16,216,,,True,1126,-7.392367570854112,300,215,1,SAT_0_0,5,17.3123890570223,779.0199134086514
Fair-NFV,5,1,True,55.0,0.5088786852181659,8,SAT_0_7,216,,,True,1124,-11.897886149883364,300,215,46,SAT_2_9,2,27.988327686999128,1170.9251251395199
Fair-NFV,5,1,True,55.0,0.37327331540157255,39,SAT_2_2,216,,,True,1125,-8.672464201866298,300,215,7,SAT_0_6,3,20.53003234708649,767.4187717195047
Fair-NFV,5,1,True,55.0,0.359173096457909,47,SAT_2_10,217,,,True,1130,-8.372036735317796,300,216,8,SAT_0_7,3,19.754520305184997,783.7143554063279
Fair-NFV,5,1,True,55.0,0.3164790670790932,32,SAT_1_13,217,,,True,1131,-7.5363822386315515,300,216,30,SAT_1_11,6,17.406348689350125,956.4046048191689
Fair-NFV,10,1,True,100.0,0.3954763441757677,4,SAT_0_3,217,,,True,1132,-16.949334514293245,300,216,1,SAT_0_0,9,39.547634417576774,1883.8012454375587
Fair-NFV,15,1,True,145.0,0.3730903931668544,30,SAT_1_11,217,,,True,1134,-23.332797191659882,300,216,7,SAT_0_6,13,54.09810700919388,2822.590646637215
Fair-NFV,5,1,True,55.0,0.5346185984865852,30,SAT_1_11,217,,,True,1129,-12.617126807332639,300,216,5,SAT_0_4,1,29.404022916762187,1425.8627343796047
Fair-NFV,10,1,True,100.0,0.4537100837866046,4,SAT_0_3,217,,,True,1133,-19.425886410843482,300,216,7,SAT_0_6,10,45.37100837866046,2129.138432298829
Fair-NFV,5,1,True,55.0,0.2850497620824833,38,SAT_2_1,218,,,True,1135,-6.787902446483639,300,217,47,SAT_2_10,6,15.677736914536581,861.3461344483442
Fair-NFV,15,1,True,145.0,0.39953544462015433,4,SAT_0_3,218,,,True,1136,-24.49910071797578,300,217,41,SAT_2_4,14,57.93263946992238,2210.074883344709
Fair-NFV,5,1,True,55.0,0.5351421798889368,30,SAT_1_11,219,,,True,1138,-12.456677193423005,300,218,32,SAT_1_13,6,29.43281989389152,1139.2487264439922
Fair-NFV,15,1,True,145.0,0.3975160444130622,32,SAT_1_13,219,,,True,1139,-24.924064860194893,300,218,6,SAT_0_5,13,57.63982643989402,3113.55714039547
Fair-NFV,5,1,True,55.0,0.48533385347600416,47,SAT_2_10,219,,,True,1137,-11.490631201006819,300,218,6,SAT_0_5,1,26.69336194118023,1355.4773742245463
Fair-NFV,15,1,True,145.0,0.441786100464695,1,SAT_0_0,220,,,True,1141,-27.356430821575945,300,219,24,SAT_1_5,14,64.05898456738078,2888.061657706051
Fair-NFV,10,1,True,100.0,0.503099589703288,9,SAT_0_8,220,,,True,1140,-21.714742539449475,300,219,1,SAT_0_0,10,50.30995897032881,2651.264918863255
Fair-NFV,5,1,True,55.0,0.616889948863503,4,SAT_0_3,221,,,True,1147,-14.274875213899028,300,220,11,SAT_0_10,8,33.92894718749267,1172.1605648366012
Fair-NFV,5,1,True,55.0,0.6080509329282904,6,SAT_0_5,221,,,True,1143,-14.162035447735114,300,220,5,SAT_0_4,4,33.44280131105597,1308.1915388545412
Fair-NFV,5,1,True,55.0,0.6051443884616261,4,SAT_0_3,221,,,True,1142,-14.211239727411732,300,220,47,SAT_2_10,2,33.28294136538943,1496.7719687599301
Fair-NFV,5,1,True,55.0,0.6230646931860064,7,SAT_0_6,221,,,True,1144,-14.420485040141319,300,220,32,SAT_1_13,4,34.268558125230356,1188.4363167486267
Fair-NFV,5,1,True,55.0,0.314056718069597,38,SAT_2_1,221,,,True,1145,-7.5040207814770215,300,220,30,SAT_1_11,6,17.273119493827835,991.2883065764795
Fair-NFV,5,1,True,55.0,0.24195234690161505,1,SAT_0_0,221,,,True,1146,-5.524012888848622,300,220,4,SAT_0_3,7,13.307379079588827,335.10209502181806
Fair-NFV,10,1,True,100.0,0.3185492187210775,5,SAT_0_4,222,,,True,1148,-13.794243211847185,300,221,1,SAT_0_0,9,31.854921872107752,1753.7907716734712
Fair-NFV,15,1,True,145.0,0.46472092043934404,18,SAT_0_17,222,,,True,1149,-28.86853111925814,300,221,5,SAT_0_4,13,67.38453346370488,3191.1962229603123
Fair-NFV,5,1,True,55.0,0.48333125782952596,9,SAT_0_8,223,,,True,1150,-11.372203772457455,300,222,30,SAT_1_11,2,26.583219180623928,1231.526833679803
Fair-NFV,10,1,True,100.0,0.352026610313992,16,SAT_0_15,223,,,True,1152,-15.186151089009664,300,222,4,SAT_0_3,9,35.2026610313992,1841.8111274166372
Fair-NFV,5,1,True,55.0,0.49423162742739146,9,SAT_0_8,223,,,True,1151,-11.606454284180412,300,222,46,SAT_2_9,2,27.18273950850653,1222.2641346296653
Fair-NFV,10,1,True,100.0,0.3123819868551573,16,SAT_0_15,223,,,True,1153,-13.48574596653991,300,222,1,SAT_0_0,9,31.238198685515727,1650.7774872226994
Fair-NFV,15,1,True,145.0,0.4518162938653498,4,SAT_0_3,223,,,True,1154,-28.030292246653936,300,222,9,SAT_0_8,14,65.51336261047572,3041.5786707727425
Fair-NFV,5,1,True,55.0,0.4464001598095737,32,SAT_1_13,224,,,True,1156,-10.30237361981357,300,223,47,SAT_2_10,6,24.552008789526553,802.6168400049141
Fair-NFV,15,1,True,145.0,0.4762359105431517,18,SAT_0_17,224,,,True,1159,-29.60235516032928,300,223,4,SAT_0_3,13,69.05420702875699,3301.120581377475
Fair-NFV,15,1,True,145.0,0.46737259458960295,18,SAT_0_17,224,,,True,1158,-29.049060081369603,300,223,7,SAT_0_6,13,67.76902621549243,3235.749325287712
Fair-NFV,5,1,True,55.0,0.5852200574567756,9,SAT_0_8,224,,,True,1155,-13.685302703818646,300,223,30,SAT_1_11,2,32.18710316012266,1350.7690662826353
Fair-NFV,5,1,True,55.0,0.44624397416055217,4,SAT_0_3,224,,,True,1157,-10.519551512865078,300,223,11,SAT_0_10,8,24.54341857883037,1170.3068022215516
Fair-NFV,15,1,True,145.0,0.525824830502972,5,SAT_0_4,225,,,True,1161,-32.538069685328075,300,224,24,SAT_1_5,14,76.24460042293094,3400.3825269261656
Fair-NFV,5,1,True,55.0,0.6050171336484461,5,SAT_0_4,225,,,True,1160,-14.073527975672492,300,224,12,SAT_0_11,8,33.275942350664536,1271.918392344461
Fair-NFV,5,1,True,55.0,0.5884011229875713,5,SAT_0_4,226,,,True,1165,-13.790230105299692,300,225,41,SAT_2_4,4,32.36206176431642,1409.008999288539
Fair-NFV,5,1,True,55.0,0.6277686085801922,7,SAT_0_6,226,,,True,1164,-14.627249709397972,300,225,5,SAT_0_4,4,34.527273471910576,1360.5672010562364
Fair-NFV,5,1,True,55.0,0.5949812676523007,8,SAT_0_7,226,,,True,1163,-14.003268256273532,300,225,47,SAT_2_10,2,32.72396972087654,1522.8006132048608
Fair-NFV,10,1,True,100.0,0.4180363675615081,5,SAT_0_4,226,,,True,1167,-18.083095810846377,300,225,1,SAT_0_0,9,41.80363675615081,2269.401847310086
Fair-NFV,5,1,True,55.0,0.3572864727600394,4,SAT_0_3,226,,,True,1166,-8.3422527319467,300,225,5,SAT_0_4,5,19.650756001802165,803.2505520430589
Fair-NFV,5,1,True,55.0,0.4849374545982011,30,SAT_1_11,226,,,True,1162,-11.34474856504237,300,225,6,SAT_0_5,1,26.67156000290106,1126.8742731365767
Fair-NFV,10,1,True,100.0,0.6053898682367117,14,SAT_0_13,226,,,True,1169,-25.65639501905077,300,225,1,SAT_0_0,12,60.538986823671166,2401.333815970503
Fair-NFV,10,1,True,100.0,0.45873996565378095,14,SAT_0_13,226,,,True,1168,-19.65930501387478,300,225,5,SAT_0_4,12,45.87399656537809,2182.843979539232
Fair-NFV,10,1,True,100.0,0.42941531609716094,1,SAT_0_0,227,,,True,1171,-18.313925588169838,300,226,47,SAT_2_10,11,42.941531609716094,1895.5215738056613
Fair-NFV,10,1,True,100.0,0.5222765960741071,4,SAT_0_3,227,,,True,1170,-22.406287925065314,300,226,18,SAT_0_17,10,52.227659607410715,2525.373470168378
Fair-NFV,15,1,True,145.0,0.4577779731841976,38,SAT_2_1,228,,,True,1173,-28.74703574535745,300,227,4,SAT_0_3,13,66.37780611170865,3659.8555011233193
Fair-NFV,5,1,True,55.0,0.5251947306469447,48,SAT_2_11,228,,,True,1172,-12.323994448771879,300,227,8,SAT_0_7,3,28.885710185581956,1282.8506242318276
Fair-NFV,15,1,True,145.0,0.43713092716895424,4,SAT_0_3,229,,,True,1181,-27.00360675954504,300,228,6,SAT_0_5,14,63.38398443949836,2750.0216395761577
Fair-NFV,5,1,True,55.0,0.7092589622592145,7,SAT_0_6,229,,,True,1177,-16.621957991185457,300,228,32,SAT_1_13,4,39.009242924256796,1697.1013691378969
Fair-NFV,5,1,True,55.0,0.5632560041639739,11,SAT_0_10,229,,,True,1178,-13.084982973251138,300,228,5,SAT_0_4,8,30.979080229018564,1155.584802739518
Fair-NFV,10,1,True,100.0,0.3385003843049208,1,SAT_0_0,229,,,True,1179,-14.621889839562787,300,228,4,SAT_0_3,9,33.85003843049208,1803.1241122765916
Fair-NFV,5,1,True,55.0,0.600679223595241,8,SAT_0_7,229,,,True,1176,-14.15057859129172,300,228,48,SAT_2_11,2,33.037357297738254,1559.392786994032
Fair-NFV,5,1,True,55.0,0.4202211467839747,32,SAT_1_13,229,,,True,1174,-9.855327715754207,300,228,6,SAT_0_5,1,23.11216307311861,1017.4374775112726
Fair-NFV,5,1,True,55.0,0.5955538200565239,8,SAT_0_7,229,,,True,1175,-13.999774867870972,300,228,47,SAT_2_10,2,32.75546010310882,1495.9847110457422
Fair-NFV,15,1,True,145.0,0.4287933073449212,32,SAT_1_13,229,,,True,1180,-26.87137584213734,300,228,4,SAT_0_3,13,62.175029565013574,3335.606693553179
Fair-NFV,5,1,True,55.0,0.5658731825703233,7,SAT_0_6,230,,,True,1182,-13.230944833341246,300,229,41,SAT_2_4,4,31.123025041367782,1302.8913613235552
Fair-NFV,5,1,True,55.0,0.3757461794255009,32,SAT_1_13,230,,,True,1183,-8.876779505393419,300,229,30,SAT_1_11,6,20.66603986840255,1017.2725967206658
Fair-NFV,5,1,True,55.0,0.3384745843887107,1,SAT_0_0,231,,,True,1188,-7.880277204912801,300,230,11,SAT_0_10,7,18.616102141379088,723.0605806019414
Fair-NFV,5,1,True,55.0,0.5848553167578013,30,SAT_1_11,231,,,True,1184,-13.704197854483526,300,230,4,SAT_0_3,1,32.16704242167907,1395.6348096864956
Fair-NFV,15,1,True,145.0,0.39748728096867186,30,SAT_1_11,231,,,True,1190,-24.896651083318048,300,230,6,SAT_0_5,13,57.63565574045742,3070.6479785584656
Fair-NFV,5,1,True,55.0,0.32884197337697596,5,SAT_0_4,231,,,True,1186,-7.808606042815176,300,230,1,SAT_0_0,5,18.08630853573368,956.8043808695066
Fair-NFV,15,1,True,145.0,0.39634878585471156,30,SAT_1_11,231,,,True,1189,-24.796540231712342,300,230,3,SAT_0_2,13,57.47057394893318,3013.851086898453
Fair-NFV,5,1,True,55.0,0.32278324969637734,38,SAT_2_1,231,,,True,1187,-7.708311929958291,300,230,47,SAT_2_10,6,17.753078733300754,1011.8007277299815
Fair-NFV,5,1,True,55.0,0.48582238653831483,47,SAT_2_10,231,,,True,1185,-11.36766735921212,300,230,8,SAT_0_7,3,26.720231259607317,1132.624758948654
Fair-NFV,5,1,True,55.0,0.3201757496299665,5,SAT_0_4,232,,,True,1192,-7.411456241286619,300,231,1,SAT_0_0,7,17.609666229648155,612.6495823789293
Fair-NFV,5,1,True,55.0,0.3247995539894708,3,SAT_0_2,232,,,True,1193,-7.494924779090906,300,231,1,SAT_0_0,7,17.863975469420893,582.2243188709136
Fair-NFV,5,1,True,55.0,0.5448275548021477,11,SAT_0_10,232,,,True,1194,-12.689230097839799,300,231,4,SAT_0_3,8,29.965515514118124,1171.7064869875821
Fair-NFV,5,1,True,55.0,0.4793472868349289,47,SAT_2_10,232,,,True,1191,-11.230227825853763,300,231,9,SAT_0_8,3,26.364100775921088,1140.9791924755468
Fair-NFV,10,1,True,100.0,0.49752861699566436,3,SAT_0_2,233,,,True,1196,-21.357629295861166,300,232,1,SAT_0_0,10,49.75286169956644,2427.474360057647
Fair-NFV,5,1,True,55.0,0.5924295780829941,32,SAT_1_13,233,,,True,1195,-13.706054989881377,300,232,4,SAT_0_3,1,32.58362679456468,1121.0071200925083
Fair-NFV,15,1,True,145.0,0.40800296153787213,4,SAT_0_3,233,,,True,1197,-25.105391217635322,300,232,41,SAT_2_4,14,59.160429422991456,2402.032414064559
Fair-NFV,5,1,True,55.0,0.39317884909237777,4,SAT_0_3,234,,,True,1199,-9.305869640267758,300,233,3,SAT_0_2,8,21.624836700080778,1093.2249337257454
Fair-NFV,10,1,True,100.0,0.4076631120642332,5,SAT_0_4,234,,,True,1200,-17.7160968237657,300,233,4,SAT_0_3,9,40.766311206423325,2349.2872353272837
Fair-NFV,10,1,True,100.0,0.4224664420661793,3,SAT_0_2,234,,,True,1201,-18.14923408453889,300,233,32,SAT_1_13,11,42.24664420661793,2084.2940031528606
Fair-NFV,5,1,True,55.0,0.4958074925806531,8,SAT_0_7,234,,,True,1198,-11.623777463760888,300,233,48,SAT_2_11,2,27.26941209193592,1193.3543783108646
Fair-NFV,10,1,True,100.0,0.45593796657966323,9,SAT_0_8,235,,,True,1204,-19.602611219119016,300,234,1,SAT_0_0,12,45.59379665796632,2275.154259887477
Fair-NFV,5,1,True,55.0,0.3365831334478985,4,SAT_0_3,235,,,True,1203,-7.928422055319865,300,234,1,SAT_0_0,5,18.512072339634415,872.6551991101653
Fair-NFV,15,1,True,145.0,0.41657729775917124,30,SAT_1_11,235,,,True,1205,-25.94854778999848,300,234,6,SAT_0_5,13,60.40370817507983,2978.440866610907
Fair-NFV,5,1,True,55.0,0.4172014048250689,47,SAT_2_10,235,,,True,1202,-9.796480701315733,300,234,9,SAT_0_8,3,22.94607726537879,1030.0829919403598
Fair-NFV,5,1,True,55.0,0.5392465665808066,4,SAT_0_3,236,,,True,1210,-12.849421783587854,300,235,1,SAT_0_0,8,29.658561161944363,1643.3288646835138
