ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,5,1.9810712028043176,25.560825896975622,845.2348027303294,-10.731471240428446,0.06666666666666667,0,False,2235,2235,1.0,445,ServicePressureExecutionAgent,0,5,34.70036160282052,5,5,0,0,30,180,606,30,385,0,0,45,service_pressure,10.0,444,4440.0,1.0,1.0,1.0,-53.65735620214223
service_pressure,6,1.6580526793584087,28.735475478131775,1067.145378817102,-12.134477418542971,0.1388888888888889,0,False,2241,2241,1.0,446,ServicePressureExecutionAgent,0,6,38.19199967882196,6,6,0,0,36,180,606,30,385,0,0,45,service_pressure,10.0,445,4450.0,1.0,1.0,1.0,-72.80686451125783
service_pressure,4,2.0270805276025308,28.023852441789586,994.1528667301131,-11.806032696753903,0.08333333333333333,0,False,2245,2245,1.0,447,ServicePressureExecutionAgent,0,4,33.01486599346845,4,4,0,0,24,180,606,30,385,0,0,45,service_pressure,10.0,446,4460.0,1.0,1.0,1.0,-47.22413078701561
service_pressure,4,2.166552401854991,26.045573033132314,908.8580293542777,-10.963544030865494,0.16666666666666666,0,False,2249,2249,1.0,448,ServicePressureExecutionAgent,0,4,31.854468652320065,4,4,0,0,24,180,606,30,385,0,0,45,service_pressure,10.0,447,4470.0,1.0,1.0,1.0,-43.854176123461976
service_pressure,4,2.3678133485367803,32.83084505768056,1091.8233132303092,-13.787432011010411,0.16666666666666666,0,False,2253,2253,1.0,449,ServicePressureExecutionAgent,0,4,38.58192520422017,4,4,0,0,24,180,606,30,385,0,0,45,service_pressure,10.0,448,4480.0,1.0,1.0,1.0,-55.149728044041645
service_pressure,2,2.082334327163759,35.46743089656138,1306.51508918634,-14.970881412136357,0.25,4,True,2255,2255,1.0,450,ServicePressureExecutionAgent,0,2,38.82643593370085,2,2,0,0,12,180,606,30,389,0,0,45,service_pressure,10.0,449,4490.0,1.0,1.0,1.0,-29.941762824272715
service_pressure,2,2.0159402250664393,35.145742530822645,1268.864862256701,-14.81961592968308,0.16666666666666666,0,False,2257,2257,1.0,451,ServicePressureExecutionAgent,0,2,41.72551064448453,2,2,0,0,12,180,606,30,389,0,0,45,service_pressure,10.0,450,4500.0,1.0,1.0,1.0,-29.63923185936616
service_pressure,6,2.2510593259825225,30.296256437398522,1041.214358705298,-12.743231190182586,0.1111111111111111,0,False,2263,2263,1.0,452,ServicePressureExecutionAgent,0,6,45.01448531530605,6,6,0,0,36,180,606,30,389,0,0,45,service_pressure,10.0,451,4510.0,1.0,1.0,1.0,-76.45938714109552
service_pressure,5,1.884875766096502,27.96297688821651,1057.63544519982,-11.819772022406495,0.13333333333333333,0,False,2268,2268,1.0,453,ServicePressureExecutionAgent,0,5,34.175432425530744,5,5,0,0,30,180,606,30,389,0,0,45,service_pressure,10.0,452,4520.0,1.0,1.0,1.0,-59.098860112032476
service_pressure,2,1.6854472519623869,40.16732691932202,1637.806212939257,-17.049614495492364,0,0,False,2270,2270,1.0,454,ServicePressureExecutionAgent,0,2,46.712429749975854,2,2,0,0,12,180,606,30,389,0,0,45,service_pressure,10.0,453,4530.0,1.0,1.0,1.0,-34.09922899098473
service_pressure,3,2.046112154749153,51.24903152483936,2024.7319197270588,-21.714451761771983,0.2222222222222222,0,False,2273,2273,1.0,455,ServicePressureExecutionAgent,0,3,61.803312688900405,3,3,0,0,18,180,606,30,389,0,0,45,service_pressure,10.0,454,4540.0,1.0,1.0,1.0,-65.14335528531595
service_pressure,3,2.128800981277133,27.97727834499589,980.9451170375226,-11.77947840822087,0.2777777777777778,0,False,2276,2276,1.0,456,ServicePressureExecutionAgent,0,3,36.84944866634123,3,3,0,0,18,180,606,30,389,0,0,45,service_pressure,10.0,455,4550.0,1.0,1.0,1.0,-35.33843522466261
service_pressure,4,2.306680035130171,33.36093110542606,1159.5457784382907,-14.0400999092334,0.2916666666666667,0,False,2280,2280,1.0,457,ServicePressureExecutionAgent,0,4,44.18111939244045,4,4,0,0,24,180,606,30,389,0,0,45,service_pressure,10.0,456,4560.0,1.0,1.0,1.0,-56.1603996369336
service_pressure,4,1.8840335445103165,30.758479653666427,1143.208769486439,-12.989317123158436,0.08333333333333333,0,False,2284,2284,1.0,458,ServicePressureExecutionAgent,0,4,37.98702641167711,4,4,0,0,24,180,606,30,389,0,0,45,service_pressure,10.0,457,4570.0,1.0,1.0,1.0,-51.957268492633744
service_pressure,8,2.2389742816513376,35.62045610784264,1292.5488595387078,-15.023711758860284,0.16666666666666666,0,False,2292,2292,1.0,459,ServicePressureExecutionAgent,0,8,56.02214698146145,8,8,0,0,48,180,606,30,389,0,0,45,service_pressure,10.0,458,4580.0,1.0,1.0,1.0,-120.18969407088227
service_pressure,3,2.102896546025022,29.280427383331396,1098.893020485644,-12.371506765623947,0.2222222222222222,4,True,2295,2295,1.0,460,ServicePressureExecutionAgent,0,3,36.920737935358375,3,3,0,0,18,180,606,30,393,0,0,45,service_pressure,10.0,459,4590.0,1.0,1.0,1.0,-37.11452029687184
service_pressure,7,1.8026797041357419,31.338679115174664,1195.7329772685907,-13.252911432431022,0.16666666666666666,0,False,2302,2302,1.0,461,ServicePressureExecutionAgent,0,7,49.582192647997545,7,7,0,0,42,180,606,30,393,0,0,45,service_pressure,10.0,460,4600.0,1.0,1.0,1.0,-92.77038002701715
service_pressure,7,1.6744615542356769,28.562767910938938,1127.0348894504923,-12.10132809804587,0.14285714285714285,0,False,2309,2309,1.0,462,ServicePressureExecutionAgent,0,7,36.56005003970586,7,7,0,0,42,180,606,30,393,0,0,45,service_pressure,10.0,461,4610.0,1.0,1.0,1.0,-84.7092966863211
service_pressure,8,1.5088335446903518,31.73585209819919,1320.7463128849035,-13.486788627010618,0.08333333333333333,0,False,2317,2317,1.0,463,ServicePressureExecutionAgent,0,8,43.08001706561117,8,8,0,0,48,180,606,30,393,0,0,45,service_pressure,10.0,462,4620.0,1.0,1.0,1.0,-107.89430901608495
service_pressure,4,2.7111829513058106,37.77103049222319,1233.2527381565337,-15.848363839783197,0.3333333333333333,0,False,2321,2321,1.0,464,ServicePressureExecutionAgent,0,4,45.378638737031,4,4,0,0,24,180,606,30,393,0,0,45,service_pressure,10.0,463,4630.0,1.0,1.0,1.0,-63.39345535913279
service_pressure,5,2.2800128360706973,27.64620111435179,852.1288294298,-11.569757743398597,0.16666666666666666,0,False,2326,2326,1.0,465,ServicePressureExecutionAgent,0,5,38.74324544348565,5,5,0,0,30,180,606,30,393,0,0,45,service_pressure,10.0,464,4640.0,1.0,1.0,1.0,-57.848788716992985
service_pressure,9,2.12484366904595,30.373405821126248,1044.497813641351,-12.77606101663531,0.14814814814814814,0,False,2335,2335,1.0,466,ServicePressureExecutionAgent,0,9,53.541769797544475,9,9,0,0,54,180,606,30,393,0,0,45,service_pressure,10.0,465,4650.0,1.0,1.0,1.0,-114.9845491497178
service_pressure,4,1.9852533209715755,33.47883873339106,1287.4164885046407,-14.163985386459206,0.25,0,False,2339,2339,1.0,467,ServicePressureExecutionAgent,0,4,47.19810306958152,4,4,0,0,24,180,606,30,393,0,0,45,service_pressure,10.0,466,4660.0,1.0,1.0,1.0,-56.655941545836825
service_pressure,4,2.25790481639937,29.05957286957164,987.9801435832924,-12.216617233978631,0.125,0,False,2343,2343,1.0,468,ServicePressureExecutionAgent,0,4,35.25316028128054,4,4,0,0,24,180,606,30,393,0,0,45,service_pressure,10.0,467,4670.0,1.0,1.0,1.0,-48.866468935914526
service_pressure,3,1.6757929335869146,25.20613925600901,952.526103980148,-10.653971364791692,0.16666666666666666,0,False,2346,2346,1.0,469,ServicePressureExecutionAgent,0,3,34.746367739176094,3,3,0,0,18,180,606,30,393,0,0,45,service_pressure,10.0,468,4680.0,1.0,1.0,1.0,-31.96191409437508
service_pressure,6,1.9212857271333834,25.386816174371386,884.2351159787871,-10.685267539335827,0.16666666666666666,4,True,2352,2352,1.0,470,ServicePressureExecutionAgent,0,6,34.2597786164406,6,6,0,0,36,180,606,30,397,0,0,45,service_pressure,10.0,469,4690.0,1.0,1.0,1.0,-64.11160523601497
service_pressure,15,2.02471832957409,27.788900577807546,972.6451878240139,-11.699147343817428,0.15555555555555556,0,False,2367,2367,1.0,471,ServicePressureExecutionAgent,0,15,38.97896635074267,15,15,0,0,90,180,606,30,397,0,0,45,service_pressure,10.0,470,4700.0,1.0,1.0,1.0,-175.48721015726142
service_pressure,7,1.7095490623172347,29.60369879098198,1150.0573083157146,-12.531513901382223,0.11904761904761904,0,False,2374,2374,1.0,472,ServicePressureExecutionAgent,0,7,35.22728798645949,7,7,0,0,42,180,606,30,397,0,0,45,service_pressure,10.0,471,4710.0,1.0,1.0,1.0,-87.72059730967555
service_pressure,10,2.3759146589401703,29.363216237266716,933.2074595313487,-12.305210970625499,0.11666666666666667,0,False,2384,2384,1.0,473,ServicePressureExecutionAgent,0,10,34.20523106163364,10,10,0,0,60,180,606,30,397,0,0,45,service_pressure,10.0,472,4720.0,1.0,1.0,1.0,-123.05210970625498
service_pressure,8,2.1377686440197103,27.27666091791002,906.8495542399186,-11.45477409970796,0.16666666666666666,0,False,2392,2392,1.0,474,ServicePressureExecutionAgent,0,8,46.23066876363828,8,8,0,0,48,180,606,30,397,0,0,45,service_pressure,10.0,473,4730.0,1.0,1.0,1.0,-91.63819279766368
service_pressure,4,1.9198014935944532,26.948113973694944,945.7365066516279,-11.346687493468954,0.25,0,False,2396,2396,1.0,475,ServicePressureExecutionAgent,0,4,37.09892861434946,4,4,0,0,24,180,606,30,397,0,0,45,service_pressure,10.0,474,4740.0,1.0,1.0,1.0,-45.386749973875816
service_pressure,3,1.570267800290316,25.05292542138371,984.980460341176,-10.612158444758188,0.2777777777777778,0,False,2399,2399,1.0,476,ServicePressureExecutionAgent,0,3,26.61242093926103,3,3,0,0,18,180,606,30,397,0,0,45,service_pressure,10.0,475,4750.0,1.0,1.0,1.0,-31.836475334274567
service_pressure,5,2.468870524537033,32.328254432983705,1065.4389934396486,-13.570565169257273,0.2,0,False,2404,2404,1.0,477,ServicePressureExecutionAgent,0,5,50.64900069623036,5,5,0,0,30,180,606,30,397,0,0,45,service_pressure,10.0,476,4760.0,1.0,1.0,1.0,-67.85282584628636
service_pressure,3,1.7964417887131074,38.11982863650155,1447.9184279798142,-16.116682511388507,0.16666666666666666,0,False,2407,2407,1.0,478,ServicePressureExecutionAgent,0,3,54.321615433750594,3,3,0,0,18,180,606,30,397,0,0,45,service_pressure,10.0,477,4770.0,1.0,1.0,1.0,-48.350047534165526
service_pressure,1,3.0226757754620244,47.49430226034019,1739.1419504735209,-20.041206074420188,0.3333333333333333,0,False,2408,2408,1.0,479,ServicePressureExecutionAgent,0,1,47.49430226034019,1,1,0,0,6,180,606,30,397,0,0,45,service_pressure,10.0,478,4780.0,1.0,1.0,1.0,-20.041206074420188
service_pressure,7,2.0754242168453034,35.89032294773889,1319.5092040232325,-15.147834701509497,0.14285714285714285,4,True,2415,2415,1.0,480,ServicePressureExecutionAgent,0,7,51.28495661832494,7,7,0,0,42,180,606,30,401,0,0,45,service_pressure,10.0,479,4790.0,1.0,1.0,1.0,-106.03484291056648
service_pressure,5,1.708384311137767,26.05225837607577,979.9941790152759,-11.008899857839474,0.06666666666666667,0,False,2420,2420,1.0,481,ServicePressureExecutionAgent,0,5,28.086328556905755,5,5,0,0,30,180,606,30,401,0,0,45,service_pressure,10.0,480,4800.0,1.0,1.0,1.0,-55.04449928919737
service_pressure,5,2.351631056489653,28.12751077395733,893.5102658523635,-11.787110469094351,0.13333333333333333,0,False,2425,2425,1.0,482,ServicePressureExecutionAgent,0,5,36.189819785581676,5,5,0,0,30,180,606,30,401,0,0,45,service_pressure,10.0,481,4810.0,1.0,1.0,1.0,-58.935552345471756
service_pressure,4,1.4447328458659665,24.32895665912565,980.4226731874425,-10.319836267562728,0.08333333333333333,0,False,2429,2429,1.0,483,ServicePressureExecutionAgent,0,4,35.38385255160665,4,4,0,0,24,180,606,30,401,0,0,45,service_pressure,10.0,482,4820.0,1.0,1.0,1.0,-41.27934507025091
service_pressure,3,2.0948274407845826,34.08806935816998,1246.7598896952245,-14.38328367708513,0.1111111111111111,0,False,2432,2432,1.0,484,ServicePressureExecutionAgent,0,3,37.71013684565969,3,3,0,0,18,180,606,30,401,0,0,45,service_pressure,10.0,483,4830.0,1.0,1.0,1.0,-43.14985103125539
service_pressure,5,2.054896479740334,29.71315692776334,1024.5961335059299,-12.500020451208893,0.06666666666666667,0,False,2437,2437,1.0,485,ServicePressureExecutionAgent,0,5,47.83138575981229,5,5,0,0,30,180,606,30,401,0,0,45,service_pressure,10.0,484,4840.0,1.0,1.0,1.0,-62.50010225604447
service_pressure,5,2.001985233025516,26.352396330295598,843.8928877528676,-11.04729426476996,0.16666666666666666,0,False,2442,2442,1.0,486,ServicePressureExecutionAgent,0,5,32.6334933341177,5,5,0,0,30,180,606,30,401,0,0,45,service_pressure,10.0,485,4850.0,1.0,1.0,1.0,-55.2364713238498
service_pressure,6,1.7881796671099943,30.949207245288108,1200.6600874068422,-13.100078950559348,0.2777777777777778,0,False,2448,2448,1.0,487,ServicePressureExecutionAgent,0,6,51.13909509025234,6,6,0,0,36,180,606,30,401,0,0,45,service_pressure,10.0,486,4860.0,1.0,1.0,1.0,-78.60047370335609
service_pressure,5,2.102783673244418,33.78647087663885,1222.4648551220832,-14.24806726372879,0.1,0,False,2453,2453,1.0,488,ServicePressureExecutionAgent,0,5,48.92976827070743,5,5,0,0,30,180,606,30,401,0,0,45,service_pressure,10.0,487,4870.0,1.0,1.0,1.0,-71.24033631864395
service_pressure,4,1.5699806925594355,32.49234521127755,1314.5821777003448,-13.78568739113123,0.16666666666666666,0,False,2457,2457,1.0,489,ServicePressureExecutionAgent,0,4,38.8273666202258,4,4,0,0,24,180,606,30,401,0,0,45,service_pressure,10.0,488,4880.0,1.0,1.0,1.0,-55.14274956452492
service_pressure,4,1.6198295887658105,28.000176251349558,1085.3331042205587,-11.851270363072159,0.16666666666666666,4,True,2461,2461,1.0,490,ServicePressureExecutionAgent,0,4,32.40365080376614,4,4,0,0,24,180,606,30,405,0,0,45,service_pressure,10.0,489,4890.0,1.0,1.0,1.0,-47.405081452288634
service_pressure,4,2.1932856242760863,43.006605796365875,1602.112823715182,-18.16391001277546,0.16666666666666666,0,False,2465,2465,1.0,491,ServicePressureExecutionAgent,0,4,55.563655312647825,4,4,0,0,24,180,606,30,405,0,0,45,service_pressure,10.0,490,4900.0,1.0,1.0,1.0,-72.65564005110184
service_pressure,1,2.7248174852131037,42.53290851172642,1487.0105732528302,-17.90536974864227,0.16666666666666666,0,False,2466,2466,1.0,492,ServicePressureExecutionAgent,0,1,42.53290851172642,1,1,0,0,6,180,606,30,405,0,0,45,service_pressure,10.0,491,4910.0,1.0,1.0,1.0,-17.90536974864227
service_pressure,4,1.7527183751291961,29.02737708238601,1063.6751475717374,-12.249155921497447,0.16666666666666666,0,False,2470,2470,1.0,493,ServicePressureExecutionAgent,0,4,46.76900352535813,4,4,0,0,24,180,606,30,405,0,0,45,service_pressure,10.0,492,4920.0,1.0,1.0,1.0,-48.99662368598979
service_pressure,5,1.8637906496417902,28.301665645159847,1083.5030178386623,-11.970768068767137,0.13333333333333333,0,False,2475,2475,1.0,494,ServicePressureExecutionAgent,0,5,43.541116789200714,5,5,0,0,30,180,606,30,405,0,0,45,service_pressure,10.0,493,4930.0,1.0,1.0,1.0,-59.853840343835685
service_pressure,3,1.967807970989674,29.002889130997573,1063.1525385735033,-12.23904717554313,0.16666666666666666,0,False,2478,2478,1.0,495,ServicePressureExecutionAgent,0,3,31.689846743704038,3,3,0,0,18,180,606,30,405,0,0,45,service_pressure,10.0,494,4940.0,1.0,1.0,1.0,-36.71714152662939
service_pressure,7,1.5127071434718953,28.242255537883466,1141.4141608110574,-11.981750711640021,0.14285714285714285,0,False,2485,2485,1.0,496,ServicePressureExecutionAgent,0,7,35.05478900979779,7,7,0,0,42,180,606,30,405,0,0,45,service_pressure,10.0,495,4950.0,1.0,1.0,1.0,-83.87225498148015
service_pressure,4,2.2784614220556327,31.502162375178614,1070.3824013828112,-13.243094390901131,0.16666666666666666,0,False,2489,2489,1.0,497,ServicePressureExecutionAgent,0,4,49.34897886268209,4,4,0,0,24,180,606,30,405,0,0,45,service_pressure,10.0,496,4960.0,1.0,1.0,1.0,-52.972377563604525
service_pressure,4,2.038412131597397,29.83792048163582,1058.4271741458847,-12.570224497141858,0.125,0,False,2493,2493,1.0,498,ServicePressureExecutionAgent,0,4,37.001125459444665,4,4,0,0,24,180,606,30,405,0,0,45,service_pressure,10.0,497,4970.0,1.0,1.0,1.0,-50.28089798856743
service_pressure,2,2.0417501553280695,26.09658768417512,920.6661098708356,-10.99103473959255,0.25,0,False,2495,2495,1.0,499,ServicePressureExecutionAgent,0,2,29.14457047739961,2,2,0,0,12,180,606,30,405,0,0,45,service_pressure,10.0,498,4980.0,1.0,1.0,1.0,-21.9820694791851
service_pressure,4,1.832513269330131,36.99422375195127,1456.7299400229251,-15.671727464794262,0.041666666666666664,4,True,2499,2499,1.0,500,ServicePressureExecutionAgent,0,4,43.4133535201081,4,4,0,0,24,180,606,30,409,0,0,45,service_pressure,10.0,499,4990.0,1.0,1.0,1.0,-62.68690985917705
service_pressure,4,2.076716795720131,25.07992479937434,804.0494976952732,-10.5143996183669,0.125,0,False,2503,2503,1.0,501,ServicePressureExecutionAgent,0,4,42.183292219580835,4,4,0,0,24,180,606,30,409,0,0,45,service_pressure,10.0,500,5000.0,1.0,1.0,1.0,-42.0575984734676
service_pressure,6,2.050481818032343,34.03684395817345,1258.0177088282496,-14.369548208566329,0.2222222222222222,0,False,2509,2509,1.0,502,ServicePressureExecutionAgent,0,6,41.821105142036686,6,6,0,0,36,180,606,30,409,0,0,45,service_pressure,10.0,501,5010.0,1.0,1.0,1.0,-86.21728925139797
service_pressure,1,3.6937989333819132,48.95085550839849,1446.3425814343534,-20.44814775222001,0.3333333333333333,0,False,2510,2510,1.0,503,ServicePressureExecutionAgent,0,1,48.95085550839849,1,1,0,0,6,180,606,30,409,0,0,45,service_pressure,10.0,502,5020.0,1.0,1.0,1.0,-20.44814775222001
service_pressure,5,2.567564986479829,28.840310419396882,874.7037593628439,-12.06094642337646,0.2,0,False,2515,2515,1.0,504,ServicePressureExecutionAgent,0,5,35.361229047747656,5,5,0,0,30,180,606,30,409,0,0,45,service_pressure,10.0,503,5030.0,1.0,1.0,1.0,-60.3047321168823
service_pressure,13,1.7816869971890275,27.86839956679992,1063.4372210002605,-11.785422159320124,0.14102564102564102,0,False,2528,2528,1.0,505,ServicePressureExecutionAgent,0,13,36.34361734910544,13,13,0,0,78,180,606,30,409,0,0,45,service_pressure,10.0,504,5040.0,1.0,1.0,1.0,-153.21048807116162
service_pressure,3,2.147303494550316,33.7265211549111,1212.3035113710928,-14.217990568787096,0.16666666666666666,0,False,2531,2531,1.0,506,ServicePressureExecutionAgent,0,3,36.69944569413747,3,3,0,0,18,180,606,30,409,0,0,45,service_pressure,10.0,505,5050.0,1.0,1.0,1.0,-42.65397170636129
service_pressure,2,1.7180422172502101,26.610388342064198,1009.9797624923725,-11.250143194321105,0.25,0,False,2533,2533,1.0,507,ServicePressureExecutionAgent,0,2,32.02531362361424,2,2,0,0,12,180,606,30,409,0,0,45,service_pressure,10.0,506,5060.0,1.0,1.0,1.0,-22.50028638864221
service_pressure,5,2.009858729728815,28.926303310544064,1028.4682170366013,-12.187602254439586,0.2,0,False,2538,2538,1.0,508,ServicePressureExecutionAgent,0,5,31.366337957876567,5,5,0,0,30,180,606,30,409,0,0,45,service_pressure,10.0,507,5070.0,1.0,1.0,1.0,-60.93801127219793
service_pressure,7,1.9420592881082743,27.75573665209166,1005.7331371980083,-11.70573454315547,0.14285714285714285,0,False,2545,2545,1.0,509,ServicePressureExecutionAgent,0,7,33.79676552248111,7,7,0,0,42,180,606,30,409,0,0,45,service_pressure,10.0,508,5080.0,1.0,1.0,1.0,-81.94014180208829
service_pressure,5,2.1763397713046593,26.791197207119147,910.047126692632,-11.262507158863238,0.16666666666666666,4,True,2550,2550,1.0,510,ServicePressureExecutionAgent,0,5,31.345509804955327,5,5,0,0,30,180,606,30,413,0,0,45,service_pressure,10.0,509,5090.0,1.0,1.0,1.0,-56.31253579431619
service_pressure,2,1.8547145080569862,25.52056498594675,819.1899278916392,-10.699739951113683,0.16666666666666666,0,False,2552,2552,1.0,511,ServicePressureExecutionAgent,0,2,33.618452674559194,2,2,0,0,12,180,606,30,413,0,0,45,service_pressure,10.0,510,5100.0,1.0,1.0,1.0,-21.399479902227366
service_pressure,6,2.0036903837558637,32.491947642320305,1167.7947482169009,-13.697455905858265,0.19444444444444445,0,False,2558,2558,1.0,512,ServicePressureExecutionAgent,0,6,43.77181318473686,6,6,0,0,36,180,606,30,413,0,0,45,service_pressure,10.0,511,5110.0,1.0,1.0,1.0,-82.18473543514959
service_pressure,2,2.137506067221466,26.634133006887623,837.8826278894553,-11.156382779488723,0.08333333333333333,0,False,2560,2560,1.0,513,ServicePressureExecutionAgent,0,2,35.14434723590057,2,2,0,0,12,180,606,30,413,0,0,45,service_pressure,10.0,512,5120.0,1.0,1.0,1.0,-22.312765558977446
service_pressure,3,1.5559694300103628,29.46218960020815,1220.3078008345713,-12.517060520584003,0.1111111111111111,0,False,2563,2563,1.0,514,ServicePressureExecutionAgent,0,3,36.76975204355949,3,3,0,0,18,180,606,30,413,0,0,45,service_pressure,10.0,513,5130.0,1.0,1.0,1.0,-37.55118156175201
service_pressure,9,2.114800379338939,28.83626842929708,996.2268564765237,-12.132243485604748,0.16666666666666666,0,False,2572,2572,1.0,515,ServicePressureExecutionAgent,0,9,42.484014165765075,9,9,0,0,54,180,606,30,413,0,0,45,service_pressure,10.0,514,5140.0,1.0,1.0,1.0,-109.19019137044273
service_pressure,8,1.799432972977532,23.942768682697647,848.0624670482812,-10.08594495330803,0.14583333333333334,0,False,2580,2580,1.0,516,ServicePressureExecutionAgent,0,8,40.21203352728662,8,8,0,0,48,180,606,30,413,0,0,45,service_pressure,10.0,515,5150.0,1.0,1.0,1.0,-80.68755962646424
service_pressure,4,1.524492521464822,35.27146243897846,1446.33394252894,-14.976385341108749,0.041666666666666664,0,False,2584,2584,1.0,517,ServicePressureExecutionAgent,0,4,41.77808700636433,4,4,0,0,24,180,606,30,413,0,0,45,service_pressure,10.0,516,5160.0,1.0,1.0,1.0,-59.905541364434995
service_pressure,4,2.7022157553521233,41.16059231064605,1466.6981089895173,-17.344255789652134,0.125,0,False,2588,2588,1.0,518,ServicePressureExecutionAgent,0,4,55.15448947989535,4,4,0,0,24,180,606,30,413,0,0,45,service_pressure,10.0,517,5170.0,1.0,1.0,1.0,-69.37702315860854
service_pressure,6,1.7373925047262826,28.12976140291903,1048.0763793041376,-11.880750388750096,0.05555555555555555,0,False,2594,2594,1.0,519,ServicePressureExecutionAgent,0,6,38.287169296429056,6,6,0,0,36,180,606,30,413,0,0,45,service_pressure,10.0,518,5180.0,1.0,1.0,1.0,-71.28450233250058
service_pressure,4,2.089218414607823,29.297978575995558,993.2899038811505,-12.315165372726913,0.16666666666666666,4,True,2598,2598,1.0,520,ServicePressureExecutionAgent,0,4,37.78912172816945,4,4,0,0,24,180,606,30,417,0,0,45,service_pressure,10.0,519,5190.0,1.0,1.0,1.0,-49.26066149090765
service_pressure,5,2.0521324070506126,32.07028793491518,1253.2912531644924,-13.580089925864769,0.1,0,False,2603,2603,1.0,521,ServicePressureExecutionAgent,0,5,36.189374258148746,5,5,0,0,30,180,606,30,417,0,0,45,service_pressure,10.0,520,5200.0,1.0,1.0,1.0,-67.90044962932384
service_pressure,8,2.0342497638019004,34.17580661058662,1262.670937956464,-14.427925207008528,0.1875,0,False,2611,2611,1.0,522,ServicePressureExecutionAgent,0,8,50.28629358186754,8,8,0,0,48,180,606,30,417,0,0,45,service_pressure,10.0,521,5210.0,1.0,1.0,1.0,-115.42340165606822
service_pressure,6,1.8071736209561147,26.969308223609307,1013.0907081206809,-11.395577714316133,0.1388888888888889,0,False,2617,2617,1.0,523,ServicePressureExecutionAgent,0,6,35.713790743570826,6,6,0,0,36,180,606,30,417,0,0,45,service_pressure,10.0,522,5220.0,1.0,1.0,1.0,-68.3734662858968
service_pressure,3,1.8695555120111242,38.78102007452677,1583.28619608358,-16.46237974746086,0.2777777777777778,0,False,2620,2620,1.0,524,ServicePressureExecutionAgent,0,3,55.360820486913326,3,3,0,0,18,180,606,30,417,0,0,45,service_pressure,10.0,523,5230.0,1.0,1.0,1.0,-49.38713924238258
service_pressure,1,2.5277487770489038,19.94016312516851,366.9768617305653,-8.196251367105743,0.16666666666666666,0,False,2621,2621,1.0,525,ServicePressureExecutionAgent,0,1,19.94016312516851,1,1,0,0,6,180,606,30,417,0,0,45,service_pressure,10.0,524,5240.0,1.0,1.0,1.0,-8.196251367105743
service_pressure,8,2.0000945973226294,29.599686278353033,1033.127916150295,-12.459751261031393,0.16666666666666666,0,False,2629,2629,1.0,526,ServicePressureExecutionAgent,0,8,39.258465511646136,8,8,0,0,48,180,606,30,417,0,0,45,service_pressure,10.0,525,5250.0,1.0,1.0,1.0,-99.67801008825114
service_pressure,4,2.390870084702063,32.02538445835967,1053.8329152945757,-13.442453532520613,0.125,0,False,2633,2633,1.0,527,ServicePressureExecutionAgent,0,4,48.50981959304136,4,4,0,0,24,180,606,30,417,0,0,45,service_pressure,10.0,526,5260.0,1.0,1.0,1.0,-53.76981413008245
service_pressure,3,3.3798113136737005,41.888276363180616,1314.427527182107,-17.54396706158151,0.3333333333333333,0,False,2636,2636,1.0,528,ServicePressureExecutionAgent,0,3,49.53061744549268,3,3,0,0,18,180,606,30,417,0,0,45,service_pressure,10.0,527,5270.0,1.0,1.0,1.0,-52.631901184744535
service_pressure,2,1.9610530809919358,30.718064361459255,1143.0544686549401,-12.973058425776667,0.08333333333333333,0,False,2638,2638,1.0,529,ServicePressureExecutionAgent,0,2,31.624459272755303,2,2,0,0,12,180,606,30,417,0,0,45,service_pressure,10.0,528,5280.0,1.0,1.0,1.0,-25.946116851553334
service_pressure,4,2.1564265309723774,27.023763177279307,885.31877838372,-11.340696537941955,0.125,4,True,2642,2642,1.0,530,ServicePressureExecutionAgent,0,4,32.66153744946587,4,4,0,0,24,180,606,30,421,0,0,45,service_pressure,10.0,529,5290.0,1.0,1.0,1.0,-45.36278615176782
service_pressure,6,2.497510670172738,32.50240462024158,1096.164010273501,-13.658660254260733,0.25,0,False,2648,2648,1.0,531,ServicePressureExecutionAgent,0,6,42.13020115607378,6,6,0,0,36,180,606,30,421,0,0,45,service_pressure,10.0,530,5300.0,1.0,1.0,1.0,-81.9519615255644
service_pressure,5,2.038857953481541,28.809145426479155,1022.4600329427074,-12.137134190357287,0.03333333333333333,0,False,2653,2653,1.0,532,ServicePressureExecutionAgent,0,5,47.079926750939194,5,5,0,0,30,180,606,30,421,0,0,45,service_pressure,10.0,531,5310.0,1.0,1.0,1.0,-60.685670951786435
