ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.7374743462331026,72.55834723999214,3069.17803877713,-30.864845719263137,0.1875,0,False,1132,1132,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,5,81.64618610675234,5,5,112610,210368,5,75,180,606,15769,213988,0,0,43,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-154.3242285963157
fairness_nfv_greedy,5,1.9229803487980406,63.84632402971156,2395.9509211991967,-26.976100164604144,0.225,0,False,1137,1137,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,5,66.36911089688465,5,5,113118,211300,5,75,180,606,15838,214936,0,0,43,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-134.88050082302072
fairness_nfv_greedy,5,2.2483502267286157,79.57906344317753,2891.428795916715,-33.56648265482104,0.1875,0,False,1142,1142,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,5,86.6438736394025,5,5,113666,212180,6,74,180,606,15904,215835,0,0,43,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-167.8324132741052
fairness_nfv_greedy,8,1.9460347705800913,73.27292210181383,2819.2610689131293,-31.000725482073413,0.1875,0,False,1150,1150,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,8,79.82440169269921,8,8,114446,213696,11,117,180,606,16019,217372,0,0,43,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-248.0058038565873
fairness_nfv_greedy,9,1.5610251411017342,69.92525267487866,2928.786214315073,-29.727372798540515,0.1597222222222222,0,False,1159,1159,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,9,72.67323338171127,9,9,115618,215108,10,134,180,606,16119,218837,0,0,43,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-267.5463551868646
fairness_nfv_greedy,8,1.639446589911163,69.66507646643072,3061.7796745045775,-29.703098391275034,0.1640625,0,False,1167,1167,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,8,77.00100400175324,8,8,116638,216392,11,117,180,606,16206,220170,0,0,43,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-237.62478713020027
fairness_nfv_greedy,3,2.3011756121630924,72.21966260412516,2629.4475784543524,-30.465533588722675,0.1875,0,False,1170,1170,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,3,73.8046902968672,3,3,116814,217072,3,45,180,606,16257,220850,0,0,43,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-91.39660076616802
fairness_nfv_greedy,2,1.9776632695469232,68.04985267979123,2667.3563400799203,-28.820354875964444,0.1875,0,False,1172,1172,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,2,71.48790233777481,2,2,116926,217536,2,30,180,606,16291,221314,0,0,43,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-57.64070975192889
fairness_nfv_greedy,7,1.9927653860550631,67.19476510494762,2495.2300055776827,-28.37504404532566,0.21428571428571427,4,True,1179,1179,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,7,74.9344061616739,7,7,117554,218912,6,106,180,606,16395,222709,0,0,43,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-198.6253083172796
fairness_nfv_greedy,9,1.4954658260591127,68.28424107056702,2906.7908794491004,-29.057770955896274,0.16666666666666666,0,False,1188,1188,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,9,69.82971548895875,9,9,118939,220099,7,137,180,606,16488,223956,0,0,43,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-261.51993860306646
fairness_nfv_greedy,3,1.32804704629991,64.85333703963003,2944.253800189319,-27.707887095965607,0.10416666666666667,0,False,1191,1191,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,3,65.59235669247937,3,3,119107,220787,2,46,180,606,16539,224644,0,0,43,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-83.12366128789682
fairness_nfv_greedy,9,1.3585395093307366,64.29397315791205,2810.8556402804606,-27.404102647333097,0.11805555555555555,0,False,1200,1200,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,9,66.36496146837999,9,9,120659,221791,11,133,180,606,16618,225722,0,0,43,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-246.63692382599788
fairness_nfv_greedy,7,1.5423680850244474,67.52320465880517,2776.2212774973455,-28.675014630020474,0.125,0,False,1207,1207,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,7,71.52692064963867,7,7,121283,223175,5,107,180,606,16723,227120,0,0,43,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-200.7251024101433
fairness_nfv_greedy,4,1.5106335238413067,71.8060383829785,3121.464936076408,-30.595294314837247,0.21875,0,False,1211,1211,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,4,73.42821605241943,4,4,121519,224087,5,59,180,606,16786,228037,0,0,43,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-122.38117725934899
fairness_nfv_greedy,6,1.664229307175783,71.40484764679657,2994.6288855995517,-30.358716390078367,0.16666666666666666,0,False,1217,1217,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,6,77.55820553991043,6,6,121931,225395,5,91,180,606,16873,229360,0,0,43,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-182.1522983404702
fairness_nfv_greedy,6,1.6264929323004698,71.0223672884722,2900.561619438074,-30.149283887051723,0.13541666666666666,0,False,1223,1223,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,6,76.96243613195793,6,6,122375,226679,6,90,180,606,16969,230650,0,0,43,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-180.89570332231034
fairness_nfv_greedy,5,1.8424708841611959,72.0658652958783,2817.8973808054034,-30.517084546834564,0.2,0,False,1228,1228,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,5,79.60853913168785,5,5,122655,227839,5,75,180,606,17054,231810,0,0,43,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-152.58542273417282
fairness_nfv_greedy,6,1.5042359080216745,72.05921187497636,3016.190485912574,-30.633399041538087,0.17708333333333334,0,False,1234,1234,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,6,77.43151231835964,6,6,123199,228991,6,90,180,606,17141,232977,0,0,43,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-183.80039424922853
fairness_nfv_greedy,7,1.807640973576164,75.16965057898044,3090.537276226562,-31.922182597328113,0.1875,4,True,1241,1241,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,7,80.78464274360749,7,7,123824,230346,9,103,180,606,17230,234366,0,0,43,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-223.4552781812968
fairness_nfv_greedy,8,1.679944037278485,64.00664183400102,2514.7316398648436,-27.11149571751932,0.203125,0,False,1249,1249,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,8,67.47228691632063,8,8,124760,231698,9,119,180,606,17331,235753,0,0,43,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-216.89196574015455
fairness_nfv_greedy,5,1.5329915618900543,65.66160387764712,2752.183841595693,-27.915951856016267,0.1875,0,False,1254,1254,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,5,68.74246357585298,5,5,125248,232638,6,74,180,606,17403,236706,0,0,43,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-139.57975928008133
fairness_nfv_greedy,10,1.63944960484192,65.7248491849929,2675.3832315028617,-27.895169612898876,0.20625,0,False,1264,1264,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,10,73.12879961415501,10,10,126804,233926,10,150,180,606,17491,238076,0,0,43,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-278.9516961289888
fairness_nfv_greedy,3,1.697703731487697,60.58645208179011,2491.354786467966,-25.72939370459682,0.125,0,False,1267,1267,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,3,60.76993327025957,3,3,127192,234402,3,45,180,606,17539,238555,0,0,43,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-77.18818111379046
fairness_nfv_greedy,1,1.734806334505464,71.77712257643407,3170.7124687960927,-30.613276511851282,0.0625,0,False,1268,1268,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,1,71.77712257643407,1,1,127248,234626,1,15,180,606,17556,238779,0,0,43,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-30.613276511851282
fairness_nfv_greedy,5,1.7432131957429078,74.03982953474596,3082.5968651656353,-31.46548993299777,0.1375,0,False,1273,1273,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,5,78.0011215749987,5,5,127581,235717,5,75,180,606,17636,239875,0,0,43,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-157.32744966498885
fairness_nfv_greedy,5,1.9148744968729716,74.23304425400829,3031.0181643479673,-31.5118286002121,0.225,0,False,1278,1278,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,5,80.42875913437229,5,5,127865,236865,6,74,180,606,17721,241023,0,0,43,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-157.5591430010605
fairness_nfv_greedy,5,1.779758769126437,66.3283108922772,2643.3030606151765,-28.11730619327999,0.175,0,False,1283,1283,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,5,69.65905762454076,5,5,128353,237813,6,74,180,606,17783,241994,0,0,43,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-140.58653096639995
fairness_nfv_greedy,4,1.869526930844053,67.53296145209606,2623.046828365112,-28.587012677857494,0.234375,0,False,1287,1287,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,4,68.74545004383708,4,4,128585,238701,5,59,180,606,17851,242882,0,0,43,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-114.34805071142998
fairness_nfv_greedy,3,1.6394679470862077,67.07005140811482,2756.4836672055317,-28.48191076356925,0.16666666666666666,4,True,1290,1290,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,3,70.72475563148282,3,3,128753,239373,2,46,180,606,17902,243558,0,0,43,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-85.44573229070775
fairness_nfv_greedy,5,1.9180937773159712,69.51564555789264,2688.374121094289,-29.419282695813628,0.175,0,False,1295,1295,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,5,74.41458698176575,5,5,129034,240488,5,75,180,606,17982,244678,0,0,43,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-147.09641347906813
fairness_nfv_greedy,5,1.7803143411041957,72.69228607695977,3095.1504740413607,-30.934004715208726,0.175,0,False,1300,1300,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,5,78.25930457471713,5,5,129314,241580,5,75,180,606,18067,245770,0,0,43,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-154.67002357604363
fairness_nfv_greedy,1,1.6349427406763084,69.3541591553253,2930.421434213626,-29.4999165226583,0.125,0,False,1301,1301,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,1,69.3541591553253,1,1,129370,241804,1,15,180,606,18084,245994,0,0,43,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-29.4999165226583
fairness_nfv_greedy,4,1.7811215185356346,73.29606425067288,3194.8330925041037,-31.235325555771617,0.203125,0,False,1305,1305,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,4,76.46360140586512,4,4,129706,242600,4,60,180,606,18148,246794,0,0,43,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-124.94130222308647
fairness_nfv_greedy,5,1.8115856641252321,74.86788950975033,3042.3875420647137,-31.772588329138962,0.1625,0,False,1310,1310,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,5,78.69047274492232,5,5,129990,243728,4,76,180,606,18233,247922,0,0,43,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-158.8629416456948
fairness_nfv_greedy,7,2.0085812950547717,80.08452747729903,3126.633964621798,-33.90979136969269,0.19642857142857142,0,False,1317,1317,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,7,86.79643245764328,7,7,130650,245015,5,107,180,606,18317,249244,0,0,43,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-237.36853958784886
fairness_nfv_greedy,2,2.2160839919452826,72.12610501685458,2621.8189147062067,-30.42353335556556,0.28125,0,False,1319,1319,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,2,72.23357574744432,2,2,130930,245295,1,31,180,606,18339,249536,0,0,43,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-60.84706671113112
fairness_nfv_greedy,1,1.6232935321225739,64.69278572004805,2627.629380455225,-27.453691916292357,0.0625,0,False,1320,1320,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,1,64.69278572004805,1,1,130986,245519,1,15,180,606,18356,249760,0,0,43,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-27.453691916292357
fairness_nfv_greedy,3,1.6464610957429688,69.78938938740323,2872.629440374081,-29.639333419185746,0.16666666666666666,0,False,1323,1323,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,3,75.6166336828287,3,3,131158,246187,3,45,180,606,18407,250428,0,0,43,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-88.91800025755724
fairness_nfv_greedy,6,1.7213807077664285,71.13638515594214,2886.666892116352,-30.186554197646668,0.14583333333333334,4,True,1329,1329,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,6,77.98186616577277,6,6,131634,247375,8,88,180,606,18499,251630,0,0,43,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-181.11932518588
fairness_nfv_greedy,5,1.4742741163221011,63.794130267102716,2692.600592987678,-27.133212462633697,0.1125,0,False,1334,1334,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,5,72.10631931071975,5,5,131934,248447,8,72,180,606,18584,252702,0,0,43,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-135.66606231316848
fairness_nfv_greedy,2,1.8643944218156037,72.39324966845311,2847.8124866552503,-30.665987359374398,0.1875,0,False,1336,1336,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,2,72.43918895940669,2,2,132214,248727,2,30,180,606,18608,252992,0,0,43,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-61.331974718748796
fairness_nfv_greedy,11,1.374651543735147,64.82414178306995,2843.4746159674687,-27.635741482808463,0.125,0,False,1347,1347,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,11,70.01991342415477,11,11,133479,250430,13,163,180,606,18734,254756,0,0,43,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-303.9931563108931
fairness_nfv_greedy,4,1.4837509695858202,63.43816453471584,2740.603544904532,-27.019627940829057,0.109375,0,False,1351,1351,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,4,73.26384514680103,4,4,133707,251302,5,59,180,606,18802,255628,0,0,43,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-108.07851176331623
fairness_nfv_greedy,3,1.4154252696721887,65.56626198882698,2815.30060479646,-27.915685158408667,0.125,0,False,1354,1354,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,3,68.4686634401096,3,3,133879,251918,4,44,180,606,18853,256244,0,0,43,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-83.747055475226
fairness_nfv_greedy,6,1.300116450512898,59.919772443796624,2667.3366989652823,-25.56831099689782,0.125,0,False,1360,1360,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,6,60.9420643945773,6,6,134535,252890,8,88,180,606,18931,257240,0,0,43,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-153.40986598138693
fairness_nfv_greedy,2,1.6452309951802988,64.73984787109521,2612.602689829646,-27.463500762335872,0.15625,0,False,1362,1362,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,2,68.77045009935091,2,2,134647,253334,2,30,180,606,18965,257684,0,0,43,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-54.927001524671745
fairness_nfv_greedy,1,1.7817767058251093,59.42236269981095,2244.106051050527,-25.115408710554696,0.1875,0,False,1363,1363,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,1,59.42236269981095,1,1,134703,253562,2,14,180,606,18982,257912,0,0,43,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-25.115408710554696
fairness_nfv_greedy,3,2.17150732668253,67.28902567071009,2484.8642017347593,-28.406528789324895,0.22916666666666666,0,False,1366,1366,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,3,69.0946636334661,3,3,134871,254214,5,43,180,606,19033,258564,0,0,43,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-85.21958636797469
fairness_nfv_greedy,7,1.8075662945693776,61.1916874117367,2399.0731710765813,-25.91611886734063,0.19642857142857142,4,True,1373,1373,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,7,72.43877272996451,7,7,135883,255118,3,109,180,606,19108,259516,0,0,43,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-181.4128320713844
fairness_nfv_greedy,5,2.0252608544396935,66.70790422623477,2487.8749000862454,-28.17588663054566,0.225,0,False,1378,1378,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,5,71.94709063062874,5,5,136571,255800,4,76,180,606,19165,260226,0,0,43,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-140.8794331527283
fairness_nfv_greedy,5,1.6579434463360314,66.12873287684033,2722.5307326708325,-28.08501159033863,0.1375,0,False,1383,1383,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,5,73.80536493999489,5,5,136855,256916,6,74,180,606,19240,261352,0,0,43,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-140.42505795169316
fairness_nfv_greedy,6,1.6749056962947861,69.20229279405089,2890.23759870227,-29.415059676841718,0.13541666666666666,0,False,1389,1389,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,6,76.9387864847331,6,6,137400,258051,13,83,180,606,19328,262501,0,0,43,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-176.4903580610503
fairness_nfv_greedy,3,1.6596216989305788,64.89821561824449,2744.366709764189,-27.60590627315631,0.14583333333333334,0,False,1392,1392,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,3,69.20817894540778,3,3,137568,258723,5,43,180,606,19379,263173,0,0,43,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-82.81771881946894
fairness_nfv_greedy,6,1.711374920112031,64.84894489217527,2677.1006947742717,-27.54583837373467,0.17708333333333334,0,False,1398,1398,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,6,67.26533984461093,6,6,137928,260011,4,92,180,606,19481,264461,0,0,43,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-165.27503024240804
fairness_nfv_greedy,5,2.0895736546350347,71.4597342946241,2697.4009812457957,-30.202334306597116,0.2125,0,False,1403,1403,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,5,80.39472211356406,5,5,138404,260935,7,73,180,606,19552,265399,0,0,43,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-151.0116715329856
fairness_nfv_greedy,4,1.9254323263738442,69.32421816027352,2676.627518165715,-29.335663775008836,0.140625,0,False,1407,1407,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,4,74.62924688001021,4,4,138636,261807,6,58,180,606,19614,266277,0,0,43,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-117.34265510003534
fairness_nfv_greedy,6,2.0803986544581554,75.63791939990067,2911.9100688980443,-32.002313801299096,0.16666666666666666,0,False,1413,1413,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,6,79.90281582860553,6,6,139228,262903,9,87,180,606,19700,267389,0,0,43,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-192.01388280779457
fairness_nfv_greedy,4,1.5508919709534013,71.73330653171979,3042.537840932632,-30.518845317247496,0.171875,0,False,1417,1417,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,4,74.68032595912928,4,4,139456,263807,7,57,180,606,19761,268300,0,0,43,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-122.07538126898999
fairness_nfv_greedy,7,1.936748685029674,71.7344098385041,2762.027182934953,-30.350980245162614,0.21428571428571427,4,True,1424,1424,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,7,82.82970631097987,7,7,140252,264947,14,98,180,606,19851,269473,0,0,43,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-212.4568617161383
fairness_nfv_greedy,1,1.6414416590638439,62.053629260170965,2657.489632447019,-26.4159454835366,0.1875,0,False,1425,1425,1.0,291,FairnessAwareGreedyVNFExecutionAgent,0,1,62.053629260170965,1,1,140308,265175,2,14,180,606,19868,269701,0,0,43,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-26.4159454835366
fairness_nfv_greedy,1,2.25076951043593,71.2390515271859,2532.6746958473445,-30.015225428382763,0.3125,0,False,1426,1426,1.0,292,FairnessAwareGreedyVNFExecutionAgent,0,1,71.2390515271859,1,1,140364,265407,2,14,180,606,19885,269933,0,0,43,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-30.015225428382763
fairness_nfv_greedy,10,1.877210470403989,73.01535556158646,2944.83489393597,-30.973043160996166,0.2125,0,False,1436,1436,1.0,293,FairnessAwareGreedyVNFExecutionAgent,0,10,80.83397108277813,10,10,141820,266751,8,152,180,606,19993,271339,0,0,43,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-309.73043160996167
fairness_nfv_greedy,3,1.5695445165223891,68.50276206997084,2933.1427470219505,-29.160990476201505,0.10416666666666667,0,False,1439,1439,1.0,294,FairnessAwareGreedyVNFExecutionAgent,0,3,75.06078076406766,3,3,141992,267427,4,44,180,606,20044,272015,0,0,43,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-87.48297142860451
fairness_nfv_greedy,6,1.6271564916991679,68.1475894692732,2928.8941388769767,-29.016372271035465,0.14583333333333334,0,False,1445,1445,1.0,295,FairnessAwareGreedyVNFExecutionAgent,0,6,72.33733142374194,6,6,142556,268539,7,89,180,606,20130,273143,0,0,43,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-174.0982336262128
fairness_nfv_greedy,4,1.62790401776914,72.69505021710768,3088.9247787372738,-30.93137495408544,0.09375,0,False,1449,1449,1.0,296,FairnessAwareGreedyVNFExecutionAgent,0,4,80.20933626248461,4,4,142785,269430,7,57,180,606,20198,274034,0,0,43,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-123.72549981634177
fairness_nfv_greedy,3,1.6803601533102892,68.64328652042043,2871.5302004582977,-29.180232728443155,0.14583333333333334,0,False,1452,1452,1.0,297,FairnessAwareGreedyVNFExecutionAgent,0,3,72.93141017779908,3,3,142953,270114,5,43,180,606,20249,274718,0,0,43,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-87.54069818532946
fairness_nfv_greedy,5,1.7537987305781884,72.44978353611668,2989.2281295739326,-30.773450292191036,0.2,0,False,1457,1457,1.0,298,FairnessAwareGreedyVNFExecutionAgent,0,5,73.47150633386354,5,5,143460,271011,9,71,180,606,20317,275632,0,0,43,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-153.86725146095517
