ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.4461627239280732,44.50620258399685,2015.6856680499914,-19.011892434428738,0.1,0,False,1098,1098,1.0,223,FairnessAwareGreedyVNFExecutionAgent,0,5,75.29846299940755,5,5,32570,125923,1,49,180,606,10634,126353,0,0,41,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,1.0,-95.05946217214368
fairness_nfv_greedy,5,1.9500117325925463,29.55135994064749,1153.415921881689,-12.51259352938801,0.2,0,False,1103,1103,1.0,224,FairnessAwareGreedyVNFExecutionAgent,0,5,42.65721192111096,5,5,32670,126351,2,33,180,606,10674,126781,0,0,41,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-62.56296764694005
fairness_nfv_greedy,1,2.1021113890024026,50.47175645487914,2372.09427462132,-21.611959146724452,0.16666666666666666,0,False,1104,1104,1.0,225,FairnessAwareGreedyVNFExecutionAgent,0,1,50.47175645487914,1,1,32686,126419,,6,180,606,10681,126849,0,0,41,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-21.611959146724452
fairness_nfv_greedy,8,1.2873217968511086,41.97908905782168,1963.4214252567724,-17.969688478282738,0.0684931506849315,0,False,1112,1112,1.0,226,FairnessAwareGreedyVNFExecutionAgent,0,8,57.918757071734944,8,8,32922,127377,1,72,180,606,10762,127807,0,0,41,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-143.7575078262619
fairness_nfv_greedy,4,1.539060221051151,27.570040746693735,1182.5436059538763,-11.73754246224982,0.13793103448275862,0,False,1116,1116,1.0,227,FairnessAwareGreedyVNFExecutionAgent,0,4,49.51519459424071,4,4,33006,127728,2,27,180,606,10795,128158,0,0,41,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-46.95016984899928
fairness_nfv_greedy,7,1.5711392770359642,37.8669320790259,1668.9799973669913,-16.148160830030555,0.14516129032258066,0,False,1123,1123,1.0,228,FairnessAwareGreedyVNFExecutionAgent,0,7,53.339515098708034,7,7,33198,128531,2,60,180,606,10864,128961,0,0,41,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-113.0371258102139
fairness_nfv_greedy,8,1.7268790230837447,38.98415427690628,1704.665608340168,-16.616461075766615,0.11764705882352941,0,False,1131,1131,1.0,229,FairnessAwareGreedyVNFExecutionAgent,0,8,79.20274311871754,8,8,33406,129426,2,66,180,606,10940,129856,0,0,41,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-132.93168860613292
fairness_nfv_greedy,5,2.0797467769966804,47.784718818116836,1977.6223072445046,-20.300460911593436,0.14,4,True,1136,1136,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,5,73.88017408327687,5,5,33670,129994,2,48,180,606,10987,130436,0,0,41,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-101.50230455796718
fairness_nfv_greedy,10,1.6886754514243936,32.225647689284685,1347.7482600696728,-13.698908031755678,0.17333333333333334,0,False,1146,1146,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,10,54.25888354114886,10,10,33894,130938,1,74,180,606,11072,131380,0,0,41,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-136.98908031755678
fairness_nfv_greedy,5,1.8186309449649862,27.27529807379551,1037.2529663843466,-11.532471009348813,0.2,0,False,1151,1151,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,5,40.22021899579977,5,5,33994,131369,,35,180,606,11112,131811,0,0,41,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-57.66235504674406
fairness_nfv_greedy,4,1.9826776698002881,42.57523890482389,1883.8188242977994,-18.16038685650824,0.20689655172413793,0,False,1155,1155,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,4,59.41264156467378,4,4,34078,131733,,29,180,606,11145,132175,0,0,41,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-72.64154742603296
fairness_nfv_greedy,4,1.7756121932122824,41.30384524652061,1743.2667449048831,-17.567498145551173,0.08823529411764706,0,False,1159,1159,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,4,55.047826109237576,4,4,34182,132177,1,33,180,606,11183,132619,0,0,41,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-70.2699925822047
fairness_nfv_greedy,6,1.646557791536373,32.0182101654572,1338.4103719818181,-13.610330289371973,0.1956521739130435,0,False,1165,1165,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,6,55.297314358085714,6,6,34347,132736,,46,180,606,11232,133181,0,0,41,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-81.66198173623184
fairness_nfv_greedy,6,1.7399666771840512,30.924186576626045,1288.5240931371043,-13.14278908653268,0.21951219512195122,0,False,1171,1171,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,6,52.34129494892477,6,6,34463,133236,3,38,180,606,11279,133681,0,0,41,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-78.85673451919608
fairness_nfv_greedy,1,2.2879472958491838,31.437486779140727,1241.4013567987645,-13.31983552573555,0.5,0,False,1172,1172,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,1,31.437486779140727,1,1,34479,133308,,6,180,606,11286,133753,0,0,41,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-13.31983552573555
fairness_nfv_greedy,2,1.251985200199737,53.193921728571695,2615.7047536803234,-22.846991543636875,0.1111111111111111,0,False,1174,1174,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,2,73.57064984347062,2,2,34571,133688,1,26,180,606,11315,134133,0,0,41,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-45.69398308727375
fairness_nfv_greedy,6,1.7744737751859627,23.297593158442094,878.8856868787584,-9.846368675504094,0.25,0,False,1180,1180,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,6,31.472530847481266,6,6,34667,134114,1,35,180,606,11357,134559,0,0,41,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-59.07821205302456
fairness_nfv_greedy,4,1.5987201334045333,37.05717574059861,1607.779451012504,-15.787537966846948,0.14705882352941177,4,True,1184,1184,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,4,59.97218251836193,4,4,34771,134550,,34,180,606,11395,134999,0,0,41,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-63.15015186738779
fairness_nfv_greedy,2,1.0429420715189297,60.610505230765966,3061.4264514041033,-26.08105796314885,0.18518518518518517,0,False,1186,1186,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,2,65.48952917898941,2,2,34863,134926,,27,180,606,11424,135375,0,0,41,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-52.1621159262977
fairness_nfv_greedy,7,1.4347920683057551,46.98351134396314,2169.129013637038,-20.09488194576748,0.11688311688311688,0,False,1193,1193,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,7,82.09129830605252,7,7,35115,135986,1,76,180,606,11508,136435,0,0,41,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-140.66417362037237
fairness_nfv_greedy,6,1.5310788454909974,42.94209411862274,1980.4193345120605,-18.365089248156334,0.14285714285714285,0,False,1199,1199,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,6,81.40165590404467,6,6,35291,136730,2,54,180,606,11570,137179,0,0,41,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-110.19053548893801
fairness_nfv_greedy,3,2.1935707031056073,37.87235246482472,1443.6876179011997,-16.015153556670608,0.17391304347826086,0,False,1202,1202,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,3,42.35507115881228,3,3,35359,137022,,23,180,606,11596,137471,0,0,41,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-48.04546067001182
fairness_nfv_greedy,2,1.5732110491136486,54.43457960667956,2567.1974362869896,-23.31415030444402,0.09090909090909091,0,False,1204,1204,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,2,72.12741488399615,2,2,35431,137322,1,21,180,606,11620,137771,0,0,41,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-46.62830060888804
fairness_nfv_greedy,6,1.7954462524790071,27.404090077768313,1044.2366574578405,-11.58817802558203,0.14634146341463414,0,False,1210,1210,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,6,38.86592207486183,6,6,35547,137826,,41,180,606,11667,138275,0,0,41,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-69.52906815349218
fairness_nfv_greedy,9,1.3853623216940005,39.364295652859354,1745.1119388183092,-16.79278542443473,0.0898876404494382,0,False,1219,1219,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,9,69.9325514211464,9,9,35835,139021,2,87,180,606,11765,139470,0,0,41,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-151.13506881991256
fairness_nfv_greedy,3,1.8453790947679798,40.319309787578426,1595.9286857252916,-17.085281126466548,0.2857142857142857,0,False,1222,1222,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,3,63.47959275160065,3,3,35923,139397,,28,180,606,11796,139846,0,0,41,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-51.25584337939964
fairness_nfv_greedy,5,1.3672821598213805,40.91808599377928,1830.2087855716359,-17.465359668854692,0.16363636363636364,0,False,1227,1227,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,5,61.45375058803984,5,5,36103,140148,2,53,180,606,11856,140597,0,0,41,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-87.32679834427346
fairness_nfv_greedy,5,1.6174740224470787,52.9748520956231,2367.3290668872464,-22.610338278381587,0.18181818181818182,4,True,1232,1232,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,5,87.65128228444928,5,5,36291,140890,,55,180,606,11910,141349,0,0,41,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-113.05169139190794
fairness_nfv_greedy,6,1.2963637592397763,43.70340302001083,2041.631855319514,-18.70634032119604,0.13114754098360656,0,False,1238,1238,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,6,72.7676710637943,6,6,36487,141710,2,59,180,606,11977,142169,0,0,41,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-112.23804192717625
fairness_nfv_greedy,9,1.755394711123477,47.431300390944216,1973.5719559483418,-20.156663329946696,0.1595744680851064,0,False,1247,1247,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,9,82.16384200495668,9,9,36791,142990,2,92,180,606,12080,143449,0,0,41,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-181.40996996952026
fairness_nfv_greedy,6,1.8147271659478545,26.158812172432288,1056.1383021390088,-11.097207850256323,0.16666666666666666,0,False,1253,1253,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,6,33.447560622088076,6,6,36887,143421,,36,180,606,12122,143880,0,0,41,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-66.58324710153794
fairness_nfv_greedy,4,1.9409273575630885,42.92446111264212,1787.0693136670823,-18.242026033257098,0.2647058823529412,0,False,1257,1257,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,4,58.783693532886446,4,4,36991,143867,1,33,180,606,12160,144326,0,0,41,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-72.96810413302839
fairness_nfv_greedy,4,1.565134864650983,43.67556256587886,1927.836878019576,-18.626927153163294,0.23076923076923078,0,False,1261,1261,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,4,80.14157185813428,4,4,37115,144387,,39,180,606,12203,144846,0,0,41,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-74.50770861265318
fairness_nfv_greedy,4,1.5676268933079882,26.93585398082041,1144.4384091483346,-11.461004637817165,0.16666666666666666,0,False,1265,1265,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,4,33.701314118632126,4,4,37179,144675,1,23,180,606,12231,145134,0,0,41,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-45.84401855126866
fairness_nfv_greedy,6,1.6421438422747525,43.516078408161015,1927.827330399969,-18.56312776150439,0.16071428571428573,0,False,1271,1271,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,6,69.19805119609191,6,6,37355,145421,1,55,180,606,12293,145880,0,0,41,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-111.37876656902634
fairness_nfv_greedy,8,1.6981838202721533,39.83379947758914,1727.5767491459696,-16.97006584052324,0.16176470588235295,0,False,1279,1279,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,8,64.74964358675152,8,8,37699,146167,1,67,180,606,12357,146638,0,0,41,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-135.76052672418592
fairness_nfv_greedy,6,2.0055102352727903,46.644212497355284,1811.2275857026473,-19.7444215503637,0.17857142857142858,0,False,1285,1285,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,6,65.70652626963738,6,6,37875,146907,1,55,180,606,12419,147378,0,0,41,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-118.46652930218221
fairness_nfv_greedy,3,1.2441095839495766,40.57749562757908,1893.8427809024383,-17.367303919573096,0.12121212121212122,4,True,1288,1288,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,3,66.05906612412946,3,3,37983,147343,2,31,180,606,12455,147818,0,0,41,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-52.10191175871929
fairness_nfv_greedy,9,1.7245712497152035,36.89150576747761,1557.5927977352862,-15.691157985632215,0.1891891891891892,0,False,1297,1297,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,9,61.52541130781492,9,9,38207,148295,1,73,180,606,12538,148770,0,0,41,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-141.22042187068993
fairness_nfv_greedy,6,1.3283525101311777,41.88214746653754,1935.3904210167434,-17.914093239225064,0.13636363636363635,0,False,1303,1303,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,6,61.339879483351524,6,6,38427,149191,,66,180,606,12610,149666,0,0,41,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-107.48455943535039
fairness_nfv_greedy,7,1.7737523327214002,37.13478066695838,1509.78653035799,-15.759784184998145,0.11290322580645161,0,False,1310,1310,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,7,56.991190465069394,7,7,38619,150003,,62,180,606,12679,150478,0,0,41,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-110.31848929498702
fairness_nfv_greedy,5,1.8230165674996897,37.308892130681855,1541.683043959267,-15.848566678648302,0.125,0,False,1315,1315,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,5,65.4522443000069,5,5,38739,150518,,40,180,606,12724,150993,0,0,41,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-79.24283339324151
fairness_nfv_greedy,6,1.5042317320087253,53.88815036783012,2488.215680644661,-23.048189555518846,0.16901408450704225,0,False,1321,1321,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,6,67.91286430254968,6,6,38975,151476,3,68,180,606,12801,151951,0,0,41,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-138.28913733311308
fairness_nfv_greedy,5,1.5933953305184605,46.47646583426531,2094.8752826580017,-19.847511503300925,0.18,0,False,1326,1326,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,5,82.19486669032176,5,5,39135,152144,2,48,180,606,12856,152619,0,0,41,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-99.23755751650462
fairness_nfv_greedy,7,1.6013071450041962,46.86082390204417,2078.5909829210414,-19.991484150570297,0.16417910447761194,0,False,1333,1333,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,7,63.14828120481661,7,7,39347,153022,1,66,180,606,12930,153497,0,0,41,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-139.94038905399208
fairness_nfv_greedy,6,1.3818043424521833,47.679754995602025,2166.013855955263,-20.371510311813967,0.10606060606060606,0,False,1339,1339,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,6,58.36169409918102,6,6,39563,153901,,66,180,606,13002,154376,0,0,41,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-122.22906187088381
fairness_nfv_greedy,2,1.5203055668091163,36.879884622814416,1743.522508476414,-15.798067354211614,0.058823529411764705,0,False,1341,1341,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,2,53.07244332867367,2,2,39615,154120,,17,180,606,13021,154595,0,0,41,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-31.59613470842323
fairness_nfv_greedy,3,1.8089900128227328,31.2763972087223,1333.7470882104785,-13.310807136415207,0.05555555555555555,4,True,1344,1344,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,3,32.44485903876284,3,3,39663,154324,,18,180,606,13042,154803,0,0,41,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-39.93242140924562
fairness_nfv_greedy,3,1.8813727607257786,26.414220193764777,1034.6247863752626,-11.186462949331068,0.1111111111111111,0,False,1347,1347,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,3,30.978918995611366,3,3,39711,154528,,18,180,606,13063,155007,0,0,41,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-33.559388847993205
fairness_nfv_greedy,7,2.0507108634960627,37.50865475469105,1406.3227575096053,-15.847255556382184,0.24561403508771928,0,False,1354,1354,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,7,67.02479914686182,7,7,39883,155254,,57,180,606,13127,155733,0,0,41,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-110.93078889467529
fairness_nfv_greedy,5,1.7307370616167987,36.58449382921208,1580.629994880792,-15.582175528613309,0.125,0,False,1359,1359,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,5,54.50258357423127,5,5,40003,155770,1,39,180,606,13172,156249,0,0,41,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-77.91087764306654
fairness_nfv_greedy,5,1.9929299171023038,32.156540273104746,1269.3674368016532,-13.624236571322893,0.17142857142857143,0,False,1364,1364,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,5,49.341495180618494,5,5,40103,156194,,35,180,606,13212,156673,0,0,41,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-68.12118285661447
fairness_nfv_greedy,6,1.4420038092108207,41.4856057977266,1858.6227615180123,-17.70941597600145,0.14754098360655737,0,False,1370,1370,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,6,62.507004070216226,6,6,40303,157002,1,60,180,606,13279,157481,0,0,41,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-106.25649585600868
fairness_nfv_greedy,3,1.4038074126363862,37.24666703324343,1668.229112686657,-15.899604280909367,0.043478260869565216,0,False,1373,1373,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,3,46.99634177796861,3,3,40371,157294,1,22,180,606,13305,157773,0,0,41,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-47.6988128427281
fairness_nfv_greedy,5,1.3748203631138234,26.16462118218942,1115.3185289198618,-11.135039590227686,0.11428571428571428,0,False,1378,1378,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,5,35.956146678917776,5,5,40471,157722,1,34,180,606,13345,158201,0,0,41,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-55.67519795113843
fairness_nfv_greedy,3,1.3335830863337557,30.769588998603012,1331.8340195403837,-13.106936011165436,0.21739130434782608,0,False,1381,1381,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,3,40.97864276102564,3,3,40607,157934,,23,180,606,13365,158419,0,0,41,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-39.320808033496306
fairness_nfv_greedy,12,1.6524836274736598,31.79002373173849,1299.96976097664,-13.495991349281377,0.1724137931034483,0,False,1393,1393,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,12,54.309303146872026,12,12,40915,158953,2,85,180,606,13459,159443,0,0,41,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-161.95189619137653
fairness_nfv_greedy,4,2.761757772871361,41.0895408756835,1422.1269008939996,-17.2890924908098,0.3103448275862069,4,True,1397,1397,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,4,50.87721772472469,4,4,40999,159317,,29,180,606,13492,159811,0,0,41,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-69.1563699632392
fairness_nfv_greedy,0,,,,,0.0,0,False,1397,1397,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,40999,159317,,,180,606,13492,159811,0,0,41,shortest_hop_per_slot,10.0,280,2800.0,0.0,0.0,1.0,0
fairness_nfv_greedy,9,1.8045859164315736,38.67173878534378,1642.6445760573135,-16.4542822597719,0.20270270270270271,0,False,1406,1406,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,9,57.629276969142666,9,9,41243,160234,2,72,180,606,13572,160731,0,0,41,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-148.0885403379471
fairness_nfv_greedy,3,1.1043137032054227,48.06878734298895,2387.309300537475,-20.659900517518068,0.13157894736842105,0,False,1409,1409,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,3,55.85878605409016,3,3,41371,160750,2,36,180,606,13613,161247,0,0,41,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-61.979701552554204
fairness_nfv_greedy,3,1.2046412748769872,35.19733680881124,1581.2545623394699,-15.027687460928178,0.08695652173913043,0,False,1412,1412,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,3,47.97561166808191,3,3,41439,161038,,23,180,606,13639,161535,0,0,41,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-45.08306238278453
fairness_nfv_greedy,4,1.70548366797124,40.75751793421341,1822.5757318474416,-17.39655261279383,0.17647058823529413,0,False,1416,1416,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,4,56.58637034638696,4,4,41543,161469,1,33,180,606,13677,161966,0,0,41,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-69.58621045117532
fairness_nfv_greedy,5,1.4361591656532346,40.04860627756106,1798.0066838675875,-17.09824652134498,0.14,0,False,1421,1421,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,5,73.69152038450557,5,5,41703,162137,3,47,180,606,13732,162634,0,0,41,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-85.49123260672489
fairness_nfv_greedy,4,1.9945773308718502,37.54737842409202,1572.5377931418207,-15.962474045521901,0.27586206896551724,0,False,1425,1425,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,4,62.629695126000115,4,4,41787,162501,,29,180,606,13765,162998,0,0,41,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-63.849896182087605
fairness_nfv_greedy,2,1.7031412858846293,53.33775541600926,2082.723439026547,-22.584736229819633,0.18518518518518517,0,False,1427,1427,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,2,61.79921942404235,2,2,41879,162877,1,26,180,606,13794,163374,0,0,41,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-45.169472459639266
fairness_nfv_greedy,4,1.8065762456454995,35.67008940893743,1476.925840986549,-15.154191268166901,0.20689655172413793,0,False,1431,1431,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,4,45.132388745680146,4,4,41963,163223,2,27,180,606,13827,163720,0,0,41,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-60.616765072667604
