ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.5269292005500946,11,SAT_0_10,192,,,True,950,-12.335910837739535,42,191,59,SAT_3_4,1,28.981106030255205,1239.1140427290875
no_bandit,5,True,55.0,0.24868419662484484,69,SAT_3_14,192,,,True,949,-5.735083748127035,42,191,6,SAT_0_5,2,13.677630814366466,440.05237063407975
no_bandit,5,True,55.0,0.4594121870537782,15,SAT_0_14,192,,,True,952,-10.902441946788423,42,191,43,SAT_2_6,4,25.2676702879578,1325.6230526755044
no_bandit,5,True,55.0,0.6825457319602843,6,SAT_0_5,192,,,True,948,-16.15431992994442,42,191,7,SAT_0_6,5,37.54001525781564,1897.1897113636048
no_bandit,5,True,55.0,0.4870134291291627,12,SAT_0_11,192,,,True,951,-11.221767251539127,42,191,4,SAT_0_3,7,26.785738602103947,845.7863511625773
no_bandit,5,True,55.0,0.4528577978731433,14,SAT_0_13,193,,,True,957,-10.527416037769928,42,192,16,SAT_0_15,8,24.90717888302288,940.9074742679599
no_bandit,5,True,55.0,0.44813713907424246,6,SAT_0_5,193,,,True,955,-10.389311253914494,42,192,4,SAT_0_3,7,24.647542649083334,883.8236571352666
no_bandit,5,True,55.0,0.4516584221213717,1,SAT_0_0,193,,,True,954,-10.499006644170603,42,192,15,SAT_0_14,8,24.841213216675442,937.5355958340427
no_bandit,5,True,55.0,0.42322975605646784,15,SAT_0_14,193,,,True,956,-9.86983846727931,42,192,1,SAT_0_0,8,23.277636583105732,931.3063900616946
no_bandit,5,True,55.0,0.27339681696835627,74,SAT_4_1,194,,,True,965,-6.347871932972112,42,193,6,SAT_0_5,2,15.036824933259595,555.2365994471221
no_bandit,5,True,55.0,0.40828224612086245,16,SAT_0_15,194,,,True,958,-9.45960625694244,42,193,7,SAT_0_6,6,22.455523536647434,795.661403805779
no_bandit,5,True,55.0,0.4048829614607381,16,SAT_0_15,194,,,True,960,-9.47144900980734,42,193,14,SAT_0_13,8,22.268562880340596,940.0397627851673
no_bandit,5,True,55.0,0.5572180524091519,23,SAT_1_4,194,,,True,962,-13.029212140716597,42,193,16,SAT_0_15,5,30.646992882503355,1284.0249795254226
no_bandit,5,True,55.0,0.3645922063210905,14,SAT_0_13,194,,,True,959,-8.431737607617363,42,193,1,SAT_0_0,3,20.052571347659978,684.5151142556197
no_bandit,5,True,55.0,0.38325762367799554,14,SAT_0_13,194,,,True,968,-8.840021826291476,42,193,16,SAT_0_15,3,21.079169302289756,680.5901756259581
no_bandit,5,True,55.0,0.35709944590497056,15,SAT_0_14,194,,,True,964,-8.419038018488655,42,193,1,SAT_0_0,8,19.64046952477338,938.0836809655038
no_bandit,5,True,55.0,0.47670363630160284,14,SAT_0_13,194,,,True,961,-11.153687027752685,42,193,43,SAT_2_6,4,26.218699996588157,1110.3450485290357
no_bandit,5,True,55.0,0.4758182159830788,16,SAT_0_15,194,,,True,967,-11.044000911912718,42,193,1,SAT_0_0,8,26.170001879069332,960.000267141639
no_bandit,5,True,55.0,0.32320303824692265,51,SAT_2_14,194,,,True,963,-7.43760009480581,42,193,6,SAT_0_5,2,17.776167103580747,545.2220889558522
no_bandit,5,True,55.0,0.5167777797126002,1,SAT_0_0,194,,,True,966,-12.055829623003188,42,193,7,SAT_0_6,5,28.42277788419301,1144.5307822099714
no_bandit,5,True,55.0,0.4070269371658634,32,SAT_1_13,195,,,True,973,-9.610812426685218,42,194,43,SAT_2_6,4,22.38648154412249,1093.6996817270353
no_bandit,5,True,55.0,0.40591870234281735,14,SAT_0_13,195,,,True,974,-9.356346218477725,42,194,16,SAT_0_15,3,22.325528628854954,710.2246115595703
no_bandit,5,True,55.0,0.5166792016197632,1,SAT_0_0,195,,,True,969,-11.901982421063844,42,194,4,SAT_0_3,7,28.41735608908698,891.7333090484206
no_bandit,5,True,55.0,0.3151276465548397,74,SAT_4_1,195,,,True,976,-7.250480662414838,42,194,7,SAT_0_6,2,17.332020560516185,529.4540636806058
no_bandit,5,True,55.0,0.40938653989481033,31,SAT_1_12,195,,,True,975,-9.63818336256155,42,194,43,SAT_2_6,4,22.51625969421457,1052.7991414595376
no_bandit,5,True,55.0,0.40024289642622285,1,SAT_0_0,195,,,True,971,-9.390288627494288,42,194,7,SAT_0_6,5,22.013359303442257,974.9081768623064
no_bandit,5,True,55.0,0.5009418505531358,16,SAT_0_15,195,,,True,972,-11.645372951253115,42,194,1,SAT_0_0,8,27.551801780422466,1041.0870651402122
no_bandit,5,True,55.0,0.4630736703460777,14,SAT_0_13,195,,,True,970,-10.918738032833538,42,194,51,SAT_2_14,4,25.469051869034274,1218.5288086997136
no_bandit,5,True,55.0,0.37269359771035354,17,SAT_0_16,196,,,True,980,-8.659541816397422,42,195,6,SAT_0_5,6,20.498147874069446,767.137777949406
no_bandit,5,True,55.0,0.3920584601774077,31,SAT_1_12,196,,,True,978,-9.199920726301613,42,195,48,SAT_2_11,4,21.563215309757425,957.7243373310724
no_bandit,5,True,55.0,0.48626226148064894,14,SAT_0_13,196,,,True,979,-11.165374654008636,42,195,59,SAT_3_4,1,26.744424381435692,779.3415023905978
no_bandit,5,True,55.0,0.3201123696838377,4,SAT_0_3,196,,,True,977,-7.517625560990754,42,195,6,SAT_0_5,7,17.606180332611075,791.9223799105386
no_bandit,5,True,55.0,0.31901402353831726,4,SAT_0_3,197,,,True,986,-7.491234568284799,42,196,6,SAT_0_5,7,17.545771294607448,788.2100840696997
no_bandit,5,True,55.0,0.5387670839713171,16,SAT_0_15,197,,,True,987,-12.479178149168542,42,196,1,SAT_0_0,8,29.632189618422444,1043.8371696659408
no_bandit,5,True,55.0,0.366770735214153,17,SAT_0_16,197,,,True,983,-8.567303718667747,42,196,6,SAT_0_5,6,20.172390436778414,830.5792399273012
no_bandit,5,True,55.0,0.44564586107475074,6,SAT_0_5,197,,,True,984,-10.313186518057304,42,196,1,SAT_0_0,7,24.51052235911129,848.2959573546419
no_bandit,5,True,55.0,0.35653095786119593,74,SAT_4_1,197,,,True,985,-8.180843472238493,42,196,6,SAT_0_5,2,19.609202682365776,561.9373321536367
no_bandit,5,True,55.0,0.3720386534168979,51,SAT_2_14,197,,,True,981,-8.523016339762227,42,196,6,SAT_0_5,2,20.462125937929386,563.6099409841223
no_bandit,5,True,55.0,0.45355388008800795,6,SAT_0_5,197,,,True,989,-10.605797664650304,42,196,15,SAT_0_14,5,24.94546340484044,1046.020504523544
no_bandit,5,True,55.0,0.5387986210943629,16,SAT_0_15,197,,,True,988,-12.299006698517529,42,196,14,SAT_0_13,3,29.633924160189963,742.3950574025716
no_bandit,5,True,55.0,0.49113353169241236,15,SAT_0_14,197,,,True,982,-11.40553183214763,42,196,4,SAT_0_3,6,27.01234424308268,1000.9902248575985
no_bandit,5,True,55.0,0.4476215357214063,22,SAT_1_3,198,,,True,991,-10.418796914740229,42,197,4,SAT_0_3,6,24.619184464677346,951.8718814488182
no_bandit,5,True,55.0,0.4392856499993906,12,SAT_0_11,198,,,True,992,-10.173854708960457,42,197,6,SAT_0_5,7,24.160710749966483,849.2840149564385
no_bandit,5,True,55.0,0.46838457481733464,23,SAT_1_4,198,,,True,993,-10.946145482840436,42,197,14,SAT_0_13,5,25.761151614953405,1069.4747280984552
no_bandit,5,True,55.0,0.305414950763328,69,SAT_3_14,198,,,True,994,-6.9555571875840885,42,197,4,SAT_0_3,2,16.79782229198304,394.0471179847872
no_bandit,5,True,55.0,0.433080135472739,15,SAT_0_14,198,,,True,990,-10.184324104172088,42,197,51,SAT_2_14,4,23.819407451000643,1094.268539619717
no_bandit,5,True,55.0,0.5131592687006848,6,SAT_0_5,199,,,True,999,-11.9898923515025,42,198,7,SAT_0_6,5,28.22375977853767,1167.3140668123847
no_bandit,5,True,55.0,0.5393216784382193,16,SAT_0_15,199,,,True,998,-12.385156129550595,42,198,14,SAT_0_13,3,29.66269231410206,866.798673182949
no_bandit,5,True,55.0,0.4895683317396271,23,SAT_1_4,199,,,True,995,-11.413946833259871,42,198,14,SAT_0_13,5,26.92625824567949,1072.4058916467889
no_bandit,5,True,55.0,0.3598975823712532,32,SAT_1_13,199,,,True,996,-8.429645364893206,42,198,48,SAT_2_11,4,19.794367030418925,853.1642545427269
no_bandit,5,True,55.0,0.31840876396917833,74,SAT_4_1,199,,,True,997,-7.314955075092991,42,198,6,SAT_0_5,2,17.51248201830481,516.6037796184459
no_bandit,5,True,55.0,0.3517446007104106,15,SAT_0_14,200,,,True,1000,-8.246890937206613,42,199,43,SAT_2_6,4,19.345953039072583,847.5162026292992
no_bandit,5,True,55.0,0.3517437598650841,51,SAT_2_14,200,,,True,1002,-8.035519760587341,42,199,7,SAT_0_6,2,19.345906792579626,495.2617392591504
no_bandit,5,True,55.0,0.4736221397399194,6,SAT_0_5,200,,,True,1005,-10.999747886806139,42,199,15,SAT_0_14,5,26.049217685695567,966.7680208798524
no_bandit,5,True,55.0,0.4102279800721962,4,SAT_0_3,200,,,True,1003,-9.613891691582344,42,199,1,SAT_0_0,7,22.56253890397079,981.4602166567122
no_bandit,5,True,55.0,0.35856518414010763,14,SAT_0_13,200,,,True,1006,-8.364834128264098,42,199,48,SAT_2_11,4,19.72108512770592,794.0001286362176
no_bandit,5,True,55.0,0.39987222481781,4,SAT_0_3,200,,,True,1004,-9.36099341214505,42,199,7,SAT_0_6,5,21.99297236497955,939.6741102553808
no_bandit,5,True,55.0,0.5319009606140794,14,SAT_0_13,200,,,True,1001,-12.288020289690708,42,199,1,SAT_0_0,3,29.25455283377437,976.9985936349331
no_bandit,5,True,55.0,0.4802264408932801,15,SAT_0_14,201,,,True,1009,-11.140613191834078,42,200,14,SAT_0_13,3,26.412454249130406,959.3858203031901
no_bandit,5,True,55.0,0.4047476785523899,14,SAT_0_13,201,,,True,1008,-9.461446509721652,42,200,61,SAT_3_6,1,22.261122320381446,928.3293026151226
no_bandit,5,True,55.0,0.4151846468961718,14,SAT_0_13,201,,,True,1011,-9.729466487136698,42,200,43,SAT_2_6,4,22.83515557928945,992.3404257015301
no_bandit,5,True,55.0,0.4874736890311107,17,SAT_0_16,201,,,True,1010,-11.292265672134594,42,200,4,SAT_0_3,6,26.81105289671109,946.4075224169303
no_bandit,5,True,55.0,0.3839930078343927,1,SAT_0_0,201,,,True,1007,-8.997957918588074,42,200,15,SAT_0_14,5,21.1196154308916,916.8529103857253
no_bandit,5,True,55.0,0.45199999785187506,14,SAT_0_13,202,,,True,1014,-10.519773888467041,42,201,16,SAT_0_15,8,24.859999881853128,959.6232262096507
no_bandit,5,True,55.0,0.45217881377782926,14,SAT_0_13,202,,,True,1013,-10.61609340225976,42,201,33,SAT_1_14,4,24.86983475778061,1113.5991652458636
no_bandit,5,True,55.0,0.4098456219524864,15,SAT_0_14,202,,,True,1017,-9.668567242436623,42,201,33,SAT_1_14,4,22.541509207386753,1086.6059324698717
no_bandit,5,True,55.0,0.4135105239054941,4,SAT_0_3,202,,,True,1012,-9.680147758853353,42,201,14,SAT_0_13,5,22.743078814802175,971.5270548874716
no_bandit,5,True,55.0,0.47310997446339903,14,SAT_0_13,202,,,True,1016,-10.937098058111976,42,201,16,SAT_0_15,3,26.021048595486945,881.1310331953298
no_bandit,5,True,55.0,0.41139305202974275,14,SAT_0_13,202,,,True,1015,-9.547771264551997,42,201,59,SAT_3_4,1,22.62661786163585,828.5401998294288
no_bandit,5,True,55.0,0.42088961809876807,14,SAT_0_13,203,,,True,1024,-9.953101265372771,42,202,48,SAT_2_11,4,23.148928995432243,1155.8827786664551
no_bandit,5,True,55.0,0.42869614683714563,17,SAT_0_16,203,,,True,1018,-9.981928731111633,42,202,4,SAT_0_3,6,23.57828807604301,917.6891678240488
no_bandit,5,True,55.0,0.2455757365243492,74,SAT_4_1,203,,,True,1020,-5.688104323579991,42,202,7,SAT_0_6,2,13.506665508839205,475.73020007384736
no_bandit,5,True,55.0,0.4308946991242258,15,SAT_0_14,203,,,True,1019,-10.209518115141575,42,202,48,SAT_2_11,4,23.69920845183242,1216.3912240143445
no_bandit,5,True,55.0,0.5264475136432214,14,SAT_0_13,203,,,True,1021,-12.17611410703542,42,202,16,SAT_0_15,3,28.95461325037718,990.4480114742476
no_bandit,5,True,55.0,0.2505132095397502,51,SAT_2_14,203,,,True,1022,-5.807035598710543,42,202,6,SAT_0_5,2,13.77822652468626,492.9083147267321
no_bandit,5,True,55.0,0.27156543259965144,69,SAT_3_14,203,,,True,1025,-6.333938714224961,42,202,6,SAT_0_5,2,14.936098792980829,599.1653283877143
no_bandit,5,True,55.0,0.4015554764656413,12,SAT_0_11,203,,,True,1023,-9.265914833160219,42,202,59,SAT_3_4,1,22.085551205610273,719.4905848601818
no_bandit,5,True,55.0,0.4531002106905362,16,SAT_0_15,204,,,True,1027,-10.451300592095578,42,203,7,SAT_0_6,6,24.92051158797949,805.1599281729688
no_bandit,5,True,55.0,0.4554312798105374,15,SAT_0_14,204,,,True,1026,-10.666930915437463,42,203,51,SAT_2_14,4,25.048720389579557,1079.0712660094002
no_bandit,5,True,55.0,0.7118611205812531,15,SAT_0_14,204,,,True,1030,-16.57847204230754,42,203,14,SAT_0_13,8,39.152361631968915,1529.2123158666204
no_bandit,5,True,55.0,0.41016706334837016,4,SAT_0_3,204,,,True,1029,-9.579070519766033,42,203,6,SAT_0_5,7,22.55918848416036,925.6585435031482
no_bandit,5,True,55.0,0.682280347576162,1,SAT_0_0,204,,,True,1028,-15.927506724576128,42,203,16,SAT_0_15,8,37.52541911668891,1528.8984631676078
no_bandit,5,True,55.0,0.4127966366404053,22,SAT_1_3,205,,,True,1032,-9.615644172402584,42,204,4,SAT_0_3,6,22.70381501522229,890.1969438561143
no_bandit,5,True,55.0,0.5837403065292165,16,SAT_0_15,205,,,True,1031,-13.553984445009313,42,204,14,SAT_0_13,3,32.105716859106906,1186.162835610917
no_bandit,5,True,55.0,0.377367686874128,14,SAT_0_13,205,,,True,1038,-8.751952346129974,42,204,59,SAT_3_4,1,20.75522277807704,749.7720581652613
no_bandit,5,True,55.0,0.6421122626783679,14,SAT_0_13,205,,,True,1037,-15.208636609987552,42,204,33,SAT_1_14,4,35.31617444731023,1803.6113851057637
no_bandit,5,True,55.0,0.4685725562564709,15,SAT_0_14,205,,,True,1034,-11.025575242293929,42,204,43,SAT_2_6,4,25.7714905941059,1194.965007752614
no_bandit,5,True,55.0,0.507454854604033,4,SAT_0_3,205,,,True,1035,-11.779411084325549,42,204,16,SAT_0_15,5,27.91001700322181,1025.6738050613728
no_bandit,5,True,55.0,0.6276671711740743,15,SAT_0_14,205,,,True,1033,-14.744949897186443,42,204,33,SAT_1_14,4,34.521694414574085,1560.4535522613457
no_bandit,5,True,55.0,0.6217943067773294,30,SAT_1_11,205,,,True,1036,-14.615324946778657,42,204,51,SAT_2_14,4,34.198686872753115,1559.7503294623516
no_bandit,5,True,55.0,0.2573191672517169,74,SAT_4_1,206,,,True,1040,-5.92722147775169,42,205,6,SAT_0_5,2,14.152554198844427,443.66633035653143
no_bandit,5,True,55.0,0.43585916504715977,15,SAT_0_14,206,,,True,1042,-10.075046410830762,42,205,14,SAT_0_13,3,23.97225407759379,810.2412996554096
no_bandit,5,True,55.0,0.41631021469733737,12,SAT_0_11,206,,,True,1039,-9.744707985849075,42,205,1,SAT_0_0,7,22.897061808353556,976.4721041794214
no_bandit,5,True,55.0,0.46205811535751723,14,SAT_0_13,206,,,True,1041,-10.62408635001928,42,205,15,SAT_0_14,3,25.413196344663447,764.6796869231662
no_bandit,5,True,55.0,0.500010889373888,15,SAT_0_14,207,,,True,1043,-11.721184915576753,42,206,46,SAT_2_9,4,27.50059891556384,1201.575582252024
no_bandit,5,True,55.0,0.3780591702529653,74,SAT_4_1,207,,,True,1044,-8.632263033738386,42,206,4,SAT_0_3,2,20.793254363913093,524.9354802885838
no_bandit,5,True,55.0,0.3589225631263947,12,SAT_0_11,208,,,True,1047,-8.393120261213147,42,207,4,SAT_0_3,1,19.74074097195171,828.0397873874383
no_bandit,5,True,55.0,0.34996569045313003,6,SAT_0_5,208,,,True,1048,-8.19034537021133,42,207,1,SAT_0_0,7,19.24811297492215,818.5003004041182
no_bandit,5,True,55.0,0.49009236714912485,14,SAT_0_13,208,,,True,1046,-11.28498691967652,42,207,4,SAT_0_3,7,26.955080193201866,838.2580706596225
no_bandit,5,True,55.0,0.5158475998562856,6,SAT_0_5,208,,,True,1045,-12.072076256807375,42,207,16,SAT_0_15,5,28.371617992095707,1205.7150999484854
no_bandit,5,True,55.0,0.5125694151431907,4,SAT_0_3,208,,,True,1049,-11.998677365337118,42,207,14,SAT_0_13,5,28.191317832875484,1203.5837203115386
no_bandit,5,True,55.0,0.29346225794964664,70,SAT_3_15,209,,,True,1054,-6.834899313576467,42,208,6,SAT_0_5,2,16.140424187230565,631.2160644737341
no_bandit,5,True,55.0,0.4284138580108695,4,SAT_0_3,209,,,True,1050,-10.069474892248166,42,208,14,SAT_0_13,5,23.562762190597823,1073.9500266817279
no_bandit,5,True,55.0,0.42776203573349364,16,SAT_0_15,209,,,True,1052,-9.916006120099238,42,208,4,SAT_0_3,6,23.52691196534215,842.0688899372959
no_bandit,5,True,55.0,0.41850687326667124,15,SAT_0_14,209,,,True,1051,-9.704101570041177,42,208,6,SAT_0_5,6,23.017878029666917,828.2505969573498
no_bandit,5,True,55.0,0.3469947140926541,69,SAT_3_14,209,,,True,1053,-7.970435314417279,42,208,6,SAT_0_5,2,19.084709275095975,560.9193406314818
no_bandit,5,True,55.0,0.46895813812808973,15,SAT_0_14,210,,,True,1057,-11.025516864121963,42,209,46,SAT_2_9,4,25.792697597044935,1180.72970883998
no_bandit,5,True,55.0,0.4459462025131953,14,SAT_0_13,210,,,True,1058,-10.39040671221975,42,209,42,SAT_2_5,1,24.52704113822574,965.9837615490883
no_bandit,5,True,55.0,0.35240988758571556,70,SAT_3_15,210,,,True,1056,-8.15198744582285,42,209,6,SAT_0_5,2,19.382543817214355,664.9498648951819
no_bandit,5,True,55.0,0.391810224796179,6,SAT_0_5,210,,,True,1055,-9.28543325322256,42,209,4,SAT_0_3,7,21.549562363789846,1109.3471795110365
no_bandit,5,True,55.0,0.5202968261028796,6,SAT_0_5,211,,,True,1059,-12.139576592966941,42,210,16,SAT_0_15,5,28.616325435658382,1155.0773645059794
no_bandit,5,True,55.0,0.6157940900339781,6,SAT_0_5,211,,,True,1060,-14.275362419492954,42,210,16,SAT_0_15,5,33.8686749518688,1213.1540645757232
no_bandit,5,True,55.0,0.3914651145574763,11,SAT_0_10,212,,,True,1061,-9.120393605741272,42,211,16,SAT_0_15,3,21.530581300661197,846.9351424613229
no_bandit,5,True,55.0,0.43198758254471115,17,SAT_0_16,212,,,True,1067,-10.011288856731351,42,211,6,SAT_0_5,6,23.759317039959114,845.9367345795098
no_bandit,5,True,55.0,0.40486798990925144,51,SAT_2_14,212,,,True,1064,-9.34116701705579,42,211,4,SAT_0_3,2,22.26773944500883,723.4520650870973
no_bandit,5,True,55.0,0.4924909769017755,14,SAT_0_13,212,,,True,1062,-11.319835479306859,42,211,1,SAT_0_0,3,27.087003729597654,808.3899791129943
no_bandit,5,True,55.0,0.34198019120888357,14,SAT_0_13,212,,,True,1063,-7.987424936026335,42,211,16,SAT_0_15,3,18.808910516488595,773.101215718163
no_bandit,5,True,55.0,0.45076246649191903,30,SAT_1_11,212,,,True,1066,-10.66315411051941,42,211,48,SAT_2_11,4,24.791935657055546,1243.9664128286493
no_bandit,5,True,55.0,0.40252314126138034,14,SAT_0_13,212,,,True,1065,-9.329723836449913,42,211,42,SAT_2_5,1,22.13877276937592,790.3578811659071
no_bandit,5,True,55.0,0.4606122069202353,16,SAT_0_15,213,,,True,1069,-10.670651775514074,42,212,4,SAT_0_3,6,25.33367138061294,895.3053721148304
no_bandit,5,True,55.0,0.5507459344964032,6,SAT_0_5,213,,,True,1075,-12.774631707152256,42,212,1,SAT_0_0,7,30.291026397302176,1097.0352470523078
no_bandit,5,True,55.0,0.40846149955907757,14,SAT_0_13,213,,,True,1072,-9.466480036640577,42,212,59,SAT_3_4,1,22.465382475749266,800.5450772347873
no_bandit,5,True,55.0,0.5082583191687676,4,SAT_0_3,213,,,True,1068,-11.928009841428551,42,212,7,SAT_0_6,5,27.95420755428222,1243.8780328594373
no_bandit,5,True,55.0,0.3064642476148947,74,SAT_4_1,213,,,True,1070,-6.992132903943084,42,212,4,SAT_0_3,2,16.85553361881921,416.5324273590003
no_bandit,5,True,55.0,0.44706975932955506,1,SAT_0_0,213,,,True,1074,-10.567637333832428,42,212,14,SAT_0_13,5,24.588836763125528,1220.1710476370286
no_bandit,5,True,55.0,0.4402068352550073,1,SAT_0_0,213,,,True,1073,-10.416306138380179,42,212,15,SAT_0_14,5,24.2113759390254,1219.5929379500308
no_bandit,5,True,55.0,0.49105755306133936,17,SAT_0_16,213,,,True,1071,-11.325042898175269,42,212,4,SAT_0_3,6,27.008165418373665,869.6278847096703
no_bandit,5,True,55.0,0.41628038834788555,14,SAT_0_13,214,,,True,1079,-9.815454840851785,42,213,51,SAT_2_14,4,22.895421359133707,1095.4771619971718
no_bandit,5,True,55.0,0.36801161517610537,1,SAT_0_0,214,,,True,1078,-8.768843904557594,42,213,16,SAT_0_15,8,20.240638834685797,1120.9806178054582
no_bandit,5,True,55.0,0.4333650930417455,1,SAT_0_0,214,,,True,1076,-10.246834524691737,42,213,14,SAT_0_13,5,23.835080117296002,1188.004129622227
no_bandit,5,True,55.0,0.49280239388478797,4,SAT_0_3,214,,,True,1080,-11.527045893484198,42,213,15,SAT_0_14,5,27.10413166366334,1142.3220466981031
no_bandit,5,True,55.0,0.5228110496461505,4,SAT_0_3,214,,,True,1077,-12.136720909095235,42,213,6,SAT_0_5,7,28.754607730538282,1058.129694799869
no_bandit,5,True,55.0,0.5230661280554489,4,SAT_0_3,214,,,True,1081,-12.129802200177913,42,213,6,SAT_0_5,6,28.768637043049694,1037.245638263392
no_bandit,5,True,55.0,0.285974219575986,14,SAT_0_13,215,,,True,1083,-6.689391000097176,42,214,15,SAT_0_14,8,15.728582076679231,663.263615709139
no_bandit,5,True,55.0,0.5548925923904542,14,SAT_0_13,215,,,True,1084,-12.921030863783043,42,214,15,SAT_0_14,3,30.51909258147498,1188.9897186550845
no_bandit,5,True,55.0,0.5150902468104919,16,SAT_0_15,215,,,True,1087,-11.834654335836648,42,214,7,SAT_0_6,6,28.32996357457705,837.7815100097108
no_bandit,5,True,55.0,0.5897728605771176,1,SAT_0_0,215,,,True,1085,-13.810804962206923,42,214,7,SAT_0_6,5,32.43750733174147,1393.0033825172204
no_bandit,5,True,55.0,0.4650546136286225,12,SAT_0_11,215,,,True,1082,-10.831202839618083,42,214,4,SAT_0_3,7,25.578003749574236,1000.0022329806462
no_bandit,5,True,55.0,0.23816619998746816,18,SAT_0_17,215,,,True,1086,-5.620215930252372,42,214,1,SAT_0_0,8,13.099140999310748,634.2658842134534
no_bandit,5,True,55.0,0.4009800732693045,4,SAT_0_3,216,,,True,1092,-9.344009728658456,42,215,1,SAT_0_0,7,22.053904029811747,870.7468612229296
no_bandit,5,True,55.0,0.455121133677676,9,SAT_0_8,216,,,True,1091,-10.541726181871306,42,215,15,SAT_0_14,3,25.03166235227218,881.7687349373898
no_bandit,5,True,55.0,0.41021591444814476,1,SAT_0_0,216,,,True,1094,-9.632855816548807,42,215,15,SAT_0_14,5,22.56187529464796,1013.5094978160364
no_bandit,5,True,55.0,0.4257793631769759,30,SAT_1_11,216,,,True,1088,-9.985322720748337,42,215,51,SAT_2_14,4,23.417864974733675,1030.294551424777
no_bandit,5,True,55.0,0.4208544862876889,1,SAT_0_0,216,,,True,1089,-9.89113751076549,42,215,7,SAT_0_6,5,23.14699674582289,1053.898020727223
