ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.632930196251852,12,SAT_0_11,135,,,True,685,-38.99846312303481,42,134,4,SAT_0_3,13,91.77487845651854,3814.186234045662
SECO,15,1,True,145.0,0.489236612517359,31,SAT_1_12,135,,,True,695,-30.42455230617971,42,134,15,SAT_0_14,14,70.93930881501706,3414.7146336214796
SECO,15,1,True,145.0,0.5428713140591926,31,SAT_1_12,135,,,True,686,-33.70819827114366,42,134,6,SAT_0_5,14,78.71634053858293,3702.770092850806
SECO,15,1,True,145.0,0.47485986130912605,3,SAT_0_2,135,,,True,693,-29.27126776457371,42,134,5,SAT_0_4,13,68.85467988982327,2882.3263477406686
SECO,15,1,True,145.0,0.5538663124916262,3,SAT_0_2,135,,,True,690,-34.23557078339508,42,134,5,SAT_0_4,13,80.3106153112858,3518.87443146794
SECO,15,1,True,145.0,0.5291786974658408,32,SAT_1_13,135,,,True,691,-32.94140758753485,42,134,4,SAT_0_3,14,76.73091113254691,3748.4052241934705
SECO,15,1,True,145.0,0.5658186257285173,14,SAT_0_13,135,,,True,694,-34.98453644708831,42,134,4,SAT_0_3,14,82.04370073063501,3611.76025805718
SECO,15,1,True,145.0,0.4820673748370499,15,SAT_0_14,136,,,True,699,-29.955649056710943,42,135,5,SAT_0_4,14,69.89976935137224,3326.2355269367404
SECO,15,1,True,145.0,0.5825368355372748,14,SAT_0_13,136,,,True,696,-36.381743075311114,42,135,5,SAT_0_4,14,84.46784115290484,4324.3443569153
SECO,15,1,True,145.0,0.5015114554471234,12,SAT_0_11,136,,,True,698,-31.12941970943352,42,135,5,SAT_0_4,13,72.7191610398329,3402.9254891672635
SECO,15,1,True,145.0,0.5828547221659423,12,SAT_0_11,136,,,True,700,-36.09946722450554,42,135,4,SAT_0_3,13,84.51393471406163,3823.1555648014732
SECO,15,1,True,145.0,0.4844715905256509,3,SAT_0_2,136,,,True,701,-29.939823323793878,42,135,4,SAT_0_3,13,70.24838062621939,3067.45178884354
SECO,15,1,True,145.0,0.6205002178078177,12,SAT_0_11,136,,,True,697,-38.24520274149975,42,135,4,SAT_0_3,13,89.97253158213357,3760.3168477438753
SECO,15,1,True,145.0,0.44809814137047865,33,SAT_1_14,137,,,True,705,-27.966877230703602,42,136,15,SAT_0_14,14,64.97423049871941,3295.308385359729
SECO,15,1,True,145.0,0.4836887595306648,16,SAT_0_15,137,,,True,706,-29.917001859096086,42,136,3,SAT_0_2,13,70.1348701319464,3105.0896771958737
SECO,15,1,True,145.0,0.5559713765121442,12,SAT_0_11,137,,,True,707,-34.37129129785647,42,136,3,SAT_0_2,13,80.61584959426091,3541.5857669201814
SECO,15,1,True,145.0,0.47224005439135813,32,SAT_1_13,137,,,True,704,-29.452183993281245,42,136,16,SAT_0_15,14,68.47480788674693,3437.101397637452
SECO,15,1,True,145.0,0.5215551110987612,16,SAT_0_15,137,,,True,703,-32.2177938053539,42,136,6,SAT_0_5,13,75.62549110932036,3279.3289360429235
SECO,15,1,True,145.0,0.5933682994949196,12,SAT_0_11,137,,,True,702,-36.51687828534181,42,136,7,SAT_0_6,13,86.03840342676335,3502.5281910607882
SECO,15,1,True,145.0,0.47696991955510604,15,SAT_0_14,138,,,True,710,-29.844764570134387,42,137,16,SAT_0_15,14,69.16063833549038,3634.182059897059
SECO,15,1,True,145.0,0.5419008670073379,32,SAT_1_13,138,,,True,708,-33.67856086871493,42,137,16,SAT_0_15,14,78.575625716064,3747.184303815552
SECO,15,1,True,145.0,0.5149893792219998,14,SAT_0_13,138,,,True,709,-31.638538693223968,42,137,15,SAT_0_14,14,74.67345998718997,2948.591163913297
SECO,15,1,True,145.0,0.5786200350987797,15,SAT_0_14,139,,,True,711,-35.72099770449634,42,138,7,SAT_0_6,13,83.89990508932306,3601.726114611864
SECO,15,1,True,145.0,0.43648584192957246,16,SAT_0_15,139,,,True,713,-27.295817085830755,42,138,6,SAT_0_5,13,63.29044707978801,3299.397089859247
SECO,15,1,True,145.0,0.5648034127734373,14,SAT_0_13,139,,,True,714,-35.010417289296015,42,138,5,SAT_0_4,14,81.89649485214841,3753.032247394418
SECO,15,1,True,145.0,0.48208227896263045,15,SAT_0_14,139,,,True,715,-30.11744590914473,42,138,3,SAT_0_2,13,69.90193044958141,3594.4562155202743
SECO,15,1,True,145.0,0.5178867218447114,31,SAT_1_12,139,,,True,712,-32.21336612229893,42,138,5,SAT_0_4,14,75.09357466748315,3626.560425509438
SECO,15,1,True,145.0,0.5098244221340682,12,SAT_0_11,140,,,True,717,-31.830346449418144,42,139,3,SAT_0_2,13,73.9245412094399,3767.549942736975
SECO,15,1,True,145.0,0.5311909477765139,31,SAT_1_12,140,,,True,716,-32.83553039436785,42,139,6,SAT_0_5,14,77.02268742759452,3377.4257055500643
SECO,15,1,True,145.0,0.5517148114271722,31,SAT_1_12,140,,,True,718,-34.08650683216647,42,139,5,SAT_0_4,14,79.99864765693997,3478.412948984136
SECO,15,1,True,145.0,0.44441797505878167,15,SAT_0_14,140,,,True,719,-27.660420591982113,42,139,5,SAT_0_4,13,64.44060638352335,3140.2967309546257
SECO,15,1,True,145.0,0.5115797636955214,15,SAT_0_14,141,,,True,723,-31.83391063513755,42,140,6,SAT_0_5,14,74.1790657358506,3603.807234662179
SECO,15,1,True,145.0,0.43679382699154556,15,SAT_0_14,141,,,True,725,-27.232281968737404,42,140,6,SAT_0_5,13,63.3351049137741,3163.7333387129343
SECO,15,1,True,145.0,0.5680096612894948,15,SAT_0_14,141,,,True,724,-35.051215912876785,42,140,6,SAT_0_5,14,82.36140088697675,3511.092596810133
SECO,15,1,True,145.0,0.5663047303336718,14,SAT_0_13,141,,,True,726,-35.02294090992773,42,140,5,SAT_0_4,14,82.1141858983824,3628.7775842912847
SECO,15,1,True,145.0,0.47865806250456444,18,SAT_0_17,141,,,True,720,-29.699449881970096,42,140,3,SAT_0_2,13,69.40541906316184,3228.8037611756
SECO,15,1,True,145.0,0.49869616319085475,31,SAT_1_12,141,,,True,721,-30.97109145561047,42,140,16,SAT_0_15,14,72.31094366267394,3411.1899842348207
SECO,15,1,True,145.0,0.5162271668527473,14,SAT_0_13,141,,,True,722,-31.938411530901057,42,140,6,SAT_0_5,14,74.85293919364835,3328.7264224028604
SECO,15,1,True,145.0,0.5385620108333271,31,SAT_1_12,142,,,True,731,-33.32550495912035,42,141,5,SAT_0_4,14,78.09149157083243,3481.513884645621
SECO,15,1,True,145.0,0.4773879014210675,32,SAT_1_13,142,,,True,730,-29.738461409934978,42,141,15,SAT_0_14,14,69.22124570605479,3416.6052125217634
SECO,15,1,True,145.0,0.521732132110194,31,SAT_1_12,142,,,True,733,-32.60509391694931,42,141,16,SAT_0_15,14,75.65115915597812,3907.7170909301017
SECO,15,1,True,145.0,0.5885976334077613,32,SAT_1_13,142,,,True,732,-36.25963993484788,42,141,15,SAT_0_14,14,85.34665684412539,3534.9619953295405
SECO,15,1,True,145.0,0.5074217575504117,32,SAT_1_13,142,,,True,729,-31.31634316581848,42,141,15,SAT_0_14,14,73.57615484480971,3143.1353798243263
SECO,15,1,True,145.0,0.48495403769011164,16,SAT_0_15,142,,,True,734,-30.1046305854495,42,141,7,SAT_0_6,13,70.31833546506618,3295.493999038375
SECO,15,1,True,145.0,0.4938107860264185,16,SAT_0_15,142,,,True,727,-30.734692646922852,42,141,7,SAT_0_6,13,71.60256397383068,3489.445095650959
SECO,15,1,True,145.0,0.5442419818116331,33,SAT_1_14,142,,,True,728,-33.66682620511493,42,141,15,SAT_0_14,14,78.91508736268679,3501.3187667336792
SECO,15,1,True,145.0,0.5366837191503049,14,SAT_0_13,143,,,True,738,-33.32139415299746,42,142,5,SAT_0_4,14,77.8191392767942,3656.2307371329653
SECO,15,1,True,145.0,0.5080082142845342,12,SAT_0_11,143,,,True,736,-31.480145381082842,42,142,5,SAT_0_4,13,73.66119107125746,3359.4482542997584
SECO,15,1,True,145.0,0.4662797055448601,33,SAT_1_14,143,,,True,737,-28.863365452739494,42,142,15,SAT_0_14,14,67.61055730400471,3031.9042185626813
SECO,15,1,True,145.0,0.4538093801371909,15,SAT_0_14,143,,,True,735,-28.263114969275115,42,142,5,SAT_0_4,13,65.80236011989268,3236.951535530068
SECO,15,1,True,145.0,0.45508229108382725,15,SAT_0_14,144,,,True,739,-28.403867382488414,42,143,6,SAT_0_5,13,65.98693220715495,3348.4908327107223
SECO,15,1,True,145.0,0.48903028146710625,14,SAT_0_13,145,,,True,742,-30.144985656530373,42,144,6,SAT_0_5,14,70.90939081273041,2968.715552397011
SECO,15,1,True,145.0,0.5485596680899907,32,SAT_1_13,145,,,True,740,-34.06744475732703,42,144,5,SAT_0_4,14,79.54115187304865,3751.640013512615
SECO,15,1,True,145.0,0.490131800543544,15,SAT_0_14,145,,,True,741,-30.32596739585116,42,144,5,SAT_0_4,13,71.06911107881388,3163.8716072093503
SECO,15,1,True,145.0,0.4808693948618415,12,SAT_0_11,146,,,True,743,-29.839790044027275,42,145,5,SAT_0_4,13,69.72606225496702,3248.941903400781
SECO,15,1,True,145.0,0.5094815630768843,15,SAT_0_14,146,,,True,744,-31.584443312524556,42,145,6,SAT_0_5,14,73.87482664614822,3390.8544234421133
SECO,15,1,True,145.0,0.4568654512721,12,SAT_0_11,146,,,True,745,-28.285683854050518,42,145,6,SAT_0_5,13,66.2454904344545,2979.146133781195
SECO,15,1,True,145.0,0.4732711489386851,15,SAT_0_14,146,,,True,746,-29.365339624134837,42,145,14,SAT_0_13,13,68.62431659610934,3192.688309485169
SECO,15,1,True,145.0,0.48139226010251557,15,SAT_0_14,147,,,True,748,-29.93717036215925,42,146,16,SAT_0_15,14,69.80187771486476,3360.6987936889072
SECO,15,1,True,145.0,0.4388062321949355,32,SAT_1_13,147,,,True,747,-27.298725906456383,42,146,15,SAT_0_14,14,63.62690366826564,3079.9407319168763
SECO,15,1,True,145.0,0.5164930005609927,15,SAT_0_14,147,,,True,749,-31.964051443441477,42,146,5,SAT_0_4,14,74.89148508134394,3345.762351506496
SECO,15,1,True,145.0,0.4586634266196393,31,SAT_1_12,148,,,True,753,-28.460194521405207,42,147,15,SAT_0_14,14,66.5061968598477,3096.192962443539
SECO,15,1,True,145.0,0.5911687168389531,2,SAT_0_1,148,,,True,758,-36.422428648866344,42,147,7,SAT_0_6,13,85.7194639416482,3557.73845367844
SECO,15,1,True,145.0,0.6081833271457824,32,SAT_1_13,148,,,True,750,-37.57268775217198,42,147,15,SAT_0_14,14,88.18658243613845,3830.0912961943363
SECO,15,1,True,145.0,0.5361935138663269,32,SAT_1_13,148,,,True,754,-33.63174842155828,42,147,16,SAT_0_15,14,77.7480595106174,4220.874362185526
SECO,15,1,True,145.0,0.4788490077052443,31,SAT_1_12,148,,,True,757,-29.893447518298316,42,147,16,SAT_0_15,14,69.43310611726042,3533.6751189902443
SECO,15,1,True,145.0,0.5815071564001912,16,SAT_0_15,148,,,True,751,-35.91778596949223,42,147,5,SAT_0_4,13,84.31853767802772,3650.6181638019034
SECO,15,1,True,145.0,0.572784775550461,12,SAT_0_11,148,,,True,759,-35.63869834011112,42,147,7,SAT_0_6,13,83.05379245481686,4028.635596973948
SECO,15,1,True,145.0,0.5616623697067787,12,SAT_0_11,148,,,True,755,-34.67773749981326,42,147,6,SAT_0_5,13,81.44104360748292,3502.2000947001548
SECO,15,1,True,145.0,0.5048003125063195,16,SAT_0_15,148,,,True,756,-31.50518851713847,42,147,5,SAT_0_4,13,73.19604531341633,3711.28398628656
SECO,15,1,True,145.0,0.46449539537789264,16,SAT_0_15,148,,,True,752,-28.80088550334758,42,147,7,SAT_0_6,13,67.35183232979443,3100.2542857163407
SECO,15,1,True,145.0,0.5025652438742123,15,SAT_0_14,149,,,True,766,-31.183925344032943,42,148,16,SAT_0_15,14,72.87196036176078,3391.9019988810437
SECO,15,1,True,145.0,0.6367332338386671,31,SAT_1_12,149,,,True,761,-39.27438317209236,42,148,16,SAT_0_15,14,92.32631890660673,3906.4260157494405
SECO,15,1,True,145.0,0.48270295009187036,16,SAT_0_15,149,,,True,764,-30.086875366929764,42,148,5,SAT_0_4,13,69.9919277633212,3483.507102668804
SECO,15,1,True,145.0,0.5351247454387766,14,SAT_0_13,149,,,True,763,-33.09041160908864,42,148,16,SAT_0_15,14,77.59308808862261,3421.960622732655
SECO,15,1,True,145.0,0.5459835207136072,16,SAT_0_15,149,,,True,765,-33.702287358393,42,148,6,SAT_0_5,13,79.16761050347304,3392.071928339635
SECO,15,1,True,145.0,0.47955699299288174,31,SAT_1_12,149,,,True,760,-29.971647863646023,42,148,16,SAT_0_15,14,69.53576398396785,3595.570450098132
SECO,15,1,True,145.0,0.5603331655043536,14,SAT_0_13,149,,,True,762,-34.55616304176705,42,148,6,SAT_0_5,14,81.24830899813128,3428.0657375242236
SECO,15,1,True,145.0,0.5224169621824832,16,SAT_0_15,150,,,True,770,-32.39040986173162,42,149,7,SAT_0_6,13,75.75045951646007,3483.7100919126483
SECO,15,1,True,145.0,0.5722143352043422,31,SAT_1_12,150,,,True,767,-35.3800932612968,42,149,5,SAT_0_4,14,82.97107860462961,3652.769699074923
SECO,15,1,True,145.0,0.4970334172560844,15,SAT_0_14,150,,,True,768,-30.991018092326236,42,149,16,SAT_0_15,14,72.06984550213224,3605.1331524555635
SECO,15,1,True,145.0,0.552398124559941,16,SAT_0_15,150,,,True,769,-34.357480093010004,42,149,7,SAT_0_6,13,80.09772806119145,3863.9814475557037
SECO,15,1,True,145.0,0.5331019102761824,12,SAT_0_11,151,,,True,776,-33.0081405966488,42,150,6,SAT_0_5,13,77.29977699004644,3480.383001050378
SECO,15,1,True,145.0,0.538221584960955,16,SAT_0_15,151,,,True,774,-33.51568634934738,42,150,14,SAT_0_13,13,78.04212981933847,3831.3907026866455
SECO,15,1,True,145.0,0.5297517450262901,14,SAT_0_13,151,,,True,771,-33.066963828830666,42,150,16,SAT_0_15,14,76.81400302881207,3902.2710288430567
SECO,15,1,True,145.0,0.5272822388663623,16,SAT_0_15,151,,,True,777,-32.67221792589444,42,150,6,SAT_0_5,13,76.45592463562252,3483.080119409041
SECO,15,1,True,145.0,0.5677001127358835,12,SAT_0_11,151,,,True,775,-35.05889318928465,42,150,5,SAT_0_4,13,82.31651634670311,3553.8110843390077
SECO,15,1,True,145.0,0.4961175178384784,32,SAT_1_13,151,,,True,772,-30.738973139543315,42,150,5,SAT_0_4,14,71.93704008657937,3273.5951748526068
SECO,15,1,True,145.0,0.4745246595253791,16,SAT_0_15,151,,,True,773,-29.44345248358541,42,150,7,SAT_0_6,13,68.80607563117997,3201.703718522368
SECO,15,1,True,145.0,0.4425758703460172,16,SAT_0_15,152,,,True,781,-27.506045863065047,42,151,6,SAT_0_5,13,64.1735012001725,3061.0756383267412
SECO,15,1,True,145.0,0.5270323040727378,16,SAT_0_15,152,,,True,782,-32.742239370621654,42,151,5,SAT_0_4,13,76.41968409054698,3623.9428906714406
SECO,15,1,True,145.0,0.5835415067313502,2,SAT_0_1,152,,,True,780,-36.125031971063,42,151,6,SAT_0_5,13,84.61351847604578,3799.374301074476
SECO,15,1,True,145.0,0.5137269162042418,32,SAT_1_13,152,,,True,778,-32.2889779467711,42,151,15,SAT_0_14,14,74.49040284961507,4154.694678208448
SECO,15,1,True,145.0,0.4923823353947902,16,SAT_0_15,152,,,True,779,-30.505504132783795,42,151,14,SAT_0_13,13,71.39543863224458,3245.5477998099404
SECO,15,1,True,145.0,0.4322402652691647,15,SAT_0_14,153,,,True,783,-26.842323094553414,42,152,5,SAT_0_4,13,62.67483846402888,2953.9795149030992
SECO,15,1,True,145.0,0.5619395649351112,12,SAT_0_11,153,,,True,785,-34.70867536299164,42,152,7,SAT_0_6,13,81.48123691559113,3526.9676612586554
SECO,15,1,True,145.0,0.5548954880285927,14,SAT_0_13,153,,,True,784,-34.55139607526002,42,152,5,SAT_0_4,14,80.45984576414594,3945.7629493360682
SECO,15,1,True,145.0,0.43488573239037576,15,SAT_0_14,153,,,True,786,-27.112632833400486,42,152,5,SAT_0_4,14,63.05843119660449,3148.7672579311493
SECO,15,1,True,145.0,0.5130013911024246,33,SAT_1_14,154,,,True,789,-31.89385451537426,42,153,7,SAT_0_6,13,74.38520170985157,3566.2897190560534
SECO,15,1,True,145.0,0.42950202799670323,33,SAT_1_14,154,,,True,788,-26.628064856042144,42,153,15,SAT_0_14,14,62.277794059521966,2861.5787203889254
SECO,15,1,True,145.0,0.48917963971552253,33,SAT_1_14,154,,,True,791,-30.348752336953485,42,153,15,SAT_0_14,14,70.93104775875076,3293.8887224219643
SECO,15,1,True,145.0,0.4372631323004733,33,SAT_1_14,154,,,True,790,-27.20886221609824,42,153,7,SAT_0_6,13,63.40315418356863,3079.3342377846443
SECO,15,1,True,145.0,0.4578006625408087,15,SAT_0_14,154,,,True,787,-28.49635136896638,42,153,7,SAT_0_6,13,66.38109606841726,3239.8549026657843
SECO,15,1,True,145.0,0.5606175590096333,12,SAT_0_11,154,,,True,792,-34.6369434080357,42,153,6,SAT_0_5,13,81.28954605639683,3535.208309128285
SECO,15,1,True,145.0,0.4482162996584568,15,SAT_0_14,155,,,True,796,-27.76258563758001,42,154,14,SAT_0_13,13,64.99136345047623,2943.4004289825266
SECO,15,1,True,145.0,0.5214725332207857,15,SAT_0_14,155,,,True,797,-32.35522449717952,42,154,7,SAT_0_6,13,75.61351731701393,3516.3626172899153
SECO,15,1,True,145.0,0.5724924659791276,14,SAT_0_13,155,,,True,794,-35.28407939237519,42,154,5,SAT_0_4,14,83.0114075669735,3465.8606093096473
SECO,15,1,True,145.0,0.537637588684894,12,SAT_0_11,155,,,True,795,-33.44938773805195,42,154,7,SAT_0_6,13,77.95745035930963,3777.3459905468335
SECO,15,1,True,145.0,0.4786180480491943,16,SAT_0_15,155,,,True,793,-29.6827603991319,42,154,6,SAT_0_5,13,69.39961696713317,3204.8560204643877
SECO,15,1,True,145.0,0.5291212658195475,15,SAT_0_14,156,,,True,798,-32.921026223104775,42,155,7,SAT_0_6,13,76.72258354383439,3719.988009285032
SECO,15,1,True,145.0,0.4594654341626383,33,SAT_1_14,156,,,True,800,-28.52564437583929,42,155,6,SAT_0_5,13,66.62248795358255,3127.7486573437777
SECO,15,1,True,145.0,0.5144285308575428,16,SAT_0_15,156,,,True,799,-31.62934214494137,42,155,7,SAT_0_6,13,74.5921369743437,2987.4789253398067
SECO,15,1,True,145.0,0.5222380177528615,14,SAT_0_13,156,,,True,801,-32.39635743587826,42,155,16,SAT_0_15,14,75.72451257416492,3510.9206770204787
SECO,15,1,True,145.0,0.6030704934380804,14,SAT_0_13,157,,,True,802,-37.10879710110596,42,156,6,SAT_0_5,14,87.44522154852166,3551.180802828813
SECO,15,1,True,145.0,0.49706059378077516,32,SAT_1_13,157,,,True,806,-30.67412789742456,42,156,15,SAT_0_14,14,72.0737860982124,3074.355763566004
SECO,15,1,True,145.0,0.4980059394676056,32,SAT_1_13,157,,,True,803,-30.745153781591668,42,156,6,SAT_0_5,14,72.2108612228028,3101.3488207842433
SECO,15,1,True,145.0,0.48719181498619224,12,SAT_0_11,157,,,True,804,-30.327824468584044,42,156,6,SAT_0_5,13,70.64281317299788,3451.165332308154
SECO,15,1,True,145.0,0.42444501577855087,33,SAT_1_14,157,,,True,805,-26.366761896024403,42,156,6,SAT_0_5,13,61.54452728788988,2914.9183014474193
SECO,15,1,True,145.0,0.4080959628751708,33,SAT_1_14,158,,,True,807,-25.563559593795716,42,157,6,SAT_0_5,13,59.173914616899765,3156.6562450596803
SECO,15,1,True,145.0,0.5343787716923245,15,SAT_0_14,158,,,True,811,-33.034300425787656,42,157,5,SAT_0_4,14,77.48492189538706,3400.5527793880524
SECO,15,1,True,145.0,0.5173242146182161,32,SAT_1_13,158,,,True,809,-32.10927213034218,42,157,6,SAT_0_5,14,75.01201111964133,3507.446137476076
SECO,15,1,True,145.0,0.47400562761056725,12,SAT_0_11,158,,,True,812,-29.38723558887335,42,157,5,SAT_0_4,13,68.73081600353225,3158.1819791007447
SECO,15,1,True,145.0,0.4236506568268255,16,SAT_0_15,158,,,True,808,-26.24443813196241,42,157,6,SAT_0_5,13,61.4293452398897,2787.8333933442173
SECO,15,1,True,145.0,0.5122283094311256,15,SAT_0_14,158,,,True,810,-31.944535429725555,42,157,6,SAT_0_5,14,74.27310486751321,3725.4891378671127
SECO,15,1,True,145.0,0.4636680500531101,33,SAT_1_14,159,,,True,814,-28.437584346001575,42,158,5,SAT_0_4,13,67.23186725770097,2574.72907153531
SECO,15,1,True,145.0,0.4095505903478405,15,SAT_0_14,159,,,True,813,-25.416662645813123,42,158,14,SAT_0_13,13,59.38483560043687,2771.2140093972876
SECO,15,1,True,145.0,0.4283274512280702,16,SAT_0_15,160,,,True,815,-26.68972898503677,42,159,6,SAT_0_5,13,62.107480428070176,3077.894689681159
SECO,15,1,True,145.0,0.39753544263872315,33,SAT_1_14,160,,,True,816,-24.687939765884934,42,159,7,SAT_0_6,13,57.64263918261486,2718.140154731647
SECO,15,1,True,145.0,0.4328174380327396,16,SAT_0_15,161,,,True,822,-26.94776605806977,42,160,6,SAT_0_5,13,62.75852851474724,3073.9244202847885
SECO,15,1,True,145.0,0.4836217923922159,14,SAT_0_13,161,,,True,817,-29.821637124092597,42,160,15,SAT_0_14,14,70.12515989687131,2952.6219422401236
SECO,15,1,True,145.0,0.38658964662241363,33,SAT_1_14,161,,,True,820,-24.017348261262725,42,160,7,SAT_0_6,13,56.055498760249975,2658.5812619378903
SECO,15,1,True,145.0,0.4447932017787621,32,SAT_1_13,161,,,True,821,-27.781681535873652,42,160,16,SAT_0_15,14,64.4950142579205,3306.126387842418
SECO,15,1,True,145.0,0.44318255699274295,31,SAT_1_12,161,,,True,819,-27.529127923060713,42,160,6,SAT_0_5,14,64.26147076394773,3040.8993624693658
SECO,15,1,True,145.0,0.4801782010493549,14,SAT_0_13,161,,,True,818,-29.544867115777716,42,160,5,SAT_0_4,14,69.62583915215646,2824.2190915252236
SECO,15,1,True,145.0,0.4722672951124047,32,SAT_1_13,162,,,True,826,-29.245032105928935,42,161,5,SAT_0_4,14,68.47875779129868,3089.2149823491045
SECO,15,1,True,145.0,0.4869156395464635,31,SAT_1_12,162,,,True,823,-29.963692149861348,42,161,6,SAT_0_5,14,70.6027677342372,2870.9750936107753
SECO,15,1,True,145.0,0.4743570122963492,32,SAT_1_13,162,,,True,825,-29.497254613430137,42,161,16,SAT_0_15,14,68.78176678297064,3307.5798337364695
SECO,15,1,True,145.0,0.3953015794602724,12,SAT_0_11,162,,,True,824,-24.600814526400736,42,161,14,SAT_0_13,13,57.3187290217395,2788.8715295082243
SECO,15,1,True,145.0,0.5219355645558513,16,SAT_0_15,163,,,True,833,-32.41423870066481,42,162,7,SAT_0_6,13,75.68065686059845,3569.959927375715
SECO,15,1,True,145.0,0.37502090639868896,15,SAT_0_14,163,,,True,835,-23.419653278112516,42,162,14,SAT_0_13,13,54.3780314278099,2780.7345116475904
SECO,15,1,True,145.0,0.47096625508509943,32,SAT_1_13,163,,,True,829,-29.313225573005575,42,162,17,SAT_0_16,14,68.29010698733941,3328.6379634496784
SECO,15,1,True,145.0,0.5255515103140467,33,SAT_1_14,163,,,True,831,-32.83416967329102,42,162,14,SAT_0_13,13,76.20496899553677,3920.303458460512
SECO,15,1,True,145.0,0.4658670406035448,14,SAT_0_13,163,,,True,827,-28.88953724354911,42,162,17,SAT_0_16,14,67.55072088751399,3115.4148142391887
SECO,15,1,True,145.0,0.5777098353863306,16,SAT_0_15,163,,,True,830,-35.7574584586038,42,162,5,SAT_0_4,13,83.76792613101793,3750.480010327707
SECO,15,1,True,145.0,0.5345836800405135,15,SAT_0_14,163,,,True,828,-33.243476230828165,42,162,16,SAT_0_15,14,77.51463360587445,3729.3713141306325
SECO,15,1,True,145.0,0.44927040147068853,33,SAT_1_14,163,,,True,832,-27.94239969373851,42,162,5,SAT_0_4,13,65.14420821324984,3141.1940140642882
SECO,15,1,True,145.0,0.48006872246107124,15,SAT_0_14,163,,,True,834,-29.799943187059515,42,162,7,SAT_0_6,13,69.60996475685533,3259.928807195637
