ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,39,38,13,225,15,13,6,180,24,shortest_hop_per_slot,2.885119978327566,2.68298643552699,0.061704187368182555,0.0,2.6404814780208765,2.6404814780208765,1.3415228209076666,184.83370346146137,0,5.525601456348443,186.17522628236904
SECO,42,1,39,38,13,225,15,14,17,24,23,shortest_hop_per_slot,0.5073246193704222,0.479017339005162,0.008307280365271898,0.04090901652906086,1.4794465065190299,1.5203555230480907,0.38517017801662673,118.35572052152239,0,2.0276801424185127,118.74089069953901
SECO,42,1,39,38,13,225,15,15,20,23,148,shortest_hop_per_slot,1.7553464210733978,1.5771580948572859,0.05807280848939835,0.04090901652906086,3.1636872033302246,3.2045962198592854,3.000528359465986,253.09497626641797,0,4.959942640932683,256.09550462588396
SECO,42,1,39,38,13,220,15,1,2,4,155,shortest_hop_per_slot,0.6224371283645951,0.3884448685440465,0.07391073193709229,0.012499984375019533,2.9058010584083167,2.918301042783336,0.7616332830134808,174.348063504499,0,3.540738171147931,175.1096967875125
SECO,42,1,39,38,13,220,15,2,19,155,153,shortest_hop_per_slot,0.6084675959970696,0.5518530352665094,0.016614560730543796,0.04090901652906086,1.5205643583370372,1.561473374866098,0.5430034932323735,106.4395050835926,0,2.1699409708631676,106.98250857682498
SECO,42,1,39,38,13,220,15,3,9,153,173,shortest_hop_per_slot,1.0602911655037133,0.9755812043211491,0.024709961182545828,0.012499984375019533,1.2528919247348402,1.2653919091098598,0.8144654250551712,100.23135397878721,0,2.325683074613573,101.04581940384239
SECO,42,1,39,38,13,220,15,4,19,173,171,shortest_hop_per_slot,0.3094259029371642,0.2528067069475542,0.016614560730543796,0.04090901652906086,2.1420587083757003,2.182967724904761,0.6577280269221908,128.52352250254202,0,2.4923936278419254,129.18125052946422
SECO,42,1,39,38,13,220,15,5,7,171,151,shortest_hop_per_slot,0.4918821332580592,0.4011403975825213,0.030684561117278006,0.012499984375019533,5.245776125319202,5.258276109694222,0.9489269936522673,314.74656751915217,0,5.750158242952281,315.69549451280443
SECO,42,1,39,38,13,220,15,6,26,151,136,shortest_hop_per_slot,1.4248591892089735,1.304907451789342,0.03985647297371303,0.012499984375019533,5.565000509705489,5.577500494080509,1.4353329483722852,333.90003058232935,0,7.002359683289482,335.3353635307016
SECO,42,1,39,38,13,220,15,7,21,136,65,shortest_hop_per_slot,1.355094571422228,1.1965973693345373,0.05849720208771897,0.0,2.67707438755563,2.67707438755563,2.2357593747721305,214.1659510044504,0,4.0321689589778575,216.40171037922252
SECO,42,1,39,38,13,220,15,8,10,65,68,shortest_hop_per_slot,1.5851851714712666,1.4152823161012495,0.04984368219163139,0.0,3.335026560986837,3.335026560986837,0.669990098482249,233.4518592690786,1,4.920211732458103,234.12184936756086
SECO,42,1,39,38,13,220,15,9,26,68,99,shortest_hop_per_slot,3.503898675297762,3.2929790180334124,0.07075434832987026,0.11666627777907405,12.008690430986638,12.125356708765713,4.011077969219554,600.4345215493319,0,15.629255384063475,604.4455995185514
SECO,42,1,39,38,13,220,15,10,6,99,73,shortest_hop_per_slot,2.302493243377171,2.0413974205031398,0.0809430302612883,0.012499984375019533,2.4526564151984553,2.4651563995734747,3.694595717084334,196.2125132158764,0,4.767649642950646,199.90710893296074
SECO,42,1,39,38,13,220,15,11,15,73,72,shortest_hop_per_slot,0.4340467289183607,0.37302044946472823,0.021026279453634555,0.0,0.8256243353175128,0.8256243353175128,1.2128010143242214,57.79370347222589,0,1.2596710642358735,59.006504486550114
SECO,42,1,39,38,13,220,15,12,29,72,80,shortest_hop_per_slot,1.1883174213705843,0.932239630909651,0.07592062239270876,0.012499984375019533,3.9225513756749213,3.9350513600499406,1.7174314346865924,313.8041100539937,0,5.123368781420525,315.5215414886803
SECO,42,1,39,38,13,220,15,13,6,80,73,shortest_hop_per_slot,0.8796839586140095,0.6814578918248105,0.05815096255690328,0.0,1.7916754678780762,1.7916754678780762,1.1288991206337318,143.3340374302461,0,2.671359426492086,144.46293655087982
SECO,42,1,39,38,13,220,15,14,17,73,165,shortest_hop_per_slot,1.6138378968014422,1.4163239080271433,0.05749817762260049,0.0,1.8739299829440392,1.8739299829440392,2.6479855617505805,112.43579897664236,0,3.4877678797454816,115.08378453839293
SECO,42,1,39,38,13,220,15,15,20,165,148,shortest_hop_per_slot,0.9031263400384546,0.7907677819182906,0.03230021216877978,0.04090901652906086,3.1334204547370987,3.1743294712661596,1.330567845597484,250.6736363789679,0,4.077455811304614,252.00420422456537
SECO,42,1,39,38,13,222,15,1,2,6,118,shortest_hop_per_slot,0.6280802411845343,0.41097119384366204,0.07693652520104424,0.0,2.313175374899867,2.313175374899867,0.9609111644485184,138.790522493992,0,2.9412556160844012,139.75143365844053
SECO,42,1,39,38,13,222,15,2,19,118,134,shortest_hop_per_slot,2.699614624102935,2.608009404845463,0.03103336909162671,0.012499984375019533,0.9436098880983214,0.9561098724733409,1.3821940715312029,75.4887910478657,0,3.655724496576276,76.8709851193969
SECO,42,1,39,38,13,222,15,3,9,134,168,shortest_hop_per_slot,0.6689584011773491,0.5722721165457896,0.03660475674808337,0.04090901652906086,3.323763948496908,3.364672965025969,1.8861733537634593,199.42583690981448,0,4.033631366203318,201.31201026357795
SECO,42,1,39,38,13,222,15,4,19,168,134,shortest_hop_per_slot,0.7804976291899948,0.6837209549669442,0.036681409777159904,0.012499984375019533,0.8160148784565532,0.8285148628315727,2.2535608642515395,65.28119027652426,0,1.6090124920215674,67.5347511407758
SECO,42,1,39,38,13,222,15,5,7,134,166,shortest_hop_per_slot,1.2422664081666994,1.1216662387553187,0.04026538919801645,0.012499984375019533,4.031836731383248,4.044336715758268,1.1971511688222907,282.2285711968274,0,5.286603123924968,283.4257223656497
SECO,42,1,39,38,13,222,15,6,26,166,22,shortest_hop_per_slot,1.1447054372243315,0.969998707125466,0.03942797653702149,0.012499984375019533,6.442036624566953,6.4545366089419725,1.0421695796722796,386.52219747401716,1,7.599242046166304,387.56436705368947
SECO,42,1,39,38,13,222,15,7,21,22,3,shortest_hop_per_slot,0.2324288624600399,0.17704721103634785,0.015358358348027554,0.012499984375019533,4.5794465256913615,4.591946510066381,0.38025093845017405,320.5612567983953,0,4.824375372526421,320.94150773684544
SECO,42,1,39,38,13,222,15,8,10,3,22,shortest_hop_per_slot,0.23019384145590038,0.1749557329641771,0.015238108491708622,0.11666627777907405,9.57042716038357,9.687093438162645,0.3787717924457601,574.2256296230142,0,9.917287279618545,574.60440141546
SECO,42,1,39,38,13,222,15,9,26,22,22,local,0.0,0.0,0.0,0.004547481637268909,5.273210409431098,5.277757891068367,0.0,316.39262456586584,0,5.277757891068367,316.39262456586584
SECO,42,1,39,38,13,222,15,10,6,22,24,shortest_hop_per_slot,0.6674887459201955,0.6108319151430649,0.016614560730543796,0.0,2.5429635544114344,2.5429635544114344,0.6694590113320227,178.0074488088004,0,3.21045230033163,178.6769078201324
SECO,42,1,39,38,13,222,15,11,15,24,72,shortest_hop_per_slot,1.4726022402310832,1.268001591982859,0.06457447305095312,0.0,0.8256243353175128,0.8256243353175128,3.3155939621829384,57.79370347222589,0,2.298226575548596,61.10929743440883
SECO,42,1,39,38,13,222,15,12,29,72,180,shortest_hop_per_slot,0.9898652553966372,0.8233119809478862,0.06629686461291831,0.04090901652906086,4.87077278563968,4.911681802168741,2.440664157397684,389.6618228511744,0,5.901547057565378,392.1024870085721
SECO,42,1,39,38,13,222,15,13,6,180,73,shortest_hop_per_slot,0.8234670641195976,0.6571494325880549,0.06601810509856122,0.012499984375019533,1.8375876149484662,1.8500875993234858,2.043104315517729,147.0070091958773,0,2.6735546634430833,149.050113511395
SECO,42,1,39,38,13,222,15,14,17,73,71,shortest_hop_per_slot,0.8396644100878348,0.7503667215648564,0.02925440505911593,0.012499984375019533,5.053126925665391,5.065626910040411,1.664777389813075,252.65634628326956,0,5.905291320128246,254.32112367308264
SECO,42,1,39,38,13,222,15,15,20,71,148,shortest_hop_per_slot,2.296739902897798,2.0122659610311824,0.0843914492338563,0.04090901652906086,3.174558449218893,3.215467465747954,3.631112037234332,253.96467593751143,0,5.512207368645752,257.59578797474575
SECO,42,1,39,38,14,224,15,1,10,3,22,shortest_hop_per_slot,0.1737707930445822,0.11817196834034728,0.015598824704255903,0.0,4.7304622670611085,4.7304622670611085,0.2500861919481999,283.8277360236665,0,4.904233060105691,284.0778222156147
SECO,42,1,39,38,14,224,15,2,22,22,112,shortest_hop_per_slot,2.0006558722878935,1.550401535188378,0.13016548268202266,0.04090901652906086,3.4778532341049417,3.5187622506340026,2.6720754674714304,278.22825872839536,1,5.519418122921897,280.9003341958668
SECO,42,1,39,38,14,224,15,3,23,112,77,shortest_hop_per_slot,1.5384776328718885,1.3914238585959613,0.046685030348562,0.0,2.6582055793550436,2.6582055793550436,2.134843833345797,186.07439055485307,0,4.196683212226932,188.20923438819887
SECO,42,1,39,38,14,224,15,4,27,77,72,shortest_hop_per_slot,1.307259729924624,1.1397389867848773,0.047503096292035474,0.0,1.5221681075569937,1.5221681075569937,1.8744904289337678,106.55176752898956,0,2.8294278374816177,108.42625795792333
SECO,42,1,39,38,14,224,15,5,29,72,80,shortest_hop_per_slot,1.6501947476756413,1.397732593696787,0.07230772296479854,0.012499984375019533,3.9298421598434308,3.94234214421845,2.2396296327325773,314.3873727874745,0,5.592536891894092,316.6270024202071
SECO,42,1,39,38,14,224,15,6,15,80,72,shortest_hop_per_slot,1.2998725278193888,1.0474103738405127,0.07230772296479854,0.0,0.9992075906303335,0.9992075906303335,1.6782976382345134,69.94453134412335,0,2.299080118449722,71.62282898235786
SECO,42,1,39,38,14,224,15,7,21,72,81,shortest_hop_per_slot,2.738062758789056,2.227402324779916,0.15052786951698433,0.012499984375019533,4.076908810486165,4.089408794861185,2.983050548046682,326.1527048388932,1,6.82747155365024,329.1357553869399
SECO,42,1,39,38,14,224,15,8,28,81,87,shortest_hop_per_slot,1.035874714561885,0.8660221923385083,0.049843682191631385,0.04090901652906086,0.6555299807411583,0.6964389972702192,1.262531128259381,52.44239845929266,0,1.7323137118321041,53.704929587552044
SECO,42,1,39,38,14,224,15,9,13,87,53,shortest_hop_per_slot,1.379450430925374,1.3128079995137056,0.0266424314116668,0.0015485192651648085,1.323350138152393,1.3248986574175579,1.7849559774834982,105.86801105219145,0,2.7043490883429318,107.65296702967494
SECO,42,1,39,38,14,224,15,10,16,53,57,shortest_hop_per_slot,1.0823351837012751,0.9430822830619394,0.03923834534890134,0.012499984375019533,1.1357058406247194,1.1482058249997389,1.926846195375728,79.49940884373035,0,2.230541008701014,81.42625503910608
SECO,42,1,39,38,14,224,15,11,29,57,80,shortest_hop_per_slot,2.1020359310164167,1.8976083262365522,0.06442760477983739,0.012499984375019533,3.474790782442872,3.487290766817891,2.3226757683041326,277.9832625954298,0,5.5893266978343075,280.3059383637339
SECO,42,1,39,38,14,224,15,12,29,80,80,local,0.0,0.0,0.0,0.012499984375019533,3.5605106203821286,3.573010604757148,0.0,284.8408496305703,0,3.573010604757148,284.8408496305703
SECO,42,1,39,38,14,224,15,13,23,80,77,shortest_hop_per_slot,0.6050254464035447,0.5200148174950561,0.024921841095815696,0.0,3.200161489022501,3.200161489022501,0.7916554594310478,224.01130423157508,0,3.805186935426046,224.80295969100612
SECO,42,1,39,38,14,224,15,14,2,77,64,shortest_hop_per_slot,0.7648407015247471,0.6224571835751097,0.04231057073490488,0.11666627777907405,2.950684550050361,3.067350827829435,1.489427206580294,236.0547640040289,0,3.832191529354182,237.5441912106092
SECO,42,1,39,38,14,224,15,15,25,64,96,shortest_hop_per_slot,1.3668524736778522,1.118277511747027,0.08804601081725678,0.0,4.561977738566624,4.561977738566624,1.7490457292477473,273.7186643139974,1,5.928830212244476,275.4677100432452
SECO,42,1,39,38,13,223,15,1,2,6,31,shortest_hop_per_slot,1.5221043691142881,1.2958349322596634,0.06544250689588729,0.012499984375019533,1.1923711151693885,1.204871099544408,0.5797609110508396,95.38968921355108,0,2.7269754686586962,95.96945012460192
SECO,42,1,39,38,13,223,15,2,19,31,12,shortest_hop_per_slot,0.22762148957082218,0.1720226648665411,0.015598824704255903,0.0,2.5782924132619742,2.5782924132619742,0.48117136556591883,128.9146206630987,0,2.8059139028327964,129.39579202866463
SECO,42,1,39,38,13,223,15,3,9,12,173,shortest_hop_per_slot,0.12733095126509397,0.09963616129142606,0.00769478997366905,0.012499984375019533,1.2920436210433062,1.3045436054183257,0.23713595696065856,103.3634896834645,0,1.4318745566834197,103.60062564042515
SECO,42,1,39,38,13,223,15,4,19,173,153,shortest_hop_per_slot,1.2311546713737584,1.146555911770502,0.024591145651836246,0.04090901652906086,1.8433873071928037,1.8842963237218646,0.9601101554847233,129.03711150349625,0,3.115450995095623,129.99722165898098
SECO,42,1,39,38,13,223,15,5,7,153,151,shortest_hop_per_slot,0.2048924188632668,0.14822068357447682,0.016614560730543796,0.012499984375019533,5.245776125319202,5.258276109694222,0.390415517675719,314.74656751915217,0,5.463168528557489,315.13698303682787
SECO,42,1,39,38,13,223,15,6,26,151,149,shortest_hop_per_slot,0.4818404142466761,0.3686112927855748,0.03322912146108759,0.0,10.103896431931604,10.103896431931604,0.4600005474360796,505.1948215965802,1,10.58573684617828,505.6548221440163
SECO,42,1,39,38,13,223,15,7,21,149,117,shortest_hop_per_slot,3.0961935368478066,2.9761475844195737,0.040020719934188605,0.0,3.708533730622329,3.708533730622329,1.3299105921655587,259.59736114356303,0,6.804727267470136,260.9272717357286
SECO,42,1,39,38,13,223,15,8,10,117,66,shortest_hop_per_slot,1.328012083050396,1.1393010800992969,0.06857277243445531,0.0029111907723901576,4.112549052270756,4.115460243043146,2.727000898871914,287.87843365895293,0,5.443472326093542,290.6054345578248
SECO,42,1,39,38,13,223,15,9,26,66,136,shortest_hop_per_slot,2.173986901414594,1.987757564310468,0.06614716104699339,0.012499984375019533,5.692232624122452,5.704732608497472,3.902011527550112,341.5339574473471,0,7.878719509912066,345.4359689748972
SECO,42,1,39,38,13,223,15,10,6,136,139,shortest_hop_per_slot,1.9530530824488324,1.8681096268999038,0.024921841095815696,0.0,3.5674425003982537,3.5674425003982537,1.0036474212818194,214.04655002389524,0,5.5204955828470865,215.05019744517705
SECO,42,1,39,38,13,223,15,11,15,139,160,shortest_hop_per_slot,2.516084389956802,2.369354500086384,0.046713450009472884,0.11666627777907405,2.9006946549499837,3.0173609327290576,2.405457320228834,174.041679296999,0,5.53344532268586,176.44713661722784
SECO,42,1,39,38,13,223,15,12,29,160,141,shortest_hop_per_slot,0.7545606714967334,0.6640884260514175,0.030168103828682707,0.012499984375019533,3.911436672675561,3.9239366570505805,0.8661958011646997,312.9149338140449,0,4.678497328547314,313.7811296152096
SECO,42,1,39,38,13,223,15,13,6,141,73,shortest_hop_per_slot,4.098533217034287,3.752079632931899,0.12558301249859996,0.012499984375019533,2.2287836469726665,2.241283631347686,1.746228641586157,178.3026917578133,1,6.3398168483819735,180.04892039939946
SECO,42,1,39,38,13,223,15,14,17,73,165,shortest_hop_per_slot,1.5822159850129651,1.38524645294459,0.05690733554077602,0.0,2.0030407227697666,2.0030407227697666,2.5952199758482495,120.18244336618599,0,3.5852567077827318,122.77766334203424
SECO,42,1,39,38,13,223,15,15,20,165,148,shortest_hop_per_slot,0.8949977231741855,0.7827327592038782,0.03218002902527988,0.04090901652906086,3.128587007032724,3.169496023561785,1.3219009806351625,250.28696056261794,0,4.0644937467359705,251.60886154325308
SECO,42,1,39,38,13,221,15,1,2,3,31,shortest_hop_per_slot,1.4345087315771252,1.205233299010415,0.06918886531828629,0.012499984375019533,1.1923711151693885,1.204871099544408,0.650991103774196,95.38968921355108,0,2.6393798311215333,96.04068031732528
SECO,42,1,39,38,13,221,15,2,19,31,33,shortest_hop_per_slot,0.23174316243051862,0.17512860169997174,0.016614560730543796,0.012499984375019533,1.2446860540401994,1.257186038415219,0.5435797180786687,87.12802378281395,0,1.4889292008457375,87.67160350089263
SECO,42,1,39,38,13,221,15,3,9,33,173,shortest_hop_per_slot,0.5878074322374118,0.4479347641881418,0.039668209398383204,0.012499984375019533,1.3002766562299883,1.3127766406050079,1.2679986259957101,104.02213249839906,0,1.9005840728424197,105.29013112439478
SECO,42,1,39,38,13,221,15,4,19,173,33,shortest_hop_per_slot,0.6728360937646016,0.5329634257153258,0.0396682093983832,0.012499984375019533,1.2434951780537564,1.255995162428776,1.5086948938599265,87.04466246376295,0,1.9288312561933776,88.55335735762287
SECO,42,1,39,38,13,221,15,5,7,33,166,shortest_hop_per_slot,1.6778776506155282,1.443039841534677,0.07465064381306083,0.012499984375019533,3.8496490733574635,3.862149057732483,2.0511801148678352,269.47543513502245,0,5.540026708348011,271.5266152498903
SECO,42,1,39,38,13,221,15,6,26,166,138,shortest_hop_per_slot,3.7998590939266137,3.565954931794428,0.07367206682697801,0.012499984375019533,3.0040955798547833,3.0165955642298026,2.34051000413624,240.32764638838268,0,6.816454658156417,242.6681563925189
SECO,42,1,39,38,13,221,15,7,21,138,117,shortest_hop_per_slot,1.5604818612241047,1.44676691048257,0.033572959330417845,0.0,3.7734307499032314,3.7734307499032314,0.9030380556867744,264.1401524932262,0,5.333912611127336,265.04319054891295
SECO,42,1,39,38,13,221,15,8,10,117,66,shortest_hop_per_slot,1.328012083050396,1.1393010800992969,0.06857277243445531,0.0029111907723901576,3.379065132006214,3.381976322778604,2.727000898871914,236.534559240435,0,4.709988405829,239.2615601393069
SECO,42,1,39,38,13,221,15,9,26,66,136,shortest_hop_per_slot,2.196284925490829,2.009774573962413,0.06647825676788707,0.012499984375019533,5.806368751212478,5.818868735587498,3.942685002534519,348.3821250727487,0,8.015153661078326,352.3248100752832
SECO,42,1,39,38,13,221,15,10,6,136,139,shortest_hop_per_slot,1.953081416675161,1.868132703255823,0.024921841095815696,0.0,3.5609993028464886,3.5609993028464886,1.0037353554898525,213.6599581707893,0,5.514080719521649,214.66369352627916
