ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,4.9,total_per_slot,1.5624163467321792,47.61447133243723,2182.230825542887,-20.35512702830063,0.22727272727272727,0,False,10,1085,1085,1.0,1,222,SECOGreedyExecutionAgent,0,4,53.151713758323694,4,4,804902,496681,2,42,180,606,8378,500238,0,0,44,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,1.0,-81.42050811320252
SECO,9,4.9,total_per_slot,1.7439252504430194,45.56776889916632,1858.7319081553164,-19.342346704559716,0.09090909090909091,0,False,10,1094,1094,1.0,1,223,SECOGreedyExecutionAgent,0,9,60.41920230585083,9,9,815182,501716,2,97,180,606,8435,505315,0,0,44,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,1.0,-174.08112034103746
SECO,2,4.9,total_per_slot,2.0702052725385083,47.380424474670235,1806.2639535665899,-20.035928162008048,0.3181818181818182,0,False,10,1096,1096,1.0,1,224,SECOGreedyExecutionAgent,0,2,51.16301542834253,2,2,815600,502307,,22,180,606,8457,505906,0,0,44,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-40.071856324016096
SECO,7,4.9,total_per_slot,1.9917390810692976,44.23852036274392,1627.3412797688752,-18.67181291295889,0.18181818181818182,0,False,10,1103,1103,1.0,1,225,SECOGreedyExecutionAgent,0,7,57.822116453852686,7,7,821176,506114,2,75,180,606,8515,509732,0,0,44,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-130.70269039071223
SECO,4,4.9,total_per_slot,1.6919954481228594,42.050714161541464,1711.754691339218,-17.847338479420117,0.25,0,False,10,1107,1107,1.0,1,226,SECOGreedyExecutionAgent,0,4,45.53944694888742,4,4,823085,507553,2,42,180,606,8550,511180,0,0,44,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-71.38935391768047
SECO,1,4.9,total_per_slot,1.473532825013742,40.936233363354404,1837.914450231321,-17.477242015480556,0,0,False,10,1108,1108,1.0,1,227,SECOGreedyExecutionAgent,0,1,40.936233363354404,1,1,823122,507837,,11,180,606,8561,511464,0,0,44,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-17.477242015480556
SECO,5,4.9,total_per_slot,1.3706960324585287,36.169160057763655,1558.8546503782109,-15.40297681333239,0.16363636363636364,0,False,10,1113,1113,1.0,1,228,SECOGreedyExecutionAgent,0,5,41.37625599541161,5,5,826478,509708,5,50,180,606,8602,513349,0,0,44,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-77.01488406666195
SECO,5,4.9,total_per_slot,1.6197419636857873,44.07952484866892,1906.6159176132255,-18.775779490035504,0.21818181818181817,0,False,10,1118,1118,1.0,1,229,SECOGreedyExecutionAgent,0,5,59.095111297515814,5,5,829702,511774,4,51,180,606,8646,515426,0,0,44,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-93.87889745017752
SECO,4,4.9,total_per_slot,1.9820270984212234,49.32502190218838,1964.4577583626765,-20.90868341589296,0.18181818181818182,0,False,10,1122,1122,1.0,1,230,SECOGreedyExecutionAgent,0,4,63.23142662988994,4,4,831743,513313,2,42,180,606,8690,516965,0,0,44,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-83.63473366357184
SECO,3,4.9,total_per_slot,1.9057080957386323,43.389189021189395,1659.2708447175946,-18.351238115306316,0.21212121212121213,0,False,10,1125,1125,1.0,1,231,SECOGreedyExecutionAgent,0,3,49.37020653048694,3,3,832795,514221,4,29,180,606,8712,517884,0,0,44,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-55.05371434591895
SECO,10,4.9,total_per_slot,2.161904676420516,55.201864131270256,2202.1979700263564,-23.40206443452392,0.22727272727272727,0,False,10,1135,1135,1.0,1,232,SECOGreedyExecutionAgent,0,10,82.31622435855706,10,10,847798,518564,2,108,180,606,8774,522275,0,0,44,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-234.0206443452392
SECO,6,4.9,total_per_slot,1.6101828293651579,42.94769546992196,1842.9926565928993,-18.284873781924524,0.18181818181818182,0,False,10,1141,1141,1.0,1,233,SECOGreedyExecutionAgent,0,6,52.49593833758172,6,6,852619,521353,2,64,180,606,8822,525082,0,0,44,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-109.70924269154715
SECO,1,4.9,total_per_slot,1.5008268680471288,44.21024882850634,2053.075891091911,-18.91594506605768,0.18181818181818182,0,False,10,1142,1142,1.0,1,234,SECOGreedyExecutionAgent,0,1,44.21024882850634,1,1,852656,521699,,11,180,606,8833,525428,0,0,44,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-18.91594506605768
SECO,2,4.9,total_per_slot,1.611215139169603,45.17885226548378,1965.5412262510238,-19.25086564194413,0.13636363636363635,0,False,10,1144,1144,1.0,1,235,SECOGreedyExecutionAgent,0,2,49.4154999127677,2,2,853082,522294,,22,180,606,8855,526023,0,0,44,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-38.50173128388826
SECO,6,4.9,total_per_slot,1.868426848228079,45.22694478291487,1756.06515287204,-19.144417004889174,0.15151515151515152,0,False,10,1150,1150,1.0,1,236,SECOGreedyExecutionAgent,0,6,56.49300797477645,6,6,857215,525274,1,65,180,606,8887,529037,0,0,44,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-114.86650202933504
SECO,7,4.9,total_per_slot,1.7139830329506722,44.38539493817552,1818.591015099444,-18.84531258432988,0.15584415584415584,0,False,10,1157,1157,1.0,1,237,SECOGreedyExecutionAgent,0,7,51.2498260387365,7,7,863574,528600,,77,180,606,8922,532405,0,0,44,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-131.91718809030914
SECO,9,4.9,total_per_slot,1.7050568695559662,42.921691257471544,1735.1238737454262,-18.209750827235876,0.20202020202020202,0,False,10,1166,1166,1.0,1,238,SECOGreedyExecutionAgent,0,9,46.86050976357092,9,9,875043,532500,2,97,180,606,8979,536347,0,0,44,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-163.88775744512287
SECO,4,4.9,total_per_slot,1.611809557881915,43.959939202705755,1904.327502226061,-18.72657218241794,0.1590909090909091,0,False,10,1170,1170,1.0,1,239,SECOGreedyExecutionAgent,0,4,47.43127405235646,4,4,876962,534141,,44,180,606,9007,538004,0,0,44,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-74.90628872967176
SECO,3,4.9,total_per_slot,1.6083046363030806,42.86657290038738,1881.8054810118058,-18.275712448762036,0.24242424242424243,0,False,10,1173,1173,1.0,1,240,SECOGreedyExecutionAgent,0,3,47.56948992255229,3,3,877880,535370,1,32,180,606,9036,539237,0,0,44,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-54.82713734628611
SECO,4,4.9,total_per_slot,1.8453762544858032,48.06700288840034,1977.0886834899845,-20.41305436545413,0.2727272727272727,0,False,10,1177,1177,1.0,1,241,SECOGreedyExecutionAgent,0,4,56.74564884470374,4,4,879599,537066,,44,180,606,9068,540945,0,0,44,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-81.65221746181652
SECO,2,4.9,total_per_slot,1.8212820152792284,44.46221449900236,1745.2365245305587,-18.832027714319278,0.13636363636363635,0,False,10,1179,1179,1.0,1,242,SECOGreedyExecutionAgent,0,2,45.45993039883115,2,2,879990,537668,,22,180,606,9090,541547,0,0,44,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-37.664055428638555
SECO,6,4.9,total_per_slot,1.8470965157927175,45.48872072698214,1732.9628172382415,-19.2352659811358,0.22727272727272727,0,False,10,1185,1185,1.0,1,243,SECOGreedyExecutionAgent,0,6,52.34798491586798,6,6,884738,539815,,66,180,606,9134,543716,0,0,44,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-115.41159588681481
SECO,5,4.9,total_per_slot,1.842894324393811,44.52813241081949,1728.3877616550021,-18.848285621320798,0.21818181818181817,0,False,10,1190,1190,1.0,1,244,SECOGreedyExecutionAgent,0,5,50.92430773768956,5,5,887849,541791,1,54,180,606,9182,545699,0,0,44,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-94.24142810660399
SECO,3,4.9,total_per_slot,1.4313902514807275,39.884532597978556,1705.4903982662686,-16.977107278151184,0.12121212121212122,0,False,10,1193,1193,1.0,1,245,SECOGreedyExecutionAgent,0,3,45.99234577157995,3,3,888995,542695,2,31,180,606,9215,546603,0,0,44,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-50.931321834453556
SECO,3,4.9,total_per_slot,1.6055369872390959,43.554096619699216,1745.776598782435,-18.46910460714915,0.12121212121212122,0,False,10,1196,1196,1.0,1,246,SECOGreedyExecutionAgent,0,3,52.63821881975218,3,3,889879,543886,1,32,180,606,9248,547794,0,0,44,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-55.407313821447445
SECO,8,4.9,total_per_slot,1.5743580183400872,44.70676611235564,1927.0368733243074,-19.03892856893684,0.18181818181818182,0,False,10,1204,1204,1.0,1,247,SECOGreedyExecutionAgent,0,8,52.95151780500828,8,8,898766,547641,3,85,180,606,9311,551574,0,0,44,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-152.3114285514947
SECO,3,4.9,total_per_slot,1.6252796657391544,42.85691798289736,1774.2020025545762,-18.207288394691687,0.09090909090909091,0,False,10,1207,1207,1.0,1,248,SECOGreedyExecutionAgent,0,3,46.47769311730599,3,3,899639,548713,,33,180,606,9342,552648,0,0,44,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-54.62186518407506
SECO,6,4.9,total_per_slot,1.7019880343789695,52.06451412991282,2335.1274241793276,-22.22688210647273,0.16666666666666666,0,False,10,1213,1213,1.0,1,249,SECOGreedyExecutionAgent,0,6,70.99465140653683,6,6,904465,551691,3,63,180,606,9385,555649,0,0,44,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-133.36129263883637
SECO,4,4.9,total_per_slot,1.4684171478080648,44.05213316099355,1992.508772569653,-18.81635852793921,0.11363636363636363,0,False,10,1217,1217,1.0,1,250,SECOGreedyExecutionAgent,0,4,51.843833768497916,4,4,906274,553354,2,42,180,606,9412,557329,0,0,44,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-75.26543411175685
SECO,2,4.9,total_per_slot,1.715842406207726,49.734580161921485,2224.824651366039,-21.22872685558822,0.09090909090909091,0,False,10,1219,1219,1.0,1,251,SECOGreedyExecutionAgent,0,2,52.29681600312597,2,2,906719,554003,,22,180,606,9434,557978,0,0,44,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-42.45745371117644
SECO,6,4.9,total_per_slot,1.792536131365909,45.8672380475075,1878.5050615244418,-19.473998255917667,0.21212121212121213,0,False,10,1225,1225,1.0,1,252,SECOGreedyExecutionAgent,0,6,62.443317068617034,6,6,911704,556385,2,64,180,606,9485,560375,0,0,44,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-116.843989535506
SECO,9,4.9,total_per_slot,1.6533351544383623,45.35485116008866,1925.5432104918518,-19.297266390330574,0.13131313131313133,0,False,10,1234,1234,1.0,1,253,SECOGreedyExecutionAgent,0,9,53.342041722678005,9,9,923146,560593,1,98,180,606,9539,564628,0,0,44,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-173.67539751297517
SECO,6,4.9,total_per_slot,1.7513961562922993,46.81097866821582,1932.798553503358,-19.88407059938834,0.24242424242424243,0,False,10,1240,1240,1.0,1,254,SECOGreedyExecutionAgent,0,6,60.352597342198806,6,6,927591,563422,1,65,180,606,9589,567473,0,0,44,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-119.30442359633005
SECO,6,4.9,total_per_slot,1.8595720650210323,45.733020418112424,1803.145362174458,-19.375095384549645,0.19696969696969696,0,False,10,1246,1246,1.0,1,255,SECOGreedyExecutionAgent,0,6,57.588803058241865,6,6,932302,566041,3,63,180,606,9635,570112,0,0,44,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-116.25057230729787
SECO,5,4.9,total_per_slot,1.845221468470101,47.804316174518405,2021.1497678512826,-20.33441633051813,0.18181818181818182,0,False,10,1251,1251,1.0,1,256,SECOGreedyExecutionAgent,0,5,59.30987170864137,5,5,935609,568028,3,52,180,606,9668,572121,0,0,44,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-101.67208165259066
SECO,6,4.9,total_per_slot,1.8162766240434187,46.719256368450715,1912.504683861009,-19.835205357696893,0.13636363636363635,0,False,10,1257,1257,1.0,1,257,SECOGreedyExecutionAgent,0,6,57.65430743971274,6,6,940034,570787,,66,180,606,9691,574923,0,0,44,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-119.01123214618136
SECO,1,4.9,total_per_slot,1.6863382538039828,41.25084730427943,1636.94050641225,-17.48250322555912,0.18181818181818182,0,False,10,1258,1258,1.0,1,258,SECOGreedyExecutionAgent,0,1,41.25084730427943,1,1,940071,571081,,11,180,606,9702,575217,0,0,44,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-17.48250322555912
SECO,5,4.9,total_per_slot,1.621986906288368,42.85835733626745,1803.4212810117547,-18.22539570311404,0.14545454545454545,0,False,10,1263,1263,1.0,1,259,SECOGreedyExecutionAgent,0,5,49.17797593048272,5,5,943329,572950,2,53,180,606,9739,577104,0,0,44,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-91.12697851557019
SECO,4,4.9,total_per_slot,1.7838975913280242,42.90278257291288,1725.9731165342034,-18.196696899085676,0.2727272727272727,0,False,10,1267,1267,1.0,1,260,SECOGreedyExecutionAgent,0,4,53.18659136130418,4,4,945060,574805,3,41,180,606,9776,578966,0,0,44,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-72.7867875963427
SECO,5,4.9,total_per_slot,1.469225217055034,42.94789951384782,1915.234162854967,-18.32830030325211,0.18181818181818182,0,False,10,1272,1272,1.0,1,261,SECOGreedyExecutionAgent,0,5,51.80992668338831,5,5,948419,576725,4,51,180,606,9799,580918,0,0,44,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-91.64150151626055
SECO,4,4.9,total_per_slot,1.8118236814273545,49.493899353522124,2080.5783330252734,-21.045906741224016,0.20454545454545456,0,False,10,1276,1276,1.0,1,262,SECOGreedyExecutionAgent,0,4,54.658637472744886,4,4,950103,578565,3,41,180,606,9835,582766,0,0,44,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-84.18362696489606
SECO,10,4.9,total_per_slot,1.9708268896938246,49.248365063906064,1921.8761299826251,-20.852471703552002,0.20909090909090908,0,False,10,1286,1286,1.0,1,263,SECOGreedyExecutionAgent,0,10,66.94730802106915,10,10,963658,583693,2,108,180,606,9904,587935,0,0,44,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-208.52471703552
SECO,6,4.9,total_per_slot,1.4615407079464382,42.99642730697019,1942.5591639809222,-18.364106421176633,0.18181818181818182,0,False,10,1292,1292,1.0,1,264,SECOGreedyExecutionAgent,0,6,49.37643701281695,6,6,968272,586678,6,60,180,606,9955,590935,0,0,44,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-110.18463852705979
SECO,6,4.9,total_per_slot,1.935029906740152,47.53375409948762,1849.6372875011361,-20.12328401229573,0.15151515151515152,0,False,10,1298,1298,1.0,1,265,SECOGreedyExecutionAgent,0,6,57.86110176373222,6,6,972278,589781,1,65,180,606,10002,594057,0,0,44,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-120.73970407377439
SECO,5,4.9,total_per_slot,1.7632489704709273,44.62769761702175,1779.0325126107778,-18.91849855437517,0.2,0,False,10,1303,1303,1.0,1,266,SECOGreedyExecutionAgent,0,5,52.023612681166014,5,5,975206,591805,2,53,180,606,10032,596106,0,0,44,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-94.59249277187584
SECO,4,4.9,total_per_slot,1.5163632460062217,44.34759149504498,2039.813661034682,-18.962924794638802,0.18181818181818182,0,False,10,1307,1307,1.0,1,267,SECOGreedyExecutionAgent,0,4,48.636298553938104,4,4,977032,593601,5,39,180,606,10060,597918,0,0,44,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-75.85169917855521
SECO,5,4.9,total_per_slot,1.4706893608455092,46.781653914286835,2169.85744409384,-20.01457603217104,0.14545454545454545,0,False,10,1312,1312,1.0,1,268,SECOGreedyExecutionAgent,0,5,53.34228590924431,5,5,980075,595890,3,52,180,606,10093,600229,0,0,44,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-100.07288016085519
SECO,7,4.9,total_per_slot,1.8460661581621498,48.21436313573785,1986.0788085551678,-20.47739253942824,0.15584415584415584,0,False,10,1319,1319,1.0,1,269,SECOGreedyExecutionAgent,0,7,57.41181011776143,7,7,986195,599291,,77,180,606,10143,603657,0,0,44,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-143.34174777599767
SECO,5,4.9,total_per_slot,1.6698060052492854,42.1811841613172,1723.3621075528113,-17.906490929058567,0.14545454545454545,0,False,10,1324,1324,1.0,1,270,SECOGreedyExecutionAgent,0,5,49.09535273789834,5,5,989504,601005,1,54,180,606,10181,605388,0,0,44,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-89.53245464529283
SECO,1,4.9,total_per_slot,1.6376718676931226,48.695310396455625,2194.0245519400523,-20.79453888974628,0.18181818181818182,0,False,10,1325,1325,1.0,1,271,SECOGreedyExecutionAgent,0,1,48.695310396455625,1,1,989541,601335,1,10,180,606,10192,605718,0,0,44,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-20.79453888974628
SECO,3,4.9,total_per_slot,2.3276006391116066,47.84048745414111,1607.2716243710124,-20.10055795627905,0.21212121212121213,0,False,10,1328,1328,1.0,1,272,SECOGreedyExecutionAgent,0,3,58.62423178653762,3,3,990486,602382,,33,180,606,10217,606773,0,0,44,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-60.301673868837156
SECO,3,4.9,total_per_slot,1.514931667111782,39.27687866442496,1649.3045075990708,-16.700334170329427,0.18181818181818182,0,False,10,1331,1331,1.0,1,273,SECOGreedyExecutionAgent,0,3,44.561541059712454,3,3,991346,603568,4,29,180,606,10241,607968,0,0,44,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-50.10100251098828
SECO,5,4.9,total_per_slot,1.533644672436623,41.568051398899385,1796.1989363999849,-17.70493992139975,0.09090909090909091,0,False,10,1336,1336,1.0,1,274,SECOGreedyExecutionAgent,0,5,47.36308312045321,5,5,994111,606092,3,52,180,606,10282,610506,0,0,44,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-88.52469960699874
SECO,6,4.9,total_per_slot,1.9318521989930835,44.25218227267752,1654.4476865715492,-18.69354152101394,0.19696969696969696,0,False,10,1342,1342,1.0,1,275,SECOGreedyExecutionAgent,0,6,50.86196366063268,6,6,998132,608969,2,64,180,606,10334,613397,0,0,44,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-112.16124912608365
SECO,5,4.9,total_per_slot,1.962968024775521,42.45064617258613,1497.609741743767,-17.878824314080713,0.16363636363636364,0,False,10,1347,1347,1.0,1,276,SECOGreedyExecutionAgent,0,5,52.30032882171099,5,5,1000819,611099,3,52,180,606,10372,615544,0,0,44,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-89.39412157040357
SECO,7,4.9,total_per_slot,1.7572925972618436,42.57078025056665,1698.4230794283746,-18.047365947883684,0.22077922077922077,0,False,10,1354,1354,1.0,1,277,SECOGreedyExecutionAgent,0,7,50.79900076333752,7,7,1007872,613809,7,70,180,606,10411,618292,0,0,44,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-126.33156163518579
SECO,5,4.9,total_per_slot,2.285985192145125,52.40891978281261,1934.3036550501888,-22.12415010615516,0.2545454545454545,0,False,10,1359,1359,1.0,1,278,SECOGreedyExecutionAgent,0,5,58.20356463963117,5,5,1010369,616437,,55,180,606,10443,620943,0,0,44,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-110.6207505307758
SECO,3,4.9,total_per_slot,1.5090514663324388,37.83023851040813,1623.2529577831951,-16.10604717883317,0.15151515151515152,0,False,10,1362,1362,1.0,1,279,SECOGreedyExecutionAgent,0,3,40.408309335606646,3,3,1011459,617344,2,31,180,606,10476,621850,0,0,44,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-48.31814153649951
SECO,3,4.9,total_per_slot,2.0453760039277546,48.76681621988988,1901.600422674941,-20.647686741560918,0.15151515151515152,0,False,10,1365,1365,1.0,1,280,SECOGreedyExecutionAgent,0,3,56.34659385376608,3,3,1012070,618828,2,31,180,606,10505,623338,0,0,44,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-61.94306022468275
SECO,2,4.9,total_per_slot,1.6570925973912216,42.7949860291867,1751.7065817728967,-18.16901836073842,0.13636363636363635,0,False,10,1367,1367,1.0,1,281,SECOGreedyExecutionAgent,0,2,45.30722426250577,2,2,1012451,619444,1,21,180,606,10527,623954,0,0,44,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-36.33803672147684
SECO,7,4.9,total_per_slot,1.8026949224875755,46.410192365528474,1905.955838476558,-19.707650449297326,0.16883116883116883,0,False,10,1374,1374,1.0,1,282,SECOGreedyExecutionAgent,0,7,54.78021993627044,7,7,1018309,623274,3,74,180,606,10581,627807,0,0,44,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-137.9535531450813
SECO,1,4.9,total_per_slot,1.6891535931921764,36.0572821159858,1351.873063009907,-15.234036684200264,0.18181818181818182,0,False,10,1375,1375,1.0,1,283,SECOGreedyExecutionAgent,0,1,36.0572821159858,1,1,1018346,623546,1,10,180,606,10592,628079,0,0,44,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-15.234036684200264
SECO,4,4.9,total_per_slot,1.589960224655773,38.552762569301876,1544.6106559033628,-16.34787142126277,0.20454545454545456,0,False,10,1379,1379,1.0,1,284,SECOGreedyExecutionAgent,0,4,43.231867460176545,4,4,1020432,624860,3,41,180,606,10619,629410,0,0,44,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-65.39148568505108
SECO,6,4.9,total_per_slot,1.4895350701823866,47.93289464330837,2238.8188154164723,-20.516449146573233,0.12121212121212122,0,False,10,1385,1385,1.0,1,285,SECOGreedyExecutionAgent,0,6,57.99075371099525,6,6,1025194,627705,1,65,180,606,10648,632292,0,0,44,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-123.0986948794394
SECO,6,4.9,total_per_slot,1.784334922099037,42.529862478627514,1663.8733883413115,-18.010269024455795,0.15151515151515152,0,False,10,1391,1391,1.0,1,286,SECOGreedyExecutionAgent,0,6,59.47034924644959,6,6,1029734,630240,3,63,180,606,10698,634843,0,0,44,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-108.06161414673477
SECO,4,4.9,total_per_slot,1.7590539344931606,40.493687514361454,1520.2001350657292,-17.10959508678402,0.1590909090909091,0,False,10,1395,1395,1.0,1,287,SECOGreedyExecutionAgent,0,4,54.10533491288152,4,4,1031473,631790,2,42,180,606,10726,636409,0,0,44,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-68.43838034713607
SECO,7,4.9,total_per_slot,1.734675792488585,46.63200788958576,1932.0018030151314,-19.812004237643382,0.14285714285714285,0,False,10,1402,1402,1.0,1,288,SECOGreedyExecutionAgent,0,7,54.92339264585644,7,7,1037402,635723,3,74,180,606,10783,640362,0,0,44,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-138.68402966350368
