ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,60,59,11,281,10,5,23,112,169,shortest_hop_per_slot,4.0103183428478815,3.518945599628531,0.1711246184852322,0.012499984375019533,2.1751673583014006,2.18766734267642,4.6993877211063575,130.51004149808404,1,6.197985685524301,135.20942921919038
SECO,44,1,60,59,11,281,10,6,21,169,114,shortest_hop_per_slot,2.368402014817093,2.179361493612432,0.06890566940146306,0.012499984375019533,1.1067726522407035,1.119272636615723,3.0204911482361445,77.47408565684924,0,3.4876746514328163,80.49457680508539
SECO,44,1,60,59,11,281,10,7,16,114,113,shortest_hop_per_slot,0.408623679557536,0.38025566399302885,0.008307280365271898,0.0,2.2749547023754237,2.2749547023754237,0.349536329921688,136.49728214252542,0,2.6835783819329597,136.8468184724471
SECO,44,1,60,59,11,281,10,8,23,113,87,shortest_hop_per_slot,2.606021591928993,2.3136439071718296,0.0922472505962775,0.0,1.0184483944293847,1.0184483944293847,3.3548138051499232,81.47587155435077,0,3.6244699863583776,84.83068535950069
SECO,44,1,60,59,11,281,10,9,28,87,52,shortest_hop_per_slot,1.7028799908284782,1.6070852944855298,0.03579469634289466,0.04090901652906086,3.6273275463212906,3.6682365628503515,1.9677647499597044,253.91292824249035,0,5.37111655367883,255.88069299245007
SECO,44,1,60,59,11,281,10,10,8,52,35,shortest_hop_per_slot,0.9143773018973889,0.787870132737374,0.04649716705014641,0.012499984375019533,1.5385025478727172,1.5510025322477368,1.006649881547089,92.31015287236303,1,2.465379834145126,93.31680275391012
SECO,44,1,60,59,10,272,10,1,19,5,132,shortest_hop_per_slot,3.4219037519189897,3.2974242315101456,0.04447410081276962,0.012499984375019533,2.2469332514420617,2.259433235817081,3.128009568534422,179.75466011536494,0,5.681336987736071,182.88266968389937
SECO,44,1,60,59,10,272,10,2,12,132,128,shortest_hop_per_slot,0.8186433651353582,0.7053800871739093,0.03322912146108759,0.012499984375019533,5.009656497133775,5.0221564815087945,0.6657580201501284,350.6759547993642,0,5.840799846644153,351.3417128195143
SECO,44,1,60,59,10,272,10,3,25,128,132,shortest_hop_per_slot,1.5454555693262364,1.4321922913647365,0.03322912146108759,0.012499984375019533,2.938615722048109,2.951115706423128,1.3517442889455737,235.0892577638487,0,4.496571275749364,236.4410020527943
SECO,44,1,60,59,10,272,10,4,2,132,81,shortest_hop_per_slot,5.328340995990629,5.167335642874613,0.06069098642901817,0.012499984375019533,2.70207308948919,2.714573073864209,4.137475681487684,216.16584715913518,0,8.042914069854838,220.30332284062285
SECO,44,1,60,59,10,272,10,5,2,81,60,shortest_hop_per_slot,0.8469072895454701,0.7281962607156328,0.03870947947596467,0.0,2.8325719238795157,2.8325719238795157,1.9270295177708654,198.2800346715661,0,3.679479213424986,200.207064189337
SECO,44,1,60,59,10,272,10,6,27,60,57,shortest_hop_per_slot,0.6420374384172192,0.5571065767675087,0.024921841095815696,0.0,2.278675443783925,2.278675443783925,0.4768204077995009,136.7205266270355,0,2.920712882201144,137.197347034835
SECO,44,1,60,59,10,272,10,7,3,57,79,shortest_hop_per_slot,1.4944923400486232,1.3190722929041443,0.055389251987119706,0.0,2.950350360644259,2.950350360644259,1.7185989752390074,147.51751803221296,0,4.444842700692883,149.23611700745198
SECO,44,1,60,59,10,272,10,8,9,79,57,shortest_hop_per_slot,2.75071965188215,2.461248851270925,0.05545139497805511,0.0,3.2659080031845376,3.2659080031845376,3.2100941402432936,195.95448019107226,1,6.016627655066688,199.16457433131555
SECO,44,1,60,59,10,272,10,9,12,57,128,shortest_hop_per_slot,0.6657402593782535,0.5313489962997786,0.03435273211576256,0.012499984375019533,5.416227122157247,5.428727106532267,0.8038084283927022,379.1358985510073,0,6.09446736591052,379.9397069794
SECO,44,1,60,59,10,272,10,10,12,128,128,local,0.0,0.0,0.0,0.04090901652906086,5.648821132316107,5.689730148845168,0.0,395.41747926212753,0,5.689730148845168,395.41747926212753
SECO,44,1,60,59,11,279,10,1,2,13,14,shortest_hop_per_slot,3.177352567745288,3.1490452873800066,0.008307280365271898,0.04090901652906086,3.9902181071669176,4.0311271236959785,0.5146831108146757,319.2174485733534,0,7.2084796914412665,319.7321316841681
SECO,44,1,60,59,11,279,10,2,16,14,143,shortest_hop_per_slot,1.2387587995024205,1.1140017106367994,0.044716902117664346,0.0,2.481253216366611,2.481253216366611,1.2148100278190617,148.87519298199666,0,3.7200120158690315,150.09000300981572
SECO,44,1,60,59,11,279,10,3,30,143,157,shortest_hop_per_slot,1.2613189633879074,1.1476620316106951,0.03365371519786532,0.04090901652906086,3.458420879480614,3.499329896009675,1.09495252846521,172.9210439740307,0,4.760648859397582,174.0159965024959
SECO,44,1,60,59,11,279,10,4,15,157,180,shortest_hop_per_slot,3.400300065365286,3.2259686382752712,0.05416076878091443,0.04090901652906086,4.091894778767285,4.132803795296346,2.7686085639337397,327.3515823013828,0,7.533103860661632,330.12019086531654
SECO,44,1,60,59,11,279,10,5,23,180,28,shortest_hop_per_slot,2.5194142997598874,1.9934282074360334,0.1659427002663289,0.012499984375019533,1.7020501255308782,1.7145501099058977,3.803352970411547,119.14350878716148,1,4.233964409665785,122.94686175757303
SECO,44,1,60,59,11,279,10,6,21,28,179,shortest_hop_per_slot,1.6133821318164792,1.3786281052930154,0.07473516895478405,0.04090901652906086,1.287317483259009,1.32822649978807,2.6069012262469435,90.11222382813064,0,2.941608631604549,92.71912505437759
SECO,44,1,60,59,11,279,10,7,16,179,46,shortest_hop_per_slot,3.2806712650574354,3.040569926911789,0.07993703430658018,0.012499984375019533,1.587850701866568,1.6003506862415875,4.279463729924672,127.02805614932544,0,4.881021951299023,131.3075198792501
SECO,44,1,60,59,11,279,10,8,23,46,28,shortest_hop_per_slot,1.0190422888675812,0.9874707169103262,0.011571571957290533,0.04090901652906086,2.08913960630988,2.130048622838941,0.5057094283684177,146.2397724416916,0,3.149090911706522,146.74548187006002
SECO,44,1,60,59,11,279,10,9,28,28,38,shortest_hop_per_slot,2.9342151734550725,2.705482823454005,0.06865542961724541,0.04090901652906086,4.235798178081273,4.276707194610334,2.616787284498837,296.50587246568915,0,7.210922368065407,299.122659750188
SECO,44,1,60,59,11,279,10,10,8,38,96,shortest_hop_per_slot,2.0185613185270768,1.8241469421982466,0.0542127380669463,0.0,0.6847043799871555,0.6847043799871555,1.460980820671743,54.77635039897244,0,2.7032656985142323,56.23733121964418
SECO,44,1,60,59,12,273,10,1,12,9,95,shortest_hop_per_slot,5.184253608958215,4.7323425089501425,0.17143516665786168,0.012499984375019533,4.149598095521615,4.1620980798966345,3.937264515974859,290.471866686513,1,9.346351688854849,294.40913120248786
SECO,44,1,60,59,12,273,10,2,13,95,51,shortest_hop_per_slot,7.929852644761127,7.341945778566037,0.1875383402740572,0.04090901652906086,4.013558970181947,4.054467986711008,4.28122061634089,321.08471761455576,1,11.984320631472134,325.36593823089663
SECO,44,1,60,59,12,273,10,3,7,51,82,shortest_hop_per_slot,1.6498172873990598,1.4747223017229694,0.05499010919080559,0.012499984375019533,0.8687465972736326,0.8812465816486521,0.662243025374011,60.81226180915428,0,2.5310638690477116,61.47450483452829
SECO,44,1,60,59,12,273,10,4,4,82,25,shortest_hop_per_slot,4.40672673596066,4.048211320041474,0.11818873041829492,0.11666627777907405,5.680149093207205,5.796815370986279,3.058108385924673,397.61043652450434,1,10.203542106946939,400.66854491042903
SECO,44,1,60,59,12,273,10,5,27,25,26,shortest_hop_per_slot,0.2837986088923117,0.2271755336499952,0.016614560730543796,0.04090901652906086,2.2323902661408987,2.2732992826699596,0.3870925701054382,156.2673186298629,1,2.5570978915622713,156.65441119996834
SECO,44,1,60,59,12,273,10,6,19,26,39,shortest_hop_per_slot,0.9261127581279425,0.7823022492227206,0.043733588521429716,0.0,3.308965783334631,3.308965783334631,0.9711999475248265,198.53794700007788,0,4.235078541462574,199.50914694760272
SECO,44,1,60,59,12,273,10,7,17,39,54,shortest_hop_per_slot,0.42734186392760876,0.34240590694138484,0.024921841095815696,0.012499984375019533,1.118073461063666,1.1305734454386855,1.160769515980811,78.26514227445662,0,1.5579153093662943,79.42591179043744
SECO,44,1,60,59,12,273,10,8,7,54,103,shortest_hop_per_slot,2.411448445911901,2.0760736138055225,0.11499442057344886,0.0,1.1509123354472137,1.1509123354472137,2.791428122504858,69.05474012683283,1,3.562360781359115,71.84616824933768
SECO,44,1,60,59,12,273,10,9,15,103,50,shortest_hop_per_slot,3.515212473837664,3.3654745822671583,0.04971986319949383,0.012499984375019533,3.03597869509192,3.0484786794669394,3.888207124322303,242.8782956073536,0,6.563691153304603,246.7665027316759
SECO,44,1,60,59,12,273,10,10,14,50,31,shortest_hop_per_slot,0.5044880980134394,0.4172659322043586,0.027222165809121186,0.012499984375019533,3.476861147925951,3.4893611323009703,0.9912769766123328,278.1488918340761,0,3.9938492303144097,279.1401688106884
SECO,44,1,60,59,9,280,10,1,7,9,21,shortest_hop_per_slot,3.6155817868278746,3.2728085017542075,0.10263256856181485,0.0,1.1645167581634492,1.1645167581634492,3.329597094715463,69.87100548980695,1,4.780098544991324,73.20060258452241
SECO,44,1,60,59,9,280,10,2,30,21,12,shortest_hop_per_slot,4.654473496456376,4.397552308008904,0.0762918792306643,0.0,0.9591835134472341,0.9591835134472341,2.2464143532998486,57.55101080683404,0,5.61365700990361,59.79742516013389
SECO,44,1,60,59,9,280,10,3,28,12,52,shortest_hop_per_slot,4.4709890967768615,4.017276153752659,0.13334628318101316,0.012499984375019533,3.1790002652410343,3.1915002496160536,3.9022235769423723,222.5300185668724,1,7.662489346392915,226.43224214381476
SECO,44,1,60,59,9,280,10,4,14,52,31,shortest_hop_per_slot,1.3162098643849731,1.1696465692609996,0.04655920997185326,0.012499984375019533,3.26726579309394,3.2797657774689593,2.3139564756556865,261.3812634475152,0,4.595975641853933,263.6952199231709
SECO,44,1,60,59,9,280,10,5,28,31,52,shortest_hop_per_slot,1.2421544810271143,1.0954998747456655,0.046631093034368465,0.04090901652906086,3.6273275463212906,3.6682365628503515,2.166857221348341,253.91292824249035,0,4.910391043877466,256.0797854638387
SECO,44,1,60,59,9,280,10,6,23,52,13,shortest_hop_per_slot,2.5148455398582428,2.306711883841597,0.06809394117579835,0.0,1.316991510223525,1.316991510223525,2.104482319834918,92.18940571564676,0,3.831837050081768,94.29388803548167
SECO,44,1,60,59,9,280,10,7,1,13,33,shortest_hop_per_slot,3.573105838837023,3.336786093848381,0.07622953610127178,0.04090901652906086,2.806418653723023,2.847327670252084,2.197975002927224,224.51349229784185,1,6.420433509089107,226.71146730076907
SECO,44,1,60,59,9,280,10,8,23,33,13,shortest_hop_per_slot,1.5064603369215774,1.3882577156458131,0.038152127229298075,0.0,1.392905449762029,1.392905449762029,0.9151481542460866,97.50338148334203,0,2.8993657866836067,98.41852963758811
SECO,44,1,60,59,9,280,10,9,21,13,179,shortest_hop_per_slot,3.3228039478531173,3.0265126997163785,0.09624858541304598,0.04090901652906086,1.2923185830617598,1.3332275995908207,2.3211955122005117,90.46230081432319,1,4.656031547443938,92.7834963265237
SECO,44,1,60,59,9,280,10,10,5,179,159,shortest_hop_per_slot,2.5898997517848557,2.4988317587401396,0.03106799304470828,0.012499984375019533,2.9885275417789954,3.0010275261540147,1.1052170202103295,239.08220334231964,0,5.590927277938871,240.18742036252996
SECO,44,1,60,59,11,282,10,1,2,13,14,shortest_hop_per_slot,3.215934237433885,3.1591711332208967,0.016614560730543796,0.04090901652906086,3.7670584295953855,3.8079674461244464,0.5163380891847565,301.36467436763087,1,7.023901683558331,301.8810124568156
SECO,44,1,60,59,11,282,10,2,16,14,69,shortest_hop_per_slot,1.7901994966565553,1.5752898302389102,0.074874798885034,0.012499984375019533,1.5384871586485114,1.550987143023531,1.985146054873114,123.0789726918809,0,3.3411866396800862,125.06411874675402
SECO,44,1,60,59,11,282,10,3,30,69,96,shortest_hop_per_slot,2.7823823024988315,2.2562063612497294,0.1661064802370712,0.0,0.5329600898065621,0.5329600898065621,3.083553721485315,42.63680718452497,1,3.3153423923053937,45.720360906010285
SECO,44,1,60,59,11,282,10,4,15,96,62,shortest_hop_per_slot,2.1653932201209045,2.0681703357479995,0.03722288437289507,0.0,2.60623938110562,2.60623938110562,2.6718344644969876,208.4991504884496,0,4.771632601226525,211.17098495294658
SECO,44,1,60,59,11,282,10,5,23,62,87,shortest_hop_per_slot,1.4996069041632154,1.2741008533072309,0.06550605085602254,0.04090901652906086,1.7195525451842788,1.7604615617133397,2.548009294484159,137.5642036147423,0,3.260068465876555,140.11221290922646
SECO,44,1,60,59,11,282,10,6,21,87,90,shortest_hop_per_slot,1.691819643803683,1.5216447172973098,0.04984368219163139,0.04090901652906086,1.4515270935102969,1.4924361100393577,0.7338951153711324,101.60689654572079,1,3.1842557538430407,102.34079166109191
SECO,44,1,60,59,11,282,10,7,16,90,74,shortest_hop_per_slot,1.586374194105133,1.5297491668423202,0.016614560730543796,0.0,2.4814141134517973,2.4814141134517973,0.6971464302911567,148.88484680710783,0,4.06778830755693,149.581993237399
SECO,44,1,60,59,11,282,10,8,23,74,87,shortest_hop_per_slot,3.051006731735015,2.767623795117497,0.08307280365271898,0.0,0.8758028388121457,0.8758028388121457,1.304380898415322,70.06422710497165,1,3.9268095705471606,71.36860800338697
SECO,44,1,60,59,11,282,10,9,28,87,52,shortest_hop_per_slot,1.727648861209218,1.63136319274571,0.03592328530159354,0.04090901652906086,5.257678150326488,5.298587166855549,1.9986699232535647,368.03747052285416,0,7.026236028064767,370.0361404461077
SECO,44,1,60,59,11,282,10,10,8,52,35,shortest_hop_per_slot,0.8511551569064295,0.7878968047663966,0.023248350030206564,0.012499984375019533,1.5437888243011244,1.556288808676144,1.0066747078509426,92.62732945806746,0,2.4074439655825737,93.63400416591841
SECO,44,1,60,59,10,276,10,1,19,5,6,shortest_hop_per_slot,0.1514256492057484,0.12309941918013617,0.008307280365271898,0.012499984375019533,2.9686933006399983,2.9811932850150176,0.4177642222634967,207.80853104479988,0,3.132618934220766,208.22629526706336
SECO,44,1,60,59,10,276,10,2,12,6,164,shortest_hop_per_slot,1.2805154572382662,1.1375110957419003,0.042699573182724965,0.012499984375019533,5.3415867606920076,5.354086745067027,0.8839652746037112,373.9110732484405,0,6.6346022023052935,374.79503852304424
SECO,44,1,60,59,10,276,10,3,25,164,132,shortest_hop_per_slot,4.568935901830855,4.3326266449396345,0.07595744786881864,0.012499984375019533,2.934374658045104,2.946874642420123,1.8232017715798623,234.74997264360832,1,7.515810544250979,236.5731744151882
SECO,44,1,60,59,10,276,10,4,2,132,91,shortest_hop_per_slot,2.4708559887943693,2.2766164246663307,0.054230984022953635,0.012499984375019533,2.914709465089077,2.927209449464096,2.2355027513771484,233.17675720712614,0,5.398065438258465,235.41225995850328
SECO,44,1,60,59,10,276,10,5,2,91,34,shortest_hop_per_slot,2.1754496685611002,1.965823133793482,0.06962653476759578,0.0,1.91144500773067,1.91144500773067,3.4312927779925944,152.9156006184536,0,4.08689467629177,156.34689339644618
SECO,44,1,60,59,10,276,10,6,27,34,1,shortest_hop_per_slot,0.8533302066355191,0.7334764021745233,0.03985380446095145,0.012499984375019533,1.2661956337556506,1.2786956181306701,0.9903538783772472,101.29565070045204,0,2.132025824766189,102.28600457882929
SECO,44,1,60,59,10,276,10,7,3,1,30,shortest_hop_per_slot,0.9798604328290139,0.7799670246687072,0.0598907661646378,0.012499984375019533,1.1225567575158604,1.13505674189088,1.649419568421966,78.57897302611022,0,2.114917174719894,80.22839259453218
SECO,44,1,60,59,10,276,10,8,9,30,177,shortest_hop_per_slot,2.5317146912251474,2.389094382471714,0.03974196041983151,0.0,3.2989960518241292,3.2989960518241292,2.439329466788151,197.93976310944777,1,5.830710743049277,200.3790925762359
SECO,44,1,60,59,10,276,10,9,12,177,164,shortest_hop_per_slot,1.205524372950208,1.0639392974706978,0.04153640182635949,0.11666627777907405,7.686168546734356,7.80283482451343,1.1572205716121817,538.0317982714049,0,9.008359197463637,539.189018843017
SECO,44,1,60,59,10,276,10,10,12,164,162,shortest_hop_per_slot,0.6840598131844899,0.5979842338322054,0.025600310465448736,0.012499984375019533,6.530817369116727,6.543317353491747,0.8145634708826872,391.8490421470036,0,7.227377166676237,392.6636056178863
SECO,44,1,60,59,11,275,10,1,2,3,1,shortest_hop_per_slot,6.837530813236754,6.723556425199541,0.03322912146108759,0.04090901652906086,3.9351295535996074,3.9760385701286682,1.0479536751008758,314.8103642879686,1,10.813569383365422,315.85831796306945
SECO,44,1,60,59,11,275,10,2,16,1,69,shortest_hop_per_slot,1.6202668551394481,1.43301059712585,0.06674190582873168,0.012499984375019533,1.8366588042054508,1.8491587885804703,1.848065651671972,146.93270433643607,0,3.4694256437199185,148.78076998810803
SECO,44,1,60,59,11,275,10,3,30,69,110,shortest_hop_per_slot,1.3849825488757688,1.1623971606793928,0.06238992843509092,0.012499984375019533,0.6449905769959908,0.6574905613710104,1.8989402730068297,51.59924615967927,0,2.042473110246779,53.4981864326861
SECO,44,1,60,59,11,275,10,4,15,110,112,shortest_hop_per_slot,0.4254604107462683,0.36884585001576875,0.016614560730543796,0.012499984375019533,4.072089320362075,4.0845893047370945,0.7575285364195503,285.04625242534524,0,4.510049715483363,285.8037809617648
SECO,44,1,60,59,11,275,10,5,23,112,169,shortest_hop_per_slot,3.7525063068628697,3.506906726065872,0.08543153543909367,0.012499984375019533,2.351974412374922,2.3644743967499413,4.682330369130793,141.11846474249532,0,6.1169807036128105,145.80079511162612
SECO,44,1,60,59,11,275,10,6,21,169,114,shortest_hop_per_slot,2.359722806679656,2.1709058319710652,0.06881697470854987,0.012499984375019533,0.9253495361541896,0.9378495205292091,3.009170241641327,64.77446753079327,0,3.297572327208865,67.7836377724346
SECO,44,1,60,59,11,275,10,7,16,114,113,shortest_hop_per_slot,0.4091140485802498,0.3807213742642334,0.008307280365271898,0.0,2.662485016771983,2.662485016771983,0.34996441732292305,159.749101006319,0,3.071599065352233,160.09906542364192
SECO,44,1,60,59,11,275,10,8,23,113,87,shortest_hop_per_slot,2.613984261862356,2.32153673589451,0.09239782142884995,0.0,0.8758028388121457,0.8758028388121457,3.368165207234213,70.06422710497165,0,3.489787100674502,73.43239231220586
