ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.36297070952591637,12,SAT_0_11,168,,,True,839,-15.439651509607767,44,167,26,SAT_1_7,9,36.29707095259164,1534.7052142851871
SECO,10,1,True,100.0,0.44399469473439923,12,SAT_0_11,168,,,True,838,-18.616494803265695,44,167,26,SAT_1_7,9,44.39946947343992,1427.845023149544
SECO,10,1,True,100.0,0.44356828599173925,16,SAT_0_15,168,,,True,837,-18.687653978775675,44,167,14,SAT_0_13,11,44.35682859917392,1574.8708985101755
SECO,10,1,True,100.0,0.3699450450271502,11,SAT_0_10,168,,,True,841,-15.677977881786994,44,167,22,SAT_1_3,9,36.99450450271502,1466.9601345016436
SECO,10,1,True,100.0,0.40555855103677685,16,SAT_0_15,169,,,True,842,-17.080202838125746,44,168,15,SAT_0_14,11,40.555855103677686,1429.7679944244505
SECO,10,1,True,100.0,0.47367826473746844,9,SAT_0_8,169,,,True,843,-20.239242098673593,44,168,7,SAT_0_6,10,47.367826473746845,2153.519181958094
SECO,10,1,True,100.0,0.5137332777257939,8,SAT_0_7,170,,,True,845,-21.91311838644526,44,169,6,SAT_0_5,10,51.37332777257939,2272.978795689174
SECO,10,1,True,100.0,0.659008569013381,1,SAT_0_0,170,,,True,844,-27.647855895585916,44,169,7,SAT_0_6,12,65.9008569013381,2145.855225084457
SECO,10,1,True,100.0,0.4997806481736325,14,SAT_0_13,170,,,True,846,-21.286898142708502,44,169,7,SAT_0_6,12,49.97806481736325,2159.453692938671
SECO,10,1,True,100.0,0.5047931437294005,14,SAT_0_13,170,,,True,847,-21.44163097382991,44,169,8,SAT_0_7,12,50.47931437294005,2083.1753744231437
SECO,10,1,True,100.0,0.47870690488577566,4,SAT_0_3,171,,,True,850,-20.256769538674032,44,170,8,SAT_0_7,12,47.870690488577566,1847.4889054050095
SECO,10,1,True,100.0,0.47246250816623614,4,SAT_0_3,171,,,True,848,-20.132420462093677,44,170,8,SAT_0_7,12,47.246250816623615,2056.5335590737163
SECO,10,1,True,100.0,0.3534336630255234,33,SAT_1_14,171,,,True,849,-14.891734904621137,44,170,15,SAT_0_14,11,35.34336630255234,1257.3139726669986
SECO,10,1,True,100.0,0.3734891440231831,17,SAT_0_16,172,,,True,854,-15.739737668152289,44,171,15,SAT_0_14,11,37.348914402318314,1333.619845374938
SECO,10,1,True,100.0,0.5302267203255883,8,SAT_0_7,172,,,True,853,-22.55799809804855,44,171,7,SAT_0_6,10,53.02267203255883,2248.2154750416903
SECO,10,1,True,100.0,0.44176628652531236,14,SAT_0_13,172,,,True,852,-18.886335943177308,44,171,7,SAT_0_6,12,44.176628652531235,2026.140803608022
SECO,10,1,True,100.0,0.5530098897008133,4,SAT_0_3,172,,,True,856,-23.52711934858361,44,171,8,SAT_0_7,12,55.300988970081335,2344.539600918454
SECO,10,1,True,100.0,0.4901871620939232,7,SAT_0_6,172,,,True,855,-20.952177104353584,44,171,4,SAT_0_3,10,49.01871620939232,2241.1510343277573
SECO,10,1,True,100.0,0.47043905984112144,12,SAT_0_11,172,,,True,851,-19.8647667227851,44,171,4,SAT_0_3,9,47.04390598411214,1745.3405485670664
SECO,10,1,True,100.0,0.4692472054132304,8,SAT_0_7,173,,,True,862,-19.989522936117456,44,172,6,SAT_0_5,10,46.92472054132304,2032.724532647063
SECO,10,1,True,100.0,0.3478434497505782,16,SAT_0_15,173,,,True,859,-14.65741040545326,44,172,15,SAT_0_14,11,34.78434497505782,1239.4540257168862
SECO,10,1,True,100.0,0.43038183279630177,16,SAT_0_15,173,,,True,860,-18.30208647741816,44,172,12,SAT_0_11,11,43.038183279630175,1811.3552759434854
SECO,10,1,True,100.0,0.45296167305997415,11,SAT_0_10,173,,,True,857,-19.112583237153544,44,172,22,SAT_1_3,9,45.296167305997415,1656.8605245909637
SECO,10,1,True,100.0,0.5068669530865418,1,SAT_0_0,173,,,True,861,-21.474996410497777,44,172,8,SAT_0_7,12,50.68669530865418,2000.5304783935085
SECO,10,1,True,100.0,0.4820263933445017,8,SAT_0_7,173,,,True,858,-20.703025507392113,44,172,6,SAT_0_5,10,48.20263933445017,2369.949622686744
SECO,10,1,True,100.0,0.43065684405810545,18,SAT_0_17,174,,,True,866,-18.239494122146084,44,173,12,SAT_0_11,11,43.06568440581054,1688.7005997031076
SECO,10,1,True,100.0,0.48555750987222834,14,SAT_0_13,174,,,True,867,-20.55917870086918,44,173,1,SAT_0_0,12,48.55575098722284,1894.797176633408
SECO,10,1,True,100.0,0.42966956373423953,14,SAT_0_13,174,,,True,865,-18.20695931508923,44,173,23,SAT_1_4,9,42.966956373423955,1700.2946095327457
SECO,10,1,True,100.0,0.4538216479468429,14,SAT_0_13,174,,,True,863,-19.27031472151206,44,173,4,SAT_0_3,9,45.382164794684286,1862.4146727305786
SECO,10,1,True,100.0,0.45444571098768166,9,SAT_0_8,174,,,True,864,-19.412132604373763,44,173,7,SAT_0_6,10,45.444571098768165,2057.1736081108265
SECO,10,1,True,100.0,0.4699582205693491,8,SAT_0_7,175,,,True,868,-20.103802916468645,44,174,7,SAT_0_6,10,46.99582205693491,2175.7901561578014
SECO,10,1,True,100.0,0.5110391726991088,8,SAT_0_7,175,,,True,869,-21.817375958894775,44,174,4,SAT_0_3,10,51.10391726991088,2293.0150848840362
SECO,10,1,True,100.0,0.4440599157561314,14,SAT_0_13,176,,,True,874,-18.89288272614648,44,175,4,SAT_0_3,9,44.40599157561314,1884.143493168697
SECO,10,1,True,100.0,0.5244098200970165,14,SAT_0_13,176,,,True,872,-22.221753238622906,44,175,1,SAT_0_0,12,52.440982009701656,2075.6007245704054
SECO,10,1,True,100.0,0.5321606166559332,14,SAT_0_13,176,,,True,870,-22.54311953909967,44,175,4,SAT_0_3,9,53.216061665593315,2094.4914547705703
SECO,10,1,True,100.0,0.5265016721078473,8,SAT_0_7,176,,,True,875,-22.567100427369166,44,175,4,SAT_0_3,10,52.65016721078473,2511.7225717587867
SECO,10,1,True,100.0,0.43685962416327356,12,SAT_0_11,176,,,True,873,-18.530829384970907,44,175,23,SAT_1_4,9,43.68596241632736,1760.740697399941
SECO,10,1,True,100.0,0.35981547887817217,17,SAT_0_16,176,,,True,876,-15.24385902845912,44,175,15,SAT_0_14,11,35.981547887817214,1418.7331222203882
SECO,10,1,True,100.0,0.46799687130913525,14,SAT_0_13,176,,,True,871,-19.915722060154604,44,175,1,SAT_0_0,12,46.799687130913526,1993.0786796486523
SECO,10,1,True,100.0,0.5425377378536563,16,SAT_0_15,177,,,True,879,-22.741809621275095,44,176,4,SAT_0_3,9,54.25377378536564,1733.8335118814011
SECO,10,1,True,100.0,0.4775418607041365,4,SAT_0_3,177,,,True,877,-20.39111645111408,44,176,22,SAT_1_3,9,47.75418607041365,2149.0700382476953
SECO,10,1,True,100.0,0.4551922894626523,16,SAT_0_15,177,,,True,880,-19.228887717632155,44,176,4,SAT_0_3,9,45.51922894626523,1701.993565210102
SECO,10,1,True,100.0,0.3515812781909494,16,SAT_0_15,177,,,True,881,-14.879072921716308,44,176,14,SAT_0_13,11,35.15812781909494,1359.7029901305502
SECO,10,1,True,100.0,0.43151583610694844,14,SAT_0_13,177,,,True,886,-18.296707200799407,44,176,8,SAT_0_7,12,43.15158361069484,1726.789594202444
SECO,10,1,True,100.0,0.45017532664150395,18,SAT_0_17,177,,,True,884,-18.999358933107487,44,176,1,SAT_0_0,11,45.017532664150394,1653.909779078885
SECO,10,1,True,100.0,0.45119186951893425,33,SAT_1_14,177,,,True,883,-19.182170950952973,44,176,12,SAT_0_11,11,45.119186951893425,1890.8269503259978
SECO,10,1,True,100.0,0.37245964012829064,12,SAT_0_11,177,,,True,885,-15.756470274937186,44,176,26,SAT_1_7,9,37.24596401282906,1430.141116342599
SECO,10,1,True,100.0,0.5233057159020131,8,SAT_0_7,177,,,True,882,-22.306878452127773,44,176,7,SAT_0_6,10,52.330571590201316,2291.083026745407
SECO,10,1,True,100.0,0.5532866706547498,1,SAT_0_0,177,,,True,878,-23.782536191421098,44,176,7,SAT_0_6,10,55.328667065474974,2751.7822753851747
SECO,10,1,True,100.0,0.5030867872921317,4,SAT_0_3,177,,,True,887,-21.18843582404797,44,176,26,SAT_1_7,9,50.30867872921317,1774.9405539378401
SECO,10,1,True,100.0,0.5109224339664865,7,SAT_0_6,178,,,True,888,-21.808165152298336,44,177,4,SAT_0_3,10,51.092243396648655,2285.4463227314513
SECO,10,1,True,100.0,0.4039728369274485,16,SAT_0_15,178,,,True,890,-17.08576123731418,44,177,1,SAT_0_0,11,40.39728369274485,1544.7462670270654
SECO,10,1,True,100.0,0.4674153617811862,4,SAT_0_3,178,,,True,889,-19.777438273954665,44,177,8,SAT_0_7,12,46.74153617811862,1801.3730045120283
SECO,10,1,True,100.0,0.44930645700703964,8,SAT_0_7,179,,,True,894,-19.33976038000829,44,178,7,SAT_0_6,10,44.93064570070396,2279.1701662111736
SECO,10,1,True,100.0,0.4668013520501063,11,SAT_0_10,179,,,True,892,-19.710727240522317,44,178,22,SAT_1_3,9,46.68013520501063,1731.1219308634445
SECO,10,1,True,100.0,0.36501953869613774,14,SAT_0_13,179,,,True,891,-15.484397536226293,44,178,26,SAT_1_7,9,36.50195386961377,1472.6933139679743
SECO,10,1,True,100.0,0.48905927173636654,14,SAT_0_13,179,,,True,893,-20.6630863119773,44,178,1,SAT_0_0,12,48.905927173636655,1834.525737537726
SECO,10,1,True,100.0,0.5635541592390837,8,SAT_0_7,179,,,True,895,-24.023052589056903,44,178,6,SAT_0_5,10,56.35541592390837,2468.143699155923
SECO,10,1,True,100.0,0.508892519061435,14,SAT_0_13,180,,,True,899,-21.583187986296597,44,179,7,SAT_0_6,12,50.8892519061435,2045.8120397319879
SECO,10,1,True,100.0,0.4564000602986903,14,SAT_0_13,180,,,True,898,-19.350790028002443,44,179,7,SAT_0_6,12,45.64000602986903,1824.6460267580503
SECO,10,1,True,100.0,0.4145616633868713,17,SAT_0_16,180,,,True,900,-17.64514179569878,44,179,12,SAT_0_11,11,41.456166338687126,1771.12543370655
SECO,10,1,True,100.0,0.40608253025596697,4,SAT_0_3,180,,,True,897,-17.12726208203699,44,179,26,SAT_1_7,9,40.608253025596696,1473.2681196638498
SECO,10,1,True,100.0,0.5125244056920997,4,SAT_0_3,180,,,True,896,-21.550846998484317,44,179,23,SAT_1_4,9,51.252440569209966,1749.7846180005502
SECO,10,1,True,100.0,0.3896667909655935,16,SAT_0_15,181,,,True,901,-16.55573479813685,44,180,14,SAT_0_13,11,38.966679096559346,1615.105265855186
SECO,10,1,True,100.0,0.4035981216342907,18,SAT_0_17,181,,,True,902,-17.03998705844288,44,180,14,SAT_0_13,11,40.35981216342907,1493.436988452088
SECO,10,1,True,100.0,0.3889345552494046,16,SAT_0_15,182,,,True,907,-16.432834395967713,44,181,14,SAT_0_13,11,38.893455524940464,1459.0869766525466
SECO,10,1,True,100.0,0.3789134794578217,16,SAT_0_15,182,,,True,903,-16.144614064275903,44,181,12,SAT_0_11,11,37.89134794578217,1646.7914766050544
SECO,10,1,True,100.0,0.44934571465081263,1,SAT_0_0,182,,,True,906,-19.24160086754464,44,181,4,SAT_0_3,10,44.93457146508126,2112.95380252022
SECO,10,1,True,100.0,0.37369261936478554,17,SAT_0_16,182,,,True,905,-15.910583128807652,44,181,14,SAT_0_13,11,37.36926193647855,1604.7972570270495
SECO,10,1,True,100.0,0.5652067548349965,9,SAT_0_8,182,,,True,904,-24.17906531854412,44,181,7,SAT_0_6,10,56.520675483499645,2617.99187524043
SECO,10,1,True,100.0,0.4244796201171653,8,SAT_0_7,183,,,True,909,-18.194209593846647,44,182,7,SAT_0_6,10,42.44796201171653,2025.041315266725
SECO,10,1,True,100.0,0.40385813884008714,17,SAT_0_16,183,,,True,910,-17.17570177899057,44,182,1,SAT_0_0,11,40.38581388400871,1702.293708978479
SECO,10,1,True,100.0,0.5269383512255672,7,SAT_0_6,183,,,True,912,-22.413938800198224,44,182,4,SAT_0_3,10,52.69383512255672,2227.341251959227
SECO,10,1,True,100.0,0.37825754227866126,17,SAT_0_16,183,,,True,908,-16.03172624090102,44,182,12,SAT_0_11,11,37.82575422786613,1502.374249590945
SECO,10,1,True,100.0,0.46675212342135636,14,SAT_0_13,183,,,True,911,-19.858999032051937,44,182,7,SAT_0_6,12,46.67521234213564,1981.5234919961365
SECO,10,1,True,100.0,0.5110299906481282,14,SAT_0_13,184,,,True,913,-21.65049757711429,44,183,8,SAT_0_7,12,51.10299906481282,2015.4965853152653
SECO,10,1,True,100.0,0.4220277313173733,4,SAT_0_3,184,,,True,917,-17.895210924126676,44,183,1,SAT_0_0,12,42.20277313173733,1690.1694523862395
SECO,10,1,True,100.0,0.49122831354151686,9,SAT_0_8,184,,,True,919,-21.00203730709888,44,183,7,SAT_0_6,10,49.122831354151685,2254.841275730341
SECO,10,1,True,100.0,0.39344705264745927,4,SAT_0_3,184,,,True,916,-16.56523407625625,44,183,22,SAT_1_3,9,39.344705264745926,1378.9199505964648
SECO,10,1,True,100.0,0.5998467054905859,1,SAT_0_0,184,,,True,918,-25.477045822484577,44,183,6,SAT_0_5,10,59.98467054905859,2471.9626714352366
SECO,10,1,True,100.0,0.4561141690605905,4,SAT_0_3,184,,,True,915,-19.38439818299715,44,183,7,SAT_0_6,12,45.61141690605905,1899.7190342892131
SECO,10,1,True,100.0,0.5165900469916755,1,SAT_0_0,184,,,True,914,-21.894579004310636,44,183,7,SAT_0_6,12,51.659004699167554,2051.628541072687
SECO,10,1,True,100.0,0.5634697404161738,9,SAT_0_8,185,,,True,921,-24.111151735005997,44,184,7,SAT_0_6,10,56.346974041617386,2620.6035305984037
SECO,10,1,True,100.0,0.4564737445496303,8,SAT_0_7,185,,,True,920,-19.6015707477825,44,184,7,SAT_0_6,10,45.64737445496303,2237.7016096621446
SECO,10,1,True,100.0,0.3883337949951306,12,SAT_0_11,185,,,True,922,-16.336814477490126,44,184,4,SAT_0_3,9,38.83337949951306,1339.104462808167
SECO,10,1,True,100.0,0.5503182377560938,1,SAT_0_0,185,,,True,923,-23.521888564500895,44,184,7,SAT_0_6,10,55.03182377560938,2515.2650904285656
SECO,10,1,True,100.0,0.3529202645206351,16,SAT_0_15,185,,,True,925,-14.908714935929625,44,184,15,SAT_0_14,11,35.29202645206351,1319.8405918403682
SECO,10,1,True,100.0,0.5018623356702279,7,SAT_0_6,185,,,True,924,-21.426075975121265,44,184,4,SAT_0_3,10,50.18623356702278,2252.6375805202542
SECO,10,1,True,100.0,0.40378102952421613,18,SAT_0_17,186,,,True,928,-17.047267713297735,44,185,14,SAT_0_13,11,40.378102952421614,1493.3775538818159
SECO,10,1,True,100.0,0.3902253289378973,14,SAT_0_13,186,,,True,927,-16.51283638653509,44,185,23,SAT_1_4,9,39.02253289378973,1506.372048365324
SECO,10,1,True,100.0,0.33190358455590513,33,SAT_1_14,186,,,True,926,-14.082006367335717,44,185,15,SAT_0_14,11,33.19035845559051,1343.1049751658518
SECO,10,1,True,100.0,0.39990502964230246,11,SAT_0_10,187,,,True,932,-16.875388347481724,44,186,23,SAT_1_4,9,39.990502964230245,1465.311936316044
SECO,10,1,True,100.0,0.43090342800149073,11,SAT_0_10,187,,,True,929,-18.175368370209974,44,186,23,SAT_1_4,9,43.090342800149074,1565.3854169172362
SECO,10,1,True,100.0,0.46043185344512266,14,SAT_0_13,187,,,True,931,-19.570952632893228,44,186,7,SAT_0_6,12,46.04318534451227,1922.797491813868
SECO,10,1,True,100.0,0.5228722328743356,1,SAT_0_0,187,,,True,934,-22.342922679610712,44,186,4,SAT_0_3,10,52.28722328743356,2380.055607728812
SECO,10,1,True,100.0,0.3336221328719716,34,SAT_1_15,187,,,True,930,-14.10803772769763,44,186,1,SAT_0_0,11,33.362213287197164,1271.920688031274
SECO,10,1,True,100.0,0.3969905167434081,16,SAT_0_15,187,,,True,933,-16.772974339658585,44,186,12,SAT_0_11,11,39.69905167434081,1488.922783203769
SECO,10,1,True,100.0,0.4010553968484305,11,SAT_0_10,188,,,True,935,-16.96732459967687,44,187,4,SAT_0_3,9,40.10553968484305,1541.8478762327518
SECO,10,1,True,100.0,0.4868291483464145,14,SAT_0_13,188,,,True,938,-20.665234230284135,44,187,1,SAT_0_0,12,48.68291483464145,1986.7804940459232
SECO,10,1,True,100.0,0.3157389940357257,33,SAT_1_14,188,,,True,939,-13.368251515448451,44,187,15,SAT_0_14,11,31.573899403572568,1231.1529233657045
SECO,10,1,True,100.0,0.45984860134208927,14,SAT_0_13,188,,,True,937,-19.405273709594656,44,187,1,SAT_0_0,12,45.98486013420893,1685.549426518475
SECO,10,1,True,100.0,0.4014274151167115,16,SAT_0_15,188,,,True,940,-16.995795480901748,44,187,14,SAT_0_13,11,40.14274151167115,1564.4981270554817
SECO,10,1,True,100.0,0.506118213433981,1,SAT_0_0,188,,,True,936,-21.680308851184353,44,187,7,SAT_0_6,10,50.611821343398105,2392.6338563751824
SECO,10,1,True,100.0,0.43152094134284197,4,SAT_0_3,189,,,True,944,-18.23760390983402,44,188,8,SAT_0_7,12,43.1520941342842,1627.9437602005676
SECO,10,1,True,100.0,0.45642548644924774,9,SAT_0_8,189,,,True,941,-19.50957204767662,44,188,7,SAT_0_6,10,45.64254864492477,2087.587649511182
SECO,10,1,True,100.0,0.5627642859591834,9,SAT_0_8,189,,,True,942,-23.843326272718958,44,188,7,SAT_0_6,10,56.27642859591833,2221.2580572527054
SECO,10,1,True,100.0,0.3855290143942716,11,SAT_0_10,189,,,True,945,-16.317907235448466,44,188,23,SAT_1_4,9,38.55290143942716,1494.5777661293375
SECO,10,1,True,100.0,0.2913438650009402,4,SAT_0_3,189,,,True,943,-12.387471969460988,44,188,22,SAT_1_3,9,29.134386500094024,1222.862282372295
SECO,10,1,True,100.0,0.31223836188367615,33,SAT_1_14,190,,,True,950,-13.263263137696205,44,189,15,SAT_0_14,11,31.223836188367613,1289.5477705819321
SECO,10,1,True,100.0,0.502207669267466,8,SAT_0_7,190,,,True,948,-21.326383032975407,44,189,4,SAT_0_3,10,50.22076692674659,2063.46043712795
SECO,10,1,True,100.0,0.3625188142410434,35,SAT_1_16,190,,,True,946,-15.268493922843696,44,189,12,SAT_0_11,11,36.25188142410434,1279.568922003266
SECO,10,1,True,100.0,0.48207138209246525,35,SAT_1_16,190,,,True,949,-20.214174593198585,44,189,12,SAT_0_11,11,48.20713820924652,1552.1988491666245
SECO,10,1,True,100.0,0.4617465464630459,7,SAT_0_6,190,,,True,947,-19.771400118327215,44,189,4,SAT_0_3,10,46.17465464630459,2169.2304330089687
SECO,10,1,True,100.0,0.26334897956179704,12,SAT_0_11,191,,,True,951,-11.235026341990896,44,190,22,SAT_1_3,9,26.334897956179702,1168.4452658650205
SECO,10,1,True,100.0,0.42218385663988783,12,SAT_0_11,191,,,True,952,-17.789707970274765,44,190,23,SAT_1_4,9,42.218385663988784,1503.9228411320832
SECO,10,1,True,100.0,0.5382938298409499,14,SAT_0_13,191,,,True,954,-22.67529387627628,44,190,9,SAT_0_8,12,53.82938298409499,1905.9011377304737
SECO,10,1,True,100.0,0.3650416864552835,34,SAT_1_15,191,,,True,953,-15.509646034376505,44,190,14,SAT_0_13,11,36.50416864552835,1513.2976269419398
SECO,10,1,True,100.0,0.4573697774053835,8,SAT_0_7,192,,,True,955,-19.553727785238163,44,191,4,SAT_0_3,10,45.73697774053835,2098.227815038033
SECO,10,1,True,100.0,0.5155522932157715,9,SAT_0_8,192,,,True,956,-22.032376505449903,44,191,4,SAT_0_3,10,51.555229321577144,2350.4746280317418
SECO,10,1,True,100.0,0.3727008978944059,11,SAT_0_10,193,,,True,957,-15.728052076658365,44,192,22,SAT_1_3,9,37.27008978944059,1366.6936014702117
SECO,10,1,True,100.0,0.38369831695941004,16,SAT_0_15,193,,,True,959,-16.160025439319654,44,192,15,SAT_0_14,11,38.369831695941,1353.4879349054197
SECO,10,1,True,100.0,0.38745887960293884,35,SAT_1_16,193,,,True,958,-16.336959784292187,44,192,12,SAT_0_11,11,38.745887960293885,1397.6743336243865
SECO,10,1,True,100.0,0.44344636992962705,7,SAT_0_6,194,,,True,961,-18.97510981668931,44,193,4,SAT_0_3,10,44.344636992962705,2062.0916991737117
SECO,10,1,True,100.0,0.5265094104544688,9,SAT_0_8,194,,,True,960,-22.65342825148518,44,193,7,SAT_0_6,10,52.65094104544687,2655.0863888440563
SECO,10,1,True,100.0,0.4214714186845549,4,SAT_0_3,195,,,True,964,-17.707598714946805,44,194,22,SAT_1_3,9,42.14714186845549,1414.5699459410139
SECO,10,1,True,100.0,0.36153144516927344,4,SAT_0_3,195,,,True,962,-15.339689034621303,44,194,22,SAT_1_3,9,36.15314451692734,1464.052046417276
SECO,10,1,True,100.0,0.43767319917851866,12,SAT_0_11,195,,,True,965,-18.536291380140366,44,194,22,SAT_1_3,9,43.767319917851864,1715.6056883326964
SECO,10,1,True,100.0,0.6503159941061903,14,SAT_0_13,195,,,True,963,-27.26945992797357,44,194,1,SAT_0_0,12,65.03159941061904,2094.700272876592
SECO,10,1,True,100.0,0.3471008791308009,14,SAT_0_13,196,,,True,969,-14.74903644185202,44,195,22,SAT_1_3,9,34.71008791308009,1441.6687943666423
SECO,10,1,True,100.0,0.5443768310616861,1,SAT_0_0,196,,,True,966,-23.242960519820553,44,195,4,SAT_0_3,10,54.437683106168606,2446.478795588516
SECO,10,1,True,100.0,0.39799486526435657,35,SAT_1_16,196,,,True,968,-16.83210111744022,44,195,14,SAT_0_13,11,39.79948652643566,1520.5108447765963
SECO,10,1,True,100.0,0.4143747546720033,12,SAT_0_11,196,,,True,967,-17.4931415845834,44,195,22,SAT_1_3,9,41.43747546720033,1530.2523295054477
SECO,10,1,True,100.0,0.395176784221992,34,SAT_1_15,197,,,True,970,-16.60903154018286,44,196,14,SAT_0_13,11,39.5176784221992,1336.6002855052975
SECO,10,1,True,100.0,0.6149106680281875,14,SAT_0_13,197,,,True,971,-25.901504770162326,44,196,1,SAT_0_0,12,61.49106680281875,2175.13008172471
SECO,10,1,True,100.0,0.4420969093270742,11,SAT_0_10,198,,,True,975,-18.616159146318413,44,197,22,SAT_1_3,9,44.20969093270742,1553.8046220590782
SECO,10,1,True,100.0,0.4446049434620977,8,SAT_0_7,198,,,True,974,-19.111059269228488,44,197,7,SAT_0_6,10,44.46049434620977,2211.4358845742977
SECO,10,1,True,100.0,0.4989673281242699,12,SAT_0_11,198,,,True,973,-21.41454175154355,44,197,4,SAT_0_3,12,49.89673281242699,2426.4143776212513
SECO,10,1,True,100.0,0.365316365097367,12,SAT_0_11,198,,,True,972,-15.405191248668041,44,197,29,SAT_1_10,9,36.5316365097367,1320.8944079555995
SECO,10,1,True,100.0,0.5007313734843456,12,SAT_0_11,199,,,True,981,-21.227217956590696,44,198,7,SAT_0_6,12,50.07313734843456,1996.6050286947861
SECO,10,1,True,100.0,0.3050423843397425,34,SAT_1_15,199,,,True,978,-12.963431319373093,44,198,15,SAT_0_14,11,30.50423843397425,1269.559909638989
SECO,10,1,True,100.0,0.6664917990109348,14,SAT_0_13,199,,,True,976,-28.094919604764495,44,198,7,SAT_0_6,12,66.64917990109348,2392.079407211838
SECO,10,1,True,100.0,0.39436825245799584,12,SAT_0_11,199,,,True,980,-16.72871902688039,44,198,22,SAT_1_3,9,39.43682524579958,1589.9815476009312
SECO,10,1,True,100.0,0.3861020068056519,34,SAT_1_15,199,,,True,977,-16.32626899356687,44,198,12,SAT_0_11,11,38.610200680565185,1470.3145355679958
SECO,10,1,True,100.0,0.4456130483865991,9,SAT_0_8,199,,,True,979,-19.039663033839883,44,198,7,SAT_0_6,10,44.56130483865991,2025.2351639598674
SECO,10,1,True,100.0,0.4396730244596756,7,SAT_0_6,200,,,True,986,-18.723680897513624,44,199,6,SAT_0_5,10,43.96730244596756,1894.5998652110018
SECO,10,1,True,100.0,0.3663925015140148,12,SAT_0_11,200,,,True,982,-15.572784415961479,44,199,23,SAT_1_4,9,36.639250151401484,1528.4739256681426
SECO,10,1,True,100.0,0.47004313943120224,1,SAT_0_0,200,,,True,985,-20.088043003643275,44,199,6,SAT_0_5,10,47.00431394312022,2143.862377325309
