ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.27473242937024805,9,SAT_0_8,163,,,True,788,-6.341381258029742,45,162,1,SAT_0_0,2,15.110283615363642,495.4463531404752
SECO,5,1,True,55.0,0.49393455133858466,5,SAT_0_4,164,,,True,790,-11.53254205811617,45,163,12,SAT_0_11,3,27.166400323622156,1109.969881112178
SECO,5,1,True,55.0,0.37097706911285966,22,SAT_1_3,164,,,True,792,-8.752248835562991,45,163,35,SAT_1_16,7,20.403738801207282,984.588858466795
SECO,5,1,True,55.0,0.2238896500562987,8,SAT_0_7,164,,,True,791,-5.212024866984123,45,163,7,SAT_0_6,2,12.313930753096429,477.42094290925246
SECO,5,1,True,55.0,0.4979405676179257,5,SAT_0_4,164,,,True,793,-11.499388287560851,45,163,12,SAT_0_11,3,27.386731218985915,907.8263332774737
SECO,5,1,True,55.0,0.3730728796373362,1,SAT_0_0,165,,,True,795,-8.630281751419686,45,164,12,SAT_0_11,6,20.519008380053492,704.463998997148
SECO,5,1,True,55.0,0.40908572818489947,23,SAT_1_4,165,,,True,796,-9.620473408326399,45,164,49,SAT_2_12,7,22.49971505016947,1034.31231376435
SECO,5,1,True,55.0,0.4683348390840324,8,SAT_0_7,165,,,True,797,-11.047713535182437,45,164,5,SAT_0_4,4,25.75841614962178,1240.5784588895422
SECO,5,1,True,55.0,0.4435826646545179,1,SAT_0_0,165,,,True,798,-10.309432700829538,45,164,15,SAT_0_14,6,24.397046555998486,917.6901307169026
SECO,5,1,True,55.0,0.5221619332790604,22,SAT_1_3,165,,,True,794,-12.078848056542899,45,164,35,SAT_1_16,7,28.718906330348318,985.4758740059499
SECO,5,1,True,55.0,0.496387812780722,5,SAT_0_4,165,,,True,799,-11.763723740938131,45,164,36,SAT_1_17,7,27.30132970293971,1405.31976627041
SECO,5,1,True,55.0,0.25847794401818813,8,SAT_0_7,166,,,True,805,-5.931081563298881,45,165,1,SAT_0_0,2,14.216286921000346,407.61132483123646
SECO,5,1,True,55.0,0.44436403434101934,1,SAT_0_0,166,,,True,802,-10.25872350167646,45,165,15,SAT_0_14,6,24.440021888756064,804.5245769567248
SECO,5,1,True,55.0,0.4240017138048643,16,SAT_0_15,166,,,True,804,-9.912588532252276,45,165,5,SAT_0_4,5,23.320094259267535,974.2513809087698
SECO,5,1,True,55.0,0.5306521469592016,6,SAT_0_5,166,,,True,801,-12.140151903390105,45,165,11,SAT_0_10,1,29.185868082756087,776.3411171461155
SECO,5,1,True,55.0,0.35401729738934423,5,SAT_0_4,166,,,True,806,-8.340295608787825,45,165,10,SAT_0_9,1,19.470951356413934,919.8584437037509
SECO,5,1,True,55.0,0.47290258598193097,15,SAT_0_14,166,,,True,800,-10.977803742813563,45,165,26,SAT_1_7,3,26.009642229006204,956.5780853518013
SECO,5,1,True,55.0,0.4174576040561492,1,SAT_0_0,166,,,True,803,-9.678911882595726,45,165,15,SAT_0_14,6,22.960168223088203,824.7409889340732
SECO,5,1,True,55.0,0.4524603822229975,22,SAT_1_3,167,,,True,811,-10.647804246017433,45,166,36,SAT_1_17,7,24.88532102226486,1156.1263951858143
SECO,5,1,True,55.0,0.42129647184575664,6,SAT_0_5,167,,,True,808,-9.886464627340834,45,166,7,SAT_0_6,4,23.171305951516615,1029.9037445569797
SECO,5,1,True,55.0,0.3166088108011908,1,SAT_0_0,167,,,True,809,-7.3381455436456315,45,166,7,SAT_0_6,2,17.413484594065494,621.2528433657213
SECO,5,1,True,55.0,0.24433694631900174,7,SAT_0_6,167,,,True,810,-5.60036706004447,45,166,1,SAT_0_0,2,13.438532047545095,374.92373504405305
SECO,5,1,True,55.0,0.42152273334105633,22,SAT_1_3,167,,,True,807,-9.768772544703221,45,166,4,SAT_0_3,1,23.1837503337581,825.4540186666374
SECO,5,1,True,55.0,0.34543405991125425,1,SAT_0_0,168,,,True,812,-7.8410823428212275,45,167,4,SAT_0_3,2,18.998873295118983,402.55504128939083
SECO,5,1,True,55.0,0.4744206277685118,4,SAT_0_3,168,,,True,813,-10.946074906610868,45,167,15,SAT_0_14,6,26.09313452726815,848.0351595060134
SECO,5,1,True,55.0,0.29158055840916447,4,SAT_0_3,169,,,True,816,-6.876884217899209,45,168,31,SAT_1_12,8,16.036930712504045,770.186554829319
SECO,5,1,True,55.0,0.44782955617551207,15,SAT_0_14,169,,,True,815,-10.363465577254154,45,168,26,SAT_1_7,3,24.630625589653164,852.0255689881463
SECO,5,1,True,55.0,0.33706839855035053,1,SAT_0_0,169,,,True,817,-7.7204207820130595,45,168,7,SAT_0_6,2,18.53876192026928,508.19335650891037
SECO,5,1,True,55.0,0.38623850735485904,17,SAT_0_16,169,,,True,814,-8.959003376972113,45,168,4,SAT_0_3,5,21.24311790451725,769.5936919420212
SECO,5,1,True,55.0,0.3694059382257571,16,SAT_0_15,170,,,True,819,-8.590550751128083,45,169,4,SAT_0_3,5,20.317326602416642,772.7001836023766
SECO,5,1,True,55.0,0.3843981237938971,16,SAT_0_15,170,,,True,821,-9.02455781529703,45,169,6,SAT_0_5,5,21.14189680866434,946.3318197188189
SECO,5,1,True,55.0,0.5242990285653543,7,SAT_0_6,170,,,True,818,-12.180955966459557,45,169,1,SAT_0_0,6,28.836446571094484,1077.2955633696038
SECO,5,1,True,55.0,0.48866393879875847,4,SAT_0_3,170,,,True,820,-11.407643587371567,45,169,16,SAT_0_15,7,26.876516633931715,1095.0615563314648
SECO,5,1,True,55.0,0.46182528164529024,4,SAT_0_3,171,,,True,824,-11.029999251247478,45,170,16,SAT_0_15,7,25.400390490490963,1449.7384250851546
SECO,5,1,True,55.0,0.3038770423773092,4,SAT_0_3,171,,,True,823,-7.1844569918883066,45,170,31,SAT_1_12,8,16.71323733075201,831.9367659791711
SECO,5,1,True,55.0,0.44778477566744845,22,SAT_1_3,171,,,True,822,-10.533546051425175,45,170,10,SAT_0_9,1,24.628162661709666,1137.1349779021807
SECO,5,1,True,55.0,0.33034106368296223,4,SAT_0_3,172,,,True,825,-7.817634846754108,45,171,31,SAT_1_12,8,18.168758502562923,916.8857428815624
SECO,5,1,True,55.0,0.4776938133274308,6,SAT_0_5,172,,,True,826,-11.077156508863418,45,171,4,SAT_0_3,4,26.273159733008697,946.4876927665639
SECO,5,1,True,55.0,0.4560265678985533,4,SAT_0_3,173,,,True,831,-10.559746512399483,45,172,8,SAT_0_7,6,25.08146123442043,878.603364385516
SECO,5,1,True,55.0,0.6215734705082303,15,SAT_0_14,173,,,True,827,-14.374958083456434,45,172,12,SAT_0_11,3,34.186540877952666,1167.236220458947
SECO,5,1,True,55.0,0.47200733122722754,11,SAT_0_10,173,,,True,830,-10.964383833355539,45,172,4,SAT_0_3,1,25.960403217497515,967.0375772608867
SECO,5,1,True,55.0,0.6092631347589428,11,SAT_0_10,173,,,True,828,-13.800792230646334,45,172,47,SAT_2_10,8,33.509472411741854,661.6721099159847
SECO,5,1,True,55.0,0.5023208084151933,16,SAT_0_15,173,,,True,829,-11.77289076336069,45,172,15,SAT_0_14,3,27.627644462835633,1203.0549637107254
SECO,5,1,True,55.0,0.4448617180428755,17,SAT_0_16,174,,,True,832,-10.323503175300138,45,173,12,SAT_0_11,3,24.467394492358153,894.2422972614572
SECO,5,1,True,55.0,0.3355298961106738,6,SAT_0_5,174,,,True,834,-7.901391758812477,45,173,31,SAT_1_12,8,18.454144286087057,866.2234072960902
SECO,5,1,True,55.0,0.39680522703870336,6,SAT_0_5,174,,,True,835,-9.23535144056372,45,173,47,SAT_2_10,8,21.824287487128686,842.7274095204078
SECO,5,1,True,55.0,0.296497489278086,1,SAT_0_0,174,,,True,833,-6.752481255532547,45,173,7,SAT_0_6,2,16.30736191029473,382.5608190244236
SECO,5,1,True,55.0,0.4539445861655953,17,SAT_0_16,175,,,True,839,-10.555148312450022,45,174,6,SAT_0_5,5,24.96695223910774,947.2790280115415
SECO,5,1,True,55.0,0.4374970091643346,6,SAT_0_5,175,,,True,841,-10.393189752188931,45,174,36,SAT_1_17,7,24.0623355040384,1280.4259176226185
SECO,5,1,True,55.0,0.5213093341864351,8,SAT_0_7,175,,,True,837,-12.19944738220338,45,174,7,SAT_0_6,4,28.67201338025393,1217.7367168363444
SECO,5,1,True,55.0,0.5644164572237927,6,SAT_0_5,175,,,True,840,-13.031269432845416,45,174,35,SAT_1_16,7,31.042905147308602,1023.5122898699592
SECO,5,1,True,55.0,0.5451710482556625,7,SAT_0_6,175,,,True,836,-12.566516375224243,45,174,1,SAT_0_0,6,29.984407654061442,954.5888559994444
SECO,5,1,True,55.0,0.43000426988944374,23,SAT_1_4,175,,,True,838,-10.24935459312814,45,174,16,SAT_0_15,7,23.650234843919407,1315.434425933962
SECO,5,1,True,55.0,0.49952903438024804,6,SAT_0_5,176,,,True,844,-11.618705493794685,45,175,1,SAT_0_0,6,27.474096890913643,1048.4445623820445
SECO,5,1,True,55.0,0.4806215310543311,11,SAT_0_10,176,,,True,845,-11.175129817638922,45,175,4,SAT_0_3,1,26.43418420798821,1002.4268907393961
SECO,5,1,True,55.0,0.4961568651720303,22,SAT_1_3,176,,,True,843,-11.60384667905544,45,175,9,SAT_0_8,1,27.288627584461665,1147.3260754512896
SECO,5,1,True,55.0,0.3821951853205519,17,SAT_0_16,176,,,True,842,-8.91583447839974,45,175,26,SAT_1_7,3,21.020735192630355,845.9006689126637
SECO,5,1,True,55.0,0.4891383416895678,8,SAT_0_7,178,,,True,851,-11.469201431448758,45,177,4,SAT_0_3,4,26.90260879292623,1180.263190463777
SECO,5,1,True,55.0,0.5480967130436387,6,SAT_0_5,178,,,True,847,-12.710972823100438,45,177,49,SAT_2_12,7,30.14531921740013,1088.075226900642
SECO,5,1,True,55.0,0.41862796378637457,16,SAT_0_15,178,,,True,852,-9.791686165526103,45,177,7,SAT_0_6,5,23.0245380082506,969.7849370431023
SECO,5,1,True,55.0,0.42002061329447066,11,SAT_0_10,178,,,True,848,-9.659770464708602,45,177,48,SAT_2_11,8,23.101133731195887,698.8616203837453
SECO,5,1,True,55.0,0.44217625965832835,4,SAT_0_3,178,,,True,850,-10.259673952897257,45,177,15,SAT_0_14,6,24.319694281208058,886.3270673567234
SECO,5,1,True,55.0,0.540297144443796,6,SAT_0_5,178,,,True,853,-12.43823001415349,45,177,9,SAT_0_8,1,29.71634294440878,919.4880606499605
SECO,5,1,True,55.0,0.35790998205073843,22,SAT_1_3,178,,,True,849,-8.53528392476051,45,177,36,SAT_1_17,7,19.685049012790614,1102.107199407108
SECO,5,1,True,55.0,0.4302127947557727,6,SAT_0_5,178,,,True,846,-9.986774203563192,45,177,4,SAT_0_3,1,23.661703711567498,870.1545315603206
SECO,5,1,True,55.0,0.4895648051434819,9,SAT_0_8,179,,,True,855,-11.387622118983025,45,178,4,SAT_0_3,4,26.926064282891502,1028.660676377371
SECO,5,1,True,55.0,0.35764219324380725,7,SAT_0_6,179,,,True,854,-8.160420530416705,45,178,1,SAT_0_0,2,19.6703206284094,487.15379842157415
SECO,5,1,True,55.0,0.40883603208048125,4,SAT_0_3,179,,,True,857,-9.729092169499527,45,178,35,SAT_1_16,7,22.48598176442647,1224.4991062148965
SECO,5,1,True,55.0,0.43467474723883737,11,SAT_0_10,179,,,True,856,-10.098248007986305,45,178,10,SAT_0_9,1,23.907111098136056,892.3392812198019
SECO,5,1,True,55.0,0.43917534573092365,15,SAT_0_14,179,,,True,858,-10.192539269401033,45,178,10,SAT_0_9,3,24.1546440152008,884.4694388678514
SECO,5,1,True,55.0,0.19407675298860919,4,SAT_0_3,180,,,True,859,-4.519518311443777,45,179,7,SAT_0_6,2,10.674221414373505,416.382909490624
SECO,5,1,True,55.0,0.4898120547038533,4,SAT_0_3,180,,,True,865,-11.237709642843662,45,179,1,SAT_0_0,6,26.939663008711932,769.7407322648149
SECO,5,1,True,55.0,0.3135030765973418,6,SAT_0_5,180,,,True,861,-7.4104839598551795,45,179,48,SAT_2_11,8,17.242669212853798,855.6937911894343
SECO,5,1,True,55.0,0.2960226764186907,4,SAT_0_3,180,,,True,864,-6.959874488589013,45,179,47,SAT_2_10,8,16.281247203027988,745.6260122963629
SECO,5,1,True,55.0,0.4925565078108982,4,SAT_0_3,180,,,True,862,-11.563121246437072,45,179,1,SAT_0_0,6,27.0906079295994,1211.463457662184
SECO,5,1,True,55.0,0.45728024383513666,6,SAT_0_5,180,,,True,860,-10.608596449487287,45,179,4,SAT_0_3,1,25.150413410932515,914.0518085238007
SECO,5,1,True,55.0,0.5030607348645348,15,SAT_0_14,180,,,True,863,-11.584827101810506,45,179,12,SAT_0_11,3,27.668340417549416,862.4848913178948
SECO,5,1,True,55.0,0.5105640300690456,15,SAT_0_14,181,,,True,867,-11.779980435142027,45,180,12,SAT_0_11,3,28.081021653797507,912.6196227050408
SECO,5,1,True,55.0,0.3638674102994959,15,SAT_0_14,181,,,True,866,-8.550177642485425,45,180,4,SAT_0_3,5,20.012707566472272,908.4910264941927
SECO,5,1,True,55.0,0.42814077766213154,1,SAT_0_0,182,,,True,870,-9.88420623654887,45,181,8,SAT_0_7,6,23.547742771417234,775.1818799699619
SECO,5,1,True,55.0,0.39427608021319843,6,SAT_0_5,182,,,True,869,-9.129499959291055,45,181,10,SAT_0_9,8,21.685184411725913,759.0436576678145
SECO,5,1,True,55.0,0.5233227129063504,15,SAT_0_14,182,,,True,871,-12.0835525277646,45,181,11,SAT_0_10,3,28.78274920984927,950.7547397081514
SECO,5,1,True,55.0,0.40501011730318415,4,SAT_0_3,182,,,True,872,-9.479855435130377,45,181,10,SAT_0_9,1,22.27555645167513,949.3880907672088
SECO,5,1,True,55.0,0.31145360265546845,4,SAT_0_3,182,,,True,868,-7.3571353327847895,45,181,47,SAT_2_10,8,17.129948146050765,841.9267906074716
SECO,5,1,True,55.0,0.4509017757204798,9,SAT_0_8,183,,,True,875,-10.476735635019107,45,182,6,SAT_0_5,4,24.79959766462639,928.1609486142501
SECO,5,1,True,55.0,0.43497670553183526,16,SAT_0_15,183,,,True,873,-10.175563960486224,45,182,12,SAT_0_11,3,23.92371880425094,1010.1273979764152
SECO,5,1,True,55.0,0.44164658705180543,4,SAT_0_3,183,,,True,878,-10.21673379338438,45,182,8,SAT_0_7,6,24.290562287849298,834.1814637411023
SECO,5,1,True,55.0,0.4325423103397539,15,SAT_0_14,183,,,True,877,-9.965755375960454,45,182,10,SAT_0_9,3,23.789827068686463,749.7075808097796
SECO,5,1,True,55.0,0.49594966566891013,16,SAT_0_15,183,,,True,876,-11.62672409437028,45,182,10,SAT_0_9,3,27.277231611790057,1193.052416090428
SECO,5,1,True,55.0,0.4127934618274098,9,SAT_0_8,183,,,True,874,-9.710513500091858,45,182,47,SAT_2_10,8,22.70364040050754,1048.4288998147358
SECO,5,1,True,55.0,0.4679137236492889,7,SAT_0_6,184,,,True,885,-10.822866673095367,45,183,1,SAT_0_0,6,25.73525480071089,881.274588018352
SECO,5,1,True,55.0,0.399174809149839,4,SAT_0_3,184,,,True,879,-9.260635606741706,45,183,1,SAT_0_0,6,21.954614503241146,797.9830090754126
SECO,5,1,True,55.0,0.2940207267555624,7,SAT_0_6,184,,,True,882,-6.810574521899353,45,183,1,SAT_0_0,2,16.17113997155593,570.1975554616334
SECO,5,1,True,55.0,0.19659431755900517,8,SAT_0_7,184,,,True,884,-4.601117817313244,45,183,7,SAT_0_6,2,10.812687465745284,460.0713850252161
SECO,5,1,True,55.0,0.3569287745255307,16,SAT_0_15,184,,,True,883,-8.371080936485997,45,183,4,SAT_0_3,5,19.631082598904186,864.4131615405375
SECO,5,1,True,55.0,0.45203014415976045,9,SAT_0_8,184,,,True,881,-10.565735301510127,45,183,47,SAT_2_10,8,24.861657928786826,1035.1202166589935
SECO,5,1,True,55.0,0.3852742143234495,15,SAT_0_14,184,,,True,886,-9.05490291275422,45,183,11,SAT_0_10,3,21.190081787789723,964.7836627305504
SECO,5,1,True,55.0,0.44018067872875277,17,SAT_0_16,184,,,True,880,-10.241618947122253,45,183,12,SAT_0_11,3,24.209937330081402,929.4066918161515
SECO,5,1,True,55.0,0.4105558971787642,16,SAT_0_15,185,,,True,896,-9.61863503230143,45,184,6,SAT_0_5,5,22.58057434483203,977.342157281028
SECO,5,1,True,55.0,0.40606556298654883,9,SAT_0_8,185,,,True,891,-9.380337944462397,45,184,6,SAT_0_5,4,22.333605964260187,744.825931263872
SECO,5,1,True,55.0,0.4920811474337287,9,SAT_0_8,185,,,True,889,-11.404975668516506,45,184,8,SAT_0_7,1,27.06446310885508,965.3173749574581
SECO,5,1,True,55.0,0.5851802936621507,10,SAT_0_9,185,,,True,890,-13.52717547006299,45,184,4,SAT_0_3,1,32.18491615141829,1088.6816824927882
SECO,5,1,True,55.0,0.326043541745817,4,SAT_0_3,185,,,True,893,-7.674454975351634,45,184,35,SAT_1_16,7,17.932394796019935,835.8284282394332
SECO,5,1,True,55.0,0.34879746766786496,6,SAT_0_5,185,,,True,895,-8.213363923673498,45,184,47,SAT_2_10,8,19.18386072173257,899.6993916341136
SECO,5,1,True,55.0,0.5584255203954275,9,SAT_0_8,185,,,True,887,-12.984718233151625,45,184,7,SAT_0_6,4,30.713403621748512,1165.5946407537022
SECO,5,1,True,55.0,0.4228886278835903,8,SAT_0_7,185,,,True,892,-9.820082572836633,45,184,6,SAT_0_5,4,23.258874533597464,860.8879323294109
SECO,5,1,True,55.0,0.5233576174102877,16,SAT_0_15,185,,,True,894,-12.158916040772596,45,184,10,SAT_0_9,3,28.784668957565827,1075.0807629104386
SECO,5,1,True,55.0,0.374931779747046,16,SAT_0_15,185,,,True,888,-8.787131983664748,45,184,10,SAT_0_9,3,20.62124788608753,897.7213820495579
SECO,5,1,True,55.0,0.3487560571050835,4,SAT_0_3,186,,,True,900,-8.27615102846406,45,185,48,SAT_2_11,8,19.181583140779594,1005.8629535870369
SECO,5,1,True,55.0,0.4299547420641416,8,SAT_0_7,186,,,True,903,-9.947062545865938,45,185,7,SAT_0_6,4,23.647510813527788,813.4303674247062
SECO,5,1,True,55.0,0.38442143543194435,4,SAT_0_3,186,,,True,901,-8.946082430827387,45,185,10,SAT_0_9,8,21.14317894875694,814.6847522076829
SECO,5,1,True,55.0,0.42875361443884275,1,SAT_0_0,186,,,True,902,-9.937271801233265,45,185,14,SAT_0_13,6,23.58144879413635,841.1538059645428
SECO,5,1,True,55.0,0.4926433669147834,7,SAT_0_6,186,,,True,898,-11.381799497489776,45,185,1,SAT_0_0,6,27.095385180313087,906.075708940903
SECO,5,1,True,55.0,0.33657000901168266,22,SAT_1_3,186,,,True,899,-7.886108293375803,45,185,36,SAT_1_17,7,18.511350495642546,802.6134918646401
SECO,5,1,True,55.0,0.3711730923153151,17,SAT_0_16,186,,,True,897,-8.676353393990013,45,185,10,SAT_0_9,3,20.41452007734233,850.9089384218006
SECO,5,1,True,55.0,0.5148879662637931,10,SAT_0_9,187,,,True,908,-11.935513009622372,45,186,9,SAT_0_8,1,28.318838144508618,1013.2962530315417
SECO,5,1,True,55.0,0.3699624914223147,23,SAT_1_4,187,,,True,906,-8.78763606491078,45,186,16,SAT_0_15,7,20.347937028227307,1080.768756033096
SECO,5,1,True,55.0,0.5674502731603752,8,SAT_0_7,187,,,True,904,-13.255887875701807,45,186,7,SAT_0_6,4,31.209765023820637,1286.6364436225879
SECO,5,1,True,55.0,0.43134456336968635,8,SAT_0_7,187,,,True,905,-10.017622275165962,45,186,7,SAT_0_6,4,23.72395098533275,880.0698017214394
SECO,5,1,True,55.0,0.4575121799094301,9,SAT_0_8,187,,,True,907,-10.602060370290681,45,186,7,SAT_0_6,4,25.163169895018655,894.6540204720318
SECO,5,1,True,55.0,0.39835513120367727,22,SAT_1_3,188,,,True,919,-9.508026834044857,45,187,36,SAT_1_17,7,21.90953221620225,1240.35657927326
SECO,5,1,True,55.0,0.5187855739860879,22,SAT_1_3,188,,,True,916,-12.332186643866562,45,187,16,SAT_0_15,7,28.533206569234835,1531.5066936210449
SECO,5,1,True,55.0,0.3292692477115204,4,SAT_0_3,188,,,True,911,-7.626445565546475,45,187,14,SAT_0_13,6,18.10980862413362,637.5368598217115
SECO,5,1,True,55.0,0.3991896816057678,17,SAT_0_16,188,,,True,918,-9.379175898452495,45,187,7,SAT_0_6,5,21.95543248831723,995.00483854267
SECO,5,1,True,55.0,0.4199740860558243,4,SAT_0_3,188,,,True,917,-9.557903792151532,45,187,1,SAT_0_0,2,23.098574733070336,530.7898315389941
SECO,5,1,True,55.0,0.4646878141318335,17,SAT_0_16,188,,,True,910,-10.829660228647635,45,187,4,SAT_0_3,5,25.557829777250845,1010.8805295788264
SECO,5,1,True,55.0,0.4713380591016589,16,SAT_0_15,188,,,True,915,-10.915154625700824,45,187,10,SAT_0_9,3,25.92359325059124,909.5288757738797
SECO,5,1,True,55.0,0.5169229352057714,22,SAT_1_3,188,,,True,913,-12.075608731914683,45,187,35,SAT_1_16,7,28.430761436317425,1172.1735956461841
SECO,5,1,True,55.0,0.37075558739838926,4,SAT_0_3,188,,,True,909,-8.576271914780085,45,187,15,SAT_0_14,6,20.39155730691141,699.4149866925361
SECO,5,1,True,55.0,0.6933689372569419,15,SAT_0_14,188,,,True,914,-15.954636418552914,45,187,10,SAT_0_9,3,38.13529154913181,1167.5329981669827
SECO,5,1,True,55.0,0.23450491205090573,7,SAT_0_6,188,,,True,912,-5.412626745671466,45,187,1,SAT_0_0,2,12.897770162799816,422.53113425256515
SECO,5,1,True,55.0,0.3865183088374083,9,SAT_0_8,189,,,True,920,-9.070558786956386,45,188,47,SAT_2_10,8,21.258506986057455,945.259987555675
SECO,5,1,True,55.0,0.385835771318344,16,SAT_0_15,189,,,True,922,-9.053772506390743,45,188,10,SAT_0_9,3,21.22096742250892,942.3092289786237
SECO,5,1,True,55.0,0.2645053444203313,8,SAT_0_7,189,,,True,924,-6.103978110296002,45,188,1,SAT_0_0,2,14.547793943118222,474.7675550811888
SECO,5,1,True,55.0,0.48164511964615814,10,SAT_0_9,189,,,True,923,-11.06232268215947,45,188,7,SAT_0_6,4,26.4904815805387,776.883416573317
SECO,5,1,True,55.0,0.4125079838750439,16,SAT_0_15,189,,,True,921,-9.601385065190648,45,188,4,SAT_0_3,5,22.687939113127413,877.0156998994709
SECO,5,1,True,55.0,0.3723705177530395,7,SAT_0_6,190,,,True,926,-8.536212293576165,45,189,1,SAT_0_0,2,20.480378476417172,573.4348383488267
SECO,5,1,True,55.0,0.5340113080532939,10,SAT_0_9,190,,,True,925,-12.330420817516032,45,189,9,SAT_0_8,1,29.370621942931166,970.2867339059401
SECO,5,1,True,55.0,0.2550140086020375,1,SAT_0_0,190,,,True,928,-5.84310608337922,45,189,4,SAT_0_3,2,14.025770473112061,387.9964902239912
SECO,5,1,True,55.0,0.4380196874933063,4,SAT_0_3,190,,,True,927,-10.142641556370162,45,189,8,SAT_0_7,1,24.091082812131845,843.6807191957074
SECO,5,1,True,55.0,0.3722507901543891,16,SAT_0_15,191,,,True,930,-8.758280636458736,45,190,12,SAT_0_11,3,20.4737934584914,947.9387551036234
SECO,5,1,True,55.0,0.272604057140461,7,SAT_0_6,191,,,True,929,-6.282199999992035,45,190,1,SAT_0_0,2,14.993223142725356,474.851238169821
SECO,5,1,True,55.0,0.3928552255939146,16,SAT_0_15,191,,,True,931,-9.110631503313632,45,190,4,SAT_0_3,5,21.607037407665302,779.6942337458531
SECO,5,1,True,55.0,0.46162851918279146,17,SAT_0_16,191,,,True,933,-10.692810208811409,45,190,11,SAT_0_10,3,25.38956855505353,894.97131131666
SECO,5,1,True,55.0,0.391748340584474,9,SAT_0_8,191,,,True,932,-9.069242580699822,45,190,31,SAT_1_12,8,21.54615873214607,751.2984797356547
SECO,5,1,True,55.0,0.4997563588536485,10,SAT_0_9,192,,,True,936,-11.470294191606857,45,191,7,SAT_0_6,4,27.486599736950666,792.7571613776499
SECO,5,1,True,55.0,0.4549304853630846,16,SAT_0_15,192,,,True,934,-10.578004322774458,45,191,11,SAT_0_10,3,25.021176694969654,949.2227413109933
SECO,5,1,True,55.0,0.3870147614718793,4,SAT_0_3,192,,,True,937,-8.964034720457132,45,191,14,SAT_0_13,6,21.28581188095336,749.5166134596462
SECO,5,1,True,55.0,0.43988366250784816,15,SAT_0_14,192,,,True,935,-10.20204451293424,45,191,4,SAT_0_3,5,24.193601437931648,874.3398962692985
SECO,5,1,True,55.0,0.3768172691634473,9,SAT_0_8,193,,,True,939,-8.71937082627821,45,192,48,SAT_2_11,8,20.724949803989603,715.6515078039456
SECO,5,1,True,55.0,0.3866448418425948,4,SAT_0_3,193,,,True,940,-8.9749733793697,45,192,1,SAT_0_0,6,21.265466301342713,781.3114313876913
SECO,5,1,True,55.0,0.4386072160935369,16,SAT_0_15,193,,,True,938,-10.145168068800901,45,192,4,SAT_0_3,5,24.12339688514453,826.3488579051472
SECO,5,1,True,55.0,0.44594751234260666,11,SAT_0_10,194,,,True,944,-10.36912419945452,45,193,8,SAT_0_7,1,24.527113178843365,930.4648798619553
SECO,5,1,True,55.0,0.2208137336030714,4,SAT_0_3,194,,,True,946,-5.136772526852112,45,193,7,SAT_0_6,2,12.144755348168928,464.7839793075668
