ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,191,190,5,931,5,2,14,22,179,shortest_hop_per_slot,3.0424237869724493,2.808664279727712,0.07355598652184905,0.012499984375019533,2.867396314040497,2.8798962984155163,1.5154793320762303,200.71774198283478,0,5.922320085387966,202.23322131491102
SECO,45,1,191,190,5,931,5,3,19,179,165,shortest_hop_per_slot,1.1806772351314976,1.067330738117141,0.03322912146108759,0.04090901652906086,0.8182361583990928,0.8591451749281537,1.7701869085162851,57.2765310879365,0,2.039822410059651,59.046717996452784
SECO,45,1,191,190,5,931,5,4,24,165,146,shortest_hop_per_slot,0.6593638591534727,0.56826901419912,0.03109484495437173,0.0,2.859434283612259,2.859434283612259,1.258328793067134,200.16039985285812,0,3.5187981427657316,201.41872864592526
SECO,45,1,191,190,5,931,5,5,30,146,121,shortest_hop_per_slot,1.9292498397660438,1.677960894356565,0.0711050576195616,0.0,3.1655369995662115,3.1655369995662115,1.630704238805442,189.93221997397268,0,5.094786839332255,191.5629242127781
SECO,45,1,191,190,3,933,5,1,22,11,79,shortest_hop_per_slot,2.2748683015574898,1.876040464604972,0.11872049829885982,0.0,2.618032579266469,2.618032579266469,1.4257905795587942,183.26228054865283,1,4.892900880823959,184.68807112821162
SECO,45,1,191,190,3,933,5,2,10,79,153,shortest_hop_per_slot,0.8090692897751524,0.6449279342363432,0.044136200384333885,0.0,1.8242001113064887,1.8242001113064887,1.7065824079418914,145.9360089045191,0,2.633269401081641,147.64259131246098
SECO,45,1,191,190,3,933,5,3,9,153,112,shortest_hop_per_slot,1.4549818355430943,1.2604770178844735,0.054490496889017796,0.012499984375019533,2.583912251300251,2.5964122356752704,1.9808594174436063,206.7129801040201,0,4.051394071218365,208.6938395214637
SECO,45,1,191,190,3,933,5,4,7,112,136,shortest_hop_per_slot,2.844669196593486,2.4509788826377608,0.11292332110636352,0.012499984375019533,1.9919529011327786,2.004452885507798,2.1138919604068205,159.35623209062229,1,4.8491220821012835,161.4701240510291
SECO,45,1,191,190,3,933,5,5,30,136,121,shortest_hop_per_slot,1.129691504193488,1.0414307415825466,0.028244906681408243,0.0,3.1151285039579726,3.1151285039579726,1.2388788149057757,186.90771023747834,0,4.244820008151461,188.14658905238412
SECO,45,1,191,190,8,932,5,1,13,31,107,shortest_hop_per_slot,1.9240968156741474,1.472438211510489,0.13161368455773495,0.04090901652906086,2.2045760846480698,2.2454851011771306,2.0340337633489063,154.32032592536487,1,4.169581916851278,156.35435968871377
SECO,45,1,191,190,8,932,5,2,25,107,87,shortest_hop_per_slot,0.574631991299384,0.49050012287558975,0.024100306085752164,0.11666627777907405,1.83134923119294,1.9480155089720141,0.5718235866257643,146.5079384954352,0,2.522647500271398,147.07976208206097
SECO,45,1,191,190,8,932,5,3,5,87,4,shortest_hop_per_slot,3.9988225674796922,3.7557400416124596,0.08272059332459925,0.0,2.9123326547433086,2.9123326547433086,6.01325500686011,203.8632858320316,0,6.911155222223001,209.8765408388917
SECO,45,1,191,190,8,932,5,4,19,4,165,shortest_hop_per_slot,0.9869948868790743,0.9239994520255943,0.022981532110457562,0.00020691871064016152,0.4713823004014737,0.4715892191121139,1.224656476128514,32.99676102810316,0,1.4585841059911882,34.221417504231674
SECO,45,1,191,190,8,932,5,5,5,165,4,shortest_hop_per_slot,0.7949740116484918,0.7319785767949901,0.022981532110457562,0.0,2.8656826058286846,2.8656826058286846,0.9701545845012979,200.59778240800793,0,3.6606566174771764,201.56793699250923
SECO,45,1,192,191,4,936,5,1,3,7,100,shortest_hop_per_slot,1.1144433071967796,0.8880530687898573,0.06633225576341885,0.0,1.903854818821814,1.903854818821814,1.6450253826906376,133.269837317527,0,3.0182981260185935,134.91486270021764
SECO,45,1,192,191,4,936,5,2,4,100,132,shortest_hop_per_slot,3.2359597807226237,3.061297565037484,0.05466221568522581,0.0,2.657984386518609,2.657984386518609,2.667721435741136,212.63875092148874,0,5.893944167241233,215.30647235722986
SECO,45,1,192,191,4,936,5,3,11,132,133,shortest_hop_per_slot,0.5812174552663691,0.5529101749010434,0.008307280365271898,0.012499984375019533,0.6073738658748675,0.6198738502498871,0.17659674531251876,48.589909269989406,0,1.2010913055162562,48.76650601530192
SECO,45,1,192,191,4,936,5,4,29,133,19,shortest_hop_per_slot,7.574746991843995,7.083796268072929,0.1694430885249288,0.012499984375019533,3.194165814907248,3.206665799282267,2.988667460991077,223.59160704350734,1,10.781412791126261,226.58027450449842
SECO,45,1,192,191,4,936,5,5,27,19,16,shortest_hop_per_slot,0.7836423270643991,0.6698815711484645,0.03376075591601441,0.012499984375019533,3.300445955462333,3.3129459398373524,1.5212685394923153,165.02229777311666,0,4.096588266901751,166.543566312609
SECO,45,1,192,191,3,934,5,1,22,11,79,shortest_hop_per_slot,2.073285344721171,1.8739891473524524,0.05923821472520167,0.0,2.618032579266469,2.618032579266469,1.4162150746919568,183.26228054865283,0,4.69131792398764,184.6784956233448
SECO,45,1,192,191,3,934,5,2,10,79,153,shortest_hop_per_slot,0.8090692897751524,0.6449279342363432,0.044136200384333885,0.0,1.944493359777166,1.944493359777166,1.7065824079418914,155.5594687821733,0,2.753562649552318,157.26605119011518
SECO,45,1,192,191,3,934,5,3,9,153,112,shortest_hop_per_slot,1.4520728862171381,1.2577475217501526,0.05425199856095112,0.04090901652906086,3.0791156453318234,3.1200246618608842,1.9676865115740314,246.32925162654587,0,4.572097548078022,248.2969381381199
SECO,45,1,192,191,3,934,5,4,7,112,136,shortest_hop_per_slot,2.647845143243103,2.4510141026145615,0.056401752441684175,0.012499984375019533,2.0273309746452646,2.039830959020284,2.1136575780919538,162.18647797162117,0,4.687676102263387,164.30013554971313
SECO,45,1,192,191,3,934,5,5,30,136,121,shortest_hop_per_slot,1.1393393791297513,1.0507205579606935,0.028338771617797,0.0,3.1603081550329546,3.1603081550329546,1.2528263065692216,189.61848930197726,0,4.299647534162705,190.8713156085465
SECO,45,1,192,191,6,937,5,1,7,14,180,shortest_hop_per_slot,2.7571351811598106,2.586009308063165,0.05098690641510401,0.012499984375019533,2.8007395832458513,2.8132395676208706,2.4094742837539758,196.0517708272096,0,5.570374748780681,198.46124511096357
SECO,45,1,192,191,6,937,5,2,3,180,100,shortest_hop_per_slot,3.8853744443742926,3.229302378699672,0.21574218521534652,0.0,1.9220995557854441,1.9220995557854441,4.189174074774886,134.5469689049811,1,5.807474000159736,138.73614297975598
SECO,45,1,192,191,6,937,5,3,28,100,63,shortest_hop_per_slot,1.0256394072566763,0.8761549396579966,0.049459016077048876,0.0,0.8536018110527656,0.8536018110527656,2.6963850860536787,59.75212677369359,0,1.879241218309442,62.44851185974727
SECO,45,1,192,191,6,937,5,4,13,63,98,shortest_hop_per_slot,0.4216618209729859,0.2816057766010706,0.04005604437187009,0.04090901652906086,1.954046395930985,1.994955412460046,0.5765251008847505,156.3237116744788,0,2.4166172334330316,156.90023677536354
SECO,45,1,192,191,6,937,5,5,16,98,3,shortest_hop_per_slot,3.0165002817582263,2.4522425159712644,0.16412424224494665,0.012499984375019533,2.3585283287205616,2.371028313095581,4.064346237129154,188.68226629764493,1,5.387528594853807,192.74661253477407
SECO,45,1,192,191,5,935,5,1,3,4,22,shortest_hop_per_slot,0.959261390775282,0.8961575092214711,0.023075363690436803,0.0,1.4594726133176519,1.4594726133176519,1.2199011386437346,116.75780906541215,0,2.4187340040929337,117.97771020405588
SECO,45,1,192,191,5,935,5,2,14,22,121,shortest_hop_per_slot,2.7759651387507347,2.437482962642757,0.11833609903555345,0.0,4.16251265961245,4.16251265961245,2.9090110784137817,249.75075957674701,0,6.938477798363185,252.6597706551608
SECO,45,1,192,191,5,935,5,3,19,121,123,shortest_hop_per_slot,0.3827448928618651,0.3261218862864388,0.016614560730543796,0.04090901652906086,2.369065121791224,2.409974138320285,0.8842635146932507,118.45325608956121,0,2.79271903118215,119.33751960425445
SECO,45,1,192,191,5,935,5,4,24,123,175,shortest_hop_per_slot,1.4685441513058777,1.3076658953205893,0.0608698101404539,0.0,2.3338593018219354,2.3338593018219354,2.8614211863396743,186.70874414575482,0,3.802403453127813,189.5701653320945
SECO,45,1,192,191,5,935,5,5,30,175,121,shortest_hop_per_slot,0.9947059647770402,0.8904086765603517,0.04418206544742363,0.0,3.1603081550329546,3.1603081550329546,1.8713965069580052,189.61848930197726,0,4.155014119809994,191.48988580893527
SECO,45,1,193,192,8,939,5,1,13,48,98,shortest_hop_per_slot,1.2653231128065272,1.082517954930506,0.06278273351359626,0.04090901652906086,1.954046395930985,1.994955412460046,2.5808684246528593,156.3237116744788,0,3.260278525266573,158.90458009913166
SECO,45,1,193,192,8,939,5,2,25,98,87,shortest_hop_per_slot,0.9778779481489437,0.7770354814090936,0.06082004237745033,0.04090901652906086,1.4194567997104162,1.460365816239477,1.5748747835722887,113.5565439768333,0,2.438243764388421,115.13141876040558
SECO,45,1,193,192,8,939,5,3,5,87,4,shortest_hop_per_slot,4.239886784613418,3.7539712127605758,0.16581164293332556,0.0,2.850957975360668,2.850957975360668,6.025406578251658,199.56705827524675,1,7.090844759974086,205.5924648534984
SECO,45,1,193,192,8,939,5,4,19,4,165,shortest_hop_per_slot,0.9905235480921419,0.9275013211621559,0.023022226930071735,0.0,0.4578178292019441,0.4578178292019441,1.2295989127404203,32.04724804413608,0,1.448341377294086,33.276846956876504
SECO,45,1,193,192,8,939,5,5,5,165,4,shortest_hop_per_slot,0.7977749321955798,0.7347527052656114,0.023022226930071735,0.0,2.850957975360668,2.850957975360668,0.9740699090279001,199.56705827524675,0,3.648732907556248,200.54112818427464
SECO,45,1,193,192,6,940,5,1,7,1,180,shortest_hop_per_slot,0.7867086909734553,0.7291484725196795,0.017510180326150836,0.04090901652906086,4.290495551265454,4.3314045677945145,0.8524285213624718,300.33468858858174,0,5.11811325876797,301.1871171099442
SECO,45,1,193,192,6,940,5,2,3,180,100,shortest_hop_per_slot,3.9004401495469665,3.243373440397435,0.21622925550715488,0.0,1.7938761612946708,1.7938761612946708,4.206182689186355,125.57133129062696,1,5.6943163108416375,129.7775139798133
SECO,45,1,193,192,6,940,5,3,28,100,63,shortest_hop_per_slot,1.0335270343271077,0.8838201079149751,0.049626498609247865,0.0037972703154654773,0.7785109142876184,0.7823081846030839,2.71896731814132,54.49576400013329,0,1.8158352189301916,57.21473131827461
SECO,45,1,193,192,6,940,5,4,13,63,75,shortest_hop_per_slot,0.9074071618019843,0.7025534553961041,0.06477794714902402,0.012499984375019533,1.1996656879993668,1.2121656723743863,1.1417862218069357,95.97325503994935,0,2.1195728341763704,97.11504126175629
SECO,45,1,193,192,6,940,5,5,16,75,3,shortest_hop_per_slot,3.915859477856884,3.4666014334305144,0.1691742358641991,0.012499984375019533,2.3645595819123426,2.377059566287362,6.628258730480048,189.1647665529874,1,6.292919044144246,195.79302528346744
SECO,45,1,193,192,5,938,5,1,3,4,22,shortest_hop_per_slot,0.9622736700941914,0.8991506848440363,0.023112689512689476,0.0,1.73050851585871,1.73050851585871,1.2234169246184414,138.44068126869678,0,2.6927821859529013,139.66409819331523
SECO,45,1,193,192,5,938,5,2,14,22,31,shortest_hop_per_slot,5.272861654995722,5.017818179205778,0.07476552328744708,0.0,2.6821156915676703,2.6821156915676703,1.3241609124402114,187.7480984097369,0,7.954977346563393,189.07225932217713
SECO,45,1,193,192,5,938,5,3,19,31,14,shortest_hop_per_slot,1.5519412030082549,1.4262819685801702,0.04538076137992771,0.0,1.4150483923597854,1.4150483923597854,1.7735221389857234,70.75241961798928,1,2.96698959536804,72.525941756975
SECO,45,1,193,192,5,938,5,4,24,14,175,shortest_hop_per_slot,0.7796605876437752,0.7451663937971275,0.014494193846597702,0.0,2.520720456327237,2.520720456327237,0.7597008643081405,201.65763650617896,0,3.3003810439710124,202.4173373704871
SECO,45,1,193,192,5,938,5,5,30,175,121,shortest_hop_per_slot,0.9910987949299397,0.886894289991251,0.04410437836965198,0.0,3.6429568588388115,3.6429568588388115,1.8644053092046085,218.57741153032867,0,4.634055653768751,220.4418168395333
SECO,45,1,194,193,1,944,5,1,9,8,40,shortest_hop_per_slot,2.5156950563018654,2.3330444911647867,0.06256414896201291,0.012499984375019533,3.2965448592356212,3.3090448436106406,3.8613066891992336,230.75814014649347,0,5.824739899912506,234.6194468356927
SECO,45,1,194,193,1,944,5,2,20,40,141,shortest_hop_per_slot,2.6622918123737236,2.108814630657991,0.193375144881063,0.012499984375019533,0.9975675072696186,1.0100674916446382,4.6730741370179345,69.82972550887331,1,3.6723593040183617,74.50279964589124
SECO,45,1,194,193,1,944,5,3,1,141,87,shortest_hop_per_slot,1.180049109386573,1.0883145552105165,0.03173455417614275,0.012499984375019533,1.590319863166507,1.6028198475415265,1.7073170186003879,127.22558905332056,0,2.7828689569280995,128.93290607192094
SECO,45,1,194,193,1,944,5,4,23,87,53,shortest_hop_per_slot,0.8997745674457747,0.7802331224289241,0.03945286041852327,0.04090901652906086,2.6036231371311245,2.6445321536601853,1.0666198848879778,208.28985097048997,0,3.54430672110596,209.35647085537795
SECO,45,1,194,193,1,944,5,5,5,53,55,shortest_hop_per_slot,0.6254239949419116,0.5100067930854922,0.03541720185635891,0.012499984375019533,3.485393554526491,3.4978935389015104,1.2929170651245634,278.8314843621193,0,4.123317533843422,280.12440142724387
SECO,45,1,194,193,2,946,5,1,2,7,43,shortest_hop_per_slot,0.5085334406019228,0.4511983935930164,0.017285891828539596,0.0,0.4196169300730708,0.4196169300730708,0.8567171026326403,29.373185105114956,0,0.9281503706749936,30.229902207747596
SECO,45,1,194,193,2,946,5,2,20,43,64,shortest_hop_per_slot,0.7487538189391216,0.6357437870897164,0.03297174340523269,0.0,0.9157684844724251,0.9157684844724251,1.3668235658291092,64.10379391306975,0,1.6645223034115468,65.47061747889886
SECO,45,1,194,193,2,946,5,3,24,64,153,shortest_hop_per_slot,2.3180947450132408,2.040471862736057,0.09742009587179142,0.0,2.522140028075496,2.522140028075496,4.028549395269407,201.77120224603968,0,4.840234773088737,205.7997516413091
SECO,45,1,194,193,2,946,5,4,11,153,133,shortest_hop_per_slot,0.3959185778819574,0.31334661375962425,0.02253625739977755,0.012499984375019533,0.5932274228281089,0.6057274072031285,0.898344936474784,47.45819382624872,0,1.0016459850850858,48.3565387627235
SECO,45,1,194,193,2,946,5,5,2,133,43,shortest_hop_per_slot,1.0893073695808653,0.9536779231599879,0.03562571277226727,0.11666627777907405,1.5973462364040312,1.7140125141831053,1.5960256739726026,111.81423654828218,0,2.8033198837639706,113.41026222225479
SECO,45,1,194,193,1,945,5,1,9,9,10,shortest_hop_per_slot,2.123981796491762,2.095674516126495,0.008307280365271898,0.012499984375019533,2.0114301889803206,2.02393017335534,0.3764774484495442,160.91441511842564,0,4.147911969847102,161.2908925668752
SECO,45,1,194,193,1,945,5,2,20,10,156,shortest_hop_per_slot,3.1796984571860776,2.988540987705294,0.07111753291672201,0.0,1.2802157677509591,1.2802157677509591,1.85136653163964,76.81294606505755,1,4.4599142249370365,78.66431259669719
SECO,45,1,194,193,1,945,5,3,1,156,87,shortest_hop_per_slot,2.9807541294665043,2.756375406623892,0.08416852834903539,0.012499984375019533,1.590319863166507,1.6028198475415265,5.518670976070493,127.22558905332056,0,4.583573977008031,132.74426002939106
SECO,45,1,194,193,1,945,5,4,23,87,138,shortest_hop_per_slot,1.1858014746737808,0.9963340671332397,0.0694614205404727,0.0,1.6485893133993852,1.6485893133993852,2.3189488023215143,131.8871450719508,0,2.834390788073166,134.2060938742723
SECO,45,1,194,193,1,945,5,5,5,138,147,shortest_hop_per_slot,3.1911869202847356,2.6805462073668673,0.15039144180204828,0.012499984375019533,5.111407822925249,5.123907807300268,2.5636062358336487,306.68446937551494,1,8.315094727585004,309.2480756113486
SECO,45,1,194,193,4,947,5,1,3,4,22,shortest_hop_per_slot,0.6970608395101863,0.6339039131448859,0.023148581009332796,0.012499984375019533,1.976226949510136,1.9887269338851556,0.8618890134181172,158.09815596081089,0,2.685787773395342,158.960044974229
SECO,45,1,194,193,4,947,5,2,4,22,132,shortest_hop_per_slot,3.343010446640392,3.1345756218961207,0.06774973638596338,0.0,2.6231052256463157,2.6231052256463157,3.6274262580992964,209.84841805170527,0,5.9661156722867075,213.47584430980456
SECO,45,1,194,193,4,947,5,3,11,132,164,shortest_hop_per_slot,1.2388278401322168,1.0845823127146204,0.05424552741750428,0.0,0.5060893471388517,0.5060893471388517,1.6308560406117456,40.487147771108134,0,1.7449171872710685,42.11800381171988
SECO,45,1,194,193,4,947,5,4,29,164,159,shortest_hop_per_slot,1.8723775138537349,1.5303948682388708,0.10194249116166892,0.012499984375019533,4.680932019850247,4.693432004225267,1.352785072639043,280.85592119101483,1,6.565809518079002,282.2087062636539
SECO,45,1,194,193,4,947,5,5,27,159,142,shortest_hop_per_slot,0.6435253869735789,0.5854644256135486,0.01806096136014202,0.0,0.9473278580243215,0.9473278580243215,0.8752808470040389,66.31295006170251,0,1.5908532449979003,67.18823090870654
SECO,45,1,194,193,6,941,5,1,7,1,180,shortest_hop_per_slot,0.7955516952981725,0.7379320392360853,0.017619656062194865,0.012499984375019533,2.9356785819122573,2.9481785662872766,0.8626971608378872,205.497500733858,0,3.743730261585449,206.3601978946959
SECO,45,1,194,193,6,941,5,2,3,180,100,shortest_hop_per_slot,3.571448322104061,3.242810797659932,0.10847280887900121,0.0,1.8700550142205472,1.8700550142205472,4.231642852586666,130.9038509954383,0,5.441503336324608,135.13549384802496
SECO,45,1,194,193,6,941,5,3,28,100,63,shortest_hop_per_slot,1.0408061562159219,0.890937737366418,0.04979194640046615,0.0,0.775917130590893,0.775917130590893,2.7397366233206046,54.31419914136251,0,1.8167232868068148,57.05393576468311
SECO,45,1,194,193,6,941,5,4,13,63,75,shortest_hop_per_slot,1.0728631365116144,0.7019529799740333,0.06476543849545408,0.012499984375019533,1.333553315880284,1.3460533002553035,1.1408668222229126,106.68426527042271,1,2.418916436766918,107.82513209264563
SECO,45,1,194,193,6,941,5,5,16,75,3,shortest_hop_per_slot,3.704498588108663,3.479698119804403,0.08463121510548474,0.012499984375019533,2.32547837419318,2.3379783585681992,6.645373696066442,186.0382699354544,0,6.042476946676862,192.68364363152082
