ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,8,15,2.157891300307085,2.4221395644677424,0.9816355131631395,68.71448592141977,1.0225445296922002,1,9,3,3.1804358299992854,71.1366254858875,before,0.05580277139593685,0.04090901652906086,43,service_pressure_backpressure,44,21,0,9,8,137,114,13,1.9820645339552854
SP-Routing,8,15,0.7130475535421112,0.860859645168414,0.8833351389422196,61.83345972595537,0.8958351233172391,1,9,4,1.6088826768593503,62.69431937112378,before,0.03366011962849313,0.012499984375019533,43,service_pressure_backpressure,44,30,0,9,8,114,93,13,0.5992693248021816
SP-Routing,8,15,3.394621782807988,2.444792000638947,0.7355314423967845,51.48720096777491,0.7355314423967845,1,9,5,4.130153225204772,53.93199296841386,before,0.059250823448000145,0.0,43,service_pressure_backpressure,44,7,0,9,8,93,82,13,3.1953709593599817
SP-Routing,8,15,0.8370885737567733,1.309503509249191,2.9820545783231767,178.9232746993906,2.994554562698196,1,9,6,3.8316431364549692,180.2327782086398,before,0.03953508396798961,0.012499984375019533,43,service_pressure_backpressure,44,11,0,9,8,82,61,13,0.7175534897887833
SP-Routing,8,15,1.2226676153917424,2.0123910575762842,0.8038675207208125,56.27072645045687,0.8038675207208125,1,9,7,2.026535136112555,58.28311750803316,before,0.039502861676393476,0.0,43,service_pressure_backpressure,44,7,0,9,8,61,82,13,1.103042799218474
SP-Routing,8,15,0.7605064058281812,1.4992885071656394,2.382934773392994,166.8054341375096,2.3954347577680135,1,9,8,3.1559411635961947,168.30472264467522,before,0.023094443556682137,0.012499984375019533,43,service_pressure_backpressure,44,16,0,9,8,82,98,13,0.6974097416412356
SP-Routing,8,15,1.9097322532528551,1.2948675563320537,1.9400086143204849,155.2006891456388,1.9400086143204849,1,9,9,3.84974086757334,156.49555670197086,before,0.023270131765623002,0.0,43,service_pressure_backpressure,44,19,0,9,8,98,132,13,1.8464519144744513
SP-Routing,8,15,2.8547197927165655,2.846423271463827,3.537215838589387,247.60510870125708,3.537215838589387,1,9,10,6.3919356313059525,250.45153197272091,before,0.12207548596836282,0.0,43,service_pressure_backpressure,44,14,1,9,8,132,64,13,2.532286573359825
SP-Routing,8,15,5.28626489448223,3.6752192903199195,1.2716365454725043,89.0145581830753,1.2716365454725043,1,9,11,6.557901439954734,92.68977747339521,before,0.058744539864308394,0.0,43,service_pressure_backpressure,44,23,1,9,8,64,28,13,5.147120096749305
SP-Routing,8,15,0.0,0.0,2.9422955763274556,205.9606903429219,2.9422955763274556,1,9,12,2.9422955763274556,205.9606903429219,before,0.0,0.0,43,service_pressure_backpressure,44,29,0,9,8,28,28,13,0.0
SP-Routing,8,15,1.060153777422542,1.47332923498496,3.183278786876892,254.66230295015137,3.224187803405953,1,9,13,4.284341580828495,256.13563218513633,before,0.049843682191631385,0.04090901652906086,43,service_pressure_backpressure,44,2,0,9,8,28,34,13,0.8903100952309071
SP-Routing,8,15,1.3030714893279196,1.820326844312718,2.370880670802954,189.67045366423633,2.411789687332015,1,9,14,3.7148611766599346,191.49078050854905,before,0.06232505021857488,0.04090901652906086,43,service_pressure_backpressure,44,20,1,9,8,34,178,13,1.1207286833405465
SP-Routing,8,15,1.0684068902410218,0.6080976070903082,1.9902469552177229,159.21975641741784,1.9902469552177229,1,9,15,3.0586538454587444,159.82785402450816,before,0.024607723787367593,0.0,43,service_pressure_backpressure,44,2,0,9,8,178,14,13,0.9837912990621669
SP-Routing,8,5,5.712954965007768,2.398413324361792,4.743676835605767,332.05737849240364,4.756176819980786,1,9,1,10.469131784988555,334.45579181676544,before,0.05815096255690328,0.012499984375019533,35,service_pressure_backpressure,44,24,0,9,8,6,17,2,5.514804002450867
SP-Routing,8,5,0.6731421171808023,0.720320072764822,0.9737619961466661,68.16333973026663,0.9862619805216857,1,9,2,1.659404097702488,68.88365980303145,before,0.013901417093021066,0.012499984375019533,35,service_pressure_backpressure,44,21,0,9,8,17,179,2,0.6392407000877873
SP-Routing,8,5,1.7857959727175938,1.096522438252646,1.3375201494321007,80.25120896592604,1.3375201494321007,1,9,3,3.123316122149695,81.34773140417869,before,0.02744058357865694,0.0,35,service_pressure_backpressure,44,3,0,9,8,179,160,2,1.698268214330711
SP-Routing,8,5,2.3116861706308924,1.5628961026962387,3.330857350605374,233.1600145423762,3.330857350605374,1,9,4,5.6425435212362665,234.72291064507243,before,0.06361447558497285,0.0,35,service_pressure_backpressure,44,14,1,9,8,160,16,2,2.127984520237688
SP-Routing,8,5,0.9528001785121063,1.4320170970367982,0.9472116586704318,66.30481610693022,0.9597116430454513,1,9,5,1.9125118215575576,67.73683320396702,before,0.05279645827514446,0.012499984375019533,35,service_pressure_backpressure,44,22,0,9,8,16,165,2,0.7800037202369556
SP-Routing,8,5,5.045993222807127,1.8512820639582674,3.9470583607895113,276.29408525526577,3.9595583451645306,1,9,1,9.005551567971658,278.145367319224,before,0.049843682191631385,0.012499984375019533,37,service_pressure_backpressure,44,26,0,9,8,5,17,4,4.876149540615497
SP-Routing,8,5,0.7960108539853081,0.8587731115393988,0.9737619961466661,68.16333973026663,0.9862619805216857,1,9,2,1.7822728345069938,69.02211284180602,before,0.013901417093021066,0.012499984375019533,37,service_pressure_backpressure,44,21,0,9,8,17,179,4,0.7621094368922913
SP-Routing,8,5,1.9054627143380856,2.532363282834827,2.8017062585899537,168.10237551539723,2.814206242964973,1,9,3,4.719668957303059,170.63473879823206,before,0.044617633442933374,0.012499984375019533,37,service_pressure_backpressure,44,27,0,9,8,179,36,4,1.7808450808951515
SP-Routing,8,5,0.5780958589691068,0.5974196023916547,2.879272907121732,230.34183256973853,2.891772891496751,1,9,4,3.469868750465858,230.93925217213018,before,0.030901411135566326,0.012499984375019533,37,service_pressure_backpressure,44,13,0,9,8,36,51,4,0.4871778923820411
SP-Routing,8,5,3.2594276247054097,4.121174897507525,5.273821054246217,316.42926325477305,5.273821054246217,1,9,5,8.533248678951626,320.55043815228055,before,0.06409324013081076,0.0,37,service_pressure_backpressure,44,6,0,9,8,51,104,4,3.055308888158883
SP-Routing,8,10,0.27787952296910134,0.43486767425889983,3.551699749259471,248.61898244816297,3.551699749259471,1,9,1,3.8295792722285724,249.05385012242186,before,0.01556867051004999,0.0,42,service_pressure_backpressure,44,12,0,9,8,4,164,12,0.2223108524590512
SP-Routing,8,10,2.398011760980822,2.802617046919516,3.186311732696266,254.9049386157013,3.186311732696266,1,9,2,5.584323493677088,257.7075556626208,before,0.058337124678433376,0.0,42,service_pressure_backpressure,44,13,0,9,8,164,51,12,2.219413737066054
SP-Routing,8,10,3.380018014172663,0.7101150360479074,1.5257693276588877,91.54615965953326,1.5382693120339073,1,9,3,4.9182873262065705,92.25627469558117,before,0.055823252231382015,0.012499984375019533,42,service_pressure_backpressure,44,7,0,9,8,51,21,12,3.203782039647562
SP-Routing,8,10,1.3043558085671663,1.4211209272108438,2.160661006760119,151.2462704732083,2.160661006760119,1,9,4,3.465016815327285,152.66739140041915,before,0.03322912146108759,0.0,42,service_pressure_backpressure,44,4,0,9,8,21,25,12,1.1911266871060724
SP-Routing,8,10,3.795109790772912,1.7470399407015824,2.6633723836045053,159.80234301627033,2.6758723679795247,1,9,5,6.470982158752436,161.5493829569719,before,0.03914778269705504,0.012499984375019533,42,service_pressure_backpressure,44,27,0,9,8,25,57,12,3.6559620080758566
SP-Routing,8,10,1.2941113748137383,1.3025061815782244,3.0209993923193146,241.67995138554517,3.0209993923193146,1,9,6,4.315110767133053,242.9824575671234,before,0.06017516291220375,0.0,42,service_pressure_backpressure,44,19,0,9,8,57,132,12,1.0939326749275229
SP-Routing,8,10,2.1737119516530043,1.880659803362481,1.382952629893037,96.8066840925126,1.3954526142680566,1,9,7,3.569164565921061,98.68734389587507,before,0.04093708721651697,0.012499984375019533,42,service_pressure_backpressure,44,17,0,9,8,132,146,12,2.03267512159172
SP-Routing,8,10,3.850088471146009,3.599848343978168,0.9780902901627407,68.46632031139185,0.9905902745377603,1,9,8,4.840678745683769,72.06616865537002,before,0.08751968003144361,0.012499984375019533,42,service_pressure_backpressure,44,7,0,9,8,146,82,12,3.582245697021347
SP-Routing,8,10,1.3914396402194456,2.0920512441112873,4.803177676259776,336.2224373381843,4.815677660634796,1,9,9,6.207117300854241,338.3144885822956,before,0.02281938660378174,0.012499984375019533,42,service_pressure_backpressure,44,15,0,9,8,82,65,12,1.3286202536156573
SP-Routing,8,10,0.10789759328761761,0.2732364891039905,3.673425571181599,257.13978998271193,3.673425571181599,1,9,10,3.7813231644692165,257.4130264718159,before,0.008307280365271898,0.0,42,service_pressure_backpressure,44,14,0,9,8,65,64,12,0.07959031292234557
SP-Routing,8,10,0.27787952296910134,0.43486767425889983,3.551699749259471,248.61898244816297,3.551699749259471,1,9,1,3.8295792722285724,249.05385012242186,before,0.01556867051004999,0.0,41,service_pressure_backpressure,44,12,0,9,8,4,164,12,0.2223108524590512
SP-Routing,8,10,2.5795300892581423,2.8066100038703494,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,2,5.800717494903285,259.50160370548025,before,0.1169436690765583,0.012499984375019533,41,service_pressure_backpressure,44,13,1,9,8,164,51,12,2.2223255209452457
SP-Routing,8,10,3.380018014172663,0.7101150360479074,1.5257693276588877,91.54615965953326,1.5382693120339073,1,9,3,4.9182873262065705,92.25627469558117,before,0.055823252231382015,0.012499984375019533,41,service_pressure_backpressure,44,7,0,9,8,51,21,12,3.203782039647562
SP-Routing,8,10,1.4175849300282408,1.4211209272108438,2.2701753713512374,158.91227599458662,2.2701753713512374,1,9,4,3.687760301379478,160.33339692179746,before,0.06645824292217518,0.0,41,service_pressure_backpressure,44,4,1,9,8,21,25,12,1.1911266871060724
SP-Routing,8,10,3.795109790772912,1.7470399407015824,2.6633723836045053,159.80234301627033,2.6758723679795247,1,9,5,6.470982158752436,161.5493829569719,before,0.03914778269705504,0.012499984375019533,41,service_pressure_backpressure,44,27,0,9,8,25,57,12,3.6559620080758566
SP-Routing,8,10,0.46960437543488354,0.5862858046200128,5.043136540453646,302.58819242721876,5.055636524828666,1,9,6,5.525240900263549,303.17447823183875,before,0.02638281847637408,0.012499984375019533,41,service_pressure_backpressure,44,19,0,9,8,57,37,12,0.38322155695851323
SP-Routing,8,10,0.1215049130909307,0.3869951548969025,1.0212251127514786,71.4857578926035,1.0212251127514786,1,9,7,1.1427300258424093,71.87275304750041,before,0.008307280365271898,0.0,41,service_pressure_backpressure,44,17,0,9,8,37,54,12,0.09319763272566331
SP-Routing,8,10,2.091306536977399,2.389080218488122,1.6489324594690045,98.93594756814026,1.661432443844024,1,9,8,3.752738980821423,101.32502778662838,before,0.05336371737543844,0.012499984375019533,41,service_pressure_backpressure,44,7,0,9,8,54,103,12,1.9379428196019537
SP-Routing,8,10,1.1274317292179603,2.8000488754221573,4.803177676259776,336.2224373381843,4.815677660634796,1,9,9,5.943109389852756,339.02248621360644,before,0.07600568123698428,0.012499984375019533,41,service_pressure_backpressure,44,15,1,9,8,103,65,12,0.8914260479809699
SP-Routing,8,10,0.8068243730482436,1.2956451047727535,5.038183083837158,403.0546467069726,5.079092100366219,1,9,10,5.885916473414462,404.35029181174536,before,0.03607845931867972,0.04090901652906086,41,service_pressure_backpressure,44,14,0,9,8,65,31,12,0.6907459137295704
SP-Routing,8,10,0.5157049148168653,0.8771422917737295,1.1752874326315133,70.5172459578908,1.1752874326315133,1,9,1,1.6909923474483786,71.39438824966452,before,0.01516449089589839,0.0,39,service_pressure_backpressure,44,7,0,9,8,4,21,9,0.4605395366152125
SP-Routing,8,10,1.1011345280909524,0.8207924163139404,0.8934048565888318,62.53833996121823,0.9059048409638514,1,9,2,2.007039369054804,63.35913237753217,before,0.03073316140594838,0.012499984375019533,39,service_pressure_backpressure,44,30,0,9,8,21,166,9,0.9904004793792562
SP-Routing,8,10,1.9618968721536163,1.4547011565311783,8.017068332261838,400.8534166130919,8.017068332261838,1,9,3,9.978965204415454,402.3081177696231,before,0.04984368219163139,0.0,39,service_pressure_backpressure,44,28,1,9,8,166,163,9,1.7915978419324987
SP-Routing,8,10,6.145812941781145,0.9474147344771393,14.08719226931303,704.3596134656515,14.09969225368805,1,9,4,20.245505195469192,705.3070282001286,before,0.02730338866630194,0.012499984375019533,39,service_pressure_backpressure,44,14,1,9,8,163,2,9,6.078509553114847
SP-Routing,8,10,3.60771078176208,2.309633005842849,2.932696330220707,205.2887431154495,2.9451963145957265,1,9,5,6.552907096357806,207.59837612129235,before,0.08577704112889992,0.012499984375019533,39,service_pressure_backpressure,44,28,1,9,8,2,52,9,3.361914689481866
SP-Routing,8,10,1.4519106035401705,1.5457404395109609,1.2716365454725043,89.0145581830753,1.2716365454725043,1,9,6,2.723547149012675,90.56029862258626,before,0.0597613099392914,0.0,39,service_pressure_backpressure,44,23,0,9,8,52,28,9,1.2520891109354622
SP-Routing,8,10,3.375579803506639,1.6002947125115603,1.9926399252047267,139.48479476433087,1.9926399252047267,1,9,7,5.368219728711366,141.08508947684243,before,0.04554087214562282,0.0,39,service_pressure_backpressure,44,1,1,9,8,28,44,9,3.250002462462399
SP-Routing,8,10,1.4177624787537013,0.6671835543111752,1.2731958197055309,89.12370737938716,1.2731958197055309,1,9,8,2.690958298459232,89.79089093369834,before,0.02279443600946092,0.0,39,service_pressure_backpressure,44,23,0,9,8,44,28,9,1.3549680427442334
SP-Routing,8,10,1.9873288122955728,1.332789171583785,2.184202334903743,109.21011674518715,2.184202334903743,1,9,9,4.171531147199316,110.54290591677093,before,0.028782044943905828,0.0,39,service_pressure_backpressure,44,21,0,9,8,28,43,9,1.8985467673516556
SP-Routing,8,10,1.741703633280821,0.8795505712391396,3.263566110576997,261.08528884615976,3.276066094952016,1,9,10,5.017769728232837,261.9648394173989,before,0.03322912146108759,0.012499984375019533,39,service_pressure_backpressure,44,5,0,9,8,43,47,9,1.6284745118197457
SP-Routing,8,5,0.5035959199654769,0.5114808879967653,2.6934294657190314,134.67147328595158,2.7059294500940507,1,9,1,3.2095253700595276,135.18295417394833,before,0.01516449089589839,0.012499984375019533,38,service_pressure_backpressure,44,21,0,9,8,3,22,5,0.448431429069582
SP-Routing,8,5,2.1416717697251357,2.8561678657480396,1.1333220842287248,79.33254589601074,1.1458220686037444,1,9,2,3.28749383832888,82.18871376175878,before,0.04111277542545783,0.012499984375019533,38,service_pressure_backpressure,44,17,0,9,8,22,146,5,2.0205451274841058
SP-Routing,8,5,3.350986181857806,3.930437050195736,2.0243578418490604,161.94862734792483,2.0368578262240797,1,9,3,5.387844008081886,165.87906439812056,before,0.07249662031190925,0.012499984375019533,38,service_pressure_backpressure,44,1,0,9,8,146,33,5,3.1384895615458936
SP-Routing,8,5,0.65292119047281,0.8354399420092604,3.0096589597402876,210.67612718182014,3.0505679762693485,1,9,4,3.7034891667421586,211.5115671238294,before,0.019795728150039053,0.04090901652906086,38,service_pressure_backpressure,44,24,0,9,8,33,17,5,0.5931254623227749
SP-Routing,8,5,1.3851684299776252,0.5890778867508201,3.093835050897356,154.6917525448678,3.093835050897356,1,9,5,4.479003480874981,155.28083043161863,before,0.05686453926736209,0.0,38,service_pressure_backpressure,44,18,0,9,8,17,172,5,1.1881289698844861
SP-Routing,8,10,0.9552315758129453,1.3702826798878887,5.252308666503208,315.1385199901925,5.293217683032269,1,9,1,6.2484492588452145,316.5088026700804,before,0.02992603636479741,0.04090901652906086,40,service_pressure_backpressure,44,19,0,9,8,5,39,10,0.8453055394481455
SP-Routing,8,10,0.0856835314280886,0.1663977837272815,10.287661539798716,514.3830769899358,10.287661539798716,1,9,2,10.373345071226804,514.5494747736631,before,0.008307280365271898,0.0,40,service_pressure_backpressure,44,12,0,9,8,39,40,10,0.057376251062813174
SP-Routing,8,10,2.2489101861396676,2.228443274310266,2.338951403572609,187.1161122858087,2.338951403572609,1,9,3,4.5878615897122765,189.34455556011898,before,0.060028294641088,0.0,40,service_pressure_backpressure,44,25,0,9,8,40,132,10,2.028834983529897
SP-Routing,8,10,3.822095747825344,2.8569275046393128,2.605428355206334,182.37998486444337,2.605428355206334,1,9,4,6.427524103031677,185.2369123690827,before,0.1318373726399748,0.0,40,service_pressure_backpressure,44,2,1,9,8,132,161,10,3.3696030000029955
SP-Routing,8,10,0.0,0.0,2.605428355206334,182.37998486444337,2.605428355206334,1,9,5,2.605428355206334,182.37998486444337,before,0.0,0.0,40,service_pressure_backpressure,44,2,0,9,8,161,161,10,0.0
SP-Routing,8,10,0.6122599805782585,0.3182071824552248,0.9664742139878295,77.31793711902637,0.9664742139878295,1,9,6,1.578734194566088,77.6361443014816,before,0.016614560730543796,0.0,40,service_pressure_backpressure,44,27,0,9,8,161,159,10,0.555595739077778
SP-Routing,8,10,0.2527946347483976,0.22084540236397648,2.1889843427697677,131.33906056618605,2.2298933592988286,1,9,7,2.482687994047226,131.55990596855003,before,0.016614560730543796,0.04090901652906086,40,service_pressure_backpressure,44,3,1,9,8,159,160,10,0.19618007401785909
SP-Routing,8,10,3.638068467858105,2.6365783223821495,1.6639462830449059,133.11570264359247,1.6639462830449059,1,9,8,5.302014750903011,135.75228096597462,before,0.05550146294874436,0.0,40,service_pressure_backpressure,44,9,0,9,8,160,4,10,3.4425670049093653
