ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,22,SAT_1_3,193,,,True,967,-31.488250488492476,44,192,11,SAT_0_10,14,73.77584926145573,3296.5179731836356
no_bandit,5,14,SAT_0_13,194,,,True,968,-11.045117206958095,44,193,7,SAT_0_6,1,25.606829386017353,1337.3090875852565
no_bandit,5,9,SAT_0_8,194,,,True,969,-8.358985700362954,44,193,6,SAT_0_5,3,19.605932706228486,861.0210297859323
no_bandit,15,14,SAT_0_13,195,,,True,972,-28.9387654181559,44,194,15,SAT_0_14,13,67.98856033554875,2905.568806560661
no_bandit,5,34,SAT_1_15,195,,,True,970,-9.3193124957901,44,194,1,SAT_0_0,7,21.63414629120598,1109.4232988461797
no_bandit,5,6,SAT_0_5,195,,,True,971,-8.85920064173347,44,194,7,SAT_0_6,8,20.848758074137322,866.1623534642362
no_bandit,10,14,SAT_0_13,196,,,True,978,-22.52796166617699,44,195,1,SAT_0_0,12,53.28753239805428,2021.5811782587914
no_bandit,5,7,SAT_0_6,196,,,True,974,-9.048333423370458,44,195,6,SAT_0_5,2,21.38014686644692,827.1244613194827
no_bandit,10,12,SAT_0_11,196,,,True,976,-12.619438291281853,44,195,4,SAT_0_3,9,29.761877473644972,1191.1455030397708
no_bandit,5,7,SAT_0_6,196,,,True,975,-12.716569706179783,44,195,1,SAT_0_0,4,29.43177873998752,1573.0970169746224
no_bandit,5,12,SAT_0_11,196,,,True,973,-11.693368214979884,44,195,7,SAT_0_6,1,27.241973353091225,1327.631456238987
no_bandit,10,4,SAT_0_3,196,,,True,979,-22.327600467073687,44,195,7,SAT_0_6,12,52.97720193471196,1894.5328219815017
no_bandit,10,9,SAT_0_8,196,,,True,977,-22.22578641841406,44,195,7,SAT_0_6,10,51.96896197286378,2397.0027154475815
no_bandit,10,9,SAT_0_8,197,,,True,983,-22.202373991456874,44,196,7,SAT_0_6,10,51.909549410253476,2397.590378925806
no_bandit,10,33,SAT_1_14,197,,,True,984,-18.07118163888139,44,196,12,SAT_0_11,11,43.212248761914225,1310.4702235261673
no_bandit,10,11,SAT_0_10,197,,,True,981,-12.202110354580567,44,196,29,SAT_1_10,9,28.72951001353249,1183.8439152792841
no_bandit,10,11,SAT_0_10,197,,,True,982,-13.112030293410184,44,196,23,SAT_1_4,9,30.960251491585495,1213.2161612933096
no_bandit,5,6,SAT_0_5,197,,,True,980,-9.005702382261473,44,196,23,SAT_1_4,5,21.537943223441744,650.8751548079599
no_bandit,10,16,SAT_0_15,197,,,True,985,-16.415594913492466,44,196,12,SAT_0_11,11,39.15670689167746,1254.8535947024684
no_bandit,10,8,SAT_0_7,198,,,True,988,-19.84296571334986,44,197,7,SAT_0_6,10,46.17625644141526,2287.438561306257
no_bandit,5,9,SAT_0_8,198,,,True,987,-8.802652156788332,44,197,4,SAT_0_3,5,21.12740343204564,586.1513066167929
no_bandit,5,14,SAT_0_13,198,,,True,986,-7.793708541528102,44,197,1,SAT_0_0,2,18.551377544499474,621.9292062138533
no_bandit,5,35,SAT_1_16,200,,,True,992,-8.983738966247113,44,199,12,SAT_0_11,7,21.15316862687905,870.7858591591535
no_bandit,5,15,SAT_0_14,200,,,True,991,-6.958399193707166,44,199,6,SAT_0_5,6,16.58446849183133,541.019661624389
no_bandit,5,15,SAT_0_14,200,,,True,990,-8.582872164993274,44,199,11,SAT_0_10,6,20.586255021901707,580.6169270543178
no_bandit,5,33,SAT_1_14,200,,,True,993,-8.633338829437461,44,199,1,SAT_0_0,7,20.327621110334803,837.1506421725644
no_bandit,5,15,SAT_0_14,200,,,True,989,-12.472257280920804,44,199,7,SAT_0_6,1,29.272740909340882,1271.9348619740852
no_bandit,15,22,SAT_1_3,201,,,True,1000,-26.244365908869927,44,200,6,SAT_0_5,14,61.76929575909321,2561.079342054404
no_bandit,5,6,SAT_0_5,201,,,True,997,-9.423018841255754,44,200,23,SAT_1_4,8,22.422730610253666,756.5443285904807
no_bandit,10,35,SAT_1_16,201,,,True,999,-16.550360833358354,44,200,12,SAT_0_11,11,38.83179676766508,1696.0702104872003
no_bandit,5,14,SAT_0_13,201,,,True,995,-10.766002311854999,44,200,7,SAT_0_6,1,25.12898189317275,1190.6825909764977
no_bandit,5,15,SAT_0_14,201,,,True,994,-13.176828151375116,44,200,8,SAT_0_7,1,30.799188629343007,1428.587832729851
no_bandit,5,15,SAT_0_14,201,,,True,996,-9.784394074488723,44,200,4,SAT_0_3,6,23.67755337594599,522.287873517211
no_bandit,5,4,SAT_0_3,201,,,True,998,-8.635444228114375,44,200,7,SAT_0_6,8,20.471631847834942,744.6524816339984
no_bandit,5,1,SAT_0_0,202,,,True,1003,-8.638008660056022,44,201,7,SAT_0_6,8,20.40580085728334,792.8138619044755
no_bandit,5,9,SAT_0_8,202,,,True,1001,-17.184724957743374,44,201,6,SAT_0_5,3,41.18073499537786,1187.3849326537133
no_bandit,5,4,SAT_0_3,202,,,True,1002,-8.57622290488531,44,201,12,SAT_0_11,6,20.69495476931388,497.06832859959405
no_bandit,10,34,SAT_1_15,203,,,True,1006,-15.488622317662207,44,202,1,SAT_0_0,11,36.21332518910276,1672.1537367018364
no_bandit,10,14,SAT_0_13,203,,,True,1005,-17.448243868158333,44,202,23,SAT_1_4,9,40.51252886950397,2072.053867261242
no_bandit,5,34,SAT_1_15,203,,,True,1004,-9.410569797620228,44,202,1,SAT_0_0,7,22.299635717318097,817.8591844883174
no_bandit,10,4,SAT_0_3,204,,,True,1012,-19.734762630859123,44,203,1,SAT_0_0,12,46.54101261128494,1863.929310575244
no_bandit,15,29,SAT_1_10,204,,,True,1014,-32.15982346701951,44,203,12,SAT_0_11,14,75.49529450357772,3269.509442647357
no_bandit,10,16,SAT_0_15,204,,,True,1009,-17.207132771955752,44,203,22,SAT_1_3,9,40.53991265034938,1651.9461863600002
no_bandit,15,4,SAT_0_3,204,,,True,1015,-28.75286691723027,44,203,11,SAT_0_10,14,68.06177302934316,2546.929509155012
no_bandit,10,12,SAT_0_11,204,,,True,1011,-17.57913091308001,44,203,4,SAT_0_3,12,41.23448791303326,1808.892913111174
no_bandit,10,16,SAT_0_15,204,,,True,1010,-14.889196080873774,44,203,15,SAT_0_14,11,35.11775403982142,1403.490774908677
no_bandit,15,16,SAT_0_15,204,,,True,1013,-23.489103794494945,44,203,15,SAT_0_14,13,55.050853178388934,2447.937538565616
no_bandit,5,35,SAT_1_16,204,,,True,1008,-12.15064705978662,44,203,4,SAT_0_3,7,28.658452432616514,1145.4434779000212
no_bandit,5,15,SAT_0_14,204,,,True,1007,-10.101939202577766,44,203,7,SAT_0_6,1,23.610223837394187,1096.4161127001516
no_bandit,5,7,SAT_0_6,205,,,True,1017,-13.389927492127658,44,204,4,SAT_0_3,4,31.55504829703864,1279.8469555203362
no_bandit,5,9,SAT_0_8,205,,,True,1018,-9.578239346960538,44,204,4,SAT_0_3,5,22.954767894199904,660.5536488009598
no_bandit,5,4,SAT_0_3,205,,,True,1021,-8.899907693127385,44,204,22,SAT_1_3,8,21.033106683493315,811.1083662167669
no_bandit,5,1,SAT_0_0,205,,,True,1022,-7.629697261348332,44,204,7,SAT_0_6,8,17.983699716171486,727.0289581328958
no_bandit,10,1,SAT_0_0,205,,,True,1023,-18.403993607424848,44,204,6,SAT_0_5,10,42.914184407747825,2063.8664072095244
no_bandit,5,4,SAT_0_3,205,,,True,1019,-7.792016201418671,44,204,12,SAT_0_11,6,18.73656065733917,495.65323080500605
no_bandit,10,14,SAT_0_13,205,,,True,1025,-20.563705318439947,44,204,1,SAT_0_0,12,48.423351941374676,1990.6075698167913
no_bandit,10,4,SAT_0_3,205,,,True,1024,-18.643937944523614,44,204,12,SAT_0_11,11,44.46139039055106,1432.3029805053147
no_bandit,5,14,SAT_0_13,205,,,True,1016,-13.215207743474803,44,204,8,SAT_0_7,1,30.732661417561303,1536.9052940838
no_bandit,5,15,SAT_0_14,205,,,True,1020,-6.496081942597843,44,204,12,SAT_0_11,6,15.497757304687639,494.9650345379779
no_bandit,5,6,SAT_0_5,206,,,True,1026,-7.640068331613848,44,205,23,SAT_1_4,5,18.018310263657895,721.2403769178162
no_bandit,5,1,SAT_0_0,206,,,True,1027,-8.279540438671576,44,205,23,SAT_1_4,8,19.672864985680917,683.9907406653475
no_bandit,5,1,SAT_0_0,207,,,True,1029,-9.635837280622862,44,206,4,SAT_0_3,3,22.739722093265755,899.9140721942669
no_bandit,5,7,SAT_0_6,207,,,True,1031,-17.31965609440287,44,206,6,SAT_0_5,4,40.82047307120774,1652.4447765329537
no_bandit,5,14,SAT_0_13,207,,,True,1028,-12.753486818261909,44,206,7,SAT_0_6,1,29.888085303240132,1330.4211616097589
no_bandit,5,9,SAT_0_8,207,,,True,1030,-9.499946129843556,44,206,15,SAT_0_14,3,22.372702197832496,918.1087511842638
no_bandit,5,4,SAT_0_3,207,,,True,1032,-8.270823802695867,44,206,6,SAT_0_5,6,19.836018630858234,560.6939172542889
no_bandit,10,1,SAT_0_0,208,,,True,1036,-19.048767455867864,44,207,4,SAT_0_3,10,44.43713208617555,2123.1910356627423
no_bandit,5,7,SAT_0_6,208,,,True,1033,-10.074773549560776,44,207,1,SAT_0_0,2,23.591360965147942,1063.7152725026658
no_bandit,5,6,SAT_0_5,208,,,True,1035,-10.587851671084378,44,207,15,SAT_0_14,3,24.586945896305224,1255.1221876038128
no_bandit,15,14,SAT_0_13,208,,,True,1037,-23.5198560994954,44,207,6,SAT_0_5,13,55.42853732612457,2247.4019484092846
no_bandit,5,1,SAT_0_0,208,,,True,1034,-10.225368966990574,44,207,4,SAT_0_3,3,23.783991292262726,1186.287416809138
no_bandit,15,4,SAT_0_3,209,,,True,1044,-30.068509567194905,44,208,11,SAT_0_10,14,70.56534032424952,3070.6223958251567
no_bandit,5,6,SAT_0_5,209,,,True,1039,-7.7577688009042145,44,208,22,SAT_1_3,5,18.276071373038576,745.567086147973
no_bandit,15,22,SAT_1_3,209,,,True,1043,-27.730421419695357,44,208,12,SAT_0_11,14,64.65720623082916,3112.5648789394886
no_bandit,10,16,SAT_0_15,209,,,True,1040,-18.18599842073872,44,208,11,SAT_0_10,9,42.23689276805635,2152.0688558602938
no_bandit,15,23,SAT_1_4,209,,,True,1042,-26.62754648304243,44,208,6,SAT_0_5,14,62.33186606270692,2824.666763266101
no_bandit,10,14,SAT_0_13,209,,,True,1041,-18.936206426777673,44,208,1,SAT_0_0,12,44.56192213341046,1852.3959556891423
no_bandit,5,9,SAT_0_8,209,,,True,1038,-10.896892636532531,44,208,4,SAT_0_3,3,25.4375345177732,1203.1313823720848
no_bandit,15,27,SAT_1_8,210,,,True,1049,-27.691678431988024,44,209,4,SAT_0_3,14,64.84475376317778,2922.9615445281797
no_bandit,10,12,SAT_0_11,210,,,True,1048,-17.608627629159393,44,209,4,SAT_0_3,9,40.887609571545454,2089.306334235352
no_bandit,5,16,SAT_0_15,210,,,True,1046,-9.65188522638422,44,209,4,SAT_0_3,6,23.318408766819175,540.869532760918
no_bandit,5,6,SAT_0_5,210,,,True,1047,-9.456594383478489,44,209,4,SAT_0_3,8,22.826213433873363,543.5150165485697
no_bandit,5,14,SAT_0_13,210,,,True,1045,-10.610543609953627,44,209,8,SAT_0_7,1,24.795127899001727,1154.1540839215584
no_bandit,5,6,SAT_0_5,211,,,True,1052,-9.809679274813323,44,210,22,SAT_1_3,5,23.38808529924927,757.4085918560271
no_bandit,10,14,SAT_0_13,211,,,True,1055,-20.200853485705828,44,210,1,SAT_0_0,12,47.71023570257739,1861.2653411247861
no_bandit,5,14,SAT_0_13,211,,,True,1050,-9.58499068096752,44,210,6,SAT_0_5,1,22.355656825926417,1071.213250994922
no_bandit,5,1,SAT_0_0,211,,,True,1051,-16.61334065495516,44,210,15,SAT_0_14,3,39.46949818343546,1375.9023026349591
no_bandit,5,1,SAT_0_0,211,,,True,1053,-9.061965002800262,44,210,22,SAT_1_3,5,21.56979692724326,723.4103865049295
no_bandit,5,6,SAT_0_5,211,,,True,1054,-8.228876967821513,44,210,23,SAT_1_4,8,19.790681788364964,521.0070874592118
no_bandit,15,4,SAT_0_3,211,,,True,1056,-26.03252918827311,44,210,12,SAT_0_11,14,60.827912900169395,2835.606713675583
no_bandit,5,15,SAT_0_14,212,,,True,1057,-8.762360883265831,44,211,7,SAT_0_6,1,20.55311851800343,901.8557934407642
no_bandit,5,4,SAT_0_3,212,,,True,1058,-9.891708180785715,44,211,11,SAT_0_10,6,23.895277356319184,555.9953970967342
no_bandit,5,7,SAT_0_6,213,,,True,1059,-12.499486606113052,44,212,6,SAT_0_5,4,29.222634712401486,1350.7212019207639
no_bandit,15,22,SAT_1_3,213,,,True,1064,-28.70087341899582,44,212,4,SAT_0_3,14,66.94792431477981,3202.8394884731533
no_bandit,15,14,SAT_0_13,213,,,True,1062,-26.995927818104953,44,212,12,SAT_0_11,13,63.83983773693308,2433.3212055528643
no_bandit,15,14,SAT_0_13,213,,,True,1063,-28.927928853701594,44,212,6,SAT_0_5,13,68.27443501775178,2696.9247443348017
no_bandit,5,1,SAT_0_0,213,,,True,1061,-8.569456763917087,44,212,12,SAT_0_11,7,20.187896031849505,823.8305852954765
no_bandit,5,6,SAT_0_5,213,,,True,1060,-8.500270033170025,44,212,4,SAT_0_3,5,20.20049863897384,700.1176293008161
no_bandit,5,6,SAT_0_5,214,,,True,1066,-8.953590718574326,44,213,7,SAT_0_6,2,21.096527016611617,858.2998532161328
no_bandit,5,7,SAT_0_6,214,,,True,1065,-8.68528300478726,44,213,1,SAT_0_0,2,20.453361285991377,839.8974839845164
no_bandit,5,8,SAT_0_7,214,,,True,1068,-10.489476263928637,44,213,12,SAT_0_11,4,24.857148590829638,911.0280459946332
no_bandit,5,1,SAT_0_0,214,,,True,1067,-7.4586737503594795,44,213,4,SAT_0_3,3,17.232100799567434,943.055717554177
no_bandit,10,1,SAT_0_0,214,,,True,1069,-19.850431604639372,44,213,7,SAT_0_6,10,46.53543552048768,2060.42899407383
no_bandit,5,4,SAT_0_3,215,,,True,1070,-11.623160156088213,44,214,8,SAT_0_7,2,27.130244238740033,1285.1041009869998
no_bandit,5,14,SAT_0_13,216,,,True,1072,-9.211439332629878,44,215,7,SAT_0_6,1,21.622503368296748,937.3966421852973
no_bandit,5,4,SAT_0_3,216,,,True,1077,-7.238420820144084,44,215,18,SAT_0_17,8,17.276964446767124,546.0584023953905
no_bandit,5,7,SAT_0_6,216,,,True,1074,-11.57001186683354,44,215,1,SAT_0_0,4,27.60498528341077,880.0295891153836
no_bandit,10,33,SAT_1_14,216,,,True,1078,-14.646070444679584,44,215,12,SAT_0_11,11,34.6858298889656,1286.2308151555728
no_bandit,5,14,SAT_0_13,216,,,True,1071,-9.385763480244535,44,215,8,SAT_0_7,1,22.136162042455,885.4977721042239
no_bandit,5,4,SAT_0_3,216,,,True,1075,-8.21554551265013,44,215,1,SAT_0_0,7,19.55892395169076,653.2932199563761
no_bandit,5,9,SAT_0_8,216,,,True,1073,-10.392283100876572,44,215,6,SAT_0_5,3,24.350805224801206,1086.6016849268153
no_bandit,5,16,SAT_0_15,216,,,True,1076,-8.537682283920695,44,215,4,SAT_0_3,7,20.280566648079457,709.092707814853
no_bandit,15,1,SAT_0_0,216,,,True,1079,-27.47020319590178,44,215,11,SAT_0_10,13,64.94624166225185,2486.1775516683974
no_bandit,10,5,SAT_0_4,217,,,True,1084,-18.77792828498996,44,216,1,SAT_0_0,12,44.66387532094632,1520.6302610190603
no_bandit,15,22,SAT_1_3,217,,,True,1086,-31.857212626568657,44,216,6,SAT_0_5,14,74.09802222985718,3696.6728910429765
no_bandit,5,5,SAT_0_4,217,,,True,1080,-7.623370006892964,44,216,1,SAT_0_0,2,17.96502213025269,728.9352579864777
no_bandit,10,1,SAT_0_0,217,,,True,1083,-20.55084446152121,44,216,7,SAT_0_6,12,48.53584184762258,1894.179537453622
no_bandit,15,15,SAT_0_14,217,,,True,1085,-24.493442584952486,44,216,11,SAT_0_10,13,57.67204186930849,2374.376395381819
no_bandit,5,8,SAT_0_7,217,,,True,1081,-10.33838426780405,44,216,1,SAT_0_0,4,24.35968965926986,990.847340160176
no_bandit,5,5,SAT_0_4,217,,,True,1082,-7.5765472052119955,44,216,4,SAT_0_3,6,18.17070247301399,513.7770266773322
no_bandit,5,8,SAT_0_7,218,,,True,1089,-10.143070937802689,44,217,1,SAT_0_0,4,23.926733505915763,953.9625590606386
no_bandit,5,15,SAT_0_14,218,,,True,1090,-8.274188246820842,44,217,4,SAT_0_3,6,19.797595376368463,591.9168271224256
no_bandit,5,8,SAT_0_7,218,,,True,1088,-10.793457087148422,44,217,1,SAT_0_0,4,25.671108039197406,875.0231191157643
no_bandit,5,7,SAT_0_6,218,,,True,1087,-10.399733842532958,44,217,5,SAT_0_4,4,24.62713359919462,914.8006714251836
no_bandit,15,4,SAT_0_3,219,,,True,1097,-35.42136782033857,44,218,6,SAT_0_5,14,82.66142926293014,3927.993525277521
no_bandit,5,4,SAT_0_3,219,,,True,1094,-7.174582988374256,44,218,5,SAT_0_4,8,17.18281192096265,502.43036664865997
no_bandit,15,23,SAT_1_4,219,,,True,1096,-34.28272512981151,44,218,4,SAT_0_3,14,79.88928686609688,3878.350638954586
no_bandit,5,4,SAT_0_3,219,,,True,1092,-9.984718609964743,44,218,6,SAT_0_5,6,24.171581590540427,526.8099562476176
no_bandit,15,11,SAT_0_10,219,,,True,1098,-32.464350563349136,44,218,6,SAT_0_5,14,76.01251407619338,3432.2415547862975
no_bandit,10,5,SAT_0_4,219,,,True,1095,-21.63307447457809,44,218,4,SAT_0_3,12,51.27780861892688,1869.918378345565
no_bandit,5,4,SAT_0_3,219,,,True,1093,-10.231941854125472,44,218,11,SAT_0_10,6,24.71074013524776,579.4096667106122
no_bandit,5,1,SAT_0_0,219,,,True,1091,-8.897572276260853,44,218,22,SAT_1_3,5,20.79212045620261,967.8734896330153
no_bandit,5,6,SAT_0_5,220,,,True,1100,-8.911076981792988,44,219,5,SAT_0_4,4,21.065979201271148,807.808835474216
no_bandit,5,14,SAT_0_13,220,,,True,1099,-10.448948448742614,44,219,7,SAT_0_6,1,24.828409461756564,862.6411067333155
no_bandit,5,15,SAT_0_14,220,,,True,1101,-9.199762012115343,44,219,5,SAT_0_4,6,22.169903137394158,553.0012619294655
no_bandit,5,6,SAT_0_5,221,,,True,1104,-11.434885775546482,44,220,11,SAT_0_10,6,27.245114912120698,894.7330178303387
no_bandit,5,6,SAT_0_5,221,,,True,1103,-14.128783576854412,44,220,4,SAT_0_3,4,33.19253587715957,1419.6153766509688
no_bandit,5,15,SAT_0_14,221,,,True,1102,-9.256372942922365,44,220,7,SAT_0_6,1,21.82871422034941,874.8120913043338
no_bandit,10,14,SAT_0_13,221,,,True,1105,-20.2565190911822,44,220,1,SAT_0_0,12,47.817256660354815,1882.6940450671207
no_bandit,5,1,SAT_0_0,222,,,True,1107,-7.17601564064084,44,221,5,SAT_0_4,5,16.91185688169344,685.4548132724418
no_bandit,5,4,SAT_0_3,222,,,True,1106,-9.92201361697175,44,221,7,SAT_0_6,2,23.406228745403496,932.5368646839181
no_bandit,5,4,SAT_0_3,222,,,True,1108,-7.077678334091957,44,221,18,SAT_0_17,8,16.872630449659937,547.7102570466373
no_bandit,10,1,SAT_0_0,222,,,True,1109,-20.60187815149063,44,221,5,SAT_0_4,10,47.788873347512435,2477.2146874760906
no_bandit,5,1,SAT_0_0,223,,,True,1111,-13.503178590600402,44,222,4,SAT_0_3,3,31.04052214299827,1811.6162223351566
no_bandit,5,6,SAT_0_5,223,,,True,1110,-11.330245528510464,44,222,1,SAT_0_0,2,26.27903921188954,1364.3830729244091
no_bandit,10,4,SAT_0_3,223,,,True,1112,-22.94578376351852,44,222,6,SAT_0_5,10,53.99373673950822,2247.14844619205
no_bandit,10,4,SAT_0_3,223,,,True,1113,-22.56453342727139,44,222,5,SAT_0_4,10,53.044403660397165,2244.619938520867
no_bandit,10,5,SAT_0_4,224,,,True,1119,-23.084711101884867,44,223,1,SAT_0_0,12,54.06910332710686,2428.4496184035365
no_bandit,5,34,SAT_1_15,224,,,True,1118,-11.949331965204538,44,223,5,SAT_0_4,7,28.266052341987688,1071.5183806824346
no_bandit,5,5,SAT_0_4,224,,,True,1116,-8.691610966568685,44,223,4,SAT_0_3,6,20.621120832341603,738.6043893867383
no_bandit,5,33,SAT_1_14,224,,,True,1117,-11.139164831825962,44,223,6,SAT_0_5,7,26.229233499675047,1079.1190532599046
no_bandit,5,6,SAT_0_5,224,,,True,1115,-11.20456784472017,44,223,4,SAT_0_3,3,25.86077161849107,1433.7653288728995
no_bandit,5,4,SAT_0_3,224,,,True,1114,-10.270708220201142,44,223,8,SAT_0_7,2,24.08622792975075,1060.3617471680673
no_bandit,5,15,SAT_0_14,225,,,True,1120,-12.344004791165377,44,224,12,SAT_0_11,1,28.99724755958414,1241.8429455528685
no_bandit,5,1,SAT_0_0,225,,,True,1122,-7.615897750996732,44,224,5,SAT_0_4,5,18.009047451735114,687.1312838378104
no_bandit,5,4,SAT_0_3,225,,,True,1123,-10.190019379502031,44,224,5,SAT_0_4,6,24.137606993779627,891.627636650298
no_bandit,10,14,SAT_0_13,225,,,True,1124,-20.13539483735226,44,224,4,SAT_0_3,12,47.35694692834204,1987.6934433590748
no_bandit,5,6,SAT_0_5,225,,,True,1121,-9.902712239189006,44,224,7,SAT_0_6,2,23.567613302701375,792.7781968474271
no_bandit,5,34,SAT_1_15,226,,,True,1125,-10.235937232294715,44,225,6,SAT_0_5,7,24.240610740272587,899.488226976132
no_bandit,15,15,SAT_0_14,227,,,True,1129,-21.491957265984446,44,226,6,SAT_0_5,13,50.27502779624274,2303.243579145581
no_bandit,10,1,SAT_0_0,227,,,True,1127,-18.895135650008154,44,226,6,SAT_0_5,10,44.06491712932166,2115.2813304658157
no_bandit,15,12,SAT_0_11,227,,,True,1128,-21.798365449575158,44,226,11,SAT_0_10,13,51.301696012065804,2129.4784079147266
no_bandit,15,28,SAT_1_9,227,,,True,1130,-30.942247543440747,44,226,4,SAT_0_3,14,73.4631189063989,2594.9999681353065
no_bandit,10,1,SAT_0_0,227,,,True,1126,-18.761902792992924,44,226,5,SAT_0_4,10,43.65691855998239,2165.225614999951
no_bandit,15,22,SAT_1_3,227,,,True,1131,-29.89176235552772,44,226,6,SAT_0_5,14,70.8809227868428,2565.655401317666
no_bandit,5,15,SAT_0_14,228,,,True,1132,-9.07484576498934,44,227,12,SAT_0_11,1,21.169527512229706,1011.7246001624274
no_bandit,5,14,SAT_0_13,228,,,True,1134,-12.062416650905998,44,227,4,SAT_0_3,4,28.469920307774373,1124.0808796604124
no_bandit,5,4,SAT_0_3,228,,,True,1133,-8.089001848034755,44,227,7,SAT_0_6,2,19.185586706109007,691.2786093185867
no_bandit,10,1,SAT_0_0,229,,,True,1136,-22.804080781120497,44,228,4,SAT_0_3,12,53.03419086068379,2650.67406141163
no_bandit,10,12,SAT_0_11,229,,,True,1135,-14.161106009851482,44,228,23,SAT_1_4,9,33.314541592085334,1392.1489550289145
no_bandit,15,4,SAT_0_3,230,,,True,1137,-30.234636126412845,44,229,11,SAT_0_10,14,70.26198930915871,3549.734004582262
no_bandit,10,33,SAT_1_14,231,,,True,1143,-14.516179248156318,44,230,12,SAT_0_11,11,34.17473236364003,1410.477171167176
no_bandit,10,4,SAT_0_3,231,,,True,1142,-21.58281721108866,44,230,5,SAT_0_4,10,50.42479919831658,2354.8292196033804
no_bandit,5,11,SAT_0_10,231,,,True,1138,-9.693106164962376,44,230,1,SAT_0_0,4,22.719051280864278,1009.1427543611086
no_bandit,5,34,SAT_1_15,231,,,True,1140,-9.493808898259935,44,230,3,SAT_0_2,7,22.5526803633702,787.8945881864256
no_bandit,5,12,SAT_0_11,231,,,True,1139,-10.021926716753372,44,230,3,SAT_0_2,4,23.59891625622049,970.6003571086272
no_bandit,10,12,SAT_0_11,231,,,True,1144,-21.296347904597607,44,230,4,SAT_0_3,12,49.86089030539142,2253.319637401729
no_bandit,10,12,SAT_0_11,231,,,True,1141,-17.75421757962505,44,230,4,SAT_0_3,9,42.105563917055406,1519.9866880048144
no_bandit,5,4,SAT_0_3,232,,,True,1147,-10.534734785888752,44,231,5,SAT_0_4,7,25.146951069036277,793.2572637904001
no_bandit,5,1,SAT_0_0,232,,,True,1146,-10.039132285244882,44,231,3,SAT_0_2,7,23.90456246830263,795.5121632063846
no_bandit,5,1,SAT_0_0,232,,,True,1149,-7.839674308284042,44,231,18,SAT_0_17,8,18.7754632940605,549.1483177664032
no_bandit,5,1,SAT_0_0,232,,,True,1145,-8.222828471721881,44,231,4,SAT_0_3,5,19.34557147197029,807.6664715562746
no_bandit,5,35,SAT_1_16,232,,,True,1148,-9.790733183914066,44,231,1,SAT_0_0,7,23.371513677783696,736.8795213343122
no_bandit,5,4,SAT_0_3,233,,,True,1150,-8.694169050160966,44,232,8,SAT_0_7,2,20.671034897391564,709.5918186738971
no_bandit,10,4,SAT_0_3,233,,,True,1153,-16.23339981954592,44,232,12,SAT_0_11,11,38.44171068803189,1427.8592405552693
no_bandit,10,8,SAT_0_7,233,,,True,1151,-19.814607958402686,44,232,4,SAT_0_3,10,46.107362537355584,2286.1049057674145
no_bandit,15,12,SAT_0_11,233,,,True,1155,-25.42784735307277,44,232,11,SAT_0_10,13,60.22066180047432,2232.6377214717368
