ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.44950024561891544,16,SAT_0_15,175,,,True,898,-27.798747157681895,45,174,4,SAT_0_3,14,65.17753561474274,2879.554852974662
SECO,15,1,True,145.0,0.4072948923383341,9,SAT_0_8,176,,,True,902,-25.210493950296154,45,175,14,SAT_0_13,13,59.05775938905845,2645.6503244546248
SECO,15,1,True,145.0,0.4591134151811432,4,SAT_0_3,176,,,True,903,-28.503221407065706,45,175,14,SAT_0_13,13,66.57144520126576,3124.4055442656704
SECO,15,1,True,145.0,0.43004327888719956,16,SAT_0_15,176,,,True,904,-26.411555285076595,45,175,4,SAT_0_3,14,62.356275438643934,2448.4085160316995
SECO,15,1,True,145.0,0.47239697348707615,8,SAT_0_7,176,,,True,905,-29.195649441603496,45,175,14,SAT_0_13,13,68.49756115562604,2994.374965588459
SECO,15,1,True,145.0,0.5039762780073519,17,SAT_0_16,177,,,True,907,-30.96505116535741,45,176,4,SAT_0_3,14,73.07656031106603,2890.7117348849897
SECO,15,1,True,145.0,0.5044333664896181,17,SAT_0_16,177,,,True,906,-31.076696202086477,45,176,4,SAT_0_3,14,73.14283814099463,3032.6015761477083
SECO,15,1,True,145.0,0.4551097613454078,8,SAT_0_7,177,,,True,912,-28.000501547484017,45,176,15,SAT_0_14,13,65.99091539508413,2673.558982417274
SECO,15,1,True,145.0,0.4300221590015224,8,SAT_0_7,177,,,True,909,-26.66889212591775,45,176,14,SAT_0_13,13,62.35321305522075,2879.3448397157517
SECO,15,1,True,145.0,0.4525283016151034,4,SAT_0_3,177,,,True,908,-28.22306751033743,45,176,15,SAT_0_14,13,65.61660373419,3294.043361102384
SECO,15,1,True,145.0,0.5425553061687644,16,SAT_0_15,177,,,True,910,-33.39509002576929,45,176,4,SAT_0_3,14,78.67051939447083,3211.4704466349267
SECO,15,1,True,145.0,0.40403093350587527,17,SAT_0_16,177,,,True,911,-24.760732465197567,45,176,4,SAT_0_3,14,58.58448535835191,2211.5638697613335
SECO,15,1,True,145.0,0.4578046900393725,8,SAT_0_7,178,,,True,915,-28.23671008364632,45,177,15,SAT_0_14,13,66.38168005570901,2806.7301022711877
SECO,15,1,True,145.0,0.37743913187355405,10,SAT_0_9,178,,,True,913,-23.382356497406498,45,177,14,SAT_0_13,13,54.728674121665335,2484.811414567269
SECO,15,1,True,145.0,0.4374102186107064,8,SAT_0_7,178,,,True,914,-26.925992774162896,45,177,15,SAT_0_14,13,63.42448169855243,2593.6668245698775
SECO,15,1,True,145.0,0.49214735251124503,8,SAT_0_7,179,,,True,917,-30.22954155813312,45,178,14,SAT_0_13,13,71.36136611413053,2808.3251874681746
SECO,15,1,True,145.0,0.4796992131687336,8,SAT_0_7,179,,,True,920,-29.81843216340158,45,178,14,SAT_0_13,13,69.55638590946637,3326.4629993583853
SECO,15,1,True,145.0,0.4453310179212559,17,SAT_0_16,179,,,True,922,-27.32334027620938,45,178,4,SAT_0_3,14,64.5729975985821,2490.235394627561
SECO,15,1,True,145.0,0.4689874932839114,17,SAT_0_16,179,,,True,918,-28.885440696111075,45,178,4,SAT_0_3,14,68.00318652616716,2806.9434760736826
SECO,15,1,True,145.0,0.45624961950833465,4,SAT_0_3,179,,,True,916,-27.864598171102646,45,178,14,SAT_0_13,13,66.15619482870852,2336.8670660320595
SECO,15,1,True,145.0,0.38089426623872863,9,SAT_0_8,179,,,True,919,-23.634335835476097,45,178,14,SAT_0_13,13,55.229668604615654,2570.7806560497256
SECO,15,1,True,145.0,0.4010923774676767,4,SAT_0_3,179,,,True,921,-24.89442611701766,45,178,14,SAT_0_13,13,58.15839473281312,2718.4470398206854
SECO,15,1,True,145.0,0.3808926736236133,9,SAT_0_8,180,,,True,927,-23.429355612313827,45,179,14,SAT_0_13,13,55.229437675423924,2229.3009035737596
SECO,15,1,True,145.0,0.48607005389553865,4,SAT_0_3,180,,,True,926,-29.855257122464483,45,179,14,SAT_0_13,13,70.4801578148531,2771.9899942054003
SECO,15,1,True,145.0,0.4378479115124484,10,SAT_0_9,180,,,True,923,-26.963872884128413,45,179,14,SAT_0_13,13,63.487947169305016,2614.490027344008
SECO,15,1,True,145.0,0.3959057615906188,17,SAT_0_16,180,,,True,924,-24.45863409355503,45,179,1,SAT_0_0,14,57.40633543063973,2493.499868831898
SECO,15,1,True,145.0,0.4873330617569207,15,SAT_0_14,180,,,True,925,-29.829981909957688,45,179,4,SAT_0_3,14,70.6632939547535,2607.7738800938173
SECO,15,1,True,145.0,0.3932244891420976,16,SAT_0_15,181,,,True,928,-24.28523133130742,45,180,1,SAT_0_0,14,57.017550925604155,2463.684935109593
SECO,15,1,True,145.0,0.4164644872980418,9,SAT_0_8,181,,,True,932,-25.58109008417803,45,180,15,SAT_0_14,13,60.387350658216064,2376.9163681526697
SECO,15,1,True,145.0,0.3478135580165066,8,SAT_0_7,181,,,True,934,-21.611213816211098,45,180,14,SAT_0_13,13,50.432965912393456,2396.71241875619
SECO,15,1,True,145.0,0.567547743411646,4,SAT_0_3,181,,,True,930,-34.66191976323651,45,180,15,SAT_0_14,13,82.29442279468867,2906.9177422683933
SECO,15,1,True,145.0,0.4630425082273099,17,SAT_0_16,181,,,True,929,-28.464153116553,45,180,1,SAT_0_0,14,67.14116369295994,2679.4793989483787
SECO,15,1,True,145.0,0.4533407733847196,9,SAT_0_8,181,,,True,933,-27.984538814439436,45,180,15,SAT_0_14,13,65.73441214078434,2817.9565968761585
SECO,15,1,True,145.0,0.43566951721251107,9,SAT_0_8,181,,,True,931,-26.856147414143237,45,180,14,SAT_0_13,13,63.1720799958141,2645.525693029329
SECO,15,1,True,145.0,0.3715359392530006,9,SAT_0_8,182,,,True,935,-23.057477516883715,45,181,14,SAT_0_13,13,53.872711191685084,2513.9884003494662
SECO,15,1,True,145.0,0.4868638736712173,16,SAT_0_15,182,,,True,940,-29.849978954435116,45,181,4,SAT_0_3,14,70.59526168232651,2686.457135840851
SECO,15,1,True,145.0,0.49999764944914515,16,SAT_0_15,182,,,True,936,-30.77359344161468,45,181,4,SAT_0_3,14,72.49965917012605,2956.216289273758
SECO,15,1,True,145.0,0.4927261723177316,16,SAT_0_15,182,,,True,941,-30.28007519573853,45,181,1,SAT_0_0,14,71.44529498607108,2836.595335516831
SECO,15,1,True,145.0,0.46771888527161126,4,SAT_0_3,182,,,True,937,-28.704027160358827,45,181,15,SAT_0_14,13,67.81923836438364,2627.2196910089497
SECO,15,1,True,145.0,0.4011221611214139,10,SAT_0_9,182,,,True,939,-24.803562360064053,45,181,14,SAT_0_13,13,58.16271336260502,2564.128358370073
SECO,15,1,True,145.0,0.41616160827250903,16,SAT_0_15,182,,,True,938,-25.684330964468497,45,181,1,SAT_0_0,14,60.34343319951381,2578.26280777162
SECO,15,1,True,145.0,0.41730558029399806,17,SAT_0_16,183,,,True,942,-25.810959626315746,45,182,1,SAT_0_0,14,60.50930914262972,2678.7266154397644
SECO,15,1,True,145.0,0.45967881674245886,15,SAT_0_14,183,,,True,943,-28.224839058377633,45,182,4,SAT_0_3,14,66.65342842765654,2605.7794788583615
SECO,15,1,True,145.0,0.3580398766505337,9,SAT_0_8,183,,,True,944,-22.166891195518136,45,182,14,SAT_0_13,13,51.915782114327385,2334.2972496453053
SECO,15,1,True,145.0,0.38679755887164274,10,SAT_0_9,183,,,True,946,-23.92254069992878,45,182,15,SAT_0_14,13,56.0856460363882,2480.4704756224987
SECO,15,1,True,145.0,0.479191367287119,4,SAT_0_3,183,,,True,945,-29.544856731410363,45,182,15,SAT_0_14,13,69.48274825663225,2919.595714595769
SECO,15,1,True,145.0,0.441509844539921,15,SAT_0_14,184,,,True,948,-27.339079597567398,45,183,4,SAT_0_3,14,64.01892745828854,2885.847690419964
SECO,15,1,True,145.0,0.4867027436516921,15,SAT_0_14,184,,,True,950,-29.98586156659904,45,183,1,SAT_0_0,14,70.57189782949536,2928.5040580014993
SECO,15,1,True,145.0,0.38169727788921404,8,SAT_0_7,184,,,True,947,-23.639077621533133,45,183,14,SAT_0_13,13,55.346105293936034,2501.0591732645316
SECO,15,1,True,145.0,0.507902917133457,17,SAT_0_16,184,,,True,949,-31.21159435473834,45,183,1,SAT_0_0,14,73.64592298435127,2922.0419349963863
SECO,15,1,True,145.0,0.43979329700355424,10,SAT_0_9,185,,,True,951,-27.161589433609215,45,184,14,SAT_0_13,13,63.77002806551536,2755.9636790051113
SECO,15,1,True,145.0,0.4224070538707283,10,SAT_0_9,186,,,True,952,-26.14028440323751,45,185,15,SAT_0_14,13,61.2490228112556,2734.458797892111
SECO,15,1,True,145.0,0.4519479192935517,9,SAT_0_8,187,,,True,957,-27.881284690356313,45,186,15,SAT_0_14,13,65.532448297565,2780.508952217186
SECO,15,1,True,145.0,0.42167801759740164,4,SAT_0_3,187,,,True,958,-26.12111968811728,45,186,14,SAT_0_13,13,61.14331255162324,2772.9911124466353
SECO,15,1,True,145.0,0.38260717831240854,4,SAT_0_3,187,,,True,954,-23.782887393324682,45,186,14,SAT_0_13,13,55.47804085529924,2652.7850853416385
SECO,15,1,True,145.0,0.44107919496361225,16,SAT_0_15,187,,,True,955,-27.112889223520067,45,186,1,SAT_0_0,14,63.956483269723776,2550.4931927175926
SECO,15,1,True,145.0,0.4588342105465707,8,SAT_0_7,187,,,True,956,-28.429605118239692,45,186,14,SAT_0_13,13,66.53096052925275,3028.701510897652
SECO,15,1,True,145.0,0.5108091385155854,9,SAT_0_8,187,,,True,953,-31.508595933315544,45,186,14,SAT_0_13,13,74.06732508475989,3136.109832352647
SECO,15,1,True,145.0,0.4934909415692644,16,SAT_0_15,188,,,True,961,-30.260258474402,45,187,1,SAT_0_0,14,71.55618652754333,2729.6397723077744
SECO,15,1,True,145.0,0.4854517724180212,16,SAT_0_15,188,,,True,962,-29.83947377249121,45,187,1,SAT_0_0,14,70.39050700061307,2805.45162040997
SECO,15,1,True,145.0,0.43085364249781505,10,SAT_0_9,188,,,True,959,-26.715298626014786,45,187,14,SAT_0_13,13,62.47377816218318,2876.3122685691874
SECO,15,1,True,145.0,0.4487383797831375,16,SAT_0_15,188,,,True,960,-27.585337793770183,45,187,4,SAT_0_3,14,65.06706506855494,2597.5196105803457
SECO,15,1,True,145.0,0.4167596583849555,8,SAT_0_7,189,,,True,964,-25.87866798601463,45,188,15,SAT_0_14,13,60.43015046581854,2844.346332812021
SECO,15,1,True,145.0,0.46967901600123224,17,SAT_0_16,189,,,True,963,-28.79697951387726,45,188,1,SAT_0_0,14,68.10345732017868,2592.66097634298
SECO,15,1,True,145.0,0.40645949909953427,15,SAT_0_14,189,,,True,965,-25.124243701225232,45,188,1,SAT_0_0,14,58.93662736943247,2582.654589087072
SECO,15,1,True,145.0,0.46096413179033774,8,SAT_0_7,189,,,True,966,-28.492856259035015,45,188,14,SAT_0_13,13,66.83979910959897,2928.227691992374
SECO,15,1,True,145.0,0.4967268298005553,9,SAT_0_8,190,,,True,968,-30.65723752663273,45,189,15,SAT_0_14,13,72.02539032108052,3078.468997000865
SECO,15,1,True,145.0,0.48579072968910814,16,SAT_0_15,190,,,True,967,-29.816423532710335,45,189,4,SAT_0_3,14,70.43965580492068,2734.268684570105
SECO,15,1,True,145.0,0.4838591940117536,4,SAT_0_3,191,,,True,970,-29.90611608520621,45,190,14,SAT_0_13,13,70.15958313170427,3070.471387540841
SECO,15,1,True,145.0,0.48705380437812545,16,SAT_0_15,191,,,True,971,-29.985304271345512,45,190,1,SAT_0_0,14,70.62280163482819,2893.6393623570557
SECO,15,1,True,145.0,0.40580609989904054,8,SAT_0_7,191,,,True,969,-25.156166172690867,45,190,15,SAT_0_14,13,58.84188448536088,2699.020630910854
SECO,15,1,True,145.0,0.47882395306739517,8,SAT_0_7,191,,,True,972,-29.517104298710994,45,190,15,SAT_0_14,13,69.4294731947723,2908.8583680034503
SECO,15,1,True,145.0,0.43445207546618614,16,SAT_0_15,191,,,True,973,-26.620892899635855,45,190,4,SAT_0_3,14,62.99555094259699,2371.1208709950956
SECO,15,1,True,145.0,0.4693855814385203,16,SAT_0_15,192,,,True,976,-28.766248280731766,45,191,4,SAT_0_3,14,68.06090930858545,2569.807595495973
SECO,15,1,True,145.0,0.46630262113591203,15,SAT_0_14,192,,,True,977,-28.71557877639077,45,191,1,SAT_0_0,14,67.61388006470725,2783.3779175131212
SECO,15,1,True,145.0,0.46104351811877836,17,SAT_0_16,192,,,True,974,-28.37784201882242,45,191,1,SAT_0_0,14,66.85131012722286,2728.8632798887925
SECO,15,1,True,145.0,0.3740400768453222,9,SAT_0_8,192,,,True,975,-23.13054960359611,45,191,15,SAT_0_14,13,54.23581114257172,2393.7085776123645
SECO,15,1,True,145.0,0.5039861045659313,17,SAT_0_16,193,,,True,978,-31.008475489482002,45,192,4,SAT_0_3,14,73.07798516206003,2962.135707763316
SECO,15,1,True,145.0,0.42630375307124363,16,SAT_0_15,193,,,True,979,-26.149105272727944,45,192,1,SAT_0_0,14,61.814044195330325,2372.4793243263534
SECO,15,1,True,145.0,0.4513535850187807,11,SAT_0_10,194,,,True,983,-27.682505192554522,45,193,14,SAT_0_13,13,65.4462698277232,2506.6621024420697
SECO,15,1,True,145.0,0.36727644380342034,8,SAT_0_7,194,,,True,981,-22.746153694369767,45,193,14,SAT_0_13,13,53.25508435149595,2406.866589618973
SECO,15,1,True,145.0,0.4225591968654922,9,SAT_0_8,194,,,True,982,-26.138150504296586,45,193,15,SAT_0_14,13,61.27108354549637,2716.195143496727
SECO,15,1,True,145.0,0.3840309587759842,11,SAT_0_10,194,,,True,980,-23.613623139322033,45,193,14,SAT_0_13,13,55.68448902251771,2233.045883858246
SECO,15,1,True,145.0,0.4004250876175931,4,SAT_0_3,195,,,True,985,-24.717858614374663,45,194,14,SAT_0_13,13,58.061637704551,2488.6725542571007
SECO,15,1,True,145.0,0.49798736614635375,16,SAT_0_15,195,,,True,986,-30.58225732846859,45,194,4,SAT_0_3,14,72.2081680912213,2831.650153300115
SECO,15,1,True,145.0,0.3577536487669994,9,SAT_0_8,195,,,True,984,-22.03318662501722,45,194,14,SAT_0_13,13,51.874279071214914,2139.124994218749
SECO,15,1,True,145.0,0.42731908347606085,17,SAT_0_16,195,,,True,987,-26.231344548240788,45,194,1,SAT_0_0,14,61.96126710402882,2411.3961777154254
SECO,15,1,True,145.0,0.5612892794302767,16,SAT_0_15,196,,,True,988,-34.35215653596005,45,195,1,SAT_0_0,14,81.38694551739013,2995.6305483399965
SECO,15,1,True,145.0,0.3867516930964375,4,SAT_0_3,196,,,True,989,-23.92431676280012,45,195,14,SAT_0_13,13,56.07899549898343,2487.8642720112434
SECO,15,1,True,145.0,0.3922319317128689,4,SAT_0_3,197,,,True,993,-24.212274610855538,45,196,15,SAT_0_14,13,56.87363009836599,2438.0376191819014
SECO,15,1,True,145.0,0.5424702483174989,16,SAT_0_15,197,,,True,997,-33.26087327392979,45,196,4,SAT_0_3,14,78.65818600603734,2995.9981191914208
SECO,15,1,True,145.0,0.4842108486488087,4,SAT_0_3,197,,,True,990,-29.878591774414293,45,196,15,SAT_0_14,13,70.21057305407726,2990.6042546389754
SECO,15,1,True,145.0,0.5127789878756646,17,SAT_0_16,197,,,True,995,-31.29613906368659,45,196,4,SAT_0_3,14,74.35295324197136,2591.596278163406
SECO,15,1,True,145.0,0.5069499082617751,9,SAT_0_8,197,,,True,994,-31.226337287793463,45,196,14,SAT_0_13,13,73.5077366979574,3038.7376810175074
SECO,15,1,True,145.0,0.4447935324391955,4,SAT_0_3,197,,,True,992,-27.343828008810977,45,196,14,SAT_0_13,13,64.49506220368335,2576.3385455627295
SECO,15,1,True,145.0,0.4008058698531119,9,SAT_0_8,197,,,True,991,-24.757952177946976,45,196,15,SAT_0_14,13,58.11685112870123,2518.6862107774773
SECO,15,1,True,145.0,0.4857693385785485,16,SAT_0_15,197,,,True,996,-29.87834854187676,45,196,1,SAT_0_0,14,70.43655409388953,2839.5448405349166
SECO,15,1,True,145.0,0.4366330364175375,4,SAT_0_3,198,,,True,1000,-26.893864118738087,45,197,15,SAT_0_14,13,63.31179028054294,2615.2466775348566
SECO,15,1,True,145.0,0.4827068306685682,8,SAT_0_7,198,,,True,998,-29.529376012896094,45,197,14,SAT_0_13,13,69.99249044694238,2553.9663901985655
SECO,15,1,True,145.0,0.4932557915477242,17,SAT_0_16,198,,,True,999,-30.377405159272026,45,197,4,SAT_0_3,14,71.52208977442001,2947.6154158400354
SECO,15,1,True,145.0,0.3828134149411073,9,SAT_0_8,198,,,True,1001,-23.674020818362884,45,197,14,SAT_0_13,13,55.50794516646056,2451.4045862977664
SECO,15,1,True,145.0,0.4653769210866969,9,SAT_0_8,199,,,True,1003,-28.647622079013463,45,198,15,SAT_0_14,13,67.47965355757105,2759.601093308395
SECO,15,1,True,145.0,0.453271371049365,16,SAT_0_15,199,,,True,1004,-27.981387572096427,45,198,1,SAT_0_0,14,65.72434880215792,2819.413418722099
SECO,15,1,True,145.0,0.39402967121049626,4,SAT_0_3,199,,,True,1002,-24.481684364369723,45,198,14,SAT_0_13,13,57.13430232552196,2713.2723902682324
SECO,15,1,True,145.0,0.5004094937595303,17,SAT_0_16,200,,,True,1010,-30.862156863804483,45,199,1,SAT_0_0,14,72.55937659513188,3064.010376252884
SECO,15,1,True,145.0,0.46272740998505596,16,SAT_0_15,200,,,True,1006,-28.465818708876313,45,199,1,SAT_0_0,14,67.09547444783311,2712.714882905112
SECO,15,1,True,145.0,0.4370603122627597,16,SAT_0_15,200,,,True,1005,-27.008137481132845,45,199,4,SAT_0_3,14,63.37374527810016,2764.398949821298
SECO,15,1,True,145.0,0.43591456813033364,4,SAT_0_3,200,,,True,1007,-26.856876134988,45,199,15,SAT_0_14,13,63.207612378898375,2623.051972381078
SECO,15,1,True,145.0,0.4687402250210088,17,SAT_0_16,200,,,True,1009,-28.597852419783507,45,199,4,SAT_0_3,14,67.96733262804628,2351.532280941657
SECO,15,1,True,145.0,0.42785697559263947,4,SAT_0_3,200,,,True,1008,-26.25113887789945,45,199,15,SAT_0_14,13,62.03926146093272,2392.3904892105975
SECO,15,1,True,145.0,0.3737505234923196,8,SAT_0_7,201,,,True,1012,-22.99686892408765,45,200,14,SAT_0_13,13,54.19382590638634,2198.897602555189
SECO,15,1,True,145.0,0.40033659451275744,15,SAT_0_14,201,,,True,1011,-24.639828691485057,45,200,1,SAT_0_0,14,58.04880620434983,2367.1770162418716
SECO,15,1,True,145.0,0.35018790574881836,4,SAT_0_3,202,,,True,1017,-21.66071338164774,45,201,15,SAT_0_14,13,50.77724633357866,2249.691413693785
SECO,15,1,True,145.0,0.4956133043287176,8,SAT_0_7,202,,,True,1018,-30.38730677597338,45,201,15,SAT_0_14,13,71.86392912766405,2736.2252081795978
SECO,15,1,True,145.0,0.5400285111033225,9,SAT_0_8,202,,,True,1015,-33.09870092677348,45,201,14,SAT_0_13,13,78.30413410998176,2961.745471301296
SECO,15,1,True,145.0,0.41855293989738285,16,SAT_0_15,202,,,True,1016,-25.615485782004157,45,201,1,SAT_0_0,14,60.690176285120515,2232.3587799265847
SECO,15,1,True,145.0,0.4238984876560231,4,SAT_0_3,202,,,True,1013,-26.28319116255073,45,201,15,SAT_0_14,13,61.46528071012335,2828.464797502308
SECO,15,1,True,145.0,0.46580504375142795,4,SAT_0_3,202,,,True,1014,-28.58049480387058,45,201,15,SAT_0_14,13,67.54173134395705,2606.337110479595
SECO,15,1,True,145.0,0.5009257154530665,4,SAT_0_3,203,,,True,1023,-30.937177462018173,45,202,15,SAT_0_14,13,72.63422874069465,3139.143276233848
SECO,15,1,True,145.0,0.38812386306992486,4,SAT_0_3,203,,,True,1021,-23.940281180275534,45,202,14,SAT_0_13,13,56.277960145139104,2381.8285370331478
SECO,15,1,True,145.0,0.47527314956426475,9,SAT_0_8,203,,,True,1020,-29.24203195776298,45,202,15,SAT_0_14,13,68.91460668681839,2793.648805059372
SECO,15,1,True,145.0,0.43445241290490794,4,SAT_0_3,203,,,True,1019,-26.823940791828566,45,202,14,SAT_0_13,13,62.99559987121165,2709.50140557317
SECO,15,1,True,145.0,0.45167121007626865,8,SAT_0_7,203,,,True,1022,-27.700696606610748,45,202,14,SAT_0_13,13,65.49232546105895,2506.277370311944
SECO,15,1,True,145.0,0.44153064879923604,8,SAT_0_7,204,,,True,1026,-27.244808274090612,45,203,15,SAT_0_14,13,64.02194407588922,2726.7177395582075
SECO,15,1,True,145.0,0.4267816999734052,15,SAT_0_14,204,,,True,1025,-26.39705848130443,45,203,4,SAT_0_3,14,61.88334649614376,2739.5331380782104
SECO,15,1,True,145.0,0.39568303858306125,8,SAT_0_7,204,,,True,1024,-24.511549620506884,45,203,15,SAT_0_14,13,57.374040594543885,2603.2223044822144
SECO,15,1,True,145.0,0.4243118922920279,17,SAT_0_16,205,,,True,1027,-26.144248200510386,45,204,4,SAT_0_3,14,61.52522438234405,2556.9307459546094
SECO,15,1,True,145.0,0.3826665992352116,4,SAT_0_3,206,,,True,1030,-23.719089844281516,45,205,15,SAT_0_14,13,55.48665688910569,2540.7118143987304
SECO,15,1,True,145.0,0.43941332714917297,16,SAT_0_15,206,,,True,1029,-27.192640099523416,45,205,4,SAT_0_3,14,63.71493243663008,2844.445208118971
SECO,15,1,True,145.0,0.48405742098689347,17,SAT_0_16,206,,,True,1028,-29.89442238340964,45,205,4,SAT_0_3,14,70.18832604309955,3031.819943616365
SECO,15,1,True,145.0,0.48784318888959927,15,SAT_0_14,206,,,True,1031,-29.983293936283214,45,205,4,SAT_0_3,14,70.7372623889919,2813.9816344774244
SECO,15,1,True,145.0,0.36025447007588873,4,SAT_0_3,206,,,True,1032,-22.461262773407256,45,205,15,SAT_0_14,13,52.236898161003865,2610.8391816761823
SECO,15,1,True,145.0,0.40485583947301135,16,SAT_0_15,207,,,True,1033,-25.064231279178408,45,206,4,SAT_0_3,14,58.704096723586645,2637.65431623958
SECO,15,1,True,145.0,0.4404251105597974,4,SAT_0_3,208,,,True,1037,-27.125282607960383,45,207,14,SAT_0_13,13,63.86164103117062,2634.3769924868875
SECO,15,1,True,145.0,0.3997538340419694,17,SAT_0_16,208,,,True,1038,-24.768756374317018,45,207,1,SAT_0_0,14,57.964305936085566,2638.389999804652
SECO,15,1,True,145.0,0.3848802697001921,4,SAT_0_3,208,,,True,1036,-23.957337771489883,45,207,14,SAT_0_13,13,55.80763910652786,2723.803548131231
SECO,15,1,True,145.0,0.46965412892052033,9,SAT_0_8,208,,,True,1035,-28.759613572679964,45,207,14,SAT_0_13,13,68.09984869347545,2532.790158816305
SECO,15,1,True,145.0,0.42139663958846385,15,SAT_0_14,208,,,True,1034,-26.018281108633108,45,207,4,SAT_0_3,14,61.102512740327256,2628.7933541703374
SECO,15,1,True,145.0,0.46629530802711716,16,SAT_0_15,209,,,True,1044,-28.85018538689004,45,208,1,SAT_0_0,14,67.61281966393199,3008.429202195411
SECO,15,1,True,145.0,0.4748155897837776,16,SAT_0_15,209,,,True,1043,-28.957408649367853,45,208,4,SAT_0_3,14,68.84826051864775,2363.507403181253
SECO,15,1,True,145.0,0.38546132454576165,4,SAT_0_3,209,,,True,1041,-23.905070863679363,45,208,15,SAT_0_14,13,55.891892059135444,2580.523400041971
SECO,15,1,True,145.0,0.4833311148309427,8,SAT_0_7,209,,,True,1042,-29.626570565371303,45,208,15,SAT_0_14,13,70.0830116504867,2655.609841961037
SECO,15,1,True,145.0,0.4727181004530519,8,SAT_0_7,209,,,True,1039,-29.01683583705489,45,208,14,SAT_0_13,13,68.54412456569253,2665.3100179631315
SECO,15,1,True,145.0,0.4108310174377321,4,SAT_0_3,209,,,True,1040,-25.464163393214807,45,208,15,SAT_0_14,13,59.57049752847115,2726.6073030439093
SECO,15,1,True,145.0,0.41924957113151634,4,SAT_0_3,209,,,True,1045,-25.733371438910513,45,208,14,SAT_0_13,13,60.79118781406987,2361.4938554709415
SECO,15,1,True,145.0,0.40348920656326676,4,SAT_0_3,210,,,True,1047,-24.895285879310663,45,209,15,SAT_0_14,13,58.50593495167368,2488.1864977353134
