ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,2,4.9,total_per_slot,1.0711917626221776,51.16229196932909,2468.286115583608,-21.9458884570818,0.0625,0,False,15,1135,1135,1.0,1,228,SECOGreedyExecutionAgent,0,2,52.19356315056075,2,2,1260586,938009,1,31,180,606,8219,947950,0,0,45,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-43.8917769141636
SECO,3,4.9,total_per_slot,1.6169132022441015,61.30117949246111,2454.33250448153,-25.993071299673364,0.1875,0,False,15,1138,1138,1.0,1,229,SECOGreedyExecutionAgent,0,3,69.29644363834223,3,3,1261456,940512,,48,180,606,8244,950476,0,0,45,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-77.9792138990201
SECO,5,4.9,total_per_slot,1.5037816559017585,62.75867960169926,2695.7522767086766,-26.720923206704914,0.1125,0,False,15,1143,1143,1.0,1,230,SECOGreedyExecutionAgent,0,5,73.41612802187228,5,5,1266503,943770,,80,180,606,8293,953765,0,0,45,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-133.60461603352456
SECO,4,4.9,total_per_slot,1.7035990180260399,70.2451312606961,2995.6391267245,-29.89543598031314,0.21875,0,False,15,1147,1147,1.0,1,231,SECOGreedyExecutionAgent,0,4,81.20876426145242,4,4,1269650,946001,,64,180,606,8335,956018,0,0,45,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-119.58174392125257
SECO,5,4.9,total_per_slot,1.4993352050588498,62.82146612111219,2638.72236136321,-26.711819865262804,0.125,0,False,15,1152,1152,1.0,1,232,SECOGreedyExecutionAgent,0,5,71.62305466469525,5,5,1273685,950315,,80,180,606,8355,960392,0,0,45,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-133.55909932631403
SECO,3,4.9,total_per_slot,1.6638203773714129,61.04399956926591,2469.69994072751,-25.89941979214287,0.0625,0,False,15,1155,1155,1.0,1,233,SECOGreedyExecutionAgent,0,3,65.28105630565597,3,3,1274710,952616,,48,180,606,8403,962693,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-77.69825937642861
SECO,6,4.9,total_per_slot,1.6618762847114255,64.73195682361636,2635.4020142996387,-27.474023938026324,0.11458333333333333,0,False,15,1161,1161,1.0,1,234,SECOGreedyExecutionAgent,0,6,71.89361704509292,6,6,1280442,958143,2,94,180,606,8437,968282,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-164.84414362815795
SECO,4,4.9,total_per_slot,1.470627993738617,59.96446149614053,2534.636387086121,-25.506566430707885,0.125,0,False,15,1165,1165,1.0,1,235,SECOGreedyExecutionAgent,0,4,63.80222235006113,4,4,1282958,961053,,64,180,606,8490,971203,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-102.02626572283154
SECO,6,4.9,total_per_slot,1.5440599634843106,61.59382334182237,2560.587821163021,-26.173882029426764,0.14583333333333334,0,False,15,1171,1171,1.0,1,236,SECOGreedyExecutionAgent,0,6,73.1131984460394,6,6,1289722,965893,,96,180,606,8534,976095,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-157.04329217656058
SECO,5,4.9,total_per_slot,1.6086270585536853,65.49430223095642,2731.6001358305425,-27.836680973880892,0.225,0,False,15,1176,1176,1.0,1,237,SECOGreedyExecutionAgent,0,5,78.68865962661039,5,5,1293807,969817,1,79,180,606,8580,980053,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-139.18340486940446
SECO,3,4.9,total_per_slot,1.7036775477180395,64.10030121434738,2621.829812892719,-27.213218373474586,0.1875,0,False,15,1179,1179,1.0,1,238,SECOGreedyExecutionAgent,0,3,70.27270209106837,3,3,1294908,971898,,48,180,606,8609,982153,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-81.63965512042375
SECO,6,4.9,total_per_slot,1.409917182244456,60.84823057990585,2682.3159528536726,-25.948681803674546,0.16666666666666666,0,False,15,1185,1185,1.0,1,239,SECOGreedyExecutionAgent,0,6,70.68077571962567,6,6,1302034,976195,,96,180,606,8656,986499,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-155.69209082204728
SECO,6,4.9,total_per_slot,1.3868546414344916,62.05351190006786,2711.225135971644,-26.448139841610132,0.13541666666666666,0,False,15,1191,1191,1.0,1,240,SECOGreedyExecutionAgent,0,6,66.67049393843399,6,6,1308579,981433,,96,180,606,8704,991785,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-158.6888390496608
SECO,6,4.9,total_per_slot,1.491097930379463,64.303239353457,2744.1602675350914,-27.367791901903857,0.125,0,False,15,1197,1197,1.0,1,241,SECOGreedyExecutionAgent,0,6,73.63732328744072,6,6,1314015,987332,1,95,180,606,8745,997739,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-164.20675141142314
SECO,4,4.9,total_per_slot,1.709730214385175,63.67251224669212,2488.6541872505327,-26.96219741102717,0.15625,0,False,15,1201,1201,1.0,1,242,SECOGreedyExecutionAgent,0,4,69.53707016870794,4,4,1316540,990253,,64,180,606,8775,1000694,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-107.84878964410868
SECO,8,4.9,total_per_slot,1.7181762695621678,66.03034731077486,2626.5804034088774,-27.98808716635527,0.140625,0,False,15,1209,1209,1.0,1,243,SECOGreedyExecutionAgent,0,8,74.36229476820745,8,8,1330224,996445,,128,180,606,8800,1006989,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-223.90469733084217
SECO,9,4.9,total_per_slot,1.6772417766053296,66.29433614258889,2695.300110023527,-28.134914523049677,0.13194444444444445,0,False,15,1218,1218,1.0,1,244,SECOGreedyExecutionAgent,0,9,80.69500236754311,9,9,1345632,1005603,1,143,180,606,8840,1016251,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-253.2142307074471
SECO,6,4.9,total_per_slot,1.780153093599992,65.93253652598598,2607.4445070413144,-27.93748131461918,0.14583333333333334,0,False,15,1224,1224,1.0,1,245,SECOGreedyExecutionAgent,0,6,82.49814660610537,6,6,1350576,1011954,2,94,180,606,8889,1022649,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-167.6248878877151
SECO,5,4.9,total_per_slot,2.0568746725354914,74.01808987583608,2852.7542312180385,-31.318888489065262,0.125,0,False,15,1229,1229,1.0,1,246,SECOGreedyExecutionAgent,0,5,84.24897586932684,5,5,1354512,1015847,3,77,180,606,8916,1026595,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-156.5944424453263
SECO,3,4.9,total_per_slot,1.882842659205238,66.29292329631183,2594.948934202573,-28.074138679046275,0.1875,0,False,15,1232,1232,1.0,1,247,SECOGreedyExecutionAgent,0,3,80.70669838289905,3,3,1355699,1017834,1,47,180,606,8939,1028607,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-84.22241603713883
SECO,4,4.9,total_per_slot,1.346776270326842,57.525673233190446,2509.976610162476,-24.516255259373665,0.125,0,False,15,1236,1236,1.0,1,248,SECOGreedyExecutionAgent,0,4,63.43425334001813,4,4,1358112,1020867,,64,180,606,8962,1031681,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-98.06502103749466
SECO,7,4.9,total_per_slot,1.868101598851849,68.90517778377105,2663.7622984551176,-29.160328492581495,0.16964285714285715,0,False,15,1243,1243,1.0,1,249,SECOGreedyExecutionAgent,0,7,83.45302607069698,7,7,1366900,1026915,1,111,180,606,9016,1037787,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-204.12229944807046
SECO,3,4.9,total_per_slot,1.788821639420367,66.75753899182064,2696.766911233359,-28.32107574346827,0.16666666666666666,0,False,15,1246,1246,1.0,1,250,SECOGreedyExecutionAgent,0,3,77.87177563686828,3,3,1368166,1028831,1,47,180,606,9064,1039703,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-84.96322723040481
SECO,2,4.9,total_per_slot,1.7560670427874214,61.58496730864863,2375.903329564972,-26.059528921198435,0.03125,0,False,15,1248,1248,1.0,1,251,SECOGreedyExecutionAgent,0,2,69.34213543194846,2,2,1368376,1030294,,32,180,606,9096,1041166,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-52.11905784239687
SECO,3,4.9,total_per_slot,1.682738624569178,65.60703437512211,2621.1584144871604,-27.81550879874114,0.16666666666666666,0,False,15,1251,1251,1.0,1,252,SECOGreedyExecutionAgent,0,3,75.29580841391771,3,3,1369918,1032026,,48,180,606,9144,1042898,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-83.44652639622342
SECO,3,4.9,total_per_slot,1.7489025337084836,65.99943570718779,2614.205360772846,-27.96829749933882,0.125,0,False,15,1254,1254,1.0,1,253,SECOGreedyExecutionAgent,0,3,72.18566164231925,3,3,1371051,1034103,,48,180,606,9179,1044988,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-83.90489249801647
SECO,2,4.9,total_per_slot,1.802690837045077,64.10986311259262,2503.4308262506765,-27.146003740787457,0.125,0,False,15,1256,1256,1.0,1,254,SECOGreedyExecutionAgent,0,2,67.43834203103779,2,2,1371600,1035195,,32,180,606,9211,1046080,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-54.29200748157491
SECO,4,4.9,total_per_slot,1.7884280952038338,64.19631657197397,2516.5677113003603,-27.188467255569805,0.1875,0,False,15,1260,1260,1.0,1,255,SECOGreedyExecutionAgent,0,4,69.65531247737454,4,4,1374496,1037629,1,63,180,606,9273,1048516,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-108.75386902227922
SECO,4,4.9,total_per_slot,2.0142906349781384,70.45799337557537,2675.8233965645277,-29.788691388168864,0.15625,0,False,15,1264,1264,1.0,1,256,SECOGreedyExecutionAgent,0,4,83.8341753730615,4,4,1376552,1040821,1,63,180,606,9301,1051744,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-119.15476555267546
SECO,7,4.9,total_per_slot,1.7892762754310272,70.19700673591895,2811.0342221892024,-29.7654232276811,0.11607142857142858,0,False,15,1271,1271,1.0,1,257,SECOGreedyExecutionAgent,0,7,80.40691311832506,7,7,1387078,1045533,1,111,180,606,9343,1056526,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-208.3579625937677
SECO,7,4.9,total_per_slot,1.8479766444980368,72.92941901472958,2920.8160017568366,-30.924257206945935,0.125,0,False,15,1278,1278,1.0,1,258,SECOGreedyExecutionAgent,0,7,84.88226832733471,7,7,1395808,1051882,1,111,180,606,9393,1062937,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-216.46980044862156
SECO,5,4.9,total_per_slot,1.7785983761178783,69.2594111093329,2816.506213579335,-29.393668171880762,0.175,0,False,15,1283,1283,1.0,1,259,SECOGreedyExecutionAgent,0,5,77.30280928057573,5,5,1400793,1054824,,80,180,606,9454,1065898,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-146.9683408594038
SECO,5,4.9,total_per_slot,1.7658016962756222,68.65509010703518,2846.9644578333305,-29.170214717514067,0.1875,0,False,15,1288,1288,1.0,1,260,SECOGreedyExecutionAgent,0,5,75.83481602808206,5,5,1404314,1059404,1,79,180,606,9493,1070519,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-145.85107358757034
SECO,5,4.9,total_per_slot,1.626574482542452,67.29004726661069,2849.0058073283135,-28.625422391041262,0.15,0,False,15,1293,1293,1.0,1,261,SECOGreedyExecutionAgent,0,5,74.61315035352436,5,5,1408785,1062745,1,79,180,606,9537,1073896,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-143.12711195520632
SECO,2,4.9,total_per_slot,1.6158977942259298,63.17610460170613,2608.3518331347477,-26.8354529405633,0.25,0,False,15,1295,1295,1.0,1,262,SECOGreedyExecutionAgent,0,2,64.79985877100353,2,2,1409426,1063693,,32,180,606,9569,1074844,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-53.6709058811266
SECO,5,4.9,total_per_slot,2.0017028916357957,72.25242894873536,2786.1907987941186,-30.57268605877062,0.1625,0,False,15,1300,1300,1.0,1,263,SECOGreedyExecutionAgent,0,5,86.39608557091424,5,5,1413803,1067219,,80,180,606,9601,1078418,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-152.8634302938531
SECO,5,4.9,total_per_slot,1.7787657603178673,68.83879321753503,2777.459041420503,-29.201992711866314,0.1625,0,False,15,1305,1305,1.0,1,264,SECOGreedyExecutionAgent,0,5,72.76583767495686,5,5,1419273,1069915,,80,180,606,9639,1081156,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-146.00996355933157
SECO,4,4.9,total_per_slot,1.8018483744333338,67.3504234740052,2720.6773345167912,-28.572575790312158,0.203125,0,False,15,1309,1309,1.0,1,265,SECOGreedyExecutionAgent,0,4,72.21010259522564,4,4,1421281,1073349,,64,180,606,9689,1084604,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-114.29030316124863
SECO,5,4.9,total_per_slot,1.7017504219902662,67.29722556543902,2774.914942268912,-28.58383919153696,0.1375,0,False,15,1314,1314,1.0,1,266,SECOGreedyExecutionAgent,0,5,76.78964665246485,5,5,1425929,1076451,1,79,180,606,9730,1087745,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-142.9191959576848
SECO,3,4.9,total_per_slot,1.9898954406050298,67.39782425533667,2466.5675378988176,-28.439070224873962,0.25,0,False,15,1317,1317,1.0,1,267,SECOGreedyExecutionAgent,0,3,75.07630695404305,3,3,1426661,1078944,,48,180,606,9753,1090263,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-85.31721067462189
SECO,4,4.9,total_per_slot,1.7383436363846556,65.39234052904362,2629.2885370960958,-27.73450933387511,0.171875,0,False,15,1321,1321,1.0,1,268,SECOGreedyExecutionAgent,0,4,75.14624110782552,4,4,1428530,1082291,1,63,180,606,9791,1093636,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-110.93803733550044
SECO,10,4.9,total_per_slot,1.8177274191621648,71.56589520697294,2862.310853984817,-30.343744595180066,0.15625,0,False,15,1331,1331,1.0,1,269,SECOGreedyExecutionAgent,0,10,85.12880972086623,10,10,1445851,1093561,1,159,180,606,9840,1105017,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-303.43744595180067
SECO,1,4.9,total_per_slot,1.6620382223078138,62.126604199613666,2493.2661030101076,-26.34660134165153,0.0625,0,False,15,1332,1332,1.0,1,270,SECOGreedyExecutionAgent,0,1,62.126604199613666,1,1,1445908,1094035,,16,180,606,9856,1105491,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-26.34660134165153
SECO,4,4.9,total_per_slot,1.7379624609992135,68.14959715824818,2823.5207452819946,-28.953951310468472,0.171875,0,False,15,1336,1336,1.0,1,271,SECOGreedyExecutionAgent,0,4,77.79804126693216,4,4,1447891,1097140,2,62,180,606,9886,1108630,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-115.81580524187389
SECO,3,4.9,total_per_slot,1.5269605301382303,64.70559003597252,2756.4400075514536,-27.536100018919882,0.08333333333333333,0,False,15,1339,1339,1.0,1,272,SECOGreedyExecutionAgent,0,3,72.59987887980878,3,3,1448965,1099270,,48,180,606,9929,1110765,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-82.60830005675965
SECO,4,4.9,total_per_slot,1.6364619484619425,68.73033775194233,2837.0044308368338,-29.194337759279033,0.09375,0,False,15,1343,1343,1.0,1,273,SECOGreedyExecutionAgent,0,4,74.09589698416903,4,4,1451503,1101840,1,63,180,606,9978,1113350,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-116.77735103711613
SECO,4,4.9,total_per_slot,1.7916067680263552,71.30233239237214,2945.5614240937584,-30.28826981140511,0.125,0,False,15,1347,1347,1.0,1,274,SECOGreedyExecutionAgent,0,4,78.37576951824803,4,4,1454323,1104448,,64,180,606,10002,1115998,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-121.15307924562045
SECO,5,4.9,total_per_slot,1.5273135634104222,65.36162087158463,2806.0327351389496,-27.828267989717226,0.1125,0,False,15,1352,1352,1.0,1,275,SECOGreedyExecutionAgent,0,5,69.6601917401349,5,5,1458222,1108570,,80,180,606,10048,1120154,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-139.14133994858614
SECO,7,4.9,total_per_slot,1.6377475966425226,68.26680219309654,2821.1598211655223,-28.999416769937934,0.13392857142857142,0,False,15,1359,1359,1.0,1,276,SECOGreedyExecutionAgent,0,7,81.8732471397393,7,7,1468065,1113942,,112,180,606,10089,1125597,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-202.99591738956553
SECO,3,4.9,total_per_slot,1.76988778031703,73.22857289439737,2851.441599052654,-31.002294117190544,0.16666666666666666,0,False,15,1362,1362,1.0,1,277,SECOGreedyExecutionAgent,0,3,88.17129151530071,3,3,1469520,1115609,,48,180,606,10132,1127269,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-93.00688235157163
SECO,3,4.9,total_per_slot,1.9024479188790433,66.89087366088431,2499.626056960195,-28.25612509852984,0.14583333333333334,0,False,15,1365,1365,1.0,1,278,SECOGreedyExecutionAgent,0,3,73.87369781930238,3,3,1470494,1117893,,48,180,606,10160,1129573,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-84.76837529558952
SECO,6,4.9,total_per_slot,1.6004401701544708,67.0277924680513,2854.4695604079434,-28.52379872346529,0.10416666666666667,0,False,15,1371,1371,1.0,1,279,SECOGreedyExecutionAgent,0,6,79.38588743981109,6,6,1476921,1122486,1,95,180,606,10207,1134215,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-171.14279234079174
SECO,4,4.9,total_per_slot,1.528520577435394,64.51978966887748,2766.172584076725,-27.467619417997028,0.171875,0,False,15,1375,1375,1.0,1,280,SECOGreedyExecutionAgent,0,4,72.10286586685106,4,4,1479564,1124967,1,63,180,606,10232,1136735,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-109.87047767198811
SECO,3,4.9,total_per_slot,1.5213686629282677,62.28549050055987,2626.5485434337925,-26.490125326284225,0.1875,0,False,15,1378,1378,1.0,1,281,SECOGreedyExecutionAgent,0,3,64.96653445521724,3,3,1480795,1126738,2,46,180,606,10243,1138543,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-79.47037597885267
SECO,4,4.9,total_per_slot,1.7277314205422059,65.0525687084679,2627.225235519143,-27.597362624698647,0.234375,0,False,15,1382,1382,1.0,1,282,SECOGreedyExecutionAgent,0,4,69.82779823730152,4,4,1483522,1129205,,64,180,606,10278,1141039,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-110.38945049879459
SECO,5,4.9,total_per_slot,1.987434245810391,69.65248354073928,2655.39440005129,-29.45423005632649,0.225,0,False,15,1387,1387,1.0,1,283,SECOGreedyExecutionAgent,0,5,79.29837975113242,5,5,1487351,1133146,2,78,180,606,10295,1145043,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-147.27115028163246
SECO,6,4.9,total_per_slot,1.8256018456230407,65.87783205543276,2529.7183971635272,-27.868963860471226,0.1875,0,False,15,1393,1393,1.0,1,284,SECOGreedyExecutionAgent,0,6,74.42561900904366,6,6,1492748,1138830,,96,180,606,10359,1150759,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-167.21378316282735
SECO,5,4.9,total_per_slot,1.7069798421079896,67.26905432112899,2718.47140478567,-28.538704571323002,0.15,0,False,15,1398,1398,1.0,1,285,SECOGreedyExecutionAgent,0,5,77.80794810236375,5,5,1497405,1141990,1,79,180,606,10410,1153948,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-142.693522856615
SECO,5,4.9,total_per_slot,1.7968163232525285,67.34081280439086,2644.4104291485346,-28.52297137924547,0.15,0,False,15,1403,1403,1.0,1,286,SECOGreedyExecutionAgent,0,5,82.91753238464526,5,5,1500971,1146020,,80,180,606,10462,1158006,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-142.61485689622734
SECO,3,4.9,total_per_slot,1.4823444266209453,62.58677181911207,2736.433603746967,-26.67656888989301,0.14583333333333334,0,False,15,1406,1406,1.0,1,287,SECOGreedyExecutionAgent,0,3,71.92091723796057,3,3,1501496,1148570,,48,180,606,10484,1160582,0,0,45,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-80.02970666967903
SECO,2,4.9,total_per_slot,1.709241932193791,56.95439276853472,2177.5261591058434,-24.088272802877395,0.15625,0,False,15,1408,1408,1.0,1,288,SECOGreedyExecutionAgent,0,2,62.25305622414544,2,2,1501738,1149949,,32,180,606,10505,1161972,0,0,45,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-48.17654560575479
SECO,4,4.9,total_per_slot,1.5560487436658477,65.92579994990865,2774.0746866630975,-28.034764791961322,0.171875,0,False,15,1412,1412,1.0,1,289,SECOGreedyExecutionAgent,0,4,73.64756019229208,4,4,1503842,1152930,1,63,180,606,10522,1165000,0,0,45,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-112.13905916784529
SECO,7,4.9,total_per_slot,1.7582689213366425,73.29714322617565,3036.7814489240905,-31.140926159824716,0.15178571428571427,0,False,15,1419,1419,1.0,1,290,SECOGreedyExecutionAgent,0,7,82.94412562520438,7,7,1512761,1158439,4,108,180,606,10543,1170600,0,0,45,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-217.986483118773
SECO,5,4.9,total_per_slot,1.6013926477714506,64.4342920310618,2687.0890431005555,-27.38597023828505,0.175,0,False,15,1424,1424,1.0,1,291,SECOGreedyExecutionAgent,0,5,72.83658756503019,5,5,1516315,1162756,1,79,180,606,10581,1174959,0,0,45,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-136.92985119142526
SECO,6,4.9,total_per_slot,1.7192052595763745,68.58895901048739,2799.2633076793736,-29.115141588802583,0.14583333333333334,0,False,15,1430,1430,1.0,1,292,SECOGreedyExecutionAgent,0,6,80.61844590544752,6,6,1522796,1167165,2,94,180,606,10614,1179431,0,0,45,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-174.6908495328155
SECO,3,4.9,total_per_slot,1.5743590963086642,62.78667215976717,2637.345222343537,-26.697075997312993,0.10416666666666667,0,False,15,1433,1433,1.0,1,293,SECOGreedyExecutionAgent,0,3,74.62505950827472,3,3,1523473,1169637,1,47,180,606,10639,1181926,0,0,45,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-80.09122799193898
SECO,1,4.9,total_per_slot,1.7015154041100402,62.54151690191111,2566.313575298561,-26.556394905943584,0.0625,0,False,15,1434,1434,1.0,1,294,SECOGreedyExecutionAgent,0,1,62.54151690191111,1,1,1523530,1170102,,16,180,606,10655,1182391,0,0,45,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-26.556394905943584
SECO,3,4.9,total_per_slot,1.5959050216743265,67.15266755251211,2861.8701345486184,-28.57818910173401,0.125,0,False,15,1437,1437,1.0,1,295,SECOGreedyExecutionAgent,0,3,71.93751373369605,3,3,1524220,1172549,1,47,180,606,10677,1184864,0,0,45,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-85.73456730520203
SECO,1,4.9,total_per_slot,1.4554441049138518,59.298201625852016,2681.998842937582,-25.328479956103354,0.125,0,False,15,1438,1438,1.0,1,296,SECOGreedyExecutionAgent,0,1,59.298201625852016,1,1,1524277,1173051,,16,180,606,10693,1185366,0,0,45,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-25.328479956103354
