ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,85,84,13,434,15,2,9,87,10,shortest_hop_per_slot,5.69483326615341,5.178109869333707,0.15615823130547202,0.012499984375019533,2.256799235394707,2.269299219769726,3.360071351444273,180.54393883157655,1,7.964132485923136,183.90401018302083
SECO,45,1,85,84,13,434,15,3,13,10,155,shortest_hop_per_slot,2.5782608561481766,2.4690177220951264,0.02919699867833233,0.04090901652906086,3.7618801077207555,3.8027891242498164,0.9894424355503235,225.71280646324533,0,6.381049980397993,226.70224889879566
SECO,45,1,85,84,13,434,15,4,18,155,62,shortest_hop_per_slot,0.7498755308688487,0.5269460257148746,0.0628206597512203,0.012499984375019533,1.4316441331612435,1.444144117536263,0.826364653438145,100.21508932128704,0,2.1940196484051118,101.04145397472519
SECO,45,1,85,84,13,434,15,5,8,62,146,shortest_hop_per_slot,2.2589461471771983,1.9754387269466365,0.10337758396843992,0.012499984375019533,4.403349030706664,4.415849015081684,2.917590541173495,308.2344321494665,0,6.674795162258882,311.15202269063997
SECO,45,1,85,84,13,434,15,6,5,146,147,shortest_hop_per_slot,0.17455491490682107,0.14624763454151798,0.008307280365271898,0.0,4.573273797596684,4.573273797596684,0.15851751858428226,274.39642785580105,0,4.747828712503505,274.55494537438534
SECO,45,1,85,84,13,434,15,7,25,147,117,shortest_hop_per_slot,1.1443337619634804,0.9718659897045376,0.052458024144156415,0.0,3.3010448197403903,3.3010448197403903,1.588614521721545,165.0522409870195,0,4.445378581703871,166.64085550874105
SECO,45,1,85,84,13,434,15,8,19,117,173,shortest_hop_per_slot,0.7057435490548869,0.5694937482644618,0.03622062433605318,0.012499984375019533,0.421022608372743,0.43352259274776256,1.2030192306940477,33.68180866981944,0,1.1392661418026495,34.884827900513486
SECO,45,1,85,84,13,434,15,9,6,173,78,shortest_hop_per_slot,1.1810092488885857,0.9047125588367968,0.07622913582435753,0.04090901652906086,1.4651794294273868,1.5060884459564476,1.4978633501912642,102.56256005991708,0,2.6870976948450336,104.06042341010834
SECO,45,1,85,84,13,434,15,10,29,78,92,shortest_hop_per_slot,0.8079741279616428,0.6923095562477141,0.035577812968196815,0.0,7.034560956569159,7.034560956569159,1.613783595083878,351.72804782845793,0,7.842535084530802,353.3418314235418
SECO,45,1,85,84,13,434,15,11,20,92,118,shortest_hop_per_slot,2.792425059905895,2.538589540837297,0.07367990558321517,0.012499984375019533,0.7426423297606826,0.7551423141357021,2.682489109312282,59.41138638085461,0,3.547567374041597,62.09387549016689
SECO,45,1,85,84,13,434,15,12,18,118,76,shortest_hop_per_slot,1.2447258333927493,1.0200113210173973,0.06469051999967257,0.04090901652906086,1.5546260306702457,1.5955350471993066,1.5883614803999502,124.37008245361966,0,2.840260880592056,125.95844393401961
SECO,45,1,85,84,13,434,15,13,26,76,2,shortest_hop_per_slot,3.870857214163948,3.4150673124540996,0.1349271768537953,0.00988983829104184,1.9227884136884341,1.9326782519794758,2.977143705113874,153.82307309507473,1,5.8035354661434235,156.8002168001886
SECO,45,1,85,84,13,434,15,14,30,2,39,shortest_hop_per_slot,2.6003635172380655,2.4576540038453136,0.04270951339276187,0.012499984375019533,1.8755058427279587,1.8880058271029783,1.6907169607065042,150.0404674182367,0,4.488369344341043,151.7311843789432
SECO,45,1,85,84,13,434,15,15,9,39,40,shortest_hop_per_slot,0.1600051753172238,0.13169789495190776,0.008307280365271898,0.0,4.136260828278635,4.136260828278635,0.38193917231634694,289.53825797950446,0,4.296266003595859,289.9201971518208
SECO,45,1,85,84,14,439,15,1,16,3,3,local,0.0,0.0,0.0,0.0,2.253022687329189,2.253022687329189,0.0,180.24181498633513,0,2.253022687329189,180.24181498633513
SECO,45,1,85,84,14,439,15,2,1,3,148,shortest_hop_per_slot,4.479439530297213,4.362619457925696,0.03682007237153378,0.012499984375019533,5.934028756531692,5.946528740906712,2.2521150087036905,296.7014378265846,0,10.425968271203924,298.9535528352883
SECO,45,1,85,84,14,439,15,3,17,148,150,shortest_hop_per_slot,0.5588186715849588,0.5021642575539096,0.016614560730543796,0.04090901652906086,2.2153223484035545,2.2562313649326153,0.5177308473738232,155.07256438824882,0,2.815050036517574,155.59029523562265
SECO,45,1,85,84,14,439,15,4,12,150,167,shortest_hop_per_slot,0.6484780920100093,0.6142075862456017,0.014270505764357821,0.0,5.087327982667256,5.087327982667256,0.7457106588759574,305.23967896003535,0,5.735806074677265,305.9853896189113
SECO,45,1,85,84,14,439,15,5,30,167,39,shortest_hop_per_slot,1.7910345000018424,1.489748646391837,0.10118289900408368,0.0,1.6162098157275688,1.6162098157275688,2.567305135523644,129.29678525820552,1,3.407244315729411,131.86409039372916
SECO,45,1,85,84,14,439,15,6,2,39,54,shortest_hop_per_slot,0.41689493995340854,0.33197091758939573,0.024921841095815696,0.012499984375019533,0.3357001333280718,0.34820011770309134,1.1253533944239873,26.856010666245744,0,0.7650950576564999,27.981364060669733
SECO,45,1,85,84,14,439,15,7,4,54,37,shortest_hop_per_slot,0.0964811914944903,0.06817172986101505,0.008307280365271898,0.04090901652906086,5.442865429544114,5.483774446073175,0.28307724547909696,381.000580068088,0,5.5802556375676655,381.2836573135671
SECO,45,1,85,84,14,439,15,8,10,37,57,shortest_hop_per_slot,0.5200950652000529,0.4348180831810047,0.025272350247049914,0.04090901652906086,2.884506112842925,2.9254151293719857,0.7479033456035794,230.76048902743398,0,3.4455101945720386,231.50839237303757
SECO,45,1,85,84,14,439,15,9,26,57,49,shortest_hop_per_slot,2.6021737516715575,2.347078732380146,0.0749992182925429,0.04090901652906086,3.2958106830403837,3.3367196995694446,3.7221546526216085,263.6648546432307,0,5.938893451241002,267.3870092958523
SECO,45,1,85,84,14,439,15,10,20,49,64,shortest_hop_per_slot,1.1769603487584845,1.0634610162307339,0.03346281646618342,0.11666627777907405,1.773714082988348,1.890380360767422,0.8068609450958145,124.15998580918436,0,3.0673407095259067,124.96684675428018
SECO,45,1,85,84,14,439,15,11,1,64,87,shortest_hop_per_slot,1.9513945368358918,1.781743791565661,0.0495627545106555,0.012499984375019533,1.4335594476881077,1.4460594320631273,2.6001770709652554,114.68475581504862,0,3.3974539688990193,117.28493288601388
SECO,45,1,85,84,14,439,15,12,11,87,63,shortest_hop_per_slot,1.4422461658964494,1.2442568879096496,0.0578700348759274,0.0,0.632599796220553,0.632599796220553,1.9506098022691385,44.28198573543871,0,2.0748459621170023,46.23259553770785
SECO,45,1,85,84,14,439,15,13,5,63,55,shortest_hop_per_slot,2.477777211422108,2.2511970414399207,0.06645824292217518,0.0,2.2646872154922337,2.2646872154922337,2.9253465028777916,181.1749772393787,0,4.742464426914342,184.1003237422565
SECO,45,1,85,84,14,439,15,14,25,55,87,shortest_hop_per_slot,1.9643155443470732,1.8160702551045795,0.04817002434397466,0.04090901652906086,1.5533176825346235,1.5942266990636844,2.6676692220825884,124.26541460276988,0,3.5585422434107574,126.93308382485247
SECO,45,1,85,84,14,439,15,15,30,87,39,shortest_hop_per_slot,1.7609020589551392,1.5209706227291193,0.07972161861390122,0.012499984375019533,1.8755058427279587,1.8880058271029783,2.273893319492625,150.0404674182367,0,3.6489078860581174,152.31436073772932
SECO,45,1,85,84,13,436,15,1,1,15,87,shortest_hop_per_slot,2.1771416176793537,1.7030975136057096,0.1739179842876501,0.0,1.2464330953657152,1.2464330953657152,2.0570121785130753,99.71464762925721,1,3.4235747130450687,101.77165980777029
SECO,45,1,85,84,13,436,15,2,9,87,40,shortest_hop_per_slot,3.3407971730838426,3.074604262221875,0.08609219248604312,0.0,2.58990304057695,2.58990304057695,4.3400081786794225,181.2932128403865,0,5.930700213660792,185.63322101906593
SECO,45,1,85,84,13,436,15,3,13,40,98,shortest_hop_per_slot,5.341474804195627,4.908670135093098,0.1519710345748591,0.0,1.1053213398070068,1.1053213398070068,4.030432180391883,88.42570718456054,1,6.446796144002634,92.45613936495242
SECO,45,1,85,84,13,436,15,4,18,98,76,shortest_hop_per_slot,0.693208801773153,0.5459067779177106,0.04730202385545002,0.012499984375019533,1.1549475235538147,1.1674475079288342,0.7889135809912246,92.39580188430517,0,1.8606563097019873,93.18471546529639
SECO,45,1,85,84,13,436,15,5,8,76,95,shortest_hop_per_slot,1.4317485728601014,1.3416985840774793,0.030049988782573044,0.04090901652906086,3.93469248171679,3.975601498245851,0.7317600791262391,314.7753985373432,0,5.407350071105952,315.50715861646944
SECO,45,1,85,84,13,436,15,6,5,95,55,shortest_hop_per_slot,1.3205581112189293,1.151147770485082,0.04935671196905161,0.012499984375019533,2.4681690429153282,2.4806690272903476,0.9337349592463582,197.45352343322625,0,3.801227138509277,198.3872583924726
SECO,45,1,85,84,13,436,15,7,25,55,87,shortest_hop_per_slot,1.3106022368888262,1.1622018860555892,0.04816742254403211,0.012499984375019533,0.9842655960871983,0.9967655804622179,1.7069489126541062,78.74124768697587,0,2.307367817351044,80.44819659962998
SECO,45,1,85,84,13,436,15,8,19,87,106,shortest_hop_per_slot,0.5783066526560106,0.5149909069481912,0.02324758283278761,0.0,1.4256206981084445,1.4256206981084445,1.3199886433261172,71.28103490542223,0,2.003927350764455,72.60102354874834
SECO,45,1,85,84,13,436,15,9,6,106,53,shortest_hop_per_slot,1.467125221105107,1.3339365727353838,0.05311207662202096,0.0,0.7982082936525183,0.7982082936525183,1.881913386354288,63.85666349220146,0,2.265333514757625,65.73857687855575
SECO,45,1,85,84,13,436,15,10,29,53,19,shortest_hop_per_slot,1.1679712756798608,1.0769214952346988,0.03104978044511046,0.11666627777907405,5.946181778532862,6.062848056311936,1.7401954790822816,416.23272449730035,0,7.230819331991797,417.9729199763826
SECO,45,1,85,84,13,436,15,11,20,19,64,shortest_hop_per_slot,2.0227956423734668,1.7573577583425497,0.08111418199853447,0.04090901652906086,1.7074352272482105,1.7483442437772714,3.330101653206737,119.52046590737474,1,3.7711398861507384,122.85056756058148
SECO,45,1,85,84,13,436,15,12,18,64,62,shortest_hop_per_slot,0.20621397227591842,0.14956815919408967,0.016614560730543796,0.0,1.1338327479346022,1.1338327479346022,0.4186037359762992,79.36829235542216,0,1.3400467202105206,79.78689609139846
SECO,45,1,85,84,13,436,15,13,26,62,126,shortest_hop_per_slot,3.2715907398116997,3.006485304196925,0.08501751568413372,0.0,2.749639156519033,2.749639156519033,4.357320083657258,192.4747409563323,0,6.021229896330732,196.83206103998958
SECO,45,1,85,84,13,436,15,14,30,126,162,shortest_hop_per_slot,0.526995752443554,0.4662285188663029,0.02076723357730367,0.04090901652906086,6.090563832162118,6.131472848691179,0.9976839670415494,365.4338299297271,0,6.658468601134733,366.43151389676865
SECO,45,1,85,84,13,436,15,15,9,162,130,shortest_hop_per_slot,1.1378214130179458,1.0245680748035957,0.03325333821439898,0.04090901652906086,3.1550864811894614,3.1959954977185223,1.528924200356336,252.4069184951569,0,4.333816910736468,253.93584269551323
SECO,45,1,86,85,14,441,15,1,16,2,3,shortest_hop_per_slot,2.5235717349535207,2.4949996867563886,0.008307280365271898,0.0,2.0534644086533302,2.0534644086533302,0.388878136176911,164.2771526922664,0,4.5770361436068505,164.66603082844333
SECO,45,1,86,85,14,441,15,2,1,3,32,shortest_hop_per_slot,7.60540803327433,7.200280258222856,0.12435769815129906,0.04281586503181718,2.7970803661223744,2.8398962311541918,3.683567012050127,195.7956256285662,1,10.445304264428522,199.47919264061633
SECO,45,1,86,85,14,441,15,3,17,32,15,shortest_hop_per_slot,0.2085321345716693,0.17615363771173007,0.012378496859984383,0.11666627777907405,2.9066577038243557,3.0233239816034296,0.5743464696081679,203.4660392677049,0,3.231856116175099,204.04038573731307
SECO,45,1,86,85,14,441,15,4,12,15,29,shortest_hop_per_slot,0.9378035054425027,0.7096346869402151,0.0679633841889378,0.0,3.1671726686425172,3.1671726686425172,1.0596378482626554,221.7020868049762,1,4.10497617408502,222.76172465323887
SECO,45,1,86,85,14,441,15,5,30,29,39,shortest_hop_per_slot,3.6352612308069183,3.4074496320860725,0.06763338922955828,0.0,1.6162098157275688,1.6162098157275688,2.7781831773168726,129.29678525820552,0,5.251471046534487,132.07496843552238
SECO,45,1,86,85,14,441,15,6,2,39,54,shortest_hop_per_slot,0.41689493995340854,0.33197091758939573,0.024921841095815696,0.012499984375019533,0.3357001333280718,0.34820011770309134,1.1253533944239873,26.856010666245744,0,0.7650950576564999,27.981364060669733
SECO,45,1,86,85,14,441,15,7,4,54,37,shortest_hop_per_slot,0.0964811914944903,0.06817172986101505,0.008307280365271898,0.04090901652906086,4.363560508888012,4.404469525417073,0.28307724547909696,305.44923562216087,0,4.5009507169115635,305.73231286763996
SECO,45,1,86,85,14,441,15,8,10,37,34,shortest_hop_per_slot,0.5238565047177417,0.40997878714021224,0.03385331995243189,0.012499984375019533,2.2631742898901686,2.275674274265188,1.0075574826553342,181.05394319121348,0,2.7995307789829296,182.0615006738688
SECO,45,1,86,85,14,441,15,9,26,34,30,shortest_hop_per_slot,0.6662219603000494,0.552976490312198,0.03322912146108759,0.0017056177985027964,2.7609587382372243,2.762664356035727,1.644302850387764,193.2671116766057,0,3.4288863163357766,194.91141452699347
SECO,45,1,86,85,14,441,15,10,20,30,118,shortest_hop_per_slot,1.5736576625428143,1.376770084234964,0.056727411067826125,0.012499984375019533,0.7426423297606826,0.7551423141357021,1.3313618382764574,59.41138638085461,0,2.3287999766785163,60.742748219131066
SECO,45,1,86,85,14,441,15,11,1,118,87,shortest_hop_per_slot,2.1281681819438063,1.9784269046018315,0.04965948809826297,0.012499984375019533,1.4335594476881077,1.4460594320631273,3.2799389453186807,114.68475581504862,0,3.574227614006934,117.9646947603673
SECO,45,1,86,85,14,441,15,12,11,87,63,shortest_hop_per_slot,1.4422461658964494,1.2442568879096496,0.0578700348759274,0.0,0.632599796220553,0.632599796220553,1.9506098022691385,44.28198573543871,0,2.0748459621170023,46.23259553770785
SECO,45,1,86,85,14,441,15,13,5,63,55,shortest_hop_per_slot,2.7037857346086867,2.2507060812291897,0.13291648584435037,0.0,2.335229180979685,2.335229180979685,2.924936201998683,186.8183344783748,1,5.039014915588371,189.74327068037348
SECO,45,1,86,85,14,441,15,14,25,55,87,shortest_hop_per_slot,1.9643155443470732,1.8160702551045795,0.04817002434397466,0.04090901652906086,1.5533176825346235,1.5942266990636844,2.6676692220825884,124.26541460276988,0,3.5585422434107574,126.93308382485247
SECO,45,1,86,85,14,441,15,15,30,87,39,shortest_hop_per_slot,1.7609020589551392,1.5209706227291193,0.07972161861390122,0.012499984375019533,2.2463581257712883,2.2588581101463077,2.273893319492625,179.70865006170305,0,4.019760169101447,181.98254338119568
SECO,45,1,86,85,14,442,15,1,16,2,1,shortest_hop_per_slot,2.4909207307605357,2.4626134503952257,0.008307280365271898,0.012499984375019533,4.23321301725358,4.2457130016286,0.3838303202189511,296.3249112077506,0,6.736633732389135,296.70874152796955
SECO,45,1,86,85,14,442,15,2,1,1,87,shortest_hop_per_slot,6.2383042548279946,5.9870375858174985,0.09041391561624942,0.0,1.1081361576322892,1.1081361576322892,7.154589770114558,88.65089261058314,0,7.346440412460284,95.8054823806977
SECO,45,1,86,85,14,442,15,3,17,87,150,shortest_hop_per_slot,3.0337821227705035,2.643357664794806,0.10461727492824385,0.04090901652906086,2.2381316384696786,2.2790406549987394,3.915230344469091,156.6692146928775,1,5.312822777769243,160.58444503734657
SECO,45,1,86,85,14,442,15,4,12,150,161,shortest_hop_per_slot,2.0246919940188945,1.8265211780371038,0.05815096255690328,0.012499984375019533,4.853269830844658,4.865769815219678,1.7701801067425844,339.7288881591261,0,6.890461809238572,341.4990682658687
SECO,45,1,86,85,14,442,15,5,30,161,39,shortest_hop_per_slot,1.9163966043367964,1.7134278659207585,0.06292039541568455,0.0,1.6330689001954135,1.6330689001954135,2.756861532658549,130.64551201563307,0,3.54946550453221,133.40237354829162
SECO,45,1,86,85,14,442,15,6,2,39,54,shortest_hop_per_slot,0.41688290292768215,0.3319610618319212,0.024921841095815696,0.012499984375019533,0.32588434885602563,0.33838433323104516,1.1253124692386693,26.07074790848205,0,0.7552672361587274,27.19606037772072
SECO,45,1,86,85,14,442,15,7,4,54,37,shortest_hop_per_slot,0.09647157639369652,0.06816429602846086,0.008307280365271898,0.012499984375019533,4.889212099977706,4.9017120843527255,0.28304637712872527,342.2448469984394,0,4.998183660746422,342.5278933755681
SECO,45,1,86,85,14,442,15,8,10,37,34,shortest_hop_per_slot,0.5219323920405259,0.40818415634499294,0.03373780670626477,0.012499984375019533,2.748820422533131,2.7613204069081503,1.0001533392194621,219.90563380265047,0,3.283252798948676,220.90578714186992
SECO,45,1,86,85,14,442,15,9,26,34,30,shortest_hop_per_slot,0.6661431837525242,0.552908452051446,0.03322912146108759,0.012499984375019533,3.56762262204001,3.580122606415029,1.6440822790818101,249.7335835428007,0,4.246265790167554,251.3776658218825
SECO,45,1,86,85,14,442,15,10,20,30,118,shortest_hop_per_slot,1.7611223751691796,1.3677709013760628,0.11286181188720898,0.012499984375019533,0.7427901525133684,0.755290136888388,1.3212789663043014,59.423212201069475,1,2.5164125120575678,60.74449116737377
SECO,45,1,86,85,14,442,15,11,1,118,87,shortest_hop_per_slot,2.1396490825242154,1.9896775662225128,0.0498245022561575,0.04090901652906086,2.3909065267681493,2.43181554329721,3.30377635366509,191.27252214145193,0,4.5714646258214255,194.57629849511702
SECO,45,1,86,85,14,442,15,12,11,87,63,shortest_hop_per_slot,1.4361248522791357,1.2382967328561638,0.0577510192067607,0.012499984375019533,0.7672378687449526,0.7797378531199721,1.9422363617318772,53.706650812146684,0,2.2158627053991076,55.64888717387856
SECO,45,1,86,85,14,442,15,13,5,63,55,shortest_hop_per_slot,2.70631208671648,2.252823921327841,0.13291648584435037,0.0,1.975243235808264,1.975243235808264,2.926827787142746,158.01945886466112,1,4.681555322524744,160.94628665180386
SECO,45,1,86,85,14,442,15,14,25,55,87,shortest_hop_per_slot,1.9627090334087143,1.8145399258363382,0.048167856177355875,0.11666627777907405,1.8863195149229968,2.002985792702071,2.665960026852717,150.90556119383973,0,3.965694826110785,153.57152122069246
