ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,3,1.7694302697926407,20.28373842672833,750.3497271879481,-8.5637052070041,0.1111111111111111,0,False,2012,2012,1.0,417,PPOGNNExecutionAgent,0,3,24.54990885045663,3,3,62632,227815,1,17,180,606,17549,228068,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-25.6911156210123
no_bandit,5,2.1389713176524494,45.35135445612359,1798.6878753933001,-19.219754507685415,0.24,0,False,2017,2017,1.0,418,PPOGNNExecutionAgent,0,5,75.53745873730804,5,5,62792,228487,,50,180,606,17599,228740,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-96.09877253842708
no_bandit,5,2.107989395425567,38.611909307118914,1461.4402554513547,-16.321627876118377,0.2222222222222222,0,False,2022,2022,1.0,419,PPOGNNExecutionAgent,0,5,66.12270380351856,5,5,62932,229079,,45,180,606,17644,229332,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-81.6081393805919
no_bandit,4,2.5375391038676165,38.30826256210912,1268.5846121573852,-16.08445579213808,0.35294117647058826,0,False,2026,2026,1.0,420,PPOGNNExecutionAgent,0,4,62.822272618564966,4,4,63084,229475,3,31,180,606,17675,229731,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-64.33782316855232
no_bandit,6,2.4996463236658895,41.050379114589454,1500.3682577403326,-17.320372600479985,0.29411764705882354,0,False,2032,2032,1.0,421,PPOGNNExecutionAgent,0,6,72.12520084445259,6,6,63240,230143,3,48,180,606,17726,230399,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-103.92223560287991
no_bandit,3,2.434687192595675,42.517399024991995,1545.1143550198465,-17.934028223008706,0.25,0,False,2035,2035,1.0,422,PPOGNNExecutionAgent,0,3,64.9035389770379,3,3,63328,230519,1,27,180,606,17754,230775,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-53.80208466902612
no_bandit,5,2.4272464048405893,45.43108800200734,1567.1766694112484,-19.11274120244969,0.26,0,False,2040,2040,1.0,423,PPOGNNExecutionAgent,0,5,64.40945152644235,5,5,63488,231191,,50,180,606,17804,231447,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-95.56370601224845
no_bandit,7,2.086441557107946,31.752242282503307,1159.6108210093155,-13.396663405606912,0.17307692307692307,0,False,2047,2047,1.0,424,PPOGNNExecutionAgent,0,7,63.97845742217851,7,7,63640,231854,,52,180,606,17856,232110,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-93.77664383924838
no_bandit,9,2.387511506681804,30.906363760008187,1030.3606372356971,-12.980761886344693,0.234375,0,False,2056,2056,1.0,425,PPOGNNExecutionAgent,0,9,75.81551298983322,9,9,63824,232652,2,62,180,606,17920,232908,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-116.82685697710224
no_bandit,1,2.004156865160894,22.687355216963624,822.0693668616639,-9.568183706902449,0,0,False,2057,2057,1.0,426,PPOGNNExecutionAgent,0,1,22.687355216963624,1,1,63840,232724,,6,180,606,17926,232980,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-9.568183706902449
no_bandit,6,2.748756124598052,47.93305646947283,1624.8590071649398,-20.1481379920881,0.30357142857142855,0,False,2063,2063,1.0,427,PPOGNNExecutionAgent,0,6,80.46414197697504,6,6,64016,233468,,56,180,606,17982,233724,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-120.88882795252859
no_bandit,7,1.7454322210908597,33.00606936717005,1287.0464351864948,-13.974655607979917,0.14516129032258066,0,False,2070,2070,1.0,428,PPOGNNExecutionAgent,0,7,58.74733392848975,7,7,64208,234288,,62,180,606,18044,234544,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-97.82258925585943
no_bandit,3,2.558058301978868,38.04886121578602,1323.0408297401402,-16.013368984158493,0.30434782608695654,0,False,2073,2073,1.0,429,PPOGNNExecutionAgent,0,3,60.212468636345875,3,3,64276,234584,,23,180,606,18067,234840,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-48.040106952475476
no_bandit,4,2.0860404853811976,36.437184166000634,1321.2160991854046,-15.367603325911494,0.17647058823529413,0,False,2077,2077,1.0,430,PPOGNNExecutionAgent,0,4,83.61534083777315,4,4,64380,235028,,34,180,606,18101,235284,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-61.47041330364598
no_bandit,2,2.438611267771901,66.71170594627802,2478.440090894347,-28.171746433047815,0.14814814814814814,0,False,2079,2079,1.0,431,PPOGNNExecutionAgent,0,2,88.07668369836847,2,2,64472,235412,1,26,180,606,18128,235668,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-56.34349286609563
no_bandit,6,1.952454049155819,37.66392153595401,1495.1281106135411,-15.962645480749728,0.13725490196078433,0,False,2085,2085,1.0,432,PPOGNNExecutionAgent,0,6,83.22150784172027,6,6,64628,236080,1,50,180,606,18179,236336,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-95.77587288449837
no_bandit,4,1.560586884548194,42.51042221435068,1892.4978064271588,-18.13966756959657,0.1282051282051282,0,False,2089,2089,1.0,433,PPOGNNExecutionAgent,0,4,74.92056030268031,4,4,64752,236596,,39,180,606,18218,236852,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-72.55867027838627
no_bandit,9,2.0314833315391345,34.41982115041386,1278.549303879266,-14.535058042493104,0.16216216216216217,0,False,2098,2098,1.0,434,PPOGNNExecutionAgent,0,9,60.17696760921717,9,9,64977,237563,1,73,180,606,18292,237819,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-130.81552238243793
no_bandit,5,1.7870901793701301,40.15487630110474,1767.8343347157174,-17.122651121271325,0.1111111111111111,0,False,2103,2103,1.0,435,PPOGNNExecutionAgent,0,5,53.63576810271661,5,5,65117,238162,1,44,180,606,18337,238418,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-85.61325560635663
no_bandit,3,1.3142313497869706,28.97390439099763,1399.1432542001057,-12.42904770891912,0.13043478260869565,0,False,2106,2106,1.0,436,PPOGNNExecutionAgent,0,3,42.783979690683736,3,3,65185,238458,2,21,180,606,18360,238714,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-37.28714312675736
no_bandit,3,1.9724770552633748,27.29902584230331,1035.5315451945555,-11.540929264038057,0.2222222222222222,0,False,2109,2109,1.0,437,PPOGNNExecutionAgent,0,3,36.72501820067919,3,3,65233,238670,1,17,180,606,18378,238926,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-34.622787792114174
no_bandit,4,2.298125645919299,43.59000645431206,1725.56898084249,-18.47134397023032,0.2647058823529412,0,False,2113,2113,1.0,438,PPOGNNExecutionAgent,0,4,59.54746174882803,4,4,65453,239002,2,32,180,606,18412,239258,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-73.88537588092127
no_bandit,6,1.791766911194524,35.19141412172727,1379.2907251067477,-14.904140083754955,0.19607843137254902,0,False,2119,2119,1.0,439,PPOGNNExecutionAgent,0,6,58.4878373143647,6,6,65677,239606,3,48,180,606,18459,239866,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-89.42484050252973
no_bandit,6,2.1234505824415226,32.228751265896484,1164.6395250875198,-13.590284221411109,0.17391304347826086,0,False,2125,2125,1.0,440,PPOGNNExecutionAgent,0,6,57.003825114950814,6,6,65813,240194,3,43,180,606,18505,240454,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-81.54170532846665
no_bandit,5,1.962779578069686,46.354594017458474,1689.478172816861,-19.555524510673507,0.18181818181818182,0,False,2130,2130,1.0,441,PPOGNNExecutionAgent,0,5,72.78024303176517,5,5,65993,240946,1,54,180,606,18560,241206,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-97.77762255336754
no_bandit,9,1.699463185628316,25.26069432989425,1004.1096465270574,-10.706743519873935,0.13559322033898305,0,False,2139,2139,1.0,442,PPOGNNExecutionAgent,0,9,43.1551861248754,9,9,66245,241582,,59,180,606,18612,241849,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-96.36069167886542
no_bandit,6,2.222666466423166,33.955024934379104,1244.9595113173448,-14.328985680542052,0.2391304347826087,0,False,2145,2145,1.0,443,PPOGNNExecutionAgent,0,6,49.43263316798584,6,6,66433,242117,,46,180,606,18657,242385,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-85.97391408325231
no_bandit,4,1.5361598750735608,39.926474854329626,1785.843749418484,-17.04209619138294,0.1282051282051282,0,False,2149,2149,1.0,444,PPOGNNExecutionAgent,0,4,51.02821639206013,4,4,66557,242645,2,37,180,606,18696,242913,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-68.16838476553175
no_bandit,4,1.933981821488697,41.73747991488335,1671.3604598139955,-17.697808241841738,0.15384615384615385,0,False,2153,2153,1.0,445,PPOGNNExecutionAgent,0,4,59.83183629757605,4,4,66681,243173,1,38,180,606,18735,243441,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-70.79123296736695
no_bandit,9,2.039789939848929,33.82089983024465,1231.5371146267953,-14.267282200873934,0.17567567567567569,0,False,2162,2162,1.0,446,PPOGNNExecutionAgent,0,9,70.31188513249344,9,9,66905,244137,5,69,180,606,18809,244405,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-128.4055398078654
no_bandit,4,1.8190596269265482,52.21176624931536,2118.6785504655245,-22.15591363000546,0.20408163265306123,0,False,2166,2166,1.0,447,PPOGNNExecutionAgent,0,4,69.3117985792569,4,4,67077,244817,3,46,180,606,18858,245085,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-88.62365452002184
no_bandit,5,1.8550462046953908,39.16697188967682,1485.107355044126,-16.557853168897207,0.14,0,False,2171,2171,1.0,448,PPOGNNExecutionAgent,0,5,70.00745820018074,5,5,67241,245489,1,49,180,606,18908,245757,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-82.78926584448604
no_bandit,9,2.2974576012295342,36.64194238240311,1257.3526727403207,-15.411188556605433,0.17567567567567569,0,False,2180,2180,1.0,449,PPOGNNExecutionAgent,0,9,78.30253727290165,9,9,67465,246453,,74,180,606,18982,246721,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-138.7006970094489
no_bandit,6,2.3499083658555873,28.059623582030934,894.6938898264384,-11.760665766708236,0.21951219512195122,0,False,2186,2186,1.0,450,PPOGNNExecutionAgent,0,6,56.082401448697965,6,6,67581,246965,1,40,180,606,19023,247233,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-70.56399460024942
no_bandit,0,,,,,0.0,0,False,2186,2186,1.0,451,PPOGNNExecutionAgent,0,0,,0,0,67581,246965,,,180,606,19023,247233,0,0,45,min_cost_max_flow,10.0,450,4500.0,0.0,0.0,1.0,0
no_bandit,1,1.381430394912968,23.23619705733836,960.4714708424134,-9.870761705440792,0,0,False,2187,2187,1.0,452,PPOGNNExecutionAgent,0,1,23.23619705733836,1,1,67597,247037,,6,180,606,19029,247305,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-9.870761705440792
no_bandit,1,2.1452754500558058,73.96892825175746,2843.1182877059846,-31.293442273326576,0.3125,0,False,2188,2188,1.0,453,PPOGNNExecutionAgent,0,1,73.96892825175746,1,1,67653,247269,,16,180,606,19045,247537,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-31.293442273326576
no_bandit,1,3.27364557809733,40.479396323444234,1348.5248959945307,-17.00087346697441,0.5,0,False,2189,2189,1.0,454,PPOGNNExecutionAgent,0,1,40.479396323444234,1,1,67669,247341,,6,180,606,19051,247609,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-17.00087346697441
no_bandit,5,1.9297380720914437,52.807232042913164,2121.2773109744335,-22.395659203749926,0.23333333333333334,0,False,2194,2194,1.0,455,PPOGNNExecutionAgent,0,5,71.87779242293072,5,5,67913,248137,2,58,180,606,19109,248407,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-111.97829601874963
no_bandit,4,1.7396407453184317,44.87671060270259,1811.4436489996283,-19.037550430480813,0.20454545454545456,0,False,2198,2198,1.0,456,PPOGNNExecutionAgent,0,4,72.93753346043013,4,4,68057,248745,,44,180,606,19153,249015,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-76.15020172192325
no_bandit,7,2.0542875138788146,34.63275644916809,1345.5930073561422,-14.660458384080925,0.21153846153846154,0,False,2205,2205,1.0,457,PPOGNNExecutionAgent,0,7,53.93242843425287,7,7,68209,249409,1,51,180,606,19205,249679,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-102.62320868856648
no_bandit,4,1.9101054857242945,32.723695254506765,1385.6771132661493,-13.920884369762398,0.1724137931034483,0,False,2209,2209,1.0,458,PPOGNNExecutionAgent,0,4,61.80278060538785,4,4,68293,249777,1,28,180,606,19234,250047,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-55.68353747904959
no_bandit,5,2.0839073400957657,37.38300527851588,1499.110624809172,-15.852668486291858,0.2,0,False,2214,2214,1.0,459,PPOGNNExecutionAgent,0,5,65.00665710121484,5,5,68413,250297,1,39,180,606,19274,250567,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-79.2633424314593
no_bandit,4,2.075770548871797,55.262021692560666,2123.017691853709,-23.37861929213649,0.20408163265306123,0,False,2218,2218,1.0,460,PPOGNNExecutionAgent,0,4,69.04193846209182,4,4,68581,250981,1,48,180,606,19323,251251,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-93.51447716854597
no_bandit,6,2.2134372770500623,36.06822804287261,1373.2567873584062,-15.251245289564089,0.1956521739130435,0,False,2224,2224,1.0,461,PPOGNNExecutionAgent,0,6,57.67919175852148,6,6,68765,251525,1,45,180,606,19369,251795,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-91.50747173738453
no_bandit,6,2.3560671503304156,41.724033306504374,1399.8434065447032,-17.529519366528575,0.19642857142857142,0,False,2230,2230,1.0,462,PPOGNNExecutionAgent,0,6,63.98632406247452,6,6,68941,252277,3,53,180,606,19425,252547,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-105.17711619917145
no_bandit,4,1.962705980736821,48.924322781246474,1801.2390929469375,-20.650472568266757,0.16326530612244897,0,False,2234,2234,1.0,463,PPOGNNExecutionAgent,0,4,58.8298471680564,4,4,69105,252965,1,48,180,606,19474,253235,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-82.60189027306703
no_bandit,9,2.2933298652481406,57.132262480084236,2169.312844563015,-24.154492698771506,0.25,0,False,2243,2243,1.0,464,PPOGNNExecutionAgent,0,9,84.40599003052012,9,9,69449,254413,1,103,180,606,19578,254683,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-217.39043428894354
no_bandit,3,1.4703493005962562,34.03566992840903,1478.0470155493526,-14.501096180693224,0.03571428571428571,0,False,2246,2246,1.0,465,PPOGNNExecutionAgent,0,3,62.277085916231954,3,3,69537,254789,,28,180,606,19606,255059,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-43.50328854207967
no_bandit,8,1.9904020040212933,61.554244868898536,2467.5795095847116,-26.102245653310245,0.2037037037037037,0,False,2254,2254,1.0,466,PPOGNNExecutionAgent,0,8,71.77637935509938,8,8,70229,255993,3,105,180,606,19697,256280,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-208.81796522648196
no_bandit,6,2.3979790882723653,38.69490938555858,1324.094219117948,-16.2724202856942,0.23529411764705882,0,False,2260,2260,1.0,467,PPOGNNExecutionAgent,0,6,69.98017101394998,6,6,70385,256661,,51,180,606,19748,256948,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-97.6345217141652
no_bandit,7,1.6758843721979533,39.4573662352711,1634.1057556022893,-16.763409947469817,0.13432835820895522,0,False,2267,2267,1.0,468,PPOGNNExecutionAgent,0,7,66.27401167167682,7,7,70641,257521,3,64,180,606,19813,257810,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-117.34386963228872
no_bandit,3,1.4157347666929734,40.942149725198455,1780.8181493047862,-17.445350779662256,0.12121212121212122,0,False,2270,2270,1.0,469,PPOGNNExecutionAgent,0,3,61.58730786968863,3,3,70749,257977,2,31,180,606,19846,258266,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-52.33605233898677
no_bandit,4,2.4367852557727394,31.99907696020773,1053.759632092723,-13.431886563338725,0.2413793103448276,0,False,2274,2274,1.0,470,PPOGNNExecutionAgent,0,4,53.48865751633821,4,4,70885,258285,1,28,180,606,19872,258577,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-53.7275462533549
no_bandit,8,1.917843114100122,43.00794064509773,1713.0643160574798,-18.23101484767358,0.19230769230769232,0,False,2282,2282,1.0,471,PPOGNNExecutionAgent,0,8,73.66975846210153,8,8,71141,259324,3,75,180,606,19948,259618,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-145.84811878138865
no_bandit,8,1.8629895222548163,40.00092070498158,1562.3345972581556,-16.937769040347526,0.19230769230769232,0,False,2290,2290,1.0,472,PPOGNNExecutionAgent,0,8,74.01031173268257,8,8,71389,260375,1,77,180,606,20026,260669,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-135.5021523227802
no_bandit,3,1.7669076508542882,25.282898769809435,962.7759831651795,-10.690825097822882,0.16666666666666666,0,False,2293,2293,1.0,473,PPOGNNExecutionAgent,0,3,28.934529319008107,3,3,71437,260591,,18,180,606,20044,260885,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-32.07247529346865
no_bandit,6,2.2638569197839256,31.327223028763,1051.8856867132033,-13.162020623533124,0.21951219512195122,0,False,2299,2299,1.0,474,PPOGNNExecutionAgent,0,6,65.04475945573722,6,6,71589,261063,1,40,180,606,20084,261358,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-78.97212374119874
no_bandit,6,2.0754373234278125,44.01356023828566,1725.0005268771874,-18.640424411440577,0.25,0,False,2305,2305,1.0,475,PPOGNNExecutionAgent,0,6,72.82863221611842,6,6,71765,261815,1,55,180,606,20140,262110,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-111.84254646864346
no_bandit,2,2.0404622880772547,49.375968917183855,1957.3137569746646,-20.92477582105834,0.18181818181818182,0,False,2307,2307,1.0,476,PPOGNNExecutionAgent,0,2,75.23119629880239,2,2,71837,262119,1,21,180,606,20162,262414,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-41.84955164211668
no_bandit,3,1.494035667310123,21.428115635644343,946.6082479947203,-9.13921120305457,0.05555555555555555,0,False,2310,2310,1.0,477,PPOGNNExecutionAgent,0,3,21.871877021252658,3,3,71885,262333,,18,180,606,20180,262628,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-27.41763360916371
no_bandit,4,2.2045735912508744,46.82285628358477,1876.2064882961993,-19.854866406411627,0.15384615384615385,0,False,2314,2314,1.0,478,PPOGNNExecutionAgent,0,4,60.348677335177854,4,4,72113,262753,,39,180,606,20212,263055,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-79.41946562564651
no_bandit,5,1.8233347872809746,34.43748327623034,1317.2880488347832,-14.565366139793008,0.15555555555555556,0,False,2319,2319,1.0,479,PPOGNNExecutionAgent,0,5,57.4746558368779,5,5,72253,263349,,45,180,606,20257,263651,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-72.82683069896504
no_bandit,6,1.991843977794084,39.06207796192075,1557.5529532827188,-16.55936295673793,0.19607843137254902,0,False,2325,2325,1.0,480,PPOGNNExecutionAgent,0,6,76.13428103705792,6,6,72409,264021,,51,180,606,20308,264323,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-99.3561777404276
no_bandit,10,1.8935470947462023,32.59116530958754,1280.1230740831338,-13.804539968284896,0.2,0,False,2335,2335,1.0,481,PPOGNNExecutionAgent,0,10,73.74185264650714,10,10,72649,265061,1,79,180,606,20388,265363,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-138.04539968284897
no_bandit,8,2.252322696565403,36.15887441488678,1309.3033426177506,-15.249131771525363,0.17647058823529413,0,False,2343,2343,1.0,482,PPOGNNExecutionAgent,0,8,74.3307690052452,8,8,72989,265821,2,66,180,606,20447,266132,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-121.9930541722029
no_bandit,6,2.035375365289188,41.31517109221628,1619.0051694472634,-17.497471538554873,0.26785714285714285,0,False,2349,2349,1.0,483,PPOGNNExecutionAgent,0,6,60.187863430382095,6,6,73165,266565,2,54,180,606,20503,266876,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-104.98482923132924
no_bandit,4,1.8293784866516623,35.34455166535281,1484.5225118764492,-15.028534173266994,0.11764705882352941,0,False,2353,2353,1.0,484,PPOGNNExecutionAgent,0,4,51.11544963463075,4,4,73269,267009,,34,180,606,20537,267320,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-60.11413669306798
no_bandit,4,1.9548970404908128,40.29651791302854,1492.9968681766002,-17.014405286117377,0.23076923076923078,0,False,2357,2357,1.0,485,PPOGNNExecutionAgent,0,4,58.25931801880324,4,4,73393,267537,,39,180,606,20576,267848,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-68.05762114446951
no_bandit,4,2.0438187863618085,44.56517576467081,1680.2286176805605,-18.83420747647666,0.1590909090909091,0,False,2361,2361,1.0,486,PPOGNNExecutionAgent,0,4,54.39899387663627,4,4,73537,268144,2,42,180,606,20620,268455,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-75.33682990590664
no_bandit,8,2.1772512310373515,42.0392398135931,1616.838960821195,-17.785799301929956,0.1780821917808219,0,False,2369,2369,1.0,487,PPOGNNExecutionAgent,0,8,80.44214111257315,8,8,73765,269116,2,71,180,606,20693,269427,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-142.28639441543964
no_bandit,2,2.570499820355294,42.41291832437764,1506.3171498672104,-17.868957619671384,0.17647058823529413,0,False,2371,2371,1.0,488,PPOGNNExecutionAgent,0,2,49.069118841529416,2,2,73817,269340,1,16,180,606,20710,269651,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-35.73791523934277
no_bandit,3,1.9483535390480662,28.3464897655446,948.9997864768364,-11.907995778103944,0.21739130434782608,0,False,2374,2374,1.0,489,PPOGNNExecutionAgent,0,3,40.73204982070274,3,3,73885,269636,,23,180,606,20733,269947,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-35.72398733431183
no_bandit,4,2.3154225625494824,39.164936186747354,1450.8948510060166,-16.536511385302553,0.20588235294117646,0,False,2378,2378,1.0,490,PPOGNNExecutionAgent,0,4,54.23586163764503,4,4,73989,270076,1,33,180,606,20767,270387,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-66.14604554121021
no_bandit,3,2.45669899857158,47.78562593407454,1754.2746234528365,-20.166815147701517,0.25,0,False,2381,2381,1.0,491,PPOGNNExecutionAgent,0,3,60.24037709557069,3,3,74077,270452,,28,180,606,20795,270763,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-60.50044544310455
no_bandit,4,2.196639575509938,46.07763200140016,1587.2928759335641,-19.383428526120206,0.1590909090909091,0,False,2385,2385,1.0,492,PPOGNNExecutionAgent,0,4,75.17045751922979,4,4,74221,271060,,44,180,606,20839,271371,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-77.53371410448082
no_bandit,4,2.2305319590288772,46.85887099821912,1768.7215982113578,-19.804781358214463,0.2564102564102564,0,False,2389,2389,1.0,493,PPOGNNExecutionAgent,0,4,87.48654395424273,4,4,74345,271584,,39,180,606,20878,271895,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-79.21912543285785
no_bandit,3,2.564055697786226,33.3494353239718,1045.894592310252,-13.967310884974871,0.17391304347826086,0,False,2392,2392,1.0,494,PPOGNNExecutionAgent,0,3,53.4694623249552,3,3,74417,271876,1,22,180,606,20901,272187,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-41.901932654924614
no_bandit,7,2.056184395056035,51.159103940483874,1992.3855451728227,-21.659072903297243,0.2073170731707317,0,False,2399,2399,1.0,495,PPOGNNExecutionAgent,0,7,69.83455121734096,7,7,74705,272992,,82,180,606,20983,273303,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-151.6135103230807
no_bandit,3,2.8426724804111196,39.28149698099636,1313.5132245515374,-16.500706727129465,0.391304347826087,0,False,2402,2402,1.0,496,PPOGNNExecutionAgent,0,3,54.87660110690831,3,3,74773,273288,,23,180,606,21006,273599,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-49.5021201813884
no_bandit,9,1.8040719239640646,33.81896705890924,1325.7813427700976,-14.323055629225756,0.16455696202531644,0,False,2411,2411,1.0,497,PPOGNNExecutionAgent,0,9,61.8124107859594,9,9,75029,274324,1,78,180,606,21085,274635,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-128.9075006630318
no_bandit,4,2.242150537315223,38.83510817102706,1463.3100659408813,-16.412029307975352,0.20588235294117646,0,False,2415,2415,1.0,498,PPOGNNExecutionAgent,0,4,56.869327240495295,4,4,75133,274772,2,32,180,606,21119,275083,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-65.64811723190141
no_bandit,4,2.5746185371920007,68.09354967132481,2373.5537878681425,-28.661552141250812,0.24074074074074073,0,False,2419,2419,1.0,499,PPOGNNExecutionAgent,0,4,77.08228440678249,4,4,75501,275348,3,51,180,606,21171,275661,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-114.64620856500325
