ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.6726916612530283,7,SAT_0_6,96,,,True,442,-28.853773493502896,43,95,67,SAT_3_12,9,67.26916612530283,3243.511738969604
SC-NFV,10,True,100.0,0.47332532273156747,7,SAT_0_6,96,,,True,436,-20.13311538424629,43,95,15,SAT_0_14,12,47.332532273156744,2000.1707916393239
SC-NFV,10,True,100.0,0.5501168915692198,8,SAT_0_7,97,,,True,443,-23.626996307356237,43,96,83,SAT_4_10,9,55.01168915692199,2703.8677409790685
SC-NFV,10,True,100.0,0.5496412076529044,7,SAT_0_6,97,,,True,444,-23.52853035482104,43,96,67,SAT_3_12,9,54.96412076529043,2571.470081174772
SC-NFV,10,True,100.0,0.6758060966615744,1,SAT_0_0,98,,,True,446,-28.82185289991267,43,97,7,SAT_0_6,11,67.58060966615744,2982.6817224161587
SC-NFV,10,True,100.0,0.6877416796358705,9,SAT_0_8,98,,,True,445,-29.287241595013278,43,97,8,SAT_0_7,11,68.77416796358705,2962.624015964091
SC-NFV,10,True,100.0,0.43244199315332255,7,SAT_0_6,99,,,True,451,-18.414319229473797,43,98,4,SAT_0_3,12,43.24419931533225,1861.0658389014902
SC-NFV,10,True,100.0,0.5600076389369019,8,SAT_0_7,99,,,True,448,-24.08216673886021,43,98,84,SAT_4_11,9,56.00076389369019,2803.1019689735513
SC-NFV,10,True,100.0,0.5703109864672422,7,SAT_0_6,99,,,True,452,-24.46581520560078,43,98,67,SAT_3_12,9,57.03109864672422,2755.626244851821
SC-NFV,10,True,100.0,0.5668445862160695,8,SAT_0_7,99,,,True,453,-24.325352565876802,43,98,83,SAT_4_10,9,56.68445862160695,2752.615195390038
SC-NFV,10,True,100.0,0.674112468793802,3,SAT_0_2,99,,,True,447,-28.747357277109376,43,98,8,SAT_0_7,11,67.4112468793802,2971.430875595492
SC-NFV,10,True,100.0,0.41778747909977826,7,SAT_0_6,99,,,True,450,-17.886003484096182,43,98,6,SAT_0_5,12,41.778747909977824,1957.5072001750827
SC-NFV,10,True,100.0,0.5946304897736298,10,SAT_0_9,99,,,True,449,-25.182675907690992,43,98,9,SAT_0_8,10,59.46304897736297,2329.093861243004
SC-NFV,10,True,100.0,0.5660724062043004,9,SAT_0_8,100,,,True,457,-24.257488898958897,43,99,69,SAT_3_14,9,56.60724062043005,2690.9877513114566
SC-NFV,10,True,100.0,0.6496776342144313,12,SAT_0_11,100,,,True,455,-27.427030016434113,43,99,10,SAT_0_9,10,64.96776342144312,2399.8744130947734
SC-NFV,10,True,100.0,0.5255490874575082,6,SAT_0_5,100,,,True,454,-22.444187394231957,43,99,15,SAT_0_14,12,52.55490874575082,2370.373159886045
SC-NFV,10,True,100.0,0.6975554181343944,2,SAT_0_1,100,,,True,458,-29.705174121294487,43,99,8,SAT_0_7,11,69.75554181343944,3004.928993197853
SC-NFV,10,True,100.0,0.5758742097295783,8,SAT_0_7,100,,,True,456,-24.638974323860715,43,99,69,SAT_3_14,9,57.58742097295783,2673.3432244626374
SC-NFV,10,True,100.0,0.5123781535049216,9,SAT_0_8,101,,,True,463,-21.854298484471133,43,100,84,SAT_4_11,9,51.237815350492156,2265.287240457118
SC-NFV,10,True,100.0,0.7074400728619048,8,SAT_0_7,101,,,True,459,-29.884372200117216,43,100,11,SAT_0_10,10,70.74400728619048,2644.6154760683694
SC-NFV,10,True,100.0,0.5255697613304017,8,SAT_0_7,101,,,True,465,-22.403201643562333,43,100,69,SAT_3_14,9,52.556976133040166,2300.6853172437745
SC-NFV,10,True,100.0,0.5827731720680503,6,SAT_0_5,101,,,True,461,-24.72280733826411,43,100,4,SAT_0_3,12,58.27731720680504,2353.1340925701597
SC-NFV,10,True,100.0,0.5998778965693407,8,SAT_0_7,101,,,True,464,-25.53235139976627,43,100,11,SAT_0_10,10,59.98778965693407,2562.0592283210653
SC-NFV,10,True,100.0,0.5787546598646872,1,SAT_0_0,101,,,True,462,-24.746082967359683,43,100,6,SAT_0_5,11,57.875465986468726,2659.827621286986
SC-NFV,10,True,100.0,0.5959316097373357,8,SAT_0_7,101,,,True,460,-25.420176302015943,43,100,5,SAT_0_4,11,59.593160973733575,2638.186520870851
SC-NFV,10,True,100.0,0.5531024499422017,8,SAT_0_7,102,,,True,466,-23.527060344378196,43,101,9,SAT_0_8,10,55.31024499422017,2338.270577816882
SC-NFV,10,True,100.0,0.717028846192718,10,SAT_0_9,103,,,True,469,-30.48902308672971,43,102,8,SAT_0_7,10,71.7028846192718,3013.1153983683153
SC-NFV,10,True,100.0,0.5250918348534549,10,SAT_0_9,103,,,True,468,-22.308615995345086,43,102,9,SAT_0_8,10,52.50918348534549,2174.904335344817
SC-NFV,10,True,100.0,0.6895974669039459,9,SAT_0_8,103,,,True,471,-29.42035834430878,43,102,8,SAT_0_7,11,68.95974669039458,3060.766113584911
SC-NFV,10,True,100.0,0.523607540090186,9,SAT_0_8,103,,,True,470,-22.41017051833845,43,102,83,SAT_4_10,9,52.36075400901859,2443.1148578850166
SC-NFV,10,True,100.0,0.6041938154935679,6,SAT_0_5,103,,,True,467,-25.59951577899259,43,102,15,SAT_0_14,12,60.419381549356785,2386.2719320831247
SC-NFV,10,True,100.0,0.5835891857179081,6,SAT_0_5,104,,,True,473,-24.776330419443905,43,103,4,SAT_0_3,12,58.35891857179081,2387.9383178792987
SC-NFV,10,True,100.0,0.5580696905563696,7,SAT_0_6,104,,,True,474,-23.671902460561657,43,103,9,SAT_0_8,12,55.806969055636955,2248.524730511456
SC-NFV,10,True,100.0,0.5901771608002536,8,SAT_0_7,104,,,True,475,-25.309127925009353,43,103,83,SAT_4_10,9,59.017716080025366,2836.735821665339
SC-NFV,10,True,100.0,0.6373804232027033,8,SAT_0_7,104,,,True,472,-27.238997633733064,43,103,5,SAT_0_4,11,63.738042320270324,2906.3011760415557
SC-NFV,10,True,100.0,0.6539976935490449,2,SAT_0_1,105,,,True,478,-27.90006292345946,43,104,5,SAT_0_4,11,65.39976935490449,2900.258635829431
SC-NFV,10,True,100.0,0.6715250558954767,6,SAT_0_5,105,,,True,476,-28.737619584296784,43,104,15,SAT_0_14,12,67.15250558954767,3127.695580796188
SC-NFV,10,True,100.0,0.692917826602204,2,SAT_0_1,105,,,True,477,-29.61555022610638,43,104,6,SAT_0_5,11,69.2917826602204,3164.7286033636938
SC-NFV,10,True,100.0,0.5567167697971513,8,SAT_0_7,106,,,True,481,-23.92034996188414,43,105,69,SAT_3_14,9,55.67167697971513,2752.7986166634782
SC-NFV,10,True,100.0,0.7120918296153627,2,SAT_0_1,106,,,True,479,-30.413072457053495,43,105,5,SAT_0_4,11,71.20918296153627,3215.6654540649783
SC-NFV,10,True,100.0,0.6427765281930305,6,SAT_0_5,106,,,True,480,-27.484743317134512,43,105,15,SAT_0_14,12,64.27765281930306,2956.1369823554824
SC-NFV,10,True,100.0,0.6211995514615183,6,SAT_0_5,107,,,True,483,-26.549572837426336,43,106,4,SAT_0_3,12,62.119955146151824,2835.9846316093417
SC-NFV,10,True,100.0,0.6303462391661105,10,SAT_0_9,107,,,True,485,-26.915072953495372,43,106,6,SAT_0_5,12,63.034623916611054,2835.3723114182476
SC-NFV,10,True,100.0,0.6966373284204814,10,SAT_0_9,107,,,True,482,-29.909861075088976,43,106,8,SAT_0_7,10,69.66373284204815,3407.27989711619
SC-NFV,10,True,100.0,0.6313689920774413,7,SAT_0_6,107,,,True,484,-26.98729557859815,43,106,69,SAT_3_14,9,63.136899207744136,2887.559825834157
SC-NFV,10,True,100.0,0.7061945669465899,5,SAT_0_4,108,,,True,493,-30.25533054379512,43,107,15,SAT_0_14,12,70.619456694659,3345.913109885876
SC-NFV,10,True,100.0,0.7018948543446277,6,SAT_0_5,108,,,True,486,-30.074123651260482,43,107,15,SAT_0_14,12,70.18948543446277,3330.5491291256217
SC-NFV,10,True,100.0,0.6129655029114792,6,SAT_0_5,108,,,True,494,-26.203812917282093,43,107,15,SAT_0_14,12,61.29655029114792,2808.6546680382
SC-NFV,10,True,100.0,0.5950436889253843,7,SAT_0_6,108,,,True,492,-25.515808413091523,43,107,69,SAT_3_14,9,59.50436889253842,2856.768093460253
SC-NFV,10,True,100.0,0.6062090422592269,7,SAT_0_6,108,,,True,495,-25.91428268215838,43,107,4,SAT_0_3,12,60.620904225922686,2776.5349863155034
SC-NFV,10,True,100.0,0.4892801252198342,8,SAT_0_7,108,,,True,490,-20.93029670877899,43,107,67,SAT_3_12,9,48.92801252198342,2265.152833309367
SC-NFV,10,True,100.0,0.7146291866226556,2,SAT_0_1,108,,,True,487,-30.515084335542895,43,107,6,SAT_0_5,11,71.46291866226557,3216.528117727782
SC-NFV,10,True,100.0,0.5896939758427834,5,SAT_0_4,108,,,True,491,-25.288756134581423,43,107,15,SAT_0_14,12,58.96939758427834,2834.99516811681
SC-NFV,10,True,100.0,0.7115514354170409,9,SAT_0_8,108,,,True,489,-30.440445541476517,43,107,8,SAT_0_7,11,71.15514354170409,3297.313541324797
SC-NFV,10,True,100.0,0.49275987075877536,7,SAT_0_6,108,,,True,488,-21.064861933287307,43,107,67,SAT_3_12,9,49.27598707587754,2257.445171560484
SC-NFV,10,True,100.0,0.7171393787708894,10,SAT_0_9,109,,,True,497,-30.535963298414025,43,108,8,SAT_0_7,10,71.71393787708894,3083.9802459640855
SC-NFV,10,True,100.0,0.5425728837592965,6,SAT_0_5,109,,,True,498,-23.09503474517659,43,108,9,SAT_0_8,12,54.25728837592965,2320.1989913412162
SC-NFV,10,True,100.0,0.5354362938674422,10,SAT_0_9,109,,,True,499,-22.813120421115286,43,108,6,SAT_0_5,12,53.543629386744215,2326.114444029333
SC-NFV,10,True,100.0,0.8121511377656612,2,SAT_0_1,109,,,True,500,-34.89436244542173,43,108,6,SAT_0_5,11,81.21511377656611,4013.8615579921297
SC-NFV,10,True,100.0,0.47947786073515775,7,SAT_0_6,109,,,True,496,-20.49393592382848,43,108,69,SAT_3_14,9,47.94778607351577,2191.36915737029
SC-NFV,10,True,100.0,0.814405192212364,8,SAT_0_7,109,,,True,501,-34.95878601557643,43,108,5,SAT_0_4,11,81.4405192212364,3970.9638784697795
SC-NFV,10,True,100.0,0.6438295450240571,8,SAT_0_7,110,,,True,502,-27.54232159847041,43,109,10,SAT_0_9,10,64.38295450240571,2981.89966251354
SC-NFV,10,True,100.0,0.621153462832333,9,SAT_0_8,110,,,True,506,-26.589263131134324,43,109,83,SAT_4_10,9,62.11534628323329,2905.207696401675
SC-NFV,10,True,100.0,0.7422192652871353,3,SAT_0_2,110,,,True,503,-31.886596326669054,43,109,7,SAT_0_6,11,74.22192652871354,3663.0428586393937
SC-NFV,10,True,100.0,0.5587826451151886,8,SAT_0_7,110,,,True,505,-23.880750034430147,43,109,67,SAT_3_12,9,55.878264511518864,2549.0737163709996
SC-NFV,10,True,100.0,0.7185113760767604,1,SAT_0_0,110,,,True,504,-30.806672142700243,43,109,8,SAT_0_7,11,71.85113760767604,3443.6951660497134
SC-NFV,10,True,100.0,0.7737386256242121,3,SAT_0_2,111,,,True,509,-33.24535958793055,43,110,7,SAT_0_6,11,77.37386256242121,3826.357604936768
SC-NFV,10,True,100.0,0.6664914584008852,7,SAT_0_6,111,,,True,508,-28.550703553397753,43,110,6,SAT_0_5,12,66.64914584008852,3151.742028937237
SC-NFV,10,True,100.0,0.7706586043348057,1,SAT_0_0,111,,,True,510,-33.13451181837231,43,110,7,SAT_0_6,11,77.06586043348057,3846.9460749667983
SC-NFV,10,True,100.0,0.7858481572331288,2,SAT_0_1,111,,,True,511,-33.74489106243978,43,110,5,SAT_0_4,11,78.58481572331289,3851.6079551910343
SC-NFV,10,True,100.0,0.7920997433608113,9,SAT_0_8,111,,,True,507,-33.97230697042,43,110,8,SAT_0_7,11,79.20997433608113,3813.8620599792466
SC-NFV,10,True,100.0,0.7706675970988249,9,SAT_0_8,112,,,True,516,-33.08025415858164,43,111,8,SAT_0_7,11,77.06675970988249,3755.9171243810724
SC-NFV,10,True,100.0,0.7014435409985412,10,SAT_0_9,112,,,True,514,-29.894888041004958,43,111,9,SAT_0_8,10,70.14435409985413,3061.910668438841
SC-NFV,10,True,100.0,0.5196556181655637,9,SAT_0_8,112,,,True,515,-22.219495422852283,43,111,69,SAT_3_14,9,51.965561816556374,2388.7844937162226
SC-NFV,10,True,100.0,0.7607297535402131,9,SAT_0_8,112,,,True,513,-32.67387877696122,43,111,8,SAT_0_7,11,76.07297535402131,3741.1477255878244
SC-NFV,10,True,100.0,0.7185728561133169,6,SAT_0_5,112,,,True,512,-30.815906253465787,43,111,9,SAT_0_8,12,71.85728561133169,3454.986681555183
SC-NFV,10,True,100.0,0.5469467798602795,8,SAT_0_7,113,,,True,520,-23.366514439194248,43,112,83,SAT_4_10,9,54.694677986027955,2481.072074638439
SC-NFV,10,True,100.0,0.6854321774097776,8,SAT_0_7,113,,,True,521,-29.400006272398485,43,112,6,SAT_0_5,11,68.54321774097775,3304.5319600123025
SC-NFV,10,True,100.0,0.5995549080753745,7,SAT_0_6,113,,,True,517,-25.843892851578453,43,112,69,SAT_3_14,9,59.955490807537444,3102.8275476057925
SC-NFV,10,True,100.0,0.6551767642831237,7,SAT_0_6,113,,,True,518,-28.03867300664763,43,112,84,SAT_4_11,9,65.51767642831237,3052.6707255378024
SC-NFV,10,True,100.0,0.6925907501451024,6,SAT_0_5,113,,,True,519,-29.789598118254673,43,112,15,SAT_0_14,12,69.25907501451024,3476.613520750956
SC-NFV,10,True,100.0,0.5870519550494191,10,SAT_0_9,115,,,True,523,-24.774825349647905,43,114,8,SAT_0_7,10,58.70519550494191,2154.5785794518997
SC-NFV,10,True,100.0,0.5169522788968811,8,SAT_0_7,115,,,True,522,-21.991335681483694,43,114,69,SAT_3_14,9,51.69522788968811,2188.740876014075
SC-NFV,10,True,100.0,0.723232689959334,8,SAT_0_7,115,,,True,524,-30.769424368359402,43,114,10,SAT_0_9,10,72.3232689959334,3066.861283310067
SC-NFV,10,True,100.0,0.7033839655347015,9,SAT_0_8,115,,,True,526,-29.958186397828364,43,114,11,SAT_0_10,10,70.33839655347015,3038.04629406717
SC-NFV,10,True,100.0,0.6513065127169034,1,SAT_0_0,115,,,True,525,-27.79746102473846,43,114,6,SAT_0_5,11,65.13065127169034,2908.6675267705396
SC-NFV,10,True,100.0,0.435654867384917,6,SAT_0_5,116,,,True,527,-18.81665263051815,43,115,3,SAT_0_2,12,43.5654867384917,2317.429891869112
SC-NFV,10,True,100.0,0.5784858531891973,8,SAT_0_7,116,,,True,528,-24.96445834994016,43,115,3,SAT_0_2,9,57.84858531891973,3041.707037287106
SC-NFV,10,True,100.0,0.41490597060171697,5,SAT_0_4,116,,,True,530,-17.881839727483307,43,115,3,SAT_0_2,12,41.490597060171694,2142.668172357715
SC-NFV,10,True,100.0,0.5837979343329266,9,SAT_0_8,116,,,True,529,-25.27004986547568,43,115,3,SAT_0_2,9,58.37979343329266,3196.887486931029
SC-NFV,10,True,100.0,0.6386691139538994,2,SAT_0_1,117,,,True,534,-27.220437276457393,43,116,8,SAT_0_7,11,63.866911395389934,2789.454530502364
SC-NFV,10,True,100.0,0.44544147803860823,6,SAT_0_5,117,,,True,532,-19.143367262514044,43,116,2,SAT_0_1,12,44.544147803860824,2209.513568282854
SC-NFV,10,True,100.0,0.4193510972797071,6,SAT_0_5,117,,,True,533,-18.08226747745271,43,116,4,SAT_0_3,12,41.93510972797071,2180.3726437740406
SC-NFV,10,True,100.0,0.4160199725416419,5,SAT_0_4,117,,,True,535,-17.895720543608284,43,116,3,SAT_0_2,12,41.60199725416419,2091.536069904346
SC-NFV,10,True,100.0,0.44195343600017395,6,SAT_0_5,117,,,True,531,-18.92852119420302,43,116,3,SAT_0_2,12,44.195343600017395,2083.972923660101
SC-NFV,10,True,100.0,0.4290345788802301,5,SAT_0_4,118,,,True,536,-18.400275084169056,43,117,3,SAT_0_2,12,42.90345788802301,2064.819881599751
SC-NFV,10,True,100.0,0.42475504264295294,6,SAT_0_5,118,,,True,537,-18.20660372187798,43,117,4,SAT_0_3,12,42.475504264295296,2027.3366935997692
SC-NFV,10,True,100.0,0.609179322501384,7,SAT_0_6,119,,,True,542,-26.261665134905755,43,118,67,SAT_3_12,9,60.91793225013839,3157.4870580839943
SC-NFV,10,True,100.0,0.6451173860407994,5,SAT_0_4,119,,,True,538,-27.556509689400272,43,118,2,SAT_0_1,12,64.51173860407994,2919.6904129471545
SC-NFV,10,True,100.0,0.598428091364824,8,SAT_0_7,119,,,True,540,-25.81097174727805,43,118,67,SAT_3_12,9,59.8428091364824,3123.080154475143
SC-NFV,10,True,100.0,0.6086059330355715,7,SAT_0_6,119,,,True,541,-26.120545985462222,43,118,4,SAT_0_3,12,60.86059330355715,2960.514440065598
SC-NFV,10,True,100.0,0.6329268341553188,1,SAT_0_0,119,,,True,539,-27.06152559951755,43,118,8,SAT_0_7,11,63.29268341553188,2907.4203888413304
SC-NFV,10,True,100.0,0.4682053176589852,9,SAT_0_8,120,,,True,544,-20.025994386945015,43,119,83,SAT_4_10,9,46.82053176589852,2162.9694676426748
SC-NFV,10,True,100.0,0.545730295314163,12,SAT_0_11,120,,,True,545,-23.218266202439256,43,119,8,SAT_0_7,10,54.573029531416296,2315.0906497878923
SC-NFV,10,True,100.0,0.5598209100789768,11,SAT_0_10,120,,,True,543,-23.785738999563126,43,119,10,SAT_0_9,10,55.98209100789768,2321.504327340088
SC-NFV,10,True,100.0,0.4707317866049175,8,SAT_0_7,120,,,True,546,-20.127497472492053,43,119,67,SAT_3_12,9,47.07317866049175,2163.710013825588
SC-NFV,10,True,100.0,0.550546813580479,7,SAT_0_6,121,,,True,547,-23.631872930070436,43,120,3,SAT_0_2,12,55.0546813580479,2683.3339780854612
SC-NFV,10,True,100.0,0.45491074221785993,8,SAT_0_7,121,,,True,548,-19.504469799572558,43,120,3,SAT_0_2,9,45.49107422178599,2180.066851430264
SC-NFV,10,True,100.0,0.775839678092068,6,SAT_0_5,121,,,True,552,-33.114253566411925,43,120,2,SAT_0_1,12,77.5839678092068,3467.7774045486717
SC-NFV,10,True,100.0,0.5040160637337112,3,SAT_0_2,121,,,True,551,-21.570085949566412,43,120,8,SAT_0_7,11,50.40160637337112,2349.072333696599
SC-NFV,10,True,100.0,0.5645680134138069,2,SAT_0_1,121,,,True,550,-24.053657717759208,43,120,5,SAT_0_4,11,56.4568013413807,2451.561968678216
SC-NFV,10,True,100.0,0.4934250269505378,8,SAT_0_7,121,,,True,549,-21.04624386853421,43,120,83,SAT_4_10,9,49.34250269505378,2182.071317521159
SC-NFV,10,True,100.0,0.5695028879222719,5,SAT_0_4,122,,,True,555,-24.367580414409158,43,121,3,SAT_0_2,12,56.950288792227184,2645.774829197139
SC-NFV,10,True,100.0,0.46484966377370257,9,SAT_0_8,122,,,True,553,-19.940077864151224,43,121,83,SAT_4_10,9,46.484966377370256,2243.4855220052004
SC-NFV,10,True,100.0,0.6098107793257327,11,SAT_0_10,122,,,True,554,-25.893490480739796,43,121,8,SAT_0_7,10,60.98107793257327,2501.7655128508127
SC-NFV,10,True,100.0,0.47944776809041284,9,SAT_0_8,123,,,True,561,-20.58027941604013,43,122,67,SAT_3_12,9,47.94477680904129,2337.281154039359
SC-NFV,10,True,100.0,0.494939651390157,8,SAT_0_7,123,,,True,560,-21.240702181282643,43,122,69,SAT_3_14,9,49.4939651390157,2405.1935427939347
SC-NFV,10,True,100.0,0.46893616126016924,8,SAT_0_7,123,,,True,558,-20.15665239536277,43,122,3,SAT_0_2,9,46.89361612601692,2332.009908259999
SC-NFV,10,True,100.0,0.7496401743138221,2,SAT_0_1,123,,,True,556,-31.914172888287524,43,122,5,SAT_0_4,11,74.96401743138222,3214.2765262243934
SC-NFV,10,True,100.0,0.7104325907640395,1,SAT_0_0,123,,,True,557,-30.316761132440906,43,122,5,SAT_0_4,11,71.04325907640396,3165.7625031322027
SC-NFV,10,True,100.0,0.4853668896750037,8,SAT_0_7,123,,,True,559,-20.84448786247316,43,122,69,SAT_3_14,9,48.53668896750037,2383.020459121683
SC-NFV,10,True,100.0,0.5666676265247361,7,SAT_0_6,124,,,True,563,-24.18908432023029,43,123,83,SAT_4_10,9,56.66676265247361,2537.298765401409
SC-NFV,10,True,100.0,0.5658775791198173,7,SAT_0_6,124,,,True,564,-24.157806700292664,43,123,83,SAT_4_10,9,56.587757911981726,2537.8392258332856
SC-NFV,10,True,100.0,0.5632016424953735,7,SAT_0_6,124,,,True,562,-24.051867577911615,43,123,83,SAT_4_10,9,56.320164249537356,2539.6697968277845
SC-NFV,10,True,100.0,0.5318126381648994,7,SAT_0_6,125,,,True,568,-22.739924074877063,43,124,4,SAT_0_3,12,53.181263816489945,2445.697580468477
SC-NFV,10,True,100.0,0.5277737600655974,6,SAT_0_5,125,,,True,569,-22.573315244457394,43,124,3,SAT_0_2,12,52.777376006559734,2437.274736389163
SC-NFV,10,True,100.0,0.5604058954449465,9,SAT_0_8,125,,,True,565,-23.92531567366654,43,124,8,SAT_0_7,11,56.04058954449465,2515.1330931144616
SC-NFV,10,True,100.0,0.4853875433261351,8,SAT_0_7,125,,,True,566,-20.886024083822818,43,124,3,SAT_0_2,9,48.53875433261351,2450.8705846290277
SC-NFV,10,True,100.0,0.5798666036090822,9,SAT_0_8,125,,,True,567,-24.69454325843899,43,124,8,SAT_0_7,11,57.98666036090822,2499.7985234595053
SC-NFV,10,True,100.0,0.6212194800714951,3,SAT_0_2,127,,,True,574,-26.537265531045374,43,126,6,SAT_0_5,11,62.12194800714951,2814.14388030928
SC-NFV,10,True,100.0,0.4884406252655413,8,SAT_0_7,127,,,True,571,-20.992259528010702,43,126,3,SAT_0_2,9,48.844062526554126,2424.3908623150824
SC-NFV,10,True,100.0,0.5695423068004811,5,SAT_0_4,127,,,True,573,-24.388938786950614,43,126,3,SAT_0_2,12,56.95423068004811,2678.7441915522827
SC-NFV,10,True,100.0,0.5992199870867989,5,SAT_0_4,127,,,True,570,-25.528387647382527,43,126,2,SAT_0_1,12,59.921998708679894,2599.3136065176122
SC-NFV,10,True,100.0,0.6363469592454407,7,SAT_0_6,127,,,True,572,-27.080582899479534,43,126,2,SAT_0_1,12,63.634695924544076,2711.1742161031757
SC-NFV,10,True,100.0,0.6772330055413954,12,SAT_0_11,127,,,True,575,-28.9087536897596,43,126,9,SAT_0_8,10,67.72330055413954,3032.389113506304
SC-NFV,10,True,100.0,0.6224637819389409,1,SAT_0_0,128,,,True,580,-26.55724253733138,43,127,5,SAT_0_4,11,62.24637819389409,2764.485432956241
SC-NFV,10,True,100.0,0.49341567870507785,8,SAT_0_7,128,,,True,578,-21.15888727891727,43,127,3,SAT_0_2,9,49.34156787050779,2370.4335511902545
SC-NFV,10,True,100.0,0.6376888955970957,3,SAT_0_2,128,,,True,579,-27.162399624072062,43,127,5,SAT_0_4,11,63.76888955970958,2758.0730003137137
SC-NFV,10,True,100.0,0.7147420305810805,10,SAT_0_9,128,,,True,577,-30.439475396039445,43,127,11,SAT_0_10,10,71.47420305810806,3082.990287993699
SC-NFV,10,True,100.0,0.57334712668061,3,SAT_0_2,128,,,True,581,-24.473389440966542,43,127,7,SAT_0_6,11,57.334712668061,2565.840622903568
SC-NFV,10,True,100.0,0.5737910888630018,2,SAT_0_1,128,,,True,576,-24.483424885653513,43,127,6,SAT_0_5,11,57.37910888630017,2552.9688852224012
SC-NFV,10,True,100.0,0.7784422065230479,7,SAT_0_6,129,,,True,588,-33.276940240288226,43,128,2,SAT_0_1,12,77.84422065230478,3565.4199656105234
SC-NFV,10,True,100.0,0.5435970955129392,8,SAT_0_7,129,,,True,584,-23.352771402186548,43,128,67,SAT_3_12,9,54.35970955129392,2681.479302781634
SC-NFV,10,True,100.0,0.5209899343841061,1,SAT_0_0,129,,,True,582,-22.207158289869422,43,128,8,SAT_0_7,11,52.098993438410616,2279.2681908419577
SC-NFV,10,True,100.0,0.6407790042876264,9,SAT_0_8,129,,,True,586,-27.27236694499243,43,128,10,SAT_0_9,10,64.07790042876263,2735.3446224789586
SC-NFV,10,True,100.0,0.4527103203540969,7,SAT_0_6,129,,,True,585,-19.27386376496576,43,128,3,SAT_0_2,12,45.27103203540969,1942.4182513364706
SC-NFV,10,True,100.0,0.6797838827478632,2,SAT_0_1,129,,,True,583,-28.99811450870585,43,128,5,SAT_0_4,11,67.97838827478631,3011.2653313188716
SC-NFV,10,True,100.0,0.5219962198656231,5,SAT_0_4,129,,,True,587,-22.09522362613592,43,128,3,SAT_0_2,12,52.199621986562306,2025.6247191849927
SC-NFV,10,True,100.0,0.6449281189075668,3,SAT_0_2,130,,,True,591,-27.579433286810914,43,129,7,SAT_0_6,11,64.49281189075668,2970.514217513732
SC-NFV,10,True,100.0,0.5352098319264655,7,SAT_0_6,130,,,True,590,-22.97786525422699,43,129,69,SAT_3_14,9,53.520983192646554,2615.7866286139483
SC-NFV,10,True,100.0,0.5248765437621387,8,SAT_0_7,130,,,True,589,-22.516867154235804,43,129,69,SAT_3_14,9,52.48765437621387,2536.3423395837644
SC-NFV,10,True,100.0,0.542210934999016,9,SAT_0_8,131,,,True,595,-23.21917468963893,43,130,67,SAT_3_12,9,54.2210934999016,2551.228816130479
SC-NFV,10,True,100.0,0.5191362822053679,7,SAT_0_6,131,,,True,593,-22.292005009406143,43,130,3,SAT_0_2,9,51.91362822053679,2544.2562019857037
