ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.705640028335876,38,SAT_2_1,204,,,True,956,-16.540411042984083,43,203,9,SAT_0_8,3,38.81020155847318,1693.884032658013
ELARA-NR,5,True,55.0,0.7191380172226879,4,SAT_0_3,204,,,True,957,-16.792525237550937,43,203,11,SAT_0_10,2,39.552590947247836,1619.1480977530039
ELARA-NR,5,True,55.0,0.598159471991068,4,SAT_0_3,204,,,True,955,-13.860530069979687,43,203,14,SAT_0_13,2,32.89877095950874,1168.3694769603185
ELARA-NR,5,True,55.0,0.7521560104502152,23,SAT_1_4,205,,,True,960,-17.75492639456602,43,204,1,SAT_0_0,4,41.368580574761836,2012.4902744354722
ELARA-NR,5,True,55.0,0.779640954725557,15,SAT_0_14,205,,,True,958,-18.249932602392768,43,204,14,SAT_0_13,5,42.88025250990563,1829.7193307175228
ELARA-NR,5,True,55.0,0.91018819111084,53,SAT_2_16,205,,,True,963,-21.36372716260928,43,204,11,SAT_0_10,3,50.0603505110962,2232.6449302846645
ELARA-NR,5,True,55.0,0.8890739631194182,54,SAT_2_17,205,,,True,959,-20.871438805046772,43,204,11,SAT_0_10,3,48.899067971568,2186.3526940326133
ELARA-NR,5,True,55.0,0.5274100322036247,4,SAT_0_3,205,,,True,962,-12.461879425676322,43,204,14,SAT_0_13,7,29.00755177119936,1431.4311953276301
ELARA-NR,5,True,55.0,0.4307965620148686,38,SAT_2_1,205,,,True,961,-10.135806764053466,43,204,1,SAT_0_0,1,23.693810910817774,1097.1373328772627
ELARA-NR,5,True,55.0,0.6035131798996024,30,SAT_1_11,206,,,True,968,-14.214630649369528,43,205,14,SAT_0_13,6,33.193224894478135,1562.2344859637922
ELARA-NR,5,True,55.0,0.6660910152221649,12,SAT_0_11,206,,,True,970,-15.490749762459103,43,205,11,SAT_0_10,2,36.63500583721907,1394.5790459524562
ELARA-NR,5,True,55.0,0.7666224130275127,29,SAT_1_10,206,,,True,971,-18.12010244773457,43,205,6,SAT_0_5,6,42.1642327165132,2090.6822685488155
ELARA-NR,5,True,55.0,0.6951367584416486,1,SAT_0_0,206,,,True,966,-16.404551296447757,43,205,12,SAT_0_11,7,38.23252171429067,1852.571017885815
ELARA-NR,5,True,55.0,0.7739145826348001,12,SAT_0_11,206,,,True,967,-18.112311916696953,43,205,11,SAT_0_10,5,42.565302044914006,1810.318497885587
ELARA-NR,5,True,55.0,0.5261796450295398,29,SAT_1_10,206,,,True,969,-12.424238196294707,43,205,15,SAT_0_14,6,28.939880476624694,1413.810009408048
ELARA-NR,5,True,55.0,0.8228651805137567,7,SAT_0_6,206,,,True,964,-19.183200812557246,43,205,14,SAT_0_13,5,45.25758492825662,1800.2780687576624
ELARA-NR,5,True,55.0,0.7833851853183164,1,SAT_0_0,206,,,True,965,-18.488886338802093,43,205,6,SAT_0_5,8,43.0861851925074,2090.6871029985537
ELARA-NR,5,True,55.0,0.7952900631674311,52,SAT_2_15,207,,,True,972,-18.647509932873927,43,206,9,SAT_0_8,3,43.74095347420871,1918.547571984068
ELARA-NR,5,True,55.0,0.7769689761010836,12,SAT_0_11,207,,,True,974,-18.19073094936492,43,206,14,SAT_0_13,5,42.7332936855596,1829.022458568465
ELARA-NR,5,True,55.0,0.7279745080561373,14,SAT_0_13,207,,,True,973,-17.119580432251258,43,206,22,SAT_1_3,5,40.03859794308755,1840.235425027065
ELARA-NR,5,True,55.0,0.8405979309918786,38,SAT_2_1,207,,,True,976,-19.79867475677238,43,206,9,SAT_0_8,3,46.232886204553324,2175.8671249184176
ELARA-NR,5,True,55.0,0.8267109901306867,4,SAT_0_3,207,,,True,975,-19.310002463103395,43,206,11,SAT_0_10,2,45.46910445718777,1870.601133713811
ELARA-NR,5,True,55.0,0.7931101047136921,23,SAT_1_4,208,,,True,977,-18.675566415554933,43,207,16,SAT_0_15,4,43.62105575925307,2045.2401864228407
ELARA-NR,5,True,55.0,0.4542527270153104,38,SAT_2_1,208,,,True,982,-10.575891300075165,43,207,8,SAT_0_7,1,24.983899985842072,970.5521762305606
ELARA-NR,5,True,55.0,0.7258527818863182,15,SAT_0_14,208,,,True,985,-16.99892799495712,43,207,14,SAT_0_13,5,39.9219030037475,1716.944655763535
ELARA-NR,5,True,55.0,0.5579927140666355,7,SAT_0_6,208,,,True,983,-13.126189124361478,43,207,14,SAT_0_13,4,30.689599273664953,1417.2490248258268
ELARA-NR,5,True,55.0,0.5074665476272954,53,SAT_2_16,208,,,True,986,-12.095208423287444,43,207,7,SAT_0_6,1,27.910660119501244,1551.5739591449083
ELARA-NR,5,True,55.0,0.5526265147477798,4,SAT_0_3,208,,,True,980,-13.060590718483452,43,207,11,SAT_0_10,7,30.39445831112789,1504.6789900538224
ELARA-NR,5,True,55.0,0.7032537701941692,15,SAT_0_14,208,,,True,981,-16.521442833894625,43,207,6,SAT_0_5,6,38.678957360679306,1749.7664827048327
ELARA-NR,5,True,55.0,0.45860913626843697,54,SAT_2_17,208,,,True,979,-10.61271999208689,43,207,8,SAT_0_7,1,25.223502494764034,872.1983236354595
ELARA-NR,5,True,55.0,0.529341027204712,29,SAT_1_10,208,,,True,984,-12.53711399247705,43,207,15,SAT_0_14,6,29.113756496259157,1486.0189899556442
ELARA-NR,5,True,55.0,0.6842898795191849,1,SAT_0_0,208,,,True,978,-15.983614233731357,43,207,11,SAT_0_10,5,37.635943373555165,1548.728140515484
ELARA-NR,5,True,55.0,0.7524188146376715,12,SAT_0_11,209,,,True,989,-17.5777175389458,43,208,26,SAT_1_7,2,41.38303480507193,1707.5060281950514
ELARA-NR,5,True,55.0,0.8484578472003373,36,SAT_1_17,209,,,True,991,-19.85643605192364,43,208,11,SAT_0_10,3,46.665181596018556,1983.9390225270254
ELARA-NR,5,True,55.0,0.7207646985388154,1,SAT_0_0,209,,,True,988,-16.72365664472565,43,208,14,SAT_0_13,2,39.64205841963485,1444.7221281195139
ELARA-NR,5,True,55.0,0.6967297235960028,4,SAT_0_3,209,,,True,990,-16.303874870704956,43,208,26,SAT_1_7,2,38.320134797780156,1626.3682526548232
ELARA-NR,5,True,55.0,0.5445907013408114,6,SAT_0_5,209,,,True,987,-12.755284012166463,43,208,7,SAT_0_6,8,29.95248857374463,1290.4809711143514
ELARA-NR,5,True,55.0,0.5926761819919524,16,SAT_0_15,210,,,True,993,-13.979839999149098,43,209,1,SAT_0_0,4,32.59719000955738,1568.2733255435742
ELARA-NR,5,True,55.0,0.649530222480809,12,SAT_0_11,210,,,True,992,-15.070503425727393,43,209,11,SAT_0_10,2,35.7241622364445,1301.3975519159876
ELARA-NR,5,True,55.0,0.772979416799717,1,SAT_0_0,211,,,True,1000,-18.07930340093926,43,210,14,SAT_0_13,7,42.513867923984435,1789.5937189091387
ELARA-NR,5,True,55.0,0.5440449043554757,4,SAT_0_3,211,,,True,995,-12.75935977180687,43,210,11,SAT_0_10,5,29.92246973955116,1317.2864599773436
ELARA-NR,5,True,55.0,0.541931954648606,8,SAT_0_7,211,,,True,998,-12.691377618450215,43,210,6,SAT_0_5,8,29.80625750567333,1281.4576936348037
ELARA-NR,5,True,55.0,0.3661738973392031,38,SAT_2_1,211,,,True,994,-8.684535895119135,43,210,7,SAT_0_6,1,20.13956435365617,1047.8502560944423
ELARA-NR,5,True,55.0,0.3577156351844348,38,SAT_2_1,211,,,True,999,-8.498204343530515,43,210,6,SAT_0_5,1,19.67435993514391,1047.4339491215846
ELARA-NR,5,True,55.0,0.690999997694681,6,SAT_0_5,211,,,True,997,-16.40182718702002,43,210,1,SAT_0_0,8,38.00499987320745,1999.7120628950652
ELARA-NR,5,True,55.0,0.5370235793269371,7,SAT_0_6,211,,,True,996,-12.688477278478457,43,210,1,SAT_0_0,4,29.536296862981544,1456.5975554763972
ELARA-NR,5,True,55.0,0.5533229080643981,15,SAT_0_14,212,,,True,1001,-13.089042805358172,43,211,14,SAT_0_13,6,30.432759943541896,1526.5647132356892
ELARA-NR,5,True,55.0,0.5999207543522475,14,SAT_0_13,212,,,True,1002,-14.231846053160204,43,211,30,SAT_1_11,6,32.99564148937361,1722.6490956845978
ELARA-NR,5,True,55.0,0.6741538757326287,7,SAT_0_6,212,,,True,1004,-16.012053984133903,43,211,1,SAT_0_0,8,37.07846316529458,1967.7811966934498
ELARA-NR,5,False,55.0,1.0185177859533476,52,SAT_2_15,212,,,True,1003,-23.626703393402487,43,211,9,SAT_0_8,3,56.018478227434116,2032.186837381397
ELARA-NR,5,True,55.0,0.4933407905148174,53,SAT_2_16,213,,,True,1005,-11.520785571562836,43,212,8,SAT_0_7,1,27.133743478314955,1112.1469670614222
ELARA-NR,5,True,55.0,0.7043380134277537,6,SAT_0_5,213,,,True,1007,-16.43955433794961,43,212,8,SAT_0_7,8,38.738590738526455,1573.5300708983743
ELARA-NR,5,True,55.0,0.9089975400956642,4,SAT_0_3,213,,,True,1008,-21.34599603949669,43,212,11,SAT_0_10,7,49.994864705261534,2246.750262320124
ELARA-NR,5,True,55.0,0.6363831903028685,22,SAT_1_3,213,,,True,1009,-15.044663341582647,43,212,11,SAT_0_10,5,35.00107546665777,1740.3885915325645
ELARA-NR,5,True,55.0,0.8903681470549517,38,SAT_2_1,213,,,True,1006,-20.931051613312757,43,212,11,SAT_0_10,3,48.970248088022345,2238.2539635063613
ELARA-NR,5,True,55.0,0.5995159000913769,23,SAT_1_4,214,,,True,1012,-14.130501927121186,43,213,14,SAT_0_13,5,32.97337450502573,1568.5868751848204
ELARA-NR,5,False,55.0,1.158723668661076,53,SAT_2_16,214,,,True,1010,-27.003522583357523,43,213,9,SAT_0_8,3,63.72980177635918,2519.3364546897446
ELARA-NR,5,False,55.0,1.2546685072163697,53,SAT_2_16,214,,,True,1014,-29.423208338003157,43,213,9,SAT_0_8,3,69.00676789690033,3034.1686320717054
ELARA-NR,5,True,55.0,0.8529102913967439,4,SAT_0_3,214,,,True,1015,-19.903517189601924,43,213,11,SAT_0_10,7,46.910066026820914,1899.1512981225949
ELARA-NR,5,True,55.0,0.7149055989989475,15,SAT_0_14,214,,,True,1013,-16.944480850068544,43,213,30,SAT_1_11,6,39.31980794494211,2027.5961201528303
ELARA-NR,5,False,55.0,1.3665549997308517,52,SAT_2_15,214,,,True,1011,-31.840586984160886,43,213,9,SAT_0_8,3,75.16052498519684,2960.6283168035784
ELARA-NR,5,True,55.0,0.6663257367786173,1,SAT_0_0,215,,,True,1016,-15.518892771049739,43,214,14,SAT_0_13,2,36.64791552282395,1432.8776032002634
ELARA-NR,5,True,55.0,0.40857629788040206,53,SAT_2_16,215,,,True,1019,-9.784729830442515,43,214,7,SAT_0_6,1,22.471696383422113,1326.7521284561153
ELARA-NR,5,True,55.0,0.5777089520633126,6,SAT_0_5,215,,,True,1020,-13.689960393295763,43,214,1,SAT_0_0,8,31.773992363482193,1633.9390798381428
ELARA-NR,5,True,55.0,0.8715066531302661,4,SAT_0_3,215,,,True,1017,-20.411184765874445,43,214,11,SAT_0_10,5,47.93286592216464,2063.3973283476525
ELARA-NR,5,True,55.0,0.9766936676420962,1,SAT_0_0,215,,,True,1021,-22.885049273085038,43,214,11,SAT_0_10,2,53.71815172031529,2329.6476415982033
ELARA-NR,5,True,55.0,0.840352566060739,1,SAT_0_0,215,,,True,1018,-19.752925675765884,43,214,12,SAT_0_11,7,46.21939113334065,2108.615370716039
ELARA-NR,5,True,55.0,0.6662772640039127,14,SAT_0_13,216,,,True,1025,-15.7694615130481,43,215,15,SAT_0_14,6,36.6452495202152,1852.269508270029
ELARA-NR,5,True,55.0,0.8784844998409013,38,SAT_2_1,216,,,True,1023,-20.649553997648322,43,215,11,SAT_0_10,3,48.31664749124957,2204.825001914153
ELARA-NR,5,True,55.0,0.8133674652971008,1,SAT_0_0,216,,,True,1022,-19.030784935756856,43,215,11,SAT_0_10,5,44.73521059134055,1894.5011653677277
ELARA-NR,5,True,55.0,0.9638106026220818,12,SAT_0_11,216,,,True,1024,-22.495752960618695,43,215,11,SAT_0_10,2,53.0095831442145,2153.19950488816
ELARA-NR,5,True,55.0,0.8013884757250377,1,SAT_0_0,216,,,True,1026,-18.77393426093609,43,215,12,SAT_0_11,7,44.07636616487707,1905.646324975439
ELARA-NR,5,True,55.0,0.6660665686473956,1,SAT_0_0,217,,,True,1027,-15.526370348182201,43,216,6,SAT_0_5,8,36.633661275606755,1454.843063232496
ELARA-NR,5,True,55.0,0.8850225099117531,1,SAT_0_0,217,,,True,1028,-20.692620890673968,43,216,25,SAT_1_6,2,48.67623804514642,2036.8761210256619
ELARA-NR,5,False,55.0,1.0630222509577338,36,SAT_1_17,217,,,True,1029,-24.797766870727365,43,216,9,SAT_0_8,3,58.46622380267536,2352.1289160953675
ELARA-NR,5,True,55.0,0.8581271458119525,5,SAT_0_4,217,,,True,1030,-20.084381008977353,43,216,25,SAT_1_6,2,47.196993019657384,2009.3063351906585
ELARA-NR,5,False,55.0,1.0299209113639336,53,SAT_2_16,218,,,True,1032,-24.054309145591752,43,217,9,SAT_0_8,3,56.645650125016346,2326.7484926420216
ELARA-NR,5,True,55.0,0.7817436025134488,28,SAT_1_9,218,,,True,1033,-18.309304053489697,43,217,14,SAT_0_13,4,42.99589813823968,1851.574663656376
ELARA-NR,5,True,55.0,0.5505297498698383,29,SAT_1_10,218,,,True,1034,-12.974568790945696,43,217,15,SAT_0_14,6,30.279136242841105,1438.1904896820888
ELARA-NR,5,True,55.0,0.7296181135394446,36,SAT_1_17,218,,,True,1031,-17.131946618564733,43,217,11,SAT_0_10,3,40.12899624466945,1800.580201161581
ELARA-NR,5,True,55.0,0.5048353659429597,29,SAT_1_10,219,,,True,1039,-11.891281252010673,43,218,15,SAT_0_14,6,27.76594512686279,1308.1720021092613
ELARA-NR,5,True,55.0,0.43720856044336953,28,SAT_1_9,219,,,True,1037,-10.424894915164202,43,218,23,SAT_1_4,4,24.046470824385324,1343.8443090167875
ELARA-NR,5,True,55.0,0.9068745181048309,5,SAT_0_4,219,,,True,1036,-21.164394001798737,43,218,11,SAT_0_10,5,49.8780984957657,2021.9243391540913
ELARA-NR,5,True,55.0,0.45828852058600456,14,SAT_0_13,219,,,True,1038,-10.795692768225928,43,218,30,SAT_1_11,6,25.20586863223025,1188.9088588897112
ELARA-NR,5,True,55.0,0.35077850350342654,38,SAT_2_1,219,,,True,1035,-8.334146701158236,43,218,5,SAT_0_4,1,19.29281769268846,1028.3660401380878
ELARA-NR,5,True,55.0,0.41509440424706556,14,SAT_0_13,220,,,True,1045,-9.788909063574808,43,219,15,SAT_0_14,6,22.830192233588605,1094.720283565609
ELARA-NR,5,True,55.0,0.5355955008779677,14,SAT_0_13,220,,,True,1041,-12.867107270290097,43,219,1,SAT_0_0,4,29.457752548288227,1806.6770849580098
ELARA-NR,5,True,55.0,0.833502167100621,4,SAT_0_3,220,,,True,1044,-19.56380661875852,43,219,1,SAT_0_0,7,45.84261919053415,2044.598237574765
ELARA-NR,5,True,55.0,0.5210142245772328,7,SAT_0_6,220,,,True,1043,-12.29462444959859,43,219,5,SAT_0_4,8,28.655782351747803,1387.1858481657803
ELARA-NR,5,False,55.0,1.0291554945386783,36,SAT_1_17,220,,,True,1042,-24.083262346237632,43,219,9,SAT_0_8,3,56.6035521996273,2403.069110644516
ELARA-NR,5,True,55.0,0.7224611810456654,28,SAT_1_9,220,,,True,1040,-16.96631764372758,43,219,14,SAT_0_13,4,39.73536495751159,1786.9527678715756
ELARA-NR,5,True,55.0,0.9150900890893933,29,SAT_1_10,221,,,True,1046,-21.56260729401072,43,220,6,SAT_0_5,6,50.32995489991663,2384.375556740117
ELARA-NR,5,True,55.0,0.5354546130762753,7,SAT_0_6,221,,,True,1047,-12.637470841008152,43,220,6,SAT_0_5,8,29.450003719195138,1429.115588883492
ELARA-NR,5,True,55.0,0.8042567923766745,5,SAT_0_4,222,,,True,1049,-18.878278765622255,43,221,1,SAT_0_0,7,44.234123580717096,1974.3822222256924
ELARA-NR,5,True,55.0,0.788657728392437,4,SAT_0_3,222,,,True,1052,-18.450012491049897,43,221,12,SAT_0_11,7,43.376175061584036,1832.570777360468
ELARA-NR,5,True,55.0,0.4844111702045004,4,SAT_0_3,222,,,True,1048,-11.224188010169343,43,221,9,SAT_0_8,2,26.642614361247524,945.2371094505535
ELARA-NR,5,True,55.0,0.39113017114552184,7,SAT_0_6,222,,,True,1051,-9.304381562807206,43,221,23,SAT_1_4,4,21.5121594130037,1165.862996009543
ELARA-NR,5,True,55.0,0.871868626390179,1,SAT_0_0,222,,,True,1053,-20.420763267673568,43,221,14,SAT_0_13,4,47.952774451459845,2066.089145149382
ELARA-NR,5,True,55.0,0.8019263911628844,5,SAT_0_4,222,,,True,1050,-18.77949070301863,43,221,14,SAT_0_13,5,44.105951513958644,1895.1834957252868
ELARA-NR,5,True,55.0,0.6141906328647069,30,SAT_1_11,223,,,True,1054,-14.441968568441947,43,222,14,SAT_0_13,6,33.78048480755888,1549.6244090306586
ELARA-NR,5,True,55.0,0.6722764255816153,1,SAT_0_0,223,,,True,1056,-15.705852716006852,43,222,14,SAT_0_13,2,36.97520340698884,1526.2855886855245
ELARA-NR,5,True,55.0,0.5885867302882699,8,SAT_0_7,223,,,True,1055,-13.872546261127468,43,222,5,SAT_0_4,8,32.37227016585484,1539.396991309217
ELARA-NR,5,False,55.0,1.1064648878592793,36,SAT_1_17,224,,,True,1059,-26.03566215062279,43,223,11,SAT_0_10,3,60.85556883226036,2822.3910295310734
ELARA-NR,5,True,55.0,0.5976922627627904,7,SAT_0_6,224,,,True,1060,-14.121704903499472,43,223,5,SAT_0_4,8,32.87307445195347,1620.7918711968043
ELARA-NR,5,True,55.0,0.8053917283357475,52,SAT_2_15,224,,,True,1061,-19.0471337933862,43,223,9,SAT_0_8,3,44.29654505846611,2214.192949999596
ELARA-NR,5,True,55.0,0.5626686925363008,52,SAT_2_15,224,,,True,1057,-13.415425842543218,43,223,5,SAT_0_4,1,30.946778089496547,1727.8576779076673
ELARA-NR,5,False,55.0,1.0968254136921711,53,SAT_2_16,224,,,True,1058,-25.81701312812717,43,223,11,SAT_0_10,3,60.32539775306941,2811.4233781656726
ELARA-NR,5,True,55.0,0.6135008760261867,8,SAT_0_7,225,,,True,1065,-14.283605544359258,43,224,12,SAT_0_11,5,33.74254818144027,1310.9771196385823
ELARA-NR,5,True,55.0,0.6182539793681991,6,SAT_0_5,225,,,True,1062,-14.636452453447285,43,224,1,SAT_0_0,8,34.003968865250954,1724.7748455781693
ELARA-NR,5,True,55.0,0.5500769441068769,5,SAT_0_4,225,,,True,1063,-12.820151856225866,43,224,9,SAT_0_8,2,30.25423192587823,1197.4318097909568
ELARA-NR,5,True,55.0,0.8429881021109809,29,SAT_1_10,225,,,True,1064,-19.79150687805944,43,224,6,SAT_0_5,6,46.36434561610395,2076.281052696432
ELARA-NR,5,True,55.0,0.5852285208285635,23,SAT_1_4,226,,,True,1070,-14.002609062828414,43,225,1,SAT_0_0,4,32.18756864557099,1879.3026743333628
ELARA-NR,5,True,55.0,0.617476933983314,6,SAT_0_5,226,,,True,1067,-14.5726679981861,43,225,5,SAT_0_4,8,33.96123136908227,1646.9590842553196
ELARA-NR,5,False,55.0,1.0782313866338964,38,SAT_2_1,226,,,True,1068,-25.366503081694418,43,225,11,SAT_0_10,3,59.302726264864305,2742.3542929144883
ELARA-NR,5,True,55.0,0.45007779670542564,36,SAT_1_17,226,,,True,1069,-10.584594435666924,43,225,1,SAT_0_0,1,24.75427881879841,1138.13818024593
ELARA-NR,5,True,55.0,0.7639663854480784,1,SAT_0_0,226,,,True,1071,-17.962098421627168,43,225,12,SAT_0_11,5,42.01815119964431,1924.7299029490712
ELARA-NR,5,True,55.0,0.5388464228885823,1,SAT_0_0,226,,,True,1066,-12.595729025230877,43,225,11,SAT_0_10,2,29.636553258872027,1235.1795361367776
ELARA-NR,5,True,55.0,0.6257902302547006,28,SAT_1_9,227,,,True,1073,-14.58195386963838,43,226,14,SAT_0_13,4,34.41846266400853,1357.614673391611
ELARA-NR,5,True,55.0,0.6544051133230162,30,SAT_1_11,227,,,True,1074,-15.487453932539433,43,226,14,SAT_0_13,6,35.99228123276589,1817.5690657217945
ELARA-NR,5,False,55.0,1.238007067348388,38,SAT_2_1,227,,,True,1072,-29.137850791598783,43,226,11,SAT_0_10,3,68.09038870416134,3169.4921832237374
ELARA-NR,5,True,55.0,0.41210841305337453,38,SAT_2_1,228,,,True,1078,-9.656528839135724,43,227,1,SAT_0_0,1,22.6659627179356,983.5729199358079
ELARA-NR,5,True,55.0,0.5935934033999977,29,SAT_1_10,228,,,True,1075,-14.021939566929595,43,227,30,SAT_1_11,6,32.64763718699987,1604.8078202160746
ELARA-NR,5,True,55.0,0.5386040163664141,4,SAT_0_3,228,,,True,1076,-12.39807234130247,43,227,14,SAT_0_13,2,29.623220900152774,914.6399687355994
ELARA-NR,5,True,55.0,0.5755487583839402,14,SAT_0_13,228,,,True,1080,-13.609196150930813,43,227,15,SAT_0_14,6,31.65518171111671,1578.539110806883
ELARA-NR,5,True,55.0,0.5463159220905172,5,SAT_0_4,228,,,True,1079,-12.804931109198481,43,227,1,SAT_0_0,8,30.047375714978443,1309.9680386785044
ELARA-NR,5,True,55.0,0.7542519878082451,6,SAT_0_5,228,,,True,1077,-17.861917931637066,43,227,5,SAT_0_4,8,41.48385932945348,2113.95699975946
ELARA-NR,5,True,55.0,0.42951741410760486,32,SAT_1_13,229,,,True,1083,-10.11535856226196,43,228,28,SAT_1_9,4,23.62345777591827,1109.9590864910876
ELARA-NR,5,True,55.0,0.428750199061365,32,SAT_1_13,229,,,True,1081,-10.096454383522602,43,228,28,SAT_1_9,4,23.581260948375075,1106.5833402876203
ELARA-NR,5,True,55.0,0.36125595662814786,52,SAT_2_15,229,,,True,1087,-8.576805795773577,43,228,6,SAT_0_5,1,19.869077614548132,1048.624583257205
ELARA-NR,5,True,55.0,0.7883368369192215,1,SAT_0_0,229,,,True,1084,-18.370114102059947,43,228,11,SAT_0_10,7,43.35852603055719,1711.172816395119
ELARA-NR,5,True,55.0,0.7807378637165625,30,SAT_1_11,229,,,True,1086,-18.38149117298731,43,228,6,SAT_0_5,6,42.94058250441094,2008.7636187048915
ELARA-NR,5,True,55.0,0.46810046218991125,32,SAT_1_13,229,,,True,1082,-11.127244446290518,43,228,1,SAT_0_0,4,25.74552542044512,1381.7237968541176
ELARA-NR,5,True,55.0,0.43092806208539763,23,SAT_1_4,229,,,True,1085,-10.26706542430191,43,228,1,SAT_0_0,4,23.70104341469687,1311.0800973719352
ELARA-NR,5,True,55.0,0.7934588153319965,9,SAT_0_8,230,,,True,1091,-18.585620412725234,43,229,14,SAT_0_13,5,43.640234843259805,1882.5441257021885
ELARA-NR,5,True,55.0,0.7150681825240016,4,SAT_0_3,230,,,True,1089,-16.70076027313309,43,229,14,SAT_0_13,7,39.32875003882009,1615.4337626750885
ELARA-NR,5,True,55.0,0.7530397847627931,52,SAT_2_15,230,,,True,1088,-17.790837420140125,43,229,11,SAT_0_10,3,41.41718816195362,2039.936925597793
ELARA-NR,5,True,55.0,0.628071793770571,5,SAT_0_4,230,,,True,1090,-14.32550895532403,43,229,11,SAT_0_10,2,34.54394865738141,846.549153952446
ELARA-NR,5,True,55.0,0.9882001693004316,5,SAT_0_4,231,,,True,1092,-23.248831815242106,43,230,1,SAT_0_0,7,54.35100931152374,2514.046817721017
ELARA-NR,5,True,55.0,0.7441466582459146,52,SAT_2_15,231,,,True,1093,-17.59536103533752,43,230,9,SAT_0_8,3,40.928066203525304,2040.2242565456584
ELARA-NR,5,True,55.0,0.8262620845278104,1,SAT_0_0,231,,,True,1094,-19.228077937040013,43,230,11,SAT_0_10,7,45.44441464902957,1750.5201290469727
ELARA-NR,5,True,55.0,0.5525369667666382,1,SAT_0_0,231,,,True,1095,-12.650316855209706,43,230,25,SAT_1_6,2,30.389533172165102,824.1726439061082
ELARA-NR,5,True,55.0,0.48289426237247013,3,SAT_0_2,232,,,True,1100,-11.503568563524974,43,231,23,SAT_1_4,4,26.559184430485857,1466.4913188843834
ELARA-NR,5,True,55.0,0.5424131120657958,28,SAT_1_9,232,,,True,1099,-12.866651865837097,43,231,1,SAT_0_0,4,29.83272116361877,1555.9390006493122
ELARA-NR,5,True,55.0,0.37726653382437275,53,SAT_2_16,232,,,True,1098,-8.97444069848105,43,231,1,SAT_0_0,1,20.7496593603405,1124.2949239080817
ELARA-NR,5,True,55.0,0.7213782936588111,15,SAT_0_14,232,,,True,1097,-17.074828128828614,43,231,30,SAT_1_11,6,39.67580615123461,2007.5094472246137
ELARA-NR,5,True,55.0,0.6500448227135331,4,SAT_0_3,232,,,True,1096,-15.232888467911584,43,231,14,SAT_0_13,5,35.752465249244324,1553.1706136897544
ELARA-NR,5,True,55.0,0.8007986825559865,4,SAT_0_3,233,,,True,1107,-18.28772673753027,43,232,9,SAT_0_8,2,44.04392754057926,1116.9262021642794
ELARA-NR,5,True,55.0,0.3498044226669249,38,SAT_2_1,233,,,True,1101,-8.314166371198942,43,232,1,SAT_0_0,1,19.23924324668087,1030.7817875443216
ELARA-NR,5,True,55.0,0.6848070415319523,5,SAT_0_4,233,,,True,1106,-15.992615993089933,43,232,11,SAT_0_10,5,37.66438728425737,1544.7684656449705
ELARA-NR,5,True,55.0,0.5698812538260757,5,SAT_0_4,233,,,True,1108,-13.478381797843364,43,232,1,SAT_0_0,8,31.343468960434166,1568.3236894494955
ELARA-NR,5,True,55.0,0.3615723531039955,38,SAT_2_1,233,,,True,1104,-8.636729384057828,43,232,5,SAT_0_4,1,19.886479420719752,1136.8960262832115
