ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,176,175,9,843,10,10,11,47,62,shortest_hop_per_slot,0.5099953336812177,0.42457993460109,0.025385928821464884,0.04090901652906086,3.3584422736207546,3.3993512901498155,0.4719342682607377,235.09095915345281,0,3.9093466238310333,235.56289342171354
SECO,43,1,176,175,1,839,5,1,3,8,57,shortest_hop_per_slot,1.5537646773780125,1.3363753481799505,0.0773002101340388,0.012499984375019533,2.6958809070205265,2.708380891395546,1.7556813241178773,215.67047256164213,0,4.262145568773558,217.42615388576002
SECO,43,1,176,175,1,839,5,2,10,57,71,shortest_hop_per_slot,1.2103025014519062,1.097073379990737,0.03322912146108759,0.0,1.1895097330491955,1.1895097330491955,1.6291422017489456,71.37058398295173,0,2.399812234501102,72.99972618470068
SECO,43,1,176,175,1,839,5,3,13,71,60,shortest_hop_per_slot,1.838427633354513,1.6402028619439437,0.05815096255690328,0.04090901652906086,4.164837506360019,4.20574652288908,1.8520642805822018,333.18700050880153,0,6.044174156243593,335.03906478938376
SECO,43,1,176,175,1,839,5,4,8,60,43,shortest_hop_per_slot,3.533646739662572,3.4109407620493273,0.042705977613352764,0.012499984375019533,2.4947875022889043,2.5072874866639236,0.8843682551395773,199.58300018311235,1,6.040934226326495,200.46736843825192
SECO,43,1,176,175,1,839,5,5,16,43,3,shortest_hop_per_slot,1.6446292230098152,1.470512902523222,0.05407897886477184,0.012499984375019533,0.8372064652909437,0.8497064496659632,2.6191459326326205,50.23238791745662,0,2.4943356726757786,52.85153385008924
SECO,43,1,176,175,6,840,5,1,18,31,55,shortest_hop_per_slot,1.6373420538172923,1.4145809608225555,0.06260544419699846,0.012499984375019533,2.4443695419242855,2.4568695262993048,2.7106957928572,195.54956335394283,0,4.094211580116597,198.26025914680002
SECO,43,1,176,175,6,840,5,2,26,55,40,shortest_hop_per_slot,0.3283651378842478,0.24320069562204033,0.02516444226225331,0.0,2.044066992878344,2.044066992878344,0.7380401748279394,163.5253594302675,0,2.3724321307625917,164.26339960509546
SECO,43,1,176,175,6,840,5,3,23,40,8,shortest_hop_per_slot,1.8874666921169592,1.7043447367367737,0.06291289022354259,0.012499984375019533,0.9901954303761916,1.002695414751211,2.6016870566129326,79.21563443009534,0,2.8901621068681704,81.81732148670827
SECO,43,1,176,175,6,840,5,4,7,8,117,shortest_hop_per_slot,1.753191176431983,1.5850074057737558,0.04809814128145945,0.0,1.7730392817788543,1.7730392817788543,2.3570467140901954,124.1127497245198,0,3.5262304582108372,126.46979643860999
SECO,43,1,176,175,6,840,5,5,30,117,169,shortest_hop_per_slot,0.2952831091390635,0.15476562229090024,0.04047309956009634,0.04090901652906086,2.860447708579787,2.901356725108848,0.3533959163199286,228.83581668638297,0,3.1966398342479114,229.1892126027029
SECO,43,1,176,175,12,845,10,1,26,22,40,shortest_hop_per_slot,0.5810545568938323,0.5184809426143532,0.02248235344199353,0.0,2.0404062395229006,2.0404062395229006,1.7238498351945586,163.23249916183204,0,2.621460796416733,164.9563489970266
SECO,43,1,176,175,12,845,10,2,17,40,75,shortest_hop_per_slot,2.190246031997276,2.0929702110024038,0.03727582099480301,0.04090901652906086,2.7729771413301276,2.8138861578591885,2.705354895303417,166.37862847980765,0,5.004132189856465,169.08398337511107
SECO,43,1,176,175,12,845,10,3,29,75,153,shortest_hop_per_slot,1.5009008392512442,1.2161795091259517,0.08449422033158686,0.012499984375019533,2.5466799599262626,2.559179944301282,2.765228150896039,178.26759719483837,0,4.060080783552526,181.0328253457344
SECO,43,1,176,175,12,845,10,4,11,153,159,shortest_hop_per_slot,1.7799846135867483,1.6099325845526746,0.049843682191631385,0.11666627777907405,3.5322488954217413,3.648915173200815,1.6310665994900275,282.5799116337393,0,5.4288997867875635,284.21097823322935
SECO,43,1,176,175,12,845,10,5,25,159,123,shortest_hop_per_slot,0.9064464115872397,0.8429418176190451,0.023504593968137782,0.0,4.870985709966314,4.870985709966314,1.3405824530170096,292.25914259797884,0,5.777432121553554,293.59972505099586
SECO,43,1,176,175,12,845,10,6,25,123,103,shortest_hop_per_slot,0.6283417748079501,0.5395897143506925,0.028730309152740593,0.0,5.2316385251065896,5.2316385251065896,0.832765608943437,313.8983115063954,0,5.85998029991454,314.7310771153388
SECO,43,1,176,175,12,845,10,7,6,103,80,shortest_hop_per_slot,1.9590904663368747,1.754403517837234,0.06462854379078475,0.04090901652906086,2.3771515780313917,2.4180605945604525,3.2219089469819764,166.40061046219742,0,4.377151060897328,169.6225194091794
SECO,43,1,176,175,12,845,10,8,24,80,59,shortest_hop_per_slot,0.6342768195377175,0.5200674866264611,0.03420933291123688,0.0,1.539535790407058,1.539535790407058,0.6443557040139745,123.16286323256463,0,2.1738126099447754,123.80721893657861
SECO,43,1,176,175,12,845,10,9,21,59,65,shortest_hop_per_slot,0.8705681020571774,0.7007244198654572,0.049843682191631385,0.0,3.4155253801266907,3.4155253801266907,1.3904967413351876,204.93152280760145,0,4.286093482183868,206.32201954893665
SECO,43,1,176,175,12,845,10,10,6,65,167,shortest_hop_per_slot,0.8244698757189326,0.5707750113427313,0.07341959216332253,0.012499984375019533,1.730464395916402,1.7429643802914216,0.6906962819056295,138.43715167331217,0,2.5674342560103542,139.1278479552178
SECO,43,1,176,175,9,842,10,1,1,85,131,shortest_hop_per_slot,3.1833756735165935,2.7043591537857274,0.15804036671262756,0.012499984375019533,2.523149741746183,2.535649726121202,2.3384568275196003,201.85197933969462,1,5.719025399637795,204.19043616721422
SECO,43,1,176,175,9,842,10,2,28,131,131,local,0.0,0.0,0.0,0.012499984375019533,3.2554212281884314,3.2679212125634507,0.0,260.4336982550745,0,3.2679212125634507,260.4336982550745
SECO,43,1,176,175,9,842,10,3,24,131,132,shortest_hop_per_slot,1.163518625701272,1.1352113453359247,0.008307280365271898,0.012499984375019533,2.336310879144898,2.348810863519917,0.36258082764356764,186.90487033159184,0,3.512329489221189,187.2674511592354
SECO,43,1,176,175,9,842,10,4,18,132,152,shortest_hop_per_slot,1.1456614939647807,1.0610826232995243,0.02456859671900085,0.012499984375019533,3.0883776994663257,3.100877683841345,0.8498850082476974,247.07021595730606,0,4.246539177806126,247.92010096555376
SECO,43,1,176,175,9,842,10,5,9,152,135,shortest_hop_per_slot,0.97266736195661,0.8597521783919215,0.032875877084272746,0.012499984375019533,5.92421847975349,5.93671846412851,1.149707305256864,355.4531087852094,0,6.90938582608512,356.60281609046626
SECO,43,1,176,175,9,842,10,6,8,135,129,shortest_hop_per_slot,1.6464436060534808,1.4765923973312913,0.049843682191631385,0.012499984375019533,2.4978164864996746,2.510316470874694,0.9276448836819442,199.82531891997397,0,4.156760076928174,200.75296380365592
SECO,43,1,176,175,9,842,10,7,24,129,132,shortest_hop_per_slot,0.9569801669354092,0.8720507993090535,0.024921841095815696,0.0,1.7823225556729394,1.7823225556729394,0.65259244719079,142.58580445383515,0,2.7393027226083486,143.23839690102594
SECO,43,1,176,175,9,842,10,8,14,132,66,shortest_hop_per_slot,2.6583460463818938,2.419020769220969,0.07916856934406268,0.012499984375019533,3.2278889938496946,3.240388978224714,2.5194020687014484,225.95222956947862,0,5.898735024606608,228.47163163818007
SECO,43,1,176,175,9,842,10,9,30,66,47,shortest_hop_per_slot,0.722286067015375,0.6310571238911129,0.031162058119554165,0.012499984375019533,2.3689161293770957,2.381416113752115,0.9019146075323647,165.8241290563967,0,3.10370218076749,166.7260436639291
SECO,43,1,176,175,9,842,10,10,11,47,34,shortest_hop_per_slot,1.088011097024264,0.7972856098532315,0.09051365128071368,0.0,1.7975769828985544,1.7975769828985544,0.9233592811165655,125.83038880289881,1,2.8855880799228184,126.75374808401537
SECO,43,1,177,176,5,850,5,1,14,14,82,shortest_hop_per_slot,1.0617563229011466,0.903354946980999,0.05834523028594669,0.012499984375019533,3.105675890722806,3.1181758750978252,1.1967878517257473,217.39731235059642,0,4.179932197998972,218.59410020232218
SECO,43,1,177,176,5,850,5,2,8,82,43,shortest_hop_per_slot,2.531635936999237,2.387020599285434,0.044540113147209334,0.012499984375019533,2.5816787404966948,2.594178724871714,3.01820052097715,206.5342992397356,0,5.125814661870951,209.55249976071275
SECO,43,1,177,176,5,850,5,3,27,43,12,shortest_hop_per_slot,1.9345225415099776,1.789739452547481,0.04469238515666729,0.11666627777907405,2.182912717861513,2.2995789956405868,1.484949327409674,174.63301742892102,0,4.234101537150565,176.1179667563307
SECO,43,1,177,176,5,850,5,4,10,12,26,shortest_hop_per_slot,1.9739611986492491,1.857556813853241,0.03640438479609784,0.11666627777907405,2.3964022882994724,2.5130685660785463,1.348369529946492,143.78413729796836,0,4.4870297647277955,145.13250682791485
SECO,43,1,177,176,5,850,5,5,13,26,105,shortest_hop_per_slot,8.247041053303747,7.9252814911541245,0.1013859394688308,0.04090901652906086,4.803530609250797,4.844439625779858,5.4459088870020915,288.2118365550478,0,13.091480679083604,293.6577454420499
SECO,43,1,177,176,2,849,5,1,22,26,27,shortest_hop_per_slot,0.8397790442484165,0.8114717638831811,0.008307280365271898,0.0,0.8701032394025868,0.8701032394025868,0.3995670735925506,69.60825915220694,0,1.7098822836510035,70.00782622579949
SECO,43,1,177,176,2,849,5,2,7,27,117,shortest_hop_per_slot,2.5387904989522667,2.3153015397660286,0.06327003730027124,0.0,1.7683659274095176,1.7683659274095176,2.319306440902815,123.78561491866623,0,4.307156426361784,126.10492135956905
SECO,43,1,177,176,2,849,5,3,15,117,81,shortest_hop_per_slot,1.9117634554579581,1.740633294773165,0.05110722298424198,0.012499984375019533,1.4288931286156006,1.4413931129906201,3.037818870706735,114.31145028924804,0,3.3531565684485782,117.34926915995477
SECO,43,1,177,176,2,849,5,4,3,81,91,shortest_hop_per_slot,2.915908881856012,2.6882978919043947,0.06755136581854904,0.0,2.7841667782280566,2.7841667782280566,3.365589096984499,194.89167447596395,0,5.700075660084069,198.25726357294846
SECO,43,1,177,176,2,849,5,5,20,91,107,shortest_hop_per_slot,0.9282429313616376,0.8715135390340272,0.016614560730543796,0.0,0.7162103956139056,0.7162103956139056,0.506422178872493,57.29683164911245,0,1.6444533269755433,57.80325382798494
SECO,43,1,177,176,13,853,15,1,6,1,148,shortest_hop_per_slot,3.8002978660051667,3.5568889424066286,0.0827397065472541,0.012499984375019533,1.7320365131382938,1.7445364975133133,1.1947990358939022,121.24255591968057,1,5.54483436351848,122.43735495557448
SECO,43,1,177,176,13,853,15,2,6,148,92,shortest_hop_per_slot,1.4472109941314102,1.2574987478294373,0.06966789671540036,0.0,1.1171791045498431,1.1171791045498431,2.515806194343511,89.37432836398744,0,2.5643900986812533,91.89013455833096
SECO,43,1,177,176,13,853,15,3,10,92,71,shortest_hop_per_slot,1.7966327749782067,1.5875837909366455,0.06882681484935821,0.0,1.2550257428288247,1.2550257428288247,3.0045525506358195,75.30154456972949,0,3.0516585178070317,78.30609712036531
SECO,43,1,177,176,13,853,15,4,6,71,92,shortest_hop_per_slot,3.286084705491703,2.8857942408181576,0.12013681144707115,0.0,1.2347961944790973,1.2347961944790973,2.3447605188901512,98.78369555832778,1,4.5208808999708,101.12845607721793
SECO,43,1,177,176,13,853,15,5,7,92,91,shortest_hop_per_slot,0.5261420018157423,0.49783472145039204,0.008307280365271898,0.0,1.4601396186081768,1.4601396186081768,0.28694247458429845,102.20977330257237,0,1.986281620423919,102.49671577715667
SECO,43,1,177,176,13,853,15,6,8,91,129,shortest_hop_per_slot,1.9376080429549347,1.7561659990562402,0.06141485387200768,0.012499984375019533,2.4978164864996746,2.510316470874694,3.5451964516061296,199.82531891997397,0,4.447924513829628,203.3705153715801
SECO,43,1,177,176,13,853,15,7,29,129,93,shortest_hop_per_slot,0.838570389852066,0.7137429066839003,0.04480029314146389,0.04090901652906086,2.4756609614372307,2.5165699779662916,1.9882280341418945,173.29626730060616,0,3.3551403678183576,175.28449533474804
SECO,43,1,177,176,13,853,15,8,14,93,82,shortest_hop_per_slot,1.8736257782893517,1.6688790502379613,0.06466523584125655,0.04090901652906086,3.573947849800051,3.614856866329112,2.732452801306616,250.17634948600357,0,5.488482644618464,252.90880228731018
SECO,43,1,177,176,13,853,15,9,24,82,83,shortest_hop_per_slot,0.32499327643745346,0.2966859960721432,0.008307280365271898,0.04090901652906086,3.463783583739054,3.5046926002681147,0.39667066017843583,277.1026866991243,0,3.829685876705568,277.49935735930273
SECO,43,1,177,176,13,853,15,10,4,83,87,shortest_hop_per_slot,1.775971698388048,1.6627310787961302,0.03322912146108759,0.012499984375019533,4.159192282291324,4.171692266666343,2.5385743592596626,249.55153693747943,0,5.947663965054391,252.09011129673908
SECO,43,1,177,176,13,853,15,11,16,87,121,shortest_hop_per_slot,1.161377282930971,1.0354434055683854,0.045933877362585286,0.0,0.31460139617875277,0.31460139617875277,1.7458262606581028,25.168111694300222,0,1.4759786791097238,26.913937954958325
SECO,43,1,177,176,13,853,15,12,18,121,152,shortest_hop_per_slot,5.738675215213789,5.440031547171532,0.09843603203653642,0.012499984375019533,3.316084591605136,3.3285845759801553,2.9089419009154525,265.28676732841086,1,9.067259791193944,268.1957092293263
SECO,43,1,177,176,13,853,15,13,22,152,27,shortest_hop_per_slot,2.707332498092228,2.4343886051708203,0.07288208698032023,0.0,0.8658235325151273,0.8658235325151273,1.7082910769722055,69.2658826012102,1,3.5731560306073553,70.9741736781824
SECO,43,1,177,176,13,853,15,14,5,27,35,shortest_hop_per_slot,1.751110420277655,1.5246010938741028,0.06645824292217518,0.04090901652906086,4.6833869139469755,4.724295930476036,1.9745226806268599,327.8370839762883,0,6.475406350753691,329.81160665691516
SECO,43,1,177,176,13,853,15,15,14,35,82,shortest_hop_per_slot,2.414793610452307,1.9947534360776953,0.13999234763937923,0.012499984375019533,2.655953096601564,2.668453080976583,3.3719756326409933,185.91671676210947,1,5.08324669142889,189.28869239475046
SECO,43,1,177,176,1,846,5,1,3,9,41,shortest_hop_per_slot,1.3140690564425768,1.130950197869116,0.06291289022354259,0.012499984375019533,3.459922618722871,3.47242260309789,1.3638314468857498,242.19458331060096,0,4.7864916595404665,243.5584147574867
SECO,43,1,177,176,1,846,5,2,10,41,5,shortest_hop_per_slot,1.5744436265908917,1.5047958493942124,0.02964777719658311,0.0,0.9135911116592105,0.9135911116592105,2.5914104370376227,63.951377816144735,0,2.4880347382501022,66.54278825318235
SECO,43,1,177,176,1,846,5,3,13,5,77,shortest_hop_per_slot,3.077978427356811,2.938812396765835,0.058975199436137916,0.04090901652906086,10.060891324946722,10.101800341475782,3.337477734949212,704.2623927462705,0,13.179778768832593,707.5998704812197
SECO,43,1,177,176,1,846,5,4,8,77,161,shortest_hop_per_slot,3.383821040268913,2.92030448763901,0.16334500316215428,0.0,2.8931861148624454,2.8931861148624454,3.5145936466527754,202.52302804037117,1,6.277007155131358,206.03762168702394
SECO,43,1,177,176,1,846,5,5,16,161,121,shortest_hop_per_slot,1.9417434765880444,1.7726443924835937,0.04906024020123948,0.0,0.3041891870676648,0.3041891870676648,2.1306236600396224,24.335134965413182,0,2.2459326636557093,26.465758625452803
SECO,43,1,177,176,1,847,5,1,3,8,10,shortest_hop_per_slot,1.068376267727217,1.0117617069967317,0.016614560730543796,0.012499984375019533,2.454380296745585,2.4668802811206043,0.2619949841840322,196.3504237396468,0,3.5352565488478214,196.61241872383084
SECO,43,1,177,176,1,847,5,2,10,10,5,shortest_hop_per_slot,4.401887763568084,4.260351361741645,0.04153640182635949,0.0,0.9135911116592105,0.9135911116592105,2.0358259420240366,63.951377816144735,0,5.315478875227294,65.98720375816877
SECO,43,1,177,176,1,847,5,3,13,5,105,shortest_hop_per_slot,3.0599692305370354,2.7586023730955693,0.10133370333152278,0.11666627777907405,7.507124796648777,7.623791074427851,4.1248383995729005,450.4274877989266,0,10.683760304964887,454.55232619849954
SECO,43,1,177,176,1,847,5,4,8,105,161,shortest_hop_per_slot,1.396610445460965,1.255287921376533,0.04131261367489105,0.0,2.8788434712240822,2.8788434712240822,1.268164466931452,201.51904298568576,0,4.275453916685047,202.7872074526172
SECO,43,1,177,176,1,847,5,5,16,161,130,shortest_hop_per_slot,1.7279036790798727,1.5838748157526659,0.04391034413547522,0.04090901652906086,0.9439704729158928,0.9848794894449536,2.0723865478357975,56.63822837495356,0,2.7127831685248265,58.71061492278936
SECO,43,1,177,176,6,851,5,1,18,14,55,shortest_hop_per_slot,2.3248214694351645,1.883217287790158,0.12149248264277548,0.012499984375019533,3.0827035665383016,3.095203550913321,2.5642987081251745,246.61628532306412,1,5.420025020348485,249.18058403118928
SECO,43,1,177,176,6,851,5,2,26,55,40,shortest_hop_per_slot,0.33062482287914463,0.24534853033258713,0.025275252254678138,0.0,1.9324956351927938,1.9324956351927938,0.7447084584533775,154.5996508154235,0,2.2631204580719384,155.34435927387688
SECO,43,1,177,176,6,851,5,3,23,40,4,shortest_hop_per_slot,1.1248742421894349,0.9998779801420847,0.0449962620473928,0.04090901652906086,1.3876295956665827,1.4285386121956436,1.9592649170680914,111.01036765332663,0,2.5534128543850785,112.96963257039472
SECO,43,1,177,176,6,851,5,4,7,4,69,shortest_hop_per_slot,3.1219302468832666,2.7060455696242443,0.13583393749018197,0.012499984375019533,1.410170642571343,1.4226706269463625,4.2151847472488875,112.81365140570743,1,4.544600873829629,117.02883615295632
SECO,43,1,177,176,6,851,5,5,30,69,47,shortest_hop_per_slot,0.5316846871905909,0.38537467006120985,0.046163903162633926,0.0,2.036026274381059,2.036026274381059,0.47741641189868755,142.52183920667412,0,2.56771096157165,142.99925561857282
SECO,43,1,177,176,11,852,10,1,5,8,7,shortest_hop_per_slot,0.47858763871977317,0.4501857120991694,0.008307280365271898,0.11666627777907405,5.051347153714951,5.168013431494025,0.20868223628643368,404.10777229719605,0,5.646601070213798,404.3164545334825
