ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.3356786813854615,1,SAT_0_0,210,,,True,1015,-14.384473532582431,43,209,4,SAT_0_3,12,33.567868138546146,1595.543795273288
SECO,5,1,True,55.0,0.3893261776154759,29,SAT_1_10,210,,,True,1013,-9.093251163410327,43,209,6,SAT_0_5,6,21.412939768851174,880.125426449764
SECO,5,1,True,55.0,0.47369103946445895,4,SAT_0_3,210,,,True,1011,-10.942819775931891,43,209,11,SAT_0_10,1,26.053007170545243,869.3615128563216
SECO,5,1,True,55.0,0.3974539154984334,1,SAT_0_0,210,,,True,1012,-9.237946120709422,43,209,14,SAT_0_13,4,21.859965352413838,823.2666329064763
SECO,5,1,True,55.0,0.45581203001990866,12,SAT_0_11,211,,,True,1016,-10.429889443239034,43,210,18,SAT_0_17,2,25.069661651094975,670.0413046684039
SECO,5,1,True,55.0,0.4061185019568008,15,SAT_0_14,211,,,True,1020,-9.418529179169667,43,210,6,SAT_0_5,6,22.336517607624046,806.5368935334135
SECO,15,1,True,145.0,0.43756748131388656,14,SAT_0_13,211,,,True,1021,-26.962661627969105,43,210,6,SAT_0_5,13,63.44728479051355,2639.579519606141
SECO,5,1,True,55.0,0.41722780775011914,1,SAT_0_0,211,,,True,1017,-9.673981233592096,43,210,18,SAT_0_17,2,22.94752942625655,824.9491051491252
SECO,5,1,True,55.0,0.5635377799066108,22,SAT_1_3,211,,,True,1018,-13.181214558968307,43,210,11,SAT_0_10,3,30.994577894863596,1305.6390017047788
SECO,5,1,True,55.0,0.5096073119266293,22,SAT_1_3,211,,,True,1019,-11.829176002420702,43,210,11,SAT_0_10,3,28.028402155964613,1029.6919000580945
SECO,5,1,True,55.0,0.6343012719594051,17,SAT_0_16,212,,,True,1022,-14.392364651157576,43,211,14,SAT_0_13,5,34.88656995776728,729.5611134177759
SECO,10,1,True,100.0,0.40558497106942926,11,SAT_0_10,212,,,True,1025,-17.410487991007273,43,211,66,SAT_3_11,9,40.55849710694292,1978.4819137168395
SECO,5,1,True,55.0,0.38618552839492293,7,SAT_0_6,212,,,True,1023,-9.088911239851026,43,211,14,SAT_0_13,6,21.24020406172076,988.0493586045347
SECO,5,1,True,55.0,0.40048551688275685,22,SAT_1_3,212,,,True,1024,-9.381158514065655,43,211,14,SAT_0_13,7,22.026703428551627,950.7952377416724
SECO,10,1,True,100.0,0.3813690117315309,8,SAT_0_7,212,,,True,1026,-16.383946074594938,43,211,77,SAT_4_4,9,38.13690117315309,1881.9760088895027
SECO,15,1,True,145.0,0.37007596317185304,9,SAT_0_8,213,,,True,1029,-22.829823988812986,43,212,6,SAT_0_5,14,53.66101465991869,2275.6968747425144
SECO,5,1,True,55.0,0.43095888317924286,16,SAT_0_15,213,,,True,1027,-10.000726455381544,43,212,14,SAT_0_13,4,23.70273857485836,866.051709063668
SECO,10,1,True,100.0,0.43918863174097167,12,SAT_0_11,213,,,True,1028,-18.76551407534749,43,212,11,SAT_0_10,10,43.91886317409717,1996.6146761810364
SECO,10,1,True,100.0,0.44310055081476096,12,SAT_0_11,214,,,True,1030,-19.065034629296175,43,213,9,SAT_0_8,10,44.310055081476094,2235.0209945095644
SECO,5,1,True,55.0,0.387480838474039,29,SAT_1_10,215,,,True,1033,-8.933262470600653,43,214,14,SAT_0_13,6,21.311446116072148,681.1400402863201
SECO,5,1,True,55.0,0.4138738944209432,1,SAT_0_0,215,,,True,1031,-9.615714740188505,43,214,14,SAT_0_13,4,22.763064193151877,850.815104879589
SECO,10,1,True,100.0,0.4500504138073393,8,SAT_0_7,215,,,True,1036,-19.48742599657708,43,214,12,SAT_0_11,10,45.00504138073393,2475.6824071391807
SECO,5,1,True,55.0,0.44317409645277206,12,SAT_0_11,215,,,True,1035,-10.334949712412083,43,214,9,SAT_0_8,8,24.374575304902464,975.199317418495
SECO,15,1,True,145.0,0.40501708478650783,12,SAT_0_11,215,,,True,1037,-24.82594669853154,43,214,1,SAT_0_0,13,58.72747729404364,2224.9263015234683
SECO,5,1,True,55.0,0.40627681205726485,6,SAT_0_5,215,,,True,1034,-9.472648766651298,43,214,15,SAT_0_14,7,22.345224663149565,890.9315023191194
SECO,5,1,True,55.0,0.3718458080435084,7,SAT_0_6,215,,,True,1032,-8.675543025177799,43,214,1,SAT_0_0,4,20.451519442392964,824.8920803676875
SECO,5,1,True,55.0,0.49992998024221047,1,SAT_0_0,216,,,True,1039,-11.57682991440001,43,215,9,SAT_0_8,3,27.496148913321576,963.9505817856336
SECO,5,1,True,55.0,0.4597914694293484,4,SAT_0_3,216,,,True,1038,-10.640056753690875,43,215,14,SAT_0_13,2,25.288530818614163,874.4073770753489
SECO,5,1,True,55.0,0.5737596667109094,4,SAT_0_3,217,,,True,1040,-13.184591507585331,43,216,11,SAT_0_10,3,31.55678166910002,936.4647332422046
SECO,10,1,True,100.0,0.4015831338026373,9,SAT_0_8,217,,,True,1043,-17.256429193599644,43,216,8,SAT_0_7,10,40.158313380263735,1988.5064024902513
SECO,5,1,True,55.0,0.43881593016350795,7,SAT_0_6,217,,,True,1041,-10.111838291863222,43,216,14,SAT_0_13,6,24.134876158992938,763.1463804434078
SECO,15,1,True,145.0,0.40611891445723813,11,SAT_0_10,217,,,True,1045,-25.08942894727224,43,216,1,SAT_0_0,13,58.88724259629953,2557.5531812540426
SECO,5,1,True,55.0,0.35228096032959993,7,SAT_0_6,217,,,True,1042,-8.164045442202191,43,216,6,SAT_0_5,6,19.375452818127997,689.7738582516536
SECO,10,1,True,100.0,0.537118352124171,9,SAT_0_8,217,,,True,1044,-22.651893448632528,43,216,8,SAT_0_7,10,53.7118352124171,1945.2656061094747
SECO,5,1,True,55.0,0.4450754175801029,1,SAT_0_0,218,,,True,1046,-10.1724935066683,43,217,9,SAT_0_8,2,24.479147966905657,634.7238665100613
SECO,10,1,True,100.0,0.530998147842397,9,SAT_0_8,218,,,True,1052,-22.648457957381527,43,217,1,SAT_0_0,11,53.0998147842397,2347.5534061427447
SECO,5,1,True,55.0,0.3960785007885947,30,SAT_1_11,218,,,True,1048,-9.162436473517294,43,217,14,SAT_0_13,6,21.78431754337271,747.8490936136828
SECO,10,1,True,100.0,0.4690428877167369,11,SAT_0_10,218,,,True,1049,-20.1408759203983,43,217,1,SAT_0_0,11,46.90428877167369,2298.6006862147046
SECO,5,1,True,55.0,0.4345244385039306,15,SAT_0_14,218,,,True,1047,-10.118268190908575,43,217,14,SAT_0_13,6,23.89884411771618,931.2175730368372
SECO,10,1,True,100.0,0.5196301055340337,9,SAT_0_8,218,,,True,1051,-22.185953221497265,43,217,5,SAT_0_4,11,51.963010553403365,2334.581666893195
SECO,10,1,True,100.0,0.4457551929156944,9,SAT_0_8,218,,,True,1050,-18.89453674551984,43,217,6,SAT_0_5,11,44.575519291569435,1773.8817148201101
SECO,5,1,True,55.0,0.5332300380690702,22,SAT_1_3,219,,,True,1054,-12.298608110617812,43,218,5,SAT_0_4,1,29.32765209379886,945.9121218304456
SECO,5,1,True,55.0,0.38161390354756475,4,SAT_0_3,219,,,True,1053,-8.816043904607803,43,218,9,SAT_0_8,1,20.98876469511606,700.8967109356297
SECO,5,1,True,55.0,0.562202638472445,16,SAT_0_15,219,,,True,1055,-12.898962235332213,43,218,11,SAT_0_10,5,30.921145115984473,884.1736482307033
SECO,5,1,True,55.0,0.522749525392944,11,SAT_0_10,219,,,True,1057,-12.212617494561691,43,218,9,SAT_0_8,8,28.75122389661192,1186.8798931948709
SECO,10,1,True,100.0,0.4814028060016335,9,SAT_0_8,219,,,True,1058,-20.521343462209416,43,218,7,SAT_0_6,11,48.14028060016335,2108.718703573457
SECO,5,1,True,55.0,0.43223471926909374,5,SAT_0_4,219,,,True,1056,-10.016294258981691,43,218,14,SAT_0_13,7,23.772909559800155,845.2173917693831
SECO,5,1,True,55.0,0.5712339569970275,14,SAT_0_13,220,,,True,1059,-13.140033242036747,43,219,11,SAT_0_10,5,31.41786763483651,954.8103135035701
SECO,15,1,True,145.0,0.41362200924857084,11,SAT_0_10,220,,,True,1062,-25.31967822135264,43,219,1,SAT_0_0,13,59.97519134104277,2216.0028082258814
SECO,15,1,True,145.0,0.38388353763409433,8,SAT_0_7,220,,,True,1063,-23.66674269104625,43,219,6,SAT_0_5,14,55.66311295694368,2335.829180447959
SECO,10,1,True,100.0,0.36191451898338983,5,SAT_0_4,220,,,True,1061,-15.440569330811636,43,219,1,SAT_0_0,12,36.19145189833898,1606.647619126737
SECO,10,1,True,100.0,0.41678321615660024,7,SAT_0_6,220,,,True,1060,-17.97808732122276,43,219,5,SAT_0_4,9,41.678321615660025,2177.9311249312427
SECO,10,1,True,100.0,0.4481048317326076,9,SAT_0_8,221,,,True,1070,-19.28336248777275,43,220,1,SAT_0_0,11,44.810483173260764,2265.282030780737
SECO,10,1,True,100.0,0.3555119429682736,5,SAT_0_4,221,,,True,1071,-15.164601456298568,43,220,1,SAT_0_0,12,35.55119429682736,1573.539562612705
SECO,10,1,True,100.0,0.4754540331307771,7,SAT_0_6,221,,,True,1067,-20.29204419742866,43,220,67,SAT_3_12,9,47.54540331307771,2123.138120329285
SECO,10,1,True,100.0,0.4540778223580992,11,SAT_0_10,221,,,True,1069,-19.454659113280904,43,220,7,SAT_0_6,11,45.40778223580992,2152.577031594892
SECO,5,1,True,55.0,0.42765290806159595,4,SAT_0_3,221,,,True,1064,-9.95212952516432,43,220,8,SAT_0_7,1,23.520909943387778,906.2759130153474
SECO,5,1,True,55.0,0.39798353820535176,14,SAT_0_13,221,,,True,1066,-9.286093645048071,43,220,1,SAT_0_0,4,21.889094601294346,884.093007550553
SECO,5,1,True,55.0,0.49127131743301683,22,SAT_1_3,221,,,True,1065,-11.352518665041865,43,220,9,SAT_0_8,1,27.019922458815927,907.5828025258214
SECO,10,1,True,100.0,0.5018448426193208,11,SAT_0_10,221,,,True,1068,-21.450982473686572,43,220,5,SAT_0_4,10,50.184484261932084,2295.3146148562287
SECO,15,1,True,145.0,0.4528247916005057,6,SAT_0_5,221,,,True,1072,-27.913987645802543,43,220,5,SAT_0_4,14,65.65959478207333,2750.24955495535
SECO,5,1,True,55.0,0.4900725232395499,12,SAT_0_11,222,,,True,1073,-11.468521143426978,43,221,11,SAT_0_10,8,26.953988778175244,1144.8760535947993
SECO,10,1,True,100.0,0.4629977971945618,11,SAT_0_10,222,,,True,1074,-19.746150311958182,43,221,5,SAT_0_4,11,46.29977971945618,2043.7307069595154
SECO,15,1,True,145.0,0.3597903233268284,11,SAT_0_10,222,,,True,1075,-22.26084961815383,43,221,4,SAT_0_3,13,52.169596882390124,2321.6847753296315
SECO,5,1,True,55.0,0.3874731200955797,7,SAT_0_6,223,,,True,1076,-9.01001323348928,43,222,1,SAT_0_0,4,21.311021605256883,809.3409856442088
SECO,5,1,True,55.0,0.38997393475380954,30,SAT_1_11,223,,,True,1077,-9.135162490605873,43,222,14,SAT_0_13,6,21.448566411459524,926.2265433701037
SECO,15,1,True,145.0,0.4115579145479011,14,SAT_0_13,224,,,True,1082,-25.320744644157035,43,223,5,SAT_0_4,13,59.675897609445656,2417.309333964615
SECO,10,1,True,100.0,0.4499311733374725,11,SAT_0_10,224,,,True,1081,-19.257742289697074,43,223,6,SAT_0_5,11,44.99311733374725,2100.8255936636256
SECO,5,1,True,55.0,0.39824653222566747,5,SAT_0_4,224,,,True,1078,-9.207387650699259,43,223,8,SAT_0_7,1,21.903559272411712,743.2732362242884
SECO,5,1,True,55.0,0.5048556417030092,22,SAT_1_3,224,,,True,1079,-11.622028173463999,43,223,11,SAT_0_10,1,27.76706029366551,858.6734266629929
SECO,5,1,True,55.0,0.6622143733911302,1,SAT_0_0,224,,,True,1080,-15.07941731082293,43,223,11,SAT_0_10,5,36.42179053651216,851.1684936967723
SECO,5,1,True,55.0,0.45360112988249635,5,SAT_0_4,225,,,True,1085,-10.444852099473952,43,224,9,SAT_0_8,2,24.9480621435373,776.0454034317186
SECO,5,1,True,55.0,0.48558163060079923,1,SAT_0_0,225,,,True,1083,-11.15020498853541,43,224,9,SAT_0_8,1,26.706989683043957,779.0151921963774
SECO,5,1,True,55.0,0.4139920986273782,8,SAT_0_7,225,,,True,1089,-9.67137390074533,43,224,9,SAT_0_8,7,22.7695654245058,939.246218238348
SECO,5,1,True,55.0,0.5450188850910308,12,SAT_0_11,225,,,True,1086,-12.566178469355267,43,224,1,SAT_0_0,2,29.976038680006695,959.6049955876463
SECO,5,1,True,55.0,0.7036079490183428,22,SAT_1_3,225,,,True,1087,-16.51542470533985,43,224,11,SAT_0_10,3,38.698437196008854,1726.7497115605158
SECO,5,1,True,55.0,0.39137593072447835,4,SAT_0_3,225,,,True,1084,-9.08113518075245,43,224,14,SAT_0_13,2,21.52567618984631,784.7745080232082
SECO,15,1,True,145.0,0.38344886868714856,11,SAT_0_10,225,,,True,1091,-23.516939052241973,43,224,5,SAT_0_4,13,55.600085959636544,2128.174447312255
SECO,5,1,True,55.0,0.47281577404413505,7,SAT_0_6,225,,,True,1088,-10.872746030744041,43,224,8,SAT_0_7,7,26.00486757242743,784.6650029551146
SECO,10,1,True,100.0,0.4464804025025342,12,SAT_0_11,225,,,True,1090,-19.27164716880359,43,224,9,SAT_0_8,10,44.648040250253416,2354.051781170369
SECO,10,1,True,100.0,0.4106064366008195,8,SAT_0_7,226,,,True,1094,-17.66645968048088,43,225,67,SAT_3_12,9,41.06064366008195,2070.337027413497
SECO,15,1,True,145.0,0.376213771648703,9,SAT_0_8,226,,,True,1096,-23.348540736122732,43,225,5,SAT_0_4,14,54.550996889061935,2546.9033008299284
SECO,5,1,True,55.0,0.49436351114759003,18,SAT_0_17,226,,,True,1092,-11.504982334718711,43,225,1,SAT_0_0,4,27.189993113117453,1048.3084824528842
SECO,15,1,True,145.0,0.3947729134667215,1,SAT_0_0,226,,,True,1095,-24.306208851281962,43,225,6,SAT_0_5,14,57.24207245267462,2348.9664503535246
SECO,5,1,True,55.0,0.3703185910452124,7,SAT_0_6,226,,,True,1093,-8.632859938888219,43,225,8,SAT_0_7,7,20.367522507486683,809.7515598225741
SECO,10,1,True,100.0,0.4042990173118005,9,SAT_0_8,227,,,True,1101,-17.41618288213044,43,226,6,SAT_0_5,11,40.42990173118005,2073.7036494306903
SECO,5,1,True,55.0,0.4451702514064726,22,SAT_1_3,227,,,True,1097,-10.363968544924443,43,226,11,SAT_0_10,1,24.484363827355992,950.3716899700762
SECO,5,1,True,55.0,0.3860316914173299,4,SAT_0_3,227,,,True,1098,-8.942008816386581,43,226,14,SAT_0_13,2,21.231743027953144,748.852675342207
SECO,5,1,True,55.0,0.5909465179415829,15,SAT_0_14,227,,,True,1099,-13.512698566543557,43,226,12,SAT_0_11,5,32.502058486787064,853.1252863812167
SECO,5,1,True,55.0,0.40349138621490555,9,SAT_0_8,227,,,True,1100,-9.3771471623178,43,226,6,SAT_0_5,7,22.192026241819804,833.8944426497975
SECO,10,1,True,100.0,0.5438145516712666,9,SAT_0_8,228,,,True,1106,-22.89930246416917,43,227,11,SAT_0_10,10,54.38145516712666,1911.2006621975102
SECO,10,1,True,100.0,0.4761128072547444,9,SAT_0_8,228,,,True,1108,-20.57086552771507,43,227,7,SAT_0_6,11,47.611280725474444,2543.922062542152
SECO,5,1,True,55.0,0.5011722971919963,17,SAT_0_16,228,,,True,1103,-11.669246977267836,43,227,1,SAT_0_0,4,27.564476345559797,1072.4273984065283
SECO,5,1,True,55.0,0.39862099483234487,1,SAT_0_0,228,,,True,1104,-9.254343775807833,43,227,17,SAT_0_16,4,21.92415471577897,807.8031491604102
SECO,10,1,True,100.0,0.45563952055741086,9,SAT_0_8,228,,,True,1107,-19.363162465272907,43,227,7,SAT_0_6,11,45.56395205574108,1895.9694049607906
SECO,5,1,True,55.0,0.3943925708093957,9,SAT_0_8,228,,,True,1105,-9.209886630571846,43,227,7,SAT_0_6,7,21.691591394516763,888.7501212752334
SECO,5,1,True,55.0,0.34897991664617867,4,SAT_0_3,228,,,True,1102,-8.116852636814281,43,227,1,SAT_0_0,2,19.193895415539828,732.1574509972502
SECO,15,1,True,145.0,0.4319086544701914,6,SAT_0_5,229,,,True,1112,-26.605962207171494,43,228,4,SAT_0_3,14,62.62675489817775,2592.100413167321
SECO,10,1,True,100.0,0.4337299118015062,5,SAT_0_4,229,,,True,1111,-18.68898832561407,43,228,8,SAT_0_7,10,43.37299118015062,2232.986422589697
SECO,5,1,True,55.0,0.4462229433697013,11,SAT_0_10,229,,,True,1110,-10.32912056629536,43,228,8,SAT_0_7,7,24.542261885333573,853.693020269883
SECO,5,1,True,55.0,0.5599816692561862,1,SAT_0_0,229,,,True,1109,-12.826394906643793,43,228,11,SAT_0_10,5,30.79899180909024,844.6636383461617
SECO,15,1,True,145.0,0.39187807533352154,1,SAT_0_0,230,,,True,1116,-24.228087476359867,43,229,4,SAT_0_3,14,56.82232092336062,2498.5985116926963
SECO,15,1,True,145.0,0.39290754829114655,11,SAT_0_10,230,,,True,1115,-24.34622776658426,43,229,5,SAT_0_4,13,56.97159450221625,2595.983276162933
SECO,5,1,True,55.0,0.3604084942671513,7,SAT_0_6,230,,,True,1113,-8.451253013197215,43,229,6,SAT_0_5,7,19.822467184693323,870.4435655331419
SECO,10,1,True,100.0,0.4727608601517022,5,SAT_0_4,230,,,True,1114,-20.185074710549664,43,229,4,SAT_0_3,12,47.27608601517022,2124.4005074692914
SECO,10,1,True,100.0,0.47067381567816935,9,SAT_0_8,231,,,True,1121,-20.085448817632024,43,230,1,SAT_0_0,11,47.06738156781694,2097.4936508420806
SECO,5,1,True,55.0,0.472822489017455,3,SAT_0_2,231,,,True,1118,-10.872186444610938,43,230,9,SAT_0_8,2,26.005236895960024,783.4861437115459
SECO,5,1,True,55.0,0.40584841973760294,4,SAT_0_3,231,,,True,1117,-9.427590833538678,43,230,8,SAT_0_7,1,22.32166308556816,831.5426655190201
SECO,5,1,True,55.0,0.3934049275259647,30,SAT_1_11,231,,,True,1120,-9.282437916060719,43,230,14,SAT_0_13,6,21.637271013928057,1045.8825174824926
SECO,5,1,True,55.0,0.40517592987081036,3,SAT_0_2,231,,,True,1119,-9.316619007329622,43,230,9,SAT_0_8,2,22.28467614289457,671.2475836196588
SECO,5,1,True,55.0,0.39969169306765584,29,SAT_1_10,232,,,True,1122,-9.449999575957653,43,231,15,SAT_0_14,6,21.98304311872107,1094.6372141153756
SECO,10,1,True,100.0,0.4871328448901249,11,SAT_0_10,232,,,True,1126,-20.703897938163,43,231,5,SAT_0_4,11,48.713284489012494,2030.9735709300037
SECO,5,1,True,55.0,0.499532217570438,9,SAT_0_8,232,,,True,1124,-11.708898878777447,43,231,5,SAT_0_4,8,27.47427196637409,1198.6501537130187
SECO,5,1,True,55.0,0.3299261036645641,29,SAT_1_10,232,,,True,1123,-7.807136869981314,43,231,6,SAT_0_5,6,18.145935701551025,914.6043156015062
SECO,10,1,True,100.0,0.4596873830420418,9,SAT_0_8,232,,,True,1125,-19.55100707452174,43,231,67,SAT_3_12,9,45.96873830420418,1939.1862547334445
SECO,5,1,True,55.0,0.6663220461431096,4,SAT_0_3,233,,,True,1127,-15.701046639435807,43,232,11,SAT_0_10,3,36.64771253787103,1736.6027071456579
SECO,5,1,True,55.0,0.5017029159217434,11,SAT_0_10,233,,,True,1130,-11.708109163401755,43,232,5,SAT_0_4,8,27.59366037569589,1117.7416885389962
SECO,5,1,True,55.0,0.3782006000482315,33,SAT_1_14,233,,,True,1128,-8.875857955538823,43,232,8,SAT_0_7,7,20.80103300265273,925.7412574628858
SECO,5,1,True,55.0,0.5539915199296047,12,SAT_0_11,233,,,True,1131,-12.812081496956296,43,232,11,SAT_0_10,8,30.469533596128258,1040.4467641749875
SECO,5,1,True,55.0,0.5944927920541638,12,SAT_0_11,233,,,True,1129,-13.796642287732539,43,232,8,SAT_0_7,8,32.69710356297901,1196.3347709015563
SECO,5,1,True,55.0,0.48162559944580197,3,SAT_0_2,234,,,True,1135,-11.179960512013103,43,233,1,SAT_0_0,4,26.489407969519107,973.6622070091001
SECO,10,1,True,100.0,0.4986449025276897,11,SAT_0_10,234,,,True,1139,-21.352069397176518,43,233,1,SAT_0_0,11,49.864490252768974,2343.788826781545
SECO,5,1,True,55.0,0.3899799947717094,14,SAT_0_13,234,,,True,1136,-9.083614843366833,43,233,30,SAT_1_11,6,21.448899712444017,840.0915973153761
SECO,5,1,True,55.0,0.49345795457562747,24,SAT_1_5,234,,,True,1138,-11.50592997157672,43,233,6,SAT_0_5,7,27.14018750165951,1083.0916181881887
SECO,5,1,True,55.0,0.4826438208757529,1,SAT_0_0,234,,,True,1134,-11.126913810420724,43,233,3,SAT_0_2,4,26.54541014816641,847.9162519236002
SECO,5,1,True,55.0,0.5939276187914071,3,SAT_0_2,234,,,True,1133,-13.72278094979957,43,233,9,SAT_0_8,3,32.66601903352739,1093.9555606476895
SECO,5,1,True,55.0,0.35731446723079485,4,SAT_0_3,234,,,True,1132,-8.314742673494505,43,233,5,SAT_0_4,1,19.652295697693717,756.3739906950291
SECO,5,1,True,55.0,0.40492993692472407,24,SAT_1_5,234,,,True,1137,-9.500570213805194,43,233,6,SAT_0_5,7,22.271146530859824,986.8526691021071
SECO,10,1,True,100.0,0.4749067430472405,9,SAT_0_8,235,,,True,1145,-20.287743100838462,43,234,5,SAT_0_4,11,47.49067430472405,2152.4556315814007
SECO,15,1,True,145.0,0.41343849685155937,6,SAT_0_5,235,,,True,1147,-25.473096024598995,43,234,5,SAT_0_4,14,59.94858204347611,2489.4386786809155
SECO,10,1,True,100.0,0.4500475371454195,7,SAT_0_6,235,,,True,1143,-19.290480217412256,43,234,49,SAT_2_12,9,45.00475371454195,2147.6312193257913
SECO,5,1,True,55.0,0.7177985071666544,15,SAT_0_14,235,,,True,1141,-16.315932115994524,43,234,11,SAT_0_10,5,39.47891789416599,873.9415972135458
SECO,15,1,True,145.0,0.43252796928544707,12,SAT_0_11,235,,,True,1146,-26.63271631271354,43,234,3,SAT_0_2,13,62.71655554638983,2576.823490262682
SECO,5,1,True,55.0,0.5010878446548138,15,SAT_0_14,235,,,True,1142,-11.747260230771028,43,234,14,SAT_0_13,5,27.559831456014763,1205.5460806085373
SECO,5,1,True,55.0,0.516387825798657,3,SAT_0_2,235,,,True,1140,-12.020227474878741,43,234,9,SAT_0_8,3,28.401330418926136,1099.492178847145
SECO,10,1,True,100.0,0.5031583830196495,5,SAT_0_4,235,,,True,1144,-21.356671360337586,43,234,8,SAT_0_7,10,50.31583830196496,2050.560065919335
SECO,15,1,True,145.0,0.4147585703973226,14,SAT_0_13,236,,,True,1148,-25.46595517845536,43,235,3,SAT_0_2,13,60.13999270761178,2349.9301590177433
SECO,15,1,True,145.0,0.354512024795023,1,SAT_0_0,237,,,True,1151,-21.93882483635853,43,236,5,SAT_0_4,14,51.40424359527833,2295.212330411997
SECO,5,1,True,55.0,0.5139539139107496,1,SAT_0_0,237,,,True,1149,-11.769189270732543,43,236,9,SAT_0_8,2,28.267465265091232,770.3386078267475
SECO,5,1,True,55.0,0.40821271553608807,5,SAT_0_4,237,,,True,1150,-9.38548048305895,43,236,1,SAT_0_0,2,22.451699354484845,674.6679021083521
SECO,10,1,True,100.0,0.4424756559573643,9,SAT_0_8,238,,,True,1153,-18.94988721278048,43,237,66,SAT_3_11,9,44.24756559573643,2084.7682908098454
SECO,5,1,True,55.0,0.6830750518537487,11,SAT_0_10,238,,,True,1152,-15.793393677053388,43,237,9,SAT_0_8,8,37.56912785195618,1276.2375604515237
SECO,5,1,True,55.0,0.42138680252444166,3,SAT_0_2,239,,,True,1154,-9.727838738307444,43,238,11,SAT_0_10,1,23.176274138844292,762.2151379495447
SECO,15,1,True,145.0,0.40639870598800154,11,SAT_0_10,239,,,True,1160,-25.299761299928974,43,238,1,SAT_0_0,13,58.92781236826022,2881.060587708144
SECO,10,1,True,100.0,0.49168458734257003,11,SAT_0_10,239,,,True,1158,-20.908190094661887,43,238,6,SAT_0_5,11,49.168458734257,2068.0110015984756
SECO,10,1,True,100.0,0.3380845777382456,3,SAT_0_2,239,,,True,1159,-14.55138232441489,43,238,4,SAT_0_3,12,33.80845777382456,1713.332024808442
SECO,5,1,True,55.0,0.5363407759688099,1,SAT_0_0,239,,,True,1155,-12.448681166305894,43,238,11,SAT_0_10,3,29.498742678284543,1081.9734916534612
SECO,5,1,True,55.0,0.6447490357850504,15,SAT_0_14,239,,,True,1156,-14.724341936467297,43,238,11,SAT_0_10,5,35.461196968177774,899.7719153269773
SECO,10,1,True,100.0,0.4406055516336619,11,SAT_0_10,239,,,True,1157,-18.859859947494847,43,238,6,SAT_0_5,11,44.06055516336619,2059.3964702472863
SECO,10,1,True,100.0,0.6200660428960919,11,SAT_0_10,240,,,True,1162,-26.063108161963335,43,239,5,SAT_0_4,10,62.006604289609186,2100.7774101994282
