ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.5103384131711292,10,SAT_0_9,176,,,True,873,-12.007189996687018,42,175,59,SAT_3_4,1,28.068612724412105,1299.5748448702923
Fair-NFV,5,True,55.0,0.4714196077251927,6,SAT_0_5,177,,,True,877,-10.986669214033377,42,176,4,SAT_0_3,7,25.928078424885598,1025.7297401318945
Fair-NFV,5,True,55.0,0.3792176913943794,1,SAT_0_0,177,,,True,876,-8.886936247287384,42,176,7,SAT_0_6,5,20.856973026690866,906.9117276850606
Fair-NFV,10,True,100.0,0.4955881095694872,11,SAT_0_10,177,,,True,878,-21.27363503142679,42,176,16,SAT_0_15,9,49.55881095694872,2416.851081078833
Fair-NFV,5,True,55.0,0.37331140408305147,1,SAT_0_0,177,,,True,875,-8.740776719401584,42,176,7,SAT_0_6,5,20.53212722456783,879.8763826240854
Fair-NFV,10,True,100.0,0.5440622060049077,1,SAT_0_0,177,,,True,879,-23.13295115163223,42,176,25,SAT_1_6,10,54.40622060049077,2284.1048523932022
Fair-NFV,10,True,100.0,0.5055428067886873,6,SAT_0_5,178,,,True,884,-21.581869147045456,42,177,26,SAT_1_7,10,50.554280678868736,2266.928125829931
Fair-NFV,5,True,55.0,0.4062504934606709,4,SAT_0_3,178,,,True,883,-9.47950125917734,42,177,15,SAT_0_14,5,22.343777140336897,903.3173384043023
Fair-NFV,5,True,55.0,0.4168176821081695,12,SAT_0_11,178,,,True,881,-9.691057315791037,42,177,6,SAT_0_5,3,22.92497251594932,868.447182352181
Fair-NFV,5,True,55.0,0.42265547521771457,12,SAT_0_11,178,,,True,880,-9.82215407564622,42,177,4,SAT_0_3,3,23.2460511369743,872.8893680941643
Fair-NFV,5,True,55.0,0.4834331945686658,31,SAT_1_12,178,,,True,882,-11.31474091070861,42,177,38,SAT_2_1,4,26.58882570127662,1132.0177169966018
Fair-NFV,5,True,55.0,0.38479182361675984,8,SAT_0_7,179,,,True,885,-9.077799140467757,42,178,6,SAT_0_5,3,21.16355029892179,1020.6317014984002
Fair-NFV,10,True,100.0,0.44911993248183535,11,SAT_0_10,179,,,True,888,-19.25653924341589,42,178,14,SAT_0_13,9,44.911993248183535,2152.9032402374582
Fair-NFV,10,True,100.0,0.3671922596339391,25,SAT_1_6,179,,,True,889,-15.756920187391858,42,178,4,SAT_0_3,12,36.71922596339391,1782.0496700571566
Fair-NFV,5,True,55.0,0.5444344095357462,4,SAT_0_3,179,,,True,886,-12.689480104408464,42,178,7,SAT_0_6,5,29.943892524466037,1186.5384910367457
Fair-NFV,10,True,100.0,0.36984882507626937,25,SAT_1_6,179,,,True,890,-15.877438506908197,42,178,4,SAT_0_3,12,36.984882507626935,1805.8091730957042
Fair-NFV,5,True,55.0,0.4878010677496356,4,SAT_0_3,179,,,True,887,-11.470510097606283,42,178,1,SAT_0_0,7,26.82905872622996,1231.4776785238314
Fair-NFV,10,True,100.0,0.5721644331614948,11,SAT_0_10,180,,,True,896,-24.274875087361323,42,179,1,SAT_0_0,12,57.21644331614948,2313.8296015025485
Fair-NFV,10,True,100.0,0.5080152666578169,4,SAT_0_3,180,,,True,894,-21.623332706898886,42,179,7,SAT_0_6,11,50.801526665781694,2171.2034009770114
Fair-NFV,5,True,55.0,0.37624245244879934,4,SAT_0_3,180,,,True,893,-8.879067830575428,42,179,6,SAT_0_5,7,20.693334884683964,1002.8897945030726
Fair-NFV,15,True,145.0,0.42921610880497424,14,SAT_0_13,180,,,True,897,-26.459577008913783,42,179,4,SAT_0_3,13,62.23633577672126,2608.4044970421287
Fair-NFV,10,True,100.0,0.4940204550151907,8,SAT_0_7,180,,,True,895,-21.13056591022559,42,179,6,SAT_0_5,11,49.40204550151907,2282.912849363266
Fair-NFV,5,True,55.0,0.5012596437231671,6,SAT_0_5,180,,,True,891,-11.757402889131795,42,179,1,SAT_0_0,7,27.56928040477419,1216.1512120368639
Fair-NFV,5,True,55.0,0.4378532208502541,12,SAT_0_11,180,,,True,892,-10.183670768274345,42,179,6,SAT_0_5,7,24.081927146763974,918.1665159479222
Fair-NFV,10,True,100.0,0.5041376609536633,11,SAT_0_10,181,,,True,902,-21.36923968907437,42,180,4,SAT_0_3,12,50.41376609536633,2006.2220848797297
Fair-NFV,5,True,55.0,0.52218923457797,32,SAT_1_13,181,,,True,900,-12.089243943872152,42,180,38,SAT_2_1,4,28.72040790178835,1001.8013052613543
Fair-NFV,5,True,55.0,0.5295693543972696,8,SAT_0_7,181,,,True,898,-12.338687999684955,42,180,61,SAT_3_6,1,29.126314491849826,1146.9370049083755
Fair-NFV,10,True,100.0,0.4446089909556599,10,SAT_0_9,181,,,True,901,-19.15361489938509,42,180,16,SAT_0_15,9,44.46089909556599,2282.092101931156
Fair-NFV,5,True,55.0,0.27500389732989045,23,SAT_1_4,181,,,True,899,-6.412077194304446,42,180,6,SAT_0_5,2,15.125214353143974,603.3190884114276
Fair-NFV,5,True,55.0,0.5299536387643953,4,SAT_0_3,182,,,True,904,-12.690832912978143,42,181,1,SAT_0_0,7,29.14745013204174,1719.7547669357432
Fair-NFV,5,True,55.0,0.5950508548704213,6,SAT_0_5,182,,,True,903,-13.986543062152455,42,181,15,SAT_0_14,5,32.72779701787317,1492.3737583386423
Fair-NFV,10,True,100.0,0.4851883704382931,4,SAT_0_3,182,,,True,905,-20.880589322126223,42,181,25,SAT_1_6,10,48.51883704382931,2455.0908409908266
Fair-NFV,5,True,55.0,0.6131054662943536,4,SAT_0_3,183,,,True,910,-14.334833488768458,42,182,7,SAT_0_6,5,33.720800646189446,1410.8553838211324
Fair-NFV,5,True,55.0,0.6518821540538697,32,SAT_1_13,183,,,True,909,-15.259012351503785,42,182,23,SAT_1_4,4,35.85351847296283,1529.3416038644168
Fair-NFV,5,True,55.0,0.5199076335827572,8,SAT_0_7,183,,,True,908,-12.370749278932662,42,182,4,SAT_0_3,3,28.594919847051642,1554.6355668533422
Fair-NFV,5,True,55.0,0.5990657447057898,8,SAT_0_7,183,,,True,906,-13.875323962675303,42,182,61,SAT_3_6,1,32.948615958818436,1159.795965246547
Fair-NFV,5,True,55.0,0.2547600079408395,6,SAT_0_5,183,,,True,907,-5.948616509190555,42,182,7,SAT_0_6,2,14.01180043674617,573.1605574868103
Fair-NFV,10,True,100.0,0.4803447157153778,7,SAT_0_6,183,,,True,911,-20.533546478391973,42,182,6,SAT_0_5,11,48.03447157153778,2199.596416294765
Fair-NFV,10,True,100.0,0.48056241919585774,11,SAT_0_10,184,,,True,915,-20.62080321426229,42,183,17,SAT_0_16,9,48.05624191958577,2330.510744046631
Fair-NFV,10,True,100.0,0.4693487169369359,7,SAT_0_6,184,,,True,916,-20.055542051218005,42,183,6,SAT_0_5,11,46.934871693693594,2135.9889562342755
Fair-NFV,5,True,55.0,0.4918226573916524,16,SAT_0_15,184,,,True,914,-11.64392073061393,42,183,4,SAT_0_3,6,27.05024615654088,1373.0371133292958
Fair-NFV,5,True,55.0,0.4917798030692542,12,SAT_0_11,184,,,True,912,-11.476452908372664,42,183,59,SAT_3_4,1,27.04788916880898,1095.4954014151217
Fair-NFV,5,True,55.0,0.538825453578792,4,SAT_0_3,184,,,True,913,-12.49494206669897,42,183,1,SAT_0_0,5,29.63539994683356,1067.9701466092436
Fair-NFV,10,True,100.0,0.49483515504143727,10,SAT_0_9,185,,,True,918,-21.087055498684883,42,184,16,SAT_0_15,9,49.483515504143725,2156.082161712323
Fair-NFV,15,True,145.0,0.4589886625931489,15,SAT_0_14,185,,,True,922,-28.343792696000918,42,184,4,SAT_0_3,14,66.5533560760066,2870.7504426637997
Fair-NFV,15,True,145.0,0.44856518225593106,31,SAT_1_12,185,,,True,921,-27.940424266327888,42,184,15,SAT_0_14,14,65.04195142711,3206.072825806469
Fair-NFV,5,True,55.0,0.3049851712645705,14,SAT_0_13,185,,,True,917,-7.219832817775784,42,184,4,SAT_0_3,8,16.774184419551375,850.2650832587227
Fair-NFV,10,True,100.0,0.44946842120742986,4,SAT_0_3,185,,,True,919,-19.32708485272692,42,184,25,SAT_1_6,10,44.946842120742986,2247.2466740495393
Fair-NFV,10,True,100.0,0.430373990157575,7,SAT_0_6,185,,,True,920,-18.483029165877436,42,184,6,SAT_0_5,11,43.0373990157575,2113.4492659573934
Fair-NFV,10,True,100.0,0.34992031611178165,8,SAT_0_7,186,,,True,925,-14.903187459424512,42,185,6,SAT_0_5,12,34.99203161117816,1510.6246915887423
Fair-NFV,5,True,55.0,0.4740584789175004,15,SAT_0_14,186,,,True,923,-11.15838627334769,42,185,23,SAT_1_4,4,26.073216340462523,1215.166228604465
Fair-NFV,5,True,55.0,0.48399978747019384,31,SAT_1_12,186,,,True,924,-11.371633292969651,42,185,23,SAT_1_4,4,26.619988310860663,1206.063281042311
Fair-NFV,5,True,55.0,0.5285805558969927,12,SAT_0_11,187,,,True,927,-12.294405606342565,42,186,4,SAT_0_3,3,29.0719305743346,1109.3889610145402
Fair-NFV,5,True,55.0,0.6589155823107375,4,SAT_0_3,187,,,True,928,-15.494158504989628,42,186,15,SAT_0_14,5,36.24035702709057,1663.3594902556686
Fair-NFV,15,True,145.0,0.5022031918828314,14,SAT_0_13,187,,,True,931,-31.371491088991622,42,186,4,SAT_0_3,14,72.81946282301055,3739.509932978997
Fair-NFV,10,True,100.0,0.5342341527491453,6,SAT_0_5,187,,,True,930,-22.70964209128454,42,186,1,SAT_0_0,11,53.42341527491453,2233.7933021978747
Fair-NFV,5,True,55.0,0.47428252036022306,10,SAT_0_9,187,,,True,926,-11.186058790988836,42,186,61,SAT_3_6,1,26.08553861981227,1253.0722384398807
Fair-NFV,5,True,55.0,0.45374215109968646,4,SAT_0_3,187,,,True,929,-10.631059538968492,42,186,7,SAT_0_6,5,24.955818310482755,1081.220357958981
Fair-NFV,10,True,100.0,0.5637873388309981,4,SAT_0_3,188,,,True,935,-24.111287952081746,42,187,26,SAT_1_7,10,56.37873388309981,2599.6573314030347
Fair-NFV,10,True,100.0,0.6115263984742251,1,SAT_0_0,188,,,True,934,-26.122844714813375,42,187,11,SAT_0_10,10,61.152639847422506,2769.64795974062
Fair-NFV,10,True,100.0,0.527272812886988,4,SAT_0_3,188,,,True,933,-22.6196945539447,42,187,1,SAT_0_0,10,52.727281288698805,2547.9700641086274
Fair-NFV,5,True,55.0,0.3492331114438912,1,SAT_0_0,188,,,True,932,-8.27794980156035,42,187,6,SAT_0_5,7,19.207821129414015,991.368916324574
Fair-NFV,15,True,145.0,0.4008456779493278,32,SAT_1_13,189,,,True,940,-25.00135426664753,42,188,15,SAT_0_14,14,58.12262330265253,2920.508242644198
Fair-NFV,5,True,55.0,0.3528346216195256,4,SAT_0_3,189,,,True,936,-8.282401471668711,42,188,7,SAT_0_6,2,19.405904189073908,866.7329933985801
Fair-NFV,15,True,145.0,0.4929326448708362,31,SAT_1_12,189,,,True,939,-30.52688415737017,42,188,4,SAT_0_3,14,71.47523350627125,3227.984591436113
Fair-NFV,5,True,55.0,0.47450829680639633,15,SAT_0_14,189,,,True,938,-10.978774519006542,42,188,23,SAT_1_4,4,26.0979563243518,899.319982109704
Fair-NFV,5,True,55.0,0.47458877862761917,11,SAT_0_10,189,,,True,937,-11.011884485054654,42,188,6,SAT_0_5,3,26.102382824519054,951.5522587450516
Fair-NFV,5,True,55.0,0.3716828477284418,15,SAT_0_14,190,,,True,946,-8.730276351734993,42,189,4,SAT_0_3,6,20.4425566250643,922.0895028487887
Fair-NFV,5,True,55.0,0.35762223913462055,22,SAT_1_3,190,,,True,947,-8.42390147158328,42,189,4,SAT_0_3,6,19.66922315240413,927.0203510360456
Fair-NFV,5,True,55.0,0.4517446427715971,12,SAT_0_11,190,,,True,941,-10.502368804961826,42,189,76,SAT_4_3,1,24.84595535243784,939.9777733111488
Fair-NFV,5,True,55.0,0.38398022036622853,6,SAT_0_5,190,,,True,944,-9.031647900576433,42,189,7,SAT_0_6,2,21.118912120142568,973.471754199008
Fair-NFV,10,True,100.0,0.6044715748859721,4,SAT_0_3,190,,,True,948,-25.833911208330594,42,189,11,SAT_0_10,10,60.44715748859721,2758.4136881528434
Fair-NFV,5,True,55.0,0.39734463083949034,18,SAT_0_17,190,,,True,943,-9.260423085950354,42,189,6,SAT_0_5,2,21.853954696171968,864.7353458026104
Fair-NFV,5,True,55.0,0.24276094825923297,1,SAT_0_0,190,,,True,942,-5.612952579086388,42,189,6,SAT_0_5,2,13.351852154257813,453.68619563877087
Fair-NFV,5,True,55.0,0.5481083198427354,10,SAT_0_9,190,,,True,945,-12.747039625363993,42,189,4,SAT_0_3,3,30.145957591350452,1147.7609813730191
Fair-NFV,5,True,55.0,0.48438599750678474,6,SAT_0_5,191,,,True,950,-11.440075716956704,42,190,1,SAT_0_0,7,26.64122986287316,1305.9729530123982
Fair-NFV,10,True,100.0,0.5515550723641468,6,SAT_0_5,191,,,True,954,-23.664693070680762,42,190,26,SAT_1_7,10,55.15550723641468,2670.8169601914833
Fair-NFV,5,True,55.0,0.46333498266879525,4,SAT_0_3,191,,,True,951,-11.012671350143295,42,190,6,SAT_0_5,7,25.48342404678374,1365.502885716331
Fair-NFV,10,True,100.0,0.5292499805485295,10,SAT_0_9,191,,,True,953,-22.26182093173907,42,190,17,SAT_0_16,9,52.92499805485295,1819.7028496631444
Fair-NFV,10,True,100.0,0.4169935340961001,26,SAT_1_7,191,,,True,955,-17.6038871085895,42,190,4,SAT_0_3,12,41.69935340961001,1540.2429079091582
Fair-NFV,10,True,100.0,0.5480775583767717,10,SAT_0_9,191,,,True,952,-23.08218780889836,42,190,15,SAT_0_14,9,54.80775583767718,1931.8091230458162
Fair-NFV,5,True,55.0,0.4114384692167484,4,SAT_0_3,191,,,True,949,-9.665401729700971,42,190,1,SAT_0_0,7,22.629115806921163,1022.9256782208415
Fair-NFV,5,True,55.0,0.4479172468254629,6,SAT_0_5,192,,,True,960,-10.5426159120382,42,191,1,SAT_0_0,7,24.63544857540046,1147.3941364633574
Fair-NFV,5,True,55.0,0.755863129155275,4,SAT_0_3,192,,,True,958,-17.566811397525697,42,191,1,SAT_0_0,5,41.57247210354012,1563.037593516077
Fair-NFV,5,True,55.0,0.4478522127559038,4,SAT_0_3,192,,,True,959,-10.608403273961589,42,191,6,SAT_0_5,7,24.63187170157471,1259.4243222195055
Fair-NFV,5,True,55.0,0.5111427291203985,32,SAT_1_13,192,,,True,957,-12.013326477786947,42,191,38,SAT_2_1,4,28.112850101621916,1280.3107285636318
Fair-NFV,5,True,55.0,0.4925055954680829,10,SAT_0_9,192,,,True,956,-11.553073613523853,42,191,59,SAT_3_4,1,27.08780775074456,1196.5841887100473
Fair-NFV,5,True,55.0,0.567120558706322,12,SAT_0_11,193,,,True,962,-13.076573069625098,42,192,6,SAT_0_5,3,31.191630728847713,999.8679634766875
Fair-NFV,5,True,55.0,0.33933881389402815,4,SAT_0_3,193,,,True,961,-7.844073619195902,42,192,7,SAT_0_6,2,18.663634764171547,631.0328558788057
Fair-NFV,5,True,55.0,0.5811993445608964,31,SAT_1_12,193,,,True,963,-13.6468700381364,42,192,33,SAT_1_14,4,31.9659639508493,1434.1407629944667
Fair-NFV,10,True,100.0,0.5928547832930872,1,SAT_0_0,193,,,True,965,-25.35564283469276,42,192,25,SAT_1_6,10,59.28547832930872,2735.7525049487863
Fair-NFV,5,True,55.0,0.4196591816252377,6,SAT_0_5,193,,,True,964,-9.925774044537162,42,192,7,SAT_0_6,5,23.08125498938807,1155.4534146365568
Fair-NFV,10,True,100.0,0.4038729307346148,26,SAT_1_7,193,,,True,966,-17.12030675457896,42,192,6,SAT_0_5,12,40.38729307346148,1608.9825419906144
Fair-NFV,15,True,145.0,0.3689634545616282,32,SAT_1_13,194,,,True,971,-23.040739199768485,42,193,16,SAT_0_15,14,53.49970091143609,2734.7647253234104
Fair-NFV,15,True,145.0,0.47478331247274863,15,SAT_0_14,194,,,True,970,-29.45838971495742,42,193,7,SAT_0_6,13,68.84358030854855,3201.595985896667
Fair-NFV,5,True,55.0,0.38663855149241666,16,SAT_0_15,194,,,True,968,-9.043681319308572,42,193,6,SAT_0_5,6,21.265120332082915,896.055310792342
Fair-NFV,10,True,100.0,0.4263034079924319,25,SAT_1_6,194,,,True,969,-18.069366489229267,42,193,4,SAT_0_3,12,42.630340799243186,1695.383615886656
Fair-NFV,5,True,55.0,0.3456850156209922,18,SAT_0_17,194,,,True,967,-8.052366335511115,42,193,6,SAT_0_5,2,19.01267585915457,745.493319748812
Fair-NFV,5,True,55.0,0.5426631825400405,31,SAT_1_12,195,,,True,973,-12.846560554757662,42,194,39,SAT_2_2,4,29.846475039702227,1513.284231461287
Fair-NFV,5,True,55.0,0.37915108858293767,14,SAT_0_13,195,,,True,972,-8.859485539419689,42,194,1,SAT_0_0,3,20.853309872061573,863.6026509917665
Fair-NFV,10,True,100.0,0.4411370642894826,11,SAT_0_10,195,,,True,974,-18.820007810441048,42,194,16,SAT_0_15,9,44.11370642894826,1957.5420647695712
Fair-NFV,5,True,55.0,0.31881314867697585,16,SAT_0_15,196,,,True,976,-7.440614475812683,42,195,1,SAT_0_0,8,17.534723177233673,711.2086748653561
Fair-NFV,10,True,100.0,0.4707161898772347,14,SAT_0_13,196,,,True,977,-19.98334370883398,42,195,16,SAT_0_15,9,47.07161898772347,1924.493522907652
Fair-NFV,5,True,55.0,0.5148981339189462,15,SAT_0_14,196,,,True,975,-11.96775650890044,42,195,4,SAT_0_3,6,28.319397365542045,1066.6626044727016
Fair-NFV,5,True,55.0,0.31344502496780563,18,SAT_0_17,197,,,True,979,-7.331884937404998,42,196,1,SAT_0_0,8,17.23947637322931,726.8239801887894
Fair-NFV,5,True,55.0,0.3208765590455104,18,SAT_0_17,197,,,True,978,-7.460078952984887,42,196,4,SAT_0_3,2,17.64821074750307,667.9910899727627
Fair-NFV,5,True,55.0,0.5556596530101325,32,SAT_1_13,198,,,True,981,-12.93054730404076,42,197,33,SAT_1_14,4,30.56128091555729,1176.7248963630698
Fair-NFV,10,True,100.0,0.4824128062493492,14,SAT_0_13,198,,,True,983,-20.469279108733062,42,197,17,SAT_0_16,9,48.241280624934916,1954.611431265158
Fair-NFV,15,True,145.0,0.4374542525097256,15,SAT_0_14,198,,,True,986,-27.295648792752928,42,197,4,SAT_0_3,13,63.43086661391021,3205.503578648068
Fair-NFV,10,True,100.0,0.4682350126818324,7,SAT_0_6,198,,,True,984,-20.022087535227104,42,197,6,SAT_0_5,11,46.823501268183236,2154.4783799230154
Fair-NFV,5,True,55.0,0.47474939124148974,4,SAT_0_3,198,,,True,982,-11.158681565653161,42,197,14,SAT_0_13,5,26.111216518281935,1190.3249305673085
Fair-NFV,10,True,100.0,0.4814392701019574,25,SAT_1_6,198,,,True,985,-20.552144170927622,42,197,4,SAT_0_3,12,48.14392701019574,2157.6222780822054
Fair-NFV,5,True,55.0,0.46161187749626564,14,SAT_0_13,198,,,True,980,-10.694409639842744,42,197,76,SAT_4_3,1,25.38865326229461,898.2472248748329
Fair-NFV,10,True,100.0,0.5223722385640076,4,SAT_0_3,199,,,True,991,-22.31112655406676,42,198,6,SAT_0_5,11,52.23722385640076,2360.3950191774193
Fair-NFV,15,True,145.0,0.5179976054448695,32,SAT_1_13,199,,,True,992,-32.159618109101544,42,198,4,SAT_0_3,14,75.10965278950607,3526.261655498529
Fair-NFV,5,True,55.0,0.3986815588069558,32,SAT_1_13,199,,,True,988,-9.35351974959046,42,198,38,SAT_2_1,4,21.92748573438257,970.8757597290521
Fair-NFV,5,True,55.0,0.43266911545537867,4,SAT_0_3,199,,,True,989,-10.07946482690356,42,198,7,SAT_0_6,6,23.796801350045826,934.5738114753834
Fair-NFV,5,True,55.0,0.2815967407383389,1,SAT_0_0,199,,,True,987,-6.501635309214318,42,198,7,SAT_0_6,2,15.48782074060864,510.8450216181029
Fair-NFV,5,True,55.0,0.420658223910608,1,SAT_0_0,199,,,True,990,-9.795751544353394,42,198,6,SAT_0_5,8,23.136202315083437,902.1176972000302
Fair-NFV,5,True,55.0,0.3798993266926077,14,SAT_0_13,200,,,True,993,-8.926120911669248,42,199,39,SAT_2_2,4,20.89446296809342,947.2262073864658
Fair-NFV,5,True,55.0,0.43354656748248005,14,SAT_0_13,200,,,True,994,-10.13835132429575,42,199,6,SAT_0_5,8,23.845061211536404,1000.5447328019792
Fair-NFV,10,True,100.0,0.4678899388139462,11,SAT_0_10,201,,,True,996,-20.023529782785104,42,200,17,SAT_0_16,9,46.78899388139462,2179.8870503787603
Fair-NFV,10,True,100.0,0.42451990243138654,14,SAT_0_13,201,,,True,997,-18.280712432715227,42,200,16,SAT_0_15,9,42.45199024313865,2166.527225766279
Fair-NFV,10,True,100.0,0.47861753497984183,11,SAT_0_10,201,,,True,999,-20.06206640885169,42,200,1,SAT_0_0,12,47.86175349798418,1528.9416827633527
Fair-NFV,5,True,55.0,0.6499344645830537,4,SAT_0_3,201,,,True,995,-15.049449805356765,42,200,1,SAT_0_0,5,35.74639555206795,1251.4859742159704
Fair-NFV,10,True,100.0,0.39815794128681775,26,SAT_1_7,201,,,True,998,-16.854244724503523,42,200,4,SAT_0_3,12,39.81579412868177,1546.5451217180223
Fair-NFV,15,True,145.0,0.4372855941285989,30,SAT_1_11,202,,,True,1001,-27.218022196329905,42,201,4,SAT_0_3,14,63.40641114864684,3092.4295614519465
Fair-NFV,10,True,100.0,0.4199329620631579,14,SAT_0_13,202,,,True,1000,-17.849645160412088,42,201,15,SAT_0_14,9,41.99329620631579,1753.8777964762846
Fair-NFV,15,True,145.0,0.5057371534695825,1,SAT_0_0,203,,,True,1005,-31.51885801427071,42,202,4,SAT_0_3,13,73.33188725308946,3643.5051883915357
Fair-NFV,5,True,55.0,0.5210670675462304,32,SAT_1_13,203,,,True,1002,-12.132420995171783,42,202,8,SAT_0_7,4,28.658688715042672,1114.9091819245218
Fair-NFV,5,True,55.0,0.4905287647643945,30,SAT_1_11,203,,,True,1003,-11.497078076858445,42,202,11,SAT_0_10,4,26.979082062041698,1175.7420867362741
Fair-NFV,5,True,55.0,0.38902328777356737,4,SAT_0_3,203,,,True,1004,-9.176174141572194,42,202,7,SAT_0_6,5,21.396280827546207,1029.4363509228535
Fair-NFV,5,True,55.0,0.7057078276742066,4,SAT_0_3,204,,,True,1006,-16.43256293468867,42,203,15,SAT_0_14,5,38.813930522081364,1511.6512097602035
Fair-NFV,10,True,100.0,0.592715126865296,1,SAT_0_0,205,,,True,1011,-25.192764127782876,42,204,11,SAT_0_10,10,59.271512686529604,2473.5984219517254
Fair-NFV,15,True,145.0,0.44567224125586297,30,SAT_1_11,205,,,True,1013,-27.6279666990246,42,204,4,SAT_0_3,14,64.62247498210013,2964.961176974244
Fair-NFV,5,True,55.0,0.3861326713706107,14,SAT_0_13,205,,,True,1008,-9.060432253918833,42,204,6,SAT_0_5,3,21.23729692538359,942.5224729423276
Fair-NFV,5,True,55.0,0.47252818295499477,14,SAT_0_13,205,,,True,1007,-10.923785517053625,42,204,4,SAT_0_3,1,25.98905006252471,880.2758200729005
Fair-NFV,5,True,55.0,0.6193458884384158,15,SAT_0_14,205,,,True,1009,-14.514772513233263,42,204,9,SAT_0_8,4,34.06402386411287,1481.938279313524
Fair-NFV,5,True,55.0,0.3985616397659752,15,SAT_0_14,205,,,True,1010,-9.350137753737616,42,204,4,SAT_0_3,6,21.920890187128634,969.6361314769389
Fair-NFV,15,True,145.0,0.47436317071633627,15,SAT_0_14,205,,,True,1012,-29.549153690970698,42,204,4,SAT_0_3,13,68.78265975386876,3393.4829823719897
Fair-NFV,5,True,55.0,0.5260589662277612,15,SAT_0_14,206,,,True,1015,-12.390964349417986,42,205,8,SAT_0_7,4,28.933243142526862,1362.7784873454027
Fair-NFV,5,True,55.0,0.5462626499394735,4,SAT_0_3,206,,,True,1016,-12.865964830234022,42,205,6,SAT_0_5,7,30.044445746671045,1413.644219276007
Fair-NFV,15,True,145.0,0.5309421092402364,18,SAT_0_17,206,,,True,1018,-32.909955255322856,42,205,1,SAT_0_0,13,76.98660583983428,3525.521532315229
Fair-NFV,5,True,55.0,0.22003378323132147,4,SAT_0_3,206,,,True,1014,-5.109033312911434,42,205,6,SAT_0_5,2,12.101858077722682,447.1501363706011
Fair-NFV,10,True,100.0,0.4344180948077701,26,SAT_1_7,206,,,True,1017,-18.406130010123796,42,205,4,SAT_0_3,12,43.44180948077701,1715.6770296883165
Fair-NFV,5,True,55.0,0.4904043193199786,12,SAT_0_11,208,,,True,1020,-11.48617278270575,42,207,6,SAT_0_5,3,26.97223756259882,1162.12959611037
Fair-NFV,15,True,145.0,0.5004319336811838,32,SAT_1_13,208,,,True,1023,-31.167167780805404,42,207,4,SAT_0_3,14,72.56263038377165,3570.192712161239
Fair-NFV,10,True,100.0,0.4260481537852911,11,SAT_0_10,208,,,True,1022,-18.326058331364344,42,207,14,SAT_0_13,9,42.60481537852911,2140.220299921167
Fair-NFV,5,True,55.0,0.40091544650037825,4,SAT_0_3,208,,,True,1021,-9.300020192891571,42,207,6,SAT_0_5,7,22.050349557520804,799.8006164720828
Fair-NFV,5,True,55.0,0.24248368760696726,7,SAT_0_6,208,,,True,1019,-5.584765027867798,42,207,6,SAT_0_5,2,13.336602818383199,416.87316752419684
