ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,8,5,0.6693585561756237,1.298020104542488,6.01213212195976,300.606606097988,6.01213212195976,1,9,1,6.6814906781353836,301.9046262025305,before,0.03766102081193783,0.0,37,service_pressure_backpressure,41,3,0,9,8,3,37,4,0.5516975353636875
SP-Routing,8,5,2.168434216115074,2.391548365049484,7.251061290021038,435.0636774012623,7.263561274396058,1,9,2,9.431995490511131,437.45522576631174,before,0.08890774030079168,0.012499984375019533,37,service_pressure_backpressure,41,8,1,9,8,37,105,4,1.9193001356821424
SP-Routing,8,5,0.2743727887610987,0.44051089879037797,3.754758410212834,262.8330887148984,3.871424687991908,1,9,3,4.145797476753007,263.27359961368876,before,0.018078473475139925,0.11666627777907405,37,service_pressure_backpressure,41,10,0,9,8,105,123,4,0.21609451711862426
SP-Routing,8,5,0.17671879779962296,0.40241055735887704,4.6665640311706635,233.32820155853318,4.707473047699724,1,9,4,4.884191845499347,233.73061211589206,before,0.008307280365271898,0.04090901652906086,37,service_pressure_backpressure,41,11,0,9,8,123,122,4,0.1484115174343468
SP-Routing,8,5,2.8214111658335383,3.2741018037926137,12.983602678986577,649.1801339493288,12.983602678986577,1,9,5,15.805013844820115,652.4542357531215,before,0.048401150905537454,0.0,37,service_pressure_backpressure,41,28,0,9,8,122,175,4,2.652876284322381
SP-Routing,8,5,0.6185183915352468,1.3041735712411617,6.01213212195976,300.606606097988,6.01213212195976,1,9,1,6.630650513495007,301.91077966922916,before,0.04212687698767926,0.0,36,service_pressure_backpressure,41,3,0,9,8,4,37,4,0.47639151454756545
SP-Routing,8,5,2.1687460990299883,2.391912223300727,7.251061290021038,435.0636774012623,7.263561274396058,1,9,2,9.432307373426045,437.455589624563,before,0.08890774030079168,0.012499984375019533,36,service_pressure_backpressure,41,8,1,9,8,37,105,4,1.9196120185970615
SP-Routing,8,5,0.2743727887610987,0.44051089879037797,3.7307043472443513,261.1493043071046,3.847370625023425,1,9,3,4.1217434137845235,261.589815205895,before,0.018078473475139925,0.11666627777907405,36,service_pressure_backpressure,41,10,0,9,8,105,123,4,0.21609451711862426
SP-Routing,8,5,0.17671879779962296,0.40241055735887704,4.6665640311706635,233.32820155853318,4.707473047699724,1,9,4,4.884191845499347,233.73061211589206,before,0.008307280365271898,0.04090901652906086,36,service_pressure_backpressure,41,11,0,9,8,123,122,4,0.1484115174343468
SP-Routing,8,5,2.8214111658335383,3.2741018037926137,12.99842305390031,649.9211526950155,12.99842305390031,1,9,5,15.819834219733849,653.1952544988081,before,0.048401150905537454,0.0,36,service_pressure_backpressure,41,28,0,9,8,122,175,4,2.652876284322381
SP-Routing,8,15,3.0284015745160815,3.828144001080245,1.0096407521837725,80.7712601747018,1.0096407521837725,1,9,1,4.038042326699854,84.59940417578204,before,0.1307157300134615,0.0,40,service_pressure_backpressure,41,2,1,9,8,3,78,14,2.6175840633411194
SP-Routing,8,15,0.0,0.0,1.0096407521837725,80.7712601747018,1.0096407521837725,1,9,2,1.0096407521837725,80.7712601747018,before,0.0,0.0,40,service_pressure_backpressure,41,2,0,9,8,78,78,14,0.0
SP-Routing,8,15,1.5867558898708864,2.642520519753294,21.944380938293556,1097.2190469146778,21.985289954822615,1,9,3,23.572045844693502,1099.8615674344312,before,0.047978258345645244,0.04090901652906086,40,service_pressure_backpressure,41,23,0,9,8,78,99,14,1.4387609654323787
SP-Routing,8,15,6.34665431944849,1.7814586586706378,1.2393763364408794,99.15010691527036,1.2393763364408794,1,9,4,7.5860306558893695,100.931565573941,before,0.1356585828453363,0.0,40,service_pressure_backpressure,41,12,1,9,8,99,89,14,5.888734080223488
SP-Routing,8,15,3.3866620886617653,1.451814901413726,1.1622955225273646,69.73773135164187,1.1622955225273646,1,9,5,4.54895761118913,71.1895462530556,before,0.04523502722673564,0.0,40,service_pressure_backpressure,41,11,0,9,8,89,109,14,3.2614158891487293
SP-Routing,8,15,0.6479449302750879,0.7801727974652239,3.4129405765252923,238.90584035677045,3.4254405609003116,1,9,6,4.073385491175399,239.68601315423567,before,0.04153640182635949,0.012499984375019533,40,service_pressure_backpressure,41,25,0,9,8,109,114,14,0.5063835561975444
SP-Routing,8,15,4.021550530588115,2.6814127631470583,0.6845544061361682,47.91880842953178,0.6970543905111878,1,9,7,4.718604921099303,50.60022119267884,before,0.03986224363255997,0.012499984375019533,40,service_pressure_backpressure,41,16,0,9,8,114,135,14,3.9014429304527556
SP-Routing,8,15,2.4849826714035714,1.5320014641877993,2.771092256299048,193.97645794093336,2.771092256299048,1,9,8,5.2560749277026195,195.50845940512116,before,0.07972185210876787,0.0,40,service_pressure_backpressure,41,25,1,9,8,135,114,14,2.243972432040437
SP-Routing,8,15,1.3701245874639767,1.7253436533934707,2.944402507480566,206.10817552363963,2.985311524009627,1,9,9,4.355436111473604,207.8335191770331,before,0.05964626368285755,0.04090901652906086,40,service_pressure_backpressure,41,12,0,9,8,114,22,14,1.1504609133555126
SP-Routing,8,15,2.1433368060920372,0.25510682120027406,1.3934896891301556,69.67448445650778,1.4059896735051751,1,9,10,3.5493264795972124,69.92959127770806,before,0.03322912146108759,0.012499984375019533,40,service_pressure_backpressure,41,21,1,9,8,22,20,14,2.030061728386635
SP-Routing,8,15,6.523111685811614,1.6409544007820127,17.17297686187058,858.648843093529,17.289643139649655,1,9,11,23.81275482546127,860.289797494311,before,0.03981654535151782,0.11666627777907405,40,service_pressure_backpressure,41,26,0,9,8,20,147,14,6.383295140460082
SP-Routing,8,15,0.5189687695065288,0.868398658324335,0.8115859222115288,48.695155332691726,0.8240859065865483,1,9,12,1.343054676093077,49.563553991016065,before,0.023198482197974442,0.012499984375019533,40,service_pressure_backpressure,41,6,0,9,8,147,163,14,0.4357702873085561
SP-Routing,8,15,3.109983433819565,0.47440706814042133,3.6106634799490918,252.74644359643642,3.6515724964781526,1,9,13,6.7615559302977175,253.22085066457683,before,0.026239452628257914,0.04090901652906086,40,service_pressure_backpressure,41,17,1,9,8,163,2,14,3.0437439811913114
SP-Routing,8,15,2.8553881972667625,0.4406373129510158,0.634274511492071,50.74196091936568,0.6751835280211319,1,9,14,3.5305717252878943,51.1825982323167,before,0.008307280365271898,0.04090901652906086,40,service_pressure_backpressure,41,6,0,9,8,2,1,14,2.8270809169014828
SP-Routing,8,15,3.0444343030714833,4.558263132143195,8.183051599260489,490.9830959556293,8.223960615789549,1,9,15,11.268394918861032,495.5413590877725,before,0.1518010169555366,0.04090901652906086,40,service_pressure_backpressure,41,8,1,9,8,1,105,14,2.6524333443949746
SP-Routing,9,5,0.0,0.0,0.5591264370742427,44.730114965939414,0.6000354536033036,1,10,1,0.6000354536033036,44.730114965939414,before,0.0,0.04090901652906086,42,service_pressure_backpressure,41,6,0,10,9,1,1,6,0.0
SP-Routing,9,5,3.180230245041585,5.494068143218607,6.181304279881495,309.0652139940747,6.1938042642565145,1,10,2,9.374034509298099,314.55928213729334,before,0.06727660907333433,0.012499984375019533,42,service_pressure_backpressure,41,30,0,10,9,1,90,6,3.012953635968257
SP-Routing,9,5,0.0,0.0,13.49280407675694,674.640203837847,13.505304061131959,1,10,3,13.505304061131959,674.640203837847,before,0.0,0.012499984375019533,42,service_pressure_backpressure,41,5,0,10,9,90,90,6,0.0
SP-Routing,9,5,3.1238964856753455,2.0852390734096815,5.612983450206016,392.90884151442117,5.653892466735077,1,10,4,8.777788952410422,394.99408058783087,before,0.049843682191631385,0.04090901652906086,42,service_pressure_backpressure,41,26,0,10,9,90,84,6,2.954051009370063
SP-Routing,9,5,1.0712665589921215,1.205372432636755,1.2694472581955862,63.472362909779314,1.2700314122203684,1,10,5,2.34129797121249,64.67773534241607,before,0.07811474029810317,0.0005841540247822788,42,service_pressure_backpressure,41,6,0,10,9,84,179,6,0.8331518186940201
SP-Routing,9,10,6.30041339371148,2.2165291765534145,6.948753617502566,347.4376808751283,6.948753617502566,1,10,1,13.249167011214046,349.65421005168173,before,0.04185212024246454,0.0,43,service_pressure_backpressure,41,17,0,10,9,1,40,11,6.15856127346901
SP-Routing,9,10,1.4226060724580094,1.4061883615880248,1.8035638786981902,108.21383272189141,1.8035638786981902,1,10,2,3.2261699511561996,109.62002108347943,before,0.04212380819800343,0.0,43,service_pressure_backpressure,41,13,0,10,9,40,169,11,1.280388591741255
SP-Routing,9,10,0.21220393113640057,0.12670074665498807,3.2497572085915056,227.48300460140538,3.3664234863705795,1,10,3,3.57862741750698,227.60970534806037,before,0.008307280365271898,0.11666627777907405,43,service_pressure_backpressure,41,14,0,10,9,169,170,11,0.18389665077112488
SP-Routing,9,10,4.274531186451668,1.2590867520745457,0.3886861349676314,31.09489079741051,0.3889687509778429,1,10,4,4.663499937429511,32.35397754948506,before,0.08817856918868854,0.0002826160102115317,43,service_pressure_backpressure,41,16,0,10,9,170,79,11,4.045597722680402
SP-Routing,9,10,0.4982916820232077,0.5471343185373208,5.6500326644977825,339.00195986986694,5.6500326644977825,1,10,5,6.14832434652099,339.54909418840424,before,0.023002346509997926,0.0,43,service_pressure_backpressure,41,27,0,10,9,79,63,11,0.4352893355132135
SP-Routing,9,10,1.788671329449656,2.993920755839737,3.2370799099615866,258.9663927969269,3.249579894336606,1,10,6,5.038251223786261,261.96031355276665,before,0.0655154240070976,0.012499984375019533,43,service_pressure_backpressure,41,8,0,10,9,63,136,11,1.6231311695033228
SP-Routing,9,10,3.426252739970522,4.014188500179105,3.9126835990038247,273.88785193026774,3.9126835990038247,1,10,7,7.338936338974347,277.90204043044685,before,0.11282535333160382,0.0,43,service_pressure_backpressure,41,1,1,10,9,136,7,11,3.113056791543717
SP-Routing,9,10,2.6096873875114,1.1807634624564451,3.1974020178818168,223.81814125172718,3.1974020178818168,1,10,8,5.807089405393217,224.99890471418362,before,0.022445294471017015,0.0,43,service_pressure_backpressure,41,14,0,10,9,7,170,11,2.5472356901380984
SP-Routing,9,10,5.050906057793895,3.4222231215047594,5.091677864018706,305.50067184112237,5.104177848393726,1,10,9,10.15508390618762,308.92289496262714,before,0.04742297419636887,0.012499984375019533,43,service_pressure_backpressure,41,9,0,10,9,170,4,11,4.903442617620794
SP-Routing,9,10,6.698076077333383,3.055613431336496,8.382645990263182,419.13229951315907,8.382645990263182,1,10,10,15.080722067596565,422.18791294449557,before,0.06188958229229369,0.0,43,service_pressure_backpressure,41,17,0,10,9,4,33,11,6.495807949878115
SP-Routing,9,5,1.7238142662228029,2.1215208853717886,0.4985679498972981,34.899756492810866,0.5110679342723176,1,10,1,2.2348822004951203,37.02127737818265,before,0.05839683265147384,0.012499984375019533,41,service_pressure_backpressure,41,21,0,10,9,3,133,1,1.5253186238590855
SP-Routing,9,5,0.6841850063308783,0.8197597410960898,1.9543026731252027,156.34421385001622,1.9543026731252027,1,10,2,2.638487679456081,157.1639735911123,before,0.01878893164150247,0.0,41,service_pressure_backpressure,41,17,0,10,9,133,149,1,0.62535786446627
SP-Routing,9,5,0.9233202790350532,1.1293701635560955,5.469440883702078,437.55527069616625,5.510349900231139,1,10,3,6.433670179266192,438.6846408597223,before,0.03960790100997137,0.04090901652906086,41,service_pressure_backpressure,41,3,0,10,9,149,5,1,0.783712378025085
SP-Routing,9,5,1.0800834394633796,1.6796326912504127,5.7391426454686485,344.3485587281189,5.7391426454686485,1,10,4,6.819226084932028,346.0281914193693,before,0.027874617179328775,0.0,41,service_pressure_backpressure,41,23,0,10,9,5,169,1,0.9921408378957721
SP-Routing,9,5,2.6425832408086762,1.3072126516652323,6.833614593897595,546.6891675118076,6.950280871676669,1,10,5,9.592864112485344,547.9963801634728,before,0.022329647799211816,0.11666627777907405,41,service_pressure_backpressure,41,5,0,10,9,169,8,1,2.5802535930094694
SP-Routing,9,15,0.5181428845032485,0.9164269371240495,6.80909030922923,408.5454185537538,6.849999325758291,1,10,1,7.3681422102615395,409.46184549087786,before,0.029686604057264178,0.04090901652906086,45,service_pressure_backpressure,41,5,0,10,9,4,38,13,0.4084460121483096
SP-Routing,9,15,0.14328842501315364,0.35696711619679977,6.171709957725294,308.5854978862647,6.171709957725294,1,10,2,6.314998382738447,308.9424650024615,before,0.008307280365271898,0.0,45,service_pressure_backpressure,41,3,0,10,9,38,37,13,0.11497806718455576
SP-Routing,9,15,0.0,0.0,11.031676643468812,551.5838321734406,11.031676643468812,1,10,3,11.031676643468812,551.5838321734406,before,0.0,0.0,45,service_pressure_backpressure,41,24,0,10,9,37,37,13,0.0
SP-Routing,9,15,0.0,0.0,11.170624963186542,558.5312481593271,11.170624963186542,1,10,4,11.170624963186542,558.5312481593271,before,0.0,0.0,45,service_pressure_backpressure,41,24,0,10,9,37,37,13,0.0
SP-Routing,9,15,2.991395457296818,3.5749069893365686,0.48075459690331585,33.652821783232106,0.48075459690331585,1,10,5,3.472150054200134,37.227728772568675,before,0.04903689071457561,0.0,45,service_pressure_backpressure,41,16,0,10,9,37,86,13,2.842301203595896
SP-Routing,9,15,1.7478821279877934,2.252954630058282,0.3987904669806104,31.90323735844883,0.3987904669806104,1,10,6,2.146672594968404,34.15619198850711,before,0.05815096255690328,0.0,45,service_pressure_backpressure,41,16,0,10,9,86,79,13,1.5497311654308947
SP-Routing,9,15,0.370230250777837,0.4724366631369723,2.428777506411842,194.30220051294737,2.428777506411842,1,10,7,2.799007757189679,194.77463717608433,before,0.03322912146108759,0.0,45,service_pressure_backpressure,41,14,0,10,9,79,75,13,0.2570011293167523
SP-Routing,9,15,0.5993707543850064,0.4937846684292833,5.988108283140896,299.4054141570448,5.988108283140896,1,10,8,6.5874790375259025,299.89919882547406,before,0.07850824586120841,0.0,45,service_pressure_backpressure,41,3,1,10,9,75,37,13,0.36082801046213053
SP-Routing,9,15,0.8667935622876541,2.8540046959621947,3.6361144402339436,290.8891552187155,3.648614424608963,1,10,9,4.5154079868966175,293.7431599146777,before,0.029419219078553337,0.012499984375019533,45,service_pressure_backpressure,41,27,0,10,9,37,1,13,0.7973743432090985
SP-Routing,9,15,0.0,0.0,0.4550717026393001,36.405736211144,0.4675716870143196,1,10,10,0.4675716870143196,36.405736211144,before,0.0,0.012499984375019533,45,service_pressure_backpressure,41,6,0,10,9,1,1,13,0.0
SP-Routing,9,15,0.7140051069508218,2.002780500135673,13.884928525142096,694.2464262571048,13.925837541671156,1,10,11,14.639842648621977,696.2492067572405,before,0.05219721037812099,0.04090901652906086,45,service_pressure_backpressure,41,29,0,10,9,1,72,13,0.581797955338598
SP-Routing,9,15,2.1523629058485483,2.080446700733734,6.94112921279748,416.4677527678488,6.9536291971725,1,10,12,9.105992103021048,418.54819946858254,before,0.05855464182491209,0.012499984375019533,45,service_pressure_backpressure,41,8,0,10,9,72,95,13,1.953779001407273
SP-Routing,9,15,4.556526659313363,2.730060986784981,11.126270097212112,556.3135048606056,11.220233028808707,1,10,13,15.77675968812207,559.0435658473906,before,0.04642541741326928,0.09396293159659544,45,service_pressure_backpressure,41,13,0,10,9,95,45,13,4.430096194894362
SP-Routing,9,15,2.622480399052108,1.8298420007097145,5.000274374072557,300.0164624443534,5.012774358447577,1,10,14,7.635254757499685,301.84630444506314,before,0.07037435211262053,0.012499984375019533,45,service_pressure_backpressure,41,15,0,10,9,45,174,13,2.4120153490994083
SP-Routing,9,15,0.1825627920160855,0.3671310485836737,1.5971938652763216,127.77550922210573,1.609693849651341,1,10,15,1.7922566416674266,128.1426402706894,before,0.008307280365271898,0.012499984375019533,45,service_pressure_backpressure,41,2,0,10,9,174,173,13,0.1542555116508203
SP-Routing,9,10,2.8942454047758446,0.850295288133662,1.811849563187172,108.71097379123032,1.811849563187172,1,10,1,4.706094967963017,109.56126907936398,before,0.024921841095815696,0.0,44,service_pressure_backpressure,41,13,0,10,9,7,10,12,2.809055105165294
SP-Routing,9,10,0.0,0.0,1.816527039249055,108.99162235494329,1.816527039249055,1,10,2,1.816527039249055,108.99162235494329,before,0.0,0.0,44,service_pressure_backpressure,41,13,0,10,9,10,10,12,0.0
SP-Routing,9,10,1.0556439123069055,0.23153577481182347,6.8513861961717115,411.08317177030267,6.892295212700772,1,10,3,7.947939125007678,411.3147075451145,before,0.024921841095815696,0.04090901652906086,44,service_pressure_backpressure,41,25,0,10,9,10,13,12,0.9707220712110877
SP-Routing,9,10,3.1292100031974712,1.4635245575976854,10.570996934352436,528.5498467176218,10.596218261547259,1,10,4,13.72542826474473,530.0133712752195,before,0.05009532294504887,0.025221327194823173,44,service_pressure_backpressure,41,5,0,10,9,13,161,12,2.9787137906295893
SP-Routing,9,10,1.122987718201415,0.4207097752300631,8.885378515669185,533.1227109401511,8.897878500044204,1,10,5,10.020866218245619,533.5434207153812,before,0.008307280365271898,0.012499984375019533,44,service_pressure_backpressure,41,14,0,10,9,161,162,12,1.0946804378361454
SP-Routing,9,10,1.3470260946113797,2.019624868749678,0.8702981363989376,60.92086954792563,0.8702981363989376,1,10,6,2.217324231010317,62.940494416675314,before,0.03733846433188122,0.0,44,service_pressure_backpressure,41,19,0,10,9,162,17,12,1.2495046770596387
SP-Routing,9,10,0.9752279664016328,1.886579957948034,21.107059476742982,1055.3529738371492,21.147968493272042,1,10,7,22.123196459673675,1057.2395537950972,before,0.04990208926470058,0.04090901652906086,44,service_pressure_backpressure,41,1,0,10,9,17,29,12,0.8052546886121893
SP-Routing,9,10,4.0261104108059556,2.3647302902323544,4.652531163377349,372.20249307018787,4.69344017990641,1,10,8,8.719550590712366,374.5672233604202,before,0.08776881905414713,0.04090901652906086,44,service_pressure_backpressure,41,27,1,10,9,29,61,12,3.7779254979212786
