ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,5,1.56245329752619,25.825334950511387,1098.4870094661565,-10.989226185884249,0.16666666666666666,0,False,2008,2008,1.0,429,PPOGNNExecutionAgent,0,5,33.226222740572666,5,5,36502,140202,1,29,180,606,11838,140674,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-54.946130929421244
full,3,1.2132232171405424,20.53790494106458,921.9892831135251,-8.768355546293947,0.05555555555555555,4,True,2011,2011,1.0,430,PPOGNNExecutionAgent,0,3,27.271554123396527,3,3,36614,140354,1,17,180,606,11851,140835,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-26.30506663888184
full,2,1.5124913289604744,24.2001583597671,1055.3264674239315,-10.3132592243612,0.08333333333333333,0,False,2013,2013,1.0,431,PPOGNNExecutionAgent,0,2,29.57855829057462,2,2,36646,140498,,12,180,606,11863,140979,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-20.6265184487224
full,5,1.6447465462887825,23.70020583310288,994.7369046712429,-10.0769244760439,0.1,0,False,2018,2018,1.0,432,PPOGNNExecutionAgent,0,5,27.26616161268248,5,5,36726,140858,1,29,180,606,11893,141339,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-50.3846223802195
full,2,1.7055033321173596,23.352505667992773,897.5361705188484,-9.87952396950842,0.25,0,False,2020,2020,1.0,433,PPOGNNExecutionAgent,0,2,27.128530558671628,2,2,36758,141002,,12,180,606,11905,141483,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-19.75904793901684
full,5,1.8172551301753932,20.778658401509347,694.3136825434688,-8.72805157012982,0.2,0,False,2025,2025,1.0,434,PPOGNNExecutionAgent,0,5,22.629728258434625,5,5,36838,141362,1,29,180,606,11935,141843,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-43.6402578506491
full,6,1.8066267921570267,22.15619101235825,822.9878748026028,-9.356269129824861,0.16666666666666666,0,False,2031,2031,1.0,435,PPOGNNExecutionAgent,0,6,26.378622401062785,6,6,36950,141778,,36,180,606,11970,142260,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-56.13761477894917
full,7,1.4610134987629386,20.58396870212086,853.336409162353,-8.745589326345756,0.16666666666666666,0,False,2038,2038,1.0,436,PPOGNNExecutionAgent,0,7,26.11244064712355,7,7,37130,142214,,42,180,606,12007,142701,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-61.219125284420294
full,1,1.0473504426480151,19.33115727945369,944.3008169291961,-8.299043401938995,0,0,False,2039,2039,1.0,437,PPOGNNExecutionAgent,0,1,19.33115727945369,1,1,37146,142286,2,4,180,606,12013,142773,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-8.299043401938995
full,5,2.0784994197358175,22.233086778629332,704.9126107493075,-9.316182277901316,0.26666666666666666,0,False,2044,2044,1.0,438,PPOGNNExecutionAgent,0,5,25.01927331833849,5,5,37230,142642,,30,180,606,12043,143129,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-46.58091138950658
full,4,1.459322980454355,18.22985122783939,699.4076151865032,-7.711585060247659,0.08333333333333333,0,False,2048,2048,1.0,439,PPOGNNExecutionAgent,0,4,22.618343779503448,4,4,37294,142930,,24,180,606,12067,143417,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-30.846340240990635
full,6,1.6952220804472897,21.27395229227447,821.2305065587323,-9.002319220845028,0.25,4,True,2054,2054,1.0,440,PPOGNNExecutionAgent,0,6,22.092055020782027,6,6,37398,143354,,36,180,606,12103,143845,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-54.013915325070165
full,4,1.630126135965952,20.99767480419746,809.1457540056175,-8.884557374082355,0.16666666666666666,0,False,2058,2058,1.0,441,PPOGNNExecutionAgent,0,4,22.570378090323175,4,4,37462,143642,,24,180,606,12127,144133,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-35.53822949632942
full,5,1.4766339259755115,27.995337697178364,1264.9007006467061,-11.95707549925937,0.2,0,False,2063,2063,1.0,442,PPOGNNExecutionAgent,0,5,35.48568598255042,5,5,37542,144002,,30,180,606,12157,144493,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-59.785377496296846
full,4,1.2936738001133488,17.387631308877644,716.3307819007907,-7.384850992691533,0.08333333333333333,0,False,2067,2067,1.0,443,PPOGNNExecutionAgent,0,4,20.857098393425076,4,4,37606,144290,,24,180,606,12181,144781,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-29.53940397076613
full,5,1.9567457891358269,24.22215254207931,906.5496412531074,-10.232790801583588,0.16666666666666666,0,False,2072,2072,1.0,444,PPOGNNExecutionAgent,0,5,27.45288617144888,5,5,37694,144642,,30,180,606,12211,145133,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-51.163954007917944
full,6,1.5819480496541525,25.486861050743755,1130.4024647388774,-10.87298589914083,0.2222222222222222,0,False,2078,2078,1.0,445,PPOGNNExecutionAgent,0,6,33.18825011444551,6,6,37790,145074,,36,180,606,12247,145565,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-65.23791539484498
full,0,,,,,0.0,0,False,2078,2078,1.0,446,PPOGNNExecutionAgent,0,0,,0,0,37790,145074,,,180,606,12247,145565,0,0,44,min_cost_max_flow,10.0,445,4450.0,0.0,0.0,1.0,0
full,5,1.9726923164803338,24.34307606523671,893.0667315263249,-10.27307046501048,0.1,0,False,2083,2083,1.0,447,PPOGNNExecutionAgent,0,5,31.46120595874163,5,5,37870,145434,,30,180,606,12277,145925,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-51.3653523250524
full,4,2.265058148173921,26.551265693914047,925.6826019820865,-11.175915838754872,0.25,0,False,2087,2087,1.0,448,PPOGNNExecutionAgent,0,4,30.42191743404419,4,4,37934,145722,,24,180,606,12301,146213,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-44.703663355019486
full,3,1.7719906463329,22.119596862319366,808.4214776249954,-9.332891631502743,0.1111111111111111,0,False,2090,2090,1.0,449,PPOGNNExecutionAgent,0,3,25.72852691611024,3,3,37982,145938,,18,180,606,12319,146429,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-27.99867489450823
full,4,1.5080705077699197,21.96816327006718,877.7431160717057,-9.313911177669896,0.20833333333333334,4,True,2094,2094,1.0,450,PPOGNNExecutionAgent,0,4,24.228802031099804,4,4,38046,146226,,24,180,606,12343,146721,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-37.25564471067958
full,3,1.398869999859067,17.72434711797905,666.2532220367584,-7.489490780413676,0.2222222222222222,0,False,2097,2097,1.0,451,PPOGNNExecutionAgent,0,3,19.614952232963333,3,3,38098,146438,1,17,180,606,12361,146933,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-22.46847234124103
full,2,2.5265020182512217,26.80641822289408,825.9587615905393,-11.218142546111956,0.4166666666666667,0,False,2099,2099,1.0,452,PPOGNNExecutionAgent,0,2,32.942996371650224,2,2,38130,146582,1,11,180,606,12373,147077,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-22.436285092223912
full,7,1.8317170956056543,23.751485677091036,914.9208196558574,-10.04954676262993,0.30952380952380953,0,False,2106,2106,1.0,453,PPOGNNExecutionAgent,0,7,25.568294801059892,7,7,38242,147086,2,40,180,606,12415,147581,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-70.34682733840951
full,5,1.7288813654048074,24.641558210232326,1023.955251237255,-10.470996434835282,0.16666666666666666,0,False,2111,2111,1.0,454,PPOGNNExecutionAgent,0,5,30.616391019083494,5,5,38330,147438,2,28,180,606,12445,147933,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-52.35498217417641
full,2,1.308594260472243,16.917006722182123,672.4730195341704,-7.170286500593352,0,0,False,2113,2113,1.0,455,PPOGNNExecutionAgent,0,2,18.863209770659523,2,2,38362,147582,1,11,180,606,12457,148077,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-14.340573001186703
full,3,1.5950259354573164,21.195205331620553,769.5543577643908,-8.939814747306857,0.2222222222222222,0,False,2116,2116,1.0,456,PPOGNNExecutionAgent,0,3,26.95193297861806,3,3,38410,147798,,18,180,606,12475,148293,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-26.819444241920568
full,6,1.5867009491516404,21.392653692607535,826.2020784581945,-9.05278272411793,0.19444444444444445,0,False,2122,2122,1.0,457,PPOGNNExecutionAgent,0,6,26.887812793697776,6,6,38522,148214,,36,180,606,12511,148709,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-54.31669634470759
full,6,1.2137980144298632,19.189347554185286,856.0500874637609,-8.18936907415237,0.05555555555555555,0,False,2128,2128,1.0,458,PPOGNNExecutionAgent,0,6,20.247694782135113,6,6,38746,148518,1,35,180,606,12543,149017,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-49.13621444491422
full,1,1.1529992177482502,18.374000073062234,808.6525406517487,-7.834791553615943,0,0,False,2129,2129,1.0,459,PPOGNNExecutionAgent,0,1,18.374000073062234,1,1,38762,148590,1,5,180,606,12549,149089,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-7.834791553615943
full,9,1.6148595766863696,23.633326665028918,982.796492122054,-10.043008561284799,0.14814814814814814,4,True,2138,2138,1.0,460,PPOGNNExecutionAgent,0,9,27.33145143803995,9,9,38906,149238,2,52,180,606,12603,149741,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-90.38707705156318
full,2,1.5334175571152475,30.059561537225363,1518.5758347161245,-12.934970115719821,0.16666666666666666,0,False,2140,2140,1.0,461,PPOGNNExecutionAgent,0,2,32.684631925905705,2,2,38938,149382,,12,180,606,12615,149885,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-25.869940231439642
full,4,2.0474255480914203,24.428994929966166,874.9038344636326,-10.296540272664645,0.20833333333333334,0,False,2144,2144,1.0,462,PPOGNNExecutionAgent,0,4,30.062496999134964,4,4,39002,149670,4,20,180,606,12639,150173,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-41.18616109065858
full,8,1.3996581582712413,20.722126281403007,848.6963492454732,-8.798068322108486,0.08333333333333333,0,False,2152,2152,1.0,463,PPOGNNExecutionAgent,0,8,24.31942330502625,8,8,39130,150246,3,45,180,606,12687,150749,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-70.38454657686789
full,3,1.171599723275752,18.55539281081595,803.7125355777725,-7.904384645673044,0.05555555555555555,0,False,2155,2155,1.0,464,PPOGNNExecutionAgent,0,3,20.99725172963008,3,3,39178,150462,,18,180,606,12705,150965,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-23.713153937019133
full,0,,,,,0.0,0,False,2155,2155,1.0,465,PPOGNNExecutionAgent,0,0,,0,0,39178,150462,,,180,606,12705,150965,0,0,44,min_cost_max_flow,10.0,464,4640.0,0.0,0.0,1.0,0
full,4,2.052121058081942,24.00161236020176,829.6276885882415,-10.09842155723365,0.16666666666666666,0,False,2159,2159,1.0,466,PPOGNNExecutionAgent,0,4,30.478266003947283,4,4,39246,150746,,24,180,606,12728,151250,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-40.3936862289346
full,6,1.410553640465322,18.138516005693265,704.4557966479734,-7.678079880266092,0.08333333333333333,0,False,2165,2165,1.0,467,PPOGNNExecutionAgent,0,6,22.743029717285935,6,6,39342,151178,1,35,180,606,12764,151682,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-46.06847928159655
full,5,2.1101142812303504,26.216615421956703,915.389105555261,-11.03587963211584,0.2,0,False,2170,2170,1.0,468,PPOGNNExecutionAgent,0,5,32.9785857652987,5,5,39462,151498,,30,180,606,12794,152002,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-55.1793981605792
full,3,1.3100276630019227,18.15855528179448,735.2307864888331,-7.704560584611094,0.05555555555555555,0,False,2173,2173,1.0,469,PPOGNNExecutionAgent,0,3,19.98859465150599,3,3,39510,151714,,18,180,606,12812,152218,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-23.11368175383328
full,7,2.0489576433867027,23.19168831850519,751.5755045947043,-9.7276206301589,0.21428571428571427,4,True,2180,2180,1.0,470,PPOGNNExecutionAgent,0,7,33.46263808231561,7,7,39622,152218,,42,180,606,12854,152726,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-68.0933444111123
full,5,1.4608895984872712,21.108338410551916,845.8656775673453,-8.950854770761174,0.1,0,False,2185,2185,1.0,471,PPOGNNExecutionAgent,0,5,24.267602321608138,5,5,39714,152566,,30,180,606,12884,153074,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-44.75427385380587
full,2,1.711003993657414,20.21216947174753,726.9865878770534,-8.521059741425244,0.25,0,False,2187,2187,1.0,472,PPOGNNExecutionAgent,0,2,20.58071290152475,2,2,39746,152710,,12,180,606,12896,153218,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-17.042119482850488
full,3,1.3339649423020192,19.996942983733486,879.1366001939577,-8.52625915360977,0.2222222222222222,0,False,2190,2190,1.0,473,PPOGNNExecutionAgent,0,3,24.278995240671975,3,3,39794,152926,,18,180,606,12914,153434,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-25.578777460829308
full,3,1.2747345932384633,22.353539551749844,1050.2370020959006,-9.571558021957477,0.2777777777777778,0,False,2193,2193,1.0,474,PPOGNNExecutionAgent,0,3,25.945635156027492,3,3,39842,153142,4,14,180,606,12932,153650,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-28.714674065872433
full,9,1.4656187883799956,19.48179048550517,757.6696695330032,-8.247317995921868,0.14814814814814814,0,False,2202,2202,1.0,475,PPOGNNExecutionAgent,0,9,25.25721521410196,9,9,39986,153790,2,52,180,606,12986,154298,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-74.22586196329682
full,7,1.6954716306841182,19.12603560595744,667.8193739150634,-8.051105866732014,0.21428571428571427,0,False,2209,2209,1.0,476,PPOGNNExecutionAgent,0,7,23.630671192874615,7,7,40106,154286,,42,180,606,13028,154794,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-56.3577410671241
full,9,1.6039548440080242,19.86328163052167,724.3611881193657,-8.379929365080288,0.2037037037037037,0,False,2218,2218,1.0,477,PPOGNNExecutionAgent,0,9,26.576810010196823,9,9,40274,154910,,54,180,606,13079,155421,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-75.4193642857226
full,4,1.3635490534915486,17.78848005075406,687.8230623396597,-7.52808585770542,0.08333333333333333,0,False,2222,2222,1.0,478,PPOGNNExecutionAgent,0,4,23.521621244073685,4,4,40338,155198,,24,180,606,13103,155709,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-30.11234343082168
full,4,1.2848064082316644,17.709344521518688,755.1350470030796,-7.5368188368093225,0.08333333333333333,0,False,2226,2226,1.0,479,PPOGNNExecutionAgent,0,4,18.08411224244537,4,4,40402,155486,,24,180,606,13127,155997,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-30.14727534723729
full,7,1.6630263768477216,21.247855325901583,826.8352266575062,-8.995243266355136,0.07142857142857142,4,True,2233,2233,1.0,480,PPOGNNExecutionAgent,0,7,26.74073203034277,7,7,40518,155986,2,40,180,606,13169,156501,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-62.96670286448595
full,5,1.3856565072742948,18.956052916736006,761.772751864238,-8.039484817812944,0.13333333333333333,0,False,2238,2238,1.0,481,PPOGNNExecutionAgent,0,5,23.07949081368315,5,5,40598,156346,4,26,180,606,13199,156861,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-40.197424089064725
full,3,1.3950424074557002,19.745489295909465,851.5309368651393,-8.40911428048287,0.1111111111111111,0,False,2241,2241,1.0,482,PPOGNNExecutionAgent,0,3,23.554579334992013,3,3,40646,156562,1,17,180,606,13217,157077,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-25.22734284144861
full,3,1.7743594584917446,19.782815490436406,660.5725817909565,-8.309469745249137,0.2222222222222222,0,False,2244,2244,1.0,483,PPOGNNExecutionAgent,0,3,20.60745077224692,3,3,40694,156778,,18,180,606,13235,157293,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-24.928409235747413
full,14,1.8074301328499696,21.30238597563578,766.9613094551448,-8.981131175927398,0.14285714285714285,0,False,2258,2258,1.0,484,PPOGNNExecutionAgent,0,14,26.84518170094998,14,14,41067,157637,8,76,180,606,13308,158163,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-125.73583646298358
full,4,2.054960040855917,22.540570315767354,708.5845154615832,-9.441378835583892,0.25,0,False,2262,2262,1.0,485,PPOGNNExecutionAgent,0,4,33.86397242856583,4,4,41131,157925,2,22,180,606,13332,158451,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-37.76551534233557
full,6,1.5969114429340152,20.45473730777576,808.0900400422466,-8.666748947135652,0.05555555555555555,0,False,2268,2268,1.0,486,PPOGNNExecutionAgent,0,6,27.009287092881095,6,6,41227,158357,3,33,180,606,13368,158883,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-52.00049368281391
full,3,1.27816839538304,19.06146371212829,816.8768167617458,-8.114711574908364,0.1111111111111111,0,False,2271,2271,1.0,487,PPOGNNExecutionAgent,0,3,21.245124527587905,3,3,41275,158573,,18,180,606,13386,159099,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-24.344134724725095
full,4,1.8165010319537866,18.65832419793037,576.0781272714798,-7.808976555535036,0.125,0,False,2275,2275,1.0,488,PPOGNNExecutionAgent,0,4,21.961909622065832,4,4,41339,158861,3,21,180,606,13410,159387,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-31.235906222140144
full,4,1.843699230035213,23.740630786402335,930.1925908341046,-10.054367869061398,0.125,0,False,2279,2279,1.0,489,PPOGNNExecutionAgent,0,4,30.373545778571497,4,4,41403,159149,,24,180,606,13434,159675,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-40.21747147624559
full,3,2.1790340156883556,22.86274785679052,707.5567231465069,-9.569633176604112,0.1111111111111111,4,True,2282,2282,1.0,490,PPOGNNExecutionAgent,0,3,25.68579320502613,3,3,41459,159357,1,17,180,606,13452,159887,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-28.70889952981234
full,4,1.7117801551595828,22.22284803856087,836.3950878624629,-9.390976268141825,0.125,0,False,2286,2286,1.0,491,PPOGNNExecutionAgent,0,4,25.16243234698686,4,4,41547,159621,,24,180,606,13473,160154,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-37.5639050725673
full,4,1.9436019638356659,24.234649326090675,957.847736146958,-10.268568372124445,0.20833333333333334,0,False,2290,2290,1.0,492,PPOGNNExecutionAgent,0,4,30.136766400693887,4,4,41679,159841,,24,180,606,13494,160377,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-41.07427348849778
full,7,1.5678410943069139,21.976028231675496,865.5249038269311,-9.309726234966359,0.14285714285714285,0,False,2297,2297,1.0,493,PPOGNNExecutionAgent,0,7,26.88177697152878,7,7,41803,160333,3,39,180,606,13536,160869,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-65.16808364476451
full,2,1.6440581138181187,22.897655907343506,927.3264763054582,-9.715458248720678,0,0,False,2299,2299,1.0,494,PPOGNNExecutionAgent,0,2,24.80891008974595,2,2,41835,160477,,12,180,606,13548,161013,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-19.430916497441356
full,5,1.5027746384394656,19.349957681909654,759.9631678285904,-8.195960973461016,0.13333333333333333,0,False,2304,2304,1.0,495,PPOGNNExecutionAgent,0,5,22.600629504046992,5,5,41951,160801,1,29,180,606,13576,161339,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-40.979804867305084
full,5,1.623643311994086,21.99120561161235,871.5869382854181,-9.31943440761619,0.23333333333333334,0,False,2309,2309,1.0,496,PPOGNNExecutionAgent,0,5,25.10020195384095,5,5,42031,161161,,30,180,606,13606,161699,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-46.597172038080956
full,7,2.0265233286197057,23.497909928638105,827.3512787756621,-9.89557473872064,0.2619047619047619,0,False,2316,2316,1.0,497,PPOGNNExecutionAgent,0,7,27.912316581756386,7,7,42171,161637,2,40,180,606,13647,162176,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-69.26902317104448
full,1,0.8703292884783878,21.1890328776999,1175.7760124200227,-9.181078758531974,0.16666666666666666,0,False,2317,2317,1.0,498,PPOGNNExecutionAgent,0,1,21.1890328776999,1,1,42187,161709,,6,180,606,13653,162248,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-9.181078758531974
full,0,,,,,0.0,0,False,2317,2317,1.0,499,PPOGNNExecutionAgent,0,0,,0,0,42187,161709,,,180,606,13653,162248,0,0,44,min_cost_max_flow,10.0,498,4980.0,0.0,0.0,1.0,0
full,7,1.719409660823831,25.63116896588131,1063.0624350286473,-10.890305047369713,0.11904761904761904,4,True,2324,2324,1.0,500,PPOGNNExecutionAgent,0,7,33.07175568513594,7,7,42303,162209,,42,180,606,13695,162752,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-76.232135331588
full,6,1.9469262583672338,21.85520248382818,764.0385983955075,-9.200504152568577,0.19444444444444445,0,False,2330,2330,1.0,501,PPOGNNExecutionAgent,0,6,25.443655606020002,6,6,42399,162641,,36,180,606,13731,163184,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-55.20302491541146
full,7,1.8893125070970287,23.477283169186585,870.0472328486961,-9.912941607383853,0.2857142857142857,0,False,2337,2337,1.0,502,PPOGNNExecutionAgent,0,7,27.91336594434324,7,7,42575,163081,,42,180,606,13773,163624,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-69.39059125168697
full,4,1.5697899915785076,23.770904198896915,1034.827188845287,-10.12925799286594,0.125,0,False,2341,2341,1.0,503,PPOGNNExecutionAgent,0,4,27.197694627401688,4,4,42639,163369,2,22,180,606,13797,163912,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-40.51703197146376
full,8,1.5357718976818926,23.30199882954207,999.8328517601842,-9.920699242872939,0.125,0,False,2349,2349,1.0,504,PPOGNNExecutionAgent,0,8,29.053328064504967,8,8,42795,163917,,48,180,606,13845,164460,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-79.36559394298351
full,7,1.9318590177033566,20.87222029932101,687.6453186897942,-8.761475310942282,0.19047619047619047,0,False,2356,2356,1.0,505,PPOGNNExecutionAgent,0,7,24.750824207929327,7,7,42975,164353,,42,180,606,13887,164896,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-61.33032717659598
full,6,1.9920509739140217,25.803613943379485,1008.6008217643807,-10.926606070410422,0.2222222222222222,0,False,2362,2362,1.0,506,PPOGNNExecutionAgent,0,6,33.50320617540274,6,6,43079,164777,1,35,180,606,13923,165320,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-65.55963642246253
full,6,1.2897372676040706,28.255164801656367,1453.161782852431,-12.173962990374008,0.1111111111111111,0,False,2368,2368,1.0,507,PPOGNNExecutionAgent,0,6,34.05404493639526,6,6,43207,165177,2,34,180,606,13959,165720,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-73.04377794224405
full,4,1.8133219008338226,21.639398810644252,761.9742534483664,-9.112944076326722,0.08333333333333333,0,False,2372,2372,1.0,508,PPOGNNExecutionAgent,0,4,24.72710405736234,4,4,43271,165465,1,23,180,606,13983,166008,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-36.451776305306886
full,6,2.0465340003931436,23.714430251736303,839.2372392113174,-9.989314444221312,0.2777777777777778,0,False,2378,2378,1.0,509,PPOGNNExecutionAgent,0,6,36.27379247134013,6,6,43411,165853,,36,180,606,14019,166396,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-59.93588666532788
full,7,1.6088576682162576,25.118896052702958,1110.5684424467659,-10.713899486549243,0.11904761904761904,4,True,2385,2385,1.0,510,PPOGNNExecutionAgent,0,7,27.836223176017484,7,7,43536,166344,3,39,180,606,14061,166891,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-74.99729640584471
full,5,1.2437351837756674,18.813807785347127,827.2241792122486,-8.0218576216662,0.13333333333333333,0,False,2390,2390,1.0,511,PPOGNNExecutionAgent,0,5,21.335244847891772,5,5,43636,166684,,30,180,606,14091,167231,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-40.109288108331
full,4,1.3350936256611021,18.66626457645043,803.6997319595571,-7.948725669755907,0.041666666666666664,0,False,2394,2394,1.0,512,PPOGNNExecutionAgent,0,4,24.535853500720805,4,4,43708,166964,1,23,180,606,14115,167511,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-31.79490267902363
full,2,1.7206905770744925,21.22579684048742,780.2157959847705,-8.95844821378583,0,0,False,2396,2396,1.0,513,PPOGNNExecutionAgent,0,2,21.60349360264081,2,2,43740,167108,,12,180,606,14127,167655,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-17.91689642757166
full,4,1.2602091415508312,19.092292328898793,811.7265945921366,-8.1239528883148,0,0,False,2400,2400,1.0,514,PPOGNNExecutionAgent,0,4,21.589558727322583,4,4,43804,167396,2,22,180,606,14151,167943,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-32.4958115532592
