ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.4208584569844098,1,SAT_0_0,206,,,True,960,-25.85898708401876,43,205,6,SAT_0_5,14,61.02447626273943,2415.327631538318
SECO,10,1,True,100.0,0.42060241615115956,9,SAT_0_8,206,,,True,958,-18.07674930256616,43,205,83,SAT_4_10,9,42.060241615115956,2087.754427532963
SECO,5,1,True,55.0,0.5036098169684589,29,SAT_1_10,206,,,True,957,-11.671204335823829,43,205,30,SAT_1_11,6,27.698539933265238,986.3139375295534
SECO,5,1,True,55.0,0.4289120564295858,14,SAT_0_13,207,,,True,962,-10.010255996691223,43,206,6,SAT_0_5,6,23.59016310362722,956.9845920672229
SECO,5,1,True,55.0,0.33129909360049253,26,SAT_1_7,207,,,True,963,-7.816831668996453,43,206,15,SAT_0_14,7,18.22145014802709,880.4193496426967
SECO,5,1,True,55.0,0.40860668671080436,54,SAT_2_17,207,,,True,961,-9.475016651656441,43,206,8,SAT_0_7,1,22.47336776909424,809.4492400312417
SECO,15,1,True,145.0,0.4289165493542143,22,SAT_1_3,207,,,True,966,-26.46556226988755,43,206,4,SAT_0_3,13,62.19289965636108,2647.3373455718656
SECO,10,1,True,100.0,0.5254731176090354,12,SAT_0_11,207,,,True,965,-22.40349911269464,43,206,9,SAT_0_8,11,52.54731176090354,2307.624013888703
SECO,10,1,True,100.0,0.4075080041984029,9,SAT_0_8,207,,,True,964,-17.496858042553537,43,206,67,SAT_3_12,9,40.75080041984029,1994.2297910290333
SECO,5,1,True,55.0,0.6478189560079045,1,SAT_0_0,208,,,True,967,-14.768495675459706,43,207,11,SAT_0_10,5,35.63004258043475,860.7977388096766
SECO,5,1,True,55.0,0.409766685488698,29,SAT_1_10,208,,,True,968,-9.574067383711045,43,207,6,SAT_0_5,6,22.53716770187839,932.0005049328141
SECO,5,1,True,55.0,0.5168915588128088,8,SAT_0_7,208,,,True,969,-11.95659964224171,43,207,11,SAT_0_10,8,28.429035734704485,974.9755805998572
SECO,5,1,True,55.0,0.3683229599693153,36,SAT_1_17,209,,,True,970,-8.490817707199582,43,208,8,SAT_0_7,1,20.257762798312342,646.187646457741
SECO,5,1,True,55.0,0.5826792076803113,1,SAT_0_0,209,,,True,975,-13.324331023936999,43,208,12,SAT_0_11,5,32.047356422417124,842.3140916169144
SECO,5,1,True,55.0,0.48507552198904125,30,SAT_1_11,209,,,True,976,-11.293714279294756,43,208,14,SAT_0_13,6,26.67915370939727,1036.7546592264107
SECO,5,1,True,55.0,0.5507876928223926,1,SAT_0_0,209,,,True,973,-12.839108355109447,43,208,11,SAT_0_10,5,30.293323105231593,1202.965188361349
SECO,10,1,True,100.0,0.4147073538114728,7,SAT_0_6,209,,,True,977,-17.734394304336636,43,208,66,SAT_3_11,9,41.47073538114728,1910.1669197962108
SECO,5,1,True,55.0,0.7182401261631639,38,SAT_2_1,209,,,True,972,-16.62889001075556,43,208,9,SAT_0_8,3,39.50320693897402,1379.3453919432523
SECO,5,1,True,55.0,0.5231823369824518,52,SAT_2_15,209,,,True,971,-12.163678686852606,43,208,11,SAT_0_10,3,28.775028534034846,1089.4454553977805
SECO,5,1,True,55.0,0.5835851623315813,1,SAT_0_0,209,,,True,974,-13.392125221626994,43,208,11,SAT_0_10,5,32.09718392823697,922.0860838870058
SECO,10,1,True,100.0,0.46955967723629327,4,SAT_0_3,210,,,True,981,-19.830229800752353,43,209,1,SAT_0_0,12,46.95596772362933,1746.4045188343691
SECO,5,1,True,55.0,0.4763098345382125,12,SAT_0_11,210,,,True,979,-11.023572205752362,43,209,11,SAT_0_10,8,26.19704089960169,907.9264098528101
SECO,10,1,True,100.0,0.5320577836463827,11,SAT_0_10,210,,,True,980,-22.571410929046184,43,209,7,SAT_0_6,11,53.20577836463826,2148.4993053181333
SECO,5,1,True,55.0,0.5946467421216518,15,SAT_0_14,210,,,True,978,-13.519990742592158,43,209,14,SAT_0_13,5,32.70557081669085,729.6040265263618
SECO,15,1,True,145.0,0.4256109816588205,11,SAT_0_10,210,,,True,982,-26.205096806734133,43,209,6,SAT_0_5,13,61.713592340528976,2532.766450870906
SECO,5,1,True,55.0,0.47353387617053655,36,SAT_1_17,211,,,True,984,-10.995136383819025,43,210,11,SAT_0_10,3,26.04436318937951,962.3185134453668
SECO,5,1,True,55.0,0.4740637276824435,9,SAT_0_8,211,,,True,985,-10.99257443550091,43,210,8,SAT_0_7,8,26.07350502253439,938.6207108119208
SECO,5,1,True,55.0,0.4114567255275688,53,SAT_2_16,211,,,True,983,-9.58914436355846,43,210,9,SAT_0_8,1,22.630119904016283,895.1606699199128
SECO,10,1,True,100.0,0.48267193631322697,4,SAT_0_3,211,,,True,986,-20.532508771714983,43,210,1,SAT_0_0,12,48.2671936313227,2042.718865309843
SECO,15,1,True,145.0,0.39145918331889085,11,SAT_0_10,211,,,True,987,-24.217324962280294,43,210,6,SAT_0_5,13,56.76158158123917,2521.1538829743754
SECO,5,1,True,55.0,0.3899761504151849,1,SAT_0_0,212,,,True,989,-9.039811965878991,43,211,14,SAT_0_13,4,21.44868827283517,767.2277612415384
SECO,5,1,True,55.0,0.5199967542436174,1,SAT_0_0,212,,,True,988,-12.03500964768136,43,211,11,SAT_0_10,2,28.599821483398955,991.8017572029626
SECO,5,1,True,55.0,0.44618894453422564,12,SAT_0_11,212,,,True,990,-10.359533229050193,43,211,9,SAT_0_8,8,24.54039194938241,905.6274154953794
SECO,5,1,True,55.0,0.4218384111601484,15,SAT_0_14,213,,,True,991,-9.881471743663715,43,212,30,SAT_1_11,6,23.201112613808164,1001.7111635674167
SECO,10,1,True,100.0,0.4861985511788589,8,SAT_0_7,213,,,True,993,-20.720032846200894,43,212,49,SAT_2_12,9,48.61985511788589,2120.1513317442286
SECO,5,1,True,55.0,0.4859408393844123,9,SAT_0_8,213,,,True,992,-11.327263220849442,43,212,12,SAT_0_11,8,26.726746166142675,1060.9412573206164
SECO,5,1,True,55.0,0.4350042576443312,1,SAT_0_0,214,,,True,994,-10.017941011317962,43,213,14,SAT_0_13,2,23.925234170438216,746.4122385711256
SECO,5,1,True,55.0,0.491387641009665,1,SAT_0_0,214,,,True,995,-11.3373571155405,43,213,14,SAT_0_13,2,27.026320255531573,878.0483555464524
SECO,10,1,True,100.0,0.4774524213228642,6,SAT_0_5,214,,,True,997,-20.507080015395918,43,213,1,SAT_0_0,12,47.74524213228642,2348.305270802246
SECO,10,1,True,100.0,0.7511256751335577,12,SAT_0_11,214,,,True,996,-32.030021101101376,43,213,11,SAT_0_10,10,75.11256751335577,3308.3234929317805
SECO,5,1,True,55.0,0.46810569979562305,25,SAT_1_6,215,,,True,1000,-10.719686259800172,43,214,12,SAT_0_11,7,25.745813488759268,702.268107160772
SECO,5,1,True,55.0,0.7185651921624495,16,SAT_0_15,215,,,True,999,-16.475684399753764,43,214,14,SAT_0_13,5,39.52108556893472,1112.0836202997884
SECO,10,1,True,100.0,0.4255014475057078,11,SAT_0_10,215,,,True,1001,-18.228595267800863,43,214,77,SAT_4_4,9,42.55014475057078,2014.2289459542526
SECO,5,1,True,55.0,0.5144037248608831,38,SAT_2_1,215,,,True,998,-11.964028301135613,43,214,9,SAT_0_8,3,28.292204867348573,1078.577256993637
SECO,10,1,True,100.0,0.48226227277354156,11,SAT_0_10,215,,,True,1002,-20.467457176888153,43,214,6,SAT_0_5,11,48.226227277354155,1961.610443244148
SECO,15,1,True,145.0,0.4022416497134678,7,SAT_0_6,216,,,True,1005,-24.65180336499524,43,215,6,SAT_0_5,14,58.325039208452836,2202.9794693568374
SECO,5,1,True,55.0,0.3916559589674348,14,SAT_0_13,216,,,True,1003,-9.065768668103583,43,215,6,SAT_0_5,6,21.541077743208916,748.8959513666956
SECO,10,1,True,100.0,0.44050230467389156,9,SAT_0_8,216,,,True,1004,-18.67805144767109,43,215,66,SAT_3_11,9,44.050230467389156,1763.2654345257154
SECO,10,1,True,100.0,0.422907003692917,9,SAT_0_8,217,,,True,1010,-18.011451264269688,43,216,66,SAT_3_11,9,42.2907003692917,1825.2851942550135
SECO,5,1,True,55.0,0.5187062679372998,38,SAT_2_1,217,,,True,1006,-11.96864024208153,43,216,9,SAT_0_8,1,28.52884473655149,928.5039124348896
SECO,5,1,True,55.0,0.615618520225094,15,SAT_0_14,217,,,True,1007,-13.952305707377672,43,216,14,SAT_0_13,5,33.85901861238017,681.163770709341
SECO,5,1,True,55.0,0.4524636668698556,24,SAT_1_5,217,,,True,1008,-10.596310011806594,43,216,15,SAT_0_14,7,24.885501677842058,1070.1822344496145
SECO,10,1,True,100.0,0.43065752273896124,6,SAT_0_5,217,,,True,1011,-18.4842822094688,43,216,4,SAT_0_3,12,43.06575227389612,2096.6354998505867
SECO,5,1,True,55.0,0.608011050004056,12,SAT_0_11,217,,,True,1009,-13.987280351907623,43,216,9,SAT_0_8,8,33.44060775022308,1018.3954196973174
SECO,15,1,True,145.0,0.5116649267725106,8,SAT_0_7,218,,,True,1019,-31.53292236885784,43,217,5,SAT_0_4,14,74.19141438201405,3093.9276934203663
SECO,5,1,True,55.0,0.6172951203603423,11,SAT_0_10,218,,,True,1016,-14.32228551279656,43,217,8,SAT_0_7,8,33.95123161981883,1236.3214414483791
SECO,5,1,True,55.0,0.437508632947662,36,SAT_1_17,218,,,True,1013,-10.248992503279005,43,217,11,SAT_0_10,3,24.06297481212141,1039.6709640507345
SECO,5,1,True,55.0,0.41158581107054654,30,SAT_1_11,218,,,True,1014,-9.469255184896117,43,217,14,SAT_0_13,6,22.63721960888006,690.612235573487
SECO,5,1,True,55.0,0.5344761549204535,24,SAT_1_5,218,,,True,1015,-12.346252034488629,43,217,11,SAT_0_10,7,29.396188520624946,979.6277103977518
SECO,5,1,True,55.0,0.40524101694704356,4,SAT_0_3,218,,,True,1012,-9.325995313244729,43,217,25,SAT_1_6,2,22.288255932087395,684.4882340162848
SECO,10,1,True,100.0,0.4414885186460424,6,SAT_0_5,218,,,True,1018,-18.794782472661225,43,217,4,SAT_0_3,12,44.14885186460424,1892.0695446992136
SECO,5,1,True,55.0,0.5992433273022388,12,SAT_0_11,218,,,True,1017,-13.960187767085703,43,217,8,SAT_0_7,8,32.95838300162313,1294.7242773940807
SECO,15,1,True,145.0,0.48669409838687366,9,SAT_0_8,219,,,True,1029,-29.962215702949266,43,218,6,SAT_0_5,14,70.57064426609668,2889.9299941843215
SECO,15,1,True,145.0,0.4399807079565139,11,SAT_0_10,219,,,True,1028,-27.062392679214977,43,218,4,SAT_0_3,13,63.79720265369451,2572.5193628952848
SECO,5,1,True,55.0,0.4117969784178306,5,SAT_0_4,219,,,True,1022,-9.504273031438922,43,218,14,SAT_0_13,5,22.648833812980683,741.23251041108
SECO,5,1,True,55.0,0.4291727352162773,4,SAT_0_3,219,,,True,1021,-9.868013989914761,43,218,9,SAT_0_8,2,23.60450043689525,710.3563585944345
SECO,5,1,True,55.0,0.3998323498129139,30,SAT_1_11,219,,,True,1023,-9.266611481959986,43,218,14,SAT_0_13,6,21.990779239710264,783.832976793134
SECO,5,1,True,55.0,0.6383050014484731,12,SAT_0_11,219,,,True,1025,-14.77140092174678,43,218,9,SAT_0_8,8,35.10677507966602,1214.4848164672842
SECO,5,1,True,55.0,0.4816780322597631,15,SAT_0_14,219,,,True,1024,-11.185604263857533,43,218,14,SAT_0_13,6,26.49229177428697,981.14592357124
SECO,5,1,True,55.0,0.4563838102966739,38,SAT_2_1,219,,,True,1020,-10.566396803199119,43,218,11,SAT_0_10,1,25.101109566317064,876.5882944538221
SECO,10,1,True,100.0,0.44469108243712524,9,SAT_0_8,219,,,True,1026,-18.871424506450474,43,218,66,SAT_3_11,9,44.469108243712526,1806.3020149424342
SECO,10,1,True,100.0,0.5246960939522887,9,SAT_0_8,219,,,True,1027,-22.302654171884438,43,218,1,SAT_0_0,11,52.46960939522887,2191.3506896548147
SECO,5,1,True,55.0,0.38765925856233396,23,SAT_1_4,220,,,True,1031,-9.03860078328777,43,219,1,SAT_0_0,4,21.32125922092837,850.1618248607027
SECO,5,1,True,55.0,0.42956659070903863,9,SAT_0_8,220,,,True,1033,-10.02726518536011,43,219,11,SAT_0_10,7,23.626162488997124,961.3336496020999
SECO,5,1,True,55.0,0.4715860635719764,15,SAT_0_14,220,,,True,1032,-10.808214782229271,43,219,14,SAT_0_13,6,25.937233496458703,722.2023060763155
SECO,10,1,True,100.0,0.47312087394496755,9,SAT_0_8,220,,,True,1035,-20.090788223608588,43,219,5,SAT_0_4,9,47.31208739449676,1943.2554430164712
SECO,5,1,True,55.0,0.4149749850914718,5,SAT_0_4,220,,,True,1030,-9.521898236216815,43,219,9,SAT_0_8,2,22.823624180030947,654.0809403407252
SECO,10,1,True,100.0,0.422766155731747,6,SAT_0_5,220,,,True,1036,-18.07658713304599,43,219,4,SAT_0_3,12,42.276615573174695,1943.2348396268526
SECO,5,1,True,55.0,0.6216541260943648,14,SAT_0_13,220,,,True,1034,-14.584415060870965,43,219,12,SAT_0_11,8,34.190976935190065,1513.3738113248987
SECO,10,1,True,100.0,0.594408263541518,8,SAT_0_7,221,,,True,1040,-25.096095454894108,43,220,9,SAT_0_8,10,59.440826354151795,2199.6081887223154
SECO,5,1,True,55.0,0.607483849419937,9,SAT_0_8,221,,,True,1039,-14.082425905199926,43,220,12,SAT_0_11,8,33.41161171809654,1196.3020299355153
SECO,5,1,True,55.0,0.44328112907637246,52,SAT_2_15,221,,,True,1037,-10.292421515762529,43,220,9,SAT_0_8,1,24.380462099200486,900.3944601372223
SECO,5,1,True,55.0,0.6176081180207802,1,SAT_0_0,221,,,True,1038,-14.220103473650502,43,220,12,SAT_0_11,5,33.96844649114291,1054.5414619888952
SECO,5,1,True,55.0,0.4335437025276406,29,SAT_1_10,222,,,True,1045,-10.115069778696101,43,221,15,SAT_0_14,6,23.84490363902023,961.8472051466805
SECO,5,1,True,55.0,0.37224389148629844,14,SAT_0_13,222,,,True,1043,-8.647671766450907,43,221,30,SAT_1_11,6,20.473414031746415,763.8435895872346
SECO,5,1,True,55.0,0.38079674564747124,28,SAT_1_9,222,,,True,1042,-8.96416069283152,43,221,23,SAT_1_4,4,20.943821010610918,977.7204809785874
SECO,5,1,True,55.0,0.47378120533170326,15,SAT_0_14,222,,,True,1044,-11.040664255777703,43,221,30,SAT_1_11,6,26.05796629324368,1029.1295641337156
SECO,10,1,True,100.0,0.5192778753418906,9,SAT_0_8,222,,,True,1047,-22.05420984638826,43,221,6,SAT_0_5,11,51.927787534189065,2138.491387854389
SECO,5,1,True,55.0,0.38785881722831783,4,SAT_0_3,222,,,True,1041,-9.01419872828147,43,221,14,SAT_0_13,2,21.33223494755748,802.174582097462
SECO,10,1,True,100.0,0.6923613164398694,12,SAT_0_11,222,,,True,1046,-29.21101584468957,43,221,8,SAT_0_7,10,69.23613164398694,2527.605311824655
SECO,5,1,True,55.0,0.4421524209431647,38,SAT_2_1,223,,,True,1048,-10.281764992024797,43,222,12,SAT_0_11,1,24.31838315187406,924.0195521252892
SECO,10,1,True,100.0,0.43864413212928866,5,SAT_0_4,223,,,True,1049,-18.796688379682312,43,222,4,SAT_0_3,12,43.864413212928866,2084.871824184608
SECO,5,1,True,55.0,0.5511221068234508,36,SAT_1_17,224,,,True,1051,-12.806977037406163,43,223,11,SAT_0_10,3,30.311715875289792,1137.1511454837432
SECO,5,1,True,55.0,0.44181479457940276,1,SAT_0_0,224,,,True,1050,-10.263564509308475,43,223,11,SAT_0_10,2,24.29981370186715,906.0650476026902
SECO,15,1,True,145.0,0.4916785760610639,11,SAT_0_10,224,,,True,1052,-30.06768596792682,43,223,5,SAT_0_4,14,71.29339352885427,2583.8809273085194
SECO,15,1,True,145.0,0.46350856278959013,9,SAT_0_8,225,,,True,1058,-28.429915987551038,43,224,5,SAT_0_4,14,67.20874160449057,2577.365576258014
SECO,5,1,True,55.0,0.418941555965119,9,SAT_0_8,225,,,True,1055,-9.750037716639614,43,224,14,SAT_0_13,7,23.041785578081544,888.8724756783256
SECO,5,1,True,55.0,0.631079578465332,8,SAT_0_7,225,,,True,1056,-14.464454862256588,43,224,12,SAT_0_11,7,34.70937681559326,967.8402266988077
SECO,5,1,True,55.0,0.4727913258450495,30,SAT_1_11,225,,,True,1054,-11.030521436516146,43,224,14,SAT_0_13,6,26.003522921477725,1048.520446541758
SECO,5,1,True,55.0,0.6176522295056946,52,SAT_2_15,225,,,True,1053,-14.188902520912011,43,224,9,SAT_0_8,3,33.970872622813204,1000.922452977882
SECO,15,1,True,145.0,0.40442291149819193,12,SAT_0_11,225,,,True,1057,-24.93582720871859,43,224,4,SAT_0_3,13,58.64132216723783,2465.497236372426
SECO,5,1,True,55.0,0.462511672641482,23,SAT_1_4,226,,,True,1059,-10.889745470711583,43,225,1,SAT_0_0,4,25.438141995281512,1190.8144543316268
SECO,15,1,True,145.0,0.4137725870204812,14,SAT_0_13,226,,,True,1061,-25.390615148473373,43,225,4,SAT_0_3,13,59.99702511796977,2319.6751688091076
SECO,10,1,True,100.0,0.4607693811237004,6,SAT_0_5,226,,,True,1060,-19.76599226599121,43,225,4,SAT_0_3,12,46.076938112370044,2225.361701738647
SECO,15,1,True,145.0,0.5213339313652011,9,SAT_0_8,226,,,True,1062,-31.91594265775892,43,225,5,SAT_0_4,14,75.59342004795417,2797.62439762875
SECO,5,1,True,55.0,0.45542490402217894,5,SAT_0_4,227,,,True,1063,-10.526594665263097,43,226,12,SAT_0_11,5,25.048369721219842,845.4112946252664
SECO,10,1,True,100.0,0.49097928320406026,7,SAT_0_6,227,,,True,1064,-21.009656674134614,43,226,49,SAT_2_12,9,49.09792832040603,2284.142243287003
SECO,10,1,True,100.0,0.3920998537559535,9,SAT_0_8,227,,,True,1065,-16.841213688110766,43,226,5,SAT_0_4,9,39.20998537559535,1928.6992297877057
SECO,10,1,True,100.0,0.5814792464384891,12,SAT_0_11,228,,,True,1069,-24.590911179187042,43,227,8,SAT_0_7,10,58.14792464384891,2219.5688694124606
SECO,5,1,True,55.0,0.4250528480098844,28,SAT_1_9,228,,,True,1068,-9.930367627474435,43,227,14,SAT_0_13,4,23.377906640543642,965.3416187616295
SECO,5,1,True,55.0,0.4194940569197818,53,SAT_2_16,228,,,True,1066,-9.657536540072128,43,227,9,SAT_0_8,1,23.072173130588,714.4454797282136
SECO,5,1,True,55.0,0.5827496957041892,52,SAT_2_15,228,,,True,1067,-13.427031313474775,43,227,9,SAT_0_8,3,32.05123326373041,1010.8966799710192
SECO,5,1,True,55.0,0.5753904868342861,1,SAT_0_0,229,,,True,1070,-13.223010470683072,43,228,11,SAT_0_10,5,31.64647677588573,940.6996005479643
SECO,5,1,True,55.0,0.45791601257248904,8,SAT_0_7,229,,,True,1072,-10.588633737556243,43,228,12,SAT_0_11,7,25.1853806914869,857.4691016024736
SECO,10,1,True,100.0,0.5036260263070426,7,SAT_0_6,229,,,True,1074,-21.474526459844512,43,228,67,SAT_3_12,9,50.36260263070426,2215.8090126046795
SECO,5,1,True,55.0,0.5631741377708915,5,SAT_0_4,229,,,True,1071,-13.0128446816531,43,228,14,SAT_0_13,5,30.97457757739903,1038.3560844891456
SECO,10,1,True,100.0,0.48124752722632363,5,SAT_0_4,229,,,True,1076,-20.60767989738179,43,228,1,SAT_0_0,12,48.124752722632365,2262.964680548069
SECO,5,1,True,55.0,0.45086692798950023,24,SAT_1_5,229,,,True,1073,-10.489671341223737,43,228,15,SAT_0_14,7,24.797681039422514,950.9982090912165
SECO,10,1,True,100.0,0.4175219674974187,9,SAT_0_8,229,,,True,1075,-17.943538084499018,43,228,66,SAT_3_11,9,41.75219674974187,2071.0989743371156
SECO,5,1,True,55.0,0.4158922368539441,52,SAT_2_15,230,,,True,1077,-9.6168884999906,43,229,9,SAT_0_8,1,22.874073026966926,778.7654820063832
SECO,10,1,True,100.0,0.5383405348991528,11,SAT_0_10,230,,,True,1078,-22.763981163076174,43,229,8,SAT_0_7,10,53.83405348991528,2050.599611850106
SECO,15,1,True,145.0,0.42933417502860627,11,SAT_0_10,230,,,True,1079,-26.343433757283094,43,229,4,SAT_0_3,13,62.25345537914791,2403.419342706552
SECO,5,1,True,55.0,0.4490892119256304,14,SAT_0_13,231,,,True,1081,-10.575543276655608,43,230,3,SAT_0_2,4,24.699906655909672,1159.3010238195636
SECO,10,1,True,100.0,0.4753702246439934,9,SAT_0_8,231,,,True,1083,-20.48785045993952,43,230,67,SAT_3_12,9,47.53702246439934,2455.0691236329667
SECO,5,1,True,55.0,0.4898330971104604,8,SAT_0_7,231,,,True,1082,-11.30153856220285,43,230,12,SAT_0_11,7,26.940820341075323,875.3507096211989
SECO,5,1,True,55.0,0.4702883002443824,53,SAT_2_16,231,,,True,1080,-10.950921979122326,43,230,11,SAT_0_10,3,25.86585651344103,1007.6322895765204
SECO,10,1,True,100.0,0.48156174731061585,9,SAT_0_8,232,,,True,1085,-20.535078410710668,43,231,49,SAT_2_12,9,48.15617473106158,2121.01419714339
SECO,5,1,True,55.0,0.4186005897862329,53,SAT_2_16,232,,,True,1084,-9.70351050367574,43,231,11,SAT_0_10,1,23.023032438242808,823.8292139643606
SECO,15,1,True,145.0,0.41663898976854585,14,SAT_0_13,233,,,True,1089,-25.600305498928357,43,232,5,SAT_0_4,13,60.41265351643915,2392.0734872544936
SECO,5,1,True,55.0,0.4546111773747477,1,SAT_0_0,233,,,True,1086,-10.560416145878332,43,232,11,SAT_0_10,5,25.003614755611125,931.6170727231369
SECO,10,1,True,100.0,0.51274150814329,8,SAT_0_7,233,,,True,1088,-21.863964788056602,43,232,66,SAT_3_11,9,51.274150814329005,2257.1741038749983
SECO,5,1,True,55.0,0.48988179512441343,14,SAT_0_13,233,,,True,1087,-11.39007807297623,43,232,12,SAT_0_11,8,26.943498731842737,1021.1309670652234
SECO,15,1,True,145.0,0.4257494920991152,11,SAT_0_10,234,,,True,1092,-26.15804885459888,43,233,6,SAT_0_5,13,61.73367635437171,2440.9638547503278
SECO,10,1,True,100.0,0.48357057829215594,8,SAT_0_7,234,,,True,1091,-20.434251266659032,43,233,67,SAT_3_12,9,48.35705782921559,1819.0468916213226
SECO,5,1,True,55.0,0.4151035206068958,1,SAT_0_0,234,,,True,1090,-9.615167639231569,43,233,23,SAT_1_4,4,22.83069363337927,804.8169764664351
SECO,15,1,True,145.0,0.38485044897066345,11,SAT_0_10,235,,,True,1100,-23.69911524878983,43,234,6,SAT_0_5,13,55.803315100746204,2296.315347485581
SECO,5,1,True,55.0,0.49948711038831045,36,SAT_1_17,235,,,True,1094,-11.535705267082044,43,234,9,SAT_0_8,3,27.471791071357075,911.648064232022
SECO,10,1,True,100.0,0.5583873363875227,8,SAT_0_7,235,,,True,1095,-23.75571536191201,43,234,49,SAT_2_12,9,55.838733638752274,2367.03651068517
SECO,10,1,True,100.0,0.44983756660697966,5,SAT_0_4,235,,,True,1099,-19.18709146904942,43,234,1,SAT_0_0,12,44.98375666069796,1989.3146746170564
SECO,5,1,True,55.0,0.38523159091938314,4,SAT_0_3,235,,,True,1093,-8.863662234097639,43,234,25,SAT_1_6,2,21.187737500566072,647.6120564520135
SECO,10,1,True,100.0,0.5387635915925466,11,SAT_0_10,235,,,True,1097,-22.906452386091672,43,234,5,SAT_0_4,11,53.87635915925466,2259.847870649677
SECO,10,1,True,100.0,0.4917072509842637,9,SAT_0_8,235,,,True,1096,-20.867176054782266,43,234,49,SAT_2_12,9,49.170725098426374,1998.1433590195284
SECO,10,1,True,100.0,0.43179705136014035,4,SAT_0_3,235,,,True,1098,-18.501221515977328,43,234,1,SAT_0_0,12,43.179705136014036,2048.8991026195176
SECO,5,1,True,55.0,0.584012038843734,38,SAT_2_1,236,,,True,1101,-13.505112165476056,43,235,11,SAT_0_10,3,32.12066213640537,1094.7455181898447
SECO,10,1,True,100.0,0.4971352609893029,9,SAT_0_8,236,,,True,1103,-21.023501171072418,43,235,49,SAT_2_12,9,49.71352609893029,1896.8178858338356
SECO,5,1,True,55.0,0.47925509830133295,41,SAT_2_4,236,,,True,1102,-11.043031867123457,43,235,12,SAT_0_11,7,26.35903040657331,832.366174156886
SECO,5,1,True,55.0,0.364960389909224,29,SAT_1_10,237,,,True,1107,-8.52403632668952,43,236,15,SAT_0_14,6,20.07282144500732,824.846247810987
SECO,5,1,True,55.0,0.7656323003846245,3,SAT_0_2,237,,,True,1106,-17.73415170212349,43,236,14,SAT_0_13,5,42.109776521154345,1483.7351561029195
SECO,5,1,True,55.0,0.4061087552701875,52,SAT_2_15,237,,,True,1104,-9.407517667082937,43,236,11,SAT_0_10,1,22.335981539860313,788.5417518980199
SECO,10,1,True,100.0,0.6868774074432303,11,SAT_0_10,237,,,True,1108,-28.8291631792869,43,236,8,SAT_0_7,10,68.68774074432304,2256.778135929473
