ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,111,110,1,514,5,2,10,10,67,shortest_hop_per_slot,2.987578619852229,2.6598735087349485,0.08739035723173529,0.0,2.6090222117158475,2.6090222117158475,1.9195594893251542,130.45111058579238,1,5.596600831568077,132.37067007511754
SECO,43,1,111,110,1,514,5,3,13,67,41,shortest_hop_per_slot,4.240822164377278,3.9882773400448546,0.07225942288381385,0.012499984375019533,3.305979516456543,3.3184795008315624,2.248099327270901,231.418566151958,0,7.5593016652088405,233.6666654792289
SECO,43,1,111,110,1,514,5,4,8,41,43,shortest_hop_per_slot,2.0347502737677132,1.978053734342581,0.016614560730543796,0.0,2.281117168793078,2.281117168793078,0.5128579039179384,182.48937350344622,0,4.315867442560791,183.00223140736415
SECO,43,1,111,110,1,514,5,5,16,43,54,shortest_hop_per_slot,3.602694927330731,3.4043963172513974,0.05815096255690328,0.012499984375019533,0.4770991042868703,0.48959908866188984,2.5662002131995982,33.39693730008092,0,4.09229401599262,35.96313751328052
SECO,43,1,111,110,2,515,5,1,22,25,27,shortest_hop_per_slot,1.106466583269139,1.049762543235632,0.016614560730543796,0.04090901652906086,1.54323104897546,1.5841400655045208,0.8012106469113243,123.45848391803679,0,2.6906066487736595,124.25969456494812
SECO,43,1,111,110,2,515,5,2,7,27,29,shortest_hop_per_slot,1.3218746093916707,1.26526004866116,0.016614560730543796,0.0,4.441369556003806,4.441369556003806,0.6352470100865617,222.06847780019027,0,5.763244165395476,222.70372481027684
SECO,43,1,111,110,2,515,5,3,15,29,81,shortest_hop_per_slot,5.500184303445849,5.354175010374598,0.04585682405659452,0.11666627777907405,3.473673637396783,3.590339915175857,2.9521114794319763,277.89389099174264,0,9.090524218621706,280.8460024711746
SECO,43,1,111,110,2,515,5,4,3,81,155,shortest_hop_per_slot,3.0446426250118748,2.8748461766978757,0.049755020855127716,0.11666627777907405,6.193861419159832,6.310527696938906,2.434315762816245,433.5702993411883,0,9.35517032195078,436.00461510400453
SECO,43,1,111,110,2,515,5,5,20,155,40,shortest_hop_per_slot,2.7450157532562116,2.4389611664531374,0.10597337975727195,0.04090901652906086,1.1242991551305552,1.165208171659616,4.418652640085705,89.94393241044442,0,3.9102239249158277,94.36258505053013
SECO,43,1,111,110,13,523,15,1,6,5,24,shortest_hop_per_slot,0.6826169049325017,0.5918913487879791,0.030725556144577858,0.0,1.102054325498028,1.102054325498028,0.8998959587285538,88.16434603984223,0,1.7846712304305297,89.06424199857078
SECO,43,1,111,110,13,523,15,2,6,24,23,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.012499984375019533,2.6187829130006057,2.631282897375625,0.19845250514826016,157.12697478003633,0,2.9063958661369025,157.3254272851846
SECO,43,1,111,110,13,523,15,3,10,23,5,shortest_hop_per_slot,0.629028501771927,0.5666102259926169,0.02241827577930596,0.04090901652906086,1.2732996930998333,1.3142087096288941,1.1176240419919148,89.13097851698834,0,1.9432372114008212,90.24860255898025
SECO,43,1,111,110,13,523,15,4,6,5,24,shortest_hop_per_slot,1.1024430533677787,1.011522090061761,0.03078202854589491,0.012499984375019533,1.5009416347073663,1.5134416190823858,1.5385909696499984,120.07533077658931,0,2.6158846724501643,121.61392174623931
SECO,43,1,111,110,13,523,15,5,7,24,69,shortest_hop_per_slot,2.574516758890468,2.3155999155076588,0.07885915528935687,0.04090901652906086,1.7311773974924045,1.7720864140214654,2.9225579752088513,138.49419179939235,0,4.346603172911934,141.41674977460121
SECO,43,1,111,110,13,523,15,6,8,69,88,shortest_hop_per_slot,1.1479857667577562,1.0851028695501568,0.02288289720750747,0.012499984375019533,2.934269058317885,2.9467690426929045,1.477740832279664,234.7415246654308,0,4.094754809450661,236.21926549771047
SECO,43,1,111,110,13,523,15,7,29,88,79,shortest_hop_per_slot,1.813892364070398,1.5590279671356844,0.07476552328744708,0.0,1.7180066082218421,1.7180066082218421,2.3017404852558014,137.44052865774736,0,3.53189897229224,139.74226914300317
SECO,43,1,111,110,13,523,15,8,14,79,66,shortest_hop_per_slot,1.3212402423930598,1.1451243080313902,0.05607806184370388,0.11666627777907405,5.292845755840041,5.409512033619115,2.400501229102299,370.4992029088029,0,6.730752276012175,372.8997041379052
SECO,43,1,111,110,13,523,15,9,24,66,47,shortest_hop_per_slot,1.2567236648687867,1.1710668058748843,0.02563153206475928,0.0,2.277652525263845,2.277652525263845,1.2613945411631857,159.43567676846916,0,3.534376190132632,160.69707130963235
SECO,43,1,111,110,13,523,15,10,4,47,63,shortest_hop_per_slot,4.787327371883066,4.61514741079505,0.05217302698121912,0.012499984375019533,4.065535963240461,4.078035947615481,2.100720424058524,243.93215779442767,1,8.865363319498547,246.0328782184862
SECO,43,1,111,110,13,523,15,11,16,63,121,shortest_hop_per_slot,1.2545976788205735,1.0554179731517928,0.05915819269876362,0.012499984375019533,0.41824969141635276,0.4307496757913723,1.5392635148189733,33.45997531330822,0,1.6853473546119457,34.99923882812719
SECO,43,1,111,110,13,523,15,12,18,121,55,shortest_hop_per_slot,2.9538770752596974,2.7379176246215495,0.07586965379896247,0.0,2.5570940511463993,2.5570940511463993,5.070575177223073,204.56752409171196,0,5.510971126406097,209.63809926893504
SECO,43,1,111,110,13,523,15,13,22,55,142,shortest_hop_per_slot,3.5623737107587203,3.3405388606412103,0.08174204969492596,0.0,1.8821623723212226,1.8821623723212226,6.397241759185828,112.92974233927336,0,5.444536083079943,119.32698409845919
SECO,43,1,111,110,13,523,15,14,5,142,7,shortest_hop_per_slot,6.479370809615375,5.895849369142896,0.18309976964130298,0.012499984375019533,2.759606844760374,2.772106829135393,3.1152706717421568,220.7685475808299,1,9.251477638750767,223.88381825257207
SECO,43,1,111,110,13,523,15,15,14,7,37,shortest_hop_per_slot,0.8604277313747843,0.6861226435212634,0.05426680880677792,0.0,7.29510777747471,7.29510777747471,2.301104839223882,364.7553888737355,0,8.155535508849495,367.0564937129594
SECO,43,1,111,110,3,517,5,1,28,9,27,shortest_hop_per_slot,0.916523532571091,0.8857581299456055,0.010578418220247555,0.04090901652906086,4.065932770368814,4.106841786897875,0.43614553166895625,325.27462162950513,0,5.023365319468966,325.7107671611741
SECO,43,1,111,110,3,517,5,2,13,27,164,shortest_hop_per_slot,3.3398733830408673,3.1044098077458817,0.07520429349827072,0.11666627777907405,7.712743720772839,7.829409998551913,2.275480500394686,617.0194976618271,0,11.16928338159278,619.2949781622218
SECO,43,1,111,110,3,517,5,3,8,164,43,shortest_hop_per_slot,2.064730751480738,1.8467663553627869,0.07765882489278633,0.0,2.281117168793078,2.281117168793078,2.3437755246282466,182.48937350344622,0,4.345847920273815,184.83314902807447
SECO,43,1,111,110,3,517,5,4,19,43,122,shortest_hop_per_slot,5.39262157710732,4.764127656324068,0.18837218379923354,0.04090901652906086,4.085546992296711,4.126456008825772,4.768196874198189,326.84375938373694,1,9.519077585933093,331.6119562579351
SECO,43,1,111,110,3,517,5,5,16,122,54,shortest_hop_per_slot,3.6321596654108816,3.381734501008918,0.09041851880076315,0.11666627777907405,1.2409707844032285,1.3576370621823026,5.548058757303704,86.867954908226,0,4.989796727593184,92.4160136655297
SECO,43,1,111,110,3,518,5,1,28,10,172,shortest_hop_per_slot,1.238609292441879,1.1831804853569565,0.015428807084933405,0.012499984375019533,6.894933675615522,6.9074336599905415,0.4627450089504952,413.6960205369313,0,8.14604295243242,414.1587655458818
SECO,43,1,111,110,3,518,5,2,13,172,105,shortest_hop_per_slot,2.4523036131427034,2.2346134757576332,0.07761262626560138,0.012499984375019533,5.418652083334029,5.431152067709049,2.769645224947519,325.1191250000418,0,7.883455680851752,327.8887702249893
SECO,43,1,111,110,3,518,5,3,8,105,88,shortest_hop_per_slot,0.3934666246464076,0.330727531826593,0.02272398727255507,0.012499984375019533,3.093690522004289,3.1061905063793085,0.6939065685372887,247.49524176034313,0,3.499657131025716,248.18914832888044
SECO,43,1,111,110,3,518,5,4,19,88,122,shortest_hop_per_slot,1.287095468241887,1.1625274024235603,0.04456806581838693,0.04090901652906086,4.697936315287234,4.738845331816295,3.118407122779387,375.8349052229787,0,6.025940800058182,378.9533123457581
SECO,43,1,111,110,3,518,5,5,16,122,54,shortest_hop_per_slot,3.6321596654108816,3.381734501008918,0.09041851880076315,0.11666627777907405,0.9183438437003778,1.0350101214794518,5.548058757303704,64.28406905902645,0,4.667169786890334,69.83212781633016
SECO,43,1,111,110,5,520,5,1,14,24,90,shortest_hop_per_slot,1.2938320886266865,1.1133014724239565,0.060399217914948344,0.012499984375019533,2.292859516808809,2.3053595011838284,1.0696832837597017,183.42876134470472,0,3.599191589810515,184.49844462846443
SECO,43,1,111,110,5,520,5,2,8,90,88,shortest_hop_per_slot,3.1253959037608183,3.0684053542504257,0.016614560730543796,0.012499984375019533,2.689863279354737,2.7023632637297563,1.0510760308180975,215.18906234837897,0,5.827759167490575,216.24013837919708
SECO,43,1,111,110,5,520,5,3,27,88,103,shortest_hop_per_slot,0.9419221940511306,0.8525254905489394,0.02939670350212746,0.0,1.8367614734530084,1.8367614734530084,1.0973826727003186,110.2056884071805,0,2.778683667504139,111.30307107988082
SECO,43,1,111,110,5,520,5,4,10,103,71,shortest_hop_per_slot,2.053650558539175,1.8054029983874158,0.08823590885665308,0.0,1.1839727773283093,1.1839727773283093,2.062333540107314,71.03836663969855,1,3.237623335867484,73.10070017980587
SECO,43,1,111,110,5,520,5,5,13,71,41,shortest_hop_per_slot,1.7924888269035364,1.6220362686415986,0.05044309687070246,0.0,2.8460075374681195,2.8460075374681195,2.297593447679451,199.22052762276837,0,4.638496364371656,201.51812107044782
SECO,43,1,111,110,5,519,5,1,14,25,90,shortest_hop_per_slot,1.6753565781939415,1.2575335600475344,0.13766343648311524,0.012499984375019533,2.439783707842537,2.452283692217556,1.186724755085569,195.18269662740295,1,4.127640270411497,196.36942138248853
SECO,43,1,111,110,5,519,5,2,8,90,88,shortest_hop_per_slot,3.1253959037608183,3.0684053542504257,0.016614560730543796,0.012499984375019533,2.689863279354737,2.7023632637297563,1.0510760308180975,215.18906234837897,0,5.827759167490575,216.24013837919708
SECO,43,1,111,110,5,519,5,3,27,88,103,shortest_hop_per_slot,0.9419221940511306,0.8525254905489394,0.02939670350212746,0.0,1.9734768423942854,1.9734768423942854,1.0973826727003186,118.40861054365713,0,2.9153990364454163,119.50599321635745
SECO,43,1,111,110,5,519,5,4,10,103,71,shortest_hop_per_slot,1.9339101743087213,1.8097314778586355,0.04417869645006213,0.0,1.1839727773283093,1.1839727773283093,2.0671892683055977,71.03836663969855,0,3.1178829516370303,73.10555590800415
SECO,43,1,111,110,5,519,5,5,13,71,105,shortest_hop_per_slot,2.0273744868754875,1.901736404707848,0.04557292765517137,0.012499984375019533,5.319423590782186,5.331923575157206,3.018089120780577,319.1654154469312,0,7.3592980620326935,322.1835045677118
SECO,43,1,111,110,7,521,5,1,7,15,160,shortest_hop_per_slot,1.214471226068781,0.9662029468838396,0.08819281237555349,0.0,2.2664956400172938,2.2664956400172938,1.1816493244850874,135.9897384010376,1,3.480966866086075,137.1713877255227
SECO,43,1,111,110,7,521,5,2,13,160,41,shortest_hop_per_slot,2.133803246761545,1.8567062996173143,0.07704463332429796,0.012499984375019533,3.913830518995999,3.9263305033710183,2.150867204743343,273.9681363297199,0,6.060133750132563,276.1190035344633
SECO,43,1,111,110,7,521,5,3,20,41,40,shortest_hop_per_slot,0.1013683439957731,0.0730130469400926,0.008307280365271898,0.04090901652906086,1.1507088187229741,1.191617835252035,0.2117463056397136,92.05670549783792,0,1.2929861792478081,92.26845180347763
SECO,43,1,111,110,7,521,5,4,14,40,90,shortest_hop_per_slot,1.4301605710725198,1.2870666615024822,0.043090543658706716,0.012499984375019533,2.1207786951379837,2.133278679513003,0.8959918660774392,169.6622956110387,0,3.563439250585523,170.55828747711615
SECO,43,1,111,110,7,521,5,5,8,90,97,shortest_hop_per_slot,2.3201342747274794,2.087555432976882,0.07256766946418645,0.04090901652906086,6.100468063529771,6.141377080058832,2.2168427612478494,366.02808381178625,0,8.46151135478631,368.2449265730341
SECO,43,1,112,111,11,529,10,1,5,5,7,shortest_hop_per_slot,0.1792352018414931,0.12262064111088895,0.016614560730543796,0.012499984375019533,3.1399221263835635,3.152422110758583,0.4161393864269994,251.19377011068508,0,3.331657312600076,251.60990949711208
SECO,43,1,112,111,11,529,10,2,26,7,40,shortest_hop_per_slot,0.7896653736449935,0.6951857533862315,0.03438672229706326,0.04090901652906086,3.1272497409316276,3.1681587574606884,1.3048379183551915,250.1799792745302,0,3.957824131105682,251.4848171928854
SECO,43,1,112,111,11,529,10,3,21,40,98,shortest_hop_per_slot,3.5225610849877285,3.3111908748398378,0.07094824913840894,0.012499984375019533,5.451552032015673,5.464052016390693,2.5534241205997796,327.0931219209404,0,8.98661310137842,329.6465460415402
SECO,43,1,112,111,11,529,10,4,8,98,97,shortest_hop_per_slot,0.08442412297586088,0.056116842610545156,0.008307280365271898,0.04090901652906086,5.2845237094014275,5.325432725930488,0.14929616615691008,317.07142256408565,0,5.409856848906349,317.22071873024254
SECO,43,1,112,111,11,529,10,5,17,97,75,shortest_hop_per_slot,1.3432015715343368,1.1955752704009939,0.04760546711285178,0.012499984375019533,2.227869072117439,2.240369056492458,1.9016170376775428,133.67214432704634,0,3.583570628026795,135.57376136472388
SECO,43,1,112,111,11,529,10,6,28,75,27,shortest_hop_per_slot,2.5389686929156596,2.1756265676348665,0.1225269649712135,0.0,2.1509785584731644,2.1509785584731644,2.396344393663644,172.07828467785316,1,4.6899472513888245,174.4746290715168
SECO,43,1,112,111,11,529,10,7,15,27,81,shortest_hop_per_slot,1.7794551914016665,1.6912093089983729,0.028239769794342194,0.012499984375019533,1.8451301062498198,1.8576300906248393,0.9783094145021858,147.61040849998557,0,3.637085282026506,148.58871791448775
SECO,43,1,112,111,11,529,10,8,20,81,118,shortest_hop_per_slot,0.4336759172447273,0.3484579816016733,0.02520253528192494,0.0,0.7913045412550515,0.7913045412550515,0.6307936921725459,55.3913178878536,0,1.2249804584997788,56.02211158002615
SECO,43,1,112,111,11,529,10,9,19,118,122,shortest_hop_per_slot,0.9268207512286608,0.813591629767469,0.03322912146108759,0.012499984375019533,2.6207548497257473,2.6332548341007667,1.009641521008934,209.6603879780598,0,3.5600755853294275,210.67002949906873
SECO,43,1,112,111,11,529,10,10,28,122,27,shortest_hop_per_slot,2.522508559095286,2.2520628713872846,0.09012248066627479,0.0,2.502392061078129,2.502392061078129,1.336046201692031,200.19136488625034,0,5.024900620173415,201.52741108794237
SECO,43,1,112,111,4,527,5,1,12,1,59,shortest_hop_per_slot,1.6265205121810595,1.4346958928973048,0.051824619283784644,0.012499984375019533,2.400732982942562,2.4132329673175814,1.9106332414890295,192.05863863540498,0,4.039753479498641,193.969271876894
SECO,43,1,112,111,4,527,5,2,6,59,94,shortest_hop_per_slot,1.337021766234784,1.2411789078092896,0.035749932041319064,0.012499984375019533,1.7741735805917274,1.786673564966747,2.049715479084683,141.93388644733818,0,3.1236953312015308,143.98360192642286
SECO,43,1,112,111,4,527,5,3,2,94,111,shortest_hop_per_slot,0.26875798168066467,0.23869898737677533,0.010002619879116506,0.04090901652906086,3.1511151407662097,3.1920241572952706,0.5082044660643973,252.08921126129678,0,3.4607821389759352,252.59741572736118
SECO,43,1,112,111,4,527,5,4,13,111,105,shortest_hop_per_slot,1.4171979520872355,1.2184510302027525,0.05832945270424381,0.012499984375019533,5.306656958997903,5.319156943372922,1.4130010074243518,318.39941753987415,0,6.736354895460158,319.8124185472985
SECO,43,1,112,111,4,527,5,5,12,105,79,shortest_hop_per_slot,2.2618898477626317,2.0050926542055008,0.07521953737742128,0.0,1.9771994328314548,1.9771994328314548,0.6821405576505026,158.1759546265164,0,4.2390892805940865,158.8580951841669
SECO,43,1,112,111,12,531,10,1,26,4,165,shortest_hop_per_slot,3.3956799859286093,3.335284584079898,0.01958324782139783,0.012499984375019533,3.119044657223147,3.1315446415981665,1.2795752601130848,249.52357257785178,0,6.527224627526776,250.80314783796487
SECO,43,1,112,111,12,531,10,2,17,165,166,shortest_hop_per_slot,1.0370822366551238,1.0085172721228064,0.008307280365271898,0.11666627777907405,4.832004277880298,4.948670555659372,0.3869156344153704,338.24029945162084,0,5.9857527923144955,338.6272150860362
SECO,43,1,112,111,12,531,10,3,29,166,168,shortest_hop_per_slot,0.9710334694459561,0.9143844224373339,0.016614560730543796,0.11666627777907405,3.528957615989283,3.6456238937683567,0.5329672690759435,282.31660927914265,0,4.616657363214313,282.8495765482186
SECO,43,1,112,111,12,531,10,4,11,168,159,shortest_hop_per_slot,2.2929301434112404,2.0351172598953258,0.07760058460176474,0.11666627777907405,4.349406304938827,4.466072582717901,2.662474382155158,347.9525043951062,0,6.759002726129141,350.61497877726134
SECO,43,1,112,111,12,531,10,5,25,159,103,shortest_hop_per_slot,2.7029237475653645,2.541464717419035,0.06141752238476926,0.0,5.379300635048441,5.379300635048441,3.9179944389655756,322.7580381029065,0,8.082224382613806,326.6760325418721
SECO,43,1,112,111,12,531,10,6,25,103,142,shortest_hop_per_slot,0.9610472022632166,0.807908963764059,0.05312094942695323,0.012499984375019533,5.757019516118943,5.769519500493963,1.7675277897729234,345.42117096713656,0,6.730566702757179,347.1886987569095
SECO,43,1,112,111,12,531,10,7,6,142,68,shortest_hop_per_slot,4.227962500006015,4.034428443966978,0.07343476932965405,0.012499984375019533,1.340887795464806,1.3533877798398255,4.8150203218453385,107.27102363718447,0,5.58135027984584,112.08604395902981
SECO,43,1,112,111,12,531,10,8,24,68,108,shortest_hop_per_slot,2.5816810236692618,2.4110631824672693,0.05044306351429295,0.0,1.7929642298176702,1.7929642298176702,0.9331387288905901,143.43713838541362,0,4.374645253486932,144.3702771143042
