ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.34105139755379654,40,SAT_2_3,127,,,True,642,-7.973623227500579,45,126,4,SAT_0_3,1,18.75782686545881,784.1541355284247
SC-NFV,5,True,55.0,0.37027172086888477,4,SAT_0_3,127,,,True,644,-8.448708638706094,45,126,2,SAT_0_1,2,20.36494464778866,504.5512993177163
SC-NFV,5,True,55.0,0.6279225612981174,23,SAT_1_4,127,,,True,640,-14.613664523751979,45,126,26,SAT_1_7,3,34.535740871396456,1332.2802919889925
SC-NFV,5,True,55.0,0.3520032513994961,40,SAT_2_3,127,,,True,635,-8.211770425015718,45,126,4,SAT_0_3,1,19.360178826972287,779.4981570446711
SC-NFV,5,True,55.0,0.4880368266157761,23,SAT_1_4,128,,,True,653,-11.382113490995208,45,127,3,SAT_0_2,5,26.842025463867685,1075.505509080222
SC-NFV,5,True,55.0,0.34106701299848613,40,SAT_2_3,128,,,True,646,-7.971173180193498,45,127,4,SAT_0_3,1,18.758685714916737,779.4981570446711
SC-NFV,5,True,55.0,0.530648890448885,3,SAT_0_2,128,,,True,651,-12.316100706229703,45,127,1,SAT_0_0,6,29.185688974688674,1069.708527257053
SC-NFV,5,True,55.0,0.50719321363328,23,SAT_1_4,128,,,True,650,-11.887491306234306,45,127,2,SAT_0_1,5,27.8956267498304,1215.4010105035766
SC-NFV,5,True,55.0,0.5023065595998767,7,SAT_0_6,128,,,True,648,-11.795259674889186,45,127,3,SAT_0_2,7,27.626860777993215,1240.8589394865003
SC-NFV,5,True,55.0,0.6796176309787453,40,SAT_2_3,128,,,True,647,-15.804841638029124,45,127,49,SAT_2_12,8,37.37896970383099,1422.089594161211
SC-NFV,5,True,55.0,0.49203342111598597,6,SAT_0_5,128,,,True,645,-11.472138213928227,45,127,4,SAT_0_3,4,27.061838161379228,1079.00491562756
SC-NFV,5,True,55.0,0.6455197704502056,40,SAT_2_3,128,,,True,649,-15.03382167659827,45,127,49,SAT_2_12,8,35.50358737476131,1387.3112111562457
SC-NFV,5,True,55.0,0.5991649830878817,25,SAT_1_6,128,,,True,652,-13.935529599714775,45,127,26,SAT_1_7,3,32.954074069833496,1256.4999529689594
SC-NFV,5,True,55.0,0.4567670596212586,2,SAT_0_1,129,,,True,654,-10.542218287029742,45,128,1,SAT_0_0,6,25.122188279169222,822.238292270087
SC-NFV,5,True,55.0,0.5875241086900546,23,SAT_1_4,129,,,True,656,-13.659459466631251,45,128,9,SAT_0_8,3,32.313825977953,1223.215125750084
SC-NFV,5,True,55.0,0.34778274417329735,1,SAT_0_0,129,,,True,657,-7.906577168583483,45,128,2,SAT_0_1,2,19.128050929531355,425.59466128490067
SC-NFV,5,True,55.0,0.47711945152897317,9,SAT_0_8,129,,,True,655,-11.091304376707773,45,128,2,SAT_0_1,4,26.241569834093525,991.1274051172717
SC-NFV,5,True,55.0,0.30934162826821526,3,SAT_0_2,130,,,True,658,-7.059548013444791,45,129,2,SAT_0_1,2,17.01378955475184,423.38698590675915
SC-NFV,5,True,55.0,0.33474670294716485,4,SAT_0_3,130,,,True,659,-7.617325609450214,45,129,2,SAT_0_1,2,18.411068662094067,421.496907687645
SC-NFV,5,True,55.0,0.7498548725342475,23,SAT_1_4,130,,,True,660,-17.469621284375222,45,129,57,SAT_3_2,8,41.24201798938361,1621.3568143696273
SC-NFV,5,True,55.0,0.48840356115849154,8,SAT_0_7,131,,,True,661,-11.382174610769054,45,130,3,SAT_0_2,4,26.862195863717034,1062.1604421370662
SC-NFV,5,True,55.0,0.4943825969771214,9,SAT_0_8,132,,,True,665,-11.555673532278833,45,131,2,SAT_0_1,4,27.191042833741676,1132.0939979702687
SC-NFV,5,True,55.0,0.4787742136314798,40,SAT_2_3,132,,,True,668,-11.180471966635752,45,131,41,SAT_2_4,8,26.33258174973139,1079.0654445719915
SC-NFV,5,True,55.0,0.34123616020893593,1,SAT_0_0,132,,,True,664,-7.7567346065987595,45,131,2,SAT_0_1,2,18.767988811491477,415.89847000361334
SC-NFV,5,True,55.0,0.7525996755002697,5,SAT_0_4,132,,,True,663,-17.61951439155463,45,131,3,SAT_0_2,7,41.39298215251483,1770.5358842478295
SC-NFV,5,True,55.0,0.407959088090328,40,SAT_2_3,132,,,True,666,-9.47293395568919,45,131,4,SAT_0_3,1,22.43774984496804,829.7233628366224
SC-NFV,5,True,55.0,0.5401964061600335,8,SAT_0_7,132,,,True,662,-12.53450220720199,45,131,3,SAT_0_2,4,29.71080233880184,1083.635452802089
SC-NFV,5,True,55.0,0.43478502664377794,23,SAT_1_4,132,,,True,667,-10.115177027318335,45,131,2,SAT_0_1,5,23.913176465407787,916.5107352587005
SC-NFV,5,True,55.0,0.4549455972208141,23,SAT_1_4,133,,,True,673,-10.54407090660038,45,132,58,SAT_3_3,8,25.022007847144778,892.1129462374458
SC-NFV,5,True,55.0,0.27612718016809845,3,SAT_0_2,133,,,True,669,-6.346273680518592,45,132,1,SAT_0_0,2,15.186994909245414,452.45952803404305
SC-NFV,5,True,55.0,0.4100980963275436,9,SAT_0_8,133,,,True,670,-9.575590794687534,45,132,3,SAT_0_2,4,22.5553952980149,922.3877924692891
SC-NFV,5,True,55.0,0.4159011658242393,40,SAT_2_3,133,,,True,671,-9.622482783884811,45,132,9,SAT_0_8,1,22.87456412033316,787.7618929192449
SC-NFV,5,True,55.0,0.4197179774966985,23,SAT_1_4,133,,,True,675,-9.704761762569838,45,132,9,SAT_0_8,1,23.084488762318415,784.9437627374533
SC-NFV,5,True,55.0,0.4143544791151519,40,SAT_2_3,133,,,True,674,-9.590369825661018,45,132,9,SAT_0_8,1,22.789496351333355,790.9521418794584
SC-NFV,5,True,55.0,0.27754989898149607,1,SAT_0_0,133,,,True,672,-6.546125883408302,45,132,5,SAT_0_4,6,15.265244443982283,733.3801763589803
SC-NFV,5,True,55.0,0.7076793037374666,23,SAT_1_4,134,,,True,677,-16.652212068966033,45,133,3,SAT_0_2,7,38.92236170556066,1805.4456445696119
SC-NFV,5,True,55.0,0.5816988776280431,40,SAT_2_3,134,,,True,676,-13.325826094289608,45,133,49,SAT_2_12,8,31.993438269542366,880.751310787767
SC-NFV,5,True,55.0,0.6107778167080224,23,SAT_1_4,134,,,True,678,-14.28629236583713,45,133,3,SAT_0_2,5,33.59277991894123,1415.300663767729
SC-NFV,5,True,55.0,0.5370139770696741,23,SAT_1_4,135,,,True,680,-12.350753674396003,45,134,41,SAT_2_4,8,29.535768738832076,894.0769647719553
SC-NFV,5,True,55.0,0.40717424615609576,23,SAT_1_4,135,,,True,679,-9.453795150178582,45,134,2,SAT_0_1,5,22.394583538585266,826.6028912407922
SC-NFV,5,True,55.0,0.5676399182799866,16,SAT_0_15,136,,,True,686,-13.24503347256176,45,135,9,SAT_0_8,3,31.22019550539926,1261.5921173367556
SC-NFV,5,True,55.0,0.4065696780718099,9,SAT_0_8,136,,,True,681,-9.464534499687442,45,135,3,SAT_0_2,4,22.361332293949545,866.6693035127055
SC-NFV,5,True,55.0,0.4315347053432643,40,SAT_2_3,136,,,True,685,-10.007274144226802,45,135,49,SAT_2_12,8,23.73440879387954,855.8510444583083
SC-NFV,5,True,55.0,0.4168349616903222,8,SAT_0_7,136,,,True,683,-9.730923641841903,45,135,3,SAT_0_2,4,22.92592289296772,934.257474424692
SC-NFV,5,True,55.0,0.4512344302208393,40,SAT_2_3,136,,,True,682,-10.393775525199205,45,135,10,SAT_0_9,1,24.81789366214616,777.6967672345637
SC-NFV,5,True,55.0,0.6422392201500274,5,SAT_0_4,136,,,True,684,-15.137125475438136,45,135,3,SAT_0_2,7,35.32315710825151,1679.7710535625554
SC-NFV,5,True,55.0,0.37130001909942867,2,SAT_0_1,136,,,True,687,-8.68548353415733,45,135,4,SAT_0_3,6,20.421501050468578,861.4718566164963
SC-NFV,5,True,55.0,0.397502114986322,25,SAT_1_6,137,,,True,688,-9.272491109176041,45,136,2,SAT_0_1,5,21.86261632424771,879.0742991282591
SC-NFV,5,True,55.0,0.3244146728489878,3,SAT_0_2,137,,,True,689,-7.636787845723653,45,136,1,SAT_0_0,6,17.84280700669433,832.775071743202
SC-NFV,5,True,55.0,0.3604493320596496,40,SAT_2_3,138,,,True,694,-8.37655115400072,45,137,47,SAT_2_10,8,19.824713263280728,744.4430811473825
SC-NFV,5,True,55.0,0.5897106874108349,23,SAT_1_4,138,,,True,690,-13.806212890141577,45,137,26,SAT_1_7,3,32.434087807595915,1387.6296118386826
SC-NFV,5,True,55.0,0.35213914194720763,39,SAT_2_2,138,,,True,697,-8.149932716748205,45,137,8,SAT_0_7,1,19.36765280709642,671.4526565160629
SC-NFV,5,True,55.0,0.34611715024153783,2,SAT_0_1,138,,,True,691,-8.089376512898967,45,137,6,SAT_0_5,6,19.036443263284582,791.3320126418892
SC-NFV,5,True,55.0,0.3629636021011389,25,SAT_1_6,138,,,True,693,-8.458883836696751,45,137,2,SAT_0_1,5,19.96299811556264,789.4743174528243
SC-NFV,5,True,55.0,0.35582840611942546,23,SAT_1_4,138,,,True,695,-8.170590281703777,45,137,31,SAT_1_12,8,19.5705623365684,570.6089117940263
SC-NFV,5,True,55.0,0.38654860277193953,23,SAT_1_4,138,,,True,696,-8.966336463994141,45,137,2,SAT_0_1,5,21.260173152456673,770.4453383524518
SC-NFV,5,True,55.0,0.5251901142353043,16,SAT_0_15,138,,,True,692,-12.303450560011372,45,137,9,SAT_0_8,3,28.885456282941732,1248.7800780577977
SC-NFV,5,True,55.0,0.4307696169546985,8,SAT_0_7,139,,,True,700,-10.06494475747632,45,138,3,SAT_0_2,4,23.692328932508417,980.0219741215878
SC-NFV,5,True,55.0,0.5600814761942646,25,SAT_1_6,139,,,True,699,-13.038515365701665,45,138,2,SAT_0_1,5,30.804481190684555,1194.5381490464047
SC-NFV,5,True,55.0,0.3707652877859387,40,SAT_2_3,139,,,True,698,-8.573233903786702,45,138,11,SAT_0_10,1,20.392090828226628,693.9959541600838
SC-NFV,5,True,55.0,0.3624430037798406,23,SAT_1_4,140,,,True,701,-8.389132055060921,45,139,9,SAT_0_8,1,19.934365207891233,692.309953174046
SC-NFV,5,True,55.0,0.6127636998217647,23,SAT_1_4,140,,,True,702,-14.348336868131867,45,139,15,SAT_0_14,3,33.70200349019706,1445.892453421736
SC-NFV,5,True,55.0,0.3249205209883175,2,SAT_0_1,141,,,True,704,-7.409696111185992,45,140,1,SAT_0_0,2,17.87062865435746,435.741082405013
SC-NFV,5,True,55.0,0.39843009139327396,7,SAT_0_6,141,,,True,705,-9.280129904543653,45,140,9,SAT_0_8,1,21.913655026630067,857.7798231527082
SC-NFV,5,True,55.0,0.6300395049539723,22,SAT_1_3,141,,,True,703,-14.746870694085448,45,140,1,SAT_0_0,7,34.652172772468475,1476.669308496762
SC-NFV,5,True,55.0,0.7430782559765331,6,SAT_0_5,141,,,True,706,-17.289840602104494,45,140,3,SAT_0_2,7,40.86930407870932,1570.1982843679418
SC-NFV,5,True,55.0,0.6423938177319212,23,SAT_1_4,142,,,True,707,-15.03672244299868,45,141,1,SAT_0_0,7,35.33165997525566,1506.76408816069
SC-NFV,5,True,55.0,0.33536052070440664,1,SAT_0_0,142,,,True,708,-7.7658659238327825,45,141,2,SAT_0_1,2,18.444828638742365,646.5574472263942
SC-NFV,5,True,55.0,0.3994007300247052,6,SAT_0_5,142,,,True,709,-9.326215876832986,45,141,3,SAT_0_2,4,21.967040151358788,898.9996938157847
SC-NFV,5,True,55.0,0.8561105865506223,5,SAT_0_4,143,,,True,713,-20.01962641812541,45,142,2,SAT_0_1,7,47.08608226028423,1975.322523352859
SC-NFV,5,True,55.0,0.3108765227616087,1,SAT_0_0,143,,,True,714,-7.2205594034371865,45,142,2,SAT_0_1,2,17.098208751888478,635.4598378029907
SC-NFV,5,True,55.0,0.36818548161547615,7,SAT_0_6,143,,,True,711,-8.514760198128991,45,142,11,SAT_0_10,1,20.25020148885119,691.1326709808593
SC-NFV,5,True,55.0,0.4868250422705263,25,SAT_1_6,143,,,True,712,-11.506369583705988,45,142,3,SAT_0_2,5,26.775377324878946,1327.0310895906796
SC-NFV,5,True,55.0,0.5146778269672723,9,SAT_0_8,143,,,True,710,-11.764916652280478,45,142,3,SAT_0_2,4,28.307280483199975,736.6740983341474
SC-NFV,5,True,55.0,0.45473608575886665,5,SAT_0_4,144,,,True,720,-10.481351227182966,45,143,11,SAT_0_10,1,25.010484716737665,795.2622341464994
SC-NFV,5,True,55.0,0.45347857657085444,1,SAT_0_0,144,,,True,717,-10.724669266247162,45,143,8,SAT_0_7,6,24.941321711396995,1246.9009694806055
SC-NFV,5,True,55.0,0.3393860948561434,3,SAT_0_2,144,,,True,719,-7.864538840891158,45,143,2,SAT_0_1,2,18.666235217087888,663.4079234266723
SC-NFV,5,True,55.0,0.3734745323584114,6,SAT_0_5,144,,,True,718,-8.727818767705623,45,143,41,SAT_2_4,8,20.541099279712626,852.2984263676217
SC-NFV,5,True,55.0,0.49148844776088313,23,SAT_1_4,144,,,True,715,-11.345442683247793,45,143,47,SAT_2_10,8,27.031864626848574,887.8280541806046
SC-NFV,5,True,55.0,0.6924900563713725,23,SAT_1_4,144,,,True,716,-16.211498964011675,45,143,9,SAT_0_8,3,38.08695310042549,1627.8628730691303
SC-NFV,5,True,55.0,0.5179362495426671,23,SAT_1_4,145,,,True,722,-12.068810996125709,45,144,5,SAT_0_4,5,28.486493724846696,1123.6891769783829
SC-NFV,5,True,55.0,0.3899733840355442,6,SAT_0_5,145,,,True,723,-9.010532468636487,45,144,10,SAT_0_9,1,21.44853612195493,718.5300330908555
SC-NFV,5,True,55.0,0.3753610616800498,1,SAT_0_0,145,,,True,721,-8.861331701295528,45,144,8,SAT_0_7,6,20.64485839240274,1005.6472405573863
SC-NFV,5,True,55.0,0.6045930573617253,10,SAT_0_9,146,,,True,726,-14.060566408002073,45,145,2,SAT_0_1,4,33.25261815489489,1265.86524340686
SC-NFV,5,True,55.0,0.3258096266135536,5,SAT_0_4,146,,,True,724,-7.7310861612218496,45,145,1,SAT_0_0,6,17.919529463745448,938.7906262061167
SC-NFV,5,True,55.0,0.3323168666996067,2,SAT_0_1,146,,,True,727,-7.853550865865736,45,145,6,SAT_0_5,6,18.277427668478367,904.2996641239818
SC-NFV,5,True,55.0,0.5507882805194269,10,SAT_0_9,146,,,True,725,-12.786596909520922,45,145,5,SAT_0_4,4,30.293355428568475,1115.4245634892204
SC-NFV,5,True,55.0,0.6579816657995707,16,SAT_0_15,147,,,True,732,-15.416995863349397,45,146,15,SAT_0_14,3,36.18899161897639,1568.9986929314025
SC-NFV,5,True,55.0,0.667729898247721,23,SAT_1_4,147,,,True,730,-15.633386728715436,45,146,12,SAT_0_11,3,36.725144403624654,1572.2149454426217
SC-NFV,5,True,55.0,0.38055295099577713,2,SAT_0_1,147,,,True,729,-8.889848279013297,45,146,1,SAT_0_0,6,20.930412304767742,862.8055951769986
SC-NFV,5,True,55.0,0.4927604431948608,6,SAT_0_5,147,,,True,728,-11.558548872805789,45,146,5,SAT_0_4,7,27.101824375717342,1196.3652041980854
SC-NFV,5,True,55.0,0.5068514239437056,22,SAT_1_3,147,,,True,731,-11.866038102528478,45,146,1,SAT_0_0,7,27.87682831690381,1192.1779596115875
SC-NFV,5,True,55.0,0.29868303070793856,7,SAT_0_6,147,,,True,733,-6.841400527838809,45,146,1,SAT_0_0,2,16.427566688936622,450.62308710693316
SC-NFV,5,True,55.0,0.4610009219912668,5,SAT_0_4,148,,,True,736,-10.846176819158558,45,147,2,SAT_0_1,1,25.355050709519674,1173.5942255844807
SC-NFV,5,True,55.0,0.7871997049494108,23,SAT_1_4,148,,,True,735,-18.42587034433865,45,147,9,SAT_0_8,3,43.295983772217596,1845.7947257526919
SC-NFV,5,True,55.0,0.34564941484125233,1,SAT_0_0,148,,,True,737,-8.040096712306433,45,147,8,SAT_0_7,6,19.01071781626888,726.3493096648014
SC-NFV,5,True,55.0,0.5654682785476408,5,SAT_0_4,148,,,True,734,-13.232695387686269,45,147,2,SAT_0_1,7,31.100755320120243,1320.6554327302852
SC-NFV,5,True,55.0,0.38141063756138877,7,SAT_0_6,148,,,True,739,-8.729291077492645,45,147,2,SAT_0_1,2,20.977585065876383,563.7617519034866
SC-NFV,5,True,55.0,0.5312059119311222,8,SAT_0_7,148,,,True,738,-12.172829671921518,45,147,2,SAT_0_1,4,29.216325156211724,810.4993490613781
SC-NFV,5,True,55.0,0.376646305640489,25,SAT_1_6,149,,,True,742,-8.778567315765022,45,148,2,SAT_0_1,5,20.715546810226897,820.5809861237709
SC-NFV,5,True,55.0,0.4179966592886971,23,SAT_1_4,149,,,True,740,-9.766883481162392,45,148,2,SAT_0_1,1,22.989816260878342,951.594961351758
SC-NFV,5,True,55.0,0.32844832279978287,2,SAT_0_1,149,,,True,741,-7.725318607378132,45,148,6,SAT_0_5,6,18.064657753988058,832.4258429715147
SC-NFV,5,True,55.0,0.3172594491863368,5,SAT_0_4,150,,,True,743,-7.42548243844296,45,149,1,SAT_0_0,6,17.449269705248525,742.9575939059158
SC-NFV,5,True,55.0,0.3670764155052976,2,SAT_0_1,150,,,True,744,-8.509629428758634,45,149,1,SAT_0_0,6,20.189202852791368,723.2471460701457
SC-NFV,5,True,55.0,0.30362463187274524,1,SAT_0_0,150,,,True,745,-6.925229615091046,45,149,2,SAT_0_1,2,16.69935475300099,409.14618981775027
SC-NFV,5,True,55.0,0.3806391244074679,2,SAT_0_1,151,,,True,746,-8.824586747840742,45,150,1,SAT_0_0,2,20.935151842410733,750.8766847940803
SC-NFV,5,True,55.0,0.4739801168001742,10,SAT_0_9,151,,,True,749,-10.950011481438944,45,150,2,SAT_0_1,4,26.068906424009583,870.748186391849
SC-NFV,5,True,55.0,0.31531206154182573,2,SAT_0_1,151,,,True,748,-7.3863007509512,45,150,6,SAT_0_5,6,17.342163384800415,749.0589950517237
SC-NFV,5,True,55.0,0.3236865479786833,2,SAT_0_1,151,,,True,747,-7.527060392706765,45,150,1,SAT_0_0,2,17.80276013882758,676.5938952928884
SC-NFV,5,True,55.0,0.6329610517569232,25,SAT_1_6,151,,,True,750,-14.808011625532206,45,150,9,SAT_0_8,3,34.81285784663078,1471.4474781331567
SC-NFV,5,True,55.0,0.4922691490326997,22,SAT_1_3,152,,,True,755,-11.606685491270875,45,151,5,SAT_0_4,7,27.074803196798484,1294.6070209191334
SC-NFV,5,True,55.0,0.3953874948404477,6,SAT_0_5,152,,,True,753,-9.236879093703088,45,151,41,SAT_2_4,8,21.746312216224624,897.2570120220654
SC-NFV,5,True,55.0,0.6677847393755532,23,SAT_1_4,152,,,True,752,-15.417095223821448,45,151,15,SAT_0_14,3,36.72816066565542,1209.7182625987969
SC-NFV,5,True,55.0,0.5230051909235127,9,SAT_0_8,152,,,True,754,-11.94200476861544,45,151,2,SAT_0_1,4,28.765285500793198,726.4842804969351
SC-NFV,5,True,55.0,0.3779859652216973,23,SAT_1_4,152,,,True,751,-8.854271035006645,45,151,2,SAT_0_1,5,20.78922808719335,897.633000215508
SC-NFV,5,True,55.0,0.45596162267844936,6,SAT_0_5,153,,,True,756,-10.466614396655357,45,152,5,SAT_0_4,4,25.077889247314715,725.7644962157867
SC-NFV,5,True,55.0,0.3561481915884707,23,SAT_1_4,153,,,True,760,-8.323270872836488,45,152,2,SAT_0_1,5,19.58815053736589,813.3510964835539
SC-NFV,5,True,55.0,0.4887931926014393,25,SAT_1_6,153,,,True,759,-11.423819055154976,45,152,5,SAT_0_4,5,26.88362559307916,1117.2813632055174
SC-NFV,5,True,55.0,0.3995030117769106,1,SAT_0_0,153,,,True,757,-9.333745992747444,45,152,5,SAT_0_4,6,21.972665647730082,907.7995560923518
SC-NFV,5,True,55.0,0.485689456687946,2,SAT_0_1,153,,,True,761,-11.192270299843445,45,152,47,SAT_2_10,8,26.71292011783703,845.1704211810537
SC-NFV,5,True,55.0,0.4788407549365192,23,SAT_1_4,153,,,True,758,-11.303112792378167,45,152,2,SAT_0_1,5,26.336241521508555,1281.0269729579084
SC-NFV,5,True,55.0,0.4213538505767081,5,SAT_0_4,154,,,True,762,-9.840469527572125,45,153,8,SAT_0_7,6,23.174461781718946,951.1413581409107
SC-NFV,5,True,55.0,0.46414186513925826,8,SAT_0_7,154,,,True,763,-10.75888931298079,45,153,1,SAT_0_0,4,25.527802582659206,912.9471331951775
SC-NFV,5,True,55.0,0.49410023449692164,16,SAT_0_15,155,,,True,765,-11.493558107955206,45,154,6,SAT_0_5,5,27.17551289733069,1038.9215817048807
SC-NFV,5,True,55.0,0.5271635978224863,7,SAT_0_6,155,,,True,768,-12.311461242351216,45,154,11,SAT_0_10,1,28.993997880236748,1189.7701504275276
SC-NFV,5,True,55.0,0.38010678518684554,7,SAT_0_6,155,,,True,766,-8.740103070659847,45,154,1,SAT_0_0,2,20.905873185276505,629.5896609154086
SC-NFV,5,True,55.0,0.5216876923132655,6,SAT_0_5,155,,,True,769,-12.205683563645284,45,154,1,SAT_0_0,7,28.692823077229605,1214.2572212557368
SC-NFV,5,True,55.0,0.5196940607656374,23,SAT_1_4,155,,,True,767,-12.151017234333088,45,154,15,SAT_0_14,3,28.583173342110058,1196.2464958151065
SC-NFV,5,True,55.0,0.5702642550190955,5,SAT_0_4,155,,,True,764,-13.297326743729936,45,154,6,SAT_0_5,7,31.36453402605025,1252.5218888497245
SC-NFV,5,True,55.0,0.47327221100069683,9,SAT_0_8,156,,,True,770,-10.956614501624731,45,155,1,SAT_0_0,4,26.029971605038327,907.7097660156677
SC-NFV,5,True,55.0,0.5698803253679712,16,SAT_0_15,156,,,True,771,-13.308972729122296,45,155,12,SAT_0_11,3,31.343417895238417,1286.009285044879
SC-NFV,5,True,55.0,0.5409932073519486,25,SAT_1_6,157,,,True,776,-12.756384061005972,45,156,6,SAT_0_5,5,29.754626404357168,1424.2224987718394
SC-NFV,5,True,55.0,0.5721746336732271,25,SAT_1_6,157,,,True,773,-13.273479742110947,45,156,15,SAT_0_14,3,31.469604852027487,1142.7296688332515
SC-NFV,5,True,55.0,0.4215709262515578,6,SAT_0_5,157,,,True,774,-9.86640107666352,45,156,7,SAT_0_6,4,23.18640094383568,986.4011652154126
SC-NFV,5,True,55.0,0.28250054081060044,1,SAT_0_0,157,,,True,775,-6.669980506282242,45,156,5,SAT_0_4,6,15.537529744583026,758.2810140817172
SC-NFV,5,True,55.0,0.5326736399131609,25,SAT_1_6,157,,,True,772,-12.395361942152963,45,156,12,SAT_0_11,3,29.297050195223846,1127.569773439038
SC-NFV,5,True,55.0,0.4594258100498874,5,SAT_0_4,158,,,True,781,-10.73067791637518,45,157,11,SAT_0_10,1,25.268419552743808,1038.8501587960934
SC-NFV,5,True,55.0,0.5346170858335881,9,SAT_0_8,158,,,True,779,-12.289374906442932,45,157,7,SAT_0_6,2,29.403939720847347,879.6650301733223
SC-NFV,5,True,55.0,0.4082925580019243,6,SAT_0_5,158,,,True,780,-9.51579877574646,45,157,11,SAT_0_10,1,22.45609069010584,888.9374995068725
SC-NFV,5,True,55.0,0.4412634660506683,8,SAT_0_7,158,,,True,777,-10.232309947655166,45,157,1,SAT_0_0,2,24.269490632786756,874.189490900773
SC-NFV,5,True,55.0,0.3219911471688647,7,SAT_0_6,158,,,True,778,-7.554139526531982,45,157,31,SAT_1_12,8,17.70951309428756,783.8904813615976
SC-NFV,5,True,55.0,0.43074774538741123,9,SAT_0_8,159,,,True,782,-9.984841148516361,45,158,1,SAT_0_0,2,23.69112599630762,847.3179166555226
SC-NFV,5,True,55.0,0.5046944685305748,5,SAT_0_4,159,,,True,783,-11.75201730414038,45,158,11,SAT_0_10,1,27.75819576918161,1081.2316607795583
SC-NFV,5,True,55.0,0.49237449350128953,8,SAT_0_7,160,,,True,787,-11.519095045247452,45,159,5,SAT_0_4,4,27.080597142570923,1144.7603136984694
SC-NFV,5,True,55.0,0.5588278434308284,22,SAT_1_3,160,,,True,786,-12.99376706810527,45,159,47,SAT_2_10,8,30.735531388695563,1165.924187711744
SC-NFV,5,True,55.0,0.5296682684756888,10,SAT_0_9,160,,,True,785,-12.271090805839062,45,159,7,SAT_0_6,4,29.131754766162885,1030.6481656231815
SC-NFV,5,True,55.0,0.4832258345611287,9,SAT_0_8,160,,,True,788,-11.224748714388754,45,159,5,SAT_0_4,4,26.57742090086208,989.6339234065375
SC-NFV,5,True,55.0,0.6016741313696787,22,SAT_1_3,160,,,True,784,-14.168842778418544,45,159,5,SAT_0_4,7,33.09207722533233,1553.3531471426827
SC-NFV,5,True,55.0,0.6401943275350732,5,SAT_0_4,161,,,True,791,-14.679095102310495,45,160,11,SAT_0_10,1,35.210688014429024,991.3664942314734
SC-NFV,5,True,55.0,0.5582602903477064,22,SAT_1_3,161,,,True,790,-13.147475269128762,45,160,1,SAT_0_0,7,30.704315969123854,1442.9148024653687
SC-NFV,5,True,55.0,0.43484383387664244,6,SAT_0_5,161,,,True,792,-10.131282183091466,45,160,1,SAT_0_0,4,23.916410863215333,941.1963963422213
SC-NFV,5,True,55.0,0.437507978582194,5,SAT_0_4,161,,,True,789,-10.283590665512493,45,160,48,SAT_2_11,8,24.06293882202067,1097.3585611737064
SC-NFV,5,True,55.0,0.6441708549774955,22,SAT_1_3,162,,,True,793,-15.065351675904946,45,161,12,SAT_0_11,3,35.42939702376225,1489.3214440000763
SC-NFV,5,True,55.0,0.36568164511013906,1,SAT_0_0,162,,,True,797,-8.358519521915648,45,161,7,SAT_0_6,2,20.112490481057648,522.5388824876469
SC-NFV,5,True,55.0,0.390211398539387,5,SAT_0_4,162,,,True,796,-9.139165918018087,45,161,31,SAT_1_12,8,21.461626919666287,924.1919169192844
SC-NFV,5,True,55.0,0.49225947962743455,16,SAT_0_15,162,,,True,794,-11.535551351624845,45,161,5,SAT_0_4,5,27.0742713795089,1176.4046663688073
SC-NFV,5,True,55.0,0.44983404219964623,22,SAT_1_3,162,,,True,795,-10.519731934116228,45,161,1,SAT_0_0,5,24.740872320980543,1038.971676206683
