ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,7,,per_template,1.8012334060826762,42.47087496602541,1710.4913929198067,-18.01464482216205,0.19444444444444445,0,False,,1090,1090,1.0,1,230,SECOGreedyExecutionAgent,0,7,79.40066292925667,7,7,801861,378618,,72,180,606,7983,380260,0,0,45,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-126.10251375513435
SECO,3,,per_template,2.3104123342829754,30.46485497261104,1131.6407565588513,-12.864926442979728,0.2222222222222222,0,False,,1093,1093,1.0,1,231,SECOGreedyExecutionAgent,0,3,36.6773395793316,3,3,802362,379112,,18,180,606,8001,380754,0,0,45,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-38.59477932893918
SECO,11,,per_template,1.834020062160699,43.47481154910247,1807.0684701153398,-18.47416570171019,0.14150943396226415,0,False,,1104,1104,1.0,1,232,SECOGreedyExecutionAgent,0,11,59.80717346362371,11,11,821158,384123,3,103,180,606,8074,385798,0,0,45,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-203.21582271881212
SECO,7,,per_template,1.7086036184681865,36.51487455434147,1506.05158395528,-15.509580772109755,0.16129032258064516,0,False,,1111,1111,1.0,1,233,SECOGreedyExecutionAgent,0,7,66.84877232050303,7,7,828015,386625,1,61,180,606,8109,388327,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-108.56706540476829
SECO,4,,per_template,1.9526732510117146,36.961711396484134,1461.7096431043497,-15.661710344456264,0.20588235294117646,0,False,,1115,1115,1.0,1,234,SECOGreedyExecutionAgent,0,4,54.733138100539236,4,4,830094,387568,,34,180,606,8143,389270,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-62.646841377825055
SECO,1,,per_template,1.4496292049612975,56.185078082806285,2491.686542511065,-23.969043158629155,0.125,0,False,,1116,1116,1.0,1,235,SECOGreedyExecutionAgent,0,1,56.185078082806285,1,1,830151,388070,,16,180,606,8159,389772,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-23.969043158629155
SECO,5,,per_template,1.5705350545892645,36.98765176744646,1546.2743986837247,-15.722825346188818,0.1111111111111111,0,False,,1121,1121,1.0,1,236,SECOGreedyExecutionAgent,0,5,49.052748842765595,5,5,833555,389695,,45,180,606,8192,391409,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-78.6141267309441
SECO,5,,per_template,1.5224954308449166,46.13501109049275,1946.4855436066555,-19.621895762361095,0.11666666666666667,0,False,,1126,1126,1.0,1,237,SECOGreedyExecutionAgent,0,5,64.62224884217721,5,5,838010,392381,,60,180,606,8232,394115,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-98.10947881180547
SECO,6,,per_template,1.9482475085228461,39.94917278195597,1576.6996047659159,-16.92568887564194,0.23214285714285715,0,False,,1132,1132,1.0,1,238,SECOGreedyExecutionAgent,0,6,59.165435425128635,6,6,842525,394891,1,55,180,606,8281,396632,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-101.55413325385163
SECO,4,,per_template,1.5085550382222284,47.467988804613356,2039.1965891115553,-20.210713475312275,0.12244897959183673,0,False,,1136,1136,1.0,1,239,SECOGreedyExecutionAgent,0,4,65.37357783719654,4,4,845802,396487,,49,180,606,8303,398255,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-80.8428539012491
SECO,6,,per_template,1.9607014034198893,27.875049108373485,1066.1556408369436,-11.78971302785156,0.1951219512195122,0,False,,1142,1142,1.0,1,240,SECOGreedyExecutionAgent,0,6,45.55472674916291,6,6,849121,397906,,41,180,606,8332,399686,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-70.73827816710936
SECO,4,,per_template,2.0275774534209257,30.717682934298182,1167.2325677426002,-12.987412714364833,0.2413793103448276,0,False,,1146,1146,1.0,1,241,SECOGreedyExecutionAgent,0,4,45.94137076799416,4,4,850486,398942,,29,180,606,8359,400724,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-51.94965085745933
SECO,5,,per_template,1.552920824399905,29.507336768401636,1204.792297141133,-12.525810085645336,0.15,0,False,,1151,1151,1.0,1,242,SECOGreedyExecutionAgent,0,5,49.00904342317335,5,5,853408,400258,,40,180,606,8392,402047,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-62.629050428226684
SECO,1,,per_template,1.5602686832009265,24.08769240598349,1001.4199368200625,-10.235928924485433,0.3333333333333333,0,False,,1152,1152,1.0,1,243,SECOGreedyExecutionAgent,0,1,24.08769240598349,1,1,853425,400398,,6,180,606,8398,402187,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-10.235928924485433
SECO,3,,per_template,1.7436541636380656,40.86184076826188,1769.9163445467816,-17.40668611403282,0.10714285714285714,0,False,,1155,1155,1.0,1,244,SECOGreedyExecutionAgent,0,3,55.62549134479286,3,3,854446,401330,1,27,180,606,8426,403119,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-52.22005834209846
SECO,8,,per_template,1.7080664423038179,42.893337143200085,1817.8345801811115,-18.2480356053887,0.16666666666666666,0,False,,1163,1163,1.0,1,245,SECOGreedyExecutionAgent,0,8,57.38985892808614,8,8,863739,404509,3,75,180,606,8463,406339,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-145.9842848431096
SECO,8,,per_template,1.7629821429888441,36.52871729029778,1444.555958101756,-15.478220490980165,0.0958904109589041,0,False,,1171,1171,1.0,1,246,SECOGreedyExecutionAgent,0,8,73.12298097935354,8,8,872880,408213,,73,180,606,8508,410071,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-123.82576392784132
SECO,8,,per_template,1.556095036746179,39.914590255983285,1711.3007412934899,-16.99261654716941,0.14457831325301204,0,False,,1179,1179,1.0,1,247,SECOGreedyExecutionAgent,0,8,61.56328455016637,8,8,884184,412028,,83,180,606,8569,413908,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-135.94093237735527
SECO,6,,per_template,1.817577688132855,35.895316094640066,1432.0014493317615,-15.217327307455085,0.13725490196078433,0,False,,1185,1185,1.0,1,248,SECOGreedyExecutionAgent,0,6,56.63876815457206,6,6,888641,413822,,51,180,606,8611,415711,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-91.3039638447305
SECO,6,,per_template,1.8146621048181617,37.31976859109341,1607.2089295839808,-15.892232794187754,0.1568627450980392,0,False,,1191,1191,1.0,1,249,SECOGreedyExecutionAgent,0,6,58.997930169473875,6,6,893118,415807,,51,180,606,8645,417713,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-95.35339676512652
SECO,3,,per_template,1.5429583610502635,32.40659245568137,1294.078434640062,-13.739084043056588,0.10714285714285714,0,False,,1194,1194,1.0,1,250,SECOGreedyExecutionAgent,0,3,52.217077721649275,3,3,894501,416606,,28,180,606,8673,418512,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-41.217252129169765
SECO,3,,per_template,1.5778127910907882,50.99659012366798,2183.421413019068,-21.708688897278634,0.13157894736842105,0,False,,1197,1197,1.0,1,251,SECOGreedyExecutionAgent,0,3,66.43371845900583,3,3,895841,418090,,38,180,606,8711,419996,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-65.1260666918359
SECO,4,,per_template,1.3683101378696847,35.05415315242635,1534.3972239342067,-14.942299595331066,0.10256410256410256,0,False,,1201,1201,1.0,1,252,SECOGreedyExecutionAgent,0,4,59.750618448685145,4,4,898531,419250,,39,180,606,8750,421156,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-59.769198381324266
SECO,9,,per_template,1.75608073792633,40.14389454993827,1635.4491274181887,-17.03882729642622,0.20238095238095238,0,False,,1210,1210,1.0,1,253,SECOGreedyExecutionAgent,0,9,69.25470588488588,9,9,910512,422789,1,83,180,606,8817,424712,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-153.349445667836
SECO,7,,per_template,1.8352142633122313,40.07972171291177,1595.8464746416453,-16.989396569949697,0.1791044776119403,0,False,,1217,1217,1.0,1,254,SECOGreedyExecutionAgent,0,7,58.39373431330387,7,7,916764,426040,2,65,180,606,8863,427984,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-118.92577598964789
SECO,10,,per_template,1.7842264708609277,40.893570417976434,1647.7814785764137,-17.346097054336422,0.17894736842105263,0,False,,1227,1227,1.0,1,255,SECOGreedyExecutionAgent,0,10,77.81059932192966,10,10,932580,430146,3,92,180,606,8940,432108,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-173.46097054336423
SECO,2,,per_template,2.241314171626837,47.94600309598877,1659.56045987079,-20.174137514317984,0.36363636363636365,0,False,,1229,1229,1.0,1,256,SECOGreedyExecutionAgent,0,2,77.07800339659752,2,2,933168,430750,,22,180,606,8962,432712,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-40.34827502863597
SECO,7,,per_template,1.8292615945237445,43.24090341837733,1710.6921377550368,-18.322776650003956,0.125,0,False,,1236,1236,1.0,1,257,SECOGreedyExecutionAgent,0,7,73.94716830803463,7,7,940885,434359,,72,180,606,9021,436334,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-128.2594365500277
SECO,2,,per_template,1.968401996638763,61.91606456145428,2512.320945922347,-26.27381839213512,0.18518518518518517,0,False,,1238,1238,1.0,1,258,SECOGreedyExecutionAgent,0,2,68.46005866202313,2,2,941085,435538,2,25,180,606,9048,437513,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-52.54763678427024
SECO,5,,per_template,1.703973679931505,25.48283417680195,1061.3933867225635,-10.82996970275432,0.13333333333333333,0,False,,1243,1243,1.0,1,259,SECOGreedyExecutionAgent,0,5,31.72325197883265,5,5,942633,436441,,30,180,606,9076,438418,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-54.1498485137716
SECO,3,,per_template,1.6816055292876586,30.205890458551192,1216.7437487013697,-12.8124024326413,0.13043478260869565,0,False,,1246,1246,1.0,1,260,SECOGreedyExecutionAgent,0,3,43.9129112824362,3,3,943264,437362,1,22,180,606,9092,439346,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-38.4372072979239
SECO,4,,per_template,1.9888695988718879,47.510336519161456,1814.367291704516,-20.092754982687293,0.1590909090909091,0,False,,1250,1250,1.0,1,261,SECOGreedyExecutionAgent,0,4,52.71379697000884,4,4,944468,439545,1,43,180,606,9129,441536,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-80.37101993074917
SECO,6,,per_template,2.048165885645275,37.211494979017516,1425.123809040187,-15.739672277031119,0.15217391304347827,0,False,,1256,1256,1.0,1,262,SECOGreedyExecutionAgent,0,6,60.69764401297516,6,6,948417,441158,1,45,180,606,9156,443168,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-94.43803366218671
SECO,7,,per_template,2.128596280463993,37.91382251108072,1457.2799108503905,-16.039896950942524,0.19230769230769232,0,False,,1263,1263,1.0,1,263,SECOGreedyExecutionAgent,0,7,61.82098476485953,7,7,953010,443276,2,50,180,606,9205,445289,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-112.27927865659767
SECO,3,,per_template,1.7564583149460897,31.541760766308624,1225.5297110398262,-13.352022133147345,0.17391304347826086,0,False,,1266,1266,1.0,1,264,SECOGreedyExecutionAgent,0,3,57.92576003319846,3,3,953909,443910,1,22,180,606,9228,445923,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-40.05606639944204
SECO,1,,per_template,1.610822381967823,41.31929920483526,1819.4737100645866,-17.619403907972856,0.2727272727272727,0,False,,1267,1267,1.0,1,265,SECOGreedyExecutionAgent,0,1,41.31929920483526,1,1,953946,444230,,11,180,606,9239,446243,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-17.619403907972856
SECO,8,,per_template,1.8338520721957947,32.13187278781675,1215.0079544682903,-13.581753887807674,0.1746031746031746,0,False,,1275,1275,1.0,1,266,SECOGreedyExecutionAgent,0,8,65.34294728644818,8,8,961537,447207,1,62,180,606,9282,449240,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-108.65403110246139
SECO,8,,per_template,2.0974867166673787,43.50411856132297,1627.4764219909973,-18.378133277723787,0.24358974358974358,0,False,,1283,1283,1.0,1,267,SECOGreedyExecutionAgent,0,8,63.26980479944723,8,8,971237,450521,1,77,180,606,9341,452573,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-147.0250662217903
SECO,5,,per_template,1.792856098957218,45.38885960823709,1888.5712561132634,-19.288686596962794,0.22,0,False,,1288,1288,1.0,1,268,SECOGreedyExecutionAgent,0,5,72.42474414261505,5,5,974591,452585,1,49,180,606,9377,454651,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-96.44343298481397
SECO,6,,per_template,1.8956292291439543,48.09393908931793,1920.5861851578588,-20.38992734682189,0.13636363636363635,0,False,,1294,1294,1.0,1,269,SECOGreedyExecutionAgent,0,6,67.82323586893517,6,6,980300,455387,1,65,180,606,9434,457462,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-122.33956408093132
SECO,7,,per_template,1.9991230733669254,34.35665733763569,1277.2970422448302,-14.509041160401173,0.22807017543859648,0,False,,1301,1301,1.0,1,270,SECOGreedyExecutionAgent,0,7,68.4976592488174,7,7,986501,457184,1,56,180,606,9479,459271,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-101.56328812280822
SECO,4,,per_template,1.700926037342108,38.957488879225366,1608.9712390510342,-16.548378295120767,0.1794871794871795,0,False,,1305,1305,1.0,1,271,SECOGreedyExecutionAgent,0,4,70.2440264870952,4,4,989029,458276,2,37,180,606,9518,460363,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-66.19351318048307
SECO,3,,per_template,1.4053171440073404,43.36005304922431,1992.9834514192069,-18.539811290541248,0.12121212121212122,0,False,,1308,1308,1.0,1,272,SECOGreedyExecutionAgent,0,3,68.29589712290772,3,3,990559,459200,1,32,180,606,9551,461287,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-55.61943387162375
SECO,4,,per_template,1.6420412085261855,29.680451438599903,1239.1008911002718,-12.615641110100125,0.13793103448275862,0,False,,1312,1312,1.0,1,273,SECOGreedyExecutionAgent,0,4,35.50526778668427,4,4,992076,460097,,29,180,606,9573,462191,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-50.4625644404005
SECO,5,,per_template,2.193969159358689,33.01303543854492,1183.8890915218708,-13.91554763033109,0.22857142857142856,0,False,,1317,1317,1.0,1,274,SECOGreedyExecutionAgent,0,5,51.11801483278532,5,5,994242,461223,1,34,180,606,9608,463317,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-69.57773815165545
SECO,1,,per_template,1.971031645616346,50.45335652168342,1922.6067295735636,-21.334906646417508,0.18181818181818182,0,False,,1318,1318,1.0,1,275,SECOGreedyExecutionAgent,0,1,50.45335652168342,1,1,994279,461540,,11,180,606,9619,463634,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-21.334906646417508
SECO,3,,per_template,1.8504507670728951,22.052829603100992,741.2542587963062,-9.265884396518182,0.16666666666666666,0,False,,1321,1321,1.0,1,276,SECOGreedyExecutionAgent,0,3,26.503160738403494,3,3,994773,461983,,18,180,606,9637,464077,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-27.797653189554545
SECO,3,,per_template,1.9030531696176272,41.5461583979915,1514.2604167736977,-17.527019609260822,0.2857142857142857,0,False,,1324,1324,1.0,1,277,SECOGreedyExecutionAgent,0,3,73.90228849457162,3,3,996065,462717,,28,180,606,9657,464819,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-52.58105882778246
SECO,4,,per_template,1.857858693834691,41.35912291746047,1605.295352555717,-17.50682637851762,0.2564102564102564,0,False,,1328,1328,1.0,1,278,SECOGreedyExecutionAgent,0,4,68.7989161453529,4,4,998330,463971,1,38,180,606,9691,466078,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-70.02730551407048
SECO,6,,per_template,1.7221598518563106,53.31111472061457,2203.0914767226477,-22.64630077427942,0.15492957746478872,0,False,,1334,1334,1.0,1,279,SECOGreedyExecutionAgent,0,6,79.87643722457506,6,6,1004226,466929,1,70,180,606,9750,469048,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-135.87780464567652
SECO,4,,per_template,2.3161379726320908,37.47435350756962,1305.13570465013,-15.772822825817926,0.17647058823529413,0,False,,1338,1338,1.0,1,280,SECOGreedyExecutionAgent,0,4,60.077568525197876,4,4,1005914,468175,2,32,180,606,9784,470294,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-63.0912913032717
SECO,5,,per_template,1.8128140577694012,31.963935183947616,1284.852377392843,-13.556485500014753,0.15,0,False,,1343,1343,1.0,1,281,SECOGreedyExecutionAgent,0,5,53.705712851530734,5,5,1008994,469263,2,38,180,606,9824,471382,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-67.78242750007377
SECO,4,,per_template,1.6665605775088947,38.42492976920198,1588.1810768245307,-16.322880553775512,0.15384615384615385,0,False,,1347,1347,1.0,1,282,SECOGreedyExecutionAgent,0,4,54.889287235829215,4,4,1010873,471000,,39,180,606,9855,473127,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-65.29152221510205
SECO,6,,per_template,1.8285691241495576,42.88272448156431,1655.726455735134,-18.146525666066804,0.16393442622950818,0,False,,1353,1353,1.0,1,283,SECOGreedyExecutionAgent,0,6,70.9760138104316,6,6,1015871,474041,1,60,180,606,9903,476181,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-108.87915399640083
SECO,5,,per_template,2.2511292172867927,32.16901441706777,1124.722375411213,-13.542439192073838,0.2,0,False,,1358,1358,1.0,1,284,SECOGreedyExecutionAgent,0,5,47.91371397246212,5,5,1018282,475169,,35,180,606,9938,477309,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-67.71219596036919
SECO,4,,per_template,1.6705415104906933,28.36903455103618,1145.8614751683986,-12.035130705515511,0.1724137931034483,0,False,,1362,1362,1.0,1,285,SECOGreedyExecutionAgent,0,4,37.06796530905012,4,4,1019809,475984,,29,180,606,9967,478124,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-48.140522822062046
SECO,4,,per_template,2.0558760827984925,32.25600910149342,1173.9633672693847,-13.606781660959,0.1724137931034483,0,False,,1366,1366,1.0,1,286,SECOGreedyExecutionAgent,0,4,52.32226764203733,4,4,1021485,476741,,29,180,606,9996,478881,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-54.427126643836
SECO,6,,per_template,1.8428067743351897,42.82789312878155,1612.84374720168,-18.09886349983363,0.19696969696969696,0,False,,1372,1372,1.0,1,287,SECOGreedyExecutionAgent,0,6,67.76272959382322,6,6,1027158,479961,,66,180,606,10023,482140,0,0,45,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-108.59318099900177
SECO,5,,per_template,1.7743299371071202,33.602539028521825,1335.769928538738,-14.242477568531973,0.125,0,False,,1377,1377,1.0,1,288,SECOGreedyExecutionAgent,0,5,44.873728194989326,5,5,1030429,481093,,40,180,606,10063,483272,0,0,45,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-71.21238784265987
SECO,3,,per_template,2.0010587974952108,25.178230489889604,850.3963916133515,-10.581530030923853,0.16666666666666666,0,False,,1380,1380,1.0,1,289,SECOGreedyExecutionAgent,0,3,32.10157040507329,3,3,1030987,481564,,18,180,606,10081,483743,0,0,45,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-31.74459009277156
SECO,2,,per_template,1.826210521796797,42.36769843222123,1644.7703154006085,-17.933941562128858,0.09090909090909091,0,False,,1382,1382,1.0,1,290,SECOGreedyExecutionAgent,0,2,45.15307397558581,2,2,1031426,482221,,22,180,606,10103,484400,0,0,45,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-35.867883124257716
SECO,6,,per_template,1.7087001759984124,28.956114746595404,1148.7874325251485,-12.271718358153251,0.15217391304347827,0,False,,1388,1388,1.0,1,291,SECOGreedyExecutionAgent,0,6,45.78053160607351,6,6,1035671,483548,2,44,180,606,10144,485732,0,0,45,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-73.6303101489195
SECO,7,,per_template,1.862938725011238,39.986109882543005,1593.9643617369563,-16.950822570059376,0.22388059701492538,0,False,,1395,1395,1.0,1,292,SECOGreedyExecutionAgent,0,7,58.71118629515104,7,7,1042289,486975,2,65,180,606,10205,489165,0,0,45,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-118.65575799041562
SECO,0,,per_template,,,,,0.0,0,False,,1395,1395,1.0,1,293,SECOGreedyExecutionAgent,0,0,,0,0,1042289,486975,,,180,606,10205,489165,0,0,45,shortest_hop_per_slot,10.0,292,2920.0,0.0,0.0,1.0,0
SECO,2,,per_template,2.1947744602940635,39.872214389966075,1556.9629439439982,-16.88306352235283,0.11764705882352941,0,False,,1397,1397,1.0,1,294,SECOGreedyExecutionAgent,0,2,55.40218037044178,2,2,1042685,487431,1,16,180,606,10222,489621,0,0,45,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-33.76612704470566
SECO,2,,per_template,2.039571253745614,45.907219544923464,1741.2890814310547,-19.407661266828022,0.2727272727272727,0,False,,1399,1399,1.0,1,295,SECOGreedyExecutionAgent,0,2,64.96029316515342,2,2,1043236,488090,,22,180,606,10244,490280,0,0,45,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-38.815322533656044
SECO,1,,per_template,2.7129903634822767,27.657738425987645,840.6171386726963,-11.567465653598678,0.16666666666666666,0,False,,1400,1400,1.0,1,296,SECOGreedyExecutionAgent,0,1,27.657738425987645,1,1,1043253,488252,,6,180,606,10250,490442,0,0,45,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-11.567465653598678
SECO,3,,per_template,1.4073213215403044,41.85636552605107,1879.2232227437557,-17.870080144066687,0.15151515151515152,0,False,,1403,1403,1.0,1,297,SECOGreedyExecutionAgent,0,3,55.72139972007426,3,3,1044851,489268,,33,180,606,10283,491458,0,0,45,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-53.61024043220006
