ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,147,146,4,695,5,3,11,37,59,shortest_hop_per_slot,0.7778965759562197,0.6016133305048403,0.05615544871378986,0.04090901652906086,1.0268294705378354,1.0677384870668962,1.4324766200138792,82.14635764302683,0,1.845635063023116,83.5788342630407
SECO,45,1,147,146,4,695,5,4,29,59,92,shortest_hop_per_slot,0.5945501463720575,0.5036206408069387,0.030801708827511598,0.012499984375019533,8.380871358586047,8.393371342961066,1.016620668994902,419.04356792930236,0,8.987921489333123,420.06018859829726
SECO,45,1,147,146,4,695,5,5,27,92,40,shortest_hop_per_slot,1.008121119528596,0.8824692038956169,0.045651915632914285,0.012499984375019533,1.1109086771683008,1.1234086615433203,2.9084756097663953,77.76360740178106,0,2.131529781071916,80.67208301154746
SECO,45,1,147,146,11,698,10,1,29,35,19,shortest_hop_per_slot,0.1732370266020098,0.11660705613512162,0.016614560730543796,0.0,2.5233412152540406,2.5233412152540406,0.26403594060144375,176.63388506778284,0,2.6965782418560504,176.8979210083843
SECO,45,1,147,146,11,698,10,2,24,19,175,shortest_hop_per_slot,2.2900719726094394,1.8841484213233144,0.12553527947657708,0.012499984375019533,2.6026706435215337,2.615170627896553,2.361234239812142,208.2136514817227,1,4.905242600505993,210.57488572153486
SECO,45,1,147,146,11,698,10,3,21,175,163,shortest_hop_per_slot,2.4203430313802983,2.2503304659877204,0.049843682191631385,0.0,2.990082023902433,2.990082023902433,2.011327391584505,209.3057416731703,0,5.410425055282731,211.3170690647548
SECO,45,1,147,146,11,698,10,4,24,163,146,shortest_hop_per_slot,1.1734165353029766,0.9976979252853407,0.055688192129236286,0.0,3.21189465651159,3.21189465651159,1.5554844780780963,224.8326259558113,1,4.385311191814567,226.38811043388938
SECO,45,1,147,146,11,698,10,5,2,146,169,shortest_hop_per_slot,2.6769684925866386,2.50458867323512,0.05235488612592115,0.0,0.5858592498279303,0.5858592498279303,3.0994368271768002,35.151554989675816,0,3.2628277424145686,38.25099181685262
SECO,45,1,147,146,11,698,10,6,26,169,126,shortest_hop_per_slot,1.3831297949425334,1.091406231036397,0.09160443922842114,0.012499984375019533,3.0389938178681337,3.051493802243153,1.8469636381369767,212.72956725076935,0,4.434623597185686,214.57653088890632
SECO,45,1,147,146,11,698,10,7,13,126,75,shortest_hop_per_slot,1.1722287313295965,1.0237284417997317,0.04840755533616526,0.012499984375019533,1.2260087303967409,1.2385087147717604,2.263582472093242,98.08069843173926,0,2.410737446101357,100.34428090383251
SECO,45,1,147,146,11,698,10,8,10,75,153,shortest_hop_per_slot,2.1868794110871477,1.9053405740919227,0.08137966566190268,0.0,1.7612601536915737,1.7612601536915737,3.6331706512602358,140.9008122953259,0,3.9481395647787214,144.53398294658612
SECO,45,1,147,146,11,698,10,9,24,153,153,local,0.0,0.0,0.0,0.0,2.2077121301192135,2.2077121301192135,0.0,176.6169704095371,0,2.2077121301192135,176.6169704095371
SECO,45,1,147,146,11,698,10,10,10,153,82,shortest_hop_per_slot,1.3028219552584233,0.9102467649607187,0.11243928624782148,0.012499984375019533,2.45566862455046,2.4681686089254793,1.661446743787391,196.4534899640368,1,3.7709905641839025,198.1149367078242
SECO,45,1,147,146,2,693,5,1,2,1,54,shortest_hop_per_slot,0.37502503246719243,0.29424314187183287,0.020771503197722207,0.04090901652906086,0.5269450839968263,0.5678541005258871,0.8410426082149917,42.1556067197461,0,0.9428791329930796,42.996649327961094
SECO,45,1,147,146,2,693,5,2,20,54,64,shortest_hop_per_slot,2.3698453246036024,1.9153533871692991,0.13431101725714528,0.012499984375019533,1.2651091810478432,1.2776091654228627,2.838386203794916,88.55764267334902,1,3.6474544900264654,91.39602887714393
SECO,45,1,147,146,2,693,5,3,24,64,153,shortest_hop_per_slot,1.169366717828325,0.9428557384226006,0.06651097940562602,0.0,2.5622411757334267,2.5622411757334267,1.9754067280364975,204.97929405867413,0,3.7316078935617516,206.95470078671062
SECO,45,1,147,146,2,693,5,4,11,153,133,shortest_hop_per_slot,0.41762092673388906,0.3334738003840655,0.02413676464135732,0.0,0.5247035154799684,0.5247035154799684,1.0093064979418065,41.976281238397476,0,0.9423244422138575,42.98558773633928
SECO,45,1,147,146,2,693,5,5,2,133,169,shortest_hop_per_slot,0.9206221015588198,0.8584494623791695,0.022172639179602043,0.0,0.6154122098923486,0.6154122098923486,1.5342501096552392,36.92473259354092,0,1.5360343114511683,38.458982703196156
SECO,45,1,148,147,7,701,5,1,29,18,19,shortest_hop_per_slot,0.24603593277970504,0.19140387794499944,0.014619680659211248,0.0,2.566680416196304,2.566680416196304,0.5310230714116106,179.6676291337413,0,2.812716348976009,180.1986522051529
SECO,45,1,148,147,7,701,5,2,10,19,34,shortest_hop_per_slot,0.6870246483799747,0.6020904331086837,0.024921841095815696,0.04090901652906086,3.514066169609824,3.554975186138885,1.2845274077335957,281.12529356878593,0,4.241999834518859,282.40982097651954
SECO,45,1,148,147,7,701,5,3,6,34,30,shortest_hop_per_slot,0.4183798007304631,0.30510842341498134,0.03322912146108759,0.11666627777907405,2.3476773457277833,2.464343623506857,0.907281129107159,164.33741420094483,0,2.8827234242373203,165.244695330052
SECO,45,1,148,147,7,701,5,4,4,30,132,shortest_hop_per_slot,4.563117535516767,4.292852606295771,0.08854275446782586,0.0,2.683883525381044,2.683883525381044,2.767750831516503,214.7106820304835,0,7.24700106089781,217.478432862
SECO,45,1,148,147,7,701,5,5,25,132,87,shortest_hop_per_slot,7.496338625451017,6.931940218391466,0.18423905780845226,0.0,0.8599986809868305,0.8599986809868305,5.689336938963301,68.79989447894644,1,8.356337306437847,74.48923141790974
SECO,45,1,148,147,7,702,5,1,29,18,19,shortest_hop_per_slot,0.24603593277970504,0.19140387794499944,0.014619680659211248,0.0,2.566680416196304,2.566680416196304,0.5310230714116106,179.6676291337413,0,2.812716348976009,180.1986522051529
SECO,45,1,148,147,7,702,5,2,10,19,34,shortest_hop_per_slot,0.6870246483799747,0.6020904331086837,0.024921841095815696,0.04090901652906086,3.496000708416,3.536909724945061,1.2845274077335957,279.68005667328,0,4.223934373325036,280.9645840810136
SECO,45,1,148,147,7,702,5,3,6,34,53,shortest_hop_per_slot,0.40606304351263134,0.3480084198702679,0.01805462364233326,0.04090901652906086,1.2699247469985617,1.3108337635276226,0.5382760204615835,101.59397975988495,0,1.716896807040254,102.13225578034653
SECO,45,1,148,147,7,702,5,4,4,53,37,shortest_hop_per_slot,0.2531834066001011,0.19656884586962264,0.016614560730543796,0.04090901652906086,6.408080168729754,6.448989185258815,0.40249403063241174,448.56561181108276,0,6.702172591858916,448.96810584171516
SECO,45,1,148,147,7,702,5,5,25,37,23,shortest_hop_per_slot,0.7550027785973725,0.6412428824026178,0.03372099507586678,0.0,3.350600341350641,3.350600341350641,1.705742861906296,167.53001706753204,0,4.105603119948014,169.23575992943833
SECO,45,1,148,147,14,705,15,1,16,2,3,shortest_hop_per_slot,2.4909207307605357,2.4626134503952257,0.008307280365271898,0.0,1.8777614685554018,1.8777614685554018,0.3838303202189511,150.22091748443214,0,4.368682199315938,150.60474780465108
SECO,45,1,148,147,14,705,15,2,1,3,148,shortest_hop_per_slot,1.0241822863640664,0.9587139026767972,0.025419685507898936,0.0,4.757472315825879,4.757472315825879,2.1184383537916673,237.87361579129396,0,5.7816546021899455,239.99205414508563
SECO,45,1,148,147,14,705,15,3,17,148,150,shortest_hop_per_slot,0.5584463937461805,0.5018195042962488,0.016614560730543796,0.012499984375019533,1.169401513693209,1.1819014980682285,0.5173754071099282,81.85810595852463,0,1.740347891814409,82.37548136563456
SECO,45,1,148,147,14,705,15,4,12,150,129,shortest_hop_per_slot,3.421263036830169,3.3015654107321257,0.038732095121619105,0.04090901652906086,3.106053676075919,3.14696269260498,1.489628079721163,248.48429408607353,0,6.568225729435149,249.9739221657947
SECO,45,1,148,147,14,705,15,5,30,129,177,shortest_hop_per_slot,4.983649275077596,4.777397524590644,0.066128848378167,0.012499984375019533,2.5579068983332576,2.570406882708277,3.15162598958194,179.05348288332803,0,7.5540561577858725,182.20510887290996
SECO,45,1,148,147,14,705,15,6,2,177,174,shortest_hop_per_slot,1.293138153709151,1.2082163126134453,0.024921841095815696,0.012499984375019533,1.4551094142226242,1.4676093985976437,1.1241937112714986,72.75547071113121,0,2.760747552306795,73.87966442240271
SECO,45,1,148,147,14,705,15,7,4,174,132,shortest_hop_per_slot,2.258612746736162,2.0346934483064714,0.06376321181502172,0.0,2.402906372040971,2.402906372040971,2.0957985060643685,192.23250976327768,0,4.661519118777133,194.32830826934205
SECO,45,1,148,147,14,705,15,8,10,132,153,shortest_hop_per_slot,1.0919448800357259,0.9798030335201939,0.032083629001767616,0.012499984375019533,2.383601540422471,2.39610152479749,0.907987167854645,190.68812323379768,0,3.488046404833216,191.59611040165234
SECO,45,1,148,147,14,705,15,9,26,153,49,shortest_hop_per_slot,2.5401212880644835,2.2536907706726104,0.08642649042225072,0.0,1.6623302656335797,1.6623302656335797,4.586767425614858,132.98642125068636,0,4.202451553698063,137.5731886763012
SECO,45,1,148,147,14,705,15,10,20,49,116,shortest_hop_per_slot,1.1243388054490424,0.9207066843234281,0.06363212112560884,0.012499984375019533,0.9067722031915868,0.9192721875666063,1.7191285261712812,72.54177625532694,0,2.0436109930156485,74.26090478149821
SECO,45,1,148,147,14,705,15,11,1,116,87,shortest_hop_per_slot,2.494175346710108,2.288782428745063,0.06537879615370444,0.012499984375019533,1.7473327796355773,1.7598327640105969,4.016246618378951,139.78662237084617,0,4.254008110720704,143.80286898922512
SECO,45,1,148,147,14,705,15,12,11,87,133,shortest_hop_per_slot,1.9197593031888118,1.6547528389904516,0.08495343802144616,0.0,0.5150139248152653,0.5150139248152653,3.3779375353640346,41.20111398522123,0,2.4347732280040773,44.57905152058526
SECO,45,1,148,147,14,705,15,13,5,133,55,shortest_hop_per_slot,3.711117176494554,3.414913919030098,0.09612700130034625,0.11666627777907405,5.615963025408189,5.732629303187263,5.030922471245624,449.2770420326551,0,9.443746479681817,454.30796450390073
SECO,45,1,148,147,14,705,15,14,25,55,87,shortest_hop_per_slot,1.8915984040829699,1.7441176371215148,0.04747440977984843,0.00018817762661781011,0.7470600407650716,0.7472482183916894,2.557847392654936,59.76480326120573,0,2.6388466224746594,62.32265065386066
SECO,45,1,148,147,14,705,15,15,30,87,39,shortest_hop_per_slot,1.207333814649246,1.00183065244569,0.06549547687420475,0.00503906586399899,1.571924748889783,1.576963814753782,1.6935363715833391,125.75397991118264,0,2.784297629403028,127.44751628276597
SECO,45,1,148,147,5,699,5,1,3,5,22,shortest_hop_per_slot,0.2821592539946778,0.24786243002328598,0.014296823971468956,0.0,1.3291033572846158,1.3291033572846158,0.8675770006149864,106.32826858276927,0,1.6112626112792936,107.19584558338425
SECO,45,1,148,147,5,699,5,2,14,22,179,shortest_hop_per_slot,5.104226061620011,4.771590305252968,0.09227303510083633,0.0,3.094176670574713,3.094176670574713,0.764251211300486,216.5923669402299,1,8.198402732194724,217.3566181515304
SECO,45,1,148,147,5,699,5,3,19,179,39,shortest_hop_per_slot,0.8521919348788742,0.6886295050641398,0.04350793241102816,0.012499984375019533,0.4586672371989142,0.47116722157393376,2.0681975550227767,36.693378975913134,0,1.323359156452808,38.76157653093591
SECO,45,1,148,147,5,699,5,4,24,39,3,shortest_hop_per_slot,0.928277592420045,0.8050833152280115,0.043179405133667505,0.0,2.4330086773456863,2.4330086773456863,1.7845353086837663,194.6406941876549,0,3.3612862697657313,196.42522949633866
SECO,45,1,148,147,5,699,5,5,30,3,39,shortest_hop_per_slot,0.765044719889147,0.6417272192201626,0.043317500669079544,0.04090901652906086,2.515572731574167,2.556481748103228,1.4263689162026816,201.24581852593337,0,3.321526467992375,202.67218744213605
SECO,45,1,148,147,7,700,5,1,29,35,19,shortest_hop_per_slot,0.3537445001456945,0.2971175652395466,0.016614560730543796,0.0,2.5292437474658183,2.5292437474658183,0.6727605065388431,177.04706232260727,0,2.8829882476115127,177.71982282914612
SECO,45,1,148,147,7,700,5,2,10,19,34,shortest_hop_per_slot,0.6869168028695185,0.6019949617736525,0.024921841095815696,0.04090901652906086,3.3515836291826244,3.3924926457116853,1.28426253597601,268.12669033461,0,4.079409448581204,269.41095287058596
SECO,45,1,148,147,7,700,5,3,6,34,66,shortest_hop_per_slot,0.6693641817394109,0.54572695039491,0.04363388621337499,0.012499984375019533,1.9174898610160551,1.9299898453910747,1.6577344448666111,115.04939166096331,0,2.5993540271304854,116.70712610582991
SECO,45,1,148,147,7,700,5,4,4,66,48,shortest_hop_per_slot,0.34620173174039337,0.28536613494645385,0.020813598986536213,0.04090901652906086,6.766272773529205,6.807181790058266,0.6570443155214449,405.9763664117523,0,7.153383521798659,406.6334107272737
SECO,45,1,148,147,7,700,5,5,25,48,87,shortest_hop_per_slot,2.4692339388391247,2.3152290247828766,0.0538782399922816,0.0,0.8599986809868305,0.8599986809868305,3.7573217655313744,68.79989447894644,0,3.329232619825955,72.55721624447781
SECO,45,1,148,147,14,704,15,1,16,2,49,shortest_hop_per_slot,4.8672415923686,4.388272251863461,0.15821765602922538,0.012499984375019533,2.5128429739851232,2.5253429583601426,4.712112999146484,201.02743791880985,1,7.392584550728743,205.73955091795634
SECO,45,1,148,147,14,704,15,2,1,49,32,shortest_hop_per_slot,0.4629937735153362,0.4284807666538253,0.014513006861566877,0.0,1.8262725978816736,1.8262725978816736,1.3668257943758702,127.83908185171715,0,2.2892663713970096,129.205907646093
SECO,45,1,148,147,14,704,15,3,17,32,15,shortest_hop_per_slot,0.46872324373430274,0.40523663040637714,0.0230718279110277,0.04090901652906086,1.6411810878416775,1.6820901043707384,1.0924352873029899,114.88267614891743,0,2.150813348105041,115.97511143622042
SECO,45,1,148,147,14,704,15,4,12,15,161,shortest_hop_per_slot,1.2023275024389477,1.0640325435458013,0.03827447853941676,0.012499984375019533,4.221991437048185,4.234491421423205,1.085884206988798,295.539400593373,0,5.436818923862153,296.6252848003618
SECO,45,1,148,147,14,704,15,5,30,161,162,shortest_hop_per_slot,0.8974494497513206,0.8691421693859438,0.008307280365271898,0.04090901652906086,6.541457613678027,6.582366630207088,0.3340304568227447,392.4874568206816,0,7.479816079958408,392.82148727750433
SECO,45,1,148,147,14,704,15,6,2,162,18,shortest_hop_per_slot,1.8032068683767193,1.7217786572589358,0.021420452144930213,0.012499984375019533,0.7022052930281678,0.7147052774031873,0.8418532509776253,42.13231758169007,0,2.5179121457799067,42.974170832667696
SECO,45,1,148,147,14,704,15,7,4,18,160,shortest_hop_per_slot,1.1323988026185816,1.043173728880862,0.029180287117162904,0.0,3.9568595359036753,3.9568595359036753,1.1750325856218837,276.9801675132573,0,5.0892583385222565,278.15520009887916
SECO,45,1,148,147,14,704,15,8,10,160,114,shortest_hop_per_slot,3.183770960348511,2.948765599200389,0.07482773299120153,0.012499984375019533,2.4296942416345333,2.4421942260095526,2.562515544311664,194.37553933076265,0,5.625965186358064,196.9380548750743
SECO,45,1,148,147,14,704,15,9,26,114,126,shortest_hop_per_slot,1.75271480216702,1.5828711199753878,0.049843682191631385,0.04090901652906086,4.656806220826068,4.697715237355129,2.46440971661185,325.9764354578248,0,6.450430039522149,328.4408451744366
SECO,45,1,148,147,14,704,15,10,20,126,116,shortest_hop_per_slot,1.2554228280123425,1.0288967149032977,0.06645824292217518,0.0,0.5990236234312067,0.5990236234312067,1.59218055861101,47.92188987449654,0,1.8544464514435492,49.514070433107555
SECO,45,1,148,147,14,704,15,11,1,116,90,shortest_hop_per_slot,4.257060717590321,3.974642875123628,0.08231561315661916,0.012499984375019533,2.4690904441825667,2.481590428557586,4.303591480407351,148.145426650954,0,6.738651146147907,152.44901813136136
SECO,45,1,148,147,14,704,15,12,11,90,59,shortest_hop_per_slot,2.49709448900785,2.3537518775590165,0.04330239021556706,0.012499984375019533,0.6756695268500454,0.688169511225065,1.5372869085708447,54.053562148003635,0,3.185264000232915,55.59084905657448
SECO,45,1,148,147,14,704,15,13,5,59,55,shortest_hop_per_slot,1.4948700026536699,1.3816006599594066,0.03322912146108759,0.11666627777907405,4.6235046869586975,4.740170964737771,1.461952251372792,369.8803749566958,0,6.235040967391441,371.3423272080686
SECO,45,1,148,147,14,704,15,14,25,55,87,shortest_hop_per_slot,1.892347724118963,1.744702943766016,0.04742817779625397,0.012499984375019533,1.0090939753265493,1.0215939597015689,2.5576200331471988,80.72751802612395,0,2.913941683820532,83.28513805927115
SECO,45,1,148,147,14,704,15,15,30,87,39,shortest_hop_per_slot,1.2096973983393582,1.0039239764712797,0.06555681931131169,0.0,1.6575122144409808,1.6575122144409808,1.6989420677799791,132.60097715527846,0,2.8672096127803393,134.29991922305842
SECO,45,1,148,147,11,703,10,1,29,35,159,shortest_hop_per_slot,1.919293414126514,1.667705297753527,0.09108227799379795,0.012499984375019533,5.3689821587297555,5.381482143104775,1.0356464876976954,322.13892952378535,1,7.300775557231289,323.17457601148305
SECO,45,1,148,147,11,703,10,2,24,159,175,shortest_hop_per_slot,1.4716212358248413,1.3801204433667236,0.031500792458227886,0.0,2.2717845224544764,2.2717845224544764,1.3941880355908587,181.7427617963581,0,3.7434057582793177,183.13694983194898
SECO,45,1,148,147,11,703,10,3,21,175,163,shortest_hop_per_slot,2.6006826728739725,2.260380011696559,0.09968736438326277,0.012499984375019533,3.635762925062134,3.6482629094371535,2.01596467052154,254.5034047543494,1,6.248945582311126,256.51936942487094
SECO,45,1,148,147,11,703,10,4,24,163,153,shortest_hop_per_slot,2.369357669096871,2.139776736865609,0.06952666567749345,0.0,2.4043050728609137,2.4043050728609137,3.618535116209523,192.3444058288731,0,4.773662741957785,195.96294094508264
SECO,45,1,148,147,11,703,10,5,2,153,169,shortest_hop_per_slot,1.1279949448282878,1.040765896708965,0.02722770297310148,0.0,0.6376898920456554,0.6376898920456554,1.6815333152222585,38.261393522739326,0,1.7656848368739433,39.942926837961586
