ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.37793020814529427,1,SAT_0_0,123,,,True,582,-16.19157526691643,45,122,5,SAT_0_4,9,37.79302081452943,1790.6115685077673
SECO,5,1,True,55.0,0.32438941424542544,22,SAT_1_3,123,,,True,581,-7.694260764767918,45,122,18,SAT_0_17,7,17.8414177834984,929.4894189475963
SECO,5,1,True,55.0,0.3720884694305203,2,SAT_0_1,123,,,True,580,-8.581324207289724,45,122,8,SAT_0_7,6,20.464865818678618,658.9631330304617
SECO,15,1,True,145.0,0.4201097290471133,4,SAT_0_3,124,,,True,586,-26.06430540415129,45,123,3,SAT_0_2,13,60.91591071183143,2829.901865697867
SECO,5,1,True,55.0,0.4314717620400229,5,SAT_0_4,124,,,True,584,-10.169008905239775,45,123,49,SAT_2_12,8,23.73094691220126,1127.716900598783
SECO,5,1,True,55.0,0.45355470790978786,9,SAT_0_8,124,,,True,583,-10.472615377142647,45,123,5,SAT_0_4,4,24.945508935038333,824.0196718788557
SECO,10,1,True,100.0,0.433230018901379,15,SAT_0_14,124,,,True,585,-18.484877361406685,45,123,16,SAT_0_15,11,43.3230018901379,1926.1276755858712
SECO,5,1,True,55.0,0.48799159714561197,6,SAT_0_5,125,,,True,587,-11.324589162060514,45,124,4,SAT_0_3,1,26.839537843008657,981.2900414284185
SECO,10,1,True,100.0,0.5325053895774954,8,SAT_0_7,125,,,True,592,-22.64458665922027,45,124,33,SAT_1_14,11,53.25053895774954,2240.618460200757
SECO,5,1,True,55.0,0.4074640881942948,1,SAT_0_0,125,,,True,589,-9.354380033123315,45,124,12,SAT_0_11,6,22.410524850686215,650.2834880813801
SECO,5,1,True,55.0,0.48077653561010925,2,SAT_0_1,125,,,True,590,-11.303844121320438,45,124,57,SAT_3_2,8,26.44270945855601,1211.2672298300556
SECO,15,1,True,145.0,0.42167232450214653,9,SAT_0_8,125,,,True,594,-26.141240043323435,45,124,15,SAT_0_14,13,61.14248705281125,2807.075370331562
SECO,10,1,True,100.0,0.46618490896630876,2,SAT_0_1,125,,,True,591,-19.840208294311466,45,124,15,SAT_0_14,10,46.618490896630874,1988.0198927651943
SECO,15,1,True,145.0,0.38673369451161743,14,SAT_0_13,125,,,True,595,-24.048200188370952,45,124,1,SAT_0_0,14,56.07638570418453,2696.0765111618966
SECO,5,1,True,55.0,0.4301359710960779,16,SAT_0_15,125,,,True,588,-10.01324140724042,45,124,9,SAT_0_8,3,23.657478410284284,917.0834052111778
SECO,10,1,True,100.0,0.4423859319236385,7,SAT_0_6,125,,,True,593,-18.853569170219586,45,124,16,SAT_0_15,11,44.23859319236385,1930.2198221234078
SECO,5,1,True,55.0,0.36109163262083876,2,SAT_0_1,126,,,True,596,-8.350769657024703,45,125,8,SAT_0_7,6,19.860039794146132,677.9228989437503
SECO,10,1,True,100.0,0.4860108969974226,8,SAT_0_7,126,,,True,598,-20.85198567947772,45,125,6,SAT_0_5,12,48.60108969974226,2352.5829993013604
SECO,10,1,True,100.0,0.45204688934301657,7,SAT_0_6,126,,,True,597,-19.27655631581593,45,125,36,SAT_1_17,11,45.20468893430166,1991.1345701587825
SECO,10,1,True,100.0,0.47019224445218927,1,SAT_0_0,126,,,True,599,-20.22640031829818,45,125,7,SAT_0_6,12,47.019224445218924,2364.5175670176773
SECO,5,1,True,55.0,0.4199456670705372,4,SAT_0_3,127,,,True,600,-9.85381103813485,45,126,3,SAT_0_2,4,23.097011688879547,1025.0106043050525
SECO,10,1,True,100.0,0.43772966856509127,1,SAT_0_0,127,,,True,601,-18.681050700948525,45,126,14,SAT_0_13,9,43.77296685650913,1953.1065972414517
SECO,10,1,True,100.0,0.40459692929419133,1,SAT_0_0,128,,,True,604,-17.24395024446049,45,127,14,SAT_0_13,10,40.459692929419134,1766.7884544880578
SECO,15,1,True,145.0,0.4058066099686459,4,SAT_0_3,128,,,True,607,-24.909080199358517,45,127,15,SAT_0_14,13,58.841958445453656,2287.1613686284204
SECO,5,1,True,55.0,0.3903268390259407,9,SAT_0_8,128,,,True,603,-9.241360132743193,45,127,4,SAT_0_3,4,21.467976146426736,1090.2827902874983
SECO,10,1,True,100.0,0.4900530243434901,6,SAT_0_5,128,,,True,606,-21.15864906942153,45,127,4,SAT_0_3,12,49.005302434349005,2594.2134928032137
SECO,5,1,True,55.0,0.30869754284896606,1,SAT_0_0,128,,,True,602,-7.112034467641032,45,127,2,SAT_0_1,2,16.978364856693133,534.480874939631
SECO,10,1,True,100.0,0.42791161472474415,2,SAT_0_1,128,,,True,605,-18.134404869008044,45,127,15,SAT_0_14,10,42.791161472474414,1696.5671333637956
SECO,5,1,True,55.0,0.34118593270737124,22,SAT_1_3,129,,,True,609,-8.029624834402762,45,128,36,SAT_1_17,7,18.765226298905418,872.5571914009915
SECO,10,1,True,100.0,0.49122282644087134,7,SAT_0_6,129,,,True,611,-20.748892305359277,45,128,18,SAT_0_17,11,49.122282644087136,1833.2987462073693
SECO,15,1,True,145.0,0.4493187787703721,5,SAT_0_4,129,,,True,612,-27.53555078749946,45,128,2,SAT_0_1,14,65.15122292170395,2458.436031363134
SECO,5,1,True,55.0,0.4089966558829391,16,SAT_0_15,129,,,True,608,-9.656897308294111,45,128,5,SAT_0_4,5,22.49481607356165,1098.28479811575
SECO,10,1,True,100.0,0.3768052785123496,1,SAT_0_0,129,,,True,610,-16.0616805147409,45,128,16,SAT_0_15,10,37.680527851234956,1649.1156237448597
SECO,5,1,True,55.0,0.6059808244258957,16,SAT_0_15,130,,,True,614,-14.126368210981465,45,129,26,SAT_1_7,3,33.328945343424266,1324.6501226862629
SECO,5,1,True,55.0,0.38913413700596805,14,SAT_0_13,130,,,True,613,-9.124424798520584,45,129,9,SAT_0_8,3,21.40237753532824,939.1229739821462
SECO,10,1,True,100.0,0.42701913904812044,12,SAT_0_11,131,,,True,615,-18.04674898720738,45,130,14,SAT_0_13,9,42.701913904812045,1609.9723754709364
SECO,5,1,True,55.0,0.3709675628404346,10,SAT_0_9,132,,,True,618,-8.713555238499355,45,131,5,SAT_0_4,4,20.403215956223903,920.4480933496541
SECO,5,1,True,55.0,0.3595962845747925,5,SAT_0_4,132,,,True,620,-8.381698354495482,45,131,49,SAT_2_12,8,19.777795651613587,784.3001564167442
SECO,5,1,True,55.0,0.4210220184969826,16,SAT_0_15,132,,,True,617,-9.88367440221158,45,131,9,SAT_0_8,3,23.156211017334044,1035.316658796603
SECO,5,1,True,55.0,0.34706714515396014,5,SAT_0_4,132,,,True,619,-8.11488780428038,45,131,4,SAT_0_3,5,19.08869298346781,799.0176848220946
SECO,5,1,True,55.0,0.43583807850199763,3,SAT_0_2,132,,,True,616,-10.047301112510265,45,131,10,SAT_0_9,1,23.971094317609868,764.7723091105281
SECO,5,1,True,55.0,0.6055513521537663,16,SAT_0_15,133,,,True,622,-13.89005488763286,45,132,15,SAT_0_14,3,33.30532436845715,946.5419004166675
SECO,10,1,True,100.0,0.4861817543318421,15,SAT_0_14,133,,,True,625,-20.603441495281913,45,132,5,SAT_0_4,9,48.618175433184206,1926.95220334705
SECO,10,1,True,100.0,0.5398877176010274,7,SAT_0_6,133,,,True,626,-23.12442311178243,45,132,4,SAT_0_3,12,53.988771760102736,2548.1906795688947
SECO,5,1,True,55.0,0.29673615706291956,3,SAT_0_2,133,,,True,624,-6.962499718079897,45,132,1,SAT_0_0,6,16.320488638460574,723.8404378261117
SECO,5,1,True,55.0,0.36064063789754486,5,SAT_0_4,133,,,True,621,-8.589149096224773,45,132,15,SAT_0_14,3,19.835235084364967,1091.7584374646426
SECO,5,1,True,55.0,0.33453580948063805,4,SAT_0_3,133,,,True,623,-7.893292165221785,45,132,5,SAT_0_4,4,18.399469521435094,889.1739277462453
SECO,5,1,True,55.0,0.5233627720156205,15,SAT_0_14,134,,,True,628,-12.009798821068227,45,133,5,SAT_0_4,5,28.78495246085913,826.3630612076208
SECO,15,1,True,145.0,0.41822794778491257,16,SAT_0_15,134,,,True,633,-25.842970469788632,45,133,1,SAT_0_0,14,60.643052428812325,2642.9158304395046
SECO,15,1,True,145.0,0.4642992020983425,10,SAT_0_9,134,,,True,632,-28.620921001818424,45,133,14,SAT_0_13,13,67.32338430425966,2819.2788001909294
SECO,5,1,True,55.0,0.3528054524964649,5,SAT_0_4,134,,,True,629,-8.271858922536866,45,133,4,SAT_0_3,5,19.40429988730557,850.2316126910649
SECO,10,1,True,100.0,0.538255782081992,16,SAT_0_15,134,,,True,631,-22.635874197327258,45,133,15,SAT_0_14,9,53.825578208199204,1842.7381900792943
SECO,5,1,True,55.0,0.45463468291919445,10,SAT_0_9,134,,,True,627,-10.594102028598694,45,133,3,SAT_0_2,4,25.004907560555694,986.8983406273626
SECO,5,1,True,55.0,0.38312293645832474,15,SAT_0_14,134,,,True,630,-8.93492715388328,45,133,5,SAT_0_4,5,21.07176150520786,843.7042530002257
SECO,10,1,True,100.0,0.4814577011264987,2,SAT_0_1,135,,,True,637,-20.30531120991959,45,134,16,SAT_0_15,10,48.14577011264987,1745.0052747660714
SECO,10,1,True,100.0,0.40851404516227374,1,SAT_0_0,135,,,True,636,-17.561837872584736,45,134,5,SAT_0_4,9,40.851404516227376,2035.460110156309
SECO,5,1,True,55.0,0.39273435185503497,2,SAT_0_1,135,,,True,634,-9.1508833677595,45,134,4,SAT_0_3,1,21.600389352026923,851.2127115812166
SECO,5,1,True,55.0,0.4768745289457746,10,SAT_0_9,135,,,True,635,-11.228132479746453,45,134,3,SAT_0_2,4,26.2280990920176,1228.1547382323524
SECO,10,1,True,100.0,0.4442371103638652,15,SAT_0_14,136,,,True,642,-18.97679673287373,45,135,36,SAT_1_17,11,44.42371103638652,2012.1871971985365
SECO,10,1,True,100.0,0.4267467034864626,1,SAT_0_0,136,,,True,641,-18.079258061420347,45,135,5,SAT_0_4,10,42.67467034864626,1682.316536603073
SECO,10,1,True,100.0,0.5228975369990804,1,SAT_0_0,136,,,True,640,-22.13516431317457,45,135,5,SAT_0_4,10,52.28975369990803,2032.104722018927
SECO,5,1,True,55.0,0.38166733435346445,15,SAT_0_14,136,,,True,638,-8.934027416304499,45,135,5,SAT_0_4,5,20.991703389440545,895.5767675471341
SECO,10,1,True,100.0,0.46208974791379204,1,SAT_0_0,136,,,True,643,-19.7917052164927,45,135,6,SAT_0_5,12,46.208974791379205,2180.192166568362
SECO,10,1,True,100.0,0.4516201045380126,12,SAT_0_11,136,,,True,639,-19.248924705357894,45,135,5,SAT_0_4,9,45.16201045380126,1973.53420639565
SECO,15,1,True,145.0,0.41956500645320566,16,SAT_0_15,137,,,True,649,-25.945289571434973,45,136,2,SAT_0_1,14,60.83692593571482,2684.1986619150757
SECO,5,1,True,55.0,0.32502776585759585,3,SAT_0_2,137,,,True,647,-7.6391620439299555,45,136,49,SAT_2_12,8,17.876527122167772,814.2519917714094
SECO,5,1,True,55.0,0.4737242835965844,8,SAT_0_7,137,,,True,644,-10.95161408985614,45,136,6,SAT_0_5,4,26.054835597812144,882.7997512188023
SECO,5,1,True,55.0,0.47529968068238715,23,SAT_1_4,137,,,True,646,-11.136378016615318,45,136,16,SAT_0_15,7,26.141482437531295,1132.9750693379983
SECO,5,1,True,55.0,0.4601705141661362,2,SAT_0_1,137,,,True,645,-10.621884157059975,45,136,8,SAT_0_7,6,25.30937827913749,830.2214090082955
SECO,10,1,True,100.0,0.4386777104360431,1,SAT_0_0,137,,,True,648,-18.833425446337458,45,136,5,SAT_0_4,12,43.86777104360431,2143.8617148262215
SECO,5,1,True,55.0,0.4862177558347412,5,SAT_0_4,138,,,True,650,-11.208589638395669,45,137,9,SAT_0_8,1,26.741976570910765,852.9983500522695
SECO,5,1,True,55.0,0.338676268159456,3,SAT_0_2,138,,,True,652,-7.927738402106086,45,137,1,SAT_0_0,6,18.62719474877008,794.7675043300889
SECO,10,1,True,100.0,0.4173330898044037,1,SAT_0_0,138,,,True,653,-17.723459216560602,45,137,5,SAT_0_4,10,41.73330898044037,1716.8927073074196
SECO,15,1,True,145.0,0.49716138643774654,10,SAT_0_9,138,,,True,655,-30.530463854609643,45,137,14,SAT_0_13,13,72.08840103347325,2825.172402033908
SECO,5,1,True,55.0,0.3753274353087239,5,SAT_0_4,138,,,True,651,-8.846536762494875,45,137,6,SAT_0_5,5,20.643008941979815,982.2219761715814
SECO,10,1,True,100.0,0.4389455462874321,7,SAT_0_6,138,,,True,654,-18.81073534470647,45,137,5,SAT_0_4,12,43.89455462874321,2088.189155348644
SECO,15,1,True,145.0,0.4220798729315102,10,SAT_0_9,138,,,True,656,-25.934000019032034,45,137,3,SAT_0_2,13,61.201581575068985,2422.278981674066
SECO,10,1,True,100.0,0.390912112612632,1,SAT_0_0,139,,,True,661,-16.73074351535783,45,138,5,SAT_0_4,9,39.0912112612632,1823.765018087584
SECO,5,1,True,55.0,0.2572920498428754,3,SAT_0_2,139,,,True,657,-5.937461598359342,45,138,1,SAT_0_0,2,14.151062741358146,461.72750302680606
SECO,5,1,True,55.0,0.3748438293242254,5,SAT_0_4,139,,,True,659,-8.81931328935626,45,138,6,SAT_0_5,5,20.616410612832397,954.5817403721665
SECO,15,1,True,145.0,0.43554012542612136,5,SAT_0_4,139,,,True,662,-26.9183487436506,45,138,2,SAT_0_1,14,63.1533181867876,2761.702448225927
SECO,5,1,True,55.0,0.4095239136197754,16,SAT_0_15,139,,,True,660,-9.537798910748876,45,138,3,SAT_0_2,5,22.523815249087647,880.4546851896966
SECO,15,1,True,145.0,0.5094665934737302,16,SAT_0_15,139,,,True,663,-31.243457606170804,45,138,2,SAT_0_1,14,73.87265605369089,2823.9919744907425
SECO,5,1,True,55.0,0.4537054432048659,16,SAT_0_15,139,,,True,658,-10.59805509461343,45,138,9,SAT_0_8,3,24.953799376267625,1027.5589068439663
SECO,5,1,True,55.0,0.4354361633070188,22,SAT_1_3,140,,,True,664,-10.353304420708941,45,139,18,SAT_0_17,7,23.948988981886032,1289.5147132575446
SECO,10,1,True,100.0,0.41211341320216205,1,SAT_0_0,140,,,True,666,-17.666429290959265,45,139,5,SAT_0_4,12,41.211341320216206,1969.8212714546382
SECO,5,1,True,55.0,0.40933210531653375,22,SAT_1_3,140,,,True,665,-9.600653495929233,45,139,18,SAT_0_17,7,22.513265792409356,992.2452982758168
SECO,15,1,True,145.0,0.3917565114953002,10,SAT_0_9,141,,,True,670,-24.141138633413636,45,140,14,SAT_0_13,13,56.804694166818535,2365.4349444770337
SECO,5,1,True,55.0,0.3366928368654127,16,SAT_0_15,141,,,True,667,-7.88748023113535,45,140,5,SAT_0_4,5,18.518106027597696,800.3963668271188
SECO,5,1,True,55.0,0.4588881181888031,6,SAT_0_5,141,,,True,669,-10.52760710400392,45,140,48,SAT_2_11,8,25.23884650038417,720.114173083752
SECO,5,1,True,55.0,0.41307175917626904,5,SAT_0_4,141,,,True,668,-9.748759393108223,45,140,35,SAT_1_16,7,22.718946754694798,1101.9678187171726
SECO,10,1,True,100.0,0.37408698956681063,16,SAT_0_15,142,,,True,671,-15.945536715007876,45,141,15,SAT_0_14,9,37.408698956681064,1636.7618872257467
SECO,10,1,True,100.0,0.4685234880740541,15,SAT_0_14,142,,,True,672,-19.94097324089067,45,141,36,SAT_1_17,11,46.852348807405406,2000.0561965475138
SECO,5,1,True,55.0,0.525679543869848,10,SAT_0_9,143,,,True,674,-12.219343004942836,45,142,3,SAT_0_2,4,28.912374912841642,1090.6550663436308
SECO,5,1,True,55.0,0.33568408199472205,23,SAT_1_4,143,,,True,676,-7.991578365187039,45,142,16,SAT_0_15,7,18.462624509709713,1010.880935505257
SECO,5,1,True,55.0,0.4047113439400329,8,SAT_0_7,143,,,True,675,-9.557159907928607,45,142,3,SAT_0_2,4,22.25912391670181,1089.1839020798027
SECO,5,1,True,55.0,0.6044230683553616,16,SAT_0_15,143,,,True,673,-13.912909527686942,45,142,15,SAT_0_14,3,33.24326875954489,1026.0033731149772
SECO,10,1,True,100.0,0.4527869199068937,2,SAT_0_1,143,,,True,678,-19.206787511489487,45,142,5,SAT_0_4,10,45.27869199068937,1825.5178586895631
SECO,5,1,True,55.0,0.3082224086321689,5,SAT_0_4,143,,,True,677,-7.272074776203769,45,142,41,SAT_2_4,8,16.95223247476929,818.6363104934208
SECO,5,1,True,55.0,0.29481584503067676,2,SAT_0_1,144,,,True,680,-6.695929388409193,45,143,1,SAT_0_0,2,16.21487147668722,349.96799622384026
SECO,10,1,True,100.0,0.3857072370439891,1,SAT_0_0,144,,,True,682,-16.521044168355193,45,143,15,SAT_0_14,9,38.570723704398915,1821.2578109927101
SECO,5,1,True,55.0,0.6673008150167706,16,SAT_0_15,144,,,True,681,-15.328650561676447,45,143,9,SAT_0_8,3,36.70154482592238,1080.054385512489
SECO,10,1,True,100.0,0.46042960786602405,6,SAT_0_5,144,,,True,683,-19.554801352326063,45,143,18,SAT_0_17,11,46.04296078660241,1896.0283961418334
SECO,5,1,True,55.0,0.3762925562098313,6,SAT_0_5,144,,,True,679,-8.9720065951875,45,143,10,SAT_0_9,1,20.696090591540724,1155.950597618682
SECO,5,1,True,55.0,0.7366360567831469,5,SAT_0_4,145,,,True,684,-16.89557076906915,45,144,9,SAT_0_8,3,40.51498312307308,1149.2958663998609
SECO,5,1,True,55.0,0.46981011616094703,5,SAT_0_4,145,,,True,687,-10.843387817246576,45,144,48,SAT_2_11,8,25.83955638885209,845.9421028428978
SECO,5,1,True,55.0,0.4507059805855244,5,SAT_0_4,145,,,True,686,-10.661580817602895,45,144,47,SAT_2_10,8,24.78882893220384,1243.4154078689287
SECO,5,1,True,55.0,0.4327761060203391,2,SAT_0_1,145,,,True,685,-9.995888758519419,45,144,8,SAT_0_7,6,23.80268583111865,791.3573767865983
SECO,5,1,True,55.0,0.366044224167581,5,SAT_0_4,146,,,True,692,-8.633641242349608,45,145,47,SAT_2_10,8,20.132432329216954,967.7805177713767
SECO,5,1,True,55.0,0.3976704703781913,2,SAT_0_1,146,,,True,690,-9.250990188328602,45,145,8,SAT_0_7,6,21.871875870800523,837.0664000139878
SECO,5,1,True,55.0,0.4114239497218395,6,SAT_0_5,146,,,True,691,-9.749391709330768,45,145,16,SAT_0_15,7,22.62831723470117,1163.4413590838294
SECO,5,1,True,55.0,0.3498055401625772,22,SAT_1_3,146,,,True,688,-8.085297416283858,45,145,10,SAT_0_9,1,19.239304708941745,649.2925545119308
SECO,5,1,True,55.0,0.4380252625965113,6,SAT_0_5,146,,,True,689,-10.09916272890908,45,145,2,SAT_0_1,1,24.091389442808122,771.0115863097188
SECO,10,1,True,100.0,0.5197866545290958,2,SAT_0_1,147,,,True,697,-21.91114911818856,45,146,5,SAT_0_4,10,51.97866545290958,1866.138228374545
SECO,5,1,True,55.0,0.3078773304842095,6,SAT_0_5,147,,,True,696,-7.1803394108630405,45,146,47,SAT_2_10,8,16.933253176631524,678.3969003507187
SECO,5,1,True,55.0,0.41931623908637283,16,SAT_0_15,147,,,True,694,-9.829847202258653,45,146,9,SAT_0_8,3,23.062393149750505,1008.1499039307528
SECO,5,1,True,55.0,0.4061283186678214,10,SAT_0_9,147,,,True,695,-9.572048946918452,45,146,6,SAT_0_5,4,22.337057526730177,1062.043227043969
SECO,10,1,True,100.0,0.4019206891758927,6,SAT_0_5,147,,,True,698,-17.09681991320678,45,146,35,SAT_1_16,11,40.19206891758927,1699.987243618452
SECO,5,1,True,55.0,0.30696453890564046,2,SAT_0_1,147,,,True,693,-7.008305475369413,45,146,1,SAT_0_0,2,16.883049639810224,425.1426990755377
SECO,5,1,True,55.0,0.5023333500796938,5,SAT_0_4,148,,,True,701,-11.605475427387466,45,147,18,SAT_0_17,7,27.628334254383162,923.5695427236692
SECO,5,1,True,55.0,0.3556604225663291,23,SAT_1_4,148,,,True,702,-8.533428911161842,45,147,18,SAT_0_17,7,19.561323241148102,1181.4993578376664
SECO,15,1,True,145.0,0.4500759141929346,5,SAT_0_4,148,,,True,705,-27.550937216346977,45,147,2,SAT_0_1,14,65.26100755797552,2410.8903219279473
SECO,5,1,True,55.0,0.3541216437922065,16,SAT_0_15,148,,,True,699,-8.249549733145814,45,147,5,SAT_0_4,5,19.476690408571358,764.789282862119
SECO,5,1,True,55.0,0.4043017864844387,6,SAT_0_5,148,,,True,700,-9.52286114619543,45,147,35,SAT_1_16,7,22.23659825664413,1047.0364058962966
SECO,15,1,True,145.0,0.4742604056061564,5,SAT_0_4,148,,,True,704,-29.20811101832078,45,147,2,SAT_0_1,14,68.76775881289268,2835.012488606176
SECO,10,1,True,100.0,0.4434917413443145,15,SAT_0_14,148,,,True,703,-18.89437042155287,45,147,35,SAT_1_16,11,44.34917413443145,1924.50127963382
SECO,5,1,True,55.0,0.7204904333063703,5,SAT_0_4,149,,,True,706,-16.737181302303856,45,148,15,SAT_0_14,3,39.626973831850364,1477.319615939518
SECO,10,1,True,100.0,0.49921458398357343,8,SAT_0_7,149,,,True,707,-21.350921335175244,45,148,7,SAT_0_6,12,49.921458398357345,2303.896626387172
SECO,5,1,True,55.0,0.30060370406060677,1,SAT_0_0,150,,,True,709,-6.9165264701022515,45,149,2,SAT_0_1,2,16.533203723333372,505.40830128150355
SECO,5,1,True,55.0,0.5832250529519074,2,SAT_0_1,150,,,True,710,-13.434006757784747,45,149,31,SAT_1_12,8,32.077377912354905,1005.0926547379721
SECO,5,1,True,55.0,0.34962276022910455,2,SAT_0_1,150,,,True,708,-8.192335431825406,45,149,10,SAT_0_9,1,19.22925181260075,834.3911779751749
SECO,5,1,True,55.0,0.32361677224279944,6,SAT_0_5,150,,,True,711,-7.619543767404938,45,149,31,SAT_1_12,8,17.79892247335397,833.2912967722517
SECO,10,1,True,100.0,0.424881552647073,15,SAT_0_14,150,,,True,712,-18.061850961046026,45,149,16,SAT_0_15,9,42.4881552647073,1777.648091938508
SECO,5,1,True,55.0,0.46403788590090367,16,SAT_0_15,151,,,True,715,-10.860399534614373,45,150,5,SAT_0_4,5,25.522083724549702,1085.9434079908194
SECO,10,1,True,100.0,0.4351426330472691,6,SAT_0_5,151,,,True,718,-18.57056702151355,45,150,7,SAT_0_6,12,43.51426330472691,1941.4361660379798
SECO,5,1,True,55.0,0.3986745375085816,1,SAT_0_0,151,,,True,716,-9.228686204837665,45,150,15,SAT_0_14,6,21.92709956297199,763.0772994147814
SECO,5,1,True,55.0,0.2928098795376751,7,SAT_0_6,151,,,True,713,-6.686845008890805,45,150,1,SAT_0_0,2,16.10454337457213,408.379431769922
SECO,10,1,True,100.0,0.4401666444207171,8,SAT_0_7,151,,,True,717,-18.69044413126991,45,150,35,SAT_1_16,11,44.016664442071715,1806.2972574020382
SECO,15,1,True,145.0,0.4335308081876174,15,SAT_0_14,151,,,True,719,-26.636854615428067,45,150,1,SAT_0_0,14,62.86196718720453,2486.779567577091
SECO,5,1,True,55.0,0.37996506482145376,15,SAT_0_14,151,,,True,714,-8.877494941826898,45,150,6,SAT_0_5,5,20.898078565179958,863.77252625819
SECO,5,1,True,55.0,0.30809425279456015,2,SAT_0_1,152,,,True,720,-7.031568412171411,45,151,1,SAT_0_0,2,16.94518390370081,422.49141781847857
SECO,15,1,True,145.0,0.4340754078017967,9,SAT_0_8,152,,,True,721,-26.643371778924134,45,151,14,SAT_0_13,13,62.94093413126052,2444.996877366541
SECO,5,1,True,55.0,0.30760125938098265,2,SAT_0_1,153,,,True,723,-7.016376445364639,45,152,1,SAT_0_0,2,16.918069265954045,415.24789830503414
SECO,15,1,True,145.0,0.36709527521007534,5,SAT_0_4,153,,,True,727,-22.643688329878163,45,152,1,SAT_0_0,14,53.22881490546092,2253.603946156321
SECO,5,1,True,55.0,0.4798598076602957,6,SAT_0_5,153,,,True,726,-11.013740292590226,45,152,31,SAT_1_12,8,26.392289421316264,761.3742067728673
SECO,5,1,True,55.0,0.3145429902655203,5,SAT_0_4,153,,,True,722,-7.410373737774067,45,152,10,SAT_0_9,1,17.299864464603615,817.3799198876998
SECO,5,1,True,55.0,0.39277231932034573,8,SAT_0_7,153,,,True,724,-9.22781092882169,45,152,6,SAT_0_5,4,21.602477562619015,978.033172956805
SECO,5,1,True,55.0,0.4424537306162041,2,SAT_0_1,153,,,True,725,-10.256049363729982,45,152,1,SAT_0_0,6,24.334955183891225,870.1121502891544
SECO,5,1,True,55.0,0.44540373995474014,9,SAT_0_8,154,,,True,728,-10.302862988263382,45,153,5,SAT_0_4,4,24.497205697510708,839.9678487651622
SECO,5,1,True,55.0,0.31640929200044743,6,SAT_0_5,154,,,True,730,-7.438562773604382,45,153,35,SAT_1_16,7,17.402511060024608,795.9305826575636
SECO,5,1,True,55.0,0.4984094348010992,1,SAT_0_0,154,,,True,729,-11.597610811143714,45,153,12,SAT_0_11,6,27.412518914060456,1054.3387425325493
SECO,10,1,True,100.0,0.43695206229445377,6,SAT_0_5,154,,,True,731,-18.633691013329702,45,153,36,SAT_1_17,11,43.695206229445375,1926.0142025859218
SECO,15,1,True,145.0,0.3580108597865719,5,SAT_0_4,155,,,True,735,-22.08461166179965,45,154,1,SAT_0_0,14,51.911574669052925,2199.96965696413
