ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,5,,per_template,1.469667513780712,29.34039602549119,1226.9767902545511,-12.472344484349208,0.175,4,True,,1054,1054,1.0,1,220,FairnessAwareGreedyVNFExecutionAgent,0,5,67.52377761309572,5,5,31202,119319,3,37,180,606,10135,119744,0,0,200,shortest_hop_per_slot,10.0,219,2190.0,1.0,1.0,1.0,-62.36172242174604
Fair-NFV,9,,per_template,1.5988609971627876,47.665175951435586,1991.8781409066887,-20.261197265118245,0.1414141414141414,0,False,,1063,1063,1.0,1,221,FairnessAwareGreedyVNFExecutionAgent,0,9,71.49486530123113,9,9,31790,120419,2,97,180,606,10223,120864,0,0,200,shortest_hop_per_slot,10.0,220,2200.0,1.0,1.0,1.0,-182.3507753860642
Fair-NFV,6,,per_template,1.2976240880185272,40.266464668627954,1825.252881675683,-17.201737596456596,0.09836065573770492,0,False,,1069,1069,1.0,1,222,FairnessAwareGreedyVNFExecutionAgent,0,6,71.30352502496817,6,6,31986,121251,4,57,180,606,10290,121696,0,0,200,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,1.0,-103.21042557873957
Fair-NFV,2,,per_template,1.0991098836032809,19.748049612855993,813.1091061608424,-8.387085308838904,0.08333333333333333,0,False,,1071,1071,1.0,1,223,FairnessAwareGreedyVNFExecutionAgent,0,2,21.186253007779214,2,2,32018,121395,,12,180,606,10304,121840,0,0,200,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,1.0,-16.774170617677807
Fair-NFV,5,,per_template,1.636124442200806,47.17787907417987,1965.3648727298746,-20.050370553309875,0.21666666666666667,0,False,,1076,1076,1.0,1,224,FairnessAwareGreedyVNFExecutionAgent,0,5,72.16009252362664,5,5,32218,122235,2,58,180,606,10369,122680,0,0,200,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-100.25185276654938
Fair-NFV,6,,per_template,1.2029108939635276,31.57304268026026,1465.8588813473089,-13.508732400912491,0.10714285714285714,0,False,,1082,1082,1.0,1,225,FairnessAwareGreedyVNFExecutionAgent,0,6,65.48225361747018,6,6,32394,122987,1,55,180,606,10431,123432,0,0,200,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-81.05239440547494
Fair-NFV,2,,per_template,1.0418898593432384,15.337437367312305,650.0013290533207,-6.524975744356914,0.16666666666666666,0,False,,1084,1084,1.0,1,226,FairnessAwareGreedyVNFExecutionAgent,0,2,18.879067697055234,2,2,32426,123131,,12,180,606,10445,123576,0,0,200,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-13.049951488713829
Fair-NFV,1,,per_template,1.695710434511568,69.33440631922622,2940.2857213174416,-29.497933960480953,0.1875,0,False,,1085,1085,1.0,1,227,FairnessAwareGreedyVNFExecutionAgent,0,1,69.33440631922622,1,1,32482,123363,,16,180,606,10462,123808,0,0,200,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-29.497933960480953
Fair-NFV,2,,per_template,1.909553920199566,23.561333071899526,893.6428403394125,-9.960718932963458,0.25,0,False,,1087,1087,1.0,1,228,FairnessAwareGreedyVNFExecutionAgent,0,2,26.13018440124597,2,2,32514,123507,,12,180,606,10476,123952,0,0,200,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-19.921437865926915
Fair-NFV,3,,per_template,1.2417913339458526,24.292679753024004,1021.5512765423239,-10.330002667134996,0.13043478260869565,0,False,,1090,1090,1.0,1,229,FairnessAwareGreedyVNFExecutionAgent,0,3,27.807507656652888,3,3,32582,123799,1,22,180,606,10502,124244,0,0,200,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-30.990008001404988
Fair-NFV,11,,per_template,1.6037946757849928,29.193020027401168,1206.7594441172714,-12.401263677430832,0.12345679012345678,4,True,,1101,1101,1.0,1,230,FairnessAwareGreedyVNFExecutionAgent,0,11,65.34576439178409,11,11,32835,124810,3,78,180,606,10594,125259,0,0,200,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-136.41390045173915
Fair-NFV,7,,per_template,1.5973104627164183,31.125233711834685,1306.5406922630027,-13.234017900091677,0.15789473684210525,0,False,,1108,1108,1.0,1,231,FairnessAwareGreedyVNFExecutionAgent,0,7,51.046782481484115,7,7,33007,125550,2,55,180,606,10658,125999,0,0,200,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-92.63812530064175
Fair-NFV,5,,per_template,1.5879571768640643,33.06195346597197,1374.1261795962146,-14.049257094146517,0.13333333333333333,0,False,,1113,1113,1.0,1,232,FairnessAwareGreedyVNFExecutionAgent,0,5,72.26621192331822,5,5,33147,126150,3,42,180,606,10708,126599,0,0,200,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-70.24628547073259
Fair-NFV,0,,per_template,,,,,0.0,0,False,,1113,1113,1.0,1,233,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,33147,126150,,,180,606,10708,126599,0,0,200,shortest_hop_per_slot,10.0,232,2320.0,0.0,0.0,1.0,0
Fair-NFV,6,,per_template,0.9287101733748955,26.048025922185463,1269.7227922011514,-11.181044044194877,0.10714285714285714,0,False,,1119,1119,1.0,1,234,FairnessAwareGreedyVNFExecutionAgent,0,6,35.130204823179156,6,6,33339,126882,6,50,180,606,10763,127338,0,0,200,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-67.08626426516926
Fair-NFV,4,,per_template,1.4066907238983168,31.01648525531948,1296.5795229002194,-13.184541815867924,0.08823529411764706,0,False,,1123,1123,1.0,1,235,FairnessAwareGreedyVNFExecutionAgent,0,4,46.526691806586314,4,4,33443,127322,2,32,180,606,10801,127778,0,0,200,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-52.738167263471695
Fair-NFV,5,,per_template,1.6007138855775944,35.56844177920402,1476.636350503517,-15.113358521983718,0.2,0,False,,1128,1128,1.0,1,236,FairnessAwareGreedyVNFExecutionAgent,0,5,60.39564025477057,5,5,33583,127922,,45,180,606,10851,128378,0,0,200,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-75.5667926099186
Fair-NFV,4,,per_template,1.479863831251765,33.22944592749286,1415.7142135105548,-14.141206899103477,0.08823529411764706,0,False,,1132,1132,1.0,1,237,FairnessAwareGreedyVNFExecutionAgent,0,4,50.32772191188724,4,4,33687,128362,1,33,180,606,10889,128818,0,0,200,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-56.564827596413906
Fair-NFV,5,,per_template,1.204981867748707,39.208000174428165,1808.4402070304109,-16.76826419398951,0.10909090909090909,0,False,,1137,1137,1.0,1,238,FairnessAwareGreedyVNFExecutionAgent,0,5,67.79033611919613,5,5,33867,129114,3,52,180,606,10949,129570,0,0,200,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-83.84132096994755
Fair-NFV,10,,per_template,1.1935548675980272,26.377854121279235,1159.4623192985077,-11.246819040090799,0.1375,0,False,,1147,1147,1.0,1,239,FairnessAwareGreedyVNFExecutionAgent,0,10,46.20789702451248,10,10,34107,130150,4,76,180,606,11039,130606,0,0,200,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-112.46819040090799
Fair-NFV,4,,per_template,1.403055385026758,46.93418316808879,2048.400281587473,-20.002713436188003,0.08163265306122448,4,True,,1151,1151,1.0,1,240,FairnessAwareGreedyVNFExecutionAgent,0,4,69.61669320724286,4,4,34503,130606,1,48,180,606,11076,131082,0,0,200,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-80.01085374475201
Fair-NFV,6,,per_template,1.7510002776890425,37.185689781399105,1433.1438865482262,-15.734162244488578,0.19642857142857142,0,False,,1157,1157,1.0,1,241,FairnessAwareGreedyVNFExecutionAgent,0,6,77.70831068921325,6,6,34703,131329,2,54,180,606,11126,131817,0,0,200,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-94.40497346693147
Fair-NFV,4,,per_template,1.3061209146927384,38.55037094717147,1698.5984189330388,-16.439307430228414,0.13636363636363635,0,False,,1161,1161,1.0,1,242,FairnessAwareGreedyVNFExecutionAgent,0,4,68.78525167581802,4,4,34847,131937,3,41,180,606,11174,132425,0,0,200,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-65.75722972091366
Fair-NFV,2,,per_template,1.3881567203395915,50.78348028758796,2367.386553319874,-21.733824047027113,0.1111111111111111,0,False,,1163,1163,1.0,1,243,FairnessAwareGreedyVNFExecutionAgent,0,2,68.13607626158591,2,2,34939,132317,1,26,180,606,11203,132805,0,0,200,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-43.467648094054226
Fair-NFV,4,,per_template,1.950994849004888,36.9477047818782,1460.9983925488893,-15.655680948280615,0.14705882352941177,0,False,,1167,1167,1.0,1,244,FairnessAwareGreedyVNFExecutionAgent,0,4,66.70702601806761,4,4,35043,132757,1,33,180,606,11241,133245,0,0,200,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-62.62272379312246
Fair-NFV,3,,per_template,0.9164032517735197,14.56628379355152,614.8529541958653,-6.195425289938126,0.1111111111111111,0,False,,1170,1170,1.0,1,245,FairnessAwareGreedyVNFExecutionAgent,0,3,19.812643524885516,3,3,35091,132973,2,16,180,606,11262,133461,0,0,200,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-18.58627586981438
Fair-NFV,6,,per_template,1.2408623090074264,26.172752817370945,1182.6570252596075,-11.178695342104144,0.13043478260869565,0,False,,1176,1176,1.0,1,246,FairnessAwareGreedyVNFExecutionAgent,0,6,35.206125736232934,6,6,35227,133557,2,44,180,606,11314,134045,0,0,200,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-67.07217205262486
Fair-NFV,2,,per_template,1.1248468054421787,39.937855486714625,1890.2828899733095,-17.109311928669836,0.09090909090909091,0,False,,1178,1178,1.0,1,247,FairnessAwareGreedyVNFExecutionAgent,0,2,47.72110579840455,2,2,35299,133853,,22,180,606,11338,134341,0,0,200,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-34.21862385733967
Fair-NFV,4,,per_template,1.3228972080712404,30.83387183110142,1346.5242288854433,-13.141463269771833,0.08823529411764706,0,False,,1182,1182,1.0,1,248,FairnessAwareGreedyVNFExecutionAgent,0,4,35.50647731413619,4,4,35403,134301,2,32,180,606,11376,134789,0,0,200,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-52.56585307908733
Fair-NFV,3,,per_template,2.2403705126755047,34.63060901872799,1239.2769462920355,-14.595809775266417,0.2608695652173913,0,False,,1185,1185,1.0,1,249,FairnessAwareGreedyVNFExecutionAgent,0,3,49.82664067092446,3,3,35471,134593,,23,180,606,11402,135081,0,0,200,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-43.78742932579925
Fair-NFV,5,,per_template,0.9185464262368037,28.905201319593743,1385.7106728212548,-12.39350693153025,0.15555555555555556,4,True,,1190,1190,1.0,1,250,FairnessAwareGreedyVNFExecutionAgent,0,5,70.06619328471243,5,5,35611,135193,4,41,180,606,11452,135685,0,0,200,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-61.96753465765125
Fair-NFV,5,,per_template,1.5484129213131033,55.10067653475953,2458.107142233539,-23.515134899243936,0.16923076923076924,0,False,,1195,1195,1.0,1,251,FairnessAwareGreedyVNFExecutionAgent,0,5,75.20316697010503,5,5,35839,136097,3,62,180,606,11513,136598,0,0,200,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-117.57567449621968
Fair-NFV,8,,per_template,1.367729479916614,31.507127567232374,1448.4745548885123,-13.471935759826057,0.19117647058823528,0,False,,1203,1203,1.0,1,252,FairnessAwareGreedyVNFExecutionAgent,0,8,68.76270995455161,8,8,36047,136973,2,66,180,606,11589,137474,0,0,200,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-107.77548607860845
Fair-NFV,5,,per_template,1.3043336107016734,34.401040752903555,1525.8693685369167,-14.675937922283572,0.15555555555555556,0,False,,1208,1208,1.0,1,253,FairnessAwareGreedyVNFExecutionAgent,0,5,67.70296393232047,5,5,36187,137573,1,44,180,606,11639,138074,0,0,200,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-73.37968961141786
Fair-NFV,5,,per_template,1.0118895427049484,32.77763858578319,1597.9496928687279,-14.069825250034516,0.12,0,False,,1213,1213,1.0,1,254,FairnessAwareGreedyVNFExecutionAgent,0,5,62.40010866025386,5,5,36347,138233,,50,180,606,11694,138734,0,0,200,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-70.34912625017257
Fair-NFV,1,,per_template,1.6039880855021857,46.795588656567816,1867.5690962779886,-19.838776920393922,0.09090909090909091,0,False,,1214,1214,1.0,1,255,FairnessAwareGreedyVNFExecutionAgent,0,1,46.795588656567816,1,1,36383,138381,,11,180,606,11706,138882,0,0,200,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-19.838776920393922
Fair-NFV,8,,per_template,1.3461323896610125,31.322624133017882,1352.4946633225063,-13.340546451200657,0.20588235294117646,0,False,,1222,1222,1.0,1,256,FairnessAwareGreedyVNFExecutionAgent,0,8,51.12611369216938,8,8,36591,139252,1,67,180,606,11782,139753,0,0,200,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-106.72437160960526
Fair-NFV,9,,per_template,1.2485350616022381,34.49098436457906,1575.8400192166685,-14.74189775736163,0.12359550561797752,0,False,,1231,1231,1.0,1,257,FairnessAwareGreedyVNFExecutionAgent,0,9,68.62388758346742,9,9,36875,140452,5,84,180,606,11880,140953,0,0,200,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-132.67707981625466
Fair-NFV,5,,per_template,1.2674318934331676,34.74194241069999,1572.340777079065,-14.840181430527437,0.16,0,False,,1236,1236,1.0,1,258,FairnessAwareGreedyVNFExecutionAgent,0,5,62.704559508123566,5,5,37035,141120,2,48,180,606,11935,141621,0,0,200,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-74.20090715263719
Fair-NFV,2,,per_template,1.4492177839325677,20.52245446774873,807.4527096381593,-8.693453412882388,0.08333333333333333,0,False,,1238,1238,1.0,1,259,FairnessAwareGreedyVNFExecutionAgent,0,2,25.742726396083526,2,2,37067,141264,2,10,180,606,11949,141765,0,0,200,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-17.386906825764775
Fair-NFV,2,,per_template,1.7913946977316353,37.09398425356949,1437.8751656182985,-15.700318800798776,0.11764705882352941,4,True,,1240,1240,1.0,1,260,FairnessAwareGreedyVNFExecutionAgent,0,2,49.79522120579486,2,2,37119,141488,1,16,180,606,11968,141993,0,0,200,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-31.400637601597552
Fair-NFV,1,,per_template,1.20210468158323,46.641645185468406,2503.2647410674504,-20.158616918827832,0,0,False,,1241,1241,1.0,1,261,FairnessAwareGreedyVNFExecutionAgent,0,1,46.641645185468406,1,1,37155,141640,1,10,180,606,11980,142145,0,0,200,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-20.158616918827832
Fair-NFV,4,,per_template,1.038964408544309,27.383538396190488,1311.5214333797735,-11.740328218504061,0.08823529411764706,0,False,,1245,1245,1.0,1,262,FairnessAwareGreedyVNFExecutionAgent,0,4,37.38071069708394,4,4,37259,142075,3,31,180,606,12018,142580,0,0,200,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-46.961312874016244
Fair-NFV,8,,per_template,1.2460289576899615,28.470247790858252,1284.8216174408494,-12.158992086807812,0.12698412698412698,0,False,,1253,1253,1.0,1,263,FairnessAwareGreedyVNFExecutionAgent,0,8,61.625842087854835,8,8,37515,142805,4,59,180,606,12083,143316,0,0,200,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-97.2719366944625
Fair-NFV,3,,per_template,1.1776999246991373,37.57760142719402,1733.0305868470975,-16.070858922985867,0.030303030303030304,0,False,,1256,1256,1.0,1,264,FairnessAwareGreedyVNFExecutionAgent,0,3,57.357842875311235,3,3,37623,143253,2,31,180,606,12119,143764,0,0,200,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-48.2125767689576
Fair-NFV,7,,per_template,0.911206853980583,25.835257275617355,1256.0249506332902,-11.087717880626917,0.0967741935483871,0,False,,1263,1263,1.0,1,265,FairnessAwareGreedyVNFExecutionAgent,0,7,35.196070120615786,7,7,37819,144061,4,58,180,606,12188,144572,0,0,200,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-77.61402516438842
Fair-NFV,10,,per_template,1.26543674164694,22.848646156455697,959.1057561959328,-9.71492191629984,0.16923076923076924,0,False,,1273,1273,1.0,1,266,FairnessAwareGreedyVNFExecutionAgent,0,10,31.639623117146584,10,10,38039,144786,,65,180,606,12259,145301,0,0,200,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-97.14921916299839
Fair-NFV,1,,per_template,0.8751240577098955,32.215149242406824,1710.8690545415157,-13.91258112968764,0,0,False,,1274,1274,1.0,1,267,FairnessAwareGreedyVNFExecutionAgent,0,1,32.215149242406824,1,1,38075,144934,,11,180,606,12271,145449,0,0,200,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-13.91258112968764
Fair-NFV,3,,per_template,1.33514692706991,26.801137769131554,1139.4986177870887,-11.404154278324876,0.08695652173913043,0,False,,1277,1277,1.0,1,268,FairnessAwareGreedyVNFExecutionAgent,0,3,35.914587202177245,3,3,38143,145226,,23,180,606,12297,145741,0,0,200,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-34.21246283497463
Fair-NFV,7,,per_template,1.3138133297146946,33.37317916460812,1476.0398178305265,-14.234895556541563,0.07462686567164178,0,False,,1284,1284,1.0,1,269,FairnessAwareGreedyVNFExecutionAgent,0,7,65.62689739708912,7,7,38355,146101,6,61,180,606,12371,146616,0,0,200,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-99.64426889579094
Fair-NFV,8,,per_template,1.31075089642496,34.20650403294212,1541.7625186323237,-14.607659124356244,0.11764705882352941,4,True,,1292,1292,1.0,1,270,FairnessAwareGreedyVNFExecutionAgent,0,8,54.438406228355234,8,8,38563,146984,1,67,180,606,12447,147503,0,0,200,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-116.86127299484995
Fair-NFV,3,,per_template,1.2450552660125966,36.270577722782946,1614.4191541609985,-15.476882581609779,0.12121212121212122,0,False,,1295,1295,1.0,1,271,FairnessAwareGreedyVNFExecutionAgent,0,3,58.28775479587421,3,3,38671,147428,2,31,180,606,12483,147947,0,0,200,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-46.430647744829336
Fair-NFV,10,,per_template,1.1660908598579507,21.885131219029155,943.7632594526293,-9.320310443283239,0.07692307692307693,0,False,,1305,1305,1.0,1,272,FairnessAwareGreedyVNFExecutionAgent,0,10,49.2813963032072,10,10,38855,148215,2,63,180,606,12558,148734,0,0,200,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-93.20310443283239
Fair-NFV,4,,per_template,1.6670311056847897,19.276124739440775,666.9561981360958,-8.110623614657968,0.25,0,False,,1309,1309,1.0,1,273,FairnessAwareGreedyVNFExecutionAgent,0,4,23.243695186832156,4,4,38919,148503,1,23,180,606,12586,149022,0,0,200,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-32.44249445863187
Fair-NFV,3,,per_template,0.8965380164023274,31.354666763659527,1639.5971711851425,-13.525625008174899,0.14285714285714285,0,False,,1312,1312,1.0,1,274,FairnessAwareGreedyVNFExecutionAgent,0,3,36.72797397817703,3,3,39007,148871,2,26,180,606,12617,149390,0,0,200,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-40.576875024524696
Fair-NFV,3,,per_template,1.0332239470844797,20.499742357572057,952.3487048158754,-8.771306165918348,0.16666666666666666,0,False,,1315,1315,1.0,1,275,FairnessAwareGreedyVNFExecutionAgent,0,3,22.92382434713454,3,3,39055,149086,1,17,180,606,12638,149605,0,0,200,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-26.313918497755044
Fair-NFV,1,,per_template,1.0826798000712188,21.85781872818734,923.0319921414114,-9.296946686559783,0.16666666666666666,0,False,,1316,1316,1.0,1,276,FairnessAwareGreedyVNFExecutionAgent,0,1,21.85781872818734,1,1,39071,149157,,6,180,606,12645,149676,0,0,200,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-9.296946686559783
Fair-NFV,7,,per_template,1.4300972095996687,45.23086613936169,2084.3640304927935,-19.34296487404035,0.1388888888888889,0,False,,1323,1323,1.0,1,277,FairnessAwareGreedyVNFExecutionAgent,0,7,67.21208704299079,7,7,39311,150100,6,66,180,606,12724,150619,0,0,200,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-135.40075411828246
Fair-NFV,5,,per_template,1.2218780696393676,35.277801321883,1636.814899898868,-15.093209468692521,0.1111111111111111,0,False,,1328,1328,1.0,1,278,FairnessAwareGreedyVNFExecutionAgent,0,5,66.35581468536839,5,5,39451,150688,3,42,180,606,12774,151207,0,0,200,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-75.4660473434626
Fair-NFV,8,,per_template,1.1107363980419704,33.15961921518124,1539.1115813347703,-14.187314634873356,0.0958904109589041,0,False,,1336,1336,1.0,1,279,FairnessAwareGreedyVNFExecutionAgent,0,8,53.62156009220189,8,8,39679,151636,1,72,180,606,12855,152155,0,0,200,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-113.49851707898685
Fair-NFV,1,,per_template,0.6475743141199928,31.972031209887973,1838.07782764426,-13.891659180541748,0,4,True,,1337,1337,1.0,1,280,FairnessAwareGreedyVNFExecutionAgent,0,1,31.972031209887973,1,1,39715,151780,,11,180,606,12867,152304,0,0,200,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-13.891659180541748
Fair-NFV,6,,per_template,1.66428959303976,40.91897880827469,1683.9507969872122,-17.3779620015022,0.18032786885245902,0,False,,1343,1343,1.0,1,281,FairnessAwareGreedyVNFExecutionAgent,0,6,71.53221446915722,6,6,39915,152588,6,55,180,606,12919,153127,0,0,200,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-104.26777200901321
Fair-NFV,7,,per_template,1.2176852877181141,32.44333098438268,1427.7217195338744,-13.833965425473398,0.12903225806451613,0,False,,1350,1350,1.0,1,282,FairnessAwareGreedyVNFExecutionAgent,0,7,47.09146872738211,7,7,40112,153394,2,60,180,606,12988,153933,0,0,200,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-96.83775797831379
Fair-NFV,6,,per_template,1.0205951480549604,47.97482786689716,2392.3587733934323,-20.625346410794922,0.06578947368421052,0,False,,1356,1356,1.0,1,283,FairnessAwareGreedyVNFExecutionAgent,0,6,68.50421458041683,6,6,40368,154430,3,73,180,606,13070,154969,0,0,200,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-123.75207846476954
Fair-NFV,5,,per_template,1.9233548453759926,34.04062267082482,1339.9823828235185,-14.42023849802404,0.14285714285714285,0,False,,1361,1361,1.0,1,284,FairnessAwareGreedyVNFExecutionAgent,0,5,57.80315302154986,5,5,40472,154850,,35,180,606,13110,155389,0,0,200,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-72.1011924901202
Fair-NFV,6,,per_template,1.7106192032623695,35.44265096141809,1445.356175780278,-15.044274090035406,0.19607843137254902,0,False,,1367,1367,1.0,1,285,FairnessAwareGreedyVNFExecutionAgent,0,6,54.36801217409584,6,6,40756,155362,2,49,180,606,13157,155911,0,0,200,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-90.26564454021243
