ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,1,True,145.0,0.4144374121761302,6,SAT_0_5,202,,,True,961,-25.76004569494371,200,201,15,SAT_0_14,13,60.093424765538884,2871.1263145469215
Fair-NFV,5,1,True,55.0,0.2890646092673209,6,SAT_0_5,202,,,True,956,-6.839254016197496,200,201,11,SAT_0_10,2,15.898553509702651,799.7210205273922
Fair-NFV,10,1,True,100.0,0.38929965294933255,4,SAT_0_3,202,,,True,959,-16.638122356311897,200,201,6,SAT_0_5,9,38.929965294933254,1776.8937305643226
Fair-NFV,15,1,True,145.0,0.3792049620002625,8,SAT_0_7,202,,,True,962,-23.724066929454114,200,201,15,SAT_0_14,14,54.98471949003806,2883.631889064816
Fair-NFV,10,1,True,100.0,0.6690458512648001,4,SAT_0_3,202,,,True,960,-28.52287563074706,200,201,6,SAT_0_5,11,66.90458512648001,2935.0693002584194
Fair-NFV,5,1,True,55.0,0.43259899621234166,11,SAT_0_10,202,,,True,955,-10.012161154240571,200,201,28,SAT_1_9,1,23.792944791678792,824.972062615089
Fair-NFV,5,1,True,55.0,0.3996256838515902,18,SAT_0_17,203,,,True,964,-9.444329825695123,200,202,22,SAT_1_3,5,21.97941261183746,1087.6079682668963
Fair-NFV,15,1,True,145.0,0.3956667618344517,8,SAT_0_7,203,,,True,966,-24.481393213105033,200,202,15,SAT_0_14,14,57.371680465995496,2554.535044511389
Fair-NFV,15,1,True,145.0,0.38466318131566934,11,SAT_0_10,203,,,True,967,-23.935335938037106,200,202,7,SAT_0_6,14,55.77616129077205,2708.1190362138022
Fair-NFV,10,1,True,100.0,0.6274621335184338,4,SAT_0_3,203,,,True,965,-26.696451556152073,200,202,6,SAT_0_5,11,62.74621335184338,2663.2770256911963
Fair-NFV,5,1,True,55.0,0.2964018692208769,11,SAT_0_10,203,,,True,963,-6.919788297390426,200,202,4,SAT_0_3,2,16.30210280714823,664.911957551889
Fair-NFV,5,1,True,55.0,0.23620413349893335,4,SAT_0_3,204,,,True,969,-5.550198750659144,200,203,1,SAT_0_0,4,12.991227342441334,589.5130228043491
Fair-NFV,10,1,True,100.0,0.637719287384698,1,SAT_0_0,204,,,True,971,-27.0428788910416,200,203,6,SAT_0_5,11,63.771928738469796,2556.8456594228037
Fair-NFV,10,1,True,100.0,0.5970826427303314,6,SAT_0_5,204,,,True,972,-25.40638207385262,200,203,4,SAT_0_3,11,59.70826427303314,2538.460607732273
Fair-NFV,10,1,True,100.0,0.33857564655946815,6,SAT_0_5,204,,,True,970,-14.457467052508195,200,203,14,SAT_0_13,9,33.85756465594682,1524.0686502157805
Fair-NFV,10,1,True,100.0,0.5909974686687065,4,SAT_0_3,204,,,True,973,-25.12919465866875,200,203,6,SAT_0_5,11,59.099746866870646,2482.1598532008234
Fair-NFV,5,1,True,55.0,0.33231438207820824,1,SAT_0_0,204,,,True,968,-7.812428552017859,200,203,4,SAT_0_3,2,18.277291014301454,835.8535771621277
Fair-NFV,5,1,True,55.0,0.4931061418487802,1,SAT_0_0,205,,,True,976,-11.574380013866255,200,204,7,SAT_0_6,7,27.12083780168291,1210.0748219884838
Fair-NFV,10,1,True,100.0,0.37797768251565456,1,SAT_0_0,205,,,True,978,-16.0413958152346,200,204,12,SAT_0_11,9,37.79776825156546,1537.1475243473606
Fair-NFV,10,1,True,100.0,0.3351712194464358,4,SAT_0_3,205,,,True,977,-14.307957047263269,200,204,28,SAT_1_9,9,33.51712194464358,1501.8471156763953
Fair-NFV,10,1,True,100.0,0.5696729256071399,7,SAT_0_6,205,,,True,979,-24.15623042559725,200,204,4,SAT_0_3,11,56.967292560713986,2282.1890021860913
Fair-NFV,5,1,True,55.0,0.37061826283370464,4,SAT_0_3,205,,,True,974,-8.724387391203168,200,204,12,SAT_0_11,2,20.384004455853756,951.3093481027769
Fair-NFV,5,1,True,55.0,0.24752826666192712,4,SAT_0_3,205,,,True,975,-5.809299587882159,200,204,1,SAT_0_0,4,13.614054666405991,606.1295355329363
Fair-NFV,5,1,True,55.0,0.3989103680334086,4,SAT_0_3,206,,,True,981,-9.377930256717548,200,205,1,SAT_0_0,7,21.940070241837475,1003.1702666375977
Fair-NFV,10,1,True,100.0,0.5548261731146704,1,SAT_0_0,206,,,True,982,-23.434662949036035,200,205,6,SAT_0_5,11,55.48261731146704,2069.360040748697
Fair-NFV,5,1,True,55.0,0.4344965529666049,11,SAT_0_10,206,,,True,980,-10.01470900341287,200,205,14,SAT_0_13,1,23.897310413163268,759.6413969126016
Fair-NFV,10,1,True,100.0,0.415994470565588,4,SAT_0_3,207,,,True,988,-17.661757502737636,200,206,28,SAT_1_9,9,41.5994470565588,1703.2978001901909
Fair-NFV,5,1,True,55.0,0.5722263369122216,17,SAT_0_16,207,,,True,984,-13.493693663333127,200,206,4,SAT_0_3,5,31.472448530172187,1507.857085440421
Fair-NFV,5,1,True,55.0,0.400218246436196,4,SAT_0_3,207,,,True,986,-9.326379850546358,200,206,7,SAT_0_6,8,22.01200355399078,869.2973815834089
Fair-NFV,5,1,True,55.0,0.46600236667671363,4,SAT_0_3,207,,,True,985,-10.795992612821346,200,206,1,SAT_0_0,7,25.63013016721925,906.5675765560757
Fair-NFV,15,1,True,145.0,0.43478933603954173,6,SAT_0_5,207,,,True,990,-26.947913259960004,200,206,7,SAT_0_6,14,63.04445372573355,2883.552949444309
Fair-NFV,5,1,True,55.0,0.2323115618178318,6,SAT_0_5,207,,,True,983,-5.5029794074027425,200,206,7,SAT_0_6,2,12.777135899980749,653.5417456840706
Fair-NFV,10,1,True,100.0,0.4141348647075029,6,SAT_0_5,207,,,True,987,-17.56941546004625,200,206,28,SAT_1_9,9,41.413486470750286,1673.3681195768897
Fair-NFV,10,1,True,100.0,0.5126515458140329,7,SAT_0_6,207,,,True,989,-21.799889348797617,200,206,6,SAT_0_5,11,51.265154581403294,2156.3791937271635
Fair-NFV,15,1,True,145.0,0.4260528110031185,7,SAT_0_6,208,,,True,995,-26.304867826174195,200,207,15,SAT_0_14,13,61.77765759545218,2656.3413133221993
Fair-NFV,5,1,True,55.0,0.4499053109771012,14,SAT_0_13,208,,,True,992,-10.643733665181184,200,207,22,SAT_1_3,5,24.744792103740565,1243.0280394749286
Fair-NFV,5,1,True,55.0,0.40424524118459226,6,SAT_0_5,208,,,True,993,-9.398678683586589,200,207,7,SAT_0_6,7,22.233488265152573,842.1389625426007
Fair-NFV,5,1,True,55.0,0.3531132644996515,4,SAT_0_3,208,,,True,991,-8.308612059937687,200,207,12,SAT_0_11,2,19.421229547480834,900.2004015755888
Fair-NFV,10,1,True,100.0,0.4411742261451718,6,SAT_0_5,208,,,True,994,-18.8303734028025,200,207,14,SAT_0_13,9,44.11742261451718,1972.3405949927112
Fair-NFV,5,1,True,55.0,0.44252129274033325,7,SAT_0_6,209,,,True,996,-10.32774439621295,200,208,1,SAT_0_0,3,24.33867110071833,987.1265932093617
Fair-NFV,5,1,True,55.0,0.513315428082255,11,SAT_0_10,209,,,True,999,-11.952102641792633,200,208,1,SAT_0_0,7,28.23234854452403,1098.6053733050333
Fair-NFV,5,1,True,55.0,0.5093886189173314,12,SAT_0_11,209,,,True,1000,-11.984693356316434,200,208,1,SAT_0_0,8,28.01637404045323,1296.9062335585706
Fair-NFV,5,1,True,55.0,0.4478666961959541,15,SAT_0_14,209,,,True,997,-10.418671204131796,200,208,4,SAT_0_3,3,24.632668290777474,942.6731463680084
Fair-NFV,10,1,True,100.0,0.2905650642474984,6,SAT_0_5,209,,,True,1001,-12.509489555669283,200,208,1,SAT_0_0,12,29.05650642474984,1478.144976282243
Fair-NFV,5,1,True,55.0,0.2656771657956762,4,SAT_0_3,209,,,True,998,-6.195011073532685,200,208,1,SAT_0_0,4,14.612244118762192,583.5223767130128
Fair-NFV,10,1,True,100.0,0.3402475687631795,23,SAT_1_4,210,,,True,1004,-14.697505170109538,200,209,1,SAT_0_0,12,34.02475687631795,1812.6706993039286
Fair-NFV,10,1,True,100.0,0.38756971732464535,1,SAT_0_0,210,,,True,1002,-16.61039409221353,200,209,14,SAT_0_13,9,38.756971732464535,1846.0089987128547
Fair-NFV,10,1,True,100.0,0.31403440669078464,4,SAT_0_3,210,,,True,1003,-13.458370262928366,200,209,6,SAT_0_5,10,31.403440669078464,1494.9899921616325
Fair-NFV,5,1,True,55.0,0.3096184648187442,1,SAT_0_0,211,,,True,1006,-7.259819648921088,200,210,7,SAT_0_6,2,17.02901556503093,747.022371514526
Fair-NFV,15,1,True,145.0,0.49647266756637065,4,SAT_0_3,211,,,True,1010,-30.724694634590204,200,210,15,SAT_0_14,13,71.98853679712374,3215.4665262345084
Fair-NFV,5,1,True,55.0,0.47145923040135046,12,SAT_0_11,211,,,True,1005,-11.061105461552009,200,210,11,SAT_0_10,1,25.930257672074276,1148.33732120383
Fair-NFV,5,1,True,55.0,0.31459099828981296,6,SAT_0_5,211,,,True,1007,-7.437956118585393,200,210,11,SAT_0_10,2,17.302504905939713,861.5902603491775
Fair-NFV,5,1,True,55.0,0.3133510280147675,6,SAT_0_5,211,,,True,1008,-7.397727036977889,200,210,12,SAT_0_11,2,17.234306540812213,840.0073677550057
Fair-NFV,5,1,True,55.0,0.5575154312516878,14,SAT_0_13,211,,,True,1009,-13.005399053989604,200,210,23,SAT_1_4,5,30.663348718842826,1233.432610754122
Fair-NFV,5,1,True,55.0,0.4479461371339725,15,SAT_0_14,212,,,True,1011,-10.556734329069625,200,211,11,SAT_0_10,1,24.63703754236849,1169.8655202037141
Fair-NFV,10,1,True,100.0,0.5008944530754798,4,SAT_0_3,212,,,True,1016,-21.17738112657515,200,211,6,SAT_0_5,11,50.089445307547976,1902.6716725932652
Fair-NFV,10,1,True,100.0,0.3193298947453877,7,SAT_0_6,212,,,True,1015,-13.601212981378385,200,211,6,SAT_0_5,10,31.932989474538772,1380.0286526047921
Fair-NFV,10,1,True,100.0,0.3291222873588231,23,SAT_1_4,212,,,True,1017,-14.19372879593435,200,211,7,SAT_0_6,12,32.91222873588231,1714.7288359690422
Fair-NFV,5,1,True,55.0,0.3992604129240631,1,SAT_0_0,212,,,True,1013,-9.33099371012412,200,211,6,SAT_0_5,6,21.95932271082347,912.1077096578866
Fair-NFV,5,1,True,55.0,0.5646586349241013,1,SAT_0_0,212,,,True,1012,-13.365427316948667,200,211,4,SAT_0_3,5,31.05622492082557,1571.5622476973963
Fair-NFV,10,1,True,100.0,0.4328188518672596,1,SAT_0_0,212,,,True,1014,-18.494330449587412,200,211,14,SAT_0_13,9,43.28188518672596,1969.2939581617093
Fair-NFV,5,1,True,55.0,0.4443635254938768,11,SAT_0_10,213,,,True,1020,-10.39655152050832,200,212,1,SAT_0_0,8,24.439993902163224,1034.2565994050499
Fair-NFV,5,1,True,55.0,0.5122566898826088,4,SAT_0_3,213,,,True,1019,-11.881963049466584,200,212,1,SAT_0_0,8,28.17411794354348,1020.52645341532
Fair-NFV,15,1,True,145.0,0.5128268839317445,1,SAT_0_0,213,,,True,1021,-31.881241381648763,200,212,15,SAT_0_14,13,74.35989817010295,3562.1368560126375
Fair-NFV,5,1,True,55.0,0.5210575588242384,1,SAT_0_0,213,,,True,1018,-12.322961759373715,200,212,22,SAT_1_3,5,28.658165735333114,1432.825775400782
Fair-NFV,15,1,True,145.0,0.4945315158424756,6,SAT_0_5,214,,,True,1026,-30.626397994436,200,213,7,SAT_0_6,13,71.70706979715897,3239.283459287354
Fair-NFV,5,1,True,55.0,0.2978111553682207,6,SAT_0_5,214,,,True,1022,-6.956452069633964,200,213,12,SAT_0_11,2,16.37961354525214,674.3444192218442
Fair-NFV,5,1,True,55.0,0.2813317504826872,1,SAT_0_0,214,,,True,1023,-6.583714253023001,200,213,7,SAT_0_6,2,15.473246276547798,657.3595706731359
Fair-NFV,10,1,True,100.0,0.4413006340060565,4,SAT_0_3,214,,,True,1025,-18.892116776141147,200,213,14,SAT_0_13,9,44.13006340060565,2066.819026498146
Fair-NFV,5,1,True,55.0,0.3948674146495829,4,SAT_0_3,214,,,True,1024,-9.129187273939916,200,213,6,SAT_0_5,7,21.71770780572706,736.8402527484868
Fair-NFV,15,1,True,145.0,0.4537828311016209,6,SAT_0_5,215,,,True,1029,-27.92915165568489,200,214,15,SAT_0_14,14,65.79851050973502,2682.91241965147
Fair-NFV,10,1,True,100.0,0.47147329020372125,1,SAT_0_0,215,,,True,1028,-20.043871280163224,200,214,6,SAT_0_5,11,47.147329020372126,1974.8994533572913
Fair-NFV,10,1,True,100.0,0.40146744669335477,1,SAT_0_0,215,,,True,1027,-17.244377917272505,200,214,14,SAT_0_13,9,40.146744669335476,1976.1334158971886
Fair-NFV,5,1,True,55.0,0.4060580540279344,1,SAT_0_0,216,,,True,1031,-9.507973826480042,200,215,4,SAT_0_3,6,22.33319297153639,957.8277297758071
Fair-NFV,10,1,True,100.0,0.27486874979568254,1,SAT_0_0,216,,,True,1033,-11.691596869371004,200,215,6,SAT_0_5,10,27.486874979568256,1161.4114625728344
Fair-NFV,15,1,True,145.0,0.4629197097529398,4,SAT_0_3,216,,,True,1034,-28.80381904556902,200,215,15,SAT_0_14,13,67.12335791417627,3257.4597998308545
Fair-NFV,10,1,True,100.0,0.35612406850184014,4,SAT_0_3,216,,,True,1032,-15.259101978327678,200,215,6,SAT_0_5,9,35.612406850184016,1690.2320637567836
Fair-NFV,5,1,True,55.0,0.3774973792038426,4,SAT_0_3,216,,,True,1030,-8.764652088960696,200,215,11,SAT_0_10,2,20.762355856211343,766.1829107935994
Fair-NFV,15,1,True,145.0,0.383676691205685,11,SAT_0_10,216,,,True,1035,-24.062581828199324,200,215,7,SAT_0_6,14,55.633120224824324,3015.55623044932
Fair-NFV,10,1,True,100.0,0.2885694886513466,7,SAT_0_6,217,,,True,1043,-12.398459853505694,200,216,4,SAT_0_3,12,28.856948865134655,1426.1338457530503
Fair-NFV,10,1,True,100.0,0.34870088058829424,1,SAT_0_0,217,,,True,1039,-14.930476198147181,200,216,18,SAT_0_17,9,34.870088058829424,1637.401624359019
Fair-NFV,10,1,True,100.0,0.3361829399327416,5,SAT_0_4,217,,,True,1040,-14.348883436832796,200,216,14,SAT_0_13,9,33.618293993274165,1502.609732538551
Fair-NFV,5,1,True,55.0,0.4657735551790128,5,SAT_0_4,217,,,True,1038,-10.775242320375314,200,216,8,SAT_0_7,7,25.617545534845704,880.3735107283869
Fair-NFV,10,1,True,100.0,0.28403151681813144,23,SAT_1_4,217,,,True,1044,-12.223468175398349,200,216,1,SAT_0_0,12,28.403151681813142,1437.0125044551492
Fair-NFV,5,1,True,55.0,0.320623869276675,4,SAT_0_3,217,,,True,1036,-7.433472596857519,200,216,9,SAT_0_8,2,17.634312810217125,632.9124546177819
Fair-NFV,10,1,True,100.0,0.4847483373754949,4,SAT_0_3,217,,,True,1042,-20.73964310306249,200,216,5,SAT_0_4,11,48.47483373754949,2249.5160134044922
Fair-NFV,10,1,True,100.0,0.4846557003920634,6,SAT_0_5,217,,,True,1041,-20.738173809766945,200,216,5,SAT_0_4,11,48.46557003920634,2253.24299014068
Fair-NFV,5,1,True,55.0,0.4455770460369918,8,SAT_0_7,217,,,True,1037,-10.50789022567341,200,216,5,SAT_0_4,6,24.50673753203455,1175.3253547659835
Fair-NFV,15,1,True,145.0,0.497027761289246,4,SAT_0_3,219,,,True,1049,-30.51560812014341,200,218,5,SAT_0_4,13,72.06902538694067,2813.329942278571
Fair-NFV,5,1,True,55.0,0.5736606700507516,9,SAT_0_8,219,,,True,1045,-13.23503140425574,200,218,14,SAT_0_13,1,31.551336852791337,1024.161105232004
Fair-NFV,5,1,True,55.0,0.5135356494466661,11,SAT_0_10,219,,,True,1047,-11.809326488943897,200,218,7,SAT_0_6,8,28.244460719566632,852.5703351954064
Fair-NFV,5,1,True,55.0,0.4088549328502929,5,SAT_0_4,219,,,True,1046,-9.402762509085225,200,218,8,SAT_0_7,7,22.48702130676611,679.9233106313006
Fair-NFV,10,1,True,100.0,0.45234947082757115,5,SAT_0_4,219,,,True,1048,-19.148424517687957,200,218,4,SAT_0_3,11,45.23494708275712,1757.4094743085145
Fair-NFV,5,1,True,55.0,0.27880989536533063,5,SAT_0_4,220,,,True,1053,-6.600652290802166,200,219,1,SAT_0_0,7,15.334544245093184,778.0576546081527
Fair-NFV,5,1,True,55.0,0.26074433950271586,4,SAT_0_3,220,,,True,1052,-6.024650541299464,200,219,8,SAT_0_7,4,14.340938672649372,480.4584537328583
Fair-NFV,15,1,True,145.0,0.4656812249179015,7,SAT_0_6,220,,,True,1054,-28.9175605019796,200,219,14,SAT_0_13,14,67.52377761309572,3180.082427902187
Fair-NFV,5,1,True,55.0,0.46308220840053105,7,SAT_0_6,220,,,True,1050,-10.668872205790013,200,219,28,SAT_1_9,1,25.469521462029206,801.7727016305497
Fair-NFV,5,1,True,55.0,0.43696723881069954,4,SAT_0_3,220,,,True,1051,-10.149986881874796,200,219,12,SAT_0_11,1,24.033198134588474,894.5127133990073
Fair-NFV,5,1,True,55.0,0.38537761207608956,15,SAT_0_14,221,,,True,1055,-8.948523838916262,200,220,12,SAT_0_11,1,21.195768664184925,783.6939554038204
Fair-NFV,5,1,True,55.0,0.6048639674699106,4,SAT_0_3,221,,,True,1057,-14.165082663867738,200,220,1,SAT_0_0,3,33.26751821084508,1430.1256325495044
Fair-NFV,5,1,True,55.0,0.6111021573801984,15,SAT_0_14,221,,,True,1058,-14.303333362556177,200,220,4,SAT_0_3,3,33.61061865591091,1431.8098336530177
Fair-NFV,10,1,True,100.0,0.48749004630675247,4,SAT_0_3,221,,,True,1059,-20.694065888742347,200,220,5,SAT_0_4,11,48.749004630675245,1990.7733941204117
Fair-NFV,15,1,True,145.0,0.4930680365602147,1,SAT_0_0,221,,,True,1062,-30.472325382832828,200,220,7,SAT_0_6,13,71.49486530123113,3123.9654372339587
Fair-NFV,15,1,True,145.0,0.4804928471475564,1,SAT_0_0,221,,,True,1060,-29.609260920727934,200,220,14,SAT_0_13,13,69.67146283639568,2901.1263102827697
Fair-NFV,5,1,True,55.0,0.3249370755466523,4,SAT_0_3,221,,,True,1056,-7.5371358334608365,200,220,12,SAT_0_11,2,17.871539155065875,647.5336190574765
Fair-NFV,15,1,True,145.0,0.45926183086542643,4,SAT_0_3,221,,,True,1061,-28.36861648568062,200,220,7,SAT_0_6,13,66.59296547548684,2885.7171591431384
Fair-NFV,15,1,True,145.0,0.4588471767801695,4,SAT_0_3,221,,,True,1063,-28.252431009279494,200,220,14,SAT_0_13,13,66.53284063312458,2732.157926716101
Fair-NFV,5,1,True,55.0,0.48437496633316846,14,SAT_0_13,222,,,True,1064,-11.319708142843268,200,221,4,SAT_0_3,3,26.640623148324266,1105.7648058559366
Fair-NFV,15,1,True,145.0,0.4917484484480563,9,SAT_0_8,222,,,True,1069,-30.58721369872361,200,221,14,SAT_0_13,14,71.30352502496817,3443.0061478939047
Fair-NFV,10,1,True,100.0,0.5039554185927091,4,SAT_0_3,222,,,True,1067,-21.319894054348026,200,221,5,SAT_0_4,11,50.39554185927091,1936.1288510660988
Fair-NFV,5,1,True,55.0,0.22635312773907737,5,SAT_0_4,222,,,True,1065,-5.3331348801558,200,221,1,SAT_0_0,4,12.449422025649255,588.9434498268288
Fair-NFV,5,1,True,55.0,0.22610246438983847,5,SAT_0_4,222,,,True,1066,-5.319799280947404,200,221,1,SAT_0_0,7,12.435635541441115,575.9084406182617
Fair-NFV,15,1,True,145.0,0.47154510629044155,9,SAT_0_8,222,,,True,1068,-29.330675521721453,200,221,15,SAT_0_14,14,68.37404041211403,3301.7655947930684
Fair-NFV,5,1,True,55.0,0.38520460014144026,4,SAT_0_3,223,,,True,1070,-8.96993906132562,200,222,12,SAT_0_11,2,21.186253007779214,825.7297636898902
Fair-NFV,5,1,True,55.0,0.33290629487150497,4,SAT_0_3,223,,,True,1071,-7.804231556352186,200,222,6,SAT_0_5,7,18.309846217932773,800.4884486317948
Fair-NFV,5,1,True,55.0,0.43840458772669577,23,SAT_1_4,224,,,True,1072,-10.131784531555422,200,223,11,SAT_0_10,1,24.112252324968267,811.4726692801902
Fair-NFV,15,1,True,145.0,0.49765581050776997,1,SAT_0_0,224,,,True,1076,-30.63070993001612,200,223,15,SAT_0_14,13,72.16009252362664,2944.454867609105
Fair-NFV,10,1,True,100.0,0.313882650781843,4,SAT_0_3,224,,,True,1074,-13.319084831720861,200,223,1,SAT_0_0,10,31.388265078184304,1272.9646674118985
Fair-NFV,15,1,True,145.0,0.4375144680351727,5,SAT_0_4,224,,,True,1075,-26.991541743934498,200,223,14,SAT_0_13,13,63.43959786510004,2692.837663157463
Fair-NFV,10,1,True,100.0,0.44789187579020107,5,SAT_0_4,224,,,True,1073,-19.17873172932247,200,223,12,SAT_0_11,9,44.78918757902011,2105.094496190717
Fair-NFV,5,1,True,55.0,0.35770037854351605,15,SAT_0_14,225,,,True,1079,-8.507392847736739,200,224,1,SAT_0_0,8,19.673520819893383,1063.307532965643
Fair-NFV,10,1,True,100.0,0.29815199558232963,6,SAT_0_5,225,,,True,1081,-12.81885762143761,200,224,1,SAT_0_0,12,29.815199558232962,1487.9629969073721
Fair-NFV,10,1,True,100.0,0.2871230581857526,23,SAT_1_4,225,,,True,1080,-12.368531182098035,200,224,1,SAT_0_0,12,28.71230581857526,1472.6814244465493
Fair-NFV,15,1,True,145.0,0.4516017490860012,9,SAT_0_8,225,,,True,1082,-27.96250362608865,200,224,15,SAT_0_14,14,65.48225361747018,2949.3369651676257
Fair-NFV,5,1,True,55.0,0.38989629703482104,17,SAT_0_16,225,,,True,1078,-9.152908699066055,200,224,4,SAT_0_3,5,21.44429633691516,958.6502738333195
Fair-NFV,5,1,True,55.0,0.4420123623722661,5,SAT_0_4,225,,,True,1077,-10.242200429047859,200,224,1,SAT_0_0,3,24.310679930474635,863.2140947633434
Fair-NFV,5,1,True,55.0,0.21446921886489773,6,SAT_0_5,226,,,True,1083,-4.957899813467174,200,225,4,SAT_0_3,4,11.795807037569375,399.2949973990401
Fair-NFV,5,1,True,55.0,0.3432557763100952,15,SAT_0_14,226,,,True,1084,-8.092051675246655,200,225,4,SAT_0_3,8,18.879067697055234,900.7076607076012
Fair-NFV,15,1,True,145.0,0.4781683194429394,4,SAT_0_3,227,,,True,1085,-29.497933960480953,200,226,14,SAT_0_13,13,69.33440631922622,2940.2857213174416
Fair-NFV,5,1,True,55.0,0.38168148622823783,17,SAT_0_16,228,,,True,1086,-8.956907940000269,200,227,4,SAT_0_3,5,20.992481742553082,933.1920716317273
Fair-NFV,5,1,True,55.0,0.4750942618408358,1,SAT_0_0,228,,,True,1087,-10.964529925926646,200,227,5,SAT_0_4,6,26.13018440124597,854.0936090470977
Fair-NFV,10,1,True,100.0,0.27807507656652886,4,SAT_0_3,229,,,True,1090,-11.887364825745928,200,228,5,SAT_0_4,10,27.807507656652888,1273.9362718079553
Fair-NFV,5,1,True,55.0,0.3520084814445578,4,SAT_0_3,229,,,True,1088,-8.268117467581222,200,228,12,SAT_0_11,2,19.36046647945068,873.2181263349156
Fair-NFV,5,1,True,55.0,0.46745572950851716,8,SAT_0_7,229,,,True,1089,-10.83452570807784,200,228,5,SAT_0_4,6,25.710065122968444,917.4994314841008
Fair-NFV,5,1,True,55.0,0.4626723806454389,6,SAT_0_5,230,,,True,1093,-10.872195529662191,200,229,11,SAT_0_10,1,25.44698093549914,1155.67192577089
Fair-NFV,5,1,True,55.0,0.4451189927429451,1,SAT_0_0,230,,,True,1096,-10.338790296236024,200,229,5,SAT_0_4,6,24.48154460086198,910.2874264853838
Fair-NFV,10,1,True,100.0,0.46790751152710075,5,SAT_0_4,230,,,True,1100,-19.971242607315332,200,229,4,SAT_0_3,11,46.79075115271007,2091.5702437188393
Fair-NFV,5,1,True,55.0,0.4447471865588258,11,SAT_0_10,230,,,True,1091,-10.271045453944806,200,229,12,SAT_0_11,1,24.46109526073542,811.0122494177309
Fair-NFV,15,1,True,145.0,0.45066044408126954,8,SAT_0_7,230,,,True,1101,-28.20198479324017,200,229,15,SAT_0_14,14,65.34576439178409,3439.4650608775596
Fair-NFV,5,1,True,55.0,0.3263201789355249,5,SAT_0_4,230,,,True,1095,-7.589210487273234,200,229,8,SAT_0_7,4,17.94760984145387,683.6109178194771
Fair-NFV,5,1,True,55.0,0.33882078745314587,1,SAT_0_0,230,,,True,1094,-7.9295818269291125,200,229,11,SAT_0_10,2,18.635143309923023,792.5408382665058
Fair-NFV,5,1,True,55.0,0.3124417586133032,4,SAT_0_3,230,,,True,1098,-7.347489254771116,200,229,1,SAT_0_0,7,17.184296723731677,789.6176087974081
Fair-NFV,5,1,True,55.0,0.632499246437816,11,SAT_0_10,230,,,True,1092,-14.495868129622991,200,229,28,SAT_1_9,1,34.787458554079876,968.1411799850648
Fair-NFV,5,1,True,55.0,0.3830709666746274,1,SAT_0_0,230,,,True,1099,-8.857495027119658,200,229,11,SAT_0_10,7,21.06890316710451,716.5562671297541
Fair-NFV,5,1,True,55.0,0.4540667702459855,1,SAT_0_0,230,,,True,1097,-10.538997045624505,200,229,4,SAT_0_3,6,24.973672363529204,915.8801670213721
Fair-NFV,10,1,True,100.0,0.3866534504919582,5,SAT_0_4,231,,,True,1106,-16.669595395161227,200,230,11,SAT_0_10,9,38.66534504919582,2005.7622924714963
Fair-NFV,5,1,True,55.0,0.4843887977477524,5,SAT_0_4,231,,,True,1103,-11.208133678624186,200,230,3,SAT_0_2,3,26.641383876126383,919.3002136227229
Fair-NFV,5,1,True,55.0,0.4238331997344672,1,SAT_0_0,231,,,True,1104,-9.82281111103981,200,230,5,SAT_0_4,6,23.310825985395695,830.8011948025522
