ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,200,1,144,143,1,671,5,3,25,14,29,shortest_hop_per_slot,3.793397399570722,3.7087120808247684,0.024597983715787808,0.0,1.287872765045838,1.287872765045838,0.8603675036175701,103.02982120366704,0,5.08127016461656,103.89018870728461
Fair-NFV,200,1,144,143,1,671,5,4,29,29,174,shortest_hop_per_slot,0.39126634809281313,0.3320668657628473,0.019199482329872355,0.012499984375019533,2.530177720912331,2.54267770528735,0.8442491239835231,151.81066325473984,0,2.9339440533801633,152.65491237872337
Fair-NFV,200,1,144,143,1,671,5,5,8,174,177,shortest_hop_per_slot,1.738035750785457,1.568133480366702,0.04984368219163139,0.0026532714526457785,2.7358377949507915,2.738491066403437,1.4587490015743356,191.5086456465554,1,4.476526817188894,192.96739464812975
Fair-NFV,200,1,144,143,2,672,5,1,8,3,165,shortest_hop_per_slot,0.27398831155733205,0.24286037384015308,0.011117524510906808,0.04090901652906086,4.716257585665191,4.757166602194252,0.33953240280946906,330.1380309965634,0,5.031154913751584,330.47756339937285
Fair-NFV,200,1,144,143,2,672,5,2,30,165,154,shortest_hop_per_slot,0.6031229526797688,0.39941988315550864,0.06350032995159605,0.0,1.0072725066425865,1.0072725066425865,0.7678083337820517,80.58180053140691,0,1.6103954593223553,81.34960886518897
Fair-NFV,200,1,144,143,2,672,5,3,11,154,121,shortest_hop_per_slot,1.9050701851347185,1.7209934115797507,0.06402332509645722,0.04090901652906086,1.2318717138676452,1.272780730396706,1.8534118328370042,73.91230283205871,1,3.1778509155314243,75.76571466489571
Fair-NFV,200,1,144,143,2,672,5,4,27,121,107,shortest_hop_per_slot,1.5490545895147534,1.4290984191889065,0.03981160860290888,0.0,1.191294044701388,1.191294044701388,2.0346034076654607,95.30352357611105,0,2.7403486342161414,97.3381269837765
Fair-NFV,200,1,144,143,2,672,5,5,27,107,107,local,0.0,0.0,0.0,0.0,1.191294044701388,1.191294044701388,0.0,95.30352357611105,0,1.191294044701388,95.30352357611105
Fair-NFV,200,1,144,143,6,675,5,1,15,6,24,shortest_hop_per_slot,0.5534944832247675,0.5186329018837658,0.014861581341048946,0.012499984375019533,0.8620969353312942,0.8745969197063137,0.41702441827830594,68.96775482650354,0,1.4280914029310812,69.38477924478184
Fair-NFV,200,1,144,143,6,675,5,2,21,24,82,shortest_hop_per_slot,3.277515608488102,3.074482431127124,0.06300188512414144,0.0,1.9489367968629125,1.9489367968629125,3.95407369130775,155.914943749033,0,5.226452405351014,159.86901744034074
Fair-NFV,200,1,144,143,6,675,5,3,24,82,102,shortest_hop_per_slot,1.4115426835314793,1.1762633822531068,0.07522644215419189,0.04090901652906086,2.271035045157033,2.311944061686094,2.2878577726623273,181.68280361256265,1,3.7234867452175733,183.970661385225
Fair-NFV,200,1,144,143,6,675,5,4,25,102,152,shortest_hop_per_slot,1.129981071377415,0.9590523180481634,0.05091322210647473,0.11666627777907405,3.903209026803687,4.0198753045827615,2.3131253210360265,312.256722144295,0,5.1498563759601765,314.569847465331
Fair-NFV,200,1,144,143,6,675,5,5,28,152,151,shortest_hop_per_slot,0.1469904273199063,0.11868314695463399,0.008307280365271898,0.0,3.9217293114688534,3.9217293114688534,0.3869609412208242,235.3037586881312,0,4.06871973878876,235.69071962935203
Fair-NFV,200,1,144,143,10,677,10,1,1,6,7,shortest_hop_per_slot,0.10023518289767708,0.07192299173413944,0.008307280365271898,0.11666627777907405,5.796089599728831,5.912755877507905,0.2440860639700333,463.6871679783065,0,6.012991060405582,463.9312540422765
Fair-NFV,200,1,144,143,10,677,10,2,24,7,165,shortest_hop_per_slot,2.3771623870193253,2.257249477996293,0.03981607836178454,0.012499984375019533,2.4315566528595536,2.444056637234573,1.7193844139804715,170.20896570016876,0,4.821219024253898,171.92835011414923
Fair-NFV,200,1,144,143,10,677,10,3,20,165,163,shortest_hop_per_slot,0.3634246415006146,0.3067838386471894,0.016614560730543796,0.012499984375019533,0.9589501915158944,0.971450175890914,0.5641411991703341,76.71601532127156,0,1.3348748173915286,77.28015652044189
Fair-NFV,200,1,144,143,10,677,10,4,22,163,149,shortest_hop_per_slot,0.986784543137901,0.8709027986809772,0.035803502435007885,0.012499984375019533,1.869583483996451,1.8820834683714704,1.4532775432774097,149.56667871971607,0,2.868868011509371,151.01995626299347
Fair-NFV,200,1,144,143,10,677,10,5,5,149,147,shortest_hop_per_slot,0.3601638227855801,0.30354926205493726,0.016614560730543796,0.012499984375019533,0.41708482945236847,0.429584813827388,0.4535696348751086,33.36678635618948,0,0.7897486366129681,33.82035599106459
Fair-NFV,200,1,144,143,10,677,10,6,3,147,131,shortest_hop_per_slot,0.6998555330910676,0.5760776030647781,0.0436749813099034,0.0,8.085484489138285,8.085484489138285,1.3004472796672282,404.2742244569142,1,8.785340022229352,405.5746717365815
Fair-NFV,200,1,144,143,10,677,10,7,20,131,129,shortest_hop_per_slot,0.3480857498191199,0.2914711890886361,0.016614560730543796,0.04090901652906086,1.3454086115997494,1.3863176281288103,0.6616005245323269,107.63268892797996,0,1.7344033779479302,108.29428945251229
Fair-NFV,200,1,144,143,10,677,10,8,20,129,129,local,0.0,0.0,0.0,0.04090901652906086,1.1663688510042165,1.2072778675332774,0.0,93.30950808033732,0,1.2072778675332774,93.30950808033732
Fair-NFV,200,1,144,143,10,677,10,9,8,129,165,shortest_hop_per_slot,0.7176136812850018,0.5935157073460051,0.04409797393902417,0.04090901652906086,6.067807142168196,6.1087161586972565,1.8776256901668729,424.74649995177367,0,6.826329839982258,426.62412564194057
Fair-NFV,200,1,144,143,10,677,10,10,20,165,129,shortest_hop_per_slot,0.624646106921773,0.5005481329828043,0.044097973939024177,0.04090901652906086,1.549991637188033,1.5909006537170938,1.583516698919769,123.99933097504262,0,2.215546760638867,125.58284767396239
Fair-NFV,200,1,144,143,5,674,5,1,5,6,168,shortest_hop_per_slot,0.26223362648170223,0.20021215114390353,0.022016564539458827,0.04090901652906086,0.6034230555793328,0.6443320721083937,0.6738298021638638,48.27384444634663,0,0.906565698590096,48.947674248510495
Fair-NFV,200,1,144,143,5,674,5,2,1,168,23,shortest_hop_per_slot,1.9438948654772048,1.8186359168289172,0.04518542624577967,0.012499984375019533,4.078129073152146,4.090629057527166,2.2765543427225468,244.68774438912877,0,6.034523923004371,246.9642987318513
Fair-NFV,200,1,144,143,5,674,5,3,16,23,92,shortest_hop_per_slot,0.8857632171152545,0.7267379830649364,0.059025234050417645,0.0,3.5176277155769804,3.5176277155769804,1.9056314476185248,211.05766293461883,0,4.4033909326922345,212.96329438223736
Fair-NFV,200,1,144,143,5,674,5,4,21,92,82,shortest_hop_per_slot,1.5570431152641504,1.3293513352421724,0.06761807863758867,0.0,1.8447984418385832,1.8447984418385832,2.238952481834616,147.58387534708666,0,3.401841557102734,149.82282782892128
Fair-NFV,200,1,144,143,5,674,5,5,17,82,85,shortest_hop_per_slot,0.6769279073257621,0.5070146613336313,0.04984368219163139,0.0,1.5242922768497251,1.5242922768497251,0.9598379769842664,121.94338214797801,1,2.2012201841754875,122.90322012496227
Fair-NFV,200,1,144,143,10,676,10,1,1,6,23,shortest_hop_per_slot,1.3367269059076534,1.2734894325972195,0.023168861706320844,0.012499984375019533,4.110886634450382,4.123386618825402,1.0239924769205027,246.6531980670229,0,5.460113524733055,247.67719054394342
Fair-NFV,200,1,144,143,10,676,10,2,24,23,165,shortest_hop_per_slot,1.3849760835519191,1.2346970110286704,0.050270944441170695,0.012499984375019533,2.4315566528595536,2.444056637234573,2.134064338919599,170.20896570016876,0,3.829032720786492,172.34303003908835
Fair-NFV,200,1,144,143,10,676,10,3,20,165,163,shortest_hop_per_slot,0.3634246415006146,0.3067838386471894,0.016614560730543796,0.012499984375019533,0.9589501915158944,0.971450175890914,0.5641411991703341,76.71601532127156,0,1.3348748173915286,77.28015652044189
Fair-NFV,200,1,144,143,10,676,10,4,22,163,149,shortest_hop_per_slot,0.986784543137901,0.8709027986809772,0.035803502435007885,0.012499984375019533,1.869583483996451,1.8820834683714704,1.4532775432774097,149.56667871971607,0,2.868868011509371,151.01995626299347
Fair-NFV,200,1,144,143,10,676,10,5,5,149,147,shortest_hop_per_slot,0.4167783835159753,0.30354926205493726,0.03322912146108759,0.012499984375019533,0.40032434277310047,0.41282432714812,0.4535696348751086,32.02594742184804,1,0.8296027106640953,32.47951705672315
Fair-NFV,200,1,144,143,10,676,10,6,3,147,131,shortest_hop_per_slot,0.6386019204792319,0.5766269739022337,0.02187199786059995,0.0,8.085484489138285,8.085484489138285,1.3019366454330332,404.2742244569142,0,8.724086409617517,405.57616110234727
Fair-NFV,200,1,144,143,10,676,10,7,20,131,129,shortest_hop_per_slot,0.3480857498191199,0.2914711890886361,0.016614560730543796,0.04090901652906086,1.1917383219787914,1.2326473385078522,0.6616005245323269,95.3390657583033,0,1.5807330883269721,96.00066628283564
Fair-NFV,200,1,144,143,10,676,10,8,20,129,129,local,0.0,0.0,0.0,0.04090901652906086,1.1663688510042165,1.2072778675332774,0.0,93.30950808033732,0,1.2072778675332774,93.30950808033732
Fair-NFV,200,1,144,143,10,676,10,9,8,129,165,shortest_hop_per_slot,0.7176136812850018,0.5935157073460051,0.04409797393902417,0.04090901652906086,6.067807142168196,6.1087161586972565,1.8776256901668729,424.74649995177367,0,6.826329839982258,426.62412564194057
Fair-NFV,200,1,144,143,10,676,10,10,20,165,164,shortest_hop_per_slot,0.07763175941090594,0.04932447904563171,0.008307280365271898,0.04090901652906086,3.4582110643699147,3.4991200808989755,0.2122241447599626,207.4926638621949,0,3.5767518403098815,207.70488800695486
Fair-NFV,200,1,144,143,4,673,5,1,28,1,15,shortest_hop_per_slot,0.4728413504985838,0.35961222903738355,0.03322912146108759,0.0,4.395293830075653,4.395293830075653,0.5806467087365472,263.7176298045392,0,4.868135180574237,264.2982765132757
Fair-NFV,200,1,144,143,4,673,5,2,5,15,14,shortest_hop_per_slot,0.3007296060573026,0.27242232569203934,0.008307280365271898,0.012499984375019533,1.0065901236064985,1.019090107981518,0.2777359231546626,60.39540741638991,0,1.3198197140388206,60.67314333954457
Fair-NFV,200,1,144,143,4,673,5,3,6,14,33,shortest_hop_per_slot,0.6717372329635509,0.6085847492543576,0.023152483709246614,0.0,0.5904098158567631,0.5904098158567631,1.1784978931266035,47.23278526854105,0,1.2621470488203141,48.411283161667654
Fair-NFV,200,1,144,143,4,673,5,4,13,33,54,shortest_hop_per_slot,0.6060756671415675,0.4948623192232855,0.031191244977884003,0.0,3.6564464021109138,3.6564464021109138,1.0890249654915045,182.82232010554569,0,4.262522069252482,183.9113450710372
Fair-NFV,200,1,144,143,4,673,5,5,15,54,40,shortest_hop_per_slot,0.4452328877732725,0.33200376631224016,0.03322912146108759,0.012499984375019533,1.1969145679247573,1.2094145522997768,1.0798758011890977,71.81487407548543,0,1.6546474400730493,72.89474987667454
Fair-NFV,200,1,145,144,1,678,5,1,23,14,78,shortest_hop_per_slot,4.064991451151855,3.793940841474109,0.09084935018612109,0.012499984375019533,3.7592090452403366,3.771709029615356,6.297924642290871,300.73672361922695,0,7.8367004807672105,307.0346482615178
Fair-NFV,200,1,145,144,1,678,5,2,5,78,95,shortest_hop_per_slot,1.2075585403547393,1.1448105364672503,0.022748003887409336,0.012499984375019533,1.7789250856555883,1.7914250700306078,1.0352881140583494,88.9462542827794,0,2.998983610385347,89.98154239683775
Fair-NFV,200,1,145,144,1,678,5,3,25,95,152,shortest_hop_per_slot,1.5401398885908293,1.3706980749209081,0.049402743814188944,0.11666627777907405,2.8262208428361806,2.9428871206152545,1.735781003585793,226.09766742689445,0,4.483027009206084,227.83344843048025
Fair-NFV,200,1,145,144,1,678,5,4,29,152,139,shortest_hop_per_slot,1.7850471384958837,1.6411627221918157,0.04387065000814664,0.0,0.9834901868951134,0.9834901868951134,1.7340409491278703,78.67921495160907,0,2.768537325390997,80.41325590073694
Fair-NFV,200,1,145,144,1,678,5,5,8,139,137,shortest_hop_per_slot,1.4775345503037443,1.4209199895731208,0.016614560730543796,0.0,2.063019419699466,2.063019419699466,0.9721576403525544,165.04155357595727,0,3.5405539700032103,166.01371121630982
Fair-NFV,200,1,145,144,2,679,5,1,8,2,165,shortest_hop_per_slot,1.5218962832029774,1.4623648154110018,0.019523339709900243,0.012499984375019533,4.109152047178443,4.121652031553463,0.5349417152128946,287.640643302491,0,5.6435483147564405,288.1755850177039
Fair-NFV,200,1,145,144,2,679,5,2,30,165,154,shortest_hop_per_slot,0.6843026893034221,0.3999485593636807,0.06363112043332324,0.012499984375019533,1.295525777119026,1.3080257614940456,0.771710293492769,103.64206216952209,1,1.9923284507974677,104.41377246301487
Fair-NFV,200,1,145,144,2,679,5,3,11,154,121,shortest_hop_per_slot,1.8389083276531437,1.7466316651093903,0.03227666254365879,0.012499984375019533,0.7246942182353378,0.7371942026103573,1.8788689140517296,43.48165309412026,0,2.5761025302635012,45.36052200817199
Fair-NFV,200,1,145,144,2,679,5,4,27,121,107,shortest_hop_per_slot,1.5477575182640066,1.4279134872310149,0.03984403103296214,0.0,1.060624578287844,1.060624578287844,2.031953217995783,84.84996626302753,0,2.6083820965518507,86.8819194810233
Fair-NFV,200,1,145,144,2,679,5,5,27,107,107,local,0.0,0.0,0.0,0.0,1.060624578287844,1.060624578287844,0.0,84.84996626302753,0,1.060624578287844,84.84996626302753
Fair-NFV,200,1,145,144,3,680,5,1,2,6,22,shortest_hop_per_slot,0.1457280016675213,0.08327514937354531,0.022440324365998562,0.012499984375019533,0.391865565867491,0.40436555024251053,0.2891488044484046,31.34924526939928,0,0.5500935519100318,31.638394073847685
Fair-NFV,200,1,145,144,3,680,5,2,19,22,58,shortest_hop_per_slot,1.4573764958727224,1.3319632119936191,0.04541328387920953,0.04090901652906086,8.762590647055049,8.803499663584109,3.039064836852843,525.7554388233029,0,10.260876159456831,528.7945036601558
Fair-NFV,200,1,145,144,3,680,5,3,16,58,92,shortest_hop_per_slot,0.4842981287185921,0.42218566450175976,0.022112464216828297,0.0,3.8164644688295235,3.8164644688295235,1.3659450707392304,228.9878681297714,0,4.300762597548116,230.35381320051064
Fair-NFV,200,1,145,144,3,680,5,4,22,92,126,shortest_hop_per_slot,0.8036251255277875,0.6886300046136183,0.034965656140689166,0.04090901652906086,3.55705873517438,3.597967751703441,1.7736119344786403,248.9941114622066,0,4.401592877231229,250.76772339668526
Fair-NFV,200,1,145,144,3,680,5,5,30,126,76,shortest_hop_per_slot,0.6898535774923857,0.5702773666672472,0.039551662103520964,0.0,2.333534175731083,2.333534175731083,1.2774610189227344,140.01205054386497,0,3.0233877532234685,141.2895115627877
Fair-NFV,200,1,145,144,11,682,10,1,15,6,24,shortest_hop_per_slot,0.8810347524295139,0.8461895490854503,0.014845203343974718,0.0,0.7052605251974211,0.7052605251974211,0.6804074773868253,56.42084201579369,0,1.586295277626935,57.10124949318051
Fair-NFV,200,1,145,144,11,682,10,2,28,24,151,shortest_hop_per_slot,3.408323065480772,3.101408635729928,0.10690358994955103,0.0,4.000984139638106,4.000984139638106,2.299082727543376,240.05904837828638,1,7.409307205118878,242.35813110582976
Fair-NFV,200,1,145,144,11,682,10,3,16,151,137,shortest_hop_per_slot,3.1079607061767547,2.9631185682785857,0.04467480632885034,0.012499984375019533,2.001967771292334,2.0144677556673534,2.268619637464283,160.15742170338672,0,5.122428461844108,162.426041340851
Fair-NFV,200,1,145,144,11,682,10,4,23,137,12,shortest_hop_per_slot,2.2612862664554996,2.0773517607242353,0.06381584822924398,0.012499984375019533,3.349854941243474,3.3623549256184933,2.530266573165214,267.98839529947793,0,5.623641192073993,270.5186618726431
Fair-NFV,200,1,145,144,11,682,10,5,29,12,139,shortest_hop_per_slot,2.301689435447315,2.174369490446558,0.04720128749870018,0.012499984375019533,1.15135164791843,1.1638516322934496,3.2554636931691725,92.1081318334744,0,3.465541067740765,95.36359552664358
Fair-NFV,200,1,145,144,11,682,10,6,16,139,160,shortest_hop_per_slot,0.8124586984242796,0.6961514425247441,0.036174725916553914,0.0,3.538131859783162,3.538131859783162,0.6682313610023218,212.2879115869897,0,4.350590558207442,212.95614294799202
Fair-NFV,200,1,145,144,11,682,10,7,3,160,104,shortest_hop_per_slot,2.236800492675684,2.0854746184270128,0.05132587424864437,0.012499984375019533,5.7897500492807765,5.802250033655796,3.5475177573156005,347.3850029568466,0,8.03905052633148,350.9325207141622
Fair-NFV,200,1,145,144,11,682,10,8,21,104,82,shortest_hop_per_slot,2.1605439037884935,1.9840925832810967,0.05644705044581208,0.012499984375019533,2.114985780496521,2.1274857648715404,2.8523952379212125,169.1988624397217,0,4.288029668660034,172.0512576776429
Fair-NFV,200,1,145,144,11,682,10,9,15,82,116,shortest_hop_per_slot,1.3680947627840396,1.2546760101347578,0.03341875264920774,0.0,0.6927968487415671,0.6927968487415671,1.8381194903391458,55.42374789932537,0,2.060891611525607,57.261867389664516
Fair-NFV,200,1,145,144,11,682,10,10,2,116,99,shortest_hop_per_slot,0.38448516113817277,0.32791362346288117,0.016511756276403725,0.012499984375019533,0.4638068195779153,0.47630680395293484,0.872398455369069,37.10454556623323,0,0.8607919650911076,37.97694402160229
Fair-NFV,200,1,145,144,3,681,5,1,2,5,22,shortest_hop_per_slot,0.09549843488071019,0.06136539087993663,0.014133044000726663,0.012499984375019533,0.391865565867491,0.40436555024251053,0.21479335031202587,31.34924526939928,0,0.4998639851232207,31.564038619711305
Fair-NFV,200,1,145,144,3,681,5,2,19,22,58,shortest_hop_per_slot,1.4573764958727224,1.3319632119936191,0.04541328387920953,0.04090901652906086,9.196717085466764,9.237626101995824,3.039064836852843,551.8030251280059,0,10.695002597868546,554.8420899648587
Fair-NFV,200,1,145,144,3,681,5,3,16,58,92,shortest_hop_per_slot,0.4842981287185921,0.42218566450175976,0.022112464216828297,0.0,4.29054479063345,4.29054479063345,1.3659450707392304,257.432687438007,0,4.774842919352042,258.79863250874627
Fair-NFV,200,1,145,144,3,681,5,4,22,92,126,shortest_hop_per_slot,0.8036251255277875,0.6886300046136183,0.034965656140689166,0.04090901652906086,3.55705873517438,3.597967751703441,1.7736119344786403,248.9941114622066,0,4.401592877231229,250.76772339668526
Fair-NFV,200,1,145,144,3,681,5,5,30,126,76,shortest_hop_per_slot,0.6898535774923857,0.5702773666672472,0.039551662103520964,0.0,2.228794442018679,2.228794442018679,1.2774610189227344,133.72766652112074,0,2.918648019511065,135.00512754004347
