ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.47537776132770554,3,SAT_0_2,139,,,True,693,-11.057436285209405,100,138,5,SAT_0_4,2,26.145776873023806,998.542559999803
ELARA,5,1,True,55.0,0.49131492903884466,2,SAT_0_1,139,,,True,692,-11.48380731187762,100,138,6,SAT_0_5,1,27.022321097136455,1124.798121705062
ELARA,10,1,True,100.0,0.5002464622229968,6,SAT_0_5,140,,,True,703,-21.366640613552992,100,139,5,SAT_0_4,10,50.02464622229968,2261.3035410551934
ELARA,10,1,True,100.0,0.4608156105593503,7,SAT_0_6,140,,,True,704,-19.646037363745656,100,139,6,SAT_0_5,11,46.081561055935026,2022.354902286073
ELARA,5,1,True,55.0,0.4788552521928068,6,SAT_0_5,140,,,True,702,-11.15365184991056,100,139,10,SAT_0_9,6,26.337038870604374,1031.3938361146816
ELARA,5,1,True,55.0,0.3008584491429329,8,SAT_0_7,140,,,True,700,-7.066033866087917,100,139,6,SAT_0_5,4,16.54721470286131,745.2466415723203
ELARA,5,1,True,55.0,0.6704943604189587,2,SAT_0_1,140,,,True,701,-15.40085301239004,100,139,80,SAT_4_7,5,36.87718982304273,1083.2951386215827
ELARA,5,1,True,55.0,0.32186116886435806,18,SAT_0_17,141,,,True,709,-7.482248705595419,100,140,14,SAT_0_13,8,17.702364287539694,668.838317632568
ELARA,5,1,True,55.0,0.46609603579265074,3,SAT_0_2,141,,,True,707,-10.920398894289931,100,140,14,SAT_0_13,6,25.63528196859579,1110.476844752692
ELARA,5,1,True,55.0,0.3621162967122101,5,SAT_0_4,141,,,True,705,-8.565561439480573,100,140,15,SAT_0_14,3,19.916396319171554,998.3381863532534
ELARA,5,1,True,55.0,0.3887788432470312,1,SAT_0_0,141,,,True,706,-9.154169603720433,100,140,15,SAT_0_14,3,21.382836378586717,1001.7250871429115
ELARA,15,1,True,145.0,0.5187862574624668,1,SAT_0_0,141,,,True,710,-31.946419991381823,100,140,15,SAT_0_14,14,75.22400733205768,3094.6950975979203
ELARA,5,1,True,55.0,0.5812775189684874,5,SAT_0_4,141,,,True,708,-13.39073123940934,100,140,3,SAT_0_2,7,31.97026354326681,1004.3763701710243
ELARA,5,1,True,55.0,0.6697604590039853,2,SAT_0_1,142,,,True,711,-15.37090160993046,100,141,69,SAT_3_14,5,36.83682524521919,1060.2858530713079
ELARA,5,1,True,55.0,0.43933898305771935,5,SAT_0_4,142,,,True,712,-10.250114751525155,100,141,10,SAT_0_9,6,24.163644068174563,974.4285404255486
ELARA,10,1,True,100.0,0.5127682880193197,6,SAT_0_5,142,,,True,714,-21.870871939723763,100,141,1,SAT_0_0,9,51.27682880193197,2266.9006982516225
ELARA,10,1,True,100.0,0.4966281633594099,2,SAT_0_1,142,,,True,715,-21.370233877992895,100,141,3,SAT_0_2,12,49.66281633594099,2508.512239360827
ELARA,10,1,True,100.0,0.45975728814235933,1,SAT_0_0,142,,,True,716,-19.89880194930897,100,141,6,SAT_0_5,12,45.975728814235936,2514.1840393576576
ELARA,5,1,True,55.0,0.29399070217794937,40,SAT_2_3,142,,,True,713,-6.877723140142055,100,141,6,SAT_0_5,8,16.169488619787217,683.2128203786123
ELARA,15,1,True,145.0,0.5885221140452876,11,SAT_0_10,143,,,True,719,-36.03227048290514,100,142,9,SAT_0_8,13,85.3357065365667,3163.313113797423
ELARA,5,1,True,55.0,0.3105582352251118,40,SAT_2_3,143,,,True,717,-7.250220307491691,100,142,6,SAT_0_5,8,17.080702937381147,696.5652208987193
ELARA,10,1,True,100.0,0.4578903210136673,6,SAT_0_5,143,,,True,718,-19.45460620616057,100,142,1,SAT_0_0,9,45.78903210136673,1898.32227602313
ELARA,5,1,True,55.0,0.5336938434041175,5,SAT_0_4,144,,,True,721,-12.388854979374733,100,143,10,SAT_0_9,6,29.353161387226464,1079.3173741402447
ELARA,10,1,True,100.0,0.5297992274869352,2,SAT_0_1,144,,,True,727,-22.62940811721716,100,143,3,SAT_0_2,12,52.979922748693525,2395.7316962329173
ELARA,10,1,True,100.0,0.46832730626936836,3,SAT_0_2,144,,,True,724,-20.140554533574385,100,143,17,SAT_0_16,9,46.832730626936836,2345.770471332749
ELARA,10,1,True,100.0,0.4564779671911583,12,SAT_0_11,144,,,True,726,-19.575836375091846,100,143,6,SAT_0_5,10,45.64779671911583,2194.5294790758576
ELARA,5,1,True,55.0,0.5300821521046849,3,SAT_0_2,144,,,True,722,-12.23241873217162,100,143,10,SAT_0_9,6,29.154518365757667,951.0189764475874
ELARA,5,1,True,55.0,0.6241727074259746,1,SAT_0_0,144,,,True,723,-14.368671014409212,100,143,2,SAT_0_1,7,34.329498908428604,1061.4524183962824
ELARA,5,1,True,55.0,0.7418893211360434,2,SAT_0_1,144,,,True,720,-17.02167990858619,100,143,80,SAT_4_7,5,40.80391266248239,1166.8580726553905
ELARA,10,1,True,100.0,0.48418487381753494,12,SAT_0_11,144,,,True,725,-20.706494703806673,100,143,7,SAT_0_6,10,48.41848738175349,2231.832918508789
ELARA,5,1,True,55.0,0.3001069071013634,40,SAT_2_3,145,,,True,732,-7.019815600233694,100,144,5,SAT_0_4,8,16.505879890574988,695.7727400061656
ELARA,10,1,True,100.0,0.4413051491201918,7,SAT_0_6,145,,,True,733,-18.94557522194723,100,144,6,SAT_0_5,10,44.13051491201918,2155.615428565924
ELARA,5,1,True,55.0,0.39383434121773875,17,SAT_0_16,145,,,True,728,-9.282695265989867,100,144,11,SAT_0_10,3,21.66088876697563,1030.5662653326901
ELARA,5,1,True,55.0,0.37176019348134187,6,SAT_0_5,145,,,True,731,-8.748016732660188,100,144,9,SAT_0_8,6,20.446810641473803,948.8207934511111
ELARA,5,1,True,55.0,0.4274926987277757,5,SAT_0_4,145,,,True,730,-10.158973424698319,100,144,9,SAT_0_8,6,23.512098430027663,1256.8900878120887
ELARA,5,1,True,55.0,0.7122365016090167,2,SAT_0_1,145,,,True,729,-16.29904395472288,100,144,69,SAT_3_14,5,39.17300758849592,1049.7348655408541
ELARA,10,1,True,100.0,0.4695655448514094,5,SAT_0_4,145,,,True,734,-20.11097867253075,100,144,6,SAT_0_5,12,46.95655448514094,2213.9281307906144
ELARA,10,1,True,100.0,0.4881103121069896,7,SAT_0_6,146,,,True,737,-20.78240040794291,100,145,6,SAT_0_5,10,48.81103121069896,2096.6465394388783
ELARA,5,1,True,55.0,0.37790275803492723,14,SAT_0_13,146,,,True,735,-8.763574188993196,100,145,6,SAT_0_5,4,20.784651691921,749.5225203746612
ELARA,10,1,True,100.0,0.4629142950575124,10,SAT_0_9,146,,,True,740,-19.611163261253896,100,145,9,SAT_0_8,11,46.29142950575124,1824.3190982556675
ELARA,10,1,True,100.0,0.43043103968205515,14,SAT_0_13,146,,,True,738,-18.405290812245998,100,145,6,SAT_0_5,10,43.043103968205514,1980.082041606317
ELARA,15,1,True,145.0,0.4567499253167265,11,SAT_0_10,146,,,True,741,-28.513423033956226,100,145,8,SAT_0_7,13,66.22873917092534,3369.8789426434855
ELARA,5,1,True,55.0,0.47542656034919756,5,SAT_0_4,146,,,True,736,-11.12014023010147,100,145,14,SAT_0_13,6,26.148460819205866,1101.259837365203
ELARA,10,1,True,100.0,0.48625130434233144,10,SAT_0_9,146,,,True,739,-20.580629811781762,100,145,7,SAT_0_6,11,48.62513043423314,1884.2960634808398
ELARA,15,1,True,145.0,0.5079005329870001,1,SAT_0_0,147,,,True,743,-31.691492822930165,100,146,12,SAT_0_11,14,73.64557728311502,3722.103182806926
ELARA,10,1,True,100.0,0.48105579448199703,7,SAT_0_6,147,,,True,742,-20.669151798912385,100,146,5,SAT_0_4,12,48.105579448199705,2378.200032720833
ELARA,10,1,True,100.0,0.43669100665779753,8,SAT_0_7,148,,,True,749,-18.80321441495421,100,147,7,SAT_0_6,12,43.66910066577975,2225.956914403845
ELARA,5,1,True,55.0,0.5464152772285656,2,SAT_0_1,148,,,True,747,-12.531668125623348,100,147,6,SAT_0_5,7,30.052840247571112,850.8867109915016
ELARA,5,1,True,55.0,0.3276893818959417,8,SAT_0_7,148,,,True,744,-7.708822045489814,100,147,6,SAT_0_5,4,18.022916004276794,832.7594062984947
ELARA,5,1,True,55.0,0.5223922946937943,7,SAT_0_6,148,,,True,745,-12.214273284633716,100,147,9,SAT_0_8,5,28.731576208158685,1202.7380022837326
ELARA,5,1,True,55.0,0.46075763387638785,7,SAT_0_6,148,,,True,746,-10.890947551743848,100,147,9,SAT_0_8,6,25.341669863201332,1257.1326774388565
ELARA,10,1,True,100.0,0.46863971776255764,2,SAT_0_1,148,,,True,748,-19.9685220308613,100,147,17,SAT_0_16,9,46.86397177625577,2038.2222005983258
ELARA,5,1,True,55.0,0.43230576216440736,5,SAT_0_4,149,,,True,752,-10.202951790047932,100,148,8,SAT_0_7,6,23.776816919042403,1153.708370718282
ELARA,5,1,True,55.0,0.7513994358959032,2,SAT_0_1,149,,,True,751,-17.3331040597484,100,148,80,SAT_4_7,5,41.32696897427468,1337.194116730885
ELARA,10,1,True,100.0,0.5394952997322798,5,SAT_0_4,149,,,True,754,-23.006572027833585,100,148,17,SAT_0_16,9,53.94952997322798,2377.933397570654
ELARA,5,1,True,55.0,0.4934982883745471,7,SAT_0_6,149,,,True,753,-11.49855238856615,100,148,14,SAT_0_13,6,27.142405860600093,1069.316740543519
ELARA,5,1,True,55.0,0.2873030330362491,14,SAT_0_13,149,,,True,750,-6.7356439164534745,100,148,6,SAT_0_5,4,15.801666816993702,691.628649426656
ELARA,5,1,True,55.0,0.5869291665467162,7,SAT_0_6,150,,,True,756,-13.712173691585985,100,149,69,SAT_3_14,5,32.28110416006939,1332.8867125970478
ELARA,5,1,True,55.0,0.38538495033859693,23,SAT_1_4,150,,,True,759,-9.042863617507706,100,149,7,SAT_0_6,8,21.19617226862283,940.6578500976226
ELARA,5,1,True,55.0,0.36894706455268533,9,SAT_0_8,150,,,True,755,-8.734834723083821,100,149,6,SAT_0_5,1,20.292088550397693,1029.9988382079066
ELARA,5,1,True,55.0,0.7580684933222818,2,SAT_0_1,150,,,True,758,-17.650870210390366,100,149,69,SAT_3_14,5,41.6937671327255,1622.2722621669438
ELARA,5,1,True,55.0,0.6678610575593252,7,SAT_0_6,150,,,True,757,-15.651399318393086,100,149,69,SAT_3_14,5,36.73235816576289,1597.426753479881
ELARA,10,1,True,100.0,0.6795722591540857,2,SAT_0_1,150,,,True,760,-28.647370113482292,100,149,1,SAT_0_0,9,67.95722591540857,2440.7995788647722
ELARA,10,1,True,100.0,0.45245212361750875,6,SAT_0_5,151,,,True,763,-19.33834069567656,100,150,7,SAT_0_6,10,45.24521236175087,2067.092918293686
ELARA,5,1,True,55.0,0.3566100265152975,9,SAT_0_8,151,,,True,761,-8.43818457758903,100,150,5,SAT_0_4,1,19.613551458341362,987.939990420808
ELARA,10,1,True,100.0,0.38751439443300795,5,SAT_0_4,151,,,True,764,-16.714282547015,100,150,6,SAT_0_5,11,38.7514394433008,2022.8446161578006
ELARA,10,1,True,100.0,0.5457303106998711,5,SAT_0_4,151,,,True,762,-23.278999806267798,100,150,1,SAT_0_0,9,54.57303106998711,2416.3122971215876
ELARA,5,1,True,55.0,0.4848332379395701,10,SAT_0_9,152,,,True,766,-11.15798365293983,100,151,5,SAT_0_4,4,26.665828086676356,819.420697115476
ELARA,10,1,True,100.0,0.5323490228851006,1,SAT_0_0,152,,,True,768,-22.619815568249003,100,151,18,SAT_0_17,9,53.23490228851006,2209.7577547416267
ELARA,5,1,True,55.0,0.5418936721859982,1,SAT_0_0,152,,,True,767,-12.787880776521096,100,151,80,SAT_4_7,5,29.804151970229896,1443.699980715229
ELARA,5,1,True,55.0,0.34891095284637313,9,SAT_0_8,152,,,True,765,-8.218972682046648,100,151,6,SAT_0_5,1,19.190102406550523,904.8861990440637
ELARA,10,1,True,100.0,0.6123465528805627,5,SAT_0_4,153,,,True,770,-26.346801176981796,100,152,7,SAT_0_6,12,61.234655288056274,3088.2317695988054
ELARA,5,1,True,55.0,0.8442205865501033,7,SAT_0_6,153,,,True,769,-19.548285186009196,100,152,67,SAT_3_12,5,46.432132260255685,1625.7204698448695
ELARA,5,1,True,55.0,0.4800345671820196,8,SAT_0_7,154,,,True,771,-11.144750777098748,100,153,7,SAT_0_6,4,26.401901195011078,973.3171651571939
ELARA,10,1,True,100.0,0.5822131827544763,7,SAT_0_6,154,,,True,776,-25.079919638483954,100,153,5,SAT_0_4,12,58.22131827544763,2985.6538805081705
ELARA,5,1,True,55.0,0.42019407833523803,5,SAT_0_4,154,,,True,772,-9.820734247385351,100,153,23,SAT_1_4,6,23.110674308438092,960.7742066835222
ELARA,10,1,True,100.0,0.5608389891156003,1,SAT_0_0,154,,,True,775,-24.225133208381127,100,153,5,SAT_0_4,12,56.08389891156003,2985.9560729285263
ELARA,10,1,True,100.0,0.5909947734750903,1,SAT_0_0,154,,,True,774,-24.9625431763371,100,153,15,SAT_0_14,9,59.09947734750904,2204.5870622224716
ELARA,5,1,True,55.0,0.4794935273589627,6,SAT_0_5,154,,,True,773,-11.347696292134291,100,153,25,SAT_1_6,6,26.37214400474295,1331.397817061851
ELARA,5,1,True,55.0,0.46513666690963296,6,SAT_0_5,155,,,True,779,-10.764604697133068,100,154,8,SAT_0_7,7,25.582516680029812,885.9967085352398
ELARA,5,1,True,55.0,0.5453347459720466,5,SAT_0_4,155,,,True,777,-13.127569723947268,100,154,11,SAT_0_10,3,29.99341102846256,1883.6755209370704
ELARA,5,1,True,55.0,0.48553077995744304,5,SAT_0_4,155,,,True,778,-11.216182202554348,100,154,8,SAT_0_7,7,26.704192897659368,890.8417391509998
ELARA,5,1,True,55.0,0.5739364578311035,23,SAT_1_4,155,,,True,780,-13.213430076928896,100,154,5,SAT_0_4,8,31.566505180710692,978.046674407695
ELARA,5,1,True,55.0,0.8341123635446903,1,SAT_0_0,156,,,True,785,-19.2833442723633,100,155,9,SAT_0_8,5,45.876179994957965,1554.7871239668525
ELARA,5,1,True,55.0,0.31367814669073263,25,SAT_1_6,156,,,True,783,-7.321780643271592,100,155,6,SAT_0_5,4,17.252298067990296,701.4356934591221
ELARA,5,1,True,55.0,0.7461607454903804,1,SAT_0_0,156,,,True,784,-17.34218960825768,100,155,67,SAT_3_12,5,41.03884100197092,1544.422012448852
ELARA,5,1,True,55.0,0.2922471919860238,8,SAT_0_7,156,,,True,782,-6.854996246909285,100,155,6,SAT_0_5,4,16.073595559231308,709.2633720279364
ELARA,5,1,True,55.0,0.5021717942217369,5,SAT_0_4,156,,,True,781,-11.991773911394107,100,155,11,SAT_0_10,3,27.619448682195525,1573.3240641931586
ELARA,5,1,True,55.0,0.39570912822592946,40,SAT_2_3,157,,,True,789,-9.195341505737343,100,156,7,SAT_0_6,8,21.76400205242612,816.2344746114903
ELARA,5,1,True,55.0,0.531429681693453,7,SAT_0_6,157,,,True,787,-12.497742831410012,100,156,80,SAT_4_7,5,29.228632493139912,1343.8163902567444
ELARA,5,1,True,55.0,0.4779717725864306,5,SAT_0_4,157,,,True,788,-11.039914454997966,100,156,8,SAT_0_7,7,26.28844749225368,874.2257634941552
ELARA,5,1,True,55.0,0.4201051621345455,1,SAT_0_0,157,,,True,786,-10.041357463365323,100,156,14,SAT_0_13,3,23.105783917400004,1331.7398273422018
ELARA,5,1,True,55.0,0.564665801042338,7,SAT_0_6,158,,,True,790,-13.235804226196956,100,157,67,SAT_3_12,5,31.05661905732859,1355.261005442533
ELARA,10,1,True,100.0,0.42488060372267455,6,SAT_0_5,158,,,True,791,-18.0385912932438,100,157,23,SAT_1_4,11,42.488060372267455,1738.9452405613663
ELARA,5,1,True,55.0,0.5328779350153251,7,SAT_0_6,159,,,True,793,-12.55349716991533,100,158,80,SAT_4_7,5,29.30828642584288,1383.6376659636292
ELARA,10,1,True,100.0,0.4301936337845268,5,SAT_0_4,159,,,True,796,-18.348861924763504,100,158,7,SAT_0_6,10,43.01936337845268,1901.8609556373847
ELARA,15,1,True,145.0,0.5224641964225298,8,SAT_0_7,159,,,True,797,-32.038981532845575,100,158,23,SAT_1_4,13,75.75730848126682,2893.4302338980815
ELARA,5,1,True,55.0,0.46629740945981296,1,SAT_0_0,159,,,True,792,-11.069200417738326,100,158,11,SAT_0_10,3,25.646357520289712,1351.0956827040668
ELARA,15,1,True,145.0,0.4670967091245106,6,SAT_0_5,159,,,True,798,-29.019932067222587,100,158,12,SAT_0_11,14,67.72902282305404,3213.871563334952
ELARA,5,1,True,55.0,0.3557065953605409,6,SAT_0_5,159,,,True,794,-8.342928787840515,100,158,14,SAT_0_13,6,19.56386274482975,862.3061498476917
ELARA,5,1,True,55.0,0.4121206488030235,23,SAT_1_4,159,,,True,795,-9.596033115446248,100,158,6,SAT_0_5,8,22.666635684166295,882.2980696328821
ELARA,5,1,True,55.0,0.5766231628013843,7,SAT_0_6,160,,,True,800,-13.514877301402812,100,159,83,SAT_4_10,5,31.714273954076134,1381.9461996205948
ELARA,15,1,True,145.0,0.47145550245651097,11,SAT_0_10,160,,,True,803,-29.079033348374754,100,159,8,SAT_0_7,13,68.36104785619409,2891.0236764951924
ELARA,10,1,True,100.0,0.40545551281586767,5,SAT_0_4,160,,,True,801,-17.233876860113675,100,159,8,SAT_0_7,11,40.54555128158677,1692.7605791316125
ELARA,5,1,True,55.0,0.3655406411310113,6,SAT_0_5,160,,,True,799,-8.615014547789361,100,159,9,SAT_0_8,2,20.104735262205622,955.200738178519
ELARA,10,1,True,100.0,0.42181020943869724,10,SAT_0_9,160,,,True,802,-17.892199330062073,100,159,7,SAT_0_6,11,42.181020943869726,1699.6515875236337
ELARA,15,1,True,145.0,0.4659025163659972,15,SAT_0_14,161,,,True,808,-28.88860079872222,100,160,12,SAT_0_11,14,67.5558648730696,3110.4247491572964
ELARA,10,1,True,100.0,0.4125957681411251,7,SAT_0_6,161,,,True,807,-17.763455794847197,100,160,6,SAT_0_5,10,41.259576814112506,2099.3751153369903
ELARA,5,1,True,55.0,0.43665993626399624,9,SAT_0_8,161,,,True,805,-10.178706615571349,100,160,5,SAT_0_4,1,24.016296494519793,953.646696272383
ELARA,5,1,True,55.0,0.41130699654058017,8,SAT_0_7,161,,,True,806,-9.58838512472804,100,160,6,SAT_0_5,4,22.62188480973191,899.3853347254593
ELARA,5,1,True,55.0,0.5473911541511742,10,SAT_0_9,161,,,True,804,-12.629881918690819,100,160,5,SAT_0_4,1,30.106513478314582,978.7942122749749
ELARA,10,1,True,100.0,0.4640106723399163,5,SAT_0_4,162,,,True,811,-19.80402982705368,100,161,51,SAT_2_14,9,46.401067233991625,2072.6715557617113
ELARA,10,1,True,100.0,0.37699265155831196,7,SAT_0_6,162,,,True,812,-16.091328949568897,100,161,6,SAT_0_5,11,37.6992651558312,1686.0381453940306
ELARA,15,1,True,145.0,0.48676180780444467,6,SAT_0_5,162,,,True,814,-30.05991179964713,100,161,11,SAT_0_10,14,70.58046213164448,3046.2115783155577
ELARA,5,1,True,55.0,0.5931676133848379,10,SAT_0_9,162,,,True,809,-13.991744142453669,100,161,6,SAT_0_5,1,32.624218736166085,1570.0944133120577
ELARA,15,1,True,145.0,0.4680698765344679,6,SAT_0_5,162,,,True,813,-28.992094046460725,100,161,11,SAT_0_10,14,67.87013209749784,3073.402012435975
ELARA,5,1,True,55.0,0.5172025272364326,6,SAT_0_5,162,,,True,810,-11.889089385251665,100,161,78,SAT_4_5,7,28.44613899800379,851.0563100835824
ELARA,10,1,True,100.0,0.5534670383196999,7,SAT_0_6,163,,,True,817,-23.859842829580508,100,162,5,SAT_0_4,12,55.34670383196999,2868.6021613208504
ELARA,5,1,True,55.0,0.5006434094440796,5,SAT_0_4,163,,,True,816,-11.543930056476782,100,162,6,SAT_0_5,7,27.535387519424376,882.9584145117169
ELARA,5,1,True,55.0,0.5358236451308419,10,SAT_0_9,163,,,True,815,-12.54588785331284,100,162,5,SAT_0_4,1,29.470300482196308,1262.9461007238615
ELARA,15,1,True,145.0,0.5342217029637251,1,SAT_0_0,164,,,True,822,-32.90317731360961,100,163,12,SAT_0_11,14,77.46214692974013,3197.1975695225947
ELARA,10,1,True,100.0,0.5485031163054009,1,SAT_0_0,164,,,True,821,-23.707338678958084,100,163,6,SAT_0_5,12,54.85031163054009,2945.356711236744
ELARA,5,1,True,55.0,0.3740464572911027,1,SAT_0_0,164,,,True,818,-8.870815015024796,100,163,5,SAT_0_4,1,20.572555151010647,1069.654924367559
ELARA,5,1,True,55.0,0.5460641675387995,7,SAT_0_6,164,,,True,820,-12.777639952486007,100,163,67,SAT_3_12,5,30.033529214633973,1273.7137777206942
ELARA,5,1,True,55.0,0.4959002403574356,9,SAT_0_8,164,,,True,819,-11.654120250649928,100,163,5,SAT_0_4,1,27.274513219658957,1240.5249379772401
ELARA,10,1,True,100.0,0.4881668767735073,5,SAT_0_4,165,,,True,826,-20.752565568497552,100,164,34,SAT_1_15,9,48.81668767735073,2043.150829262098
ELARA,5,1,True,55.0,0.4787059052052345,5,SAT_0_4,165,,,True,825,-10.994662343847569,100,164,8,SAT_0_7,7,26.328824786287896,771.8873822206812
ELARA,10,1,True,100.0,0.4295595969145347,9,SAT_0_8,165,,,True,827,-18.235130709235335,100,164,7,SAT_0_6,11,42.95595969145347,1754.578054423242
ELARA,5,1,True,55.0,0.4680323464080878,6,SAT_0_5,165,,,True,823,-11.120515852105475,100,164,27,SAT_1_8,6,25.741779052444826,1373.0070518792418
ELARA,15,1,True,145.0,0.42086161237980535,8,SAT_0_7,165,,,True,828,-26.11144460452433,100,164,23,SAT_1_4,13,61.024933795071775,2835.7851441593666
ELARA,5,1,True,55.0,0.42874679748940914,5,SAT_0_4,165,,,True,824,-9.895442597197825,100,164,8,SAT_0_7,7,23.581073861917503,771.6884207180365
ELARA,15,1,True,145.0,0.5483056120988075,6,SAT_0_5,165,,,True,829,-33.97925590156867,100,164,11,SAT_0_10,14,79.50431375432709,3629.2173330630576
ELARA,5,1,True,55.0,0.5867565820312723,1,SAT_0_0,166,,,True,833,-13.644169731005443,100,165,78,SAT_4_5,7,32.27161201171998,1225.8748771957494
ELARA,10,1,True,100.0,0.5542710124521499,7,SAT_0_6,166,,,True,834,-23.662158096801036,100,165,15,SAT_0_14,9,55.427101245215,2485.5293311917267
ELARA,5,1,True,55.0,0.4441243503789957,27,SAT_1_8,166,,,True,831,-10.302928753093864,100,165,9,SAT_0_8,4,24.426839270844766,886.9884079265939
ELARA,5,1,True,55.0,0.43153153199474137,7,SAT_0_6,166,,,True,832,-10.25384333686752,100,165,27,SAT_1_8,6,23.734234259710774,1266.9160549720186
ELARA,15,1,True,145.0,0.5363612215632484,12,SAT_0_11,166,,,True,835,-33.28501083782557,100,165,11,SAT_0_10,14,77.77237712667102,3626.766645261937
ELARA,5,1,True,55.0,0.44737656483796606,12,SAT_0_11,166,,,True,830,-10.620857479699472,100,165,9,SAT_0_8,1,24.605711066088134,1297.6217554403638
ELARA,10,1,True,100.0,0.45166617824064587,4,SAT_0_3,167,,,True,840,-19.35732455102416,100,166,7,SAT_0_6,11,45.16661782406459,2151.129035663876
ELARA,5,1,True,55.0,0.4526523991934565,4,SAT_0_3,167,,,True,836,-10.70615750963593,100,166,7,SAT_0_6,1,24.895881955640107,1246.341212299811
ELARA,10,1,True,100.0,0.4185840847164559,4,SAT_0_3,167,,,True,839,-17.85207003842913,100,166,7,SAT_0_6,11,41.85840847164559,1847.8444162848218
ELARA,15,1,True,145.0,0.4927174074957826,1,SAT_0_0,167,,,True,841,-30.604027185626556,100,166,12,SAT_0_11,14,71.44402408688848,3377.3625847852745
ELARA,10,1,True,100.0,0.4856513051404181,7,SAT_0_6,167,,,True,838,-20.871328894258625,100,166,17,SAT_0_16,9,48.56513051404181,2408.7944810698305
ELARA,15,1,True,145.0,0.47257079952037045,1,SAT_0_0,167,,,True,842,-29.30108738095077,100,166,14,SAT_0_13,14,68.52276593045372,3153.301681282137
ELARA,5,1,True,55.0,0.5330561738579986,7,SAT_0_6,167,,,True,837,-12.549259960087591,100,166,83,SAT_4_10,5,29.318089562189925,1370.0402253527018
ELARA,10,1,True,100.0,0.4435553002289703,12,SAT_0_11,168,,,True,843,-18.925627446921713,100,167,11,SAT_0_10,10,44.35553002289703,1972.3590629381672
ELARA,10,1,True,100.0,0.5620276681739323,7,SAT_0_6,168,,,True,844,-24.080754805217857,100,167,4,SAT_0_3,12,56.20276681739324,2666.08013043427
ELARA,5,1,True,55.0,0.41607551224127004,12,SAT_0_11,169,,,True,845,-9.792461065775967,100,168,6,SAT_0_5,2,22.88415317326985,1064.6663274467103
ELARA,5,1,True,55.0,0.42469760968495146,4,SAT_0_3,169,,,True,846,-10.049858207482732,100,168,27,SAT_1_8,6,23.35836853267233,1177.5179906896683
ELARA,10,1,True,100.0,0.44556506000130186,6,SAT_0_5,169,,,True,848,-19.06004040995134,100,168,34,SAT_1_15,9,44.556506000130184,2062.396683165449
