ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,100,1,71,70,13,372,15,13,18,126,143,min_cost_max_flow,1.038458822775624,0.9780862073362953,0.02031768924620512,0.11666627777907405,6.487868832811307,6.604535110590381,1.5005885189044692,519.0295066249046,0,7.642993933366005,520.530095143809
ELARA,100,1,71,70,13,372,15,14,30,143,86,min_cost_max_flow,1.4039636606370323,1.168360691152481,0.07560076778182326,0.0,2.3915593332145337,2.3915593332145337,2.501384873109872,191.3247466571627,0,3.795522993851566,193.8261315302726
ELARA,100,1,71,70,13,372,15,15,25,86,91,min_cost_max_flow,2.0465527522874254,1.8422203228919578,0.06429708114938634,0.012499984375019533,2.6521791112656445,2.664679095640664,2.1834182649360163,212.17432890125156,0,4.711231847928089,214.35774716618758
ELARA,100,1,71,70,1,369,5,1,27,4,180,min_cost_max_flow,1.7297891678275619,1.529387589951822,0.060376835764160544,0.012499984375019533,4.130187104758303,4.1426870891333225,1.243967049305584,330.4149683806642,0,5.872476256960884,331.6589354299698
ELARA,100,1,71,70,1,369,5,2,30,180,110,min_cost_max_flow,1.1117108055467497,0.9588285577293959,0.052801928726305715,0.012499984375019533,2.91515893180468,2.9276589161796993,2.0406630323712602,233.2127145443744,0,4.039369721726449,235.25337757674566
ELARA,100,1,71,70,1,369,5,3,5,110,54,min_cost_max_flow,2.538487009661935,2.36218438798865,0.05618486906698633,0.012499984375019533,3.314368369908362,3.3268683542833815,2.935624067804249,232.00578589358534,0,5.865355363945317,234.94140996138958
ELARA,100,1,71,70,1,369,5,4,29,54,58,min_cost_max_flow,0.650203146694821,0.48044423123523033,0.04973550735555862,0.04090901652906086,1.1105325455331114,1.1514415620621723,1.5511556101415267,88.84260364264891,0,1.8016447087569933,90.39375925279043
ELARA,100,1,71,70,1,369,5,5,11,58,2,min_cost_max_flow,1.9252252035729498,1.693756369046604,0.07144542642230178,0.012499984375019533,1.9242719577544762,1.9367719421294958,1.7723426136556317,153.9417566203581,0,3.8619971457024453,155.71409923401373
ELARA,100,1,71,70,7,370,5,1,4,14,141,min_cost_max_flow,2.1669677887005037,2.0449391279523166,0.04201873550801602,0.04090901652906086,2.6160449626839344,2.6569539792129953,3.194356926096666,183.1231473878754,0,4.8239217679134985,186.31750431397208
ELARA,100,1,71,70,7,370,5,2,28,141,129,min_cost_max_flow,2.2083518756976446,1.8915750002014655,0.09669109154173584,0.012499984375019533,2.8717464472384173,2.8842464316134366,3.497942450071323,201.0222513066892,0,5.092598307311081,204.52019375676053
ELARA,100,1,71,70,7,370,5,3,9,129,136,min_cost_max_flow,2.101236366843068,1.839176561461696,0.08192987963693203,0.0,11.94943588143601,11.94943588143601,4.695641561116139,597.4717940718004,0,14.050672248279078,602.1674356329166
ELARA,100,1,71,70,7,370,5,4,29,136,119,min_cost_max_flow,0.26903719912479573,0.21200041365330752,0.017029681247017897,0.04090901652906086,1.414974946197585,1.4558839627266458,0.5730758381391272,113.1979956958068,0,1.7249211618514415,113.77107153394593
ELARA,100,1,71,70,7,370,5,5,23,119,108,min_cost_max_flow,4.421931075632415,4.217154250803776,0.06459808938889317,0.04090901652906086,5.28347029739639,5.3243793139254505,5.038639494558714,422.6776237917112,0,9.746310389557866,427.7162632862699
ELARA,100,1,72,71,14,376,15,1,17,11,50,min_cost_max_flow,0.987840410198487,0.8159159700836761,0.05190284006410861,0.11666627777907405,7.555286352474188,7.671952630253262,1.798619822940918,604.422908197935,0,8.65979304045175,606.221528020876
ELARA,100,1,72,71,14,376,15,2,22,50,84,min_cost_max_flow,1.739209168214984,0.8761877019001288,0.039159757648072654,0.0,1.4149741675447605,1.4149741675447605,1.6006377054358223,113.19793340358083,1,3.154183335759744,114.79857110901665
ELARA,100,1,72,71,14,376,15,3,1,84,29,min_cost_max_flow,1.1276656974677053,1.019889081533259,0.0276248443848444,0.0,0.7246548640278905,0.7246548640278905,0.9808596890402796,57.972389122231235,0,1.8523205614955958,58.953248811271514
ELARA,100,1,72,71,14,376,15,4,9,29,159,min_cost_max_flow,1.3937508892803407,1.1951022599854582,0.058514413995031184,0.012499984375019533,6.038222369053187,6.050722353428207,2.189510008449363,362.29334214319124,0,7.444473242708548,364.4828521516406
ELARA,100,1,72,71,14,376,15,5,24,159,56,min_cost_max_flow,1.5876521378457937,1.3201525330260375,0.08725329574501837,0.012499984375019533,4.004010719267797,4.016510703642817,2.4730831210722597,280.2807503487458,0,5.604162841488611,282.75383346981806
ELARA,100,1,72,71,14,376,15,6,20,56,41,min_cost_max_flow,0.6232612283808976,0.5119947175643602,0.031240545751154286,0.012499984375019533,1.633958145823141,1.6464581301981605,1.5256820717528068,130.71665166585126,0,2.2697193585790583,132.24233373760407
ELARA,100,1,72,71,14,376,15,7,12,41,27,min_cost_max_flow,2.350854543368655,2.0052309600258846,0.08599249017798839,0.0,1.7359013899822218,1.7359013899822218,1.6137450274256218,138.87211119857773,1,4.086755933350877,140.48585622600334
ELARA,100,1,72,71,14,376,15,8,17,27,50,min_cost_max_flow,2.255900535913611,2.057950971899739,0.057891950036981915,0.04090901652906086,4.030952424124806,4.0718614406538665,2.4821493574453766,322.47619392998445,0,6.327761976567477,324.95834328742984
ELARA,100,1,72,71,14,376,15,9,24,50,56,min_cost_max_flow,1.2280204166753492,1.032092526082426,0.055925122706055534,0.0,3.098495096197928,3.098495096197928,1.7384922505137184,216.89465673385496,0,4.326515512873277,218.6331489843687
ELARA,100,1,72,71,14,376,15,10,17,56,106,min_cost_max_flow,1.8742922870458187,1.6371916823533792,0.0769860928255907,0.012499984375019533,3.248030521563568,3.260530505938587,2.634365135382688,259.84244172508545,0,5.134822792984406,262.4768068604681
ELARA,100,1,72,71,14,376,15,11,9,106,104,min_cost_max_flow,0.4781025943135546,0.4214222624738577,0.016614560730543796,0.0,2.4527973836402968,2.4527973836402968,0.5719939083221922,196.22379069122374,0,2.9308999779538514,196.79578459954593
ELARA,100,1,72,71,14,376,15,12,14,104,137,min_cost_max_flow,1.386126814080626,1.2409251524757559,0.044774808844590744,0.0,1.4578580722233938,1.4578580722233938,1.6565552206976042,87.47148433340362,0,2.84398488630402,89.12803955410122
ELARA,100,1,72,71,14,376,15,13,10,137,134,min_cost_max_flow,1.463181346578267,1.3161952321085988,0.04696395664496669,0.0,0.5978166228660037,0.5978166228660037,1.8526189303122957,47.82532982928029,0,2.0609979694442706,49.67794875959259
ELARA,100,1,72,71,14,376,15,14,23,134,23,min_cost_max_flow,1.2285678233838553,1.036603889996167,0.07184140035971151,0.04090901652906086,6.112858866763969,6.15376788329303,2.0193287125075075,427.90012067347783,0,7.382335706676885,429.91944938598533
ELARA,100,1,72,71,14,376,15,15,1,23,29,min_cost_max_flow,2.0839796109062263,1.7139966448004909,0.10991947635987559,0.012499984375019533,0.8291793243685212,0.8416793087435407,4.604529281199726,66.33434594948169,0,2.925658919649767,70.93887523068142
ELARA,100,1,72,71,2,373,5,1,30,3,110,min_cost_max_flow,1.4130341920766796,1.0627967264691345,0.10992001006242791,0.012499984375019533,2.91515893180468,2.9276589161796993,1.450402591751302,233.2127145443744,0,4.340693108256379,234.6631171361257
ELARA,100,1,72,71,2,373,5,2,4,110,113,min_cost_max_flow,0.5170917948366878,0.43216995374087136,0.024921841095815696,0.0,1.2864934635936018,1.2864934635936018,0.7538724583912362,102.91947708748815,0,1.8035852584302896,103.67334954587939
ELARA,100,1,72,71,2,373,5,3,29,113,82,min_cost_max_flow,0.8121296302418841,0.6365400242063735,0.05547474446471899,0.012499984375019533,0.856765891096982,0.8692658754720015,1.312938833668069,68.54127128775856,0,1.6813955057138856,69.85421012142663
ELARA,100,1,72,71,2,373,5,4,4,82,113,min_cost_max_flow,1.237642392841849,0.8401024962937875,0.05544739220891274,0.0,1.265505779053629,1.265505779053629,1.7364349912877675,101.24046232429032,1,2.503148171895478,102.97689731557809
ELARA,100,1,72,71,2,373,5,5,6,113,119,min_cost_max_flow,0.8625234602528735,0.6590313619935345,0.06337637753382042,0.012499984375019533,3.4626099975319455,3.475109981906965,1.6503696189812949,277.00879980255564,0,4.337633442159838,278.65916942153694
ELARA,100,1,72,71,7,375,5,1,4,15,32,min_cost_max_flow,0.29190275617008865,0.26092596235095006,0.010976793819142709,0.012499984375019533,2.884664045821009,2.8971640301960284,0.8507454472817998,173.07984274926054,0,3.189066786366117,173.93058819654235
ELARA,100,1,72,71,7,375,5,2,28,32,22,min_cost_max_flow,4.736604777294588,2.2505410326470083,0.11347016608403136,0.0,1.792475946171097,1.792475946171097,4.058458337276102,125.4733162319768,1,6.529080723465684,129.5317745692529
ELARA,100,1,72,71,7,375,5,3,9,22,104,min_cost_max_flow,5.014402761783117,4.634863204027671,0.11935400322846013,0.012499984375019533,2.920723213673116,2.933223198048135,7.105666438639858,233.65785709384926,0,7.947625959831252,240.7635235324891
ELARA,100,1,72,71,7,375,5,4,29,104,119,min_cost_max_flow,0.9070502218362435,0.8208481011103339,0.0260365789455584,0.04090901652906086,1.414974946197585,1.4558839627266458,0.8972175921644512,113.1979956958068,0,2.3629341845628895,114.09521328797125
ELARA,100,1,72,71,7,375,5,5,23,119,108,min_cost_max_flow,4.421931075632415,4.217154250803776,0.06459808938889317,0.04090901652906086,5.374635104778726,5.415544121307787,5.038639494558714,429.97080838229806,0,9.8374751969402,435.00944787685677
ELARA,100,1,72,71,6,374,5,1,12,9,27,min_cost_max_flow,2.968854283129872,2.901327873509464,0.027526409620351425,0.0,1.8042390631075533,1.8042390631075533,1.4286080422603131,144.33912504860427,1,4.773093346237426,145.7677330908646
ELARA,100,1,72,71,6,374,5,2,17,27,50,min_cost_max_flow,1.9720705555065479,1.7707848694018717,0.06124917258592276,0.04090901652906086,4.950602151080417,4.991511167609477,2.2142206544039884,396.04817208643334,0,6.963581723116025,398.26239274083736
ELARA,100,1,72,71,6,374,5,3,11,50,11,min_cost_max_flow,0.7286777173577548,0.560247498010541,0.04829144167462678,0.012499984375019533,1.8266619590216813,1.8391619433967008,1.307834905638312,146.1329567217345,0,2.567839660754456,147.44079162737282
ELARA,100,1,72,71,6,374,5,4,25,11,156,min_cost_max_flow,1.9059374112100613,1.7938638892004048,0.03207352200968311,0.012499984375019533,2.644877729379016,2.6573777137540353,1.5775880711418953,211.59021835032127,0,4.563315124964097,213.16780642146315
ELARA,100,1,72,71,6,374,5,5,5,156,12,min_cost_max_flow,1.1840092964956739,1.043605445497649,0.04038080237495501,0.0,2.888818773971364,2.888818773971364,0.9611375551495969,202.2173141779955,0,4.072828070467038,203.1784517331451
ELARA,100,1,73,72,6,378,5,1,12,9,27,min_cost_max_flow,2.928911493013743,2.895177558452884,0.013733934560822074,0.0,1.8042390631075533,1.8042390631075533,1.425579639427083,144.33912504860427,0,4.733150556121297,145.76470468803134
ELARA,100,1,73,72,6,378,5,2,17,27,50,min_cost_max_flow,1.9720705555065479,1.7707848694018717,0.06124917258592276,0.04090901652906086,4.7308883704262605,4.771797386955321,2.2142206544039884,378.47106963410084,0,6.743867942461869,380.68529028850486
ELARA,100,1,73,72,6,378,5,3,11,50,11,min_cost_max_flow,0.7286777173577548,0.560247498010541,0.04829144167462678,0.012499984375019533,1.8266619590216813,1.8391619433967008,1.307834905638312,146.1329567217345,0,2.567839660754456,147.44079162737282
ELARA,100,1,73,72,6,378,5,4,25,11,156,min_cost_max_flow,1.9059374112100613,1.7938638892004048,0.03207352200968311,0.012499984375019533,2.632867581113042,2.6453675654880615,1.5775880711418953,210.6294064890434,0,4.551304976698123,212.20699456018528
ELARA,100,1,73,72,6,378,5,5,5,156,12,min_cost_max_flow,1.1812649661985688,1.0408288734282334,0.040141536849469375,0.0,2.8402961357252403,2.8402961357252403,0.9529860764236764,198.82072950076682,0,4.021561101923809,199.7737155771905
ELARA,100,1,73,72,13,380,15,1,15,24,25,min_cost_max_flow,0.12082386391693944,0.09247260217623055,0.008307280365271898,0.012499984375019533,1.6155520785634707,1.6280520629384903,0.07435573984827216,96.93312471380824,0,1.7488759268554297,97.00748045365651
ELARA,100,1,73,72,13,380,15,2,5,25,12,min_cost_max_flow,1.7209003130524252,1.552064927279337,0.048781347261244314,0.0,2.7552658021345695,2.7552658021345695,1.0937982330974516,192.86860614941986,0,4.476166115186995,193.96240438251732
ELARA,100,1,73,72,13,380,15,3,2,12,63,min_cost_max_flow,1.4047969483673342,1.1393078509936279,0.045085957432591584,0.012499984375019533,3.9235527146055307,3.93605269898055,1.2549181751374445,274.64869002238714,1,5.340849647347884,275.9036081975246
ELARA,100,1,73,72,13,380,15,4,7,63,28,min_cost_max_flow,1.995944139119615,1.9068275713120175,0.02911537554423734,0.0,1.6178571259145298,1.6178571259145298,1.6440459323798433,113.24999881401709,0,3.613801265034145,114.89404474639693
ELARA,100,1,73,72,13,380,15,5,7,28,28,local,0.0,0.0,0.0,0.0,1.8293683440676904,1.8293683440676904,0.0,128.05578408473832,0,1.8293683440676904,128.05578408473832
ELARA,100,1,73,72,13,380,15,6,24,28,41,min_cost_max_flow,3.518181156068067,3.3732907176850477,0.04482574408192751,0.012499984375019533,2.9211536364463497,2.933653620821369,2.4139834111568144,233.69229091570799,0,6.451834776889436,236.1062743268648
ELARA,100,1,73,72,13,380,15,7,2,41,63,min_cost_max_flow,0.6366629247369247,0.466691252783698,0.049957327478865395,0.012499984375019533,4.500604392934856,4.513104377309876,0.7304669235913582,315.04230750543996,0,5.149767302046801,315.7727744290313
ELARA,100,1,73,72,13,380,15,8,20,63,41,min_cost_max_flow,0.8529835304384505,0.6828016307849665,0.05006820418410926,0.04090901652906086,2.095157990561959,2.13606700709102,1.0707525026229419,167.6126392449567,0,2.9890505375294705,168.68339174757966
ELARA,100,1,73,72,13,380,15,9,4,41,113,min_cost_max_flow,1.8192605136190423,1.580911813973125,0.07822561700334704,0.0,1.2645865996086492,1.2645865996086492,2.2927151321268733,101.16692796869194,0,3.0838471132276917,103.45964310081881
ELARA,100,1,73,72,13,380,15,10,20,113,180,min_cost_max_flow,1.296099919275548,1.0592575913201665,0.07664262187676515,0.11666627777907405,3.032143468996947,3.148809746776021,2.1234747435352643,242.57147751975577,0,4.444909666051569,244.69495226329104
ELARA,100,1,73,72,13,380,15,11,3,180,72,min_cost_max_flow,0.9963924555399899,0.8463064806225296,0.050055495392082205,0.012499984375019533,3.2201110177227132,3.2326110020977326,2.613917676727575,225.40777124058994,0,4.229003457637722,228.0216889173175
ELARA,100,1,73,72,13,380,15,12,13,72,126,min_cost_max_flow,1.6526770449981996,1.5085788313827333,0.04406118181932382,0.0,3.4313555598183227,3.4313555598183227,1.5897117594358017,240.1948891872826,0,5.084032604816523,241.7846009467184
ELARA,100,1,73,72,13,380,15,13,18,126,143,min_cost_max_flow,1.0185326982350489,0.9583791264889656,0.020138165050169472,0.11666627777907405,5.096278701829944,5.212944979609018,1.468145504638802,407.70229614639555,0,6.231477677844067,409.17044165103437
ELARA,100,1,73,72,13,380,15,14,30,143,86,min_cost_max_flow,1.4141516104390348,1.1782412201729433,0.07582088672824451,0.0,2.4059733277430135,2.4059733277430135,2.5184185849590417,192.47786621944107,0,3.8201249381820483,194.99628480440012
ELARA,100,1,73,72,13,380,15,15,25,86,91,min_cost_max_flow,2.0289113625166237,1.824892464622807,0.06401258433259185,0.04090901652906086,3.7924959890931116,3.8334050056221725,2.168084546586744,303.3996791274489,0,5.862316368138796,305.56776367403563
ELARA,100,1,73,72,2,377,5,1,30,4,133,min_cost_max_flow,0.7138874098229735,0.5581197242497372,0.05568038672940864,0.0,4.633455146032905,4.633455146032905,0.9200712777618119,278.00730876197434,0,5.347342555855879,278.92738003973614
ELARA,100,1,73,72,2,377,5,2,4,133,113,min_cost_max_flow,1.7952626064284232,0.834624147321483,0.047591624202901056,0.012499984375019533,1.5579618445349837,1.5704618289100032,1.7570060282040452,124.6369475627987,1,3.3657244353384264,126.39395359100274
ELARA,100,1,73,72,2,377,5,3,29,113,82,min_cost_max_flow,0.8091483590228563,0.633668864164507,0.055418238706992425,0.04090901652906086,1.6334739036274788,1.6743829201565397,1.312105421599129,130.6779122901983,0,2.483531279179396,131.99001771179744
ELARA,100,1,73,72,2,377,5,4,4,82,113,min_cost_max_flow,1.0144922890566477,0.8390127941983221,0.05541823870699242,0.012499984375019533,1.5579618445349837,1.5704618289100032,1.7373005023848773,124.6369475627987,0,2.584954117966651,126.37424806518358
ELARA,100,1,73,72,2,377,5,5,6,113,119,min_cost_max_flow,0.8639287021704831,0.660522490223054,0.06334495579605275,0.04090901652906086,4.39190747612765,4.432816492656711,1.6505545512204116,351.352598090212,0,5.296745194827194,353.0031526414324
ELARA,100,1,73,72,11,379,10,1,15,23,25,min_cost_max_flow,0.996362015218665,0.9396537687940087,0.016614560730543796,0.012499984375019533,1.6176049885408479,1.6301049729158674,0.7555605610269618,97.05629931245088,0,2.626466988134532,97.81185987347784
ELARA,100,1,73,72,11,379,10,2,26,25,99,min_cost_max_flow,2.300105834891724,2.1081151729462597,0.07198806849237015,0.0,4.933271496238691,4.933271496238691,3.9737474382030378,295.9962897743215,0,7.2333773311304155,299.9700372125245
ELARA,100,1,73,72,11,379,10,3,15,99,89,min_cost_max_flow,1.2235210347834027,0.9675429597936285,0.075948808558753,0.0,1.3214115059064793,1.3214115059064793,1.2800420400830468,79.28469035438876,0,2.544932540689882,80.5647323944718
ELARA,100,1,73,72,11,379,10,4,1,89,107,min_cost_max_flow,1.8591062584177962,1.8180096760019773,0.014576484108883086,0.012499984375019533,0.9802086404265942,0.9927086248016137,0.8785968081601795,78.41669123412754,1,2.8518148832194097,79.29528804228772
ELARA,100,1,73,72,11,379,10,5,27,107,180,min_cost_max_flow,1.0991826000590663,0.943107940569174,0.05607465948993287,0.04090901652906086,5.2901342942124385,5.331043310741499,1.507396859327966,423.2107435369951,0,6.430225910800566,424.71814039632307
ELARA,100,1,73,72,11,379,10,6,14,180,128,min_cost_max_flow,3.6580342061797637,2.6735386357617204,0.07989483844853762,0.0,0.919480672716923,0.919480672716923,4.994240110686327,64.36364709018461,1,4.577514878896687,69.35788720087095
ELARA,100,1,73,72,11,379,10,7,28,128,129,min_cost_max_flow,0.1287897664403772,0.10048248607516162,0.008307280365271898,0.0,2.147018691427839,2.147018691427839,0.44186590453133084,150.29130839994875,0,2.2758084578682163,150.7331743044801
