ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,8,5,0.3695149742364947,0.875661860185075,1.502378285103878,120.19026280831025,1.5148782694788976,1,9,2,1.8843932437153923,121.06592466849533,before,0.016614560730543796,0.012499984375019533,40,min_cost_max_flow,42,2,0,9,8,62,64,4,0.3128761672393898
ELARA-NR,8,5,0.5936738602046177,1.1929640329140756,3.2617885584605526,195.70731350763316,3.2617885584605526,1,9,3,3.8554624186651703,196.90027754054722,before,0.029363914151569484,0.0,40,min_cost_max_flow,42,14,0,9,8,64,82,4,0.5042505268331243
ELARA-NR,8,5,0.0,0.0,5.559544384490024,333.5726630694014,5.559544384490024,1,9,4,5.559544384490024,333.5726630694014,before,0.0,0.0,40,local,42,30,0,9,8,82,82,4,0.0
ELARA-NR,8,5,0.7448318786429979,0.964156853687334,2.635300159501378,184.47101116509646,2.635300159501378,1,9,5,3.380132038144376,185.4351680187838,before,0.03424745928731803,0.0,40,min_cost_max_flow,42,25,0,9,8,82,120,4,0.6303954102274946
ELARA-NR,8,15,0.09352337430976831,0.07434368624213929,3.9769668464509587,238.61801078705753,4.017875862980019,1,9,1,4.111399237289787,238.69235447329967,before,0.008307280365271898,0.04090901652906086,41,min_cost_max_flow,42,2,0,9,8,4,5,13,0.06517945488527029
ELARA-NR,8,15,1.3917801489053545,2.2928566862288555,1.7406954438302626,121.84868106811838,1.7816044603593235,1,9,2,3.1733846092646782,124.14153775434724,before,0.06332370776318863,0.04090901652906086,41,min_cost_max_flow,42,19,0,9,8,5,153,13,1.1884257606326452
ELARA-NR,8,15,0.4371835465960885,1.0219393994547217,3.952631804038425,237.1579082423055,3.993540820567486,1,9,3,4.430724367163574,238.1798476417602,before,0.02744058357865694,0.04090901652906086,41,min_cost_max_flow,42,9,0,9,8,153,168,13,0.3497429630174288
ELARA-NR,8,15,0.41274571308851193,1.420695569115996,0.9098255265964611,72.78604212771688,0.9223255109714806,1,9,4,1.3350712240599925,74.20673769683287,before,0.02428319927914931,0.012499984375019533,41,min_cost_max_flow,42,19,0,9,8,168,134,13,0.34846251380935833
ELARA-NR,8,15,0.14139474202990243,0.5112380762040384,5.659213596776148,339.5528158065689,5.671713581151168,1,9,5,5.81310832318107,340.06405388277295,before,0.013457176431036166,0.012499984375019533,41,min_cost_max_flow,42,7,0,9,8,134,151,13,0.10793756559886496
ELARA-NR,8,15,0.42522585351612463,0.46000054743607965,13.675645550175176,683.7822775087589,13.688145534550195,1,9,6,14.11337138806632,684.2422780561949,before,0.016614560730543796,0.012499984375019533,41,min_cost_max_flow,42,26,0,9,8,151,149,13,0.3686112927855748
ELARA-NR,8,15,0.8434491493045044,1.3788248516979045,5.732774036864255,401.2941825804978,5.7452740212392746,1,9,7,6.588723170543779,402.67300743219573,before,0.04066239718412129,0.012499984375019533,41,min_cost_max_flow,42,21,0,9,8,149,117,13,0.7227211522458254
ELARA-NR,8,15,1.3881638131847467,2.0891366924698622,6.026528715466987,361.59172292801924,6.039028699842007,1,9,8,7.427192513026753,363.6808596204891,before,0.07617816723061126,0.012499984375019533,41,min_cost_max_flow,42,10,0,9,8,117,63,13,1.131935034730199
ELARA-NR,8,15,1.4712365766693836,2.3944423274588416,12.182664341498054,609.1332170749026,12.195164325873073,1,9,9,13.666400902542456,611.5276594023615,before,0.052471333351554836,0.012499984375019533,41,min_cost_max_flow,42,26,1,9,8,63,29,13,1.1228413949798774
ELARA-NR,8,15,0.49205215222994525,0.791809968296692,16.956925641547627,847.8462820773814,17.073591919326702,1,9,10,17.565644071556648,848.638092045678,before,0.018004955948558252,0.11666627777907405,41,min_cost_max_flow,42,6,0,9,8,29,48,13,0.43398275926122876
ELARA-NR,8,15,1.4152282462677874,0.7247062776845403,1.3136534875307786,78.81920925184671,1.3136534875307786,1,9,11,2.7288817337985662,79.54391552953126,before,0.016614560730543796,0.0,41,min_cost_max_flow,42,15,0,9,8,48,46,13,1.3586136855372548
ELARA-NR,8,15,1.239098291368009,1.567506763277314,8.15321383494916,652.2571067959327,8.269880112728234,1,9,12,9.508978404096244,653.82461355921,before,0.05238957679182176,0.11666627777907405,41,min_cost_max_flow,42,29,0,9,8,46,80,13,1.0865465844826452
ELARA-NR,8,15,0.4549243627745909,0.4842525355471451,2.669667743721921,186.87674206053447,2.669667743721921,1,9,13,3.124592106496512,187.3609945960816,before,0.024921841095815696,0.0,41,min_cost_max_flow,42,6,0,9,8,80,83,13,0.3699005559944447
ELARA-NR,8,15,1.2107606069268968,1.5345387860347295,3.33560715977612,266.8485727820896,3.452273437555194,1,9,14,4.663034044482091,268.3831115681243,before,0.022467843403852408,0.11666627777907405,41,min_cost_max_flow,42,17,0,9,8,83,100,13,1.1477434908880144
ELARA-NR,8,15,1.0764642536015572,1.950944746554241,2.090234040975514,167.2187232780411,2.102734025350533,1,9,15,3.1791982789520903,169.16966802459532,before,0.04359809478596023,0.012499984375019533,41,min_cost_max_flow,42,20,0,9,8,100,79,13,0.9328245818057612
ELARA-NR,9,10,1.1498215500163127,0.835393966744195,2.057097671394768,123.42586028368608,2.0695976557697873,1,10,1,3.2194192057861,124.26125425043027,before,0.016614560730543796,0.012499984375019533,46,min_cost_max_flow,42,16,0,10,9,25,27,10,1.0932069892857637
ELARA-NR,9,10,0.9405173036272885,0.4437779339464365,13.482790917598702,674.1395458799351,13.523699934127762,1,10,2,14.46421723775505,674.5833238138815,before,0.016614560730543796,0.04090901652906086,46,min_cost_max_flow,42,26,0,10,9,27,29,10,0.8838969473634668
ELARA-NR,9,10,1.8738216811645003,3.631915054859011,7.734697086948078,464.0818252168847,7.851363364727152,1,10,3,9.725185045891653,467.7137402717437,before,0.06143903726890954,0.11666627777907405,46,min_cost_max_flow,42,14,0,10,9,29,62,10,1.672382643895586
ELARA-NR,9,10,1.1464243204202944,1.7846319187714967,5.415404033412471,324.92424200474824,5.4563130499415315,1,10,4,6.602737370361826,326.7088739235197,before,0.051924955363620254,0.04090901652906086,46,min_cost_max_flow,42,7,0,10,9,62,115,10,0.9944641365993165
ELARA-NR,9,10,1.3384069193580643,1.5191790091267967,2.044857118309061,122.69142709854367,2.044857118309061,1,10,5,3.3832640376671255,124.21060610767047,before,0.041218815451321326,0.0,46,min_cost_max_flow,42,9,0,10,9,115,129,10,1.1969193044148332
ELARA-NR,9,10,0.7297282560923293,0.9853432324983551,2.8726300182141107,172.35780109284664,2.88513000258913,1,10,6,3.6148582586814593,173.343144325345,before,0.029860557732910013,0.012499984375019533,46,min_cost_max_flow,42,2,0,10,9,129,5,10,0.6198142773196262
ELARA-NR,9,10,0.8038983230987071,1.8710956398274143,7.073484037447553,424.4090422468532,7.114393053976614,1,10,7,7.918291377075321,426.28013788668056,before,0.03583242244206157,0.04090901652906086,46,min_cost_max_flow,42,4,0,10,9,5,150,10,0.6880573734216756
ELARA-NR,9,10,0.6750762688245686,1.5173420272102471,5.103983534889538,306.2390120933723,5.116483519264558,1,10,8,5.791559788089127,307.75635412058256,before,0.027525142076789674,0.012499984375019533,46,min_cost_max_flow,42,30,0,10,9,150,6,10,0.5875425995128181
ELARA-NR,9,10,0.0937607546445065,0.22027719429386017,5.346966416966258,320.8179850179755,5.463632694745332,1,10,9,5.5573934493898385,321.0382622122694,before,0.008103906336429585,0.11666627777907405,46,min_cost_max_flow,42,9,0,10,9,6,168,10,0.06564956262190913
ELARA-NR,9,10,0.83432018962543,1.2570096757978333,10.921658783391575,546.0829391695787,10.921658783391575,1,10,10,11.755978973017005,547.3399488453765,before,0.03358279947122619,0.0,46,min_cost_max_flow,42,29,0,10,9,168,135,10,0.7406718809182625
ELARA-NR,9,15,0.26017179823169556,0.2339683395480417,4.694288075665713,281.6572845399428,4.694288075665713,1,10,1,4.954459873897409,281.8912528794908,before,0.015044374465217534,0.0,49,min_cost_max_flow,42,10,0,10,9,5,22,14,0.20512742376647525
ELARA-NR,9,15,0.2256577194312115,0.2268888652528395,15.123876041555485,907.4325624933291,15.24054231933456,1,10,2,15.466200038765772,907.6594513585819,before,0.006737094099945637,0.11666627777907405,49,min_cost_max_flow,42,22,0,10,9,22,4,14,0.19892062533126378
ELARA-NR,9,15,0.5843552378965597,1.0879544973308026,15.087972735149055,754.3986367574528,15.128881751678115,1,10,3,15.713236989574675,755.4865912547835,before,0.030220673530085937,0.04090901652906086,49,min_cost_max_flow,42,23,0,10,9,4,130,14,0.4740375797731069
ELARA-NR,9,15,0.2490632835030766,0.3438689354916211,2.414582351133728,144.87494106802367,2.4270823355087474,1,10,4,2.676145619011824,145.2188100035153,before,0.008307280365271898,0.012499984375019533,49,min_cost_max_flow,42,27,0,10,9,130,131,14,0.22050612329555372
ELARA-NR,9,15,0.8611817118358829,0.2659466736034494,13.898139560413018,694.9069780206509,13.910639544788037,1,10,5,14.77182125662392,695.1729246942543,before,0.008307280365271898,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,9,131,132,14,0.8326575982825324
ELARA-NR,9,15,2.4546179912759953,3.2167943391458187,1.3336823964479403,80.02094378687642,1.3336823964479403,1,10,6,3.7883003877239356,83.23773812602224,before,0.12336004129897091,0.0,49,min_cost_max_flow,42,15,0,10,9,132,46,14,2.051225662369894
ELARA-NR,9,15,1.0022791265971307,1.3302855000494942,2.872447721376379,229.7958177101103,2.9133567379054397,1,10,7,3.9156358645025704,231.12610321015978,before,0.022866919487347478,0.04090901652906086,49,min_cost_max_flow,42,21,0,10,9,46,65,14,0.9393909818029721
ELARA-NR,9,15,1.3778309878109098,1.2495323641245935,0.6705691071408882,40.23414642845329,0.6752846159081883,1,10,8,2.0531156037190983,41.483678792577884,before,0.04953069900110695,0.00471550876730005,49,min_cost_max_flow,42,28,0,10,9,65,137,14,1.2082986516609755
ELARA-NR,9,15,2.3254940912742086,1.7256646078616023,2.357405814026075,141.4443488415645,2.357405814026075,1,10,9,4.6828999053002835,143.1700134494261,before,0.04153640182635949,0.0,49,min_cost_max_flow,42,13,0,10,9,137,142,14,2.183957689447862
ELARA-NR,9,15,2.390887355450758,2.9546896324587353,1.9688994547332421,137.82296183132695,2.009808471262303,1,10,10,4.400695826713061,140.77765146378567,before,0.1277684910939287,0.04090901652906086,49,min_cost_max_flow,42,16,1,10,9,142,109,14,1.8297520504363958
ELARA-NR,9,15,1.0690915933736562,1.8442034289007299,2.5457222319119444,203.65777855295556,2.5457222319119444,1,10,11,3.6148138252856006,205.5019819818563,before,0.06285958668112991,0.0,49,min_cost_max_flow,42,29,0,10,9,109,180,14,0.8462080407247559
ELARA-NR,9,15,0.0,0.0,2.5457222319119444,203.65777855295556,2.5457222319119444,1,10,12,2.5457222319119444,203.65777855295556,before,0.0,0.0,49,local,42,29,0,10,9,180,180,14,0.0
ELARA-NR,9,15,0.7109537254804366,1.0985237950984177,9.04485154058276,542.6910924349656,9.08576055711182,1,10,13,9.796714282592257,543.7896162300641,before,0.023069759813637472,0.04090901652906086,49,min_cost_max_flow,42,23,1,10,9,180,18,14,0.4440555163497023
ELARA-NR,9,15,1.3644669206356639,1.476088389910817,1.9127359525227459,153.01887620181967,1.9536449690518067,1,10,14,3.3181118896874704,154.49496459173048,before,0.04214845858463857,0.04090901652906086,49,min_cost_max_flow,42,2,1,10,9,18,31,14,0.8152691259802444
ELARA-NR,9,15,0.09219873101446296,0.23362153653313525,13.059406624747826,652.9703312373913,13.100315641276886,1,10,15,13.192514372291349,653.2039527739245,before,0.008307280365271898,0.04090901652906086,49,min_cost_max_flow,42,25,0,10,9,31,32,14,0.06387990823937534
ELARA-NR,9,10,0.6871717749363455,1.0577059035312526,2.8746493275422282,229.97194620337825,2.991315605321302,1,10,1,3.6784873802576477,231.0296521069095,before,0.019246114590381058,0.11666627777907405,48,min_cost_max_flow,42,9,0,10,9,11,173,11,0.6279256603459713
ELARA-NR,9,10,2.3371359838726278,2.3184160684402353,2.968356502645414,237.46852021163312,2.968356502645414,1,10,2,5.305492486518042,239.78693628007335,before,0.06886494122543936,0.0,48,min_cost_max_flow,42,30,0,10,9,173,9,11,2.128265247113912
ELARA-NR,9,10,1.6303284275284113,1.0595593280506566,2.6332495222247005,157.99497133348203,2.64574950659972,1,10,3,4.276077934128131,159.05453066153268,before,0.036181897544600675,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,9,9,168,11,1.5139114978355517
ELARA-NR,9,10,1.0571522243587737,1.2437731056478984,15.592131059236308,935.5278635541786,15.708797337015383,1,10,4,16.765949561374157,936.7716366598264,before,0.051106322361184946,0.11666627777907405,48,min_cost_max_flow,42,10,0,10,9,168,22,11,0.8860034800712577
ELARA-NR,9,10,1.5877045729641424,0.4991025063313149,5.552292741646242,277.6146370823121,5.593201758175303,1,10,5,7.180906331139445,278.1137395886434,before,0.022992573082008624,0.04090901652906086,48,min_cost_max_flow,42,15,0,10,9,22,2,11,1.5047119998821357
ELARA-NR,9,10,4.220676998630438,1.3998152889447462,1.1359713314239768,79.51799319967837,1.1484713157989963,1,10,6,5.3691483144294345,80.91780848862312,before,0.0297105539592994,0.012499984375019533,48,min_cost_max_flow,42,16,1,10,9,2,146,11,2.9605828504375165
ELARA-NR,9,10,0.570305846007642,0.9352417814995457,19.822763661414104,991.1381830707052,19.863672677943164,1,10,7,20.433978523950806,992.0734248522048,before,0.0240828606835733,0.04090901652906086,48,min_cost_max_flow,42,23,0,10,9,146,130,11,0.4861895606823315
ELARA-NR,9,10,1.01128496322454,0.506305323118348,11.546752886164041,577.337644308202,11.546752886164041,1,10,8,12.558037849388581,577.8439496313204,before,0.016614560730543796,0.0,48,min_cost_max_flow,42,4,0,10,9,130,132,11,0.9546684983994026
ELARA-NR,9,10,1.1808897948447168,1.5918193164226233,4.01193044278641,240.7158265671846,4.01193044278641,1,10,9,5.1928202376311265,242.30764588360722,before,0.06041055909418508,0.0,48,min_cost_max_flow,42,25,0,10,9,132,96,11,1.000355093424543
ELARA-NR,9,10,1.4769537841344516,2.0112511639666457,3.810642613647969,228.63855681887813,3.85155163017703,1,10,10,5.328505414311481,230.64980798284478,before,0.04633312022812795,0.04090901652906086,48,min_cost_max_flow,42,13,0,10,9,96,43,11,1.3305133953349757
ELARA-NR,9,5,0.21627840364413942,0.2595953353186532,14.01986751359242,700.993375679621,14.06077653012148,1,10,1,14.27705493376562,701.2529710149396,before,0.010595329919874101,0.04090901652906086,43,min_cost_max_flow,42,24,0,10,9,3,21,6,0.18568307372426654
ELARA-NR,9,5,0.5795633451551652,1.6627345090400734,2.0803465010501756,145.6242550735123,2.092846485425195,1,10,2,2.67240983058036,147.28698958255237,before,0.03505621879253547,0.012499984375019533,43,min_cost_max_flow,42,13,0,10,9,21,54,6,0.4644848858852908
ELARA-NR,9,5,2.510334013603284,1.4301784830526978,10.002412312726426,500.1206156363213,10.043321329255486,1,10,3,12.55365534285877,501.550794119374,before,0.025503243313746073,0.04090901652906086,43,min_cost_max_flow,42,14,1,10,9,54,69,6,1.2446082724064502
ELARA-NR,9,5,1.048019445592928,1.117169823272422,1.948027150978947,136.3619005685263,1.9605271353539666,1,10,4,3.0085465809468945,137.47907039179873,before,0.024921841095815696,0.012499984375019533,43,min_cost_max_flow,42,27,0,10,9,69,72,6,0.963062481887112
ELARA-NR,9,5,0.4344620065598406,1.207650474052497,2.438068182535835,195.04545460286678,2.438068182535835,1,10,5,2.8725301890956754,196.25310507691927,before,0.02293179770386352,0.0,43,min_cost_max_flow,42,10,0,10,9,72,37,6,0.3714363010146089
ELARA-NR,9,10,0.5639523691052943,1.2443112245078953,2.290954429457532,183.27635435660255,2.331863445986593,1,10,1,2.895815815091887,184.52066558111045,before,0.014900608340187131,0.04090901652906086,47,min_cost_max_flow,42,9,0,10,9,1,180,11,0.529051760765103
ELARA-NR,9,10,0.6048766231380824,1.4517895805192413,10.173730871295597,813.8984697036477,10.290397149074671,1,10,2,10.895273772212754,815.350259284167,before,0.029755018053189315,0.11666627777907405,47,min_cost_max_flow,42,30,0,10,9,180,19,11,0.5351216050848928
ELARA-NR,9,10,0.5857466925457686,1.3999553860362854,1.1939645115866662,95.51716092693329,1.2064644959616857,1,10,3,1.7922111885074543,96.91711631296957,before,0.029726031333316597,0.012499984375019533,47,min_cost_max_flow,42,9,0,10,9,19,180,11,0.5159975988523098
ELARA-NR,9,10,0.5293880806945879,1.2406473222209056,4.0631947614776465,284.4236333034353,4.104103778006707,1,10,4,4.633491858701295,285.6642806256562,before,0.029862425691843122,0.04090901652906086,47,min_cost_max_flow,42,10,0,10,9,180,144,11,0.4595256550027439
ELARA-NR,9,10,0.6632975904179972,0.7088571334700604,2.9966784583453814,179.8007075007229,3.0375874748744423,1,10,5,3.7008850652924394,180.50956463419294,before,0.02190261904453914,0.04090901652906086,47,min_cost_max_flow,42,15,0,10,9,144,160,11,0.6013949713734528
ELARA-NR,9,10,0.8702612806617083,0.3235814453019268,5.574775648263659,278.73878241318295,5.587275632638678,1,10,6,6.457536913300387,279.0623638584849,before,0.008307280365271898,0.012499984375019533,47,min_cost_max_flow,42,16,0,10,9,160,161,11,0.8419540002964357
ELARA-NR,9,10,2.0109458529042854,2.799110898328121,8.434838894414511,506.0903336648707,8.475747910943571,1,10,7,10.486693763847857,508.8894445631988,before,0.04637931885531289,0.04090901652906086,47,min_cost_max_flow,42,23,0,10,9,161,18,11,1.88456653404897
ELARA-NR,9,10,1.6341833931392387,1.248234715246777,13.985616261949925,699.2808130974962,14.026525278478985,1,10,8,15.660708671618224,700.529047812743,before,0.04122228451791139,0.04090901652906086,47,min_cost_max_flow,42,4,0,10,9,18,176,11,1.4928721937553058
ELARA-NR,9,10,0.9911455838358165,0.7279756060625289,3.1242146674901243,218.6950267243087,3.1367146518651436,1,10,9,4.12786023570096,219.42300233037122,before,0.038297928095309186,0.012499984375019533,47,min_cost_max_flow,42,25,1,10,9,176,120,11,0.6113495929423433
ELARA-NR,9,10,1.2925339533252327,2.1401520138607326,2.357405814026075,141.4443488415645,2.357405814026075,1,10,10,3.6499397673513077,143.58450085542523,before,0.05228910728634808,0.0,47,min_cost_max_flow,42,13,0,10,9,120,142,11,1.1202382125900499
ELARA-NR,9,10,1.0080171493390395,1.8568614197371272,4.408856465242546,220.4428232621273,4.408856465242546,1,10,1,5.4168736145815854,222.29968468186442,before,0.04143102892868639,0.0,44,min_cost_max_flow,42,18,0,10,9,11,154,9,0.8865861204103551
ELARA-NR,9,10,0.10123991139624877,0.16105392006994917,0.9325672315588293,65.27970620911805,0.9325672315588293,1,10,2,1.033807142955078,65.44076012918799,before,0.008307280365271898,0.0,44,min_cost_max_flow,42,19,0,10,9,154,153,9,0.07293263103098063
ELARA-NR,9,10,2.20855452117911,3.0357488959815213,3.0247126160682596,211.72988312477818,3.037212600443279,1,10,3,5.245767121622389,214.7656320207597,before,0.055141914210530274,0.012499984375019533,44,min_cost_max_flow,42,6,0,10,9,153,24,9,2.033373212371508
ELARA-NR,9,10,0.9746307352062047,1.2262546956447116,0.9205003222305626,73.64002577844501,0.9330003066055821,1,10,4,1.9076310418117868,74.86628047408972,before,0.030772922246096,0.012499984375019533,44,min_cost_max_flow,42,15,0,10,9,24,9,9,0.8838578129601018
