ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,200,1,190,189,13,926,15,15,22,2,146,shortest_hop_per_slot,1.6155040743674363,1.5247817537946946,0.030722320572854442,0.012499984375019533,3.900344814648581,3.9128447990236004,0.7362803032168487,234.02068887891485,0,5.528348873391037,234.7569691821317
ELARA-SH,200,1,190,189,10,924,10,1,1,6,7,shortest_hop_per_slot,0.10021261861834319,0.07190533825312641,0.008307280365271898,0.11666627777907405,5.304529041084984,5.421195318864058,0.24402615310437065,424.3623232867987,0,5.521407937482401,424.60634943990306
ELARA-SH,200,1,190,189,10,924,10,2,24,7,173,shortest_hop_per_slot,4.965311175653142,4.819606751540187,0.04559050648298831,0.012499984375019533,2.1377292319035273,2.1502292162785466,1.7209368142088164,149.6410462332469,0,7.115540391931688,151.3619830474557
ELARA-SH,200,1,190,189,10,924,10,3,20,173,149,shortest_hop_per_slot,1.8168958102485249,1.6209530580723541,0.05584043078228472,0.012499984375019533,1.0032842453047017,1.0157842296797213,1.8383658277394597,80.26273962437614,0,2.8326800399282464,82.1011054521156
ELARA-SH,200,1,190,189,10,924,10,4,22,149,146,shortest_hop_per_slot,0.7808439246002763,0.6959220835045421,0.024921841095815696,0.0,3.0355290645386885,3.0355290645386885,0.9233793809174833,182.13174387232132,0,3.816372989138965,183.0551232532388
ELARA-SH,200,1,190,189,10,924,10,5,5,146,129,shortest_hop_per_slot,0.6548348517558225,0.6205221167770597,0.014312734978809907,0.012499984375019533,0.40951293056796195,0.4220129149429815,0.6725826813304214,32.761034445436955,0,1.0768477666988039,33.43361712676737
ELARA-SH,200,1,190,189,10,924,10,6,3,129,131,shortest_hop_per_slot,0.3686633099737264,0.312048749243241,0.016614560730543796,0.012499984375019533,11.579318875251413,11.591818859626432,0.7083088274505341,578.9659437625706,0,11.960482169600159,579.6742525900212
ELARA-SH,200,1,190,189,10,924,10,7,20,131,94,shortest_hop_per_slot,4.2725034506459,4.081420070079406,0.07041041039131143,0.012499984375019533,0.8303101627754995,0.842810147150519,2.0807948060978183,66.42481302203996,1,5.115313597796419,68.50560782813777
ELARA-SH,200,1,190,189,10,924,10,8,20,94,94,local,0.0,0.0,0.0,0.012499984375019533,0.8303101627754995,0.842810147150519,0.0,66.42481302203996,0,0.842810147150519,66.42481302203996
ELARA-SH,200,1,190,189,10,924,10,9,8,94,92,shortest_hop_per_slot,0.25463011937790725,0.19799123870507127,0.016614560730543796,0.0,4.4188527217703255,4.4188527217703255,0.5030824704611229,265.13116330621955,0,4.673482841148233,265.63424577668064
ELARA-SH,200,1,190,189,10,924,10,10,20,92,94,shortest_hop_per_slot,0.22361701394584088,0.16697813327289227,0.016614560730543796,0.012499984375019533,0.8303101627754995,0.842810147150519,0.42428024769846356,66.42481302203996,0,1.0664271610963598,66.84909326973842
ELARA-SH,200,1,190,189,3,922,5,1,2,4,5,shortest_hop_per_slot,0.09336765668854241,0.06506037632330093,0.008307280365271898,0.012499984375019533,0.49588240404298145,0.508382388418001,0.07420786523435705,34.7117682830087,0,0.6017500451065434,34.78597614824306
ELARA-SH,200,1,190,189,3,922,5,2,19,5,58,shortest_hop_per_slot,2.160927725649799,1.896250609377474,0.1043629990184743,0.11666627777907405,11.996551156687161,12.113217434466236,3.917668325049862,719.7930694012297,1,14.274145160116035,723.7107377262795
ELARA-SH,200,1,190,189,3,922,5,3,16,58,93,shortest_hop_per_slot,1.5079449011398083,1.4095487642670173,0.038174375954447795,0.012499984375019533,4.440353010929496,4.452852995304516,2.8386863029749643,266.4211806557698,0,5.9607978964443245,269.25986695874474
ELARA-SH,200,1,190,189,3,922,5,4,22,93,146,shortest_hop_per_slot,3.5980422463451305,3.276555698151011,0.12135775610472496,0.0,3.359235679589328,3.359235679589328,4.526345843465217,201.55414077535968,1,6.957277925934458,206.0804866188249
ELARA-SH,200,1,190,189,3,922,5,5,30,146,113,shortest_hop_per_slot,1.4607203367183956,1.3347843882661192,0.045807156362819505,0.04090901652906086,3.279221008212173,3.3201300247412338,1.78204370903702,196.75326049273036,0,4.780850361459629,198.5353042017674
ELARA-SH,200,1,190,189,9,923,10,1,9,12,139,shortest_hop_per_slot,2.190189564739967,1.9250502369490194,0.1048427642565978,0.04090901652906086,5.24574550279932,5.286654519328381,3.880825988227584,419.6596402239456,1,7.476844084068348,423.54046621217316
ELARA-SH,200,1,190,189,9,923,10,2,24,139,173,shortest_hop_per_slot,1.8529160241682803,1.7553496124464623,0.037541037806895064,0.012499984375019533,2.0916625862544627,2.104162570629482,2.3579548695124455,146.41638103781239,0,3.9570785947977622,148.77433590732483
ELARA-SH,200,1,190,189,9,923,10,3,26,173,25,shortest_hop_per_slot,1.836903452888464,1.690023815846314,0.04682993059151608,0.012499984375019533,4.374835189602822,4.387335173977842,1.2034832117919705,306.2384632721976,0,6.224238626866306,307.44194648398957
ELARA-SH,200,1,190,189,9,923,10,4,5,25,147,shortest_hop_per_slot,6.4469270411464095,6.080304907468886,0.12639607498064542,0.11666627777907405,1.2203081961324997,1.3369744739115739,3.628006079545468,97.62465569059998,1,7.783901515057983,101.25266177014545
ELARA-SH,200,1,190,189,9,923,10,5,6,147,147,local,0.0,0.0,0.0,0.11666627777907405,1.9666020184986988,2.083268296277773,0.0,157.3281614798959,0,2.083268296277773,157.3281614798959
ELARA-SH,200,1,190,189,9,923,10,6,11,147,164,shortest_hop_per_slot,0.5126634848836602,0.47813636826093187,0.014527116622793759,0.0,0.6265928528320802,0.6265928528320802,1.2962463416737484,37.59557116992481,0,1.1392563377157403,38.89181751159856
ELARA-SH,200,1,190,189,9,923,10,7,26,164,94,shortest_hop_per_slot,1.241630974332793,1.0742997431393198,0.06730242693430266,0.0,2.602694753619982,2.602694753619982,2.050393198864663,208.21558028959856,0,3.844325727952775,210.26597348846323
ELARA-SH,200,1,190,189,9,923,10,8,23,94,124,shortest_hop_per_slot,21.34478525784425,20.8257969691356,0.1555631529596385,0.012499984375019533,4.0827758860843915,4.095275870459411,2.2874173456544327,326.6220708867513,2,25.44006112830366,328.90948823240575
ELARA-SH,200,1,190,189,9,923,10,9,1,124,48,shortest_hop_per_slot,1.7784539246113127,1.5563174800924915,0.06205616420143564,0.0,3.56876971277375,3.56876971277375,2.3515240384717524,214.126182766425,0,5.347223637385063,216.47770680489674
ELARA-SH,200,1,190,189,9,923,10,10,1,48,48,local,0.0,0.0,0.0,0.0,3.6725159853558327,3.6725159853558327,0.0,220.35095912134997,0,3.6725159853558327,220.35095912134997
ELARA-SH,200,1,191,190,5,927,5,1,5,7,7,local,0.0,0.0,0.0,0.04090901652906086,0.5122204359823257,0.5531294525113866,0.0,40.97763487858606,0,0.5531294525113866,40.97763487858606
ELARA-SH,200,1,191,190,5,927,5,2,1,7,7,local,0.0,0.0,0.0,0.04090901652906086,2.754840699910818,2.795749716439879,0.0,220.38725599286545,0,2.795749716439879,220.38725599286545
ELARA-SH,200,1,191,190,5,927,5,3,16,7,39,shortest_hop_per_slot,0.8510780715569126,0.6967070126013813,0.05429306030107001,0.11666627777907405,9.871773860505677,9.988440138284751,1.6710690381475999,592.3064316303406,0,10.839518209841664,593.9775006684882
ELARA-SH,200,1,191,190,5,927,5,4,21,39,82,shortest_hop_per_slot,3.5606309126692395,3.306264202535264,0.07432558560229025,0.0,2.0586428182404926,2.0586428182404926,2.399263801872248,164.6914254592394,0,5.6192737309097325,167.09068926111166
ELARA-SH,200,1,191,190,5,927,5,5,17,82,157,shortest_hop_per_slot,4.59792326157617,4.282986857185423,0.09086392693708124,0.11666627777907405,4.497118026015722,4.613784303794796,5.640092352018167,359.7694420812578,1,9.211707565370967,365.40953443327595
ELARA-SH,200,1,191,190,6,928,5,1,15,1,18,shortest_hop_per_slot,0.07241049816707346,0.04410321780177886,0.008307280365271898,0.012499984375019533,0.8766755695533011,0.8891755539283206,0.13051500526654658,70.13404556426408,0,0.961586052095394,70.26456056953063
ELARA-SH,200,1,191,190,6,928,5,2,21,18,82,shortest_hop_per_slot,5.814164845708547,5.539652061133988,0.09451278457445385,0.0,1.744078345354634,1.744078345354634,7.3200171143316615,139.52626762837073,0,7.55824319106318,146.84628474270238
ELARA-SH,200,1,191,190,6,928,5,3,24,82,17,shortest_hop_per_slot,5.101210323605528,4.60853248282599,0.17258656320166665,0.0,1.5277412186858361,1.5277412186858361,6.16657877385386,106.94188530800852,1,6.6289515422913645,113.10846408186238
ELARA-SH,200,1,191,190,6,928,5,4,25,17,127,shortest_hop_per_slot,7.792296047174659,7.39068930830217,0.12159441983026803,0.012499984375019533,1.5875273938289736,1.600027378203993,2.820994823977501,127.00219150631789,1,9.392323425378653,129.82318633029539
ELARA-SH,200,1,191,190,6,928,5,5,28,127,115,shortest_hop_per_slot,7.787652231510947,7.44119140993541,0.10642736049083662,0.0033140912046177324,2.1264798443669046,2.1297939355715223,2.695216695997849,170.11838754935238,1,9.917446167082469,172.81360424535023
ELARA-SH,200,1,191,190,9,929,10,1,9,6,149,shortest_hop_per_slot,1.68347388461234,1.6176375545710944,0.025830536403954496,0.012499984375019533,2.9931247413212674,3.0056247256962867,1.8009488166215846,239.4499793057014,0,4.689098610308626,241.250928122323
ELARA-SH,200,1,191,190,9,929,10,2,24,149,17,shortest_hop_per_slot,2.521093588615713,2.1155724255464565,0.1253687976366637,0.0,1.5277412186858361,1.5277412186858361,2.721654333583917,106.94188530800852,1,4.048834807301549,109.66353964159244
ELARA-SH,200,1,191,190,9,929,10,3,26,17,129,shortest_hop_per_slot,1.432819892626867,1.2806448976175844,0.05217499500938079,0.012499984375019533,2.8615997078666227,2.874099692241642,1.5278529382576111,228.9279766293298,0,4.306919584868509,230.45582956758741
ELARA-SH,200,1,191,190,9,929,10,4,5,129,129,local,0.0,0.0,0.0,0.012499984375019533,0.40951293056796195,0.4220129149429815,0.0,32.761034445436955,0,0.4220129149429815,32.761034445436955
ELARA-SH,200,1,191,190,9,929,10,5,6,129,33,shortest_hop_per_slot,3.0461325943101656,2.8048955886279936,0.0812288946908731,0.0,0.6690200290466936,0.6690200290466936,3.890806313449096,53.521602323735486,0,3.7151526233568593,57.41240863718458
ELARA-SH,200,1,191,190,9,929,10,6,11,33,167,shortest_hop_per_slot,10.776906467897334,10.251541038957736,0.1649382720628682,0.04090901652906086,0.5845959500965068,0.6255049666255676,4.856115989229817,46.76767600772054,1,11.402411434522902,51.62379199695036
ELARA-SH,200,1,191,190,9,929,10,7,26,167,129,shortest_hop_per_slot,0.9648012734048734,0.8422907209668058,0.042499334656377515,0.04090901652906086,3.8699150844355557,3.9108241009646165,1.033040601363892,309.59320675484446,0,4.8756253743694895,310.62624735620835
ELARA-SH,200,1,191,190,9,929,10,8,23,129,124,shortest_hop_per_slot,6.210997534387616,5.8750602328458825,0.09583049617612463,0.012499984375019533,3.987285545734862,3.9997855301098815,1.875854845482252,318.98284365878897,1,10.210783064497498,320.8586985042712
ELARA-SH,200,1,191,190,9,929,10,9,1,124,146,shortest_hop_per_slot,2.594757600361163,2.4292875772292497,0.045470023131802734,0.012499984375019533,4.75279325546555,4.765293239840569,1.701985981915681,285.167595327933,0,7.360050840201732,286.8695813098487
ELARA-SH,200,1,191,190,9,929,10,10,1,146,146,local,0.0,0.0,0.0,0.012499984375019533,4.742454934005211,4.754954918380231,0.0,284.5472960403127,0,4.754954918380231,284.5472960403127
ELARA-SH,200,1,191,190,9,930,10,1,9,12,30,shortest_hop_per_slot,9.607390711121752,9.480896942091533,0.046111967233011586,0.0,2.157957156901037,2.157957156901037,1.549567277112382,172.63657255208298,1,11.76534786802279,174.18613982919535
ELARA-SH,200,1,191,190,9,930,10,2,24,30,173,shortest_hop_per_slot,10.258656230255383,10.007690481497406,0.08778179469745033,0.012499984375019533,2.36953531833547,2.3820353027104892,2.5513616314691254,165.8674722834829,1,12.640691532965873,168.41883391495202
ELARA-SH,200,1,191,190,9,930,10,3,26,173,25,shortest_hop_per_slot,1.8701118455153392,1.7228118388847236,0.047215130408650906,0.012499984375019533,4.616513836357973,4.629013820732993,1.2263694795424358,323.15596854505816,0,6.499125666248332,324.3823380246006
ELARA-SH,200,1,191,190,9,930,10,4,5,25,7,shortest_hop_per_slot,0.11746329174252423,0.08862437692239221,0.008838914820198713,0.012499984375019533,0.4361775841355712,0.4486775685105907,0.3956462490165202,34.894206730845696,0,0.5661408602531149,35.28985297986222
ELARA-SH,200,1,191,190,9,930,10,5,6,7,33,shortest_hop_per_slot,9.957401663234805,9.43909433793999,0.15737367215555503,0.012499984375019533,0.8139092821652697,0.8264092665402892,3.1551097279535307,65.11274257322158,1,10.783810929775093,68.26785230117511
ELARA-SH,200,1,191,190,9,930,10,6,11,33,164,shortest_hop_per_slot,11.366019738228033,11.014374605244521,0.11161414874552981,0.012499984375019533,0.8586839930183044,0.871183977393324,3.296506248117006,51.521039581098265,1,12.237203715621357,54.81754582921527
ELARA-SH,200,1,191,190,9,930,10,7,26,164,129,shortest_hop_per_slot,0.8403415672889878,0.7426349681639697,0.03756398701664469,0.0,2.261986242707218,2.261986242707218,1.088071070190215,180.95889941657745,0,3.102327809996206,182.04697048676766
ELARA-SH,200,1,191,190,9,930,10,8,23,129,124,shortest_hop_per_slot,6.083812370313581,5.915755975426429,0.04761834268692643,0.04090901652906086,8.283134129837329,8.324043146366389,1.8642026612535336,662.6507303869863,0,14.40785551667997,664.5149330482399
ELARA-SH,200,1,191,190,9,930,10,9,1,124,146,shortest_hop_per_slot,7.227681513127436,6.82286563883879,0.12412863968712648,0.0,4.029938680680207,4.029938680680207,2.8833734830213436,241.79632084081243,1,11.257620193807643,244.67969432383376
ELARA-SH,200,1,191,190,9,930,10,10,1,146,146,local,0.0,0.0,0.0,0.0,5.916446657956708,5.916446657956708,0.0,354.9867994774025,0,5.916446657956708,354.9867994774025
ELARA-SH,200,1,191,190,12,931,10,1,20,22,94,shortest_hop_per_slot,2.069141756535828,1.7328532640425462,0.1359684972461849,0.0,0.6926192337299257,0.6926192337299257,4.2914082120306265,55.40953869839406,1,2.7617609902657536,59.70094691042468
ELARA-SH,200,1,191,190,12,931,10,2,22,94,146,shortest_hop_per_slot,2.812918886382704,2.68055779596461,0.05236109041809184,0.0,3.0355290645386885,3.0355290645386885,3.5848357823768255,182.13174387232132,0,5.8484479509213925,185.71657965469814
ELARA-SH,200,1,191,190,12,931,10,3,15,146,18,shortest_hop_per_slot,0.3372099948680898,0.24765501520285615,0.029554979665298985,0.0,0.7139056086349566,0.7139056086349566,0.3219895853093929,57.112448690796526,0,1.0511156035030464,57.43443827610592
ELARA-SH,200,1,191,190,12,931,10,4,30,18,87,shortest_hop_per_slot,2.865306034418836,2.4397885602950877,0.14547947700538885,0.0,4.243489875299947,4.243489875299947,4.195123187876977,212.17449376499732,1,7.108795909718783,216.3696169528743
ELARA-SH,200,1,191,190,12,931,10,5,25,87,29,shortest_hop_per_slot,1.40165262469327,1.1930828622188179,0.06851276425372915,0.012499984375019533,1.3638644081204199,1.3763643924954394,2.4518593682808274,109.10915264963359,0,2.7780170171887093,111.56101201791441
ELARA-SH,200,1,191,190,12,931,10,6,24,29,173,shortest_hop_per_slot,0.961353991950773,0.7737780879820618,0.06745966904877906,0.012499984375019533,2.257463411335468,2.269963395710487,1.1314865484815861,158.02243879348276,1,3.23131738766126,159.15392534196434
ELARA-SH,200,1,191,190,12,931,10,7,30,173,42,shortest_hop_per_slot,5.873972604715618,5.666386630784176,0.06750109770940269,0.0,1.4838164361390784,1.4838164361390784,2.964905758350586,103.8671505297355,0,7.357789040854697,106.83205628808608
ELARA-SH,200,1,191,190,12,931,10,8,7,42,115,shortest_hop_per_slot,2.3145713594426525,2.101232717753495,0.03761378813605778,0.002785997154617775,1.1009456105358997,1.1037316076905175,1.4605180799663973,88.07564884287197,1,3.4183029671331697,89.53616692283836
ELARA-SH,200,1,191,190,12,931,10,9,9,115,149,shortest_hop_per_slot,1.9116784973975882,1.7888103043496106,0.04284560754360271,0.0,2.3034088634863497,2.3034088634863497,2.0229312603405774,184.27270907890798,0,4.215087360883938,186.29564033924856
ELARA-SH,200,1,191,190,12,931,10,10,26,149,94,shortest_hop_per_slot,5.583784568718329,5.3278742282730605,0.09579153588980546,0.04090901652906086,4.367218249007061,4.408127265536121,3.1756954432108424,349.37745992056483,1,9.99191183425445,352.55315536377566
ELARA-SH,200,1,192,191,2,932,5,1,8,11,29,shortest_hop_per_slot,0.4055430958242141,0.3445080436347635,0.021035052189338266,0.012499984375019533,2.515395790889589,2.5278957752646085,0.6343768585059846,201.23166327116712,0,2.9334388710888226,201.8660401296731
ELARA-SH,200,1,192,191,2,932,5,2,30,29,154,shortest_hop_per_slot,1.8568615979370406,1.6778489694909586,0.05889731221990915,0.04090901652906086,1.6076533211696413,1.6485623376987022,0.7655764214482498,128.61226569357132,0,3.5054239356357426,129.37784211501958
ELARA-SH,200,1,192,191,2,932,5,3,11,154,167,shortest_hop_per_slot,1.9702334483417872,1.8280234933635717,0.041951255491557427,0.012499984375019533,0.4872515793435579,0.49975156371857743,1.8432626861401302,38.98012634748463,0,2.4699850120603646,40.82338903362476
ELARA-SH,200,1,192,191,2,932,5,4,27,167,152,shortest_hop_per_slot,1.50675540941711,1.3888180645828212,0.03781479385982418,0.012499984375019533,1.342664455786038,1.3551644401610576,1.7692553846871473,107.41315646288305,0,2.8619198495781677,109.1824118475702
ELARA-SH,200,1,192,191,2,932,5,5,27,152,152,local,0.0,0.0,0.0,0.012499984375019533,1.342664455786038,1.3551644401610576,0.0,107.41315646288305,0,1.3551644401610576,107.41315646288305
ELARA-SH,200,1,192,191,4,934,5,1,28,1,2,shortest_hop_per_slot,0.9595223396790971,0.931196008162404,0.008307280365271898,0.0,4.137272094379657,4.137272094379657,0.14513900342021677,248.23632566277945,0,5.096794434058754,248.38146466619966
ELARA-SH,200,1,192,191,4,934,5,2,5,2,129,shortest_hop_per_slot,3.5238695782402374,3.399615463785103,0.04411728730013615,0.012499984375019533,0.46073304997977593,0.47323303435479547,2.05686144940469,36.85864399838208,0,3.997102612595033,38.91550544778677
ELARA-SH,200,1,192,191,4,934,5,3,6,129,141,shortest_hop_per_slot,5.323676566903032,4.9837736448807695,0.09968736438326277,0.012499984375019533,1.4817886298631204,1.49428861423814,1.6884916243073875,88.90731779178722,1,6.817965181141172,90.59580941609461
