ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.4438010782859072,1,SAT_0_0,199,,,True,971,-10.277273042011252,200,198,7,SAT_0_6,8,24.409059305724895,856.0821995354889
ELARA-SH,5,1,False,55.0,1.049117971184197,9,SAT_0_8,199,,,True,969,-23.50569209005368,200,198,12,SAT_0_11,6,57.701488415130825,708.4945400022463
ELARA-SH,5,1,False,55.0,1.0566384985571693,8,SAT_0_7,200,,,True,975,-23.67248112293121,200,199,12,SAT_0_11,6,58.11511742064431,710.7235911224705
ELARA-SH,5,1,True,55.0,0.287786239260045,12,SAT_0_11,200,,,True,976,-6.747733547472069,200,199,7,SAT_0_6,7,15.828243159302474,694.060472918464
ELARA-SH,10,1,True,100.0,0.37972712132313063,7,SAT_0_6,200,,,True,979,-15.921599729668909,200,199,4,SAT_0_3,10,37.97271213231306,1220.8581279061382
ELARA-SH,5,1,True,55.0,0.2694750012510667,12,SAT_0_11,200,,,True,978,-6.319381078797102,200,199,8,SAT_0_7,7,14.82112506880867,651.5517521227241
ELARA-SH,5,1,True,55.0,0.6856601960093774,4,SAT_0_3,200,,,True,974,-15.37827352316515,200,199,9,SAT_0_8,4,37.71131078051576,489.5820182647433
ELARA-SH,15,1,True,145.0,0.7672691763755743,4,SAT_0_3,200,,,True,980,-46.4425513574126,200,199,15,SAT_0_14,13,111.25403057445828,3234.898546048795
ELARA-SH,5,1,True,55.0,0.31196366822314714,12,SAT_0_11,200,,,True,977,-7.246075342710188,200,199,6,SAT_0_5,7,17.158001752273094,638.124403001582
ELARA-SH,5,1,True,55.0,0.6745982243305537,8,SAT_0_7,201,,,True,984,-15.251949675793066,200,200,14,SAT_0_13,6,37.102902338180456,684.6479008681357
ELARA-SH,15,1,True,145.0,0.5556479379263127,6,SAT_0_5,201,,,True,987,-34.08960917577075,200,200,14,SAT_0_13,13,80.56895099931535,3103.381293407669
ELARA-SH,5,1,True,55.0,0.41579677155758127,18,SAT_0_17,201,,,True,983,-9.666176272142428,200,200,7,SAT_0_6,5,22.86882243566697,864.4121631260642
ELARA-SH,5,1,True,55.0,0.4196931246686869,23,SAT_1_4,201,,,True,982,-9.757874528005132,200,200,4,SAT_0_3,3,23.08312185677778,874.3763088233673
ELARA-SH,5,1,True,55.0,0.495890213973743,11,SAT_0_10,201,,,True,985,-11.58170252585639,200,200,28,SAT_1_9,8,27.273961768555864,1120.1963640567387
ELARA-SH,10,1,True,100.0,0.457259285325033,6,SAT_0_5,201,,,True,986,-19.553965534297618,200,200,14,SAT_0_13,9,45.7259285325033,2105.990202160496
ELARA-SH,5,1,True,55.0,0.3067906025625358,22,SAT_1_3,201,,,True,981,-7.097339972521506,200,200,4,SAT_0_3,2,16.87348314093947,579.9111935761957
ELARA-SH,15,1,True,145.0,0.6942155663208002,6,SAT_0_5,202,,,True,991,-42.04240486634755,200,201,7,SAT_0_6,13,100.66125711651603,2963.170032901905
ELARA-SH,5,1,True,55.0,0.529556823974231,1,SAT_0_0,202,,,True,988,-12.313490864554465,200,201,28,SAT_1_9,8,29.125625318582706,1105.4012285356375
ELARA-SH,10,1,True,100.0,0.554831556130016,1,SAT_0_0,202,,,True,990,-23.29138366735977,200,201,14,SAT_0_13,9,55.4831556130016,1830.202370265216
ELARA-SH,10,1,True,100.0,0.5626967345347316,1,SAT_0_0,202,,,True,989,-23.594975248015373,200,201,12,SAT_0_11,9,56.26967345347316,1811.8431110435147
ELARA-SH,5,1,True,55.0,0.5094289219898531,11,SAT_0_10,203,,,True,996,-11.551501426917396,200,202,8,SAT_0_7,7,28.018590709441924,573.441905234375
ELARA-SH,5,1,True,55.0,0.6060507986031967,14,SAT_0_13,203,,,True,995,-13.84816751918817,200,202,7,SAT_0_6,5,33.332793923175814,858.4165831964048
ELARA-SH,10,1,True,100.0,0.43342782714998745,12,SAT_0_11,203,,,True,997,-18.196410484525916,200,202,1,SAT_0_0,10,43.34278271499875,1432.16233087736
ELARA-SH,5,1,True,55.0,0.512859925932261,12,SAT_0_11,203,,,True,994,-11.683386212190895,200,202,9,SAT_0_8,4,28.207295926274355,667.4464028019207
ELARA-SH,15,1,True,145.0,0.710715074697166,4,SAT_0_3,203,,,True,998,-42.86572882182829,200,202,15,SAT_0_14,13,103.05368583108907,2740.4241489877627
ELARA-SH,5,1,True,55.0,0.5954788773581723,4,SAT_0_3,203,,,True,992,-13.654965375072516,200,202,12,SAT_0_11,1,32.751338254699476,924.0501219878755
ELARA-SH,5,1,True,55.0,0.4131971822371187,23,SAT_1_4,203,,,True,993,-9.597683504557136,200,202,4,SAT_0_3,3,22.72584502304153,845.5758255675372
ELARA-SH,5,1,True,55.0,0.38700333136341875,25,SAT_1_6,204,,,True,999,-9.031486328732855,200,203,1,SAT_0_0,3,21.28518322498803,862.3550645627364
ELARA-SH,10,1,True,100.0,0.40918881257462547,7,SAT_0_6,204,,,True,1000,-17.471858354042837,200,203,6,SAT_0_5,10,40.918881257462544,1840.509751763032
ELARA-SH,10,1,True,100.0,0.3634146733278658,7,SAT_0_6,204,,,True,1001,-15.493337802772285,200,203,4,SAT_0_3,10,36.34146733278658,1594.5847827627538
ELARA-SH,15,1,True,145.0,0.6139834008524868,7,SAT_0_6,204,,,True,1002,-37.41677917285795,200,203,15,SAT_0_14,14,89.02759312361059,3009.569872356193
ELARA-SH,5,1,True,55.0,0.30451624381140724,4,SAT_0_3,205,,,True,1003,-7.009826454600613,200,204,9,SAT_0_8,4,16.748393409627397,517.4484845827564
ELARA-SH,15,1,False,145.0,,4,SAT_0_3,205,15,shortest_hop_route_failed,False,1008,-100.0,200,204,14,SAT_0_13,13,,
ELARA-SH,10,1,True,100.0,0.3533134556628852,28,SAT_1_9,205,,,True,1006,-15.09997481241005,200,204,4,SAT_0_3,10,35.33134556628852,1612.3943098244038
ELARA-SH,5,1,True,55.0,0.48213178432973275,1,SAT_0_0,205,,,True,1004,-11.160955075911094,200,204,6,SAT_0_5,5,26.5172481381353,923.4263677616221
ELARA-SH,10,1,True,100.0,0.8145554058465291,6,SAT_0_5,205,,,True,1007,-33.82445976388623,200,204,4,SAT_0_3,11,81.45554058465291,2070.405883375105
ELARA-SH,5,1,True,55.0,0.8100425214070872,1,SAT_0_0,205,,,True,1005,-18.273130560118886,200,204,12,SAT_0_11,6,44.5523386773898,753.6584819382759
ELARA-SH,10,1,True,100.0,0.5719136245804611,4,SAT_0_3,206,,,True,1015,-23.99349894234617,200,205,12,SAT_0_11,12,57.191362458046115,1861.5899318795407
ELARA-SH,15,1,True,145.0,0.5390637990298838,6,SAT_0_5,206,,,True,1017,-32.96002089390989,200,205,14,SAT_0_13,14,78.16425085933315,2823.86758362772
ELARA-SH,5,1,True,55.0,0.27740707355026395,22,SAT_1_3,206,,,True,1009,-6.4305138756950875,200,205,11,SAT_0_10,2,15.257389045264517,545.930429315468
ELARA-SH,5,1,True,55.0,0.54477656773803,12,SAT_0_11,206,,,True,1011,-12.341223187052831,200,205,1,SAT_0_0,7,29.962711225591647,593.5644946936197
ELARA-SH,10,1,True,100.0,0.5553074110459102,12,SAT_0_11,206,,,True,1012,-23.403697600831475,200,205,1,SAT_0_0,10,55.530741104591016,1985.668598325113
ELARA-SH,10,1,True,100.0,0.7629487286665108,6,SAT_0_5,206,,,True,1014,-31.585909540617486,200,205,12,SAT_0_11,12,76.29487286665108,1779.933989928425
ELARA-SH,15,1,True,145.0,0.5535742866967447,6,SAT_0_5,206,,,True,1016,-33.596491059817694,200,205,14,SAT_0_13,13,80.26827157102798,2481.970719010829
ELARA-SH,10,1,True,100.0,0.5003135981034529,28,SAT_1_9,206,,,True,1013,-21.270107019851398,200,205,4,SAT_0_3,10,50.03135981034529,2095.9384928554673
ELARA-SH,5,1,False,55.0,1.0968284528868109,4,SAT_0_3,206,,,True,1010,-24.705360790611664,200,205,14,SAT_0_13,6,60.325564908774595,958.5580451697084
ELARA-SH,10,1,True,100.0,0.4651503282791464,6,SAT_0_5,207,,,True,1023,-19.511371166557616,200,206,14,SAT_0_13,9,46.51503282791464,1508.9300589862657
ELARA-SH,5,1,True,55.0,0.685638909571778,4,SAT_0_3,207,,,True,1022,-15.94782890247378,200,206,6,SAT_0_5,8,37.71014002644779,1439.621486491107
ELARA-SH,5,1,True,55.0,0.5211341501812389,23,SAT_1_4,207,,,True,1018,-12.173448639339458,200,206,1,SAT_0_0,3,28.662378259968136,1180.8288922536701
ELARA-SH,10,1,True,100.0,0.6882305849058094,7,SAT_0_6,207,,,True,1024,-28.6097434576647,200,206,1,SAT_0_0,11,68.82305849058093,1800.8667690538712
ELARA-SH,5,1,True,55.0,0.5640283429915309,12,SAT_0_11,207,,,True,1021,-12.74742713316196,200,206,7,SAT_0_6,7,31.0215588645342,564.6726455804651
ELARA-SH,5,1,True,55.0,0.8979451147014929,9,SAT_0_8,207,,,True,1020,-20.332033121708534,200,206,12,SAT_0_11,6,49.38698130858211,962.0676637928156
ELARA-SH,5,1,True,55.0,0.6765757837916515,18,SAT_0_17,207,,,True,1019,-15.42574858903515,200,206,7,SAT_0_6,5,37.211668108540835,901.8022426980259
ELARA-SH,10,1,True,100.0,0.7082454370491587,7,SAT_0_6,208,,,True,1028,-29.34493568933253,200,207,4,SAT_0_3,11,70.82454370491587,1691.8636789436353
ELARA-SH,5,1,True,55.0,0.2913386836629632,4,SAT_0_3,208,,,True,1025,-6.7933428074454145,200,207,11,SAT_0_10,2,16.023627601462977,639.8196114337053
ELARA-SH,10,1,True,100.0,0.41875967342396964,7,SAT_0_6,208,,,True,1027,-17.860052495064327,200,207,6,SAT_0_5,9,41.87596734239696,1849.4425968425667
ELARA-SH,5,1,True,55.0,0.39838250360410465,6,SAT_0_5,208,,,True,1026,-9.216558374911106,200,207,4,SAT_0_3,2,21.911037698225755,753.5721593680049
ELARA-SH,15,1,True,145.0,0.5080838195497124,6,SAT_0_5,208,,,True,1029,-31.29695687131313,200,207,15,SAT_0_14,14,73.6721538347083,3046.8255623830187
ELARA-SH,10,1,True,100.0,0.7186340597686467,4,SAT_0_3,209,,,True,1031,-29.9273707103126,200,208,14,SAT_0_13,11,71.86340597686467,1970.0138659445593
ELARA-SH,5,1,True,55.0,0.5153057849868509,11,SAT_0_10,209,,,True,1030,-11.811980274073605,200,208,12,SAT_0_11,1,28.341818174276796,792.0883406048105
ELARA-SH,10,1,True,100.0,0.8762523873175132,6,SAT_0_5,210,,,True,1032,-36.27230450338536,200,209,14,SAT_0_13,9,87.62523873175132,2037.0150178080432
ELARA-SH,5,1,True,55.0,0.5703782090879279,14,SAT_0_13,211,,,True,1033,-13.005320432924208,200,210,6,SAT_0_5,5,31.370801499836034,761.6663883163236
ELARA-SH,10,1,True,100.0,0.6585181313704197,4,SAT_0_3,211,,,True,1035,-27.433878705757728,200,210,1,SAT_0_0,11,65.85181313704197,1821.9224182348967
ELARA-SH,10,1,True,100.0,0.6950123165308377,22,SAT_1_3,211,,,True,1036,-29.047963287678918,200,210,4,SAT_0_3,11,69.50123165308378,2079.1177107423446
ELARA-SH,5,1,True,55.0,0.5567403421028426,17,SAT_0_16,211,,,True,1034,-12.671943845127412,200,210,6,SAT_0_5,5,30.620718815656346,706.0938647747896
ELARA-SH,5,1,True,55.0,0.34622600279728266,4,SAT_0_3,212,,,True,1038,-7.9668317230652725,200,211,1,SAT_0_0,2,19.042430153850546,583.0994358750897
ELARA-SH,10,1,True,100.0,0.592748391469986,22,SAT_1_3,212,,,True,1040,-24.89611298549564,200,211,4,SAT_0_3,11,59.2748391469986,1976.9622111603323
ELARA-SH,10,1,True,100.0,0.42390845051167614,7,SAT_0_6,212,,,True,1039,-17.880111227561347,200,211,4,SAT_0_3,10,42.39084505116762,1539.6220118238318
ELARA-SH,5,1,True,55.0,0.7180915162039955,1,SAT_0_0,212,,,True,1037,-16.339392534938103,200,211,12,SAT_0_11,1,39.49503339121975,902.2986307503368
ELARA-SH,15,1,True,145.0,0.5367234465029312,7,SAT_0_6,212,,,True,1042,-32.74559917299699,200,211,14,SAT_0_13,14,77.82489974292503,2692.7321263783006
ELARA-SH,10,1,True,100.0,0.5609111082237268,6,SAT_0_5,212,,,True,1041,-23.35873737550561,200,211,7,SAT_0_6,12,56.091110822372684,1537.15507759422
ELARA-SH,5,1,True,55.0,0.49610979945836414,24,SAT_1_5,213,,,True,1043,-11.507008371510306,200,212,4,SAT_0_3,3,27.28603897021003,987.6546390438248
ELARA-SH,10,1,True,100.0,0.563959391092776,4,SAT_0_3,213,,,True,1044,-23.60559497794971,200,212,7,SAT_0_6,12,56.395939109277606,1745.3655570644396
ELARA-SH,5,1,True,55.0,0.6828461295936739,17,SAT_0_16,214,,,True,1046,-15.459401462884353,200,213,6,SAT_0_5,5,37.556537127652064,727.9776863725435
ELARA-SH,5,1,True,55.0,0.6536312258661796,12,SAT_0_11,214,,,True,1048,-14.856329427709172,200,213,1,SAT_0_0,7,35.94971742263988,794.0707644220328
ELARA-SH,5,1,True,55.0,0.6520991759100897,4,SAT_0_3,214,,,True,1049,-14.987937382053746,200,213,8,SAT_0_7,7,35.865454675054934,1069.5925200529534
ELARA-SH,5,1,True,55.0,0.47259314658389157,12,SAT_0_11,214,,,True,1045,-10.95052781802155,200,213,1,SAT_0_0,2,25.992623062114035,922.4643219598925
ELARA-SH,5,1,True,55.0,0.9015785543725129,9,SAT_0_8,214,,,True,1047,-20.260386782694425,200,213,14,SAT_0_13,6,49.58682049048821,709.4309774985655
ELARA-SH,10,1,True,100.0,0.4079414983843844,4,SAT_0_3,215,,,True,1053,-17.313664189297103,200,214,7,SAT_0_6,12,40.79414983843844,1660.007089869541
ELARA-SH,5,1,True,55.0,0.47200492708743697,4,SAT_0_3,215,,,True,1050,-10.87268660968686,200,214,14,SAT_0_13,1,25.960270989809032,814.2970229387455
ELARA-SH,15,1,True,145.0,0.5639221891249376,9,SAT_0_8,215,,,True,1054,-34.404909074587906,200,214,15,SAT_0_14,14,81.76871742311596,2829.036842235868
ELARA-SH,10,1,True,100.0,0.8048608315043703,7,SAT_0_6,215,,,True,1052,-33.39235530188313,200,214,6,SAT_0_5,12,80.48608315043703,1996.5367361805245
ELARA-SH,5,1,True,55.0,0.6518641852968441,4,SAT_0_3,215,,,True,1051,-14.847768676064678,200,214,7,SAT_0_6,8,35.85253019132642,844.5943325568464
ELARA-SH,5,1,True,55.0,0.2673648054933851,4,SAT_0_3,216,,,True,1056,-6.300856863124334,200,215,9,SAT_0_8,2,14.70506430213618,698.0519037831042
ELARA-SH,5,1,True,55.0,0.5710127475657828,4,SAT_0_3,216,,,True,1055,-13.08589383293726,200,215,11,SAT_0_10,1,31.405701116118053,872.6889774833966
ELARA-SH,15,1,True,145.0,0.732383766764771,6,SAT_0_5,216,,,True,1058,-44.46747799804958,200,215,14,SAT_0_13,13,106.1956461808918,3315.3658761547667
ELARA-SH,5,1,True,55.0,0.3246285981692877,4,SAT_0_3,216,,,True,1057,-7.497469262460813,200,215,8,SAT_0_7,4,17.854572899310824,592.7335045608047
ELARA-SH,5,1,False,55.0,1.089879557223718,23,SAT_1_4,217,,,True,1059,-24.599465958877477,200,216,4,SAT_0_3,3,59.94337564730449,1036.859499926132
ELARA-SH,5,1,True,55.0,0.6259459672440739,9,SAT_0_8,217,,,True,1061,-14.204524922576697,200,216,12,SAT_0_11,6,34.42702819842407,722.8560720117819
ELARA-SH,15,1,True,145.0,0.7041201032987907,6,SAT_0_5,217,,,True,1062,-42.37955687007255,200,216,5,SAT_0_4,14,102.09741497832465,2567.651464571146
ELARA-SH,5,1,True,55.0,0.35242946567598415,4,SAT_0_3,217,,,True,1060,-8.206115180151725,200,216,1,SAT_0_0,4,19.38362061217913,754.4448921334533
ELARA-SH,5,1,True,55.0,0.5799545413790425,6,SAT_0_5,218,,,True,1066,-13.226602974173503,200,217,1,SAT_0_0,7,31.897499775847336,779.3384397242767
ELARA-SH,5,1,True,55.0,0.6388300813557676,9,SAT_0_8,218,,,True,1065,-14.559247630449278,200,217,4,SAT_0_3,6,35.13565447456722,841.6430677039821
ELARA-SH,5,1,False,55.0,1.1148498820364197,24,SAT_1_5,218,,,True,1063,-25.2588550804538,200,217,4,SAT_0_3,3,61.316743512003086,1220.2627927542705
ELARA-SH,15,1,True,145.0,0.5248566774587619,8,SAT_0_7,218,,,True,1069,-32.031056058194046,200,217,5,SAT_0_4,14,76.10421823152046,2648.9479426430985
ELARA-SH,10,1,True,100.0,0.4088488077408329,4,SAT_0_3,218,,,True,1068,-17.344189425039733,200,217,7,SAT_0_6,12,40.884880774083285,1650.3951923440309
ELARA-SH,5,1,False,55.0,1.070087421565867,9,SAT_0_8,218,,,True,1064,-24.264923007384915,200,217,4,SAT_0_3,3,58.85480818612268,1204.999554893064
ELARA-SH,10,1,True,100.0,0.4033815861983567,7,SAT_0_6,218,,,True,1067,-17.095124188664716,200,217,5,SAT_0_4,10,40.33815861983567,1599.7679012174121
ELARA-SH,10,1,True,100.0,0.4104838782193292,6,SAT_0_5,219,,,True,1071,-17.378819749636367,200,218,5,SAT_0_4,10,41.04838782193292,1599.1077014386613
ELARA-SH,15,1,True,145.0,0.6409646996667765,4,SAT_0_3,219,,,True,1073,-38.97048895187282,200,218,14,SAT_0_13,13,92.9398814516826,2990.893951999627
ELARA-SH,10,1,True,100.0,0.5030238647436317,1,SAT_0_0,219,,,True,1072,-21.08257316091419,200,218,7,SAT_0_6,12,50.302386474363175,1602.697618614864
ELARA-SH,10,1,True,100.0,0.4013692450722419,7,SAT_0_6,219,,,True,1070,-17.039977153751416,200,218,5,SAT_0_4,10,40.136924507224194,1642.012251436234
ELARA-SH,15,1,True,145.0,0.48275205971179996,8,SAT_0_7,219,,,True,1074,-29.479514502755755,200,218,5,SAT_0_4,14,69.999048658211,2466.4917324522603
ELARA-SH,10,1,True,100.0,0.40476625303290803,6,SAT_0_5,220,,,True,1079,-17.004056204011054,200,219,5,SAT_0_4,10,40.4766253032908,1355.6768044912208
ELARA-SH,5,1,True,55.0,0.4912175378801294,4,SAT_0_3,220,,,True,1075,-11.420622055148783,200,219,12,SAT_0_11,1,27.016964583407116,1023.0603696432266
ELARA-SH,10,1,True,100.0,0.514561441879423,1,SAT_0_0,220,,,True,1078,-21.713732250509914,200,219,14,SAT_0_13,9,51.4561441879423,1885.4576255549864
ELARA-SH,5,1,True,55.0,0.6226505384447261,11,SAT_0_10,220,,,True,1077,-14.180841104512167,200,219,1,SAT_0_0,6,34.245779614459934,804.2154312136528
ELARA-SH,10,1,True,100.0,0.6272559641193266,4,SAT_0_3,220,,,True,1080,-26.300212706440977,200,219,14,SAT_0_13,11,62.725596411932656,2016.6235694465206
ELARA-SH,5,1,True,55.0,0.3755603977366098,12,SAT_0_11,220,,,True,1076,-8.710566278679956,200,219,5,SAT_0_4,2,20.65582187551354,747.0625474575663
ELARA-SH,15,1,True,145.0,0.5586812846091687,5,SAT_0_4,220,,,True,1081,-33.99346338834012,200,219,7,SAT_0_6,13,81.00878626832946,2649.914801680555
ELARA-SH,5,1,True,55.0,0.6527336176950898,4,SAT_0_3,221,,,True,1083,-14.79975598433227,200,220,1,SAT_0_0,6,35.90034897322994,732.693991733825
ELARA-SH,5,1,True,55.0,0.4820623402140055,12,SAT_0_11,221,,,True,1082,-10.884034440140908,200,220,8,SAT_0_7,4,26.513428711770302,464.43825905464337
ELARA-SH,5,1,True,55.0,0.3964660571608792,14,SAT_0_13,222,,,True,1085,-9.318393637018627,200,221,5,SAT_0_4,5,21.805633143848354,993.5672991321411
ELARA-SH,5,1,True,55.0,0.5197286950789186,5,SAT_0_4,222,,,True,1084,-11.905040600648919,200,221,14,SAT_0_13,1,28.585078229340525,785.0155148545115
ELARA-SH,15,1,True,145.0,0.7577933832277738,5,SAT_0_4,222,,,True,1086,-45.55422953735588,200,221,14,SAT_0_13,13,109.8800405680272,2670.3555169083274
ELARA-SH,10,1,True,100.0,0.41807644799015636,9,SAT_0_8,224,,,True,1088,-17.463145393511436,200,223,1,SAT_0_0,10,41.807644799015634,1233.4791231753034
ELARA-SH,5,1,True,55.0,0.31869571982314565,14,SAT_0_13,224,,,True,1087,-7.290833917943845,200,223,4,SAT_0_3,4,17.52826459027301,465.8801363910663
ELARA-SH,15,1,True,145.0,0.8103418261404213,4,SAT_0_3,224,,,True,1090,-48.647360970284986,200,223,15,SAT_0_14,13,117.49956479036109,2745.8917569009072
ELARA-SH,10,1,True,100.0,0.8563159688290989,4,SAT_0_3,224,,,True,1089,-35.55180972258233,200,223,12,SAT_0_11,11,85.63159688290989,2165.2849490306207
ELARA-SH,15,1,True,145.0,0.5175673136707607,7,SAT_0_6,224,,,True,1091,-31.845081626637445,200,223,5,SAT_0_4,14,75.0472604822603,3043.6290562222075
ELARA-SH,10,1,True,100.0,0.3834299688566671,11,SAT_0_10,225,,,True,1097,-16.06811760881644,200,224,5,SAT_0_4,10,38.34299688566671,1218.198090916258
ELARA-SH,5,1,True,55.0,0.38243396809871644,6,SAT_0_5,225,,,True,1094,-8.780821247598395,200,224,12,SAT_0_11,7,21.033868245429403,612.1232490443878
ELARA-SH,5,1,True,55.0,0.40498601720415867,4,SAT_0_3,225,,,True,1093,-9.27809221220903,200,224,1,SAT_0_0,7,22.274230946228727,613.9997228625651
ELARA-SH,5,1,True,55.0,0.47989881481763325,24,SAT_1_5,225,,,True,1092,-11.044113465313444,200,224,1,SAT_0_0,3,26.394434814969827,810.5658988758564
ELARA-SH,5,1,True,55.0,0.7549127893943229,1,SAT_0_0,225,,,True,1095,-17.151862784458654,200,224,9,SAT_0_8,8,41.520203416687764,906.30236297258
ELARA-SH,10,1,True,100.0,0.3973814782708041,11,SAT_0_10,225,,,True,1096,-16.682745398853722,200,224,5,SAT_0_4,10,39.73814782708041,1312.4771133692605
ELARA-SH,5,1,True,55.0,0.3124819688420013,6,SAT_0_5,226,,,True,1102,-7.220714397804558,200,225,1,SAT_0_0,7,17.186508286310072,576.851805467548
ELARA-SH,5,1,True,55.0,0.43236620210850973,11,SAT_0_10,226,,,True,1101,-9.844847910316872,200,225,6,SAT_0_5,7,23.780141115968036,554.6524398827621
ELARA-SH,5,1,True,55.0,0.32937178817001866,14,SAT_0_13,226,,,True,1099,-7.532858472999118,200,225,4,SAT_0_3,4,18.115448349351027,477.7985554311783
ELARA-SH,5,1,True,55.0,0.4428941235491617,1,SAT_0_0,226,,,True,1100,-10.34244465508374,200,225,5,SAT_0_4,5,24.359176795203894,997.9565616703048
ELARA-SH,5,1,True,55.0,0.6407844436571726,23,SAT_1_4,226,,,True,1098,-14.668677867538525,200,225,4,SAT_0_3,3,35.24314440114449,952.3668451345462
ELARA-SH,5,1,True,55.0,0.6357091804767234,1,SAT_0_0,226,,,True,1103,-14.523798203046482,200,225,9,SAT_0_8,8,34.964004926219786,896.993720930946
ELARA-SH,10,1,True,100.0,0.4529535858875079,7,SAT_0_6,227,,,True,1106,-19.197504174475178,200,226,1,SAT_0_0,10,45.29535858875079,1798.9345649581066
ELARA-SH,5,1,True,55.0,0.5622640350772269,1,SAT_0_0,227,,,True,1105,-12.93136241726179,200,226,7,SAT_0_6,8,30.924521929247476,935.9227426046633
ELARA-SH,5,1,True,55.0,0.5953890258563412,24,SAT_1_5,227,,,True,1104,-13.700315608062674,200,226,4,SAT_0_3,3,32.74639642209877,1002.9283987052777
ELARA-SH,5,1,True,55.0,0.3532454152181923,5,SAT_0_4,228,,,True,1111,-8.241019635903156,200,227,6,SAT_0_5,7,19.428497837000577,782.7008351715394
ELARA-SH,5,1,True,55.0,0.6998833854025261,4,SAT_0_3,228,,,True,1107,-15.785288583458833,200,227,14,SAT_0_13,1,38.49358619713894,646.423507672096
ELARA-SH,5,1,True,55.0,0.37716954106772393,4,SAT_0_3,228,,,True,1108,-8.719887973733618,200,227,1,SAT_0_0,2,20.744324758724815,703.5967837394857
ELARA-SH,5,1,True,55.0,0.3250713363205994,14,SAT_0_13,228,,,True,1110,-7.440029904227747,200,227,4,SAT_0_3,4,17.878923497632968,480.7675086242667
ELARA-SH,10,1,True,100.0,0.37111865874461275,5,SAT_0_4,228,,,True,1112,-15.733329633838942,200,227,12,SAT_0_11,9,37.11186587446127,1480.972140090719
ELARA-SH,10,1,True,100.0,0.7391512950727019,5,SAT_0_4,228,,,True,1114,-30.65487673229739,200,227,4,SAT_0_3,11,73.9151295072702,1814.7082156488505
ELARA-SH,5,1,True,55.0,0.7968074257692271,23,SAT_1_4,228,,,True,1109,-18.343403822517786,200,227,4,SAT_0_3,3,43.824408417307495,1356.067425991313
ELARA-SH,10,1,True,100.0,0.36810338063484777,7,SAT_0_6,228,,,True,1113,-15.52891929593411,200,227,1,SAT_0_0,10,36.81033806348478,1341.3067842336618
ELARA-SH,5,1,True,55.0,0.3557443672684299,1,SAT_0_0,229,,,True,1116,-8.282945958742177,200,228,6,SAT_0_5,5,19.565940199763645,760.9497980611995
ELARA-SH,10,1,True,100.0,0.3119955758526703,11,SAT_0_10,229,,,True,1118,-13.224427223556026,200,228,5,SAT_0_4,10,31.19955758526703,1241.0069824153557
ELARA-SH,10,1,True,100.0,0.3601981854586393,9,SAT_0_8,229,,,True,1119,-15.18448329382589,200,228,4,SAT_0_3,10,36.01981854586393,1294.2597924671961
ELARA-SH,5,1,True,55.0,0.46948128155146895,11,SAT_0_10,229,,,True,1115,-10.7721152369779,200,228,1,SAT_0_0,2,25.821470485330792,739.2117380759712
ELARA-SH,15,1,True,145.0,0.6504792263789223,9,SAT_0_8,229,,,True,1120,-39.73715325489444,200,228,15,SAT_0_14,14,94.31948782494374,3348.930208194905
ELARA-SH,5,1,True,55.0,0.8121519220795562,1,SAT_0_0,229,,,True,1117,-18.421951153615716,200,228,9,SAT_0_8,8,44.66835571437559,924.3481131091331
