ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,200,1,113,112,14,575,15,3,4,25,24,min_cost_max_flow,0.24605091983585226,0.21774363947069128,0.008307280365271898,0.0,2.582371888407302,2.582371888407302,0.17508417660015133,206.58975107258416,0,2.8284228082431544,206.7648352491843
ELARA-NR,200,1,113,112,14,575,15,4,16,24,39,min_cost_max_flow,1.0598074592530793,0.897326385417276,0.025481361509101075,0.04090901652906086,6.451723656194527,6.4926326727235875,1.310922285578036,387.1034193716716,1,7.552440131976667,388.4143416572496
ELARA-NR,200,1,113,112,14,575,15,5,28,39,60,min_cost_max_flow,1.0274611617667233,0.8816741526751906,0.04578700909146954,0.04090901652906086,5.607483857718592,5.648392874247653,1.4949080189950006,392.52387004030146,0,6.6758540360143765,394.01877805929644
ELARA-NR,200,1,113,112,14,575,15,6,26,60,61,min_cost_max_flow,0.2308196107794629,0.20251233041426586,0.008307280365271898,0.11666627777907405,12.66626232092879,12.782928598707866,0.38819305099848045,633.3131160464395,0,13.013748209487328,633.701309097438
ELARA-NR,200,1,113,112,14,575,15,7,2,61,80,min_cost_max_flow,0.5105917688063073,0.45012544339918403,0.020466325407025417,0.04090901652906086,2.416177076840224,2.457086093369285,0.7018658605907075,120.80885384201122,0,2.9676778621755924,121.51071970260192
ELARA-NR,200,1,113,112,14,575,15,8,22,80,44,min_cost_max_flow,1.235440536346232,1.1709439158152672,0.024432202360474324,0.0,1.7174821154531337,1.7174821154531337,1.5896299725427792,137.3985692362507,0,2.9529226517993656,138.98819920879347
ELARA-NR,200,1,113,112,14,575,15,9,6,44,79,min_cost_max_flow,1.2017692267245366,1.1089653258282894,0.03273948272574622,0.012499984375019533,1.320823891477211,1.3333238758522306,1.4832180972891322,79.24943348863266,0,2.5350931025767673,80.73265158592179
ELARA-NR,200,1,113,112,14,575,15,10,22,79,44,min_cost_max_flow,0.7328681444148515,0.6400642435185477,0.03273948272574623,0.0,1.7174821154531337,1.7174821154531337,0.8560726357294466,137.3985692362507,0,2.450350259867985,138.25464187198014
ELARA-NR,200,1,113,112,14,575,15,11,17,44,98,min_cost_max_flow,0.6545318055927964,0.5087472912883796,0.04572009613397279,0.11666627777907405,10.42326336698725,10.539929644766325,1.0720604373050457,521.1631683493625,0,11.194461450359121,522.2352287866676
ELARA-NR,200,1,113,112,14,575,15,12,14,98,171,min_cost_max_flow,0.72885225912637,0.580913307650015,0.04783402523088156,0.012499984375019533,1.3427806887205993,1.3552806730956188,1.7103445882440647,107.42245509764794,0,2.084132932221989,109.13279968589201
ELARA-NR,200,1,113,112,14,575,15,13,8,171,172,min_cost_max_flow,0.15545504938677368,0.1271454062384122,0.008307280365271898,0.04090901652906086,4.072321366147014,4.1132303826760745,0.364751054199976,325.7857092917611,0,4.268685432062848,326.1504603459611
ELARA-NR,200,1,113,112,14,575,15,14,8,172,172,local,0.0,0.0,0.0,0.04090901652906086,4.072321366147014,4.1132303826760745,0.0,325.7857092917611,0,4.1132303826760745,325.7857092917611
ELARA-NR,200,1,113,112,14,575,15,15,25,172,174,min_cost_max_flow,0.6478309517619891,0.32282723144478936,0.016614560730543796,0.012499984375019533,2.9578253202949805,2.9703253046699998,0.768334944555996,177.46951921769883,1,3.618156256431989,178.23785416225482
ELARA-NR,200,1,114,113,8,577,5,1,20,3,166,min_cost_max_flow,1.8579165201958858,1.7981397718429215,0.019776748353022275,0.04090901652906086,1.4062383929785967,1.4471474095076575,0.894101302763499,98.43668750850176,0,3.305063929703543,99.33078881126526
ELARA-NR,200,1,114,113,8,577,5,2,28,166,151,min_cost_max_flow,1.7826169532986569,1.6382299168764443,0.044371463140677136,0.04090901652906086,8.191018530436729,8.231927546965789,1.6758528617588497,491.4611118262037,0,10.014544500264446,493.1369646879626
ELARA-NR,200,1,114,113,8,577,5,3,22,151,135,min_cost_max_flow,1.2379979321235624,1.1539346516524869,0.02406328047118517,0.11666627777907405,17.73773319836233,17.854399476141406,1.2856120002379772,886.8866599181166,0,19.09239740826497,888.1722719183546
ELARA-NR,200,1,114,113,8,577,5,4,4,135,156,min_cost_max_flow,1.733519908836115,1.6211445397222453,0.03213026126227632,0.0,11.879038352585958,11.879038352585958,1.1551971091572124,593.9519176292979,0,13.612558261422073,595.1071147384552
ELARA-NR,200,1,114,113,8,577,5,5,8,156,172,min_cost_max_flow,0.3491572485515917,0.29287457868921885,0.016278528261041175,0.012499984375019533,3.040189219281732,3.0526892036567514,0.46033328567918275,243.21513754253857,0,3.401846452208343,243.67547082821775
ELARA-NR,200,1,114,113,4,576,5,1,28,1,2,min_cost_max_flow,0.9586175355013893,0.9303102551360188,0.008307280365271898,0.11666627777907405,13.887118764718306,14.00378504249738,0.1450009472962653,833.2271258830983,0,14.96240257799877,833.3721268303946
ELARA-NR,200,1,114,113,4,576,5,2,5,2,36,min_cost_max_flow,2.011076633485118,1.928341071538361,0.022735561946658447,0.11666627777907405,2.445207217475783,2.561873495254857,0.7068528136794107,146.71243304854698,0,4.572950128739975,147.4192858622264
ELARA-NR,200,1,114,113,4,576,5,3,6,36,33,min_cost_max_flow,0.48340407046657674,0.3984806763133262,0.024921841095815696,0.04090901652906086,1.1200765251026659,1.1609855416317267,0.8437861564944337,89.60612200821328,0,1.6443896120983035,90.44990816470771
ELARA-NR,200,1,114,113,4,576,5,4,13,33,54,min_cost_max_flow,0.6958281410090876,0.5812225499253089,0.03460147086155183,0.11666627777907405,9.537065578349178,9.653731856128253,1.3287603740335636,476.8532789174589,0,10.34955999713734,478.18203929149246
ELARA-NR,200,1,114,113,4,576,5,5,15,54,18,min_cost_max_flow,0.32776793589891895,0.2682503000088635,0.01950762884101641,0.0,0.7237404841894878,0.7237404841894878,0.7442226340822906,57.899238735159024,0,1.0515084200884068,58.643461369241315
ELARA-NR,200,1,114,113,12,578,10,1,20,4,166,min_cost_max_flow,1.49774300934223,1.3816477717496134,0.036095237592668195,0.04090901652906086,1.4473629648604538,1.4882719813895147,0.7691651170514788,101.31540754023176,1,2.9860149907317446,102.08457265728325
ELARA-NR,200,1,114,113,12,578,10,2,22,166,148,min_cost_max_flow,1.1332866016430216,1.0736904604826847,0.019547923383716345,0.04090901652906086,3.2013710942763014,3.2422801108053623,0.979871022771305,224.0959765993411,0,4.375566712448384,225.0758476221124
ELARA-NR,200,1,114,113,12,578,10,3,15,148,18,min_cost_max_flow,0.3981821931545255,0.22695870230202903,0.051110692050832046,0.012499984375019533,0.8425158674234678,0.8550158517984874,0.48104875711597106,67.40126939387743,0,1.253198044953013,67.8823181509934
ELARA-NR,200,1,114,113,12,578,10,4,30,18,90,min_cost_max_flow,4.271978896603741,2.096511425988422,0.037949286903008084,0.04090901652906086,8.712878752607207,8.753787769136267,1.950712296321658,435.6439376303603,1,13.025766665740008,437.594649926682
ELARA-NR,200,1,114,113,12,578,10,5,25,90,127,min_cost_max_flow,3.2260064416370824,3.1136400636686616,0.03234324193706034,0.012499984375019533,1.3672352429877075,1.379735227362727,0.9285340945549577,109.3788194390166,0,4.605741668999809,110.30735353357156
ELARA-NR,200,1,114,113,12,578,10,6,24,127,108,min_cost_max_flow,1.853361562259579,1.769405936238694,0.023932489989457975,0.04090901652906086,2.117039852978147,2.1579488695072078,0.5526718980607903,169.36318823825175,0,4.011310431766787,169.91586013631255
ELARA-NR,200,1,114,113,12,578,10,7,30,108,91,min_cost_max_flow,0.5843058535915588,0.5276912928610368,0.016614560730543796,0.012499984375019533,1.789757179456864,1.8022571638318836,0.3041512350705372,125.28300256198048,1,2.3865630174234425,125.58715379705102
ELARA-NR,200,1,114,113,12,578,10,8,7,91,75,min_cost_max_flow,1.2839388457016412,1.1688329063929355,0.03509808108648284,0.012499984375019533,1.48632308911986,1.4988230734948795,1.5924396268302354,118.9058471295888,0,2.7827619191965205,120.49828675641905
ELARA-NR,200,1,114,113,12,578,10,9,9,75,56,min_cost_max_flow,0.866333466954984,0.779890231578475,0.02643308658552044,0.012499984375019533,3.8098270747713965,3.822327059146416,0.9841988722874535,266.6878952339978,0,4.688660526101399,267.6720941062852
ELARA-NR,200,1,114,113,12,578,10,10,26,56,55,min_cost_max_flow,0.14961949131406982,0.12131221094872031,0.008307280365271898,0.04090901652906086,5.066873315961626,5.107782332490687,0.3709734689544524,354.68113211731384,0,5.257401823804757,355.0521055862683
ELARA-NR,200,1,115,114,2,579,5,1,8,5,39,min_cost_max_flow,0.23196057229188227,0.17127208439480435,0.02063510883919568,0.11666627777907405,9.584399230590417,9.701065508369492,0.5994927155937324,575.0639538354251,0,9.933026080661374,575.6634465510189
ELARA-NR,200,1,115,114,2,579,5,2,30,39,42,min_cost_max_flow,0.4853341310383712,0.40041228994254385,0.024921841095815696,0.012499984375019533,1.6561910966910252,1.6686910810660447,0.2644256712795174,115.93337676837176,0,2.1540252121044157,116.19780243965127
ELARA-NR,200,1,115,114,2,579,5,3,11,42,61,min_cost_max_flow,2.4016754983749706,2.3388141160516924,0.022861382323367187,0.0,1.3203496955074256,1.3203496955074256,1.4656036150483547,66.01748477537129,0,3.7220251938823963,67.48308839041964
ELARA-NR,200,1,115,114,2,579,5,4,27,61,132,min_cost_max_flow,4.037180353168651,2.067436021175957,0.08172040138514759,0.012499984375019533,5.59485628306047,5.60735626743549,3.584185418114439,279.7428141530235,1,9.644536620604141,283.32699957113795
ELARA-NR,200,1,115,114,2,579,5,5,27,132,132,local,0.0,0.0,0.0,0.012499984375019533,8.062802532050114,8.075302516425133,0.0,403.1401266025057,0,8.075302516425133,403.1401266025057
ELARA-NR,200,1,115,114,6,580,5,1,15,1,18,min_cost_max_flow,0.07243184051139906,0.04411790064438179,0.008307280365271898,0.012499984375019533,0.8425158674234678,0.8550158517984874,0.1305584563201242,67.40126939387743,0,0.9274476923098864,67.53182785019756
ELARA-NR,200,1,115,114,6,580,5,2,21,18,93,min_cost_max_flow,2.273029984323557,1.9921316864733556,0.08073618716585591,0.0,3.680695039047601,3.680695039047601,4.573375510357348,220.84170234285608,0,5.953725023371158,225.41507785321343
ELARA-NR,200,1,115,114,6,580,5,3,24,93,108,min_cost_max_flow,1.9869950243371477,1.3088987663988219,0.05168035281261145,0.012499984375019533,1.658026852824978,1.6705268371999975,2.787819395161764,132.64214822599823,1,3.657521861537145,135.42996762116
ELARA-NR,200,1,115,114,6,580,5,4,25,108,127,min_cost_max_flow,3.3514918835753633,3.2672395390918023,0.02417092160470561,0.012499984375019533,1.363924370521758,1.3764243548967776,1.0383836366212977,109.11394964174065,0,4.727916238472141,110.15233327836195
ELARA-NR,200,1,115,114,6,580,5,5,28,127,179,min_cost_max_flow,4.593336723805351,3.7717101821930403,0.10670985592305994,0.0,3.883840486391765,3.883840486391765,2.034386975180395,233.0304291835059,1,8.477177210197116,235.06481615868628
ELARA-NR,200,1,115,114,12,582,10,1,20,4,166,min_cost_max_flow,1.360668723585377,1.2760429539804408,0.024625769604917816,0.04090901652906086,1.8880416550391228,1.9289506715681837,0.9013915251547358,132.1629158527386,0,3.2896193951535606,133.06430737789333
ELARA-NR,200,1,115,114,12,582,10,2,22,166,148,min_cost_max_flow,1.1363584814253045,1.0766692819346517,0.019645424168742764,0.016410135192551363,3.0094989763565825,3.025909111549134,0.9907681176186766,210.66492834496077,0,4.162267592974438,211.65569646257944
ELARA-NR,200,1,115,114,12,582,10,3,15,148,18,min_cost_max_flow,0.39783783677421525,0.22670279377039387,0.0510884099692728,0.04090901652906086,1.0866588823002352,1.127567898829296,0.48147499514324915,86.93271058401882,0,1.5254057356035113,87.41418557916207
ELARA-NR,200,1,115,114,12,582,10,4,30,18,90,min_cost_max_flow,2.2144632800561794,2.096511425988422,0.037949286903008084,0.04090901652906086,8.062881340418812,8.103790356947872,1.950712296321658,403.1440670209406,0,10.318253637004052,405.0947793172623
ELARA-NR,200,1,115,114,12,582,10,5,25,90,127,min_cost_max_flow,5.888219320404232,3.077315817223121,0.031986528493655436,0.012499984375019533,1.4346514184893606,1.4471514028643802,0.9083213658745297,114.77211347914886,1,7.335370723268612,115.68043484502338
ELARA-NR,200,1,115,114,12,582,10,6,24,127,108,min_cost_max_flow,1.8448846214828336,1.7611764083064387,0.023693558028067538,0.04090901652906086,2.6093831731252077,2.6502921896542686,0.5418750522960657,208.75065385001662,0,4.495176811137102,209.29252890231268
ELARA-NR,200,1,115,114,12,582,10,7,30,108,91,min_cost_max_flow,0.5559985732263613,0.5276912928610368,0.008307280365271898,0.012499984375019533,1.4413263494178994,1.453826333792919,0.30415123507053726,100.89284445925296,0,2.00982490701928,101.19699569432349
ELARA-NR,200,1,115,114,12,582,10,8,7,91,75,min_cost_max_flow,1.289474976764268,1.1742717229184834,0.03520325384569881,0.012499984375019533,1.5479792381681066,1.560479222543126,1.6032803547702539,123.83833905344852,0,2.849954199307394,125.44161940821877
ELARA-NR,200,1,115,114,12,582,10,9,9,75,56,min_cost_max_flow,0.8690642434737583,0.7825240828136,0.026540160660079047,0.012499984375019533,3.974261982658218,3.9867619670332375,0.9928591884904945,278.1983387860753,0,4.855826210506995,279.1911979745658
ELARA-NR,200,1,115,114,12,582,10,10,26,56,55,min_cost_max_flow,0.14961949131406982,0.12131221094872031,0.008307280365271898,0.04090901652906086,4.758726067717596,4.799635084246657,0.3709734689544524,333.11082474023175,0,4.949254575560727,333.4817982091862
ELARA-NR,200,1,115,114,11,581,10,1,15,1,18,min_cost_max_flow,0.10045459309048965,0.07214065322362656,0.008307280365271898,0.012499984375019533,0.9625973127922268,0.9750972971672464,0.2134864122099039,77.00778502337815,0,1.075551890257736,77.22127143558805
ELARA-NR,200,1,115,114,11,581,10,2,28,18,179,min_cost_max_flow,0.2248399159705059,0.19443298305151888,0.010406932918906186,0.012499984375019533,5.713137604583037,5.725637588958056,0.41532985056021393,342.7882562749822,0,5.950477504928562,343.2035861255424
ELARA-NR,200,1,115,114,11,581,10,3,16,179,160,min_cost_max_flow,1.1560668561646708,1.0940914667583377,0.021878402291227755,0.0,3.7150642641609926,3.7150642641609926,1.4133666649471777,222.90385584965955,0,4.871131120325663,224.31722251460673
ELARA-NR,200,1,115,114,11,581,10,4,23,160,124,min_cost_max_flow,0.9149766643979547,0.8473000587252941,0.02762447746433968,0.04090901652906086,5.75034775435001,5.7912567708790705,1.3498400579739385,460.0278203480008,0,6.706233435277025,461.3776604059747
ELARA-NR,200,1,115,114,11,581,10,5,29,124,88,min_cost_max_flow,0.9334028740142912,0.8650708070348099,0.028332066979483518,0.11666627777907405,11.099317669098369,11.215983946877444,2.2606543606312592,554.9658834549184,0,12.149386820891735,557.2265378155497
ELARA-NR,200,1,115,114,11,581,10,6,16,88,86,min_cost_max_flow,0.23361658549879394,0.17700202476824994,0.016614560730543796,0.04090901652906086,11.890055083287717,11.930964099816777,0.2761831287679301,594.5027541643858,0,12.16458068531557,594.7789372931537
ELARA-NR,200,1,115,114,11,581,10,7,3,86,104,min_cost_max_flow,1.2804391149018102,1.2187399032425241,0.02169921165928731,0.05363673782589546,7.756322115371577,7.809958853197473,1.63191372887916,465.37932692229464,0,9.090397968099282,467.0112406511738
ELARA-NR,200,1,115,114,11,581,10,8,21,104,101,min_cost_max_flow,4.2259819295652505,4.141055728234973,0.024921841095815696,0.0,3.4578759152199545,3.4578759152199545,1.041306195213198,207.47255491319726,0,7.683857844785205,208.51386110841045
ELARA-NR,200,1,115,114,11,581,10,9,15,101,116,min_cost_max_flow,6.669503033766205,5.703952632629101,0.03608763233129768,0.11666627777907405,2.874913456043425,2.991579733822499,2.1836425480395265,229.993076483474,1,9.661082767588704,232.17671903151353
ELARA-NR,200,1,115,114,11,581,10,10,2,116,99,min_cost_max_flow,0.5244360242670609,0.4649629526662461,0.01947307160075388,0.012499984375019533,0.36348529194130985,0.3759852763163294,1.2370116173468197,29.078823355304788,0,0.9004213005833903,30.315834972651608
ELARA-NR,200,1,115,114,12,583,10,1,20,4,166,min_cost_max_flow,1.3536271120647143,1.339707687458588,0.06706316140881703,0.11666627777907405,2.193797100148578,2.3104633779276518,0.910637229809695,153.56579701040044,1,3.664090489992366,154.47643424021015
ELARA-NR,200,1,115,114,12,583,10,2,22,166,148,min_cost_max_flow,1.1363584814253045,1.0766692819346517,0.019645424168742764,0.016410135192551363,3.0094989763565825,3.025909111549134,0.9907681176186766,210.66492834496077,0,4.162267592974438,211.65569646257944
ELARA-NR,200,1,115,114,12,583,10,3,15,148,18,min_cost_max_flow,0.39783783677421525,0.22670279377039387,0.0510884099692728,0.04090901652906086,1.0866588823002352,1.127567898829296,0.48147499514324915,86.93271058401882,0,1.5254057356035113,87.41418557916207
ELARA-NR,200,1,115,114,12,583,10,4,30,18,90,min_cost_max_flow,3.00301656837496,2.0441264001755024,0.03750024291805233,0.04090901652906086,8.152147743600553,8.193056760129613,1.905221383340739,407.6073871800277,1,11.196073328504573,409.5126085633684
ELARA-NR,200,1,115,114,12,583,10,5,25,90,127,min_cost_max_flow,3.1893170008652305,3.077315817223121,0.031986528493655436,0.012499984375019533,1.4346514184893606,1.4471514028643802,0.9083213658745297,114.77211347914886,0,4.63646840372961,115.68043484502338
ELARA-NR,200,1,115,114,12,583,10,6,24,127,108,min_cost_max_flow,1.8448846214828336,1.7611764083064387,0.023693558028067538,0.04090901652906086,2.6093831731252077,2.6502921896542686,0.5418750522960657,208.75065385001662,0,4.495176811137102,209.29252890231268
ELARA-NR,200,1,115,114,12,583,10,7,30,108,91,min_cost_max_flow,0.513661374861158,0.6099153984031441,0.07657240663472595,0.0,1.371201450097341,1.371201450097341,0.4875986175695929,95.98410150681387,1,1.884862824958499,96.47170012438346
ELARA-NR,200,1,115,114,12,583,10,8,7,91,75,min_cost_max_flow,1.289474976764268,1.1742717229184834,0.03520325384569881,0.012499984375019533,1.5479792381681066,1.560479222543126,1.6032803547702539,123.83833905344852,0,2.849954199307394,125.44161940821877
ELARA-NR,200,1,115,114,12,583,10,9,9,75,56,min_cost_max_flow,0.8690642434737583,0.7825240828136,0.026540160660079047,0.012499984375019533,3.974261982658218,3.9867619670332375,0.9928591884904945,278.1983387860753,0,4.855826210506995,279.1911979745658
