ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,1,True,145.0,0.6470908680468742,8,SAT_0_7,124,,,True,626,-40.321783191619005,200,123,9,SAT_0_8,13,93.82817586679676,4650.854741500501
ELARA-NR,5,1,True,55.0,0.7983063782001161,8,SAT_0_7,125,,,True,628,-18.812280934270827,200,124,4,SAT_0_3,8,43.906850801006385,2082.5676897804556
ELARA-NR,10,1,True,100.0,0.8534169932747568,6,SAT_0_5,125,,,True,630,-36.62919717581578,200,124,14,SAT_0_13,9,85.34169932747568,4154.195741375848
ELARA-NR,10,1,True,100.0,0.9710861655124359,6,SAT_0_5,125,,,True,629,-41.48574754817201,200,124,12,SAT_0_11,9,97.10861655124359,4403.834879457617
ELARA-NR,5,1,True,55.0,0.6237157518474347,25,SAT_1_6,126,,,True,632,-14.722688001305276,200,125,4,SAT_0_3,3,34.304366351608905,1668.23576776952
ELARA-NR,5,1,True,55.0,0.3537770699133241,6,SAT_0_5,126,,,True,633,-8.277464109998961,200,125,2,SAT_0_1,4,19.457738845232825,823.9476198430506
ELARA-NR,15,1,True,145.0,0.6215422933882799,9,SAT_0_8,126,,,True,634,-39.03377576145265,200,125,7,SAT_0_6,14,90.1236325413006,4973.871241554021
ELARA-NR,5,1,True,55.0,0.5826686856490845,23,SAT_1_4,126,,,True,631,-13.72993703090822,200,125,4,SAT_0_3,3,32.046777710699644,1518.7099110472693
ELARA-NR,5,1,True,55.0,0.7561932820601751,7,SAT_0_6,127,,,True,635,-17.74550679338019,200,126,5,SAT_0_4,8,41.590630513309634,1848.7576467605643
ELARA-NR,15,1,True,145.0,0.6796498887521873,14,SAT_0_13,128,,,True,638,-42.29089548667396,200,127,9,SAT_0_8,13,98.54923386906717,4785.336565078486
ELARA-NR,10,1,True,100.0,0.6777525459701201,3,SAT_0_2,128,,,True,637,-28.889921155350006,200,127,2,SAT_0_1,11,67.77525459701201,2966.365527575335
ELARA-NR,5,1,True,55.0,0.5889160935580466,2,SAT_0_1,128,,,True,636,-13.733279836155967,200,127,6,SAT_0_5,7,32.39038514569256,1295.209629798236
ELARA-NR,5,1,True,55.0,0.6378951452884187,1,SAT_0_0,129,,,True,639,-15.07236303446068,200,128,6,SAT_0_5,5,35.08423299086303,1731.1163968591159
ELARA-NR,5,1,True,55.0,0.8966499570688525,8,SAT_0_7,129,,,True,640,-21.130561802712105,200,128,3,SAT_0_2,8,49.31574763878689,2340.437911995576
ELARA-NR,10,1,True,100.0,0.7166506749771838,4,SAT_0_3,129,,,True,641,-30.778029051860862,200,128,6,SAT_0_5,10,71.66506749771838,3520.00342128918
ELARA-NR,5,1,True,55.0,0.4634861651380768,7,SAT_0_6,130,,,True,642,-10.902275117768994,200,129,11,SAT_0_10,1,25.491739082594222,1175.965807885508
ELARA-NR,5,1,True,55.0,0.6900112916860343,17,SAT_0_16,130,,,True,644,-16.335488787339305,200,129,1,SAT_0_0,5,37.95062104273188,1925.4006170775822
ELARA-NR,5,1,True,55.0,0.4733118262654154,1,SAT_0_0,130,,,True,643,-11.173102664004176,200,129,3,SAT_0_2,2,26.032150444597846,1267.0708102750602
ELARA-NR,5,1,True,55.0,0.5559122555064071,23,SAT_1_4,131,,,True,647,-13.114284761025608,200,130,3,SAT_0_2,3,30.57517405285239,1473.691899807755
ELARA-NR,5,1,True,55.0,0.7520295656149921,3,SAT_0_2,131,,,True,649,-17.79326374190131,200,130,1,SAT_0_0,5,41.36162610882457,2081.0221639524693
ELARA-NR,5,1,True,55.0,0.7310150910550626,1,SAT_0_0,131,,,True,648,-17.34653623117457,200,130,5,SAT_0_4,5,40.20583000802844,2107.0070466053244
ELARA-NR,15,1,True,145.0,0.7101443997602755,3,SAT_0_2,131,,,True,653,-44.09811594019508,200,130,14,SAT_0_13,13,102.97093796523995,4849.567923498495
ELARA-NR,10,1,True,100.0,0.7385585581116425,6,SAT_0_5,131,,,True,652,-31.64137397203831,200,130,28,SAT_1_9,9,73.85585581116425,3498.3860792876803
ELARA-NR,5,1,True,55.0,0.5810779771058936,7,SAT_0_6,131,,,True,645,-13.700809541500865,200,130,11,SAT_0_10,1,31.95928874082415,1528.4900752853412
ELARA-NR,5,1,True,55.0,0.5178228074465344,40,SAT_2_3,131,,,True,646,-12.230602265272639,200,130,4,SAT_0_3,3,28.480254409559393,1397.5008357481327
ELARA-NR,5,1,True,55.0,0.6420886891592338,3,SAT_0_2,131,,,True,651,-14.966382936753156,200,130,4,SAT_0_3,8,35.31487790375786,1400.7196254166852
ELARA-NR,5,1,True,55.0,0.8073728030936846,3,SAT_0_2,131,,,True,650,-19.003400752703044,200,130,5,SAT_0_4,6,44.40550417015265,2068.6651410699656
ELARA-NR,10,1,True,100.0,0.6348793168971929,4,SAT_0_3,132,,,True,654,-27.201487336825444,200,131,1,SAT_0_0,11,63.48793168971929,3010.5244348962106
ELARA-NR,10,1,True,100.0,0.7321611375282054,3,SAT_0_2,132,,,True,655,-31.222761514338995,200,131,5,SAT_0_4,11,73.21611375282055,3227.1933553512904
ELARA-NR,10,1,True,100.0,0.5975427860648052,3,SAT_0_2,133,,,True,658,-25.669842562406828,200,132,6,SAT_0_5,10,59.75427860648051,2946.8851996910385
ELARA-NR,5,1,True,55.0,0.569059880412905,25,SAT_1_6,133,,,True,656,-13.410362129751771,200,132,3,SAT_0_2,3,31.298293422709776,1485.0746011130998
ELARA-NR,5,1,True,55.0,0.6312578584379067,3,SAT_0_2,133,,,True,657,-14.78984125575148,200,132,1,SAT_0_0,6,34.71918221408487,1503.6139501958867
ELARA-NR,5,1,True,55.0,0.5732177091375847,40,SAT_2_3,134,,,True,659,-13.55292990937882,200,133,4,SAT_0_3,3,31.526974002567158,1570.2338472532601
ELARA-NR,10,1,True,100.0,0.6700594484191743,5,SAT_0_4,134,,,True,661,-28.7788172594923,200,133,4,SAT_0_3,9,67.00594484191743,3294.065537875547
ELARA-NR,5,1,True,55.0,0.6589207880182957,3,SAT_0_2,134,,,True,660,-15.333782111748162,200,133,4,SAT_0_3,8,36.24064334100626,1395.874625576094
ELARA-NR,5,1,True,55.0,0.6288035740842588,3,SAT_0_2,135,,,True,663,-14.656609626056886,200,134,2,SAT_0_1,6,34.584196574634234,1371.5516603386534
ELARA-NR,15,1,True,145.0,0.583152689246738,8,SAT_0_7,135,,,True,668,-36.40441717350201,200,134,14,SAT_0_13,14,84.557139940777,4302.601995318683
ELARA-NR,15,1,True,145.0,0.7669796332380241,16,SAT_0_15,135,,,True,667,-47.655742270518644,200,134,14,SAT_0_13,13,111.21204681951349,5284.87257118875
ELARA-NR,5,1,True,55.0,0.7264514221091055,2,SAT_0_1,135,,,True,662,-16.92906322181166,200,134,7,SAT_0_6,2,39.954828216000806,1578.5532256855583
ELARA-NR,5,1,True,55.0,0.6921066411443876,1,SAT_0_0,135,,,True,664,-16.23933638123679,200,134,5,SAT_0_4,6,38.065865262941315,1688.3171267671064
ELARA-NR,10,1,True,100.0,0.49900606344743664,3,SAT_0_2,135,,,True,665,-21.425047073874687,200,134,5,SAT_0_4,10,49.900606344743665,2441.340893295365
ELARA-NR,10,1,True,100.0,0.37885618742688165,23,SAT_1_4,135,,,True,666,-16.216601618683203,200,134,4,SAT_0_3,12,37.885618742688166,1770.5902026798938
ELARA-NR,5,1,True,55.0,0.6153744233759508,1,SAT_0_0,136,,,True,670,-14.385782588383432,200,135,2,SAT_0_1,6,33.845593285677296,1412.5754568541881
ELARA-NR,10,1,True,100.0,0.44457278508581793,4,SAT_0_3,136,,,True,671,-19.06624249528304,200,135,6,SAT_0_5,10,44.457278508581794,2138.8851530838688
ELARA-NR,5,1,True,55.0,0.5234527796264956,1,SAT_0_0,136,,,True,669,-12.389212970422385,200,135,5,SAT_0_4,5,28.78990287945726,1455.419697732469
ELARA-NR,5,1,True,55.0,0.5423913021925438,3,SAT_0_2,137,,,True,672,-12.821710082342538,200,136,6,SAT_0_5,5,29.83152162058991,1481.8357235109547
ELARA-NR,15,1,True,145.0,0.6341096413812167,10,SAT_0_9,137,,,True,674,-39.55748786882025,200,136,9,SAT_0_8,14,91.94589800027643,4631.881114516139
ELARA-NR,5,1,True,55.0,0.9380914069827131,1,SAT_0_0,137,,,True,673,-21.886240852028806,200,136,12,SAT_0_11,5,51.59502738404922,2080.383164015198
ELARA-NR,15,1,True,145.0,0.6928206758097389,16,SAT_0_15,138,,,True,679,-43.136824289951136,200,137,8,SAT_0_7,13,100.45899799241215,4922.041821643788
ELARA-NR,5,1,True,55.0,0.9334716168233047,41,SAT_2_4,138,,,True,676,-22.08640183025979,200,137,6,SAT_0_5,3,51.34093892528176,2583.3771002451385
ELARA-NR,5,1,True,55.0,0.4847855102792685,2,SAT_0_1,138,,,True,675,-11.225228912122159,200,137,9,SAT_0_8,2,26.663203065359767,933.2461432970857
ELARA-NR,5,1,True,55.0,0.8998394576558687,1,SAT_0_0,138,,,True,677,-21.039105848402226,200,137,12,SAT_0_11,5,49.49117017107278,2071.062966621851
ELARA-NR,10,1,True,100.0,0.45865897260371413,6,SAT_0_5,138,,,True,678,-19.651335102707943,200,137,5,SAT_0_4,10,45.86589726037141,2174.9603309322924
ELARA-NR,5,1,True,55.0,0.9813882009467472,23,SAT_1_4,139,,,True,681,-23.154809820641926,200,138,3,SAT_0_2,3,53.976351052071095,2607.11566635581
ELARA-NR,5,1,True,55.0,0.4665424774058093,2,SAT_0_1,139,,,True,680,-10.837682918007191,200,138,7,SAT_0_6,2,25.659836257319512,956.247358465644
ELARA-NR,5,1,True,55.0,0.513251647279342,1,SAT_0_0,140,,,True,685,-11.946768964833625,200,139,6,SAT_0_5,7,28.22884060036381,1092.054541146833
ELARA-NR,5,1,True,55.0,0.9847619918060239,40,SAT_2_3,140,,,True,683,-23.245997559281893,200,139,5,SAT_0_4,3,54.16190954933131,2635.389565915607
ELARA-NR,5,1,True,55.0,0.6052808616311681,3,SAT_0_2,140,,,True,684,-14.290027006698859,200,139,6,SAT_0_5,5,33.290447389714245,1623.0800846886007
ELARA-NR,5,1,True,55.0,0.5719179916653461,7,SAT_0_6,140,,,True,682,-13.320223470362675,200,139,10,SAT_0_9,1,31.455489541594034,1230.0460895417689
ELARA-NR,5,1,True,55.0,0.5535732540599135,9,SAT_0_8,141,,,True,687,-12.892197351945397,200,140,14,SAT_0_13,1,30.446528973295244,1189.3096043788296
ELARA-NR,5,1,True,55.0,0.509566355136051,3,SAT_0_2,141,,,True,690,-11.939663826658599,200,140,7,SAT_0_6,7,28.026149532482805,1215.3400227757961
ELARA-NR,5,1,True,55.0,0.643648242395131,2,SAT_0_1,141,,,True,689,-14.886497293981575,200,140,12,SAT_0_11,5,35.4006533317322,1210.3932688144912
ELARA-NR,5,1,True,55.0,0.5000222223601585,9,SAT_0_8,141,,,True,686,-11.665945292714497,200,140,14,SAT_0_13,1,27.501222229808718,1109.0940013183465
ELARA-NR,5,1,True,55.0,0.29181866661848205,5,SAT_0_4,141,,,True,688,-6.803155939778135,200,140,3,SAT_0_2,4,16.050026664016514,638.5754569525488
ELARA-NR,5,1,True,55.0,0.5223418722923973,2,SAT_0_1,141,,,True,691,-12.22423206173848,200,140,6,SAT_0_5,7,28.72880297608185,1221.1847855095627
ELARA-NR,15,1,True,145.0,0.8525272528418586,6,SAT_0_5,142,,,True,694,-53.08194553980987,200,141,14,SAT_0_13,14,123.6164516620695,6058.941458303457
ELARA-NR,5,1,True,55.0,0.3133726882938762,2,SAT_0_1,142,,,True,692,-7.265120415126772,200,141,3,SAT_0_2,4,17.235497856163192,618.2021211024912
ELARA-NR,10,1,True,100.0,0.3690385340202442,23,SAT_1_4,142,,,True,693,-15.691642703564812,200,141,6,SAT_0_5,12,36.903853402024424,1550.168904591736
ELARA-NR,5,1,True,55.0,0.5552066052689745,3,SAT_0_2,143,,,True,696,-13.105224963978557,200,142,6,SAT_0_5,8,30.5363632897936,1484.466080101861
ELARA-NR,15,1,True,145.0,0.841716271805198,9,SAT_0_8,143,,,True,697,-51.91544583749065,200,142,7,SAT_0_6,14,122.04885941175371,5159.836787981942
ELARA-NR,5,1,True,55.0,0.6968035205850025,1,SAT_0_0,143,,,True,695,-16.45451390049746,200,142,6,SAT_0_5,5,38.32419363217514,1874.7274127123424
ELARA-NR,5,1,True,55.0,0.37509384427904396,9,SAT_0_8,144,,,True,699,-8.806642776944223,200,143,14,SAT_0_13,1,20.630161435347418,924.2970046754255
ELARA-NR,5,1,True,55.0,0.7299795351725978,1,SAT_0_0,144,,,True,701,-17.21140490597751,200,143,5,SAT_0_4,5,40.14887443449288,1919.7585536339266
ELARA-NR,5,1,True,55.0,0.3577789758250922,9,SAT_0_8,144,,,True,698,-8.444857617503667,200,143,10,SAT_0_9,1,19.67784367038007,956.2002489193977
ELARA-NR,5,1,True,55.0,0.5725036432225682,2,SAT_0_1,144,,,True,700,-13.512950369525848,200,143,3,SAT_0_2,2,31.487700377241254,1529.7836977155773
ELARA-NR,5,1,True,55.0,0.7586394060068911,2,SAT_0_1,144,,,True,702,-17.534638422202185,200,143,12,SAT_0_11,5,41.72516733037901,1407.619150084299
ELARA-NR,10,1,True,100.0,0.6524026963654797,5,SAT_0_4,144,,,True,704,-27.68823999016238,200,143,1,SAT_0_0,11,65.24026963654796,2653.553559238657
ELARA-NR,5,1,True,55.0,0.7138887571608475,1,SAT_0_0,144,,,True,703,-16.763005923104014,200,143,2,SAT_0_1,6,39.26388164384662,1762.4221092756156
ELARA-NR,5,1,True,55.0,0.32982234322081155,9,SAT_0_8,145,,,True,705,-7.893024380697643,200,144,12,SAT_0_11,1,18.140228877144636,1061.5547163996462
ELARA-NR,5,1,True,55.0,0.44174496670717334,1,SAT_0_0,145,,,True,707,-10.344461699789193,200,144,11,SAT_0_10,7,24.295973168894534,1043.4540537189655
ELARA-NR,5,1,True,55.0,0.6638923915456086,6,SAT_0_5,145,,,True,706,-15.659893497870492,200,144,5,SAT_0_4,3,36.51408153500847,1757.1014731118346
ELARA-NR,15,1,True,145.0,0.6317932690442721,1,SAT_0_0,145,,,True,710,-39.337474484894564,200,144,8,SAT_0_7,13,91.61002401141945,4489.108133877961
ELARA-NR,15,1,True,145.0,0.6148545077923842,2,SAT_0_1,145,,,True,709,-38.35384023593372,200,144,9,SAT_0_8,13,89.1539036298957,4487.13130662573
ELARA-NR,15,1,True,145.0,0.8702509779597583,6,SAT_0_5,145,,,True,711,-54.18393640003179,200,144,14,SAT_0_13,14,126.18639180416494,6182.299463943018
ELARA-NR,10,1,True,100.0,0.5467446085706297,6,SAT_0_5,145,,,True,708,-23.55385115962526,200,144,22,SAT_1_3,9,54.67446085706297,2806.7780280001225
ELARA-NR,5,1,True,55.0,0.6033942343173583,17,SAT_0_16,146,,,True,718,-14.18331247233443,200,145,1,SAT_0_0,5,33.18668288745471,1514.3988622542442
ELARA-NR,5,1,True,55.0,0.599284229736428,8,SAT_0_7,146,,,True,720,-14.207665171986758,200,145,6,SAT_0_5,8,32.96063263550354,1705.6868629755668
ELARA-NR,5,1,True,55.0,0.40046435377752543,5,SAT_0_4,146,,,True,714,-9.34394101231566,200,145,7,SAT_0_6,2,22.025539457763898,889.5420486834994
ELARA-NR,5,1,True,55.0,0.4029295866828141,9,SAT_0_8,146,,,True,712,-9.516706771468765,200,145,10,SAT_0_9,1,22.161127267554775,1087.093107411426
ELARA-NR,5,1,True,55.0,0.40987278161084595,6,SAT_0_5,146,,,True,717,-9.547222542723283,200,145,1,SAT_0_0,4,22.543002988596527,883.3689121411197
ELARA-NR,5,1,True,55.0,0.6036795902093466,9,SAT_0_8,146,,,True,719,-14.302226053003707,200,145,6,SAT_0_5,8,33.20237746151406,1702.1251139968062
ELARA-NR,5,1,True,55.0,0.6361561272022879,6,SAT_0_5,146,,,True,716,-14.964424901386877,200,145,5,SAT_0_4,3,34.98858699612583,1614.9835048942393
ELARA-NR,5,1,True,55.0,0.3561186734916977,9,SAT_0_8,146,,,True,713,-8.485070653808895,200,145,11,SAT_0_10,1,19.58652704204337,1084.0997283192437
ELARA-NR,10,1,True,100.0,0.5717064286509299,5,SAT_0_4,146,,,True,721,-24.63281634686433,200,145,22,SAT_1_3,9,57.17064286509299,2940.93200137856
ELARA-NR,5,1,True,55.0,0.34232481976690987,2,SAT_0_1,146,,,True,715,-7.93388267951492,200,145,9,SAT_0_8,2,18.827865087180044,671.2277410715044
ELARA-NR,5,1,True,55.0,0.5764865198441632,12,SAT_0_11,147,,,True,725,-13.610513322362664,200,146,5,SAT_0_4,5,31.70675859142898,1546.349809651785
ELARA-NR,10,1,True,100.0,0.6506243799846061,5,SAT_0_4,147,,,True,726,-28.06862521458551,200,146,14,SAT_0_13,9,65.06243799846061,3406.0833586687763
ELARA-NR,5,1,True,55.0,0.5692616299414981,25,SAT_1_6,147,,,True,724,-13.3973370939103,200,146,6,SAT_0_5,3,31.309389646782392,1455.9687253289026
ELARA-NR,10,1,True,100.0,0.41041185151807896,8,SAT_0_7,147,,,True,727,-17.517368133915355,200,146,7,SAT_0_6,12,41.041185151807895,1834.823455320332
ELARA-NR,10,1,True,100.0,0.41015037383090885,7,SAT_0_6,147,,,True,728,-17.49015918428466,200,146,5,SAT_0_4,12,41.015037383090885,1806.9070517471769
ELARA-NR,5,1,True,55.0,0.35386271141767134,2,SAT_0_1,147,,,True,723,-8.197472949035625,200,146,9,SAT_0_8,2,19.462449127971922,687.4888297447576
ELARA-NR,5,1,True,55.0,0.3405252085600709,2,SAT_0_1,147,,,True,722,-7.912773344179921,200,146,9,SAT_0_8,2,18.7288864708039,702.0312597639336
ELARA-NR,15,1,True,145.0,0.6725234264970493,1,SAT_0_0,148,,,True,733,-41.84556637989559,200,147,14,SAT_0_13,13,97.51589684207215,4732.01273844453
ELARA-NR,5,1,True,55.0,0.45904325414271213,2,SAT_0_1,148,,,True,729,-10.88889389776854,200,147,11,SAT_0_10,1,25.247378977849166,1316.570511048123
ELARA-NR,10,1,True,100.0,0.5515450252647156,5,SAT_0_4,148,,,True,732,-23.539474324088275,200,147,22,SAT_1_3,9,55.15450252647156,2462.7888558327513
ELARA-NR,5,1,True,55.0,0.639176520401952,1,SAT_0_0,148,,,True,731,-15.01681323400772,200,147,6,SAT_0_5,7,35.154708622107364,1591.5496419412889
ELARA-NR,5,1,True,55.0,0.6039105690799633,17,SAT_0_16,148,,,True,730,-14.219190517251604,200,147,1,SAT_0_0,5,33.21508129939798,1555.2633291540192
ELARA-NR,5,1,True,55.0,0.6333184461564666,5,SAT_0_4,149,,,True,735,-15.010296484505727,200,148,1,SAT_0_0,2,34.832514538605665,1795.4844484391003
ELARA-NR,15,1,True,145.0,0.6842969554943089,6,SAT_0_5,149,,,True,737,-42.613528028696265,200,148,14,SAT_0_13,13,99.22305854667479,4873.841016710575
ELARA-NR,5,1,True,55.0,0.35404861607757165,8,SAT_0_7,149,,,True,734,-8.408450058715422,200,148,12,SAT_0_11,1,19.47267388426644,1032.3008416814075
ELARA-NR,5,1,True,55.0,0.7417819025433057,1,SAT_0_0,149,,,True,736,-17.364113519342343,200,148,2,SAT_0_1,6,40.79800463988181,1741.5194389826988
ELARA-NR,5,1,True,55.0,0.6138671361173155,2,SAT_0_1,150,,,True,738,-14.406679666422672,200,149,7,SAT_0_6,7,33.76269248645235,1502.6711197362188
ELARA-NR,15,1,True,145.0,0.7110969513324374,2,SAT_0_1,150,,,True,740,-44.25188082705225,200,149,9,SAT_0_8,13,103.10905794320342,5013.762749618121
ELARA-NR,10,1,True,100.0,0.4867362946254798,6,SAT_0_5,150,,,True,739,-20.876964548189587,200,149,7,SAT_0_6,12,48.67362946254798,2345.8546052839893
ELARA-NR,15,1,True,145.0,0.8115519290513084,6,SAT_0_5,150,,,True,741,-50.45139540468525,200,149,14,SAT_0_13,14,117.67502971243971,5635.639199515614
ELARA-NR,10,1,True,100.0,0.4192815520183922,8,SAT_0_7,151,,,True,745,-17.9568597318956,200,150,6,SAT_0_5,12,41.92815520183922,1975.9960852665238
ELARA-NR,10,1,True,100.0,0.4150578871999801,8,SAT_0_7,151,,,True,746,-17.693939234691843,200,150,5,SAT_0_4,12,41.50578871999801,1819.3729111544023
ELARA-NR,5,1,True,55.0,0.5435359625347246,22,SAT_1_3,151,,,True,744,-12.769432545366525,200,150,5,SAT_0_4,8,29.894477939409853,1352.735616004306
ELARA-NR,5,1,True,55.0,0.6198439007353458,1,SAT_0_0,151,,,True,743,-14.611909352718184,200,150,5,SAT_0_4,5,34.09141454044402,1625.5725609009592
ELARA-NR,5,1,True,55.0,0.42359598582169466,1,SAT_0_0,151,,,True,742,-9.961842458116264,200,150,22,SAT_1_3,2,23.297779220193206,1071.2179500649686
ELARA-NR,5,1,True,55.0,0.3680383459807837,22,SAT_1_3,152,,,True,749,-8.7062526159664,200,151,6,SAT_0_5,8,20.242109028943105,1015.6816739819303
ELARA-NR,10,1,True,100.0,0.685571322008675,5,SAT_0_4,152,,,True,751,-29.409359201936027,200,151,6,SAT_0_5,9,68.5571322008675,3310.8438693150447
ELARA-NR,5,1,True,55.0,0.7490775540673935,40,SAT_2_3,152,,,True,748,-17.68604461147781,200,151,5,SAT_0_4,3,41.199265473706646,2010.5640366585862
ELARA-NR,10,1,True,100.0,0.6417199545368658,6,SAT_0_5,152,,,True,750,-27.56784325700368,200,151,22,SAT_1_3,9,64.17199545368658,3165.0751258817477
ELARA-NR,5,1,True,55.0,0.4080851076551922,1,SAT_0_0,152,,,True,747,-9.586782414626674,200,151,5,SAT_0_4,2,22.44468092103557,1014.8500770207431
ELARA-NR,15,1,True,145.0,0.8429813326300597,2,SAT_0_1,153,,,True,755,-52.407585640077315,200,152,9,SAT_0_8,13,122.23229323135865,5857.780579223088
ELARA-NR,5,1,True,55.0,0.8538250685115062,41,SAT_2_4,153,,,True,753,-20.15393855554747,200,152,6,SAT_0_5,3,46.96037876813284,2282.978413823887
ELARA-NR,5,1,True,55.0,0.43296129713180564,5,SAT_0_4,153,,,True,752,-10.180363844989804,200,152,22,SAT_1_3,2,23.81287134224931,1092.0255134834651
ELARA-NR,5,1,True,55.0,0.26249283820684055,6,SAT_0_5,153,,,True,754,-6.1463447584331234,200,152,2,SAT_0_1,4,14.43710610137623,619.170529804385
ELARA-NR,5,1,True,55.0,0.6387752494893861,1,SAT_0_0,154,,,True,758,-14.84830154380572,200,153,14,SAT_0_13,5,35.13263872191624,1325.4100917320384
ELARA-NR,10,1,True,100.0,0.5593965454978889,22,SAT_1_3,154,,,True,760,-24.023227022237908,200,153,5,SAT_0_4,10,55.939654549788884,2745.608670537252
ELARA-NR,5,1,True,55.0,0.29803482423462396,5,SAT_0_4,154,,,True,757,-6.95242939623437,200,153,1,SAT_0_0,4,16.39191533290432,659.4387717877373
ELARA-NR,5,1,True,55.0,0.9154763698968302,41,SAT_2_4,154,,,True,756,-21.622272787699842,200,153,6,SAT_0_5,3,50.35120034432566,2469.654416615965
ELARA-NR,5,1,True,55.0,0.5401973135853454,9,SAT_0_8,154,,,True,759,-12.563286493207425,200,153,5,SAT_0_4,6,29.710852247193998,1131.5759905497077
ELARA-NR,10,1,True,100.0,0.661731943760235,5,SAT_0_4,155,,,True,762,-28.473096940248496,200,154,6,SAT_0_5,9,66.1731943760235,3339.6986497318176
ELARA-NR,10,1,True,100.0,0.5680928243212406,6,SAT_0_5,155,,,True,761,-24.390071328949013,200,154,12,SAT_0_11,9,56.809282432124064,2777.2639268323105
ELARA-NR,5,1,True,55.0,0.32029928379323047,5,SAT_0_4,156,,,True,763,-7.593292047101576,200,155,12,SAT_0_11,1,17.616460608627676,911.1796727508416
ELARA-NR,5,1,True,55.0,0.6416708873154675,1,SAT_0_0,156,,,True,764,-15.030471958857031,200,155,6,SAT_0_5,7,35.291898802350715,1522.8540631945764
ELARA-NR,15,1,True,145.0,0.6506509490111684,5,SAT_0_4,156,,,True,766,-40.39920298723493,200,155,14,SAT_0_13,13,94.34438760661942,4435.74657431193
ELARA-NR,10,1,True,100.0,0.5442391232179898,6,SAT_0_5,156,,,True,765,-23.352550945657278,200,155,12,SAT_0_11,9,54.42391232179898,2638.310028229478
ELARA-NR,5,1,True,55.0,0.48475597919931795,5,SAT_0_4,157,,,True,768,-11.458200371867473,200,156,10,SAT_0_9,1,26.66157885596249,1322.6147158041301
ELARA-NR,5,1,True,55.0,0.7695855900541615,1,SAT_0_0,157,,,True,772,-18.04930200726819,200,156,7,SAT_0_6,7,42.32720745297888,1864.031710127722
ELARA-NR,5,1,True,55.0,0.5727727776135453,10,SAT_0_9,157,,,True,771,-13.33904234409809,200,156,5,SAT_0_4,6,31.50250276874499,1230.068727666823
ELARA-NR,15,1,True,145.0,0.6654611049751534,5,SAT_0_4,157,,,True,777,-41.366319346291746,200,156,14,SAT_0_13,13,96.49186022139725,4615.958762888079
ELARA-NR,5,1,True,55.0,0.42845277355595085,22,SAT_1_3,157,,,True,769,-10.219700986445478,200,156,11,SAT_0_10,1,23.564902545577297,1322.8999470242618
ELARA-NR,10,1,True,100.0,0.6378675982496111,6,SAT_0_5,157,,,True,774,-27.33369114943011,200,156,5,SAT_0_4,10,63.78675982496111,3031.645365742775
ELARA-NR,10,1,True,100.0,0.7322886464234512,5,SAT_0_4,157,,,True,775,-31.105542213057195,200,156,1,SAT_0_0,11,73.22886464234512,3023.327260198579
ELARA-NR,5,1,True,55.0,0.4082064013825195,5,SAT_0_4,157,,,True,770,-9.529358454057054,200,156,8,SAT_0_7,4,22.451352076038575,914.6960394027067
ELARA-NR,10,1,True,100.0,0.3916155400286084,25,SAT_1_6,157,,,True,776,-16.643641884983467,200,156,7,SAT_0_6,12,39.16155400286084,1631.7004730652156
ELARA-NR,5,1,True,55.0,0.553961207394588,5,SAT_0_4,157,,,True,767,-13.14647746590534,200,156,14,SAT_0_13,1,30.467866406702342,1598.8848387073401
ELARA-NR,10,1,True,100.0,0.4683705599361679,5,SAT_0_4,157,,,True,773,-20.13662743631062,200,156,22,SAT_1_3,9,46.83705599361679,2336.3417314398334
