ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,7,5,1.6660483383431313,1.8259730856783536,2.2555915557603603,157.89140890322523,2.296500572289421,1,8,3,3.9625489106325524,159.71738198890358,before,0.04153640182635949,0.04090901652906086,33,min_cost_max_flow,44,23,0,8,7,116,121,6,1.524452815444954
SC-NFV,7,5,0.49957149907312726,1.1180272044712145,1.0220906360683732,81.76725088546986,1.0345906204433928,1,8,4,1.53416211951652,82.88527808994108,before,0.024921841095815696,0.012499984375019533,33,min_cost_max_flow,44,3,0,8,7,121,124,6,0.4146465199454129
SC-NFV,7,5,0.9139048218278703,1.3478831340534765,8.006694112855174,400.3347056427587,8.019194097230192,1,8,5,8.933098919058063,401.68258877681217,before,0.03322912146108759,0.012499984375019533,33,min_cost_max_flow,44,9,0,8,7,124,120,6,0.8006725623348866
SC-NFV,8,15,0.29177173175285986,0.5648310773371485,0.8190903210043639,49.14541926026183,0.8315903053793834,1,9,1,1.1233620371322433,49.71025033759898,before,0.021737571530235093,0.012499984375019533,43,min_cost_max_flow,44,10,0,9,8,30,173,13,0.2299681878033207
SC-NFV,8,15,2.237815221694987,3.2892634092559705,4.737505644497788,379.00045155982303,4.778414661026849,1,9,2,7.016229882721836,382.289714969079,before,0.08659223842115467,0.04090901652906086,43,min_cost_max_flow,44,24,0,9,8,173,71,13,1.951144530959237
SC-NFV,8,15,0.8104678304555506,0.9154220288367969,4.371917843453247,218.59589217266233,4.4128268599823075,1,9,3,5.223294690437858,219.51131420149912,before,0.024921841095815696,0.04090901652906086,43,min_cost_max_flow,44,21,1,9,8,71,56,13,0.4760675476394085
SC-NFV,8,15,1.085185704436654,0.8379899700562835,0.7066641821892671,49.466492753248694,0.7066641821892671,1,9,4,1.7918498866259212,50.30448272330498,before,0.03322912146108759,0.0,43,min_cost_max_flow,44,30,0,9,8,56,60,13,0.9718470392303026
SC-NFV,8,15,2.1900964666485265,3.8633761944956477,6.146978225928015,307.34891129640073,7.096959226308006,1,9,5,9.287055692956532,311.21228749089636,before,0.09331018594203594,0.9499810003799916,43,min_cost_max_flow,44,7,0,9,8,60,70,13,1.876673535770422
SC-NFV,8,15,1.3756532927915117,2.255691896717413,3.065962754590408,183.95776527542446,3.078462738965427,1,9,6,4.454116031756939,186.2134571721419,before,0.08500050391527861,0.012499984375019533,43,min_cost_max_flow,44,11,0,9,8,70,61,13,1.0906224282791734
SC-NFV,8,15,1.9642137271202529,3.463487954262495,7.522992907997978,376.1496453998989,7.6396591857770515,1,9,7,9.603872912897305,379.6131333541614,before,0.08499716827432663,0.11666627777907405,43,min_cost_max_flow,44,7,0,9,8,61,70,13,1.6791638564574582
SC-NFV,8,15,0.2924715485939231,0.35975052370158644,1.1054493994634595,88.43595195707677,1.1054493994634595,1,9,8,1.3979209480573827,88.79570248077836,before,0.008307280365271898,0.0,43,min_cost_max_flow,44,16,0,9,8,70,69,13,0.26416426822865646
SC-NFV,8,15,1.3577478552347912,2.0100377339658198,3.367956659645259,202.07739957871553,3.367956659645259,1,9,9,4.72570451488005,204.08743731268135,before,0.05053539405584379,0.0,43,min_cost_max_flow,44,19,0,9,8,69,39,13,1.1871885863480989
SC-NFV,8,15,1.7459977434065763,2.4777373257106543,3.8997038158203363,272.97926710742354,3.8997038158203363,1,9,10,5.645701559226913,275.4570044331342,before,0.07792450869461165,0.0,43,min_cost_max_flow,44,14,0,9,8,39,64,13,1.4877874140230118
SC-NFV,8,15,2.9316613871500863,3.9002348072587587,1.2731958197055309,89.12370737938716,1.2731958197055309,1,9,11,4.204857206855618,93.02394218664591,before,0.05247133335155482,0.0,43,min_cost_max_flow,44,23,0,9,8,64,28,13,2.759128618955999
SC-NFV,8,15,2.8774623401004362,3.891910660743722,2.1271200789869975,170.1696063189598,2.1271200789869975,1,9,12,5.004582419087434,174.06151697970353,before,0.07599824275766137,0.0,43,min_cost_max_flow,44,29,0,9,8,28,69,13,2.62146409734277
SC-NFV,8,15,1.9094661358764995,3.066929049214535,2.76329718606506,193.4308030245542,2.76329718606506,1,9,13,4.672763321941559,196.49773207376873,before,0.10159561785907235,0.0,43,min_cost_max_flow,44,2,0,9,8,69,60,13,1.5678170500789324
SC-NFV,8,15,2.3575548217688436,4.287245719035284,1.1067205395369921,88.53764316295937,1.1067205395369921,1,9,14,3.4642753613058357,92.82488888199465,before,0.09153819339911479,0.0,43,min_cost_max_flow,44,20,0,9,8,60,139,13,2.0458003289570375
SC-NFV,8,15,2.163163543542055,2.2764124912598693,3.109821114143916,217.68747799007411,3.109821114143916,1,9,15,5.272984657685971,219.96389048133398,before,0.09106710082746644,0.0,43,min_cost_max_flow,44,2,1,9,8,139,60,13,1.0785923440933516
SC-NFV,8,5,3.1359666895626503,4.224289910742872,2.7685890329796172,221.48712263836939,2.7810890173546365,1,9,1,5.917055706917287,225.71141254911225,before,0.08573858118872357,0.012499984375019533,35,min_cost_max_flow,44,24,0,9,8,6,137,2,2.8701839712517114
SC-NFV,8,5,4.315985995947472,3.376732156936749,2.6040639492775446,130.20319746387722,2.616563933652564,1,9,2,6.932549929600036,133.57992962081397,before,0.10193862181816461,0.012499984375019533,35,min_cost_max_flow,44,21,1,9,8,137,22,2,2.4683941773836247
SC-NFV,8,5,1.7437067701704763,4.07411628368531,1.8758009384838852,131.30606569387197,1.916709955012946,1,9,3,3.6604167251834223,135.38018197755727,before,0.10419881877081777,0.04090901652906086,35,min_cost_max_flow,44,3,0,9,8,22,30,2,1.3994473613955851
SC-NFV,8,5,0.1424121720010021,0.3458692704914452,6.853569279392409,548.2855423513927,6.970235557171483,1,9,4,7.112647729172485,548.6314116218841,before,0.008307280365271898,0.11666627777907405,35,min_cost_max_flow,44,14,0,9,8,30,31,2,0.11410489163573626
SC-NFV,8,5,0.08567953829393105,0.20978116461235394,2.5318705585593153,126.59352792796577,2.5443705429343346,1,9,5,2.6300500812282657,126.80330909257812,before,0.008307280365271898,0.012499984375019533,35,min_cost_max_flow,44,22,0,9,8,31,32,2,0.05736115661530968
SC-NFV,8,5,2.316220921013226,4.7755190787949156,3.406166635479736,238.43166448358153,3.4186666198547555,1,9,1,5.734887540867982,243.20718356237646,before,0.11950323980465179,0.012499984375019533,37,min_cost_max_flow,44,26,0,9,8,5,30,4,1.916688294873648
SC-NFV,8,5,3.039519808061044,4.223604708027826,2.6040639492775446,130.20319746387722,2.616563933652564,1,9,2,5.6560837417136085,134.42680217190505,before,0.10419881877081777,0.012499984375019533,37,min_cost_max_flow,44,21,1,9,8,30,22,4,1.4507962101859486
SC-NFV,8,5,0.9440703837973814,2.5581399894292396,2.8017062585899537,168.10237551539723,2.814206242964973,1,9,3,3.7582766267623544,170.66051550482646,before,0.05435513657918639,0.012499984375019533,37,min_cost_max_flow,44,27,0,9,8,22,36,4,0.7697004398687128
SC-NFV,8,5,0.2754538320096458,0.36162571912771085,2.972812306736638,237.82498453893106,2.9853122911116574,1,9,4,3.260766123121303,238.18661025805878,before,0.0249093991550648,0.012499984375019533,37,min_cost_max_flow,44,13,0,9,8,36,51,4,0.1904986501999791
SC-NFV,8,5,3.9961724972902175,3.592898166212811,8.959129291650246,627.1390504155172,9.07579556942932,1,9,5,13.071968066719538,630.73194858173,before,0.06436699618373988,0.11666627777907405,37,min_cost_max_flow,44,6,0,9,8,51,26,4,3.7716734642107106
SC-NFV,8,10,0.2518119074583751,0.3167849634772105,10.473559286000093,523.6779643000046,10.473559286000093,1,9,1,10.725371193458468,523.9947492634818,before,0.013311475634253615,0.0,42,min_cost_max_flow,44,12,0,9,8,4,40,12,0.19850043182412663
SC-NFV,8,10,1.4401755662556042,2.2700118757274326,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,2,4.661362971900747,258.96500557733737,before,0.05815096255690328,0.012499984375019533,42,min_cost_max_flow,44,13,0,9,8,40,51,12,1.2420080482471934
SC-NFV,8,10,0.2447681398723205,0.26746858007512214,1.5483383442940473,92.90030065764283,1.5892473608231081,1,9,3,1.8340155006954286,93.16776923771795,before,0.024921841095815696,0.04090901652906086,42,min_cost_max_flow,44,7,0,9,8,51,48,12,0.159778536740868
SC-NFV,8,10,2.5577525265780707,4.106535525379507,2.2701753713512374,158.91227599458662,2.2701753713512374,1,9,4,4.8279278979293085,163.01881151996614,before,0.08859445690258158,0.0,42,min_cost_max_flow,44,4,0,9,8,48,25,12,2.2690598937395547
SC-NFV,8,10,2.3452376992483295,4.150034281024799,1.942846318605447,116.57077911632682,1.942846318605447,1,9,5,4.288084017853777,120.72081339735162,before,0.07913591341914279,0.0,42,min_cost_max_flow,44,27,0,9,8,25,36,12,2.086083696277021
SC-NFV,8,10,0.45703299671166064,1.066032756879888,3.5798200821890642,214.78920493134385,3.5798200821890642,1,9,6,4.036853078900725,215.85523768822372,before,0.03966707528045952,0.0,42,min_cost_max_flow,44,19,1,9,8,36,39,12,0.3088752412999416
SC-NFV,8,10,0.4272619928003394,1.1604964730147032,1.0212251127514786,71.4857578926035,1.0212251127514786,1,9,7,1.448487105551818,72.6462543656182,before,0.024921841095815696,0.0,42,min_cost_max_flow,44,17,0,9,8,39,54,12,0.3423401517045256
SC-NFV,8,10,1.379284558440773,1.651104156593264,1.7712845701222426,106.27707420733455,1.8121935866513035,1,9,8,3.191478145092076,107.92817836392781,before,0.049843682191631385,0.04090901652906086,42,min_cost_max_flow,44,7,0,9,8,54,48,12,1.2092126267528687
SC-NFV,8,10,0.7036420684475786,1.0348151508082053,4.758923755768773,380.71390046150185,4.771423740143793,1,9,9,5.4750658085913715,381.74871561231004,before,0.016614560730543796,0.012499984375019533,42,min_cost_max_flow,44,15,0,9,8,48,50,12,0.6469555270939239
SC-NFV,8,10,0.620324409701908,1.1103893988912492,3.5532679617558562,248.72875732290993,3.5532679617558562,1,9,10,4.173592371457764,249.83914672180117,before,0.03349684000389363,0.0,42,min_cost_max_flow,44,14,0,9,8,50,16,12,0.5068115692216412
SC-NFV,8,10,0.2518119074583751,0.3167849634772105,10.439502105678944,521.9751052839472,10.439502105678944,1,9,1,10.691314013137319,522.2918902474244,before,0.013311475634253615,0.0,41,min_cost_max_flow,44,12,0,9,8,4,40,12,0.19850043182412663
SC-NFV,8,10,1.4401755662556042,2.2700118757274326,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,2,4.661362971900747,258.96500557733737,before,0.05815096255690328,0.012499984375019533,41,min_cost_max_flow,44,13,0,9,8,40,51,12,1.2420080482471934
SC-NFV,8,10,0.2447681398723205,0.26746858007512214,1.4547728311242407,87.28636986745444,1.4956818476533016,1,9,3,1.740449987525622,87.55383844752956,before,0.024921841095815696,0.04090901652906086,41,min_cost_max_flow,44,7,0,9,8,51,48,12,0.159778536740868
SC-NFV,8,10,2.5577525265780707,4.106535525379507,2.2701753713512374,158.91227599458662,2.2701753713512374,1,9,4,4.8279278979293085,163.01881151996614,before,0.08859445690258158,0.0,41,min_cost_max_flow,44,4,0,9,8,48,25,12,2.2690598937395547
SC-NFV,8,10,2.3452376992483295,4.150034281024799,1.9586996344547631,117.52197806728579,1.9586996344547631,1,9,5,4.303937333703093,121.67201234831059,before,0.07913591341914279,0.0,41,min_cost_max_flow,44,27,0,9,8,25,36,12,2.086083696277021
SC-NFV,8,10,0.42854231658040476,1.066032756879888,3.5798200821890642,214.78920493134385,3.5798200821890642,1,9,6,4.008362398769469,215.85523768822372,before,0.03966707528045952,0.0,41,min_cost_max_flow,44,19,0,9,8,36,39,12,0.3088752412999416
SC-NFV,8,10,0.4272619928003394,1.1604964730147032,1.0212251127514786,71.4857578926035,1.0212251127514786,1,9,7,1.448487105551818,72.6462543656182,before,0.024921841095815696,0.0,41,min_cost_max_flow,44,17,0,9,8,39,54,12,0.3423401517045256
SC-NFV,8,10,1.379284558440773,1.651104156593264,1.7712845701222426,106.27707420733455,1.8121935866513035,1,9,8,3.191478145092076,107.92817836392781,before,0.049843682191631385,0.04090901652906086,41,min_cost_max_flow,44,7,0,9,8,54,48,12,1.2092126267528687
SC-NFV,8,10,0.7036420684475786,1.0348151508082053,4.909826750765476,392.7861400612381,4.922326735140496,1,9,9,5.625968803588075,393.8209552120463,before,0.016614560730543796,0.012499984375019533,41,min_cost_max_flow,44,15,0,9,8,48,50,12,0.6469555270939239
SC-NFV,8,10,0.620324409701908,1.1103893988912492,3.5532679617558562,248.72875732290993,3.5532679617558562,1,9,10,4.173592371457764,249.83914672180117,before,0.03349684000389363,0.0,41,min_cost_max_flow,44,14,0,9,8,50,16,12,0.5068115692216412
SC-NFV,8,10,0.5157049148168653,0.8771422917737295,1.1752874326315133,70.5172459578908,1.1752874326315133,1,9,1,1.6909923474483786,71.39438824966452,before,0.01516449089589839,0.0,39,min_cost_max_flow,44,7,0,9,8,4,21,9,0.4605395366152125
SC-NFV,8,10,0.848060676911345,1.5291236964081842,0.9348393833878853,65.43875683715197,0.9473393677629048,1,9,2,1.79540004467425,66.96788053356015,before,0.05547294321860492,0.012499984375019533,39,min_cost_max_flow,44,30,0,9,8,21,93,9,0.6525698524543315
SC-NFV,8,10,5.796529703131128,5.08537394867704,6.8651106829779405,343.255534148897,6.8651106829779405,1,9,3,12.661640386109069,348.3409080975741,before,0.08017326439879952,0.0,39,min_cost_max_flow,44,28,1,9,8,93,27,9,3.649531768609201
SC-NFV,8,10,1.7510472143843145,1.4098852422689312,6.838765324152899,547.101225932232,6.955431601931973,1,9,4,8.706478816316288,548.5111111745009,before,0.03322912146108759,0.11666627777907405,39,min_cost_max_flow,44,14,0,9,8,27,31,9,1.6376880624348844
SC-NFV,8,10,2.1579969195173163,1.3140948954888174,7.009310256897523,350.4655128448762,7.009310256897523,1,9,5,9.16730717641484,351.779607740365,before,0.03322912146108759,0.0,39,min_cost_max_flow,44,28,1,9,8,31,27,9,1.5259612983705864
SC-NFV,8,10,0.4528119198479317,0.20897706171827862,1.5296118369098761,107.07282858369133,1.5421118212848957,1,9,6,1.9949237411328273,107.2818056454096,before,0.008307280365271898,0.012499984375019533,39,min_cost_max_flow,44,23,0,9,8,27,28,9,0.4244068044920544
SC-NFV,8,10,1.4352726707505923,1.9874435200076546,3.791228899556545,303.2983119645236,3.907895177335619,1,9,7,5.343167848086211,305.28575548453125,before,0.04153640182635949,0.11666627777907405,39,min_cost_max_flow,44,1,0,9,8,28,33,9,1.29373626892423
SC-NFV,8,10,0.6796424567511536,0.8266409604690389,1.2716365454725043,89.0145581830753,1.2716365454725043,1,9,8,1.951279002223658,89.84119914354433,before,0.04153640182635949,0.0,39,min_cost_max_flow,44,23,0,9,8,33,28,9,0.5381060549247898
SC-NFV,8,10,4.713305149513843,1.9296835642509835,3.0430288556761407,152.15144278380703,3.05552884005116,1,9,9,7.768833989565003,154.081126348058,before,0.049843682191631385,0.012499984375019533,39,min_cost_max_flow,44,21,1,9,8,28,22,9,2.4814337674819846
SC-NFV,8,10,0.9024607150410873,1.6298401403716005,4.3482899775296,304.380298427072,4.3607899619046195,1,9,10,5.263250676945707,306.01013856744356,before,0.059651700777609284,0.012499984375019533,39,min_cost_max_flow,44,5,0,9,8,22,52,9,0.7026382843534363
SC-NFV,8,5,0.5035959199654769,0.5114808879967653,2.6934294657190314,134.67147328595158,2.7059294500940507,1,9,1,3.2095253700595276,135.18295417394833,before,0.01516449089589839,0.012499984375019533,38,min_cost_max_flow,44,21,0,9,8,3,22,5,0.448431429069582
SC-NFV,8,5,1.24923898295377,3.5723839167852107,1.8319849217767332,109.91909530660399,1.8444849061517528,1,9,2,3.0937238891055228,113.4914792233892,before,0.05435513657918639,0.012499984375019533,38,min_cost_max_flow,44,17,0,9,8,22,36,5,1.0748690390251026
SC-NFV,8,5,0.5698137296338217,1.0265846416196347,2.0243578418490604,161.94862734792483,2.0368578262240797,1,9,3,2.6066715558579014,162.97521198954445,before,0.024921841095815696,0.012499984375019533,38,min_cost_max_flow,44,1,0,9,8,36,33,5,0.48484610588340427
SC-NFV,8,5,2.2499392767295348,2.898551600373691,3.0044380575303307,240.35504460242646,3.01693804190535,1,9,4,5.266877318634885,243.25359620280014,before,0.07856218317540196,0.012499984375019533,38,min_cost_max_flow,44,24,0,9,8,33,137,5,1.9913606546818956
SC-NFV,8,5,1.1296460923957312,1.226400013432285,1.4121729944864445,98.85210961405112,1.424672978861464,1,9,5,2.5543190712571953,100.0785096274834,before,0.11134683047963802,0.012499984375019533,38,min_cost_max_flow,44,18,0,9,8,137,19,5,0.7581105206942774
SC-NFV,8,10,3.775722437629895,2.322682117655836,3.8308468437513383,229.8508106250803,3.8308468437513383,1,9,1,7.606569281381233,232.17349274273613,before,0.04791518137524327,0.0,40,min_cost_max_flow,44,19,1,9,8,5,150,10,1.7272481550378243
SC-NFV,8,10,0.8320315100643398,0.8312293421686152,3.605166295133773,252.36164065936413,3.605166295133773,1,9,2,4.437197805198113,253.19287000153275,before,0.04153640182635949,0.0,40,min_cost_max_flow,44,12,0,9,8,150,145,10,0.6904951082379831
SC-NFV,8,10,2.2808885556261203,3.039662014376624,12.417955258519108,620.8977629259554,12.430455242894126,1,9,3,14.711343798520247,623.937424940332,before,0.07476552328744708,0.012499984375019533,40,min_cost_max_flow,44,25,0,9,8,145,154,10,2.0260625034122226
SC-NFV,8,10,3.2897156651437314,3.808996638592686,2.600319118967163,182.02233832770142,2.600319118967163,1,9,4,5.890034784110894,185.8313349662941,before,0.07921900423525664,0.0,40,min_cost_max_flow,44,2,0,9,8,154,161,10,3.0304154565046653
SC-NFV,8,10,0.0,0.0,2.5881366133145867,181.16956293202108,2.5881366133145867,1,9,5,2.5881366133145867,181.16956293202108,before,0.0,0.0,40,local,44,2,0,9,8,161,161,10,0.0
SC-NFV,8,10,0.7747772224324478,0.47675990580143135,1.7778228638198805,124.44760046739164,1.7903228481949,1,9,6,2.5651000706273477,124.92436037319307,before,0.024921841095815696,0.012499984375019533,40,min_cost_max_flow,44,27,0,9,8,161,158,10,0.6898553813366359
SC-NFV,8,10,0.4407694353451319,0.4416973715346698,2.1889843427697677,131.33906056618605,2.2298933592988286,1,9,7,2.6706627946439605,131.78075793772072,before,0.016614560730543796,0.04090901652906086,40,min_cost_max_flow,44,3,0,9,8,158,160,10,0.3841548746145841
SC-NFV,8,10,4.659847210527431,4.654710372935207,1.7047301399430175,136.3784111954414,1.7047301399430175,1,9,8,6.364577350470449,141.0331215683766,before,0.0756077726278224,0.0,40,min_cost_max_flow,44,9,1,9,8,160,4,10,3.0128624162610116
SC-NFV,8,10,0.7292965434014889,0.7788242761929904,4.377211509272104,306.40480564904726,4.389711493647123,1,9,9,5.119008037048612,307.18362992524027,before,0.03033935563515744,0.012499984375019533,40,min_cost_max_flow,44,12,0,9,8,4,145,10,0.6189571877663296
SC-NFV,8,10,0.0,0.0,6.75414356450458,472.7900495153206,6.795052581033641,1,9,10,6.795052581033641,472.7900495153206,before,0.0,0.04090901652906086,40,local,44,12,0,9,8,145,145,10,0.0
SC-NFV,8,5,0.34682981268116464,0.2862364364643007,6.20300855255015,434.2105986785105,6.319674830329224,1,9,1,6.666504643010389,434.49683511497483,before,0.022350929188485455,0.11666627777907405,34,min_cost_max_flow,44,6,0,9,8,8,26,1,0.28447390540075457
SC-NFV,8,5,0.7023090110691186,0.8998315861316737,3.495792189269255,244.70545324884787,3.495792189269255,1,9,2,4.198101200338374,245.60528483497956,before,0.06200886481273654,0.0,34,min_cost_max_flow,44,15,0,9,8,26,65,1,0.5003001462563799
SC-NFV,8,5,3.75492576849625,6.235509833231744,2.813937080267734,140.69685401338668,2.8264370646427532,1,9,3,6.5813628331390035,146.93236384661841,before,0.1220499016022611,0.012499984375019533,34,min_cost_max_flow,44,21,1,9,8,65,22,1,2.5543908964577353
