ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.34670128832928476,2,SAT_0_1,142,,,True,683,-8.096748928761096,45,141,8,SAT_0_7,6,19.06857085811066,782.2009758613866
Fair-NFV,5,True,55.0,0.46599732431216745,6,SAT_0_5,142,,,True,691,-10.86164834235604,45,141,11,SAT_0_10,1,25.62985283716921,1016.178679147257
Fair-NFV,5,True,55.0,0.25774751624770614,6,SAT_0_5,142,,,True,685,-6.000726307008459,45,141,1,SAT_0_0,2,14.176113393623837,550.468249264873
Fair-NFV,5,True,55.0,0.39772830318084246,5,SAT_0_4,142,,,True,689,-9.306814777359216,45,141,9,SAT_0_8,3,21.875056674946336,927.9868456344689
Fair-NFV,5,True,55.0,0.4966512960159145,22,SAT_1_3,143,,,True,699,-11.492980419664178,45,142,5,SAT_0_4,7,27.315821280875298,944.4198455234306
Fair-NFV,5,True,55.0,0.3182338588377537,2,SAT_0_1,143,,,True,697,-7.494816147637553,45,142,3,SAT_0_2,5,17.502862236076453,822.7854220116194
Fair-NFV,5,True,55.0,0.43687053773948553,9,SAT_0_8,143,,,True,695,-10.24808600911454,45,142,3,SAT_0_2,4,24.027879575671705,1061.5569647430953
Fair-NFV,5,True,55.0,0.3056883505004614,5,SAT_0_4,143,,,True,693,-7.236557977934217,45,142,2,SAT_0_1,5,16.812859277525376,852.3571115401082
Fair-NFV,5,True,55.0,0.5456576028933878,6,SAT_0_5,143,,,True,698,-12.714410806997446,45,142,3,SAT_0_2,7,30.011168159136332,1183.2392389048562
Fair-NFV,5,True,55.0,0.5525585924593336,23,SAT_1_4,143,,,True,696,-12.86583771937011,45,142,6,SAT_0_5,7,30.390722585263347,1182.5811421079497
Fair-NFV,5,True,55.0,0.3636439182153398,7,SAT_0_6,143,,,True,694,-8.485467490332377,45,142,31,SAT_1_12,8,20.00041550184369,808.8354826581693
Fair-NFV,5,True,55.0,0.26898233123412285,5,SAT_0_4,143,,,True,692,-6.4204113972050765,45,142,3,SAT_0_2,5,14.794028217876757,838.000183423955
Fair-NFV,5,True,55.0,0.2497450504914427,6,SAT_0_5,143,,,True,700,-5.739075327216213,45,142,2,SAT_0_1,2,13.735977777029348,407.80702734078824
Fair-NFV,5,True,55.0,0.41631039039413986,6,SAT_0_5,144,,,True,703,-9.806945107649643,45,143,3,SAT_0_2,4,22.89707147167769,1080.1941982976105
Fair-NFV,5,True,55.0,0.36639241834580555,1,SAT_0_0,144,,,True,705,-8.573907096077546,45,143,6,SAT_0_5,6,20.151583009019305,855.4564874497063
Fair-NFV,5,True,55.0,0.3525689544849642,8,SAT_0_7,144,,,True,702,-8.22361181555403,45,143,3,SAT_0_2,4,19.39129249667303,778.4913614746954
Fair-NFV,5,True,55.0,0.3378762878728222,2,SAT_0_1,144,,,True,701,-7.933283776045146,45,143,6,SAT_0_5,6,18.58319583300522,833.3424047384287
Fair-NFV,5,True,55.0,0.25354211500749774,3,SAT_0_2,144,,,True,704,-5.809650453167047,45,143,1,SAT_0_0,2,13.944816325412376,386.20653833682775
Fair-NFV,5,True,55.0,0.4056812841236603,7,SAT_0_6,145,,,True,709,-9.512154867666585,45,144,9,SAT_0_8,1,22.312470626801314,978.6110282434313
Fair-NFV,5,True,55.0,0.491255654624026,2,SAT_0_1,145,,,True,710,-11.458158431230675,45,144,9,SAT_0_8,3,27.01906100432143,1084.2233825035044
Fair-NFV,5,True,55.0,0.2975271045415825,6,SAT_0_5,145,,,True,707,-7.038503972103337,45,144,2,SAT_0_1,5,16.363990749787035,821.5127869808699
Fair-NFV,5,True,55.0,0.532518202793145,23,SAT_1_4,145,,,True,712,-12.246032059566643,45,144,5,SAT_0_4,7,29.288501153622974,884.3859968624189
Fair-NFV,5,True,55.0,0.48754749815332366,5,SAT_0_4,145,,,True,708,-11.504519345486477,45,144,9,SAT_0_8,3,26.815112398432802,1297.4573101889275
Fair-NFV,5,True,55.0,0.4312235323653237,2,SAT_0_1,145,,,True,711,-10.168976801676836,45,144,15,SAT_0_14,3,23.7172942800928,1136.7651493995243
Fair-NFV,5,True,55.0,0.37983766949016007,5,SAT_0_4,145,,,True,706,-8.972915397613152,45,144,12,SAT_0_11,3,20.891071821958803,1027.4777813827159
Fair-NFV,5,True,55.0,0.3419746290099986,5,SAT_0_4,146,,,True,717,-8.151517661896095,45,145,16,SAT_0_15,7,18.808604595549923,1046.7930394602083
Fair-NFV,5,True,55.0,0.3663305742695436,2,SAT_0_1,146,,,True,713,-8.496879842412577,45,145,6,SAT_0_5,6,20.148181584824897,729.345347471028
Fair-NFV,5,True,55.0,0.422452583680888,6,SAT_0_5,146,,,True,714,-9.952837825624412,45,145,18,SAT_0_17,7,23.23489210244884,1098.1349744081272
Fair-NFV,5,True,55.0,0.5014786524349099,6,SAT_0_5,146,,,True,715,-11.563747787017707,45,145,7,SAT_0_6,5,27.581325883920044,885.3623890828153
Fair-NFV,5,True,55.0,0.48057380052241155,22,SAT_1_3,146,,,True,716,-11.03222834391183,45,145,8,SAT_0_7,1,26.431559028732636,766.0078873646238
Fair-NFV,5,True,55.0,0.4283113733136154,6,SAT_0_5,147,,,True,723,-10.0870719752882,45,146,10,SAT_0_9,1,23.557125532248847,1107.0362706477695
Fair-NFV,5,True,55.0,0.32992491405501495,1,SAT_0_0,147,,,True,720,-7.674629319213141,45,146,8,SAT_0_7,6,18.14587027302582,693.8020166713533
Fair-NFV,5,True,55.0,0.3056502189305733,6,SAT_0_5,147,,,True,722,-6.92721025548932,45,146,2,SAT_0_1,2,16.810762041181533,338.17573169450975
Fair-NFV,5,True,55.0,0.32002974701518644,7,SAT_0_6,147,,,True,721,-7.523907814019359,45,146,41,SAT_2_4,8,17.601636085835253,805.4222994754296
Fair-NFV,5,True,55.0,0.3830515747100187,22,SAT_1_3,147,,,True,718,-9.013324039544486,45,146,47,SAT_2_10,8,21.067836609051028,976.9823265401238
Fair-NFV,5,True,55.0,0.6383167744271635,5,SAT_0_4,147,,,True,719,-14.90257594936994,45,146,9,SAT_0_8,3,35.10742259349399,1432.678186620571
Fair-NFV,5,True,55.0,0.25836813256752394,5,SAT_0_4,148,,,True,725,-6.108241921799906,45,147,2,SAT_0_1,5,14.210247291213818,706.9050088572975
Fair-NFV,5,True,55.0,0.49988273661058225,6,SAT_0_5,148,,,True,726,-11.688600127939567,45,147,10,SAT_0_9,1,27.493550513582022,1151.9665375112609
Fair-NFV,5,True,55.0,0.32837816514287294,1,SAT_0_0,148,,,True,724,-7.642653369336007,45,147,8,SAT_0_7,6,18.06079908285801,697.2228936546712
Fair-NFV,5,True,55.0,0.3601676438986405,10,SAT_0_9,149,,,True,729,-8.296300142446547,45,148,1,SAT_0_0,4,19.809220414425226,621.0199611274285
Fair-NFV,5,True,55.0,0.39027078851907554,5,SAT_0_4,149,,,True,727,-9.078986025452497,45,148,1,SAT_0_0,6,21.464893368549156,821.7144633880577
Fair-NFV,5,True,55.0,0.2862064037096264,2,SAT_0_1,149,,,True,730,-6.709327601888523,45,148,6,SAT_0_5,6,15.741352204029454,687.9778671279021
Fair-NFV,5,True,55.0,0.33028991734060414,10,SAT_0_9,149,,,True,728,-7.620642479562318,45,148,2,SAT_0_1,4,18.16594545373323,590.4404967817104
Fair-NFV,5,True,55.0,0.3359934824833131,6,SAT_0_5,150,,,True,735,-8.007497060131945,45,149,2,SAT_0_1,5,18.47964153658222,1026.067409165093
Fair-NFV,5,True,55.0,0.4935142491978199,5,SAT_0_4,150,,,True,732,-11.599892563459953,45,149,12,SAT_0_11,3,27.143283705880094,1237.6318018465247
Fair-NFV,5,True,55.0,0.29471376675812944,2,SAT_0_1,150,,,True,733,-6.930476787289811,45,149,6,SAT_0_5,6,16.209257171697118,744.6231976849393
Fair-NFV,5,True,55.0,0.3522737290353854,6,SAT_0_5,150,,,True,734,-8.116782159128013,45,149,1,SAT_0_0,4,19.3750550969462,611.2668672492214
Fair-NFV,5,True,55.0,0.3351342477413048,6,SAT_0_5,150,,,True,731,-7.900639881953629,45,149,18,SAT_0_17,7,18.432383625771763,879.477386074872
Fair-NFV,5,True,55.0,0.3764603360568799,5,SAT_0_4,150,,,True,736,-8.74818940121353,45,149,1,SAT_0_0,6,20.705318483128394,776.7700132702879
Fair-NFV,5,True,55.0,0.38536689890904036,7,SAT_0_6,151,,,True,740,-8.992651656703206,45,150,9,SAT_0_8,1,21.19517943999722,857.6331345071961
Fair-NFV,5,True,55.0,0.3517890601360291,7,SAT_0_6,151,,,True,741,-8.078688292289765,45,150,2,SAT_0_1,2,19.348398307481602,565.5482821618729
Fair-NFV,5,True,55.0,0.4004205292082051,5,SAT_0_4,151,,,True,737,-9.406231030769561,45,150,6,SAT_0_5,7,22.02312910645128,994.9656469817488
Fair-NFV,5,True,55.0,0.5752671764537354,5,SAT_0_4,151,,,True,739,-13.480569142840737,45,150,9,SAT_0_8,3,31.639694704955446,1374.485434764265
Fair-NFV,5,True,55.0,0.42734891843045425,5,SAT_0_4,151,,,True,738,-9.885874947790152,45,150,6,SAT_0_5,7,23.504190513674985,806.9979038669263
Fair-NFV,5,True,55.0,0.45816823168749,6,SAT_0_5,152,,,True,742,-10.64089947165818,45,151,31,SAT_1_12,8,25.19925274281195,935.3306242223318
Fair-NFV,5,True,55.0,0.36971984555465165,8,SAT_0_7,152,,,True,744,-8.601753127999055,45,151,2,SAT_0_1,4,20.33459150550584,779.8608763278647
Fair-NFV,5,True,55.0,0.34749241300914946,1,SAT_0_0,152,,,True,743,-8.175860606281365,45,151,8,SAT_0_7,6,19.11208271550322,885.0458668001287
Fair-NFV,5,True,55.0,0.4901916898234586,6,SAT_0_5,153,,,True,746,-11.395393604234325,45,152,7,SAT_0_6,5,26.960542940290225,1018.6273801970568
Fair-NFV,5,True,55.0,0.22817309655769846,6,SAT_0_5,153,,,True,745,-5.258130520684838,45,152,1,SAT_0_0,2,12.549520310673415,397.20399402578505
Fair-NFV,5,True,55.0,0.22030831545358853,6,SAT_0_5,154,,,True,749,-5.05950169815602,45,153,1,SAT_0_0,2,12.11695734994737,354.5312636284527
Fair-NFV,5,True,55.0,0.3288490443403548,10,SAT_0_9,154,,,True,752,-7.624185512162429,45,153,7,SAT_0_6,4,18.08669743871951,649.1775611243726
Fair-NFV,5,True,55.0,0.3310121834513294,5,SAT_0_4,154,,,True,751,-7.746060233047132,45,153,6,SAT_0_5,6,18.205670089823116,772.9869951964761
Fair-NFV,5,True,55.0,0.3301198301894353,7,SAT_0_6,154,,,True,747,-7.539898767957901,45,153,1,SAT_0_0,2,18.156590660418942,462.10417298387324
Fair-NFV,5,True,55.0,0.5222874139136572,11,SAT_0_10,154,,,True,748,-11.949565432616126,45,153,5,SAT_0_4,7,28.725807765251147,765.4038775261101
Fair-NFV,5,True,55.0,0.2832883398813382,7,SAT_0_6,154,,,True,750,-6.509458022102317,45,153,1,SAT_0_0,2,15.580858693473601,461.8575745214602
Fair-NFV,5,True,55.0,0.4114988322640329,15,SAT_0_14,154,,,True,753,-9.648513799456857,45,153,9,SAT_0_8,3,22.63243577452181,992.5658160802224
Fair-NFV,5,True,55.0,0.3072180423291973,6,SAT_0_5,155,,,True,758,-7.264474960728247,45,154,16,SAT_0_15,7,16.896992328105853,842.7967158098426
Fair-NFV,5,True,55.0,0.39727268947627137,8,SAT_0_7,155,,,True,756,-9.170337480862951,45,154,41,SAT_2_4,8,21.849997921194927,717.230520641636
Fair-NFV,5,True,55.0,0.5734320586720514,5,SAT_0_4,155,,,True,755,-13.413455058428417,45,154,26,SAT_1_7,3,31.53876322696283,1329.9162794054737
Fair-NFV,5,True,55.0,0.2880472381730132,9,SAT_0_8,155,,,True,757,-6.729265661767897,45,154,7,SAT_0_6,4,15.842598099515726,653.710703269344
Fair-NFV,5,True,55.0,0.45833124332009656,6,SAT_0_5,155,,,True,754,-10.599600730246785,45,154,7,SAT_0_6,5,25.20821838260531,860.5222953411014
Fair-NFV,5,True,55.0,0.41389781465991704,5,SAT_0_4,156,,,True,766,-9.621009862316065,45,155,8,SAT_0_7,5,22.764379806295437,858.7632329964819
Fair-NFV,5,True,55.0,0.25916648375509793,6,SAT_0_5,156,,,True,759,-6.083783528166108,45,155,9,SAT_0_8,4,14.254156606530387,636.8681425899202
Fair-NFV,5,True,55.0,0.42896002722143917,5,SAT_0_4,156,,,True,763,-9.961314919804634,45,155,7,SAT_0_6,5,23.592801497179153,873.6572015549546
Fair-NFV,5,True,55.0,0.4114762328638335,15,SAT_0_14,156,,,True,762,-9.565227507325147,45,155,9,SAT_0_8,5,22.631192807510843,854.5839738680172
Fair-NFV,5,True,55.0,0.2689891427374939,1,SAT_0_0,156,,,True,760,-6.307176836990874,45,155,5,SAT_0_4,6,14.794402850562165,649.0261612766799
Fair-NFV,5,True,55.0,0.3662864546346968,6,SAT_0_5,156,,,True,764,-8.504388643069436,45,155,47,SAT_2_10,8,20.145755004908324,743.4777351768431
Fair-NFV,5,True,55.0,0.43592910909715515,6,SAT_0_5,156,,,True,761,-10.094418704592778,45,155,8,SAT_0_7,5,23.976101000343533,839.9638407589399
Fair-NFV,5,True,55.0,0.3137242741375179,5,SAT_0_4,156,,,True,765,-7.358620861080534,45,155,6,SAT_0_5,6,17.254835077563484,761.1447167585659
Fair-NFV,5,True,55.0,0.37404427127875434,5,SAT_0_4,157,,,True,769,-8.883950768892007,45,156,12,SAT_0_11,3,20.57243492033149,1091.6280012656853
Fair-NFV,5,True,55.0,0.3918297737535919,5,SAT_0_4,157,,,True,767,-9.367854844168617,45,156,15,SAT_0_14,3,21.550637556447555,1245.999702649325
Fair-NFV,5,True,55.0,0.41210327703642263,7,SAT_0_6,157,,,True,770,-9.626911749789826,45,156,1,SAT_0_0,6,22.665680237003244,934.3994249808818
Fair-NFV,5,True,55.0,0.31554133938969825,1,SAT_0_0,157,,,True,772,-7.4321201735171405,45,156,8,SAT_0_7,6,17.354773666433402,817.0178449062986
Fair-NFV,5,True,55.0,0.37561907178712567,8,SAT_0_7,157,,,True,768,-8.687809980180589,45,156,47,SAT_2_10,8,20.65904894829191,706.9840014397054
Fair-NFV,5,True,55.0,0.35422410834051915,7,SAT_0_6,157,,,True,775,-8.209511944550028,45,156,47,SAT_2_10,8,19.482325958728552,694.3026017643462
Fair-NFV,5,True,55.0,0.3513069679146363,5,SAT_0_4,157,,,True,776,-8.328582408257798,45,156,27,SAT_1_8,3,19.321883235304995,999.7151902263322
Fair-NFV,5,True,55.0,0.34304619201722164,7,SAT_0_6,157,,,True,771,-7.845110102298772,45,156,1,SAT_0_0,2,18.86754056094719,496.8231298664928
Fair-NFV,5,True,55.0,0.3254619104207367,7,SAT_0_6,157,,,True,773,-7.643083198795796,45,156,5,SAT_0_4,6,17.90040507314052,804.8686158993127
Fair-NFV,5,True,55.0,0.4179739248690401,15,SAT_0_14,157,,,True,777,-9.872274824231212,45,156,27,SAT_1_8,3,22.988565867797206,1128.0807951872155
Fair-NFV,5,True,55.0,0.49021090226218883,25,SAT_1_6,157,,,True,774,-11.370054495428569,45,156,8,SAT_0_7,1,26.961599624420387,975.6910761006909
Fair-NFV,5,True,55.0,0.4078498941956654,1,SAT_0_0,158,,,True,783,-9.598411421690962,45,157,8,SAT_0_7,6,22.431744180761598,1042.856248977205
Fair-NFV,5,True,55.0,0.43861908298773744,15,SAT_0_14,158,,,True,779,-10.331643147155518,45,157,8,SAT_0_7,5,24.12404956432556,1136.705535708821
Fair-NFV,5,True,55.0,0.33658430787464483,7,SAT_0_6,158,,,True,784,-7.6881923622541555,45,157,1,SAT_0_0,2,18.512136933105467,472.229315019948
Fair-NFV,5,True,55.0,0.33526461728308526,22,SAT_1_3,158,,,True,781,-7.94700265122608,45,157,16,SAT_0_15,7,18.43955395056969,951.9684516636734
Fair-NFV,5,True,55.0,0.3683279595197705,1,SAT_0_0,158,,,True,780,-8.472442271295156,45,157,6,SAT_0_5,2,20.258037773587375,615.3786031003434
Fair-NFV,5,True,55.0,0.51855750184,7,SAT_0_6,158,,,True,778,-12.106954256491248,45,157,9,SAT_0_8,1,28.5206626012,1164.4820266854097
Fair-NFV,5,True,55.0,0.432913694672557,5,SAT_0_4,158,,,True,785,-10.086231358074443,45,157,8,SAT_0_7,5,23.810253206990637,936.8834587969782
Fair-NFV,5,True,55.0,0.34349466349140545,8,SAT_0_7,158,,,True,782,-7.866344368815238,45,157,1,SAT_0_0,2,18.8922064920273,515.769620007197
Fair-NFV,5,True,55.0,0.3361937378331897,6,SAT_0_5,159,,,True,786,-7.891967664732101,45,158,16,SAT_0_15,7,18.490655580825432,826.1757206698796
Fair-NFV,5,True,55.0,0.39518995919584915,5,SAT_0_4,159,,,True,787,-9.394932351748807,45,158,26,SAT_1_7,3,21.735447755771702,1167.9220824002102
Fair-NFV,5,True,55.0,0.43058466105659465,15,SAT_0_14,159,,,True,788,-10.191168185600214,45,158,12,SAT_0_11,3,23.682156358112707,1197.1760705918823
Fair-NFV,5,True,55.0,0.6742036123437174,5,SAT_0_4,159,,,True,791,-15.649233893675394,45,158,26,SAT_1_7,3,37.08119867890446,1361.2573701893534
Fair-NFV,5,True,55.0,0.21309290466885034,7,SAT_0_6,159,,,True,792,-4.977862394620056,45,158,6,SAT_0_5,2,11.72010975678677,483.03081984224656
Fair-NFV,5,True,55.0,0.4247833753133322,22,SAT_1_3,159,,,True,790,-9.85434421936666,45,158,5,SAT_0_4,7,23.363085642233273,848.5166041222503
Fair-NFV,5,True,55.0,0.43705509534711795,22,SAT_1_3,159,,,True,789,-10.133401185441501,45,158,5,SAT_0_4,7,24.038030244091487,863.6484796748433
Fair-NFV,5,True,55.0,0.29993280379030696,7,SAT_0_6,160,,,True,797,-6.899352773013562,45,159,1,SAT_0_0,2,16.49630420846688,501.3851493780143
Fair-NFV,5,True,55.0,0.43395206296748423,6,SAT_0_5,160,,,True,795,-9.986876432989432,45,159,5,SAT_0_4,7,23.867363463211632,733.2184128412974
Fair-NFV,5,True,55.0,0.4750920965271648,22,SAT_1_3,160,,,True,798,-11.216966417224487,45,159,49,SAT_2_12,8,26.130065308994062,1274.9004893781025
Fair-NFV,5,True,55.0,0.5008218056307339,25,SAT_1_6,160,,,True,794,-11.633774527281895,45,159,8,SAT_0_7,1,27.54519930969036,1026.1580056762498
Fair-NFV,5,True,55.0,0.4566869354439694,10,SAT_0_9,160,,,True,799,-10.59703209823028,45,159,1,SAT_0_0,4,25.117781449418317,916.5325307715857
Fair-NFV,5,True,55.0,0.3447313095632043,5,SAT_0_4,160,,,True,796,-8.102905114640972,45,159,35,SAT_1_16,7,18.960222025976236,864.6938404174628
Fair-NFV,5,True,55.0,0.35016159553484116,9,SAT_0_8,160,,,True,793,-8.257766532722794,45,159,7,SAT_0_6,4,19.258887754416264,923.6857182604793
Fair-NFV,5,True,55.0,0.397996183794116,8,SAT_0_7,161,,,True,801,-9.26573503452265,45,160,5,SAT_0_4,4,21.88979010867638,849.6983184201639
Fair-NFV,5,True,55.0,0.4629113241653365,5,SAT_0_4,161,,,True,800,-11.02840082902821,45,160,26,SAT_1_7,3,25.460122829093507,1407.252828984676
Fair-NFV,5,True,55.0,0.5543984365573454,6,SAT_0_5,161,,,True,802,-12.707437108559349,45,160,5,SAT_0_4,5,30.491914010654,851.1191738295823
Fair-NFV,5,True,55.0,0.4687360627073221,5,SAT_0_4,162,,,True,805,-10.698306053042451,45,161,1,SAT_0_0,6,25.780483448902714,643.5211224689408
Fair-NFV,5,True,55.0,0.301767884802381,1,SAT_0_0,162,,,True,804,-7.076695149880317,45,161,6,SAT_0_5,6,16.597233664130954,729.6694737132254
Fair-NFV,5,True,55.0,0.46996621180020076,22,SAT_1_3,162,,,True,806,-10.954494280705926,45,161,11,SAT_0_10,1,25.84814164901104,1025.3960351691853
Fair-NFV,5,True,55.0,0.41272053482590226,5,SAT_0_4,162,,,True,803,-9.694491294999272,45,161,16,SAT_0_15,7,22.699629415424624,1024.3992147157014
Fair-NFV,5,True,55.0,0.3272113880732046,6,SAT_0_5,163,,,True,808,-7.743610406829514,45,162,5,SAT_0_4,5,17.996626344026254,908.2664486983546
Fair-NFV,5,True,55.0,0.26709138591164777,8,SAT_0_7,163,,,True,807,-6.171327542541331,45,162,1,SAT_0_0,2,14.690026225140628,492.1950874751315
Fair-NFV,5,True,55.0,0.5048068621895875,22,SAT_1_3,163,,,True,809,-11.747115689085366,45,162,8,SAT_0_7,1,27.76437742042731,1068.941201524069
Fair-NFV,5,True,55.0,0.36998131115812033,16,SAT_0_15,163,,,True,810,-8.7701812767467,45,162,5,SAT_0_4,5,20.348972113696618,1050.9873854467555
Fair-NFV,5,True,55.0,0.34959285448561866,6,SAT_0_5,164,,,True,811,-8.222042985866926,45,163,48,SAT_2_11,8,19.227606996709028,885.0003119721904
Fair-NFV,5,True,55.0,0.5774483407449597,6,SAT_0_5,164,,,True,816,-13.43238666674039,45,163,8,SAT_0_7,1,31.75965874097278,1214.2052839187959
Fair-NFV,5,True,55.0,0.34902113336562585,15,SAT_0_14,164,,,True,819,-8.262210087228766,45,163,5,SAT_0_4,5,19.19616233510942,972.9085886416633
Fair-NFV,5,True,55.0,0.38401327896286935,8,SAT_0_7,164,,,True,817,-8.91529425298201,45,163,5,SAT_0_4,4,21.120730342957813,778.3368596648085
Fair-NFV,5,True,55.0,0.3522516815367784,7,SAT_0_6,164,,,True,813,-8.274382568231104,45,163,47,SAT_2_10,8,19.37384248452281,874.7426240366328
Fair-NFV,5,True,55.0,0.48792592383663513,5,SAT_0_4,164,,,True,812,-11.39002952238311,45,163,15,SAT_0_14,3,26.83592581101493,1092.765329961895
Fair-NFV,5,True,55.0,0.3722824143389475,9,SAT_0_8,164,,,True,818,-8.648981348554047,45,163,5,SAT_0_4,4,20.475532788642113,764.6137218286692
Fair-NFV,5,True,55.0,0.5626903590832544,25,SAT_1_6,164,,,True,815,-13.07811280679122,45,163,8,SAT_0_7,1,30.947969749578988,1164.8748449327074
Fair-NFV,5,True,55.0,0.3775493117559935,22,SAT_1_3,164,,,True,814,-8.875134641245571,45,163,16,SAT_0_15,7,20.765212146579643,948.4163043561892
Fair-NFV,5,True,55.0,0.37369243114260575,6,SAT_0_5,165,,,True,823,-8.642504749295227,45,164,5,SAT_0_4,4,20.553083712843318,702.1187735964987
Fair-NFV,5,True,55.0,0.27463050922980403,7,SAT_0_6,165,,,True,822,-6.386336218675704,45,164,1,SAT_0_0,2,15.104678007639222,574.1083593666913
Fair-NFV,5,True,55.0,0.46061148988975137,6,SAT_0_5,165,,,True,820,-10.735350814159348,45,164,12,SAT_0_11,3,25.333631943936325,1003.1633943080286
Fair-NFV,5,True,55.0,0.45224244967362626,5,SAT_0_4,165,,,True,821,-10.338362706449281,45,164,1,SAT_0_0,6,24.873334732049443,648.3813560491717
Fair-NFV,5,True,55.0,0.37905454040597264,1,SAT_0_0,165,,,True,824,-8.873701547798404,45,164,8,SAT_0_7,6,20.847999722328495,890.8360981116765
Fair-NFV,5,True,55.0,0.5367132523353783,5,SAT_0_4,166,,,True,826,-12.48289777131703,45,165,6,SAT_0_5,7,29.5192288784458,1125.343699897848
Fair-NFV,5,True,55.0,0.4064666400134353,5,SAT_0_4,166,,,True,827,-9.530553693171345,45,165,1,SAT_0_0,5,22.35566520073894,980.4793547929479
Fair-NFV,5,True,55.0,0.5476437219620782,6,SAT_0_5,166,,,True,828,-12.69235890368225,45,165,5,SAT_0_4,7,30.120404707914304,1073.6617008608775
Fair-NFV,5,True,55.0,0.3531013931288643,16,SAT_0_15,166,,,True,825,-8.318729971685432,45,165,5,SAT_0_4,5,19.420576622087538,917.4988714173606
Fair-NFV,5,True,55.0,0.3221194601344409,7,SAT_0_6,166,,,True,829,-7.590626920294152,45,165,48,SAT_2_11,8,17.71657030739425,839.9979955607545
Fair-NFV,5,True,55.0,0.34771916059922575,8,SAT_0_7,166,,,True,830,-8.11274209428462,45,165,47,SAT_2_10,8,19.124553832957417,771.5342685027556
Fair-NFV,5,True,55.0,0.3621940866047308,6,SAT_0_5,167,,,True,834,-8.471022425209869,45,166,4,SAT_0_3,6,19.920674763260195,837.9208665096505
Fair-NFV,5,True,55.0,0.24689946520519782,7,SAT_0_6,167,,,True,837,-5.716464842821913,45,166,1,SAT_0_0,2,13.579470586285879,474.46101384593453
Fair-NFV,5,True,55.0,0.47000665126641417,1,SAT_0_0,167,,,True,836,-10.751270483155432,45,166,12,SAT_0_11,6,25.85036581965278,685.2069254905307
Fair-NFV,5,True,55.0,0.36056320533939057,10,SAT_0_9,167,,,True,835,-8.386806570490819,45,166,4,SAT_0_3,4,19.83097629366648,757.3600883737087
Fair-NFV,5,True,55.0,0.39429845472590885,6,SAT_0_5,167,,,True,832,-9.35790938254046,45,166,4,SAT_0_3,5,21.686415009924985,1138.9056309507746
Fair-NFV,5,True,55.0,0.4115110731984094,6,SAT_0_5,167,,,True,831,-9.672026978875797,45,166,1,SAT_0_0,5,22.633109025912518,1031.3056141846514
Fair-NFV,5,True,55.0,0.3829459980237392,1,SAT_0_0,167,,,True,833,-8.83647967206269,45,166,8,SAT_0_7,6,21.062029891305656,686.1128592340467
Fair-NFV,5,True,55.0,0.4278765428361236,4,SAT_0_3,168,,,True,839,-9.907813173978747,45,167,1,SAT_0_0,6,23.533209855986797,824.2153859733812
Fair-NFV,5,True,55.0,0.30543341279563635,7,SAT_0_6,168,,,True,838,-7.136854183054018,45,167,47,SAT_2_10,8,16.79883770376,695.5318359166955
Fair-NFV,5,True,55.0,0.384011314999291,1,SAT_0_0,169,,,True,840,-8.93109398876362,45,168,12,SAT_0_11,6,21.120622324961005,804.7417646320289
Fair-NFV,5,True,55.0,0.21525259562076413,6,SAT_0_5,169,,,True,841,-5.040127082035229,45,168,4,SAT_0_3,2,11.838892759142027,507.6166306306967
Fair-NFV,5,True,55.0,0.5750813089454616,6,SAT_0_5,170,,,True,843,-13.309558439875856,45,169,8,SAT_0_7,1,31.62947199200039,1096.2827384594996
