ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,1,0.8586400083188437,106.40960915141113,5241.048838420097,-45.708472963616515,0.0625,0,False,2010,2010,1.0,416,NearestReplicaExecutionAgent,0,1,106.40960915141113,1,1,31395,211299,,16,180,606,28315,215356,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-45.708472963616515
ELARA-NR,6,1.065823990258527,104.514223996652,4916.494263122042,-44.75558615653404,0.11458333333333333,0,False,2016,2016,1.0,417,NearestReplicaExecutionAgent,0,6,125.58531131501331,6,6,31395,212013,6,90,180,606,28405,216076,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-268.5335169392042
ELARA-NR,9,1.1507586415085092,108.65236474697647,4974.378287020935,-46.44557287100315,0.14583333333333334,0,False,2025,2025,1.0,418,NearestReplicaExecutionAgent,0,9,123.94832906798092,9,9,31601,212881,10,134,180,606,28535,216958,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-418.01015583902836
ELARA-NR,0,,,,,0.0,0,False,2025,2025,1.0,419,NearestReplicaExecutionAgent,0,0,,0,0,31601,212881,,,180,606,28535,216958,0,0,44,min_cost_max_flow,10.0,418,4180.0,0.0,0.0,1.0,0
ELARA-NR,5,1.3516827111168594,101.52516230849741,4600.212857619292,-43.37019263797055,0.1375,4,True,2030,2030,1.0,420,NearestReplicaExecutionAgent,0,5,124.45329633467009,5,5,31611,213485,,80,180,606,28609,217572,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-216.85096318985273
ELARA-NR,7,1.2125063350948477,100.97119949516231,4702.964210990815,-43.210258324659414,0.08928571428571429,0,False,2037,2037,1.0,421,NearestReplicaExecutionAgent,0,7,113.11616924704413,7,7,31667,214273,2,110,180,606,28707,218374,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-302.4718082726159
ELARA-NR,3,1.3392753936380852,97.58802968805988,4400.581630252747,-41.6755608533756,0.14583333333333334,0,False,2040,2040,1.0,422,NearestReplicaExecutionAgent,0,3,111.91211773805662,3,3,31667,214639,2,46,180,606,28752,218743,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-125.0266825601268
ELARA-NR,7,1.4853405959231298,85.69944374081206,3742.097180017332,-36.525035804335225,0.125,0,False,2047,2047,1.0,423,NearestReplicaExecutionAgent,0,7,94.96595609246742,7,7,31815,215347,,112,180,606,28839,219476,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-255.67525063034657
ELARA-NR,6,1.2684991263089955,96.91692153772738,4392.440741707378,-41.40223306011538,0.10416666666666667,0,False,2053,2053,1.0,424,NearestReplicaExecutionAgent,0,6,121.63598952297252,6,6,31815,216079,2,94,180,606,28929,220214,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-248.41339836069227
ELARA-NR,7,1.3590976899135723,95.49958803923566,4381.819923038284,-40.828927169517236,0.16071428571428573,0,False,2060,2060,1.0,425,NearestReplicaExecutionAgent,0,7,108.83729600071365,7,7,32020,216730,4,108,180,606,29019,220887,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-285.8024901866207
ELARA-NR,6,1.6685270649984811,95.82984875198008,4295.040483779626,-40.90896379105981,0.07291666666666667,0,False,2066,2066,1.0,426,NearestReplicaExecutionAgent,0,6,132.71716247354198,6,6,32095,217381,2,94,180,606,29099,221554,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-245.45378274635888
ELARA-NR,3,1.2524127763125914,102.82403135177385,4763.311349592626,-43.987599350465125,0.08333333333333333,0,False,2069,2069,1.0,427,NearestReplicaExecutionAgent,0,3,133.23525544253516,3,3,32095,217747,2,46,180,606,29144,221923,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-131.96279805139537
ELARA-NR,4,1.4800597399122069,92.46560663227547,4262.76651074432,-39.54390255935678,0.109375,0,False,2073,2073,1.0,428,NearestReplicaExecutionAgent,0,4,99.20547787055057,4,4,32095,218231,,64,180,606,29204,222411,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-158.17561023742712
ELARA-NR,8,1.382414100585919,94.89854692534823,4423.962418165217,-40.61379622103843,0.140625,0,False,2081,2081,1.0,429,NearestReplicaExecutionAgent,0,8,101.92328600760356,8,8,32401,218893,2,126,180,606,29311,223094,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-324.9103697683074
ELARA-NR,4,1.701294005600289,105.1708728853182,4662.577215404451,-44.865895483369954,0.09375,4,True,2085,2085,1.0,430,NearestReplicaExecutionAgent,0,4,122.48138817877953,4,4,32401,219377,3,61,180,606,29371,223586,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-179.46358193347982
ELARA-NR,5,1.1869173326285476,105.94482797513538,4953.752682128506,-45.35018279933125,0.125,0,False,2090,2090,1.0,431,NearestReplicaExecutionAgent,0,5,128.21218838628556,5,5,32401,219985,2,78,180,606,29446,224199,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-226.75091399665627
ELARA-NR,3,1.2524428867105446,102.05875527954474,4598.529484943308,-43.58261980278388,0.1875,0,False,2093,2093,1.0,432,NearestReplicaExecutionAgent,0,3,112.16577650447653,3,3,32476,220276,2,46,180,606,29491,224493,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-130.74785940835164
ELARA-NR,1,1.326631283136578,96.33252651300063,4502.321802583516,-41.23440368675036,0.125,0,False,2094,2094,1.0,433,NearestReplicaExecutionAgent,0,1,96.33252651300063,1,1,32476,220400,,16,180,606,29506,224618,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-41.23440368675036
ELARA-NR,8,1.0897602473936274,119.32836743152484,5398.697863307536,-50.970565690594455,0.125,0,False,2102,2102,1.0,434,NearestReplicaExecutionAgent,0,8,130.64672532280292,8,8,32786,221040,14,114,180,606,29597,225295,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-407.76452552475564
ELARA-NR,5,1.130350647213413,107.48854743445045,4866.754177788977,-45.91547148045356,0.1375,0,False,2107,2107,1.0,435,NearestReplicaExecutionAgent,0,5,122.09063690100356,5,5,32894,221534,6,74,180,606,29666,225800,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-229.5773574022678
ELARA-NR,5,1.1289054784900032,112.59908392017878,5089.753864500228,-48.09348588677165,0.1,0,False,2112,2112,1.0,436,NearestReplicaExecutionAgent,0,5,122.57620151991887,5,5,32972,222058,6,74,180,606,29738,226332,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-240.46742943385826
ELARA-NR,10,1.20690167178372,109.57199780463425,4927.483042772043,-46.78528894751693,0.11875,0,False,2122,2122,1.0,437,NearestReplicaExecutionAgent,0,10,126.82708669486055,10,10,33234,223006,10,150,180,606,29868,227310,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-467.8528894751693
ELARA-NR,10,1.1519869792061967,117.61361555706326,5291.606363540453,-50.22041004094958,0.10625,0,False,2132,2132,1.0,438,NearestReplicaExecutionAgent,0,10,132.91483944193442,10,10,33580,223864,12,148,180,606,30010,228186,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-502.2041004094958
ELARA-NR,3,1.341792004097897,100.19964514652413,4618.874309432143,-42.85118264426894,0.125,0,False,2135,2135,1.0,439,NearestReplicaExecutionAgent,0,3,129.9639548983023,3,3,33595,224215,2,46,180,606,30053,228542,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-128.55354793280682
ELARA-NR,7,1.2657652615121475,109.85799944066184,5046.594786336801,-46.97115664806682,0.14285714285714285,4,True,2142,2142,1.0,440,NearestReplicaExecutionAgent,0,7,128.59789414671013,7,7,33779,224881,6,106,180,606,30142,229235,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-328.7980965364677
ELARA-NR,8,0.9769515688757693,115.71131112635521,5414.009178258461,-49.53292995749716,0.09375,0,False,2150,2150,1.0,441,NearestReplicaExecutionAgent,0,8,124.9957678314504,8,8,33994,225622,11,117,180,606,30250,229996,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-396.2634396599773
ELARA-NR,3,0.9565909411932694,101.59772102963991,4759.351314415362,-43.49469920050518,0.041666666666666664,0,False,2153,2153,1.0,442,NearestReplicaExecutionAgent,0,3,117.16359043924422,3,3,34004,225972,4,44,180,606,30294,230350,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-130.48409760151554
ELARA-NR,4,1.1413551576945054,101.56761075235681,4792.296822136361,-43.50242239422454,0.140625,0,False,2157,2157,1.0,443,NearestReplicaExecutionAgent,0,4,110.332083607409,4,4,34050,226410,2,62,180,606,30352,230794,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-174.00968957689815
ELARA-NR,2,1.3440900787389864,102.08572308106795,4603.063988195532,-43.59612762534451,0.21875,0,False,2159,2159,1.0,444,NearestReplicaExecutionAgent,0,2,118.61717036100436,2,2,34050,226652,2,30,180,606,30382,231038,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-87.19225525068902
ELARA-NR,3,1.211277808876768,112.15912370561121,5268.4455922558545,-48.024716837598,0.08333333333333333,0,False,2162,2162,1.0,445,NearestReplicaExecutionAgent,0,3,171.01831729528476,3,3,34050,227012,3,45,180,606,30427,231401,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-144.074150512794
ELARA-NR,0,,,,,0.0,0,False,2162,2162,1.0,446,NearestReplicaExecutionAgent,0,0,,0,0,34050,227012,,,180,606,30427,231401,0,0,44,min_cost_max_flow,10.0,445,4450.0,0.0,0.0,1.0,0
ELARA-NR,2,1.3559001875858883,125.67681023693467,5785.882727495513,-53.74225373127118,0.15625,0,False,2164,2164,1.0,447,NearestReplicaExecutionAgent,0,2,154.27243819857904,2,2,34050,227254,2,30,180,606,30457,231645,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-107.48450746254235
ELARA-NR,9,1.0951029797625123,110.18154884984536,5085.132171509965,-47.12369884284413,0.125,0,False,2173,2173,1.0,448,NearestReplicaExecutionAgent,0,9,148.8570404816328,9,9,34227,228163,7,137,180,606,30583,232572,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-424.11328958559716
ELARA-NR,5,1.1471569431167723,124.78488782708628,5738.803405377457,-53.35723717406099,0.0875,0,False,2178,2178,1.0,449,NearestReplicaExecutionAgent,0,5,140.03965311330194,5,5,34281,228717,4,76,180,606,30651,233138,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-266.78618587030496
ELARA-NR,12,1.034006423766049,114.82166656898887,5324.549226838814,-49.123396163698835,0.08854166666666667,4,True,2190,2190,1.0,450,NearestReplicaExecutionAgent,0,12,134.45360155507842,12,12,34535,229903,13,179,180,606,30800,234371,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-589.480753964386
ELARA-NR,11,1.1180691654928978,124.3360163007772,5669.271902972637,-53.135969662094475,0.10795454545454546,0,False,2201,2201,1.0,451,NearestReplicaExecutionAgent,0,11,157.54182667975965,11,11,34664,231096,12,164,180,606,30953,235587,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-584.4956662830392
ELARA-NR,6,1.1231610000000671,121.07468486577712,5561.902518856578,-51.7670154576248,0.16666666666666666,0,False,2207,2207,1.0,452,NearestReplicaExecutionAgent,0,6,150.45841231531085,6,6,34747,231739,4,92,180,606,31039,236240,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-310.6020927457488
ELARA-NR,5,1.2866644669649077,120.32520004740618,5411.630058436074,-51.37705805402412,0.175,0,False,2212,2212,1.0,453,NearestReplicaExecutionAgent,0,5,146.01676213242172,5,5,34858,232236,3,77,180,606,31113,236743,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-256.8852902701206
ELARA-NR,9,1.2708981084129694,99.44798765187807,4608.471155471629,-42.5442777540342,0.13194444444444445,0,False,2221,2221,1.0,454,NearestReplicaExecutionAgent,0,9,111.01233008830604,9,9,35067,233119,4,140,180,606,31242,237641,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-382.8984997863078
ELARA-NR,3,1.1096484644011941,124.40965508730551,5670.710705847257,-53.166288458430564,0.14583333333333334,0,False,2224,2224,1.0,455,NearestReplicaExecutionAgent,0,3,132.05220783595178,3,3,35067,233473,5,43,180,606,31287,237998,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-159.4988653752917
ELARA-NR,4,1.0649216201994136,104.27622221989759,4793.419803630203,-44.58654077013716,0.078125,0,False,2228,2228,1.0,456,NearestReplicaExecutionAgent,0,4,118.4477079795297,4,4,35067,233957,4,60,180,606,31347,238486,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-178.34616308054865
ELARA-NR,4,1.041292302231227,109.16836271079683,5094.200690104914,-46.723865498381684,0.078125,0,False,2232,2232,1.0,457,NearestReplicaExecutionAgent,0,4,120.23677135018261,4,4,35067,234435,5,59,180,606,31407,238968,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-186.89546199352674
ELARA-NR,7,1.2559061231651836,94.87284564471663,4253.707191680834,-40.501362572895154,0.0625,0,False,2239,2239,1.0,458,NearestReplicaExecutionAgent,0,7,118.08398855783616,7,7,35223,235141,1,111,180,606,31504,239689,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-283.50953801026606
ELARA-NR,2,1.0191559121709588,101.10498004858209,4557.721285538789,-43.17662479075611,0.125,0,False,2241,2241,1.0,459,NearestReplicaExecutionAgent,0,2,113.12246145099562,2,2,35223,235383,3,29,180,606,31534,239933,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-86.35324958151222
ELARA-NR,6,1.2669171626794007,89.10460752187858,4026.1397658140654,-38.057526868239876,0.125,4,True,2247,2247,1.0,460,NearestReplicaExecutionAgent,0,6,98.25218213378139,6,6,35366,235978,1,95,180,606,31620,240542,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-228.34516120943925
ELARA-NR,4,1.2155389938204166,97.82457722907566,4369.407271519667,-41.751475254542065,0.109375,0,False,2251,2251,1.0,461,NearestReplicaExecutionAgent,0,4,105.00425429907409,4,4,35366,236462,8,56,180,606,31680,241030,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-167.00590101816826
ELARA-NR,9,1.1403231577343655,92.98244420038857,4243.826128579689,-39.73927335730324,0.09027777777777778,0,False,2260,2260,1.0,462,NearestReplicaExecutionAgent,0,9,106.9185922486422,9,9,35475,237445,15,129,180,606,31802,242035,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-357.6534602157292
ELARA-NR,5,0.9210125606560154,88.43969069967935,4124.216729536973,-37.85040631759392,0.05,0,False,2265,2265,1.0,463,NearestReplicaExecutionAgent,0,5,93.48888354481278,5,5,35547,237975,9,71,180,606,31868,242579,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-189.2520315879696
ELARA-NR,4,1.0958177437046004,93.78938850056034,4293.7072489132615,-40.09197974957209,0.09375,0,False,2269,2269,1.0,464,NearestReplicaExecutionAgent,0,4,104.5936558196272,4,4,35547,238459,7,57,180,606,31928,243067,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-160.36791899828836
ELARA-NR,4,0.9347900595912648,89.67184949658599,4108.024472382782,-38.333554482064066,0.125,0,False,2273,2273,1.0,465,NearestReplicaExecutionAgent,0,4,98.62342535726111,4,4,35547,238937,9,55,180,606,31988,243549,0,0,44,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-153.33421792825627
ELARA-NR,10,0.9996643718814596,88.89368687724308,4011.2849031187834,-37.96424569276851,0.08125,0,False,2283,2283,1.0,466,NearestReplicaExecutionAgent,0,10,100.89425756595756,10,10,35564,240124,19,141,180,606,32136,244748,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-379.6424569276851
ELARA-NR,6,1.1184025189477893,89.40589592672784,4046.4693315987347,-38.19023996965038,0.08333333333333333,0,False,2289,2289,1.0,467,NearestReplicaExecutionAgent,0,6,100.41370793771239,6,6,35704,240710,11,85,180,606,32210,245356,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-229.14143981790227
ELARA-NR,4,1.1166387888944769,101.74610316775852,4544.217441673682,-43.424971732107615,0.125,0,False,2293,2293,1.0,468,NearestReplicaExecutionAgent,0,4,104.42956311476428,4,4,35704,241200,3,61,180,606,32270,245850,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-173.69988692843046
ELARA-NR,3,1.2310924268990864,97.70806688485602,4324.709624381649,-41.6780525285714,0.08333333333333333,0,False,2296,2296,1.0,469,NearestReplicaExecutionAgent,0,3,109.23957188540044,3,3,35704,241572,1,47,180,606,32315,246225,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-125.0341575857142
ELARA-NR,8,1.0640794682747838,106.54649114958352,4977.373208879366,-45.60502038516102,0.0703125,4,True,2304,2304,1.0,470,NearestReplicaExecutionAgent,0,8,130.23977523733174,8,8,35779,242465,13,115,180,606,32434,247131,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-364.84016308128815
ELARA-NR,8,1.0509927328906912,111.8561189818439,5230.694378817841,-47.88086422002827,0.1015625,0,False,2312,2312,1.0,471,NearestReplicaExecutionAgent,0,8,133.49469280532503,8,8,35948,243264,10,118,180,606,32534,247958,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-383.0469137602262
ELARA-NR,4,1.046921311048422,108.33041752268309,5039.108056805193,-46.35563184315635,0.140625,0,False,2316,2316,1.0,472,NearestReplicaExecutionAgent,0,4,128.75582142043004,4,4,36053,243637,7,57,180,606,32581,248348,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-185.4225273726254
ELARA-NR,2,0.9836970370805318,114.77871974179152,5366.945226051121,-49.13165503234728,0.0625,0,False,2318,2318,1.0,473,NearestReplicaExecutionAgent,0,2,132.16969859281835,2,2,36053,243879,3,29,180,606,32611,248592,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-98.26331006469456
ELARA-NR,3,1.1846108653538938,104.25980554573289,4790.668005136404,-44.57832302137499,0.125,0,False,2321,2321,1.0,474,NearestReplicaExecutionAgent,0,3,119.34789090467075,3,3,36053,244245,3,45,180,606,32656,248961,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-133.73496906412498
ELARA-NR,2,1.521856328177165,76.11534538098567,3612.1665285278086,-32.61343806951095,0.125,0,False,2323,2323,1.0,475,NearestReplicaExecutionAgent,0,2,77.42862803389471,2,2,36053,244493,,32,180,606,32686,249211,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-65.2268761390219
ELARA-NR,2,1.3306724804593841,70.92374269537413,3312.8337834474905,-30.357197348218147,0.09375,0,False,2325,2325,1.0,476,NearestReplicaExecutionAgent,0,2,72.70419355738068,2,2,36053,244741,,32,180,606,32716,249461,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-60.714394696436294
ELARA-NR,9,1.0422810675561511,110.73810513441256,5291.3269589978645,-47.47003822916375,0.0625,0,False,2334,2334,1.0,477,NearestReplicaExecutionAgent,0,9,145.52201716118543,9,9,36292,245582,12,132,180,606,32840,250322,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-427.23034406247376
ELARA-NR,8,1.1190583243379564,100.97220289932386,4757.769206496534,-43.243542683627474,0.0703125,0,False,2342,2342,1.0,478,NearestReplicaExecutionAgent,0,8,146.75518276793537,8,8,36470,246372,10,118,180,606,32938,251142,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-345.9483414690198
ELARA-NR,5,1.1081786922400396,95.38657032070223,4460.4616443821305,-40.83090511491017,0.1,0,False,2347,2347,1.0,479,NearestReplicaExecutionAgent,0,5,118.45340376727745,5,5,36496,246948,3,77,180,606,33010,251726,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-204.15452557455086
ELARA-NR,6,1.2766354595161051,86.70215689191612,3959.2618849381834,-37.056419887729355,0.11458333333333333,4,True,2353,2353,1.0,480,NearestReplicaExecutionAgent,0,6,134.58786735533613,6,6,36592,247584,6,90,180,606,33092,252380,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-222.33851932637614
ELARA-NR,3,1.4199242731215804,75.38005422646741,3397.06785220395,-32.19026240190934,0.1875,0,False,2356,2356,1.0,481,NearestReplicaExecutionAgent,0,3,106.36063819372066,3,3,36592,247950,1,47,180,606,33137,252749,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-96.57078720572801
ELARA-NR,7,1.1672677612225715,92.13165963491545,4420.248807193324,-39.50481313828218,0.14285714285714285,0,False,2363,2363,1.0,482,NearestReplicaExecutionAgent,0,7,103.63022040281885,7,7,36810,248570,4,108,180,606,33238,253380,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-276.53369196797524
ELARA-NR,3,1.3853998422361922,75.02552589752061,3293.248686319424,-31.986159570799902,0.16666666666666666,0,False,2366,2366,1.0,483,NearestReplicaExecutionAgent,0,3,99.8006870253048,3,3,36810,248936,3,45,180,606,33283,253749,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-95.95847871239971
ELARA-NR,5,1.2278174444864818,81.42199229215548,3773.387509838939,-34.832829422765556,0.05,0,False,2371,2371,1.0,484,NearestReplicaExecutionAgent,0,5,93.32979642070222,5,5,36810,249538,2,78,180,606,33358,254356,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-174.16414711382777
ELARA-NR,8,1.169424715020476,96.61980649445798,4547.631208942066,-41.37650132314843,0.078125,0,False,2379,2379,1.0,485,NearestReplicaExecutionAgent,0,8,138.7606105582936,8,8,36824,250486,7,121,180,606,33476,255314,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-331.01201058518745
ELARA-NR,3,1.1410348162974249,97.89151787941712,4638.215324410467,-41.939536346413135,0.0625,0,False,2382,2382,1.0,486,NearestReplicaExecutionAgent,0,3,129.05010648562984,3,3,36824,250846,2,46,180,606,33521,255677,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-125.8186090392394
ELARA-NR,3,1.1325675764927041,101.37306175118526,4774.173346688053,-43.413728708486936,0.14583333333333334,0,False,2385,2385,1.0,487,NearestReplicaExecutionAgent,0,3,127.14364618819582,3,3,36824,251206,2,46,180,606,33566,256040,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-130.2411861254608
ELARA-NR,7,1.0628658981602987,97.0493357005988,4630.4989192068015,-41.5980336317636,0.044642857142857144,0,False,2392,2392,1.0,488,NearestReplicaExecutionAgent,0,7,124.80705189399578,7,7,36853,252021,6,106,180,606,33667,256866,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-291.1862354223452
ELARA-NR,10,1.2677830197649258,85.13318905862016,3917.9229448492483,-36.404029390357614,0.1125,0,False,2402,2402,1.0,489,NearestReplicaExecutionAgent,0,10,118.94051064378527,10,10,37197,252899,4,156,180,606,33778,257793,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-364.0402939035761
ELARA-NR,6,1.3699135326307423,78.31958066520822,3450.4553169501937,-33.39810545625341,0.10416666666666667,4,True,2408,2408,1.0,490,NearestReplicaExecutionAgent,0,6,124.1076663978074,6,6,37422,253412,2,94,180,606,33862,258322,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-200.38863273752045
ELARA-NR,3,1.247028443640204,77.51851547002873,3414.065540334285,-33.055845512212066,0.125,0,False,2411,2411,1.0,491,NearestReplicaExecutionAgent,0,3,109.05844858292676,3,3,37422,253778,2,46,180,606,33907,258691,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-99.16753653663619
ELARA-NR,3,1.328565315010034,84.56295731240152,3723.2896093585214,-36.059156690575726,0.1875,0,False,2414,2414,1.0,492,NearestReplicaExecutionAgent,0,3,108.04348957531693,3,3,37422,254144,3,45,180,606,33952,259060,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-108.17747007172717
ELARA-NR,3,1.2792110605594569,90.63712628946632,4075.452455221437,-38.70012198891939,0.041666666666666664,0,False,2417,2417,1.0,493,NearestReplicaExecutionAgent,0,3,130.67737500437033,3,3,37422,254510,3,45,180,606,33997,259429,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-116.10036596675818
ELARA-NR,5,1.3397569839712105,96.1153750438967,4263.8638680209015,-41.004468338371225,0.1375,0,False,2422,2422,1.0,494,NearestReplicaExecutionAgent,0,5,128.81326122922383,5,5,37539,255001,7,73,180,606,34062,259935,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-205.02234169185613
ELARA-NR,4,1.3382898652468924,88.62944862294967,3972.8179369645186,-37.83547021135858,0.078125,0,False,2426,2426,1.0,495,NearestReplicaExecutionAgent,0,4,127.131335921129,4,4,37539,255491,5,59,180,606,34122,260429,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-151.34188084543433
ELARA-NR,7,1.1320201037648954,106.45268652686731,4996.953321989683,-45.579246603940746,0.23214285714285715,0,False,2433,2433,1.0,496,NearestReplicaExecutionAgent,0,7,128.92116318792068,7,7,37759,256109,12,100,180,606,34222,261059,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-319.0547262275852
ELARA-NR,5,1.0864228064452846,96.65900922007913,4547.570508160889,-41.39214599292818,0.0625,0,False,2438,2438,1.0,497,NearestReplicaExecutionAgent,0,5,121.22544380325871,5,5,37759,256711,8,72,180,606,34297,261666,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-206.9607299646409
ELARA-NR,5,1.222057348549231,91.1085893055646,4250.802651310205,-38.99391731301196,0.075,0,False,2443,2443,1.0,498,NearestReplicaExecutionAgent,0,5,114.7281887628069,5,5,37879,257193,6,74,180,606,34367,262158,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-194.9695865650598
