ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,8,1.1191868637459452,57.81420947813808,2759.817856691634,-24.781574505270214,0.1282051282051282,0,False,1118,1142,0.978984238178634,232,NearestReplicaExecutionAgent,0,8,95.93370215208142,8,8,1020,76963,2,76,180,606,8706,78497,0,0,42,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,0.978984238178634,-198.2525960421617
ELARA-NR,7,1.8276855285556004,61.576017202291304,2604.8752764640367,-26.193332046794946,0.17543859649122806,0,False,1125,1149,0.97911227154047,233,NearestReplicaExecutionAgent,0,7,147.81998741946882,7,7,1020,77412,2,55,180,606,8756,78953,0,0,42,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,0.97911227154047,-183.35332432756462
ELARA-NR,4,1.218484150438465,71.64420239877018,3345.640252571853,-30.66506511105118,0.14705882352941177,0,False,1129,1153,0.9791847354726799,234,NearestReplicaExecutionAgent,0,4,156.999062726597,4,4,1020,77677,1,33,180,606,8786,79222,0,0,42,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,0.9791847354726799,-122.66026044420472
ELARA-NR,7,1.2077168788439636,41.54474218946981,1899.8306976420554,-17.75779529437316,0.1702127659574468,0,False,1136,1160,0.9793103448275862,235,NearestReplicaExecutionAgent,0,7,73.69406307072859,7,7,1020,78039,2,45,180,606,8826,79591,0,0,42,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,0.9793103448275862,-124.30456706061211
ELARA-NR,9,1.788628423659789,80.32250585559248,3524.14116439867,-34.2434870408762,0.1348314606741573,0,False,1145,1169,0.979469632164243,236,NearestReplicaExecutionAgent,0,9,156.51879370516826,9,9,1058,78735,4,85,180,606,8902,80300,0,0,42,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,0.979469632164243,-308.19138336788575
ELARA-NR,5,1.7169356234169413,47.07510446449405,1947.454523179934,-19.998514499705585,0.1,0,False,1150,1174,0.979557069846678,237,NearestReplicaExecutionAgent,0,5,67.40765235046683,5,5,1058,79055,1,39,180,606,8937,80625,0,0,42,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,0.979557069846678,-99.99257249852792
ELARA-NR,5,1.2633339840990319,54.673722007375545,2640.731257243536,-38.76314204583707,0.13636363636363635,0,False,1154,1179,0.9787955894826124,238,NearestReplicaExecutionAgent,1,4,81.55694923853571,5,5,1058,79434,2,42,180,606,8977,81009,0,0,42,min_cost_max_flow,10.0,237,2370.0,0.8,0.8,0.9787955894826124,-193.81571022918536
ELARA-NR,9,1.018670334106343,65.86723192395873,3141.532914526995,-28.231812518299687,0.09523809523809523,0,False,1163,1188,0.9789562289562289,239,NearestReplicaExecutionAgent,0,9,164.8906431106211,9,9,1058,80137,2,82,180,606,9052,81721,0,0,42,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,0.9789562289562289,-254.08631266469718
ELARA-NR,4,1.129645850231263,59.356509915822585,2770.866518500734,-25.405123877429475,0.10256410256410256,4,True,1167,1192,0.9790268456375839,240,NearestReplicaExecutionAgent,0,4,85.89199582752417,4,4,1058,80468,3,36,180,606,9087,82060,0,0,42,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,0.9790268456375839,-101.6204955097179
ELARA-NR,6,1.0796962436594586,74.65272757026544,3661.871387677548,-32.05821386071271,0.09090909090909091,0,False,1173,1198,0.9791318864774624,241,NearestReplicaExecutionAgent,0,6,106.43379212479022,6,6,1058,81012,5,61,180,606,9147,82610,0,0,42,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,0.9791318864774624,-192.34928316427627
ELARA-NR,4,1.0634914930770751,48.97942319038475,2341.390970402882,-20.996603858395634,0.06896551724137931,0,False,1177,1202,0.9792013311148087,242,NearestReplicaExecutionAgent,0,4,66.53383897302501,4,4,1058,81238,,29,180,606,9172,82840,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,0.9792013311148087,-83.98641543358254
ELARA-NR,1,0.8586781274366331,44.484471454130016,2107.990652403968,-19.058582973094385,0.16666666666666666,0,False,1178,1203,0.9792186201163757,243,NearestReplicaExecutionAgent,0,1,44.484471454130016,1,1,1058,81285,,6,180,606,9177,82888,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,0.9792186201163757,-19.058582973094385
ELARA-NR,5,1.1528400843451072,62.1350188674739,2997.772528858572,-26.652671064304705,0.08,0,False,1183,1208,0.9793046357615894,244,NearestReplicaExecutionAgent,0,5,75.30962826029781,5,5,1058,81716,1,49,180,606,9222,83324,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,0.9793046357615894,-133.26335532152353
ELARA-NR,5,1.0796951964867934,65.15491754677814,3078.4411849682883,-27.90903172969223,0.15555555555555556,0,False,1188,1213,0.9793899422918384,245,NearestReplicaExecutionAgent,0,5,103.64242388281718,5,5,1058,82078,1,44,180,606,9262,83691,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,0.9793899422918384,-139.54515864846115
ELARA-NR,1,1.19674650683733,59.38243614622297,2959.6926406393213,-25.528790042872785,0.18181818181818182,0,False,1189,1214,0.9794069192751236,246,NearestReplicaExecutionAgent,0,1,59.38243614622297,1,1,1058,82174,,11,180,606,9272,83788,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,0.9794069192751236,-25.528790042872785
ELARA-NR,5,1.438256795691824,54.739768418147285,2498.452319826971,-23.3949787591551,0.17777777777777778,0,False,1194,1219,0.9794913863822805,247,NearestReplicaExecutionAgent,0,5,96.00459943191981,5,5,1058,82544,3,42,180,606,9312,84163,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,0.9794913863822805,-116.9748937957755
ELARA-NR,6,1.0759671205632018,59.76313994812828,2898.753016740782,-25.644507789295783,0.16393442622950818,0,False,1200,1225,0.9795918367346939,248,NearestReplicaExecutionAgent,0,6,86.3630618795396,6,6,1058,83039,3,58,180,606,9367,84664,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,0.9795918367346939,-153.8670467357747
ELARA-NR,2,0.7233375324619828,72.14321086221048,3702.5691652627042,-31.078825844041813,0.09090909090909091,0,False,1202,1227,0.9796251018744906,249,NearestReplicaExecutionAgent,0,2,120.58743614303012,2,2,1058,83221,2,20,180,606,9387,84848,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,0.9796251018744906,-62.157651688083625
ELARA-NR,3,0.9713091108613848,92.07758803008467,4664.882217564214,-39.629964542572395,0.09302325581395349,4,True,1205,1230,0.9796747967479674,250,NearestReplicaExecutionAgent,0,3,123.36635120743631,3,3,1058,83590,4,39,180,606,9427,85224,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,0.9796747967479674,-118.88989362771719
ELARA-NR,5,1.1418045220557473,51.95130893088553,2414.569845956983,-22.229265479928404,0.1,0,False,1210,1235,0.979757085020243,251,NearestReplicaExecutionAgent,0,5,71.37699438553,5,5,1058,83911,1,39,180,606,9462,85550,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,0.979757085020243,-111.14632739964202
ELARA-NR,7,1.5658790769976594,46.57587502623359,2013.6717076219988,-19.83855303506664,0.15384615384615385,0,False,1217,1242,0.9798711755233495,252,NearestReplicaExecutionAgent,0,7,71.19561566432503,7,7,1058,84330,2,50,180,606,9507,85976,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,0.9798711755233495,-138.86987124546647
ELARA-NR,3,1.0269541015879413,64.2131148671286,3259.5476488746017,-27.640974536176202,0.06060606060606061,0,False,1220,1245,0.9799196787148594,253,NearestReplicaExecutionAgent,0,3,84.06198921738951,3,3,1058,84611,2,31,180,606,9537,86260,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,0.9799196787148594,-82.9229236085286
ELARA-NR,7,1.1517371352020553,46.895643226986586,2201.5104505234362,-20.079163561108693,0.08771929824561403,0,False,1227,1252,0.9800319488817891,254,NearestReplicaExecutionAgent,0,7,102.27995110982238,7,7,1058,85063,2,55,180,606,9587,86719,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,0.9800319488817891,-140.55414492776086
ELARA-NR,6,1.195524844858973,43.8172917577956,2056.9318163307844,-18.761075792916714,0.13725490196078433,0,False,1233,1258,0.980127186009539,255,NearestReplicaExecutionAgent,0,6,77.68558141122867,6,6,1058,85480,,51,180,606,9632,87142,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,0.980127186009539,-112.56645475750028
ELARA-NR,2,0.965141154311065,72.09736798632389,3518.1349350675323,-30.949828155570074,0.1111111111111111,0,False,1235,1260,0.9801587301587301,256,NearestReplicaExecutionAgent,0,2,108.25676886177598,2,2,1058,85712,1,26,180,606,9657,87376,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,0.9801587301587301,-61.89965631114015
ELARA-NR,3,0.9762886187080023,67.36147357061675,3390.4119961089973,-28.978836625912106,0.12121212121212122,0,False,1238,1263,0.9802058590657166,257,NearestReplicaExecutionAgent,0,3,84.7788144097226,3,3,1058,85990,2,31,180,606,9687,87657,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,0.9802058590657166,-86.93650987773631
ELARA-NR,7,1.2205394979587547,52.041096010738656,2297.9015891884505,-22.195179357808534,0.08064516129032258,0,False,1245,1270,0.9803149606299213,258,NearestReplicaExecutionAgent,0,7,74.70763483673863,7,7,1114,86450,,62,180,606,9736,88130,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,0.9803149606299213,-155.36625550465973
ELARA-NR,2,1.407757572930136,96.51059367705875,4760.5403985539115,-70.73028085497793,0.14285714285714285,0,False,1246,1272,0.9795597484276729,259,NearestReplicaExecutionAgent,1,1,96.51059367705875,2,2,1114,86630,1,20,180,606,9756,88312,0,0,42,min_cost_max_flow,10.0,258,2580.0,0.5,0.5,0.9795597484276729,-141.46056170995587
ELARA-NR,4,0.7574291937554632,68.28670961480611,3482.3984396543387,-29.404122909715053,0.061224489795918366,4,True,1250,1276,0.9796238244514106,260,NearestReplicaExecutionAgent,0,4,71.9475605863804,4,4,1114,87047,5,44,180,606,9801,88737,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,0.9796238244514106,-117.61649163886021
ELARA-NR,1,0.5482481718675274,71.65821294537363,3917.2955918356115,-31.013662533250823,0,0,False,1251,1277,0.9796397807361003,261,NearestReplicaExecutionAgent,0,1,71.65821294537363,1,1,1114,87184,2,14,180,606,9816,88875,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,0.9796397807361003,-31.013662533250823
ELARA-NR,4,1.9436695922939928,57.06849281081145,2504.987318195019,-24.330389515241592,0.3235294117647059,0,False,1255,1281,0.9797033567525371,262,NearestReplicaExecutionAgent,0,4,76.20768402361409,4,4,1144,87429,2,32,180,606,9843,89127,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,0.9797033567525371,-97.32155806096637
ELARA-NR,4,1.18292182926209,51.41761697144466,2321.198647577423,-21.95976597712432,0.10344827586206896,0,False,1259,1285,0.9797665369649805,263,NearestReplicaExecutionAgent,0,4,72.68811442529704,4,4,1157,87637,,29,180,606,9866,89341,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,0.9797665369649805,-87.83906390849728
ELARA-NR,4,1.5564938070167442,60.52171166592291,2643.199409524231,-25.794604312083703,0.15384615384615385,0,False,1263,1289,0.9798293250581847,264,NearestReplicaExecutionAgent,0,4,100.54383855569904,4,4,1157,87960,1,38,180,606,9901,89668,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,0.9798293250581847,-103.17841724833481
ELARA-NR,4,1.0968332042749915,51.20424037746932,2442.3370694197697,-21.94709839263959,0.08823529411764706,0,False,1267,1293,0.979891724671307,265,NearestReplicaExecutionAgent,0,4,79.24193491943788,4,4,1157,88237,1,33,180,606,9931,89949,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,0.979891724671307,-87.78839357055836
ELARA-NR,7,1.246891935426096,55.95573066914351,2570.144386397591,-23.92437889949596,0.08771929824561403,0,False,1274,1300,0.98,266,NearestReplicaExecutionAgent,0,7,72.08255854586605,7,7,1157,88700,3,54,180,606,9981,90419,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,0.98,-167.4706522964717
ELARA-NR,2,0.9106777973435479,42.00946603620969,2025.7641907831648,-18.019244928953775,0.08333333333333333,0,False,1276,1302,0.9800307219662059,267,NearestReplicaExecutionAgent,0,2,52.28574921060681,2,2,1157,88793,,12,180,606,9991,90514,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,0.9800307219662059,-36.03848985790755
ELARA-NR,5,1.236229551935469,49.732573902874265,2237.289536845759,-21.235403283257163,0.15,0,False,1281,1307,0.9801071155317521,268,NearestReplicaExecutionAgent,0,5,78.28640321263629,5,5,1157,89112,,40,180,606,10026,90838,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,0.9801071155317521,-106.17701641628581
ELARA-NR,2,1.2118678568402657,60.2269962393716,2870.9916676819857,-25.813393496357833,0.058823529411764705,0,False,1283,1309,0.9801375095492743,269,NearestReplicaExecutionAgent,0,2,73.82407461077719,2,2,1157,89255,,17,180,606,10041,90983,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,0.9801375095492743,-51.626786992715665
ELARA-NR,2,1.3582608971249315,58.31065892463744,2762.6006149994155,-24.981823938854625,0.11764705882352941,4,True,1285,1311,0.9801678108314263,270,NearestReplicaExecutionAgent,0,2,74.69132815177682,2,2,1157,89398,1,16,180,606,10056,91132,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,0.9801678108314263,-49.96364787770925
ELARA-NR,6,1.0574654677774804,40.819381638384584,1887.98681424107,-17.460544743898478,0.0975609756097561,0,False,1291,1317,0.9802581624905087,271,NearestReplicaExecutionAgent,0,6,91.99907337826926,6,6,1157,89724,1,40,180,606,10091,91464,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,0.9802581624905087,-104.76326846339086
ELARA-NR,3,1.348704543283298,43.801683992777875,1903.3630276804354,-18.66269141371941,0.1111111111111111,0,False,1294,1320,0.9803030303030303,272,NearestReplicaExecutionAgent,0,3,47.83131438455894,3,3,1157,89861,,18,180,606,10106,91604,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,0.9803030303030303,-55.98807424115823
ELARA-NR,8,1.0985002089123084,44.89408593194349,2184.8715373921127,-19.268557295212666,0.05172413793103448,0,False,1302,1328,0.9804216867469879,273,NearestReplicaExecutionAgent,0,8,65.49281234425507,8,8,1187,90288,1,57,180,606,10153,92042,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,0.9804216867469879,-154.14845836170133
ELARA-NR,7,0.981552477291504,59.291870164851126,2946.5997580767175,-25.484707920786484,0.11290322580645161,0,False,1309,1335,0.9805243445692884,274,NearestReplicaExecutionAgent,0,7,115.63308958472635,7,7,1277,90696,2,60,180,606,10208,92457,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,0.9805243445692884,-178.39295544550538
ELARA-NR,6,1.152099709174599,59.122367230049726,2765.04029656485,-25.3079710699588,0.04918032786885246,0,False,1315,1341,0.9806114839671887,275,NearestReplicaExecutionAgent,0,6,91.95719940859226,6,6,1277,91187,3,58,180,606,10263,92954,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,0.9806114839671887,-151.8478264197528
ELARA-NR,3,0.9233495617980907,57.809726481066114,2766.6907250593704,-24.78390502746207,0.10714285714285714,0,False,1318,1344,0.9806547619047619,276,NearestReplicaExecutionAgent,0,3,86.7389361637488,3,3,1277,91418,1,27,180,606,10288,93188,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,0.9806547619047619,-74.3517150823862
ELARA-NR,6,0.9660516785633725,66.01593366557556,3215.911753745988,-28.33592051847781,0.11475409836065574,0,False,1324,1350,0.9807407407407407,277,NearestReplicaExecutionAgent,0,6,109.56940742375537,6,6,1277,91919,2,59,180,606,10343,93695,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,0.9807407407407407,-170.01552311086687
ELARA-NR,6,1.1577792519275494,52.87556470907051,2425.6640316568487,-22.605624302622314,0.09836065573770492,0,False,1330,1356,0.9808259587020649,278,NearestReplicaExecutionAgent,0,6,82.70413762651515,6,6,1277,92430,2,59,180,606,10398,94212,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,0.9808259587020649,-135.63374581573387
ELARA-NR,5,0.8773490719663732,53.641801854925504,2645.2516320389254,-23.043871721193558,0.08,0,False,1335,1361,0.9808963997060984,279,NearestReplicaExecutionAgent,0,5,64.34536465599649,5,5,1277,92837,2,48,180,606,10443,94624,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,0.9808963997060984,-115.21935860596778
ELARA-NR,5,1.065410550774565,41.0931235468528,2035.724774464023,-17.658684283419536,0.044444444444444446,4,True,1340,1366,0.9809663250366032,280,NearestReplicaExecutionAgent,0,5,57.19109445407685,5,5,1277,93213,,45,180,606,10483,95009,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,0.9809663250366032,-88.29342141709768
ELARA-NR,3,0.9066904802835265,46.44346607603211,2249.52260414413,-19.927099992899326,0,0,False,1343,1369,0.9810080350620891,281,NearestReplicaExecutionAgent,0,3,72.29452059592222,3,3,1277,93402,1,22,180,606,10503,95201,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,0.9810080350620891,-59.78129997869797
ELARA-NR,4,0.8255065137544692,66.67719311461167,3238.487832879913,-28.613969945572617,0.061224489795918366,0,False,1347,1373,0.9810633648943918,282,NearestReplicaExecutionAgent,0,4,85.55788431077099,4,4,1277,93818,3,46,180,606,10548,95621,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,0.9810633648943918,-114.45587978229047
ELARA-NR,10,1.2934508369949331,39.54936443976926,1789.1794125689291,-16.89325342344906,0.11428571428571428,0,False,1357,1383,0.9812002892263196,283,NearestReplicaExecutionAgent,0,10,59.27432933394812,10,10,1306,94338,,70,180,606,10605,96154,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,0.9812002892263196,-168.93253423449062
ELARA-NR,3,0.8797149372740574,54.47389947018504,2586.3679255327033,-23.341380543393637,0.12121212121212122,0,False,1360,1386,0.9812409812409812,284,NearestReplicaExecutionAgent,0,3,70.04434049187284,3,3,1306,94614,2,31,180,606,10635,96433,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,0.9812409812409812,-70.0241416301809
ELARA-NR,7,2.6933633656216163,42.537411194363294,1486.03810095865,-17.90658733832051,0.3333333333333333,0,False,1367,1393,0.9813352476669059,285,NearestReplicaExecutionAgent,0,7,69.32644332282234,7,7,1306,94921,,42,180,606,10670,96747,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,0.9813352476669059,-125.34611136824356
ELARA-NR,3,1.019893502317676,57.281707389381914,2706.6887576985696,-24.53669621037191,0.07894736842105263,0,False,1370,1396,0.9813753581661891,286,NearestReplicaExecutionAgent,0,3,69.64729515841191,3,3,1306,95238,,38,180,606,10705,97067,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,0.9813753581661891,-73.61008863111573
ELARA-NR,6,1.2459288020979091,42.99345887614057,2025.8953666146992,-18.41292077042505,0.06521739130434782,0,False,1376,1402,0.9814550641940085,287,NearestReplicaExecutionAgent,0,6,56.4971723520689,6,6,1306,95612,4,42,180,606,10745,97447,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,0.9814550641940085,-110.47752462255029
ELARA-NR,6,0.8732333612772974,78.36454841981042,3921.243054746847,-33.69856520077227,0.05263157894736842,0,False,1382,1408,0.9815340909090909,288,NearestReplicaExecutionAgent,0,6,103.02974795981982,6,6,1368,96196,2,74,180,606,10808,98044,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,0.9815340909090909,-202.19139120463365
ELARA-NR,6,0.836990223566352,57.97377111146519,2998.682626433885,-24.98871802044641,0.06060606060606061,0,False,1388,1414,0.9816124469589816,289,NearestReplicaExecutionAgent,0,6,103.65376789849142,6,6,1368,96751,3,63,180,606,10868,98605,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,0.9816124469589816,-149.93230812267845
ELARA-NR,4,1.2152156435264176,84.16152769834855,4009.9086197781485,-36.070556251206305,0.06818181818181818,4,True,1392,1418,0.9816643159379408,290,NearestReplicaExecutionAgent,0,4,120.0195059817379,4,4,1368,97122,2,42,180,606,10908,98984,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,0.9816643159379408,-144.28222500482522
ELARA-NR,5,1.133956885631433,44.454214777820994,2287.8926220304866,-35.323537187477356,0.09090909090909091,0,False,1396,1423,0.9810260014054814,291,NearestReplicaExecutionAgent,1,4,74.79158141677908,5,5,1368,97481,1,43,180,606,10948,99348,0,0,42,min_cost_max_flow,10.0,290,2900.0,0.8,0.8,0.9810260014054814,-176.61768593738677
ELARA-NR,5,1.5261369939687808,44.15518436078446,1857.2940761354,-18.776450189995025,0.17142857142857143,0,False,1401,1428,0.9810924369747899,292,NearestReplicaExecutionAgent,0,5,90.12616839891916,5,5,1368,97760,1,34,180,606,10978,99632,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,0.9810924369747899,-93.88225094997513
ELARA-NR,6,1.074857362670311,44.98175767504441,2138.2719027553258,-19.275666211670963,0.021739130434782608,0,False,1407,1434,0.9811715481171548,293,NearestReplicaExecutionAgent,0,6,85.12341019560517,6,6,1368,98125,3,43,180,606,11018,100003,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,0.9811715481171548,-115.65399727002578
ELARA-NR,6,1.1612082703205588,50.00051776644068,2494.54042917746,-34.58077613673563,0.06666666666666667,0,False,1412,1440,0.9805555555555555,294,NearestReplicaExecutionAgent,1,5,89.6887208874582,6,6,1368,98489,1,44,180,606,11058,100373,0,0,42,min_cost_max_flow,10.0,293,2930.0,0.8333333333333334,0.8333333333333334,0.9805555555555555,-207.48465682041376
