ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.49572895567874187,14,SAT_0_13,199,,,True,968,-21.093995289553913,42,198,17,SAT_0_16,9,49.572895567874184,2108.061770673729
ELARA-NB,10,True,100.0,0.5233014447065625,15,SAT_0_14,199,,,True,969,-22.310378803033554,42,198,26,SAT_1_7,10,52.33014447065625,2297.2016912850904
ELARA-NB,10,True,100.0,0.4957524048964524,16,SAT_0_15,200,,,True,970,-21.111527964821832,42,199,1,SAT_0_0,10,49.57524048964524,2135.7196149395586
ELARA-NB,10,True,100.0,0.4717641033158384,14,SAT_0_13,200,,,True,971,-20.065757992916925,42,199,25,SAT_1_6,10,47.17641033158384,1991.9897671389797
ELARA-NB,10,True,100.0,0.5213792048018013,14,SAT_0_13,200,,,True,975,-22.203503883335063,42,199,26,SAT_1_7,10,52.13792048018013,2247.2261521050186
ELARA-NB,10,True,100.0,0.4892544447333762,14,SAT_0_13,200,,,True,976,-20.672994455620568,42,199,17,SAT_0_16,9,48.92544447333762,1838.0277771425326
ELARA-NB,10,True,100.0,0.4265333038963217,16,SAT_0_15,200,,,True,972,-18.166320413756658,42,199,14,SAT_0_13,9,42.653330389632174,1841.647096506314
ELARA-NB,10,True,100.0,0.46901247638697213,15,SAT_0_14,200,,,True,974,-19.946286412876628,42,199,14,SAT_0_13,9,46.901247638697214,1976.3122623295694
ELARA-NB,10,True,100.0,0.5045716230474363,6,SAT_0_5,200,,,True,973,-21.418647658556576,42,199,7,SAT_0_6,11,50.45716230474363,2059.63789443187
ELARA-NB,10,True,100.0,0.5292881410834457,6,SAT_0_5,200,,,True,977,-22.445424843951525,42,199,1,SAT_0_0,11,52.92881410834457,2123.1653343561575
ELARA-NB,10,True,100.0,0.5391033831969025,15,SAT_0_14,201,,,True,981,-22.967893788954193,42,200,1,SAT_0_0,10,53.910338319690254,2339.5974351301525
ELARA-NB,10,True,100.0,0.5102212779365868,14,SAT_0_13,201,,,True,980,-21.86296338911957,42,200,25,SAT_1_6,10,51.02212779365868,2423.52045276016
ELARA-NB,10,True,100.0,0.5459447179342465,14,SAT_0_13,201,,,True,979,-23.239527921887785,42,200,16,SAT_0_15,9,54.594471793424646,2336.232007529873
ELARA-NB,10,True,100.0,0.4822420610775498,23,SAT_1_4,201,,,True,978,-20.611565816301095,42,200,6,SAT_0_5,11,48.22420610775498,2203.138955331835
ELARA-NB,10,True,100.0,0.7227216333124715,16,SAT_0_15,202,,,True,983,-30.86649369524791,42,201,26,SAT_1_7,10,72.27216333124716,3262.7139379150817
ELARA-NB,10,True,100.0,0.7811630955396026,15,SAT_0_14,202,,,True,984,-33.31491205653269,42,201,25,SAT_1_6,10,78.11630955396026,3447.3137249143065
ELARA-NB,10,True,100.0,0.4681023152339185,25,SAT_1_6,202,,,True,987,-19.65971292995271,42,201,4,SAT_0_3,12,46.81023152339185,1559.367200993285
ELARA-NB,10,True,100.0,0.5656172997134399,11,SAT_0_10,202,,,True,982,-23.77513308315307,42,201,15,SAT_0_14,9,56.56172997134399,1917.4018243591188
ELARA-NB,10,True,100.0,0.5620008576775717,12,SAT_0_11,202,,,True,986,-23.630772224021516,42,201,15,SAT_0_14,9,56.20008576775717,1917.8965281977455
ELARA-NB,10,True,100.0,0.7361342893786355,16,SAT_0_15,202,,,True,985,-31.343885288226218,42,201,26,SAT_1_7,10,73.61342893786355,3164.1895218013315
ELARA-NB,10,True,100.0,0.5250099550758227,7,SAT_0_6,203,,,True,989,-22.39667591179931,42,202,6,SAT_0_5,11,52.500995507582275,2327.129514610663
ELARA-NB,10,True,100.0,0.4918773976048578,27,SAT_1_8,203,,,True,991,-20.602125273995306,42,202,1,SAT_0_0,12,49.18773976048578,1545.0489496683165
ELARA-NB,10,True,100.0,0.40469878871964055,11,SAT_0_10,203,,,True,993,-17.19690354864086,42,202,15,SAT_0_14,9,40.469878871964056,1681.5866664253995
ELARA-NB,10,True,100.0,0.4024664609070874,14,SAT_0_13,203,,,True,992,-17.12599703246656,42,202,16,SAT_0_15,9,40.24664609070874,1712.2309936384397
ELARA-NB,10,True,100.0,0.4820084093624837,7,SAT_0_6,203,,,True,994,-20.66472431835989,42,202,1,SAT_0_0,11,48.20084093624837,2307.3132397675727
ELARA-NB,10,True,100.0,0.5499187118809868,11,SAT_0_10,203,,,True,990,-23.114583454781258,42,202,4,SAT_0_3,12,54.991871188098685,1863.0582992363024
ELARA-NB,10,True,100.0,0.43295044091159296,16,SAT_0_15,203,,,True,988,-18.519265296337007,42,202,14,SAT_0_13,9,43.2950440911593,2002.0794331221505
ELARA-NB,10,True,100.0,0.5867365431056283,1,SAT_0_0,204,,,True,995,-25.044541407818095,42,203,25,SAT_1_6,10,58.673654310562824,2625.1328059882717
ELARA-NB,10,True,100.0,0.5483076026167578,6,SAT_0_5,204,,,True,999,-23.37692703920867,42,203,7,SAT_0_6,11,54.83076026167578,2407.7048908972615
ELARA-NB,10,True,100.0,0.489674230372832,12,SAT_0_11,204,,,True,997,-20.80268358352731,42,203,15,SAT_0_14,9,48.9674230372832,2026.190614356714
ELARA-NB,10,True,100.0,0.5429162294561479,14,SAT_0_13,204,,,True,996,-23.09927679926733,42,203,26,SAT_1_7,10,54.29162294561479,2304.3793683690205
ELARA-NB,10,True,100.0,0.43854867633496497,11,SAT_0_10,204,,,True,998,-18.686176004044007,42,203,15,SAT_0_14,9,43.8548676334965,1907.0482510756835
ELARA-NB,10,True,100.0,0.5065094159831051,1,SAT_0_0,205,,,True,1010,-21.528802644388904,42,204,26,SAT_1_7,10,50.65094159831051,2114.0433417744925
ELARA-NB,10,True,100.0,0.5333273844971336,14,SAT_0_13,205,,,True,1002,-22.615299298319844,42,204,25,SAT_1_6,10,53.33273844971336,2137.006530724161
ELARA-NB,10,True,100.0,0.442973179292353,6,SAT_0_5,205,,,True,1000,-18.746266062954568,42,204,8,SAT_0_7,11,44.297317929235305,1712.2314854340736
ELARA-NB,10,True,100.0,0.5012092472210634,25,SAT_1_6,205,,,True,1008,-21.096882410309274,42,204,6,SAT_0_5,12,50.12092472210634,1747.5208691112286
ELARA-NB,10,True,100.0,0.4495805916758559,11,SAT_0_10,205,,,True,1003,-19.02225495163938,42,204,15,SAT_0_14,9,44.95805916758559,1731.7188076752388
ELARA-NB,10,True,100.0,0.5430121937743593,1,SAT_0_0,205,,,True,1005,-22.769443441780272,42,204,4,SAT_0_3,12,54.30121937743593,1748.259484676502
ELARA-NB,10,True,100.0,0.6163071539463908,14,SAT_0_13,205,,,True,1004,-26.04121876330971,42,204,11,SAT_0_10,10,61.63071539463908,2314.8876757567923
ELARA-NB,10,True,100.0,0.44245873693106885,6,SAT_0_5,205,,,True,1001,-18.725200764427512,42,204,1,SAT_0_0,11,44.24587369310689,1711.4188119745995
ELARA-NB,10,True,100.0,0.4498561601201254,6,SAT_0_5,205,,,True,1009,-19.031489847560163,42,204,1,SAT_0_0,11,44.98561601201254,1728.7390712585727
ELARA-NB,10,True,100.0,0.587569690840346,14,SAT_0_13,205,,,True,1007,-24.892377439145864,42,204,25,SAT_1_6,10,58.75696908403461,2315.983009220031
ELARA-NB,10,True,100.0,0.40870014510281405,7,SAT_0_6,205,,,True,1006,-17.365075111350453,42,204,6,SAT_0_5,11,40.87001451028141,1695.1155120631472
ELARA-NB,10,True,100.0,0.626183360777327,15,SAT_0_14,206,,,True,1011,-26.491557049444467,42,205,11,SAT_0_10,10,62.61833607773269,2407.0376972523145
ELARA-NB,10,True,100.0,0.4531073192445274,25,SAT_1_6,206,,,True,1012,-19.033280623587938,42,205,1,SAT_0_0,12,45.31073192445274,1514.9797563447369
ELARA-NB,10,True,100.0,0.4289969349552212,25,SAT_1_6,206,,,True,1013,-18.08814283275337,42,205,1,SAT_0_0,12,42.899693495522115,1547.1090575742082
ELARA-NB,10,True,100.0,0.42381922834909347,6,SAT_0_5,206,,,True,1014,-18.05167542563985,42,205,8,SAT_0_7,11,42.381922834909346,1831.5104861268526
ELARA-NB,10,True,100.0,0.4488778502718878,7,SAT_0_6,207,,,True,1020,-19.09870471067937,42,206,8,SAT_0_7,11,44.887785027188784,1905.9844996730897
ELARA-NB,10,True,100.0,0.6085899726148273,14,SAT_0_13,207,,,True,1015,-25.796438061049535,42,206,1,SAT_0_0,10,60.85899726148273,2421.3985940940725
ELARA-NB,10,True,100.0,0.5026199321655122,12,SAT_0_11,207,,,True,1016,-21.135243410352494,42,206,16,SAT_0_15,9,50.26199321655122,1717.4102062200081
ELARA-NB,10,True,100.0,0.4841607097065207,26,SAT_1_7,207,,,True,1018,-20.500905579757745,42,206,1,SAT_0_0,12,48.41607097065207,1890.7953191615256
ELARA-NB,10,True,100.0,0.6149249804204147,15,SAT_0_14,207,,,True,1017,-26.05908709843977,42,206,11,SAT_0_10,10,61.49249804204146,2436.813136038638
ELARA-NB,10,True,100.0,0.4326090298293775,12,SAT_0_11,207,,,True,1019,-18.284663149130964,42,206,17,SAT_0_16,9,43.26090298293775,1633.8365932597708
ELARA-NB,10,True,100.0,0.4122759155591075,25,SAT_1_6,208,,,True,1021,-17.462556496407373,42,207,6,SAT_0_5,12,41.22759155591075,1619.1997900717859
ELARA-NB,10,True,100.0,0.3750865552670848,7,SAT_0_6,209,,,True,1022,-16.18912144464561,42,208,6,SAT_0_5,11,37.50865552670848,1976.0987232703628
ELARA-NB,10,True,100.0,0.41818914200159724,25,SAT_1_6,209,,,True,1023,-17.72757906834331,42,208,1,SAT_0_0,12,41.818914200159725,1666.6889804656973
ELARA-NB,10,True,100.0,0.3785193990359403,7,SAT_0_6,209,,,True,1024,-16.319302954906647,42,208,1,SAT_0_0,11,37.85193990359403,1964.2116557817258
ELARA-NB,10,True,100.0,0.4584548372742347,14,SAT_0_13,209,,,True,1026,-19.31738197367433,42,208,17,SAT_0_16,9,45.84548372742347,1631.9808045082339
ELARA-NB,10,True,100.0,0.5549449191452368,15,SAT_0_14,209,,,True,1025,-23.637696444058435,42,208,25,SAT_1_6,10,55.49449191452368,2399.8327970816035
ELARA-NB,10,True,100.0,0.4091501805617054,11,SAT_0_10,209,,,True,1028,-17.366363153936994,42,208,14,SAT_0_13,9,40.91501805617054,1667.2598857812982
ELARA-NB,10,True,100.0,0.544603854094812,16,SAT_0_15,209,,,True,1029,-23.106148388835503,42,208,25,SAT_1_6,10,54.460385409481205,2203.323708405037
ELARA-NB,10,True,100.0,0.47329485779743663,23,SAT_1_4,209,,,True,1027,-19.9530533317837,42,208,7,SAT_0_6,11,47.32948577974366,1702.0983664770574
ELARA-NB,10,True,100.0,0.42172622505343044,11,SAT_0_10,210,,,True,1033,-17.800416700971656,42,209,1,SAT_0_0,12,42.17262250534304,1552.2794980573965
ELARA-NB,10,True,100.0,0.4321591266877022,14,SAT_0_13,210,,,True,1030,-18.496652488650366,42,209,15,SAT_0_14,9,43.215912668770216,2017.1457019037998
ELARA-NB,10,True,100.0,0.3986319054152591,26,SAT_1_7,210,,,True,1032,-16.871432794001915,42,209,1,SAT_0_0,12,39.86319054152591,1543.5942956525855
ELARA-NB,10,True,100.0,0.39978635141523683,11,SAT_0_10,210,,,True,1034,-16.915538861904306,42,209,4,SAT_0_3,12,39.97863514152368,1540.1413421580544
ELARA-NB,10,True,100.0,0.5545145022169845,14,SAT_0_13,210,,,True,1031,-23.37862610819748,42,209,15,SAT_0_14,9,55.45145022169845,1996.7433658634982
ELARA-NB,10,True,100.0,0.47079075510051555,23,SAT_1_4,211,,,True,1036,-20.032100537632523,42,210,7,SAT_0_6,11,47.07907551005155,2000.7838893531682
ELARA-NB,10,True,100.0,0.4969758150724374,16,SAT_0_15,211,,,True,1042,-20.9980739224194,42,210,25,SAT_1_6,10,49.69758150724374,1865.0688658698432
ELARA-NB,10,True,100.0,0.5184160980009301,16,SAT_0_15,211,,,True,1038,-21.83574937678689,42,210,25,SAT_1_6,10,51.84160980009301,1831.8424279161402
ELARA-NB,10,True,100.0,0.5138057863940639,15,SAT_0_14,211,,,True,1040,-21.651468015206763,42,210,25,SAT_1_6,10,51.380578639406394,1832.0609324070049
ELARA-NB,10,True,100.0,0.46064833223927965,1,SAT_0_0,211,,,True,1037,-19.470017031421044,42,210,4,SAT_0_3,12,46.06483322392796,1740.1395697497637
ELARA-NB,10,True,100.0,0.5586469080797769,15,SAT_0_14,211,,,True,1035,-23.56481750729602,42,210,26,SAT_1_7,10,55.864690807977695,2031.5686401749006
ELARA-NB,10,True,100.0,0.47284570496251943,23,SAT_1_4,211,,,True,1041,-20.069859659527488,42,210,7,SAT_0_6,11,47.284570496251945,1926.7191017111868
ELARA-NB,10,True,100.0,0.43333823690311873,11,SAT_0_10,211,,,True,1039,-18.307560990116414,42,210,4,SAT_0_3,12,43.333823690311874,1623.385856652773
ELARA-NB,10,True,100.0,0.5174334924662025,16,SAT_0_15,212,,,True,1046,-21.965027794454507,42,211,9,SAT_0_8,10,51.743349246620255,2112.8134930106708
ELARA-NB,10,True,100.0,0.48699205296183207,14,SAT_0_13,212,,,True,1044,-20.72444835811919,42,211,17,SAT_0_16,9,48.69920529618321,2074.610399409839
ELARA-NB,10,True,100.0,0.5885665365445766,16,SAT_0_15,212,,,True,1047,-25.047780361075322,42,211,11,SAT_0_10,10,58.85665365445766,2508.531498820426
ELARA-NB,10,True,100.0,0.543063114807901,12,SAT_0_11,212,,,True,1045,-23.05206314153043,42,211,14,SAT_0_13,9,54.3063114807901,2215.897582023977
ELARA-NB,10,True,100.0,0.41863679633892387,7,SAT_0_6,212,,,True,1048,-17.923686248702015,42,211,8,SAT_0_7,11,41.86367963389239,1963.6906585750964
ELARA-NB,10,True,100.0,0.4945020727745532,9,SAT_0_8,212,,,True,1043,-20.822470175774587,42,211,1,SAT_0_0,12,49.45020727745532,1737.3121079874259
ELARA-NB,10,True,100.0,0.496510521197215,7,SAT_0_6,213,,,True,1057,-20.99899209455916,42,212,8,SAT_0_7,11,49.6510521197215,1897.618744450928
ELARA-NB,10,True,100.0,0.4714632069775871,9,SAT_0_8,213,,,True,1053,-19.76327579179149,42,212,1,SAT_0_0,12,47.14632069775871,1507.9125211466715
ELARA-NB,10,True,100.0,0.5331256424218964,14,SAT_0_13,213,,,True,1054,-22.458770313380445,42,212,17,SAT_0_16,9,53.31256424218964,1889.5743608409828
ELARA-NB,10,True,100.0,0.4599070759550159,26,SAT_1_7,213,,,True,1055,-19.32077412845085,42,212,1,SAT_0_0,12,45.99070759550159,1540.818483750356
ELARA-NB,10,True,100.0,0.5567092356000285,15,SAT_0_14,213,,,True,1049,-23.683694329949414,42,212,25,SAT_1_6,10,55.67092356000285,2358.874843247124
ELARA-NB,10,True,100.0,0.40809507323321215,6,SAT_0_5,213,,,True,1056,-17.506337137701102,42,212,1,SAT_0_0,11,40.80950732332121,1970.890347287692
ELARA-NB,10,True,100.0,0.5419047434947925,14,SAT_0_13,213,,,True,1051,-22.944562249199553,42,212,9,SAT_0_8,10,54.190474349479246,2113.9541823464224
ELARA-NB,10,True,100.0,0.4900207928867303,12,SAT_0_11,213,,,True,1052,-20.765803129031006,42,212,16,SAT_0_15,9,49.00207928867303,1941.6190226029894
ELARA-NB,10,True,100.0,0.506650458848876,1,SAT_0_0,213,,,True,1050,-21.581613861688844,42,212,25,SAT_1_6,10,50.665045884887604,2192.6591795563354
ELARA-NB,10,True,100.0,0.5157799163096888,11,SAT_0_10,214,,,True,1061,-21.643749594341582,42,213,4,SAT_0_3,12,51.57799163096888,1687.5882365900434
ELARA-NB,10,True,100.0,0.39868260672992617,6,SAT_0_5,214,,,True,1062,-16.999549894432082,42,213,1,SAT_0_0,11,39.86826067299262,1753.7427087250592
ELARA-NB,10,True,100.0,0.42038503313154707,7,SAT_0_6,214,,,True,1058,-17.859706700389786,42,213,1,SAT_0_0,11,42.038503313154706,1740.5089585465055
ELARA-NB,10,True,100.0,0.5728096648039673,14,SAT_0_13,214,,,True,1064,-24.273567163978623,42,213,25,SAT_1_6,10,57.28096648039673,2268.634286366551
ELARA-NB,10,True,100.0,0.3488036717606883,7,SAT_0_6,214,,,True,1065,-14.89370342237495,42,213,8,SAT_0_7,11,34.88036717606883,1569.2609199123597
ELARA-NB,10,True,100.0,0.5099357005700176,14,SAT_0_13,214,,,True,1059,-21.551205253300942,42,213,25,SAT_1_6,10,50.99357005700176,1922.9620508337284
ELARA-NB,10,True,100.0,0.43491531251567267,11,SAT_0_10,214,,,True,1060,-18.366805665407327,42,213,4,SAT_0_3,12,43.49153125156727,1616.9886079673634
ELARA-NB,10,True,100.0,0.42717026440598604,26,SAT_1_7,214,,,True,1063,-18.055671043722622,42,213,1,SAT_0_0,12,42.7170264405986,1614.7674458053027
ELARA-NB,10,True,100.0,0.4567805085732698,14,SAT_0_13,215,,,True,1069,-19.333228654465753,42,214,16,SAT_0_15,9,45.67805085732698,1770.0138525582652
ELARA-NB,10,True,100.0,0.3481367045068737,7,SAT_0_6,215,,,True,1067,-14.868449297510644,42,214,6,SAT_0_5,11,34.81367045068737,1571.6351953928288
ELARA-NB,10,True,100.0,0.360683234393241,6,SAT_0_5,215,,,True,1070,-15.41602551655634,42,214,8,SAT_0_7,11,36.068323439324104,1647.8269013778308
ELARA-NB,10,True,100.0,0.43480745671387466,12,SAT_0_11,215,,,True,1071,-18.492006383550244,42,214,15,SAT_0_14,9,43.48074567138747,1832.8468583254241
ELARA-NB,10,True,100.0,0.36603110724825,23,SAT_1_4,215,,,True,1075,-15.657327368104031,42,214,7,SAT_0_6,11,36.603110724825,1693.471796956719
ELARA-NB,10,True,100.0,0.46717976992862986,14,SAT_0_13,215,,,True,1072,-19.794265446686943,42,214,16,SAT_0_15,9,46.71797699286299,1845.1244159029127
ELARA-NB,10,True,100.0,0.46603854863702965,14,SAT_0_13,215,,,True,1068,-19.748933771047568,42,214,15,SAT_0_14,9,46.60385486370296,1845.6530426106353
ELARA-NB,10,True,100.0,0.5146666738798694,16,SAT_0_15,215,,,True,1073,-21.778449367393407,42,214,1,SAT_0_0,10,51.466667387986945,1986.3040203310459
ELARA-NB,10,True,100.0,0.35238472960971196,7,SAT_0_6,215,,,True,1074,-15.061170132833862,42,214,1,SAT_0_0,11,35.238472960971194,1609.6349140756402
ELARA-NB,10,True,100.0,0.44839936779740586,14,SAT_0_13,215,,,True,1066,-19.05600208786765,42,214,15,SAT_0_14,9,44.83993677974058,1866.7122932856967
ELARA-NB,10,True,100.0,0.3474519946958708,7,SAT_0_6,216,,,True,1080,-15.034732710661952,42,215,1,SAT_0_0,11,34.74519946958708,1894.4215380452024
ELARA-NB,10,True,100.0,0.4863187374411291,9,SAT_0_8,216,,,True,1079,-20.53226801927722,42,215,16,SAT_0_15,9,48.63187374411291,1799.1975360534245
ELARA-NB,10,True,100.0,0.3692297303456462,25,SAT_1_6,216,,,True,1078,-15.702702608602927,42,215,4,SAT_0_3,12,36.92297303456462,1555.8556579617978
ELARA-NB,10,True,100.0,0.3608386458036739,23,SAT_1_4,216,,,True,1077,-15.529697898574984,42,215,7,SAT_0_6,11,36.08386458036739,1826.9201107133804
ELARA-NB,10,True,100.0,0.6144831699937867,1,SAT_0_0,216,,,True,1076,-26.187275165893862,42,215,25,SAT_1_6,10,61.448316999378676,2679.9139435706506
ELARA-NB,10,True,100.0,0.6105175877331294,14,SAT_0_13,217,,,True,1084,-26.028107625740095,42,216,1,SAT_0_0,10,61.05175877331294,2679.006860691525
ELARA-NB,10,True,100.0,0.4188026275935226,11,SAT_0_10,217,,,True,1082,-17.808089639295076,42,216,1,SAT_0_0,12,41.88026275935226,1759.9742259236205
ELARA-NB,10,True,100.0,0.3420419204044447,6,SAT_0_5,217,,,True,1081,-14.757332813044421,42,216,1,SAT_0_0,11,34.20419204044447,1792.7599947777226
ELARA-NB,10,True,100.0,0.5745005385743207,16,SAT_0_15,217,,,True,1083,-24.499245537225093,42,216,25,SAT_1_6,10,57.45005385743207,2532.0399904204414
ELARA-NB,10,True,100.0,0.37919130049621796,7,SAT_0_6,218,,,True,1085,-16.19947964077999,42,217,6,SAT_0_5,11,37.9191300496218,1719.7127015521166
ELARA-NB,10,True,100.0,0.525593647574442,11,SAT_0_10,218,,,True,1088,-21.9966772977357,42,217,1,SAT_0_0,12,52.5593647574442,1621.552324596704
ELARA-NB,10,True,100.0,0.517894294308594,26,SAT_1_7,218,,,True,1087,-21.69837663853351,42,217,1,SAT_0_0,12,51.7894294308594,1637.674776982914
ELARA-NB,10,True,100.0,0.48682956768067015,23,SAT_1_4,218,,,True,1086,-20.578400635040353,42,217,7,SAT_0_6,11,48.682956768067015,1842.0298796892414
ELARA-NB,10,True,100.0,0.5555850353712549,25,SAT_1_6,219,,,True,1093,-23.426730522063778,42,218,1,SAT_0_0,12,55.55850353712549,2005.5485120226365
ELARA-NB,10,True,100.0,0.5114099933513626,11,SAT_0_10,219,,,True,1091,-21.510705808657782,42,218,1,SAT_0_0,12,51.14099933513626,1757.176791005462
ELARA-NB,10,True,100.0,0.3787086247146999,23,SAT_1_4,219,,,True,1095,-16.10306213330413,42,218,1,SAT_0_0,11,37.87086247146999,1591.1952411935576
ELARA-NB,10,True,100.0,0.4878346635801972,14,SAT_0_13,219,,,True,1094,-20.774345946624937,42,218,1,SAT_0_0,10,48.78346635801972,2101.5990056950777
ELARA-NB,10,True,100.0,0.5024744736276671,17,SAT_0_16,219,,,True,1089,-21.390615369154176,42,218,1,SAT_0_0,10,50.24744736276671,2152.7273734124888
ELARA-NB,10,True,100.0,0.5262110730620497,12,SAT_0_11,219,,,True,1090,-22.225925588058995,42,218,14,SAT_0_13,9,52.621107306204976,1962.471109295002
ELARA-NB,10,True,100.0,0.493069277043237,11,SAT_0_10,219,,,True,1092,-20.78529702453886,42,218,4,SAT_0_3,12,49.3069277043237,1770.8765713489654
ELARA-NB,10,True,100.0,0.4850532299117185,14,SAT_0_13,220,,,True,1101,-20.514464090405625,42,219,9,SAT_0_8,10,48.50532299117185,1853.8914898948028
ELARA-NB,10,True,100.0,0.4447790541860104,23,SAT_1_4,220,,,True,1096,-18.866241566239626,42,219,8,SAT_0_7,11,44.47790541860104,1791.798997998686
ELARA-NB,10,True,100.0,0.5583697975634458,25,SAT_1_6,220,,,True,1099,-23.575188433289604,42,219,4,SAT_0_3,12,55.83697975634459,2067.3275512529444
ELARA-NB,10,True,100.0,0.5300391132712184,15,SAT_0_14,220,,,True,1102,-22.423175162440867,42,219,11,SAT_0_10,10,53.00391132712184,2036.0177193202123
ELARA-NB,10,True,100.0,0.5298884539046549,11,SAT_0_10,220,,,True,1100,-22.435019569360243,42,219,4,SAT_0_3,12,52.988845390465485,2065.802355290079
ELARA-NB,10,True,100.0,0.47547516392765377,11,SAT_0_10,220,,,True,1097,-20.175332094641433,42,219,14,SAT_0_13,9,47.547516392765374,1927.2092292254724
ELARA-NB,10,True,100.0,0.3983824896938995,6,SAT_0_5,220,,,True,1098,-17.086418268038233,42,219,7,SAT_0_6,11,39.83824896938995,1918.5311338037527
ELARA-NB,10,True,100.0,0.5249263022842615,25,SAT_1_6,221,,,True,1103,-22.165589304722108,42,220,1,SAT_0_0,12,52.49263022842615,1947.5620222527427
ELARA-NB,10,True,100.0,0.6257106298640065,15,SAT_0_14,221,,,True,1104,-26.506445950706137,42,220,25,SAT_1_6,10,62.57106298640065,2463.3679269097934
ELARA-NB,10,True,100.0,0.5542375528655658,14,SAT_0_13,221,,,True,1105,-23.588534022635805,42,220,11,SAT_0_10,10,55.42375528655657,2365.053180021955
ELARA-NB,10,True,100.0,0.5833380271873557,8,SAT_0_7,222,,,True,1109,-24.616148361172034,42,221,9,SAT_0_8,9,58.33380271873557,2137.712122796339
ELARA-NB,10,True,100.0,0.5800830750617387,11,SAT_0_10,222,,,True,1110,-24.486806847646083,42,221,9,SAT_0_8,9,58.00830750617388,2139.1397419608825
ELARA-NB,10,True,100.0,0.5037563061334004,14,SAT_0_13,222,,,True,1106,-21.352814113577928,42,221,9,SAT_0_8,9,50.375630613340036,2004.269780403187
ELARA-NB,10,True,100.0,0.4782652003144813,11,SAT_0_10,222,,,True,1107,-20.21993140354443,42,221,16,SAT_0_15,9,47.826520031448126,1815.538984941964
ELARA-NB,10,True,100.0,0.34419027285273385,1,SAT_0_0,222,,,True,1108,-14.600076724769282,42,221,4,SAT_0_3,12,34.41902728527339,1387.443017766545
ELARA-NB,10,True,100.0,0.5031426235394383,16,SAT_0_15,223,,,True,1111,-21.431287874843317,42,222,9,SAT_0_8,10,50.31426235394383,2175.971555442973
ELARA-NB,10,True,100.0,0.5381209004698303,16,SAT_0_15,223,,,True,1116,-22.951142201344634,42,222,25,SAT_1_6,10,53.81209004698303,2377.176970919037
