ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,1,True,100.0,0.6238003341689182,10,SAT_0_9,114,,,True,611,-26.701213363949794,300,113,3,SAT_0_2,12,62.38003341689182,2915.333328655108
SC-NFV,5,1,True,55.0,0.48114993425467467,9,SAT_0_8,114,,,True,609,-11.262500778861238,300,113,62,SAT_3_7,2,26.463246384007107,1128.670375430659
SC-NFV,10,1,True,100.0,0.4721111049473666,2,SAT_0_1,115,,,True,620,-20.159673628466162,300,114,31,SAT_1_12,11,47.21111049473666,2125.3823842858314
SC-NFV,10,1,True,100.0,0.44859613137976795,3,SAT_0_2,115,,,True,618,-19.288212521203345,300,114,2,SAT_0_1,10,44.859613137976794,2240.6121100210403
SC-NFV,10,1,True,100.0,0.45021363649492513,22,SAT_1_3,115,,,True,619,-19.353241627214615,300,114,7,SAT_0_6,10,45.021363649492514,2241.160279029352
SC-NFV,5,1,True,55.0,0.41792890145666206,32,SAT_1_13,115,,,True,616,-9.905992684379738,300,114,10,SAT_0_9,6,22.986089580116413,1185.9280872219558
SC-NFV,5,1,True,55.0,0.3708594323147074,1,SAT_0_0,115,,,True,617,-8.447981798090485,300,114,2,SAT_0_1,7,20.39726877730891,481.7904786115348
SC-NFV,5,1,True,55.0,0.5613550299514083,14,SAT_0_13,115,,,True,614,-13.235585135867542,300,114,25,SAT_1_6,4,30.874526647327457,1476.2907948942639
SC-NFV,5,1,True,55.0,0.5601910861888758,14,SAT_0_13,115,,,True,613,-13.209978373091825,300,114,25,SAT_1_6,4,30.81050974038817,1476.2907948942639
SC-NFV,5,1,True,55.0,0.5256043312838053,1,SAT_0_0,115,,,True,615,-12.124413264031167,300,114,2,SAT_0_1,5,28.90823822060929,935.1966263124185
SC-NFV,15,1,True,145.0,0.5804590704136257,15,SAT_0_14,115,,,True,622,-36.15993542836256,300,114,6,SAT_0_5,13,84.16656520997572,4155.5155739537795
SC-NFV,5,1,True,55.0,0.6601488447372834,10,SAT_0_9,115,,,True,612,-15.496648368289746,300,114,7,SAT_0_6,1,36.30818646055059,1622.2896401158494
SC-NFV,10,1,True,100.0,0.48475112253041513,1,SAT_0_0,115,,,True,621,-20.65014100881496,300,114,10,SAT_0_9,11,48.475112253041516,2100.160179330586
SC-NFV,10,1,True,100.0,0.49849468837700445,1,SAT_0_0,116,,,True,625,-21.25981974132971,300,115,10,SAT_0_9,11,49.84946883770044,2200.0536770825556
SC-NFV,15,1,True,145.0,0.5976169447537124,5,SAT_0_4,116,,,True,626,-37.17711323922508,300,115,10,SAT_0_9,14,86.65445698928829,4192.217405849606
SC-NFV,5,1,True,55.0,0.45447562287694876,1,SAT_0_0,116,,,True,623,-10.51972950180576,300,115,2,SAT_0_1,5,24.996159258232183,868.7763308548086
SC-NFV,5,1,True,55.0,0.5331402992083398,1,SAT_0_0,116,,,True,624,-12.71863536977993,300,115,9,SAT_0_8,8,29.322716456458693,1649.247978660754
SC-NFV,10,1,True,100.0,0.6156265106392947,10,SAT_0_9,117,,,True,627,-26.13008669402264,300,116,2,SAT_0_1,12,61.56265106392948,2508.3771140847443
SC-NFV,10,1,True,100.0,0.4707775676188112,1,SAT_0_0,118,,,True,630,-20.115499990805816,300,117,3,SAT_0_2,9,47.07775676188112,2140.6621434222766
SC-NFV,5,1,True,55.0,0.5044934707874331,3,SAT_0_2,118,,,True,628,-11.720392355321323,300,117,2,SAT_0_1,5,27.747140893308824,1035.8933299963196
SC-NFV,5,1,True,55.0,0.5166464360563375,31,SAT_1_12,118,,,True,629,-12.142438236937261,300,117,32,SAT_1_13,6,28.41555398309856,1293.694406163061
SC-NFV,10,1,True,100.0,0.5417703100166864,2,SAT_0_1,118,,,True,631,-23.274697877655992,300,117,31,SAT_1_12,11,54.17703100166864,2673.142461647555
SC-NFV,10,1,True,100.0,0.5873806840902648,1,SAT_0_0,119,,,True,635,-25.1508591693341,300,118,10,SAT_0_9,11,58.73806840902648,2759.3863428725117
SC-NFV,5,1,True,55.0,0.41226136637814803,7,SAT_0_6,119,,,True,634,-9.705535711330963,300,118,25,SAT_1_6,4,22.67437515079814,1059.6427516861775
SC-NFV,5,1,True,55.0,0.3745972237594577,45,SAT_2_8,119,,,True,633,-8.815295359631255,300,118,9,SAT_0_8,3,20.602847306770173,956.927394871977
SC-NFV,15,1,True,145.0,0.6096266151028823,31,SAT_1_12,119,,,True,638,-38.11905379243368,300,118,4,SAT_0_3,13,88.39585918991793,4601.183527444184
SC-NFV,15,1,True,145.0,0.6582550348557561,15,SAT_0_14,119,,,True,637,-41.089288786072316,300,118,4,SAT_0_3,13,95.44698005408463,4850.827940730773
SC-NFV,10,1,True,100.0,0.5758901481480939,6,SAT_0_5,119,,,True,636,-24.386815020837663,300,118,2,SAT_0_1,12,57.58901481480939,2252.0151581898444
SC-NFV,5,1,True,55.0,0.7367372280387123,32,SAT_1_13,119,,,True,632,-17.478316560040884,300,118,6,SAT_0_5,1,40.52054754212918,2116.8292386486864
SC-NFV,10,1,True,100.0,0.4432113755352384,3,SAT_0_2,120,,,True,639,-19.03419396660473,300,119,1,SAT_0_0,10,44.32113755352384,2176.231575325318
SC-NFV,15,1,True,145.0,0.5190818863915944,15,SAT_0_14,121,,,True,642,-32.578254947764464,300,120,4,SAT_0_3,13,75.26687352678118,4119.175895086647
SC-NFV,15,1,True,145.0,0.5831768443429516,2,SAT_0_1,121,,,True,644,-35.861359163920724,300,120,8,SAT_0_7,14,84.56064242972798,3395.170320049217
SC-NFV,15,1,True,145.0,0.5811887555063063,2,SAT_0_1,121,,,True,643,-35.76682448168831,300,120,10,SAT_0_9,14,84.27236954841442,3429.7944372042402
SC-NFV,5,1,True,55.0,0.4626905572945444,3,SAT_0_2,121,,,True,640,-10.696002850618193,300,120,2,SAT_0_1,5,25.44798065119994,861.3509835636913
SC-NFV,10,1,True,100.0,0.5771502628928465,10,SAT_0_9,121,,,True,641,-24.497078984824867,300,120,3,SAT_0_2,12,57.71502628928465,2351.7807818516744
SC-NFV,15,1,True,145.0,0.5177384980449931,1,SAT_0_0,121,,,True,645,-32.05226099636519,300,120,8,SAT_0_7,14,75.072082216524,3372.38018292599
SC-NFV,5,1,True,55.0,0.4144551882363265,2,SAT_0_1,122,,,True,648,-9.645008013084496,300,121,1,SAT_0_0,5,22.795035352997957,878.323119808855
SC-NFV,5,1,True,55.0,0.4110011405869045,45,SAT_2_8,122,,,True,647,-9.586063701229213,300,121,10,SAT_0_9,3,22.605062732279748,906.7310138621901
SC-NFV,10,1,True,100.0,0.606632038379314,9,SAT_0_8,122,,,True,650,-25.839031609702975,300,121,3,SAT_0_2,12,60.663203837931405,2622.9167908840213
SC-NFV,5,1,True,55.0,0.8968382799394765,8,SAT_0_7,122,,,True,646,-21.076954946225158,300,121,45,SAT_2_8,2,49.32610539667121,2244.187979261125
SC-NFV,15,1,True,145.0,0.5588301234900411,2,SAT_0_1,122,,,True,652,-34.175107063709724,300,121,10,SAT_0_9,14,81.03036790605597,2938.266502145558
SC-NFV,15,1,True,145.0,0.5302988697481177,15,SAT_0_14,122,,,True,651,-33.23686026945452,300,121,4,SAT_0_3,13,76.89333611347706,4132.543040106156
SC-NFV,10,1,True,100.0,0.5656452656191141,9,SAT_0_8,122,,,True,649,-24.197828682001063,300,121,5,SAT_0_4,12,56.56452656191141,2620.0300953941646
SC-NFV,10,1,True,100.0,0.5327348583988305,5,SAT_0_4,123,,,True,657,-22.3972918806655,300,122,2,SAT_0_1,9,53.27348583988305,1813.1625745204603
SC-NFV,5,1,True,55.0,0.3781066055548639,4,SAT_0_3,123,,,True,655,-8.726209421352271,300,122,1,SAT_0_0,7,20.795863305517514,679.773498575442
SC-NFV,15,1,True,145.0,0.5210588769424013,2,SAT_0_1,123,,,True,658,-31.857404151015654,300,122,4,SAT_0_3,14,75.55353715664819,2726.6488139272983
SC-NFV,5,1,True,55.0,0.3983863366589751,2,SAT_0_1,123,,,True,653,-9.22051896403602,300,122,3,SAT_0_2,5,21.91124851624363,760.0325958976103
SC-NFV,5,1,True,55.0,0.4384334449212929,3,SAT_0_2,123,,,True,656,-10.35651015758242,300,122,4,SAT_0_3,8,24.11383947067111,1184.95728218996
SC-NFV,5,1,True,55.0,0.2904567059598486,4,SAT_0_3,123,,,True,654,-6.723239461981134,300,122,1,SAT_0_0,7,15.975118827791675,555.3198847741044
SC-NFV,15,1,True,145.0,0.4648268055873422,5,SAT_0_4,123,,,True,659,-28.597790700525376,300,122,10,SAT_0_9,14,67.39988681016462,2729.7266274325452
SC-NFV,10,1,True,100.0,0.452810146646043,24,SAT_1_5,124,,,True,661,-19.357726110372266,300,123,1,SAT_0_0,10,45.2810146646043,2075.533740884246
SC-NFV,5,1,True,55.0,0.7342701548786573,32,SAT_1_13,124,,,True,660,-17.403850606437235,300,123,7,SAT_0_6,1,40.384858518326155,2083.1786651779535
SC-NFV,10,1,True,100.0,0.5622360850062773,12,SAT_0_11,124,,,True,663,-23.972110138829755,300,123,3,SAT_0_2,12,56.22360850062773,2471.111230964436
SC-NFV,10,1,True,100.0,0.5750178666660009,2,SAT_0_1,124,,,True,662,-24.67753186476869,300,123,31,SAT_1_12,11,57.50178666660008,2794.69533021442
SC-NFV,5,1,True,55.0,0.4571169133255229,7,SAT_0_6,125,,,True,664,-10.77453304013862,300,124,3,SAT_0_2,4,25.14143023290376,1196.6015782951915
SC-NFV,5,1,True,55.0,0.43439316500384023,33,SAT_1_14,125,,,True,666,-10.170222300489424,300,124,32,SAT_1_13,6,23.89162407521121,1022.6211173415664
SC-NFV,5,1,True,55.0,0.45817321540759043,2,SAT_0_1,125,,,True,669,-10.759611644205819,300,124,1,SAT_0_0,8,25.199526847417474,1133.0015087313795
SC-NFV,5,1,True,55.0,0.38579666960278947,3,SAT_0_2,125,,,True,668,-8.887159358957712,300,124,1,SAT_0_0,7,21.21881682815342,666.0543794939061
SC-NFV,15,1,True,145.0,0.5909257873718553,32,SAT_1_13,125,,,True,673,-37.05727332100057,300,124,4,SAT_0_3,13,85.68423916891902,4639.2960890549375
SC-NFV,10,1,True,100.0,0.5428390747876733,22,SAT_1_3,125,,,True,670,-23.086109252916955,300,124,8,SAT_0_7,10,54.28390747876733,2287.577102350039
SC-NFV,5,1,True,55.0,0.41384538511745383,3,SAT_0_2,125,,,True,667,-9.472527798564704,300,124,2,SAT_0_1,7,22.76149618145996,613.2155433011978
SC-NFV,15,1,True,145.0,0.5824960053757877,15,SAT_0_14,125,,,True,672,-36.63996719976009,300,124,4,SAT_0_3,13,84.46192077948922,4758.664813274004
SC-NFV,10,1,True,100.0,0.43185116802913626,8,SAT_0_7,125,,,True,671,-18.457648153904845,300,124,1,SAT_0_0,10,43.185116802913626,1972.6690545656581
SC-NFV,5,1,True,55.0,0.4973130305656055,31,SAT_1_12,125,,,True,665,-11.669931432694055,300,124,32,SAT_1_13,6,27.352216681108303,1215.07460041789
SC-NFV,5,1,True,55.0,0.3796507971742647,45,SAT_2_8,126,,,True,674,-8.863292264853591,300,125,10,SAT_0_9,3,20.88079384458456,851.6245450329424
SC-NFV,10,1,True,100.0,0.49853911022663394,2,SAT_0_1,126,,,True,677,-21.052729128500275,300,125,1,SAT_0_0,9,49.8539110226634,1851.9411990581918
SC-NFV,5,1,True,55.0,0.47518844234597385,7,SAT_0_6,126,,,True,675,-11.322140374947555,300,125,9,SAT_0_8,8,26.13536432902856,1446.6577388935484
SC-NFV,10,1,True,100.0,0.505001969341622,2,SAT_0_1,126,,,True,676,-21.27854924853668,300,125,3,SAT_0_2,9,50.500196934162204,1797.450791452995
SC-NFV,10,1,True,100.0,0.4595648258730671,4,SAT_0_3,127,,,True,682,-19.43461364304725,300,126,3,SAT_0_2,9,45.95648258730671,1753.367680207607
SC-NFV,5,1,True,55.0,0.4988124691505453,3,SAT_0_2,127,,,True,679,-11.615606738316881,300,126,2,SAT_0_1,5,27.43468580327999,1069.5540283414743
SC-NFV,10,1,True,100.0,0.44888011457602944,4,SAT_0_3,127,,,True,681,-18.987082580435782,300,126,3,SAT_0_2,9,44.88801145760294,1719.7966623243447
SC-NFV,5,1,True,55.0,0.8476430209193536,15,SAT_0_14,127,,,True,678,-20.14704713618968,300,126,6,SAT_0_5,1,46.62036615056445,2498.167793273164
SC-NFV,10,1,True,100.0,0.45437394236727185,2,SAT_0_1,127,,,True,680,-19.242815230301265,300,126,5,SAT_0_4,9,45.43739423672719,1779.7625593506505
SC-NFV,10,1,True,100.0,0.5725680366943356,9,SAT_0_8,128,,,True,685,-24.352063778362105,300,127,2,SAT_0_1,12,57.256803669433566,2415.570517647793
SC-NFV,10,1,True,100.0,0.45490094667137554,22,SAT_1_3,128,,,True,684,-19.450093361236704,300,127,8,SAT_0_7,10,45.490094667137555,2090.0924906361333
SC-NFV,15,1,True,145.0,0.4498741777438556,3,SAT_0_2,128,,,True,686,-27.77427248758936,300,127,9,SAT_0_8,14,65.23175577285906,2802.616964076228
SC-NFV,5,1,True,55.0,0.4868408181634715,14,SAT_0_13,128,,,True,683,-11.42949416112609,300,127,7,SAT_0_6,4,26.776244998990933,1198.3269358828609
SC-NFV,5,1,True,55.0,0.5616625401127419,2,SAT_0_1,129,,,True,688,-13.095197214611696,300,128,17,SAT_0_16,8,30.8914397062008,1231.0355535522908
SC-NFV,5,1,True,55.0,0.37333455387357306,3,SAT_0_2,129,,,True,687,-8.756165722154929,300,128,1,SAT_0_0,5,20.53340046304652,904.6758948938678
SC-NFV,5,1,True,55.0,0.4820202134236173,8,SAT_0_7,129,,,True,689,-11.329694903792152,300,128,4,SAT_0_3,8,26.51111173829895,1208.7503474542852
SC-NFV,10,1,True,100.0,0.6115698373175701,9,SAT_0_8,130,,,True,691,-25.968364611180704,300,129,2,SAT_0_1,12,61.15698373175701,2509.2851974631676
SC-NFV,10,1,True,100.0,0.645428596869126,4,SAT_0_3,130,,,True,690,-27.638546058792336,300,129,1,SAT_0_0,9,64.5428596869126,3035.6703067121553
SC-NFV,10,1,True,100.0,0.41993583183412286,3,SAT_0_2,131,,,True,695,-18.15730241046204,300,130,9,SAT_0_8,10,41.993583183412284,2266.448561828548
SC-NFV,5,1,True,55.0,0.365379478158192,17,SAT_0_16,131,,,True,694,-8.687938681283425,300,130,33,SAT_1_14,6,20.09587129870056,1082.6502696720036
SC-NFV,5,1,True,55.0,0.6215316941601569,14,SAT_0_13,131,,,True,692,-14.695721565112471,300,130,7,SAT_0_6,4,34.18424317880863,1703.3738226483665
SC-NFV,5,1,True,55.0,0.46351897010715054,3,SAT_0_2,131,,,True,693,-10.682756271686646,300,130,2,SAT_0_1,5,25.49354335589328,808.8982155488885
SC-NFV,15,1,True,145.0,0.6626453703251988,32,SAT_1_13,132,,,True,698,-41.40178732239795,300,131,5,SAT_0_4,13,96.08357869715383,4947.259739227363
SC-NFV,15,1,True,145.0,0.5825837555021186,2,SAT_0_1,132,,,True,699,-35.77229707353375,300,131,4,SAT_0_3,14,84.4746445478072,3304.065424018114
SC-NFV,5,1,True,55.0,0.5204937703240954,45,SAT_2_8,132,,,True,697,-12.215190422641738,300,131,6,SAT_0_5,3,28.627157367825248,1273.8791258527315
SC-NFV,5,1,True,55.0,0.5498653078291186,45,SAT_2_8,132,,,True,696,-12.95024495240045,300,131,7,SAT_0_6,3,30.24259193060152,1422.013633599735
SC-NFV,5,1,True,55.0,0.533350196233046,12,SAT_0_11,133,,,True,701,-12.554359858782146,300,132,50,SAT_2_13,2,29.33426079281753,1367.7592360918875
SC-NFV,10,1,True,100.0,0.4967202503527415,3,SAT_0_2,133,,,True,704,-21.383486223576586,300,132,8,SAT_0_7,10,49.672025035274146,2524.460349111546
SC-NFV,5,1,True,55.0,0.779819307121265,31,SAT_1_12,133,,,True,700,-18.531940193747143,300,132,6,SAT_0_5,1,42.890061891669575,2293.1923951321887
SC-NFV,10,1,True,100.0,0.6312785831706197,12,SAT_0_11,133,,,True,705,-27.243570286727387,300,132,3,SAT_0_2,12,63.127858317061964,3320.7115998376617
SC-NFV,5,1,True,55.0,0.5469358807604501,45,SAT_2_8,133,,,True,702,-12.948111516065591,300,132,6,SAT_0_5,3,30.081473441824755,1525.8702322261481
SC-NFV,5,1,True,55.0,0.44033187338215446,2,SAT_0_1,133,,,True,703,-10.209261438758798,300,132,3,SAT_0_2,5,24.218253036018496,869.9337072523317
SC-NFV,5,1,True,55.0,0.8447725180391692,33,SAT_1_14,134,,,True,706,-20.117388061434312,300,133,6,SAT_0_5,1,46.46248849215431,2553.987774287645
SC-NFV,10,1,True,100.0,0.6268290857404054,3,SAT_0_2,134,,,True,707,-26.719622622502495,300,133,2,SAT_0_1,9,62.68290857404054,2744.0986548104665
SC-NFV,5,1,True,55.0,0.49460751409332343,3,SAT_0_2,135,,,True,708,-11.465141395356682,300,134,2,SAT_0_1,5,27.20341327513279,972.9601421726086
SC-NFV,10,1,True,100.0,0.6300077817369037,14,SAT_0_13,135,,,True,711,-27.083819788425057,300,134,1,SAT_0_0,12,63.00077817369038,3139.18086491484
SC-NFV,10,1,True,100.0,0.5201068200674854,37,SAT_2_0,135,,,True,709,-22.303642832548846,300,134,9,SAT_0_8,10,52.01068200674854,2498.9500497490485
SC-NFV,10,1,True,100.0,0.6296942835272398,8,SAT_0_7,135,,,True,710,-26.966833471702127,300,134,2,SAT_0_1,12,62.96942835272398,2965.1035510208876
SC-NFV,15,1,True,145.0,0.5905152104983605,32,SAT_1_13,136,,,True,714,-36.78857109128993,300,135,3,SAT_0_2,13,85.62470552226227,4231.148137308366
SC-NFV,15,1,True,145.0,0.4803266373798124,5,SAT_0_4,136,,,True,715,-29.705373907802485,300,135,9,SAT_0_8,14,69.6473624200728,3077.38156628894
SC-NFV,5,1,True,55.0,0.6796543462762078,33,SAT_1_14,136,,,True,712,-16.053653879149923,300,135,8,SAT_0_7,1,37.38098904519143,1835.4304351222515
SC-NFV,15,1,True,145.0,0.5744773121249558,33,SAT_1_14,136,,,True,713,-35.821990678793725,300,135,5,SAT_0_4,13,83.29921025811859,4170.510959243805
SC-NFV,5,1,True,55.0,0.5251809283617934,32,SAT_1_13,137,,,True,717,-12.319376848954047,300,136,33,SAT_1_14,6,28.88495105989864,1275.6607083243175
SC-NFV,10,1,True,100.0,0.5647767222698781,9,SAT_0_8,137,,,True,721,-24.25243220371566,300,136,3,SAT_0_2,12,56.477672226987806,2768.938854867558
SC-NFV,10,1,True,100.0,0.393468494333888,22,SAT_1_3,137,,,True,718,-16.88405867851348,300,136,8,SAT_0_7,10,39.3468494333888,1908.8648419299336
SC-NFV,15,1,True,145.0,0.5811510691717903,17,SAT_0_16,137,,,True,722,-36.20904914771833,300,136,7,SAT_0_6,13,84.2669050299096,4170.478559590825
SC-NFV,10,1,True,100.0,0.39765156121319023,3,SAT_0_2,137,,,True,719,-17.118775004363123,300,136,8,SAT_0_7,10,39.76515612131902,2021.1875930591866
SC-NFV,15,1,True,145.0,0.5348878281390045,2,SAT_0_1,137,,,True,723,-32.77007409337539,300,136,6,SAT_0_5,14,77.55873508015566,2910.96676885522
SC-NFV,10,1,True,100.0,0.5414913108932364,2,SAT_0_1,137,,,True,720,-23.266768942223973,300,136,32,SAT_1_13,11,54.149131089323646,2678.5275108241913
SC-NFV,5,1,True,55.0,0.5273651082527604,1,SAT_0_0,137,,,True,716,-12.363750286133559,300,136,2,SAT_0_1,5,29.005080953901825,1269.5298409547136
SC-NFV,5,1,True,55.0,0.5073662566659302,45,SAT_2_8,138,,,True,724,-12.007790919736347,300,137,8,SAT_0_7,3,27.90514411662616,1409.5554551431374
SC-NFV,5,1,True,55.0,0.43647250470356663,5,SAT_0_4,138,,,True,726,-10.003449625700178,300,137,3,SAT_0_2,7,24.005987758696165,668.4242037028514
SC-NFV,5,1,True,55.0,0.2819968861783185,34,SAT_1_15,138,,,True,725,-6.733963386604267,300,137,33,SAT_1_14,6,15.509828739807517,883.3864844687662
SC-NFV,10,1,True,100.0,0.44585496078247844,22,SAT_1_3,138,,,True,727,-19.040779085777608,300,137,9,SAT_0_8,10,44.58549607824784,2010.967757464114
SC-NFV,15,1,True,145.0,0.5461885197878755,31,SAT_1_12,139,,,True,730,-34.06953092592175,300,138,3,SAT_0_2,13,79.19733536924196,3984.3279637082724
SC-NFV,10,1,True,100.0,0.521865751130208,2,SAT_0_1,139,,,True,728,-22.3867727123637,300,138,33,SAT_1_14,11,52.18657511302081,2520.2377785922968
SC-NFV,10,1,True,100.0,0.49468152936939985,1,SAT_0_0,139,,,True,729,-21.293535994146946,300,138,31,SAT_1_12,11,49.46815293693999,2510.458032284921
SC-NFV,10,1,True,100.0,0.5931478406200563,2,SAT_0_1,140,,,True,733,-25.411761165277458,300,139,1,SAT_0_0,9,59.31478406200563,2809.745900792006
SC-NFV,5,1,True,55.0,0.45620489353376464,45,SAT_2_8,140,,,True,732,-10.791365997891972,300,139,9,SAT_0_8,3,25.091269144357057,1258.0972335819154
SC-NFV,10,1,True,100.0,0.4427569619759788,3,SAT_0_2,140,,,True,734,-18.97577101877923,300,139,9,SAT_0_8,10,44.27569619759788,2109.1542329001268
SC-NFV,5,1,True,55.0,0.6647245899701292,8,SAT_0_7,140,,,True,731,-15.496024798313845,300,139,48,SAT_2_11,2,36.559852448357105,1453.4730316183386
SC-NFV,5,1,True,55.0,0.5918907135116156,31,SAT_1_12,141,,,True,735,-13.850275472162664,300,140,6,SAT_0_5,1,32.55398924313886,1381.1329581785362
SC-NFV,5,1,True,55.0,0.46753435288345085,5,SAT_0_4,141,,,True,736,-11.060681214698473,300,140,7,SAT_0_6,4,25.714389408589795,1291.542418770922
SC-NFV,10,1,True,100.0,0.5494935767418974,38,SAT_2_1,141,,,True,737,-23.578882262465413,300,140,8,SAT_0_7,10,54.94935767418974,2665.2319879825263
SC-NFV,5,1,True,55.0,0.330846149436721,31,SAT_1_12,142,,,True,739,-7.826121013931579,300,141,32,SAT_1_13,6,18.196538219019658,912.5095438728604
SC-NFV,10,1,True,100.0,0.5715459020157709,2,SAT_0_1,142,,,True,742,-24.253378463419285,300,141,31,SAT_1_12,11,57.15459020157709,2319.237304647415
SC-NFV,5,1,True,55.0,0.4790720582819466,14,SAT_0_13,142,,,True,738,-11.16433692931535,300,141,7,SAT_0_6,4,26.34896320550706,1041.2527451875433
SC-NFV,10,1,True,100.0,0.46576734450542745,1,SAT_0_0,142,,,True,741,-19.9300190049142,300,141,3,SAT_0_2,9,46.576734450542745,2165.5420411618393
SC-NFV,5,1,True,55.0,0.41408872240479633,3,SAT_0_2,142,,,True,740,-9.709647129400008,300,141,1,SAT_0_0,8,22.7748797322638,999.4920608241466
SC-NFV,15,1,True,145.0,0.5038442873504241,2,SAT_0_1,143,,,True,744,-31.160727339094016,300,142,8,SAT_0_7,14,73.05742166581149,3229.5977879490306
SC-NFV,5,1,True,55.0,0.3912284562350785,48,SAT_2_11,143,,,True,743,-9.279772358578754,300,142,8,SAT_0_7,3,21.517565092929317,1121.2438690117121
SC-NFV,15,1,True,145.0,0.4475081296330041,3,SAT_0_2,144,,,True,749,-27.754967997281696,300,143,6,SAT_0_5,14,64.8886787967856,2999.160797612423
SC-NFV,10,1,True,100.0,0.4256591164224528,1,SAT_0_0,144,,,True,747,-18.195691433955616,300,143,5,SAT_0_4,9,42.56591164224528,1948.8779617625062
SC-NFV,15,1,True,145.0,0.3993160493447688,33,SAT_1_14,144,,,True,748,-24.8587883736405,300,143,6,SAT_0_5,13,57.900827154991475,2830.762519406512
SC-NFV,5,1,True,55.0,0.29166505715590824,17,SAT_0_16,144,,,True,746,-6.95014446617426,300,143,33,SAT_1_14,6,16.041578143574952,889.1886812404645
SC-NFV,5,1,False,55.0,1.0658993992088777,5,SAT_0_4,144,,,True,745,-24.26268007142968,300,143,25,SAT_1_6,4,58.62446695648828,1354.822148057286
SC-NFV,15,1,True,145.0,0.5094533573728972,2,SAT_0_1,144,,,True,750,-31.543815977113482,300,143,6,SAT_0_5,14,73.87073681907009,3325.8687491424084
SC-NFV,5,1,True,55.0,0.6386072447953087,33,SAT_1_14,145,,,True,751,-14.98417961889568,300,144,6,SAT_0_5,1,35.12339846374198,1558.0337223314812
SC-NFV,15,1,True,145.0,0.4078977802776174,32,SAT_1_13,145,,,True,753,-25.322654801178036,300,144,5,SAT_0_4,13,59.14517814025453,2774.3059084603688
SC-NFV,15,1,True,145.0,0.48846488895258766,6,SAT_0_5,145,,,True,754,-30.219106308940027,300,144,10,SAT_0_9,14,70.82740889812521,3146.904582816566
SC-NFV,5,1,True,55.0,0.48533090095961595,1,SAT_0_0,145,,,True,752,-11.224502434121861,300,144,2,SAT_0_1,5,26.69319955277888,912.0376883505147
SC-NFV,15,1,True,145.0,0.484857992403773,17,SAT_0_16,146,,,True,758,-30.204019459584895,300,145,16,SAT_0_15,13,70.30440889854708,3470.4265002767675
SC-NFV,10,1,True,100.0,0.5081922052193681,22,SAT_1_3,146,,,True,756,-21.69903502749275,300,145,1,SAT_0_0,10,50.81922052193681,2285.578031196706
SC-NFV,10,1,True,100.0,0.5030398259779463,37,SAT_2_0,146,,,True,757,-21.4856887721694,300,145,1,SAT_0_0,10,50.30398259779463,2273.492888419244
SC-NFV,5,1,True,55.0,0.5524443701911464,31,SAT_1_12,146,,,True,755,-12.832911490834498,300,145,8,SAT_0_7,1,30.384440360513054,1131.892244382125
SC-NFV,10,1,True,100.0,0.48197876726131883,37,SAT_2_0,147,,,True,761,-20.60859603993128,300,146,1,SAT_0_0,10,48.19787672613188,2215.742249130884
SC-NFV,5,1,True,55.0,0.4479463327259592,2,SAT_0_1,147,,,True,760,-10.482595830268387,300,146,1,SAT_0_0,5,24.637048299927756,1046.2941838288073
SC-NFV,5,1,True,55.0,0.4878954227418614,1,SAT_0_0,147,,,True,759,-11.295121026778494,300,146,5,SAT_0_4,5,26.834248250802375,935.7028774292415
SC-NFV,15,1,True,145.0,0.44896851544513866,31,SAT_1_12,148,,,True,763,-27.854168159092396,300,147,7,SAT_0_6,13,65.10043473954511,3023.32377212392
