ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,300,1,180,179,14,922,15,8,4,164,167,min_cost_max_flow,2.6809367482801463,1.2826272545515203,0.04419280621128901,0.012499984375019533,3.452057957374094,3.4645579417491135,1.9410823980759264,207.12347744244565,1,6.14549469002926,209.06455984052158
SC-NFV,300,1,180,179,14,922,15,9,3,167,169,min_cost_max_flow,0.5802849187925858,0.5235667640663202,0.016614560730543796,0.012499984375019533,2.8972964613428593,2.9097964457178787,0.6030914216069024,202.81075229400017,0,3.4900813645104645,203.41384371560707
SC-NFV,300,1,180,179,14,922,15,10,6,169,45,min_cost_max_flow,4.0931281334057985,2.279854071759552,0.05447645384060996,0.0,2.267082251518143,2.267082251518143,2.742546033291038,181.36658012145145,1,6.360210384923942,184.10912615474248
SC-NFV,300,1,180,179,14,922,15,11,16,45,164,min_cost_max_flow,2.9033657823977137,2.6112616559490993,0.0917853310372471,0.012499984375019533,1.2235960038678284,1.236095988242848,3.54535054269478,73.4157602320697,0,4.139461770640562,76.96111077476448
SC-NFV,300,1,180,179,14,922,15,12,24,164,163,min_cost_max_flow,0.1812221476322975,0.15291486726698608,0.008307280365271898,0.0,0.8685720210028323,0.8685720210028323,0.1787687955352845,52.11432126016994,0,1.0497941686351298,52.29309005570522
SC-NFV,300,1,180,179,14,922,15,13,20,163,71,min_cost_max_flow,2.1402931215623084,1.77229055927631,0.07881399071086705,0.0,1.8179228729853005,1.8179228729853005,2.8169827155021174,145.43382983882404,1,3.9582159945476088,148.25081255432616
SC-NFV,300,1,180,179,14,922,15,14,28,71,169,min_cost_max_flow,3.148419731615377,2.823340154444465,0.10498739764827572,0.012499984375019533,1.922175697443008,1.9346756818180275,6.11751969859704,134.55229882101057,0,5.083095413433404,140.66981851960762
SC-NFV,300,1,180,179,14,922,15,15,2,169,171,min_cost_max_flow,0.7195908526748553,0.5800196524902306,0.03957020826721398,0.0,2.928782306547296,2.928782306547296,1.234122221958346,175.72693839283775,0,3.6483731592221513,176.9610606147961
SC-NFV,300,1,180,179,14,923,15,1,10,17,170,min_cost_max_flow,1.1404453125219334,0.8801453057235961,0.08002075889447492,0.0,2.8208580418424725,2.8208580418424725,1.1877751146229354,225.6686433473978,0,3.961303354364406,226.8564184620207
SC-NFV,300,1,180,179,14,923,15,2,21,170,173,min_cost_max_flow,0.9336696212944844,0.8485011003057031,0.024921841095815696,0.9499810003799916,7.610988910957369,8.560969911337361,1.1425008260759169,380.54944554786846,0,9.494639532631846,381.69194637394435
SC-NFV,300,1,180,179,14,923,15,3,25,173,171,min_cost_max_flow,0.27575109396616426,0.2191365332356553,0.016614560730543796,0.0,4.9337319786425216,4.9337319786425216,0.5701220764435599,296.0239187185513,0,5.209483072608686,296.59404079499484
SC-NFV,300,1,180,179,14,923,15,4,21,171,173,min_cost_max_flow,0.26798750981538433,0.21136929442732638,0.016614560730543796,0.04090901652906086,7.214322223087314,7.255231239616375,0.5499095664073897,360.7161111543657,0,7.523218749431759,361.2660207207731
SC-NFV,300,1,180,179,14,923,15,5,19,173,175,min_cost_max_flow,0.1195242094850073,0.06290964875443741,0.016614560730543796,0.012499984375019533,3.559176026130569,3.5716760105055885,0.18652429580660929,213.55056156783414,0,3.6912002199905958,213.73708586364074
SC-NFV,300,1,180,179,14,923,15,6,24,175,172,min_cost_max_flow,0.26699647831242146,0.18207463721666295,0.024921841095815696,0.0,0.8624796860565782,0.8624796860565782,0.49897802991180473,51.748781163394696,0,1.1294761643689997,52.2477591933065
SC-NFV,300,1,180,179,14,923,15,7,16,172,164,min_cost_max_flow,3.371445887891923,3.1119516374515515,0.07909968835840427,0.012499984375019533,1.1679414303624394,1.180441414737459,4.158473874806386,70.07648582174636,0,4.551887302629382,74.23495969655275
SC-NFV,300,1,180,179,14,923,15,8,4,164,167,min_cost_max_flow,1.881232079880192,1.2977454104315076,0.0691146473071047,0.012499984375019533,3.452057957374094,3.4645579417491135,1.804509365979814,207.12347744244565,1,5.3457900216293055,208.92798680842546
SC-NFV,300,1,180,179,14,923,15,9,3,167,169,min_cost_max_flow,0.5802849187925858,0.5235667640663202,0.016614560730543796,0.012499984375019533,2.8972964613428593,2.9097964457178787,0.6030914216069024,202.81075229400017,0,3.4900813645104645,203.41384371560707
SC-NFV,300,1,180,179,14,923,15,10,6,169,45,min_cost_max_flow,4.243649615581262,2.279854071759552,0.05447645384060996,0.0,2.267082251518143,2.267082251518143,2.742546033291038,181.36658012145145,1,6.510731867099405,184.10912615474248
SC-NFV,300,1,180,179,14,923,15,11,16,45,164,min_cost_max_flow,2.9033657823977137,2.6112616559490993,0.0917853310372471,0.012499984375019533,1.2235960038678284,1.236095988242848,3.54535054269478,73.4157602320697,0,4.139461770640562,76.96111077476448
SC-NFV,300,1,180,179,14,923,15,12,24,164,163,min_cost_max_flow,0.1812221476322975,0.15291486726698608,0.008307280365271898,0.0,0.8685720210028323,0.8685720210028323,0.1787687955352845,52.11432126016994,0,1.0497941686351298,52.29309005570522
SC-NFV,300,1,180,179,14,923,15,13,20,163,71,min_cost_max_flow,2.1402931215623084,1.77229055927631,0.07881399071086705,0.0,1.8179228729853005,1.8179228729853005,2.8169827155021174,145.43382983882404,1,3.9582159945476088,148.25081255432616
SC-NFV,300,1,180,179,14,923,15,14,28,71,169,min_cost_max_flow,3.148419731615377,2.823340154444465,0.10498739764827572,0.012499984375019533,1.922175697443008,1.9346756818180275,6.11751969859704,134.55229882101057,0,5.083095413433404,140.66981851960762
SC-NFV,300,1,180,179,14,923,15,15,2,169,171,min_cost_max_flow,0.7195908526748553,0.5800196524902306,0.03957020826721398,0.0,2.928782306547296,2.928782306547296,1.234122221958346,175.72693839283775,0,3.6483731592221513,176.9610606147961
SC-NFV,300,1,180,179,7,918,5,1,21,10,29,min_cost_max_flow,2.8903097484717364,2.8020151311475017,0.02828680233176513,0.11666627777907405,5.375682933804091,5.492349211583165,1.5393462269676812,268.7841466902046,0,8.3826589600549,270.32349291717225
SC-NFV,300,1,180,179,7,918,5,2,5,29,19,min_cost_max_flow,1.353079223765235,1.1266161440928453,0.06645824292217518,0.0,0.6927795457589236,0.6927795457589236,2.9251157826424827,48.49456820312466,0,2.0458587695241586,51.41968398576714
SC-NFV,300,1,180,179,7,918,5,3,24,19,24,min_cost_max_flow,1.2286583104576039,0.883429085102272,0.10506995476183727,0.08125032295395405,3.273964215101897,3.355214538055851,1.5418131186311839,163.69821075509486,0,4.583872848513455,165.24002387372605
SC-NFV,300,1,180,179,7,918,5,4,5,24,19,min_cost_max_flow,2.4409813880206457,2.095834051307303,0.10504967406484922,0.0,0.734607740053134,0.734607740053134,3.6665712054880846,51.42254180371938,0,3.1755891280737796,55.089113009207466
SC-NFV,300,1,180,179,7,918,5,5,5,19,19,local,0.0,0.0,0.0,0.0,0.734607740053134,0.734607740053134,0.0,51.42254180371938,0,0.734607740053134,51.42254180371938
SC-NFV,300,1,180,179,5,917,5,1,27,16,4,min_cost_max_flow,1.9464956749991416,1.7104512856124874,0.07591938820555652,0.0,2.109890364376129,2.109890364376129,3.154713666248696,168.79122915009032,0,4.056386039375271,171.945942816339
SC-NFV,300,1,180,179,5,917,5,2,17,4,14,min_cost_max_flow,4.32484127932139,4.028372994731518,0.09639178447911453,0.0,1.015350799440439,1.015350799440439,6.4684236098465,60.921047966426336,0,5.340192078761829,67.38947157627284
SC-NFV,300,1,180,179,5,917,5,3,24,14,17,min_cost_max_flow,0.4122538501571853,0.32731221957921974,0.024921841095815696,0.0,1.9909304734164155,1.9909304734164155,0.4396977023439915,99.54652367082078,0,2.403184323573601,99.98622137316477
SC-NFV,300,1,180,179,5,917,5,4,3,17,8,min_cost_max_flow,3.6281140895698627,3.0575780528877616,0.09381376765655658,0.012499984375019533,4.08928246859655,4.10178245297157,4.155769760850293,245.356948115793,1,7.729896542541432,249.51271787664328
SC-NFV,300,1,180,179,5,917,5,5,18,8,4,min_cost_max_flow,1.6050587195570643,1.491811298644912,0.03322912146108759,0.0,2.374117128105092,2.374117128105092,1.6481369040397504,189.92937024840734,0,3.979175847662156,191.57750715244708
SC-NFV,300,1,180,179,13,921,15,1,14,16,111,min_cost_max_flow,4.316077350070373,3.291574084275877,0.08365490635524926,0.012499984375019533,3.7150669659187505,3.72756695029377,5.350158952118579,260.0546876143125,1,8.043644300364143,265.4048465664311
SC-NFV,300,1,180,179,13,921,15,2,17,111,109,min_cost_max_flow,0.26868936073606164,0.21205400873861585,0.016614560730543796,0.012499984375019533,0.8560337597025175,0.868533744077537,0.6371922500483226,59.92236317917622,0,1.1372231048135988,60.559555429224545
SC-NFV,300,1,180,179,13,921,15,3,17,109,109,local,0.0,0.0,0.0,0.012499984375019533,0.8560337597025175,0.868533744077537,0.0,59.92236317917622,0,0.868533744077537,59.92236317917622
SC-NFV,300,1,180,179,13,921,15,4,10,109,118,min_cost_max_flow,1.5865093621584947,0.62029007513907,0.07476552328744708,0.012499984375019533,4.271488379613572,4.283988363988592,0.9490776697801712,299.00418657295006,1,5.870497726147087,299.95326424273026
SC-NFV,300,1,180,179,13,921,15,5,3,118,169,min_cost_max_flow,0.9600208742915584,0.7925545858422123,0.047347188433939855,0.0,1.9653960593682969,1.9653960593682969,1.6566862286066544,137.57772415578077,0,2.9254169336598554,139.23441038438742
SC-NFV,300,1,180,179,13,921,15,6,6,169,119,min_cost_max_flow,0.6769490842161758,0.48115017593307435,0.05565446879921175,0.012499984375019533,3.4674963544912654,3.4799963388662847,1.0577571612798158,242.72474481438857,0,4.15694542308246,243.7825019756684
SC-NFV,300,1,180,179,13,921,15,7,6,119,119,local,0.0,0.0,0.0,0.0,3.1850504591953817,3.1850504591953817,0.0,222.9535321436767,0,3.1850504591953817,222.9535321436767
SC-NFV,300,1,180,179,13,921,15,8,19,119,116,min_cost_max_flow,0.4336132350426851,0.34859688140828715,0.024921841095815696,0.001845116310134846,2.0042140609350803,2.006059177245215,0.6345536109901955,140.2949842654556,0,2.4396724122879,140.9295378764458
SC-NFV,300,1,180,179,13,921,15,9,15,116,115,min_cost_max_flow,0.1033141358100238,0.07500685544466582,0.008307280365271898,0.11666627777907405,5.281101179323182,5.397767457102256,0.3267811670060884,369.6770825526227,0,5.501081592912279,370.0038637196288
SC-NFV,300,1,180,179,13,921,15,10,6,115,119,min_cost_max_flow,0.47884249247704247,0.36556925357026104,0.03322912146108759,0.012499984375019533,4.413887822753791,4.426387807128811,0.7791988730922008,308.9721475927654,0,4.905230299605853,309.7513464658576
SC-NFV,300,1,180,179,13,921,15,11,11,119,114,min_cost_max_flow,1.0131321891988136,0.8715516699268708,0.04153640182635949,0.04090901652906086,4.966529944015244,5.007438960544305,1.4703532590441342,297.99179664091463,0,6.020571149743119,299.4621498999588
SC-NFV,300,1,180,179,13,921,15,12,14,114,111,min_cost_max_flow,1.325016779637508,1.2400927232379118,0.024921841095815696,0.11666627777907405,7.449744863825575,7.566411141604649,1.4419093630271227,521.4821404677903,0,8.891427921242158,522.9240498308174
SC-NFV,300,1,180,179,13,921,15,13,20,111,71,min_cost_max_flow,2.122359044256882,1.8274012986427937,0.09489781760954105,0.0,1.8179228729853005,1.8179228729853005,4.6964978454837025,145.43382983882404,0,3.9402819172421824,150.13032768430773
SC-NFV,300,1,180,179,13,921,15,14,16,71,110,min_cost_max_flow,0.6759434040816359,0.40929293883293655,0.08659053724426917,0.11666627777907405,1.3137828610477469,1.430449138826821,1.0185330603678928,91.96480027334228,0,2.106392542908457,92.98333333371016
SC-NFV,300,1,180,179,13,921,15,15,1,110,90,min_cost_max_flow,3.30644413168784,2.3573163877771326,0.06021489039594184,0.0,1.366987265201019,1.366987265201019,3.1901498411052267,109.35898121608153,1,4.6734313968888594,112.54913105718676
SC-NFV,300,1,181,180,14,929,15,1,10,17,170,min_cost_max_flow,1.135295944731297,0.875314570857077,0.07995701479588256,0.0,2.630147141075338,2.630147141075338,1.1835892512179444,210.41177128602703,0,3.765443085806635,211.59536053724497
SC-NFV,300,1,181,180,14,929,15,2,21,170,173,min_cost_max_flow,0.9272604942714224,0.8423182771136348,0.024921841095815696,0.04090901652906086,7.430404723733051,7.4713137402621115,1.1382409969186922,371.52023618665254,0,8.398574234533534,372.6584771835712
SC-NFV,300,1,181,180,14,929,15,3,25,173,171,min_cost_max_flow,0.2757766298068418,0.21915841441872705,0.016614560730543796,0.0,4.740188270170354,4.740188270170354,0.5701741540750132,284.4112962102213,0,5.015964899977196,284.9814703642963
SC-NFV,300,1,181,180,14,929,15,4,21,171,173,min_cost_max_flow,0.26798750981538433,0.21136929442732638,0.016614560730543796,0.04090901652906086,7.428707387122715,7.469616403651776,0.5499095664073897,371.43536935613577,0,7.737603913467161,371.98527892254316
SC-NFV,300,1,181,180,14,929,15,5,19,173,175,min_cost_max_flow,0.1195242094850073,0.06290964875443741,0.016614560730543796,0.012499984375019533,3.559176026130569,3.5716760105055885,0.18652429580660929,213.55056156783414,0,3.6912002199905958,213.73708586364074
SC-NFV,300,1,181,180,14,929,15,6,24,175,172,min_cost_max_flow,0.26699647831242146,0.18207463721666295,0.024921841095815696,0.0,0.9670441503350024,0.9670441503350024,0.49897802991180473,58.02264902010014,0,1.2340406286474237,58.52162705001194
SC-NFV,300,1,181,180,14,929,15,7,16,172,164,min_cost_max_flow,3.3633253005166353,3.104054126107718,0.07903851270334493,0.04090901652906086,1.3384334249590675,1.3793424414881283,4.155735448534542,80.30600549754405,0,4.742667742004763,84.46174094607859
SC-NFV,300,1,181,180,14,929,15,8,4,164,167,min_cost_max_flow,1.4068200607628114,1.2826272545515203,0.04419280621128901,0.012499984375019533,3.5115950249408274,3.5240950093158467,1.9410823980759264,210.69570149644966,0,4.930915070078658,212.6367838945256
SC-NFV,300,1,181,180,14,929,15,9,3,167,169,min_cost_max_flow,0.5793386314871896,0.5226810757568943,0.016614560730543796,0.012499984375019533,2.696056154891517,2.7085561392665363,0.6021835180920672,188.7239308424062,0,3.287894770753726,189.32611436049825
SC-NFV,300,1,181,180,14,929,15,10,6,169,99,min_cost_max_flow,0.8866385116746187,0.7207468665721546,0.04588094074067734,0.0,3.125815072781997,3.125815072781997,1.9413318989943582,218.8070550947398,0,4.012453584456615,220.74838699373416
SC-NFV,300,1,181,180,14,929,15,11,16,99,164,min_cost_max_flow,1.7715941275580462,1.4849976505703615,0.08651285016649751,0.012499984375019533,1.2013287849669907,1.2138287693420102,3.173473426364742,72.07972709801945,0,2.9854228969000562,75.25320052438418
SC-NFV,300,1,181,180,14,929,15,12,24,164,163,min_cost_max_flow,0.1812221476322975,0.15291486726698608,0.008307280365271898,0.018252073391452878,1.1672600434026306,1.1855121167940834,0.1787687955352845,70.03560260415783,0,1.366734264426381,70.21437139969312
SC-NFV,300,1,181,180,14,929,15,13,20,163,71,min_cost_max_flow,2.0512188127841,1.77229055927631,0.07881399071086705,0.0,1.8179228729853005,1.8179228729853005,2.8169827155021174,145.43382983882404,0,3.8691416857694003,148.25081255432616
SC-NFV,300,1,181,180,14,929,15,14,28,71,169,min_cost_max_flow,3.148419731615377,2.823340154444465,0.10498739764827572,0.012499984375019533,2.039854576481146,2.0523545608561653,6.11751969859704,142.78982035368023,0,5.200774292471542,148.90734005227728
SC-NFV,300,1,181,180,14,929,15,15,2,169,171,min_cost_max_flow,0.7167905026194603,0.5772142257702397,0.039561335462281716,0.0,2.940189543398561,2.940189543398561,1.235220799167696,176.41137260391366,0,3.6569800460180213,177.64659340308137
SC-NFV,300,1,181,180,11,927,10,1,29,31,49,min_cost_max_flow,1.5526975917505297,1.4612985489542882,0.031336245290066636,0.11666627777907405,13.486571008696394,13.60323728647547,2.9824224371449137,809.1942605217837,0,15.155934878225999,812.1766829589286
SC-NFV,300,1,181,180,11,927,10,2,3,49,39,min_cost_max_flow,1.1419353486724049,0.9153741261786567,0.06645824292217518,0.11666627777907405,3.135689817383363,3.252356095162437,1.6022453250516397,250.85518539066902,0,4.394291443834842,252.45743071572065
SC-NFV,300,1,181,180,11,927,10,3,1,39,53,min_cost_max_flow,0.7027834385182814,0.5895407322628596,0.03322912146108759,0.012499984375019533,1.6275196409215156,1.640019625296535,1.4549363346104818,130.20157127372124,0,2.3428030638148165,131.65650760833174
SC-NFV,300,1,181,180,11,927,10,4,21,53,50,min_cost_max_flow,1.0333979870929397,0.948476145997116,0.024921841095815696,0.012499984375019533,4.399128783131866,4.411628767506886,1.1822034573939972,219.95643915659332,0,5.445026754599826,221.13864261398732
SC-NFV,300,1,181,180,11,927,10,5,7,50,46,min_cost_max_flow,0.7535872186549568,0.6051362444437252,0.048430838110010095,0.012499984375019533,1.0774624091244498,1.0899623934994693,1.2268736572861565,64.64774454746698,0,1.8435496121544261,65.87461820475315
SC-NFV,300,1,181,180,11,927,10,6,24,46,52,min_cost_max_flow,1.7355114452318503,1.5354106350078633,0.060082231955281534,0.04090901652906086,0.9386302786991805,0.9795392952282413,2.9545957676071355,65.70411950894264,0,2.7150507404600916,68.65871527654977
SC-NFV,300,1,181,180,11,927,10,7,22,52,141,min_cost_max_flow,1.063954213164152,0.8934677954257951,0.05046748040606145,0.0,2.198554115643747,2.198554115643747,1.5921429767802828,175.88432925149976,0,3.262508328807899,177.47647222828004
SC-NFV,300,1,181,180,11,927,10,8,20,141,44,min_cost_max_flow,3.319525193398931,2.8335359823362807,0.14591371074451778,0.012499984375019533,2.01329208770773,2.025792072082749,5.936147855157386,161.06336701661837,0,5.345317265481681,166.99951487177574
SC-NFV,300,1,181,180,11,927,10,9,2,44,41,min_cost_max_flow,1.8833146251088237,1.7339172643259695,0.049009905379274084,0.0,2.1703321502141333,2.1703321502141333,2.0499235857249833,151.92325051498932,0,4.053646775322957,153.97317410071432
SC-NFV,300,1,181,180,11,927,10,10,18,41,41,local,0.0,0.0,0.0,0.0,3.304593091098948,3.304593091098948,0.0,231.32151637692635,0,3.304593091098948,231.32151637692635
SC-NFV,300,1,181,180,4,926,5,1,13,26,100,min_cost_max_flow,1.3771306741457465,1.127766149904687,0.06927442450870462,0.012499984375019533,5.8864442945355036,5.898944278910523,1.7561811722658711,353.1866576721302,0,7.27607495305627,354.9428388443961
SC-NFV,300,1,181,180,4,926,5,2,12,100,120,min_cost_max_flow,3.3538434190056705,2.278353551410396,0.074735102241965,0.11666627777907405,4.066372959163167,4.183039236942241,4.71926773464755,325.3098367330534,1,7.536882655947911,330.0291044677009
