ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,1.8781087693854868,23.048973217452158,901.1646892071805,-9.760288100505171,0.16666666666666666,0,False,2072,2072,1.0,420,PPOGNNExecutionAgent,0,4,27.49626801353861,4,4,38977,142396,,24,180,606,12148,142680,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-39.041152402020685
no_bandit,4,1.8441174069755182,21.82334625182625,816.5376326260588,-9.219261080306136,0.16666666666666666,0,False,2076,2076,1.0,421,PPOGNNExecutionAgent,0,4,29.29839784500473,4,4,39041,142684,1,23,180,606,12172,142968,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-36.877044321224545
no_bandit,4,1.7540621378934322,23.08202515312496,923.9865319900053,-9.787201980443989,0.125,0,False,2080,2080,1.0,422,PPOGNNExecutionAgent,0,4,26.883399329217355,4,4,39105,142971,1,23,180,606,12196,143255,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-39.148807921775955
no_bandit,3,2.440614820697394,26.724377677055298,900.1931213636916,-11.229866943640333,0.2222222222222222,0,False,2083,2083,1.0,423,PPOGNNExecutionAgent,0,3,29.296489587507494,3,3,39153,143183,,18,180,606,12214,143467,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-33.689600830921
no_bandit,7,1.7618984779585714,23.36516696225434,914.1887054462393,-9.89458000816948,0.11904761904761904,0,False,2090,2090,1.0,424,PPOGNNExecutionAgent,0,7,26.576131972477015,7,7,39301,143649,,42,180,606,12253,143936,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-69.26206005718636
no_bandit,3,1.6383966638507244,23.88214354353022,994.0097320042321,-10.149263256614626,0.1111111111111111,0,False,2093,2093,1.0,425,PPOGNNExecutionAgent,0,3,26.53016378659504,3,3,39349,143864,1,17,180,606,12271,144151,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-30.44778976984388
no_bandit,6,2.5147076338776313,27.911749388248456,906.8275167385696,-11.708796265342526,0.1111111111111111,0,False,2099,2099,1.0,426,PPOGNNExecutionAgent,0,6,33.623656620502516,6,6,39489,144251,1,35,180,606,12305,144540,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-70.25277759205515
no_bandit,4,1.6444549342977173,21.429862700118292,837.5203463128636,-9.074457287835036,0.125,0,False,2103,2103,1.0,427,PPOGNNExecutionAgent,0,4,25.644074204633398,4,4,39553,144539,,24,180,606,12329,144828,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-36.297829151340146
no_bandit,2,1.9098070033933254,16.896276187132116,428.79428406859125,-7.015787045294002,0.16666666666666666,0,False,2105,2105,1.0,428,PPOGNNExecutionAgent,0,2,17.68256400543669,2,2,39585,144683,,12,180,606,12341,144972,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-14.031574090588004
no_bandit,6,1.945767433340431,23.733530169104295,928.1797722992422,-10.050319931021262,0.08333333333333333,0,False,2111,2111,1.0,429,PPOGNNExecutionAgent,0,6,35.25012746274206,6,6,39693,145099,,36,180,606,12377,145388,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-60.301919586127575
no_bandit,4,1.3335451936403995,22.15907556450884,1019.0556600673917,-9.47506362184397,0.125,0,False,2115,2115,1.0,430,PPOGNNExecutionAgent,0,4,27.123459320618167,4,4,39757,145379,,24,180,606,12401,145668,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-37.90025448737588
no_bandit,5,2.179225079615571,21.238769702341596,607.3028281856098,-8.859889577848005,0.2,0,False,2120,2120,1.0,431,PPOGNNExecutionAgent,0,5,34.204184252803316,5,5,39841,145731,2,28,180,606,12431,146020,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-44.29944788924003
no_bandit,4,2.1799350107408295,24.909595077070435,830.5869688427151,-10.462190212133804,0.16666666666666666,0,False,2124,2124,1.0,432,PPOGNNExecutionAgent,0,4,34.555151020581434,4,4,39905,146015,,24,180,606,12455,146304,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-41.848760848535214
no_bandit,3,3.0242383867028164,26.951395828089215,684.6033041388833,-11.191320313719018,0.3888888888888889,0,False,2127,2127,1.0,433,PPOGNNExecutionAgent,0,3,36.708710296783465,3,3,39953,146231,,18,180,606,12473,146520,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-33.573960941157054
no_bandit,9,2.0660233151420977,25.64614077054557,915.7633746127119,-10.807914332985854,0.2962962962962963,0,False,2136,2136,1.0,434,PPOGNNExecutionAgent,0,9,34.438726569370374,9,9,40157,146814,1,53,180,606,12527,147103,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-97.2712289968727
no_bandit,4,1.5623594569732024,26.019667491691052,1172.1436120681697,-11.111153163917322,0.16666666666666666,0,False,2140,2140,1.0,435,PPOGNNExecutionAgent,0,4,28.756137847874015,4,4,40221,147102,1,23,180,606,12551,147391,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-44.44461265566929
no_bandit,2,1.1655341222786622,21.433377085777465,962.5144756815102,-9.150859519719893,0.08333333333333333,0,False,2142,2142,1.0,436,PPOGNNExecutionAgent,0,2,21.454237799698603,2,2,40253,147246,,12,180,606,12563,147535,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-18.301719039439785
no_bandit,4,1.7434318367715302,24.73165053987782,947.4826131324965,-10.461149783830626,0.20833333333333334,0,False,2146,2146,1.0,437,PPOGNNExecutionAgent,0,4,29.886855620841743,4,4,40317,147533,,24,180,606,12587,147822,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-41.844599135322504
no_bandit,7,1.7977960604580403,20.781276564603104,753.2415342946034,-8.764455546418002,0.11904761904761904,0,False,2153,2153,1.0,438,PPOGNNExecutionAgent,0,7,29.407937494327598,7,7,40433,148028,1,41,180,606,12629,148317,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-61.35118882492602
no_bandit,6,1.6471817384887244,21.065944661148023,810.5307128362716,-8.912696292160973,0.05555555555555555,0,False,2159,2159,1.0,439,PPOGNNExecutionAgent,0,6,31.84597873243183,6,6,40529,148460,1,35,180,606,12665,148749,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-53.47617775296584
no_bandit,5,1.6271788689617703,22.244409614560027,866.3278742506191,-9.417560570374382,0.13333333333333333,0,False,2164,2164,1.0,440,PPOGNNExecutionAgent,0,5,26.527133529494677,5,5,40609,148820,,30,180,606,12695,149109,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-47.08780285187191
no_bandit,0,,,,,0.0,0,False,2164,2164,1.0,441,PPOGNNExecutionAgent,0,0,,0,0,40609,148820,,,180,606,12695,149109,0,0,45,min_cost_max_flow,10.0,440,4400.0,0.0,0.0,1.0,0
no_bandit,5,1.577098390787948,19.68627054532535,714.7595994003784,-8.303363977770367,0.1,0,False,2169,2169,1.0,442,PPOGNNExecutionAgent,0,5,26.565460139384413,5,5,40725,149136,2,28,180,606,12721,149429,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-41.516819888851835
no_bandit,3,2.8981389615810764,25.341373616312314,607.5646086435997,-10.501088211711087,0.16666666666666666,0,False,2172,2172,1.0,443,PPOGNNExecutionAgent,0,3,32.93033778263725,3,3,40773,149352,1,17,180,606,12739,149645,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-31.503264635133263
no_bandit,5,1.9877098109160518,23.321895783291257,841.7339093340617,-9.833798658916939,0.16666666666666666,0,False,2177,2177,1.0,444,PPOGNNExecutionAgent,0,5,26.469260062754984,5,5,40853,149712,,30,180,606,12769,150005,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-49.168993294584695
no_bandit,2,1.4103890392155638,19.57049110361504,817.3768249020046,-8.31862253638722,0.08333333333333333,0,False,2179,2179,1.0,445,PPOGNNExecutionAgent,0,2,24.38270897127404,2,2,40885,149856,1,11,180,606,12781,150149,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-16.63724507277444
no_bandit,9,1.823679687670072,23.061493534925326,841.920793068301,-9.72974988981111,0.16666666666666666,0,False,2188,2188,1.0,446,PPOGNNExecutionAgent,0,9,30.119666950698047,9,9,41037,150492,1,53,180,606,12835,150785,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-87.5677490083
no_bandit,8,2.0421152885275355,21.72867665843728,690.8590583330263,-9.105986098374728,0.16666666666666666,0,False,2196,2196,1.0,447,PPOGNNExecutionAgent,0,8,30.71467385813594,8,8,41173,151060,2,46,180,606,12883,151353,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-72.84788878699783
no_bandit,3,1.958680448930156,19.11226869829534,522.0404746918994,-7.958131764133275,0.1111111111111111,0,False,2199,2199,1.0,448,PPOGNNExecutionAgent,0,3,27.743959011326297,3,3,41221,151276,,18,180,606,12901,151569,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-23.874395292399825
no_bandit,6,2.4979166475144314,24.445988978523474,715.6546484144073,-10.207788380458034,0.3333333333333333,0,False,2205,2205,1.0,449,PPOGNNExecutionAgent,0,6,38.6013592616664,6,6,41321,151700,,36,180,606,12937,151993,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-61.2467302827482
no_bandit,8,2.306491543986567,25.922750093846275,861.0648540303176,-10.885738949956702,0.20833333333333334,0,False,2213,2213,1.0,450,PPOGNNExecutionAgent,0,8,37.011133921299006,8,8,41461,152256,,48,180,606,12985,152549,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-87.08591159965361
no_bandit,9,2.40162397220766,28.007803853030055,954.3726299686643,-11.775745119193223,0.2037037037037037,0,False,2222,2222,1.0,451,PPOGNNExecutionAgent,0,9,33.191396317996805,9,9,41705,152800,1,53,180,606,13032,153100,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-105.981706072739
no_bandit,5,1.9564362956161252,24.733595755419447,959.833978027183,-10.46933868898409,0.23333333333333334,0,False,2227,2227,1.0,452,PPOGNNExecutionAgent,0,5,27.78990389772025,5,5,41853,153092,,30,180,606,13061,153393,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-52.34669344492045
no_bandit,4,2.735395506863938,27.083143750554427,818.6421530789765,-11.324442792069158,0.3333333333333333,0,False,2231,2231,1.0,453,PPOGNNExecutionAgent,0,4,31.602937390962325,4,4,41945,153352,1,23,180,606,13085,153653,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-45.29777116827663
no_bandit,5,2.459062160781711,29.25876225855045,994.6428061309725,-12.300290587098765,0.26666666666666666,0,False,2236,2236,1.0,454,PPOGNNExecutionAgent,0,5,38.55979442220814,5,5,42041,153696,,30,180,606,13115,153997,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-61.50145293549382
no_bandit,4,1.5622562121725043,22.098658326331588,935.0577843879853,-9.400498001165426,0.16666666666666666,0,False,2240,2240,1.0,455,PPOGNNExecutionAgent,0,4,23.578787765743982,4,4,42105,153984,,24,180,606,13139,154285,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-37.6019920046617
no_bandit,4,2.2871328876514476,24.61201220251587,837.2429396297031,-10.34715064478417,0.16666666666666666,0,False,2244,2244,1.0,456,PPOGNNExecutionAgent,0,4,31.956554095072534,4,4,42169,154272,,24,180,606,13163,154573,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-41.38860257913668
no_bandit,7,1.528002686983828,25.182473697878,1055.8577924450033,-10.706504154618202,0.09523809523809523,0,False,2251,2251,1.0,457,PPOGNNExecutionAgent,0,7,28.063022348477716,7,7,42377,154672,2,40,180,606,13197,154981,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-74.94552908232741
no_bandit,5,2.096458181120397,23.293686938235624,779.807599806474,-9.785359335178134,0.26666666666666666,0,False,2256,2256,1.0,458,PPOGNNExecutionAgent,0,5,25.623908289518113,5,5,42537,154952,,30,180,606,13227,155261,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-48.92679667589067
no_bandit,3,2.0078681827508262,27.32368128181497,1069.1297331651124,-11.570950352625056,0.2222222222222222,0,False,2259,2259,1.0,459,PPOGNNExecutionAgent,0,3,31.619661862515386,3,3,42585,155168,,18,180,606,13245,155477,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-34.71285105787517
no_bandit,3,2.4096102767714203,24.757247933590406,754.3314240011498,-10.355498027836854,0.2222222222222222,0,False,2262,2262,1.0,460,PPOGNNExecutionAgent,0,3,27.732462106039748,3,3,42633,155384,,18,180,606,13263,155693,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-31.06649408351056
no_bandit,6,1.859022490864163,23.28435294718338,863.5897310208838,-9.831895017485882,0.16666666666666666,0,False,2268,2268,1.0,461,PPOGNNExecutionAgent,0,6,29.462213150070056,6,6,42729,155816,,36,180,606,13299,156125,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-58.9913701049153
no_bandit,5,2.1391232674550036,24.4121106008919,819.6698239289766,-10.256646134714147,0.2,0,False,2273,2273,1.0,462,PPOGNNExecutionAgent,0,5,35.14380920716394,5,5,42809,156176,,30,180,606,13329,156485,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-51.283230673570735
no_bandit,6,2.3045484535544145,26.69761826922498,932.4284016361553,-11.238504348671684,0.3055555555555556,0,False,2279,2279,1.0,463,PPOGNNExecutionAgent,0,6,32.260121879634426,6,6,42933,156580,,36,180,606,13362,156892,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-67.43102609203011
no_bandit,2,3.4863880131028204,29.157349524919027,611.966535952133,-12.030119731538893,0.25,0,False,2281,2281,1.0,464,PPOGNNExecutionAgent,0,2,34.622778979027316,2,2,42965,156724,,12,180,606,13374,157036,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-24.060239463077785
no_bandit,5,2.3898975255319175,26.206588055123213,840.8438358204222,-10.987141523541538,0.3,0,False,2286,2286,1.0,465,PPOGNNExecutionAgent,0,5,33.27999850085325,5,5,43045,157084,,30,180,606,13404,157396,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-54.93570761770769
no_bandit,8,1.8348638487805147,24.2999577937818,953.5444452239095,-10.292109784647065,0.10416666666666667,0,False,2294,2294,1.0,466,PPOGNNExecutionAgent,0,8,28.873717318015224,8,8,43237,157596,,48,180,606,13449,157911,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-82.33687827717652
no_bandit,6,2.055237816949683,23.139259480898243,815.8554239434151,-9.745217046725347,0.19444444444444445,0,False,2300,2300,1.0,467,PPOGNNExecutionAgent,0,6,29.10207895372605,6,6,43405,157956,1,35,180,606,13479,158277,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-58.471302280352084
no_bandit,8,1.7731248837252451,23.95482932363177,945.1958829469952,-10.149049259220908,0.16666666666666666,0,False,2308,2308,1.0,468,PPOGNNExecutionAgent,0,8,27.304183048721825,8,8,43537,158528,1,47,180,606,13524,158852,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-81.19239407376726
no_bandit,7,2.4011263509182754,28.673611077882274,983.8878579744661,-12.05977714593759,0.23809523809523808,0,False,2315,2315,1.0,469,PPOGNNExecutionAgent,0,7,36.71496643178125,7,7,43649,159031,1,41,180,606,13566,159355,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-84.41844002156313
no_bandit,14,2.110012832769003,22.82002717930001,742.578921999376,-9.573558224919628,0.14285714285714285,0,False,2329,2329,1.0,470,PPOGNNExecutionAgent,0,14,29.0001281745499,14,14,43930,159974,2,82,180,606,13648,160300,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-134.0298151488748
no_bandit,6,1.6112558504293903,25.029482043059943,1016.4860997381893,-10.621684477066891,0.08333333333333333,0,False,2335,2335,1.0,471,PPOGNNExecutionAgent,0,6,28.010759177104774,6,6,44026,160406,,36,180,606,13684,160732,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-63.73010686240134
no_bandit,1,1.926125834083147,21.83066949852946,725.2060531697961,-9.167391431313662,0.16666666666666666,0,False,2336,2336,1.0,472,PPOGNNExecutionAgent,0,1,21.83066949852946,1,1,44042,160478,,6,180,606,13690,160804,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-9.167391431313662
no_bandit,7,1.81228960058308,23.439202433409005,839.1833998989845,-9.879191013302991,0.14285714285714285,0,False,2343,2343,1.0,473,PPOGNNExecutionAgent,0,7,26.162926398562377,7,7,44222,160914,,42,180,606,13730,161242,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-69.15433709312094
no_bandit,3,1.6673194421939317,23.69006916594026,919.6879547371796,-10.02784043921841,0.16666666666666666,0,False,2346,2346,1.0,474,PPOGNNExecutionAgent,0,3,27.280275756183073,3,3,44270,161126,2,16,180,606,13748,161454,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-30.083521317655233
no_bandit,4,1.6473765804237246,23.096446663274264,915.2200707567044,-9.787710707763729,0.08333333333333333,0,False,2350,2350,1.0,475,PPOGNNExecutionAgent,0,4,27.296287555270283,4,4,44334,161410,1,23,180,606,13772,161738,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-39.150842831054916
no_bandit,9,1.5396205026204708,21.862947274064734,840.0477613838073,-9.249207566456178,0.09259259259259259,0,False,2359,2359,1.0,476,PPOGNNExecutionAgent,0,9,26.734154150221002,9,9,44586,161950,1,53,180,606,13821,162283,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-83.2428680981056
no_bandit,3,1.6467831005411933,26.48416221516648,1200.5040663781613,-11.313967325893492,0.05555555555555555,0,False,2362,2362,1.0,477,PPOGNNExecutionAgent,0,3,32.224474891101636,3,3,44646,162154,,18,180,606,13839,162487,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-33.94190197768047
no_bandit,1,1.5073963827808257,27.928718833746643,1229.3450370816715,-11.90909455574766,0.3333333333333333,0,False,2363,2363,1.0,478,PPOGNNExecutionAgent,0,1,27.928718833746643,1,1,44662,162226,1,5,180,606,13845,162559,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-11.90909455574766
no_bandit,3,1.5292450057560625,24.907014673131318,1051.83048789842,-10.593904161991581,0.16666666666666666,0,False,2366,2366,1.0,479,PPOGNNExecutionAgent,0,3,27.510989871179845,3,3,44710,162442,,18,180,606,13863,162775,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-31.781712485974744
no_bandit,2,2.1302871684516353,25.399139565938185,969.4245551085745,-10.74131055944042,0.16666666666666666,0,False,2368,2368,1.0,480,PPOGNNExecutionAgent,0,2,28.005458358276883,2,2,44746,162582,,12,180,606,13873,162917,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-21.48262111888084
no_bandit,6,2.293259994133728,26.226414767371352,961.8321158924299,-11.067665176483999,0.19444444444444445,0,False,2374,2374,1.0,481,PPOGNNExecutionAgent,0,6,33.19121522696605,6,6,44850,162998,,36,180,606,13909,163333,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-66.405991058904
no_bandit,7,1.7283793310509195,22.63552849903473,885.181286385264,-9.585320171445051,0.19047619047619047,0,False,2381,2381,1.0,482,PPOGNNExecutionAgent,0,7,28.368688653949903,7,7,44962,163494,1,41,180,606,13950,163830,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-67.09724120011536
no_bandit,8,1.9381749540385158,24.399156968135912,915.0340870680279,-10.308683239495181,0.10416666666666667,0,False,2389,2389,1.0,483,PPOGNNExecutionAgent,0,8,28.552229190881917,8,8,45122,164034,1,47,180,606,13995,164373,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-82.46946591596145
no_bandit,7,1.5282749744272743,21.3679348407716,866.6398443118388,-9.067157842895744,0.11904761904761904,0,False,2396,2396,1.0,484,PPOGNNExecutionAgent,0,7,30.029545341341873,7,7,45234,164534,2,40,180,606,14037,164873,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-63.47010490027021
no_bandit,6,2.4195581283185117,23.54966982265766,694.8436510249311,-9.836774119678022,0.2222222222222222,0,False,2402,2402,1.0,485,PPOGNNExecutionAgent,0,6,29.765505448106524,6,6,45334,164961,1,35,180,606,14073,165300,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-59.020644718068134
no_bandit,5,2.1120245871851693,23.3665591678644,815.9339584184671,-9.83618404219684,0.2,0,False,2407,2407,1.0,486,PPOGNNExecutionAgent,0,5,26.207745001938747,5,5,45414,165316,,30,180,606,14103,165655,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-49.1809202109842
no_bandit,7,1.7978185974406231,22.892370894497358,821.1617829120919,-9.649645427546199,0.21428571428571427,0,False,2414,2414,1.0,487,PPOGNNExecutionAgent,0,7,27.160053997370596,7,7,45526,165819,,42,180,606,14145,166158,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-67.54751799282339
no_bandit,2,1.4676647391578779,19.53607842864494,812.6077131810935,-8.301995999366634,0.08333333333333333,0,False,2416,2416,1.0,488,PPOGNNExecutionAgent,0,2,21.713202251848998,2,2,45558,165963,1,11,180,606,14157,166302,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-16.603991998733267
no_bandit,6,2.3257089530327195,24.48129743155141,764.2810197440972,-10.251087584467024,0.16666666666666666,0,False,2422,2422,1.0,489,PPOGNNExecutionAgent,0,6,32.57873162872329,6,6,45674,166375,1,35,180,606,14190,166717,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-61.50652550680214
no_bandit,2,1.3830205630109351,19.904893306588292,773.8532426848718,-8.42626926824624,0.25,0,False,2424,2424,1.0,490,PPOGNNExecutionAgent,0,2,24.810511736674016,2,2,45706,166519,,12,180,606,14202,166861,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-16.85253853649248
no_bandit,2,1.6483876076529214,20.51053397575879,807.6405168742913,-8.688797900428092,0,0,False,2426,2426,1.0,491,PPOGNNExecutionAgent,0,2,28.78859883669611,2,2,45738,166662,,12,180,606,14214,167004,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-17.377595800856184
no_bandit,5,1.813265309287029,26.715714853355895,1025.420061784274,-11.301537978412922,0.23333333333333334,0,False,2431,2431,1.0,492,PPOGNNExecutionAgent,0,5,32.01042134338968,5,5,45858,166978,,30,180,606,14240,167324,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-56.50768989206461
no_bandit,10,1.788416936136946,27.508196755625157,1074.3888566214182,-11.647912016222914,0.16666666666666666,0,False,2441,2441,1.0,493,PPOGNNExecutionAgent,0,10,38.01430514629101,10,10,46026,167685,,60,180,606,14300,168031,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-116.47912016222914
no_bandit,9,2.034720950772175,24.835956713705045,923.6814916230899,-10.488591580455871,0.18518518518518517,0,False,2450,2450,1.0,494,PPOGNNExecutionAgent,0,9,33.57373780179023,9,9,46170,168329,1,53,180,606,14354,168675,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-94.39732422410285
no_bandit,3,3.0727459211056054,28.02368676414335,705.0219410810436,-11.632487870305967,0.2222222222222222,0,False,2453,2453,1.0,495,PPOGNNExecutionAgent,0,3,32.716508919137596,3,3,46218,168541,,18,180,606,14372,168887,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-34.8974636109179
no_bandit,7,2.094085842467242,24.050157856940263,844.9313413079581,-10.12702194756088,0.14285714285714285,0,False,2460,2460,1.0,496,PPOGNNExecutionAgent,0,7,30.661505343548924,7,7,46346,169025,,42,180,606,14413,169372,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-70.88915363292617
no_bandit,2,1.6401343693833041,23.79724671382337,1051.266345219103,-10.149658492660809,0.3333333333333333,0,False,2462,2462,1.0,497,PPOGNNExecutionAgent,0,2,24.253711049888807,2,2,46378,169169,,12,180,606,14425,169516,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-20.299316985321617
no_bandit,3,1.8241278650545811,25.311436168040927,967.9180769426176,-10.705325313381943,0.2222222222222222,0,False,2465,2465,1.0,498,PPOGNNExecutionAgent,0,3,29.845103544523226,3,3,46426,169385,,18,180,606,14443,169732,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-32.11597594014583
no_bandit,2,2.6007854961638563,26.848982090499703,779.7603148725304,-11.2074490251234,0.08333333333333333,0,False,2467,2467,1.0,499,PPOGNNExecutionAgent,0,2,26.85065639489494,2,2,46514,169473,,12,180,606,14451,169824,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-22.4148980502468
no_bandit,3,2.5534809597312838,27.940497381405596,906.0211646708829,-11.71981165136477,0.3888888888888889,0,False,2470,2470,1.0,500,PPOGNNExecutionAgent,0,3,28.267557137238327,3,3,46562,169689,1,17,180,606,14469,170040,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-35.15943495409431
no_bandit,4,1.9908775759832906,24.98797472844808,973.9489250168283,-10.57955924638933,0.20833333333333334,0,False,2474,2474,1.0,501,PPOGNNExecutionAgent,0,4,28.316390544368005,4,4,46626,169976,,24,180,606,14493,170327,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-42.31823698555732
no_bandit,5,1.3775162197149864,24.53594576380292,1180.6830537696226,-10.522788137782943,0.06666666666666667,0,False,2479,2479,1.0,502,PPOGNNExecutionAgent,0,5,27.578314893215065,5,5,46734,170308,1,29,180,606,14522,170660,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-52.61394068891472
