ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.5187528816834857,1,SAT_0_0,206,,,True,1033,-32.276028967280965,44,205,11,SAT_0_10,14,75.21916784410541,3647.269716064666
SC-NFV,15,True,145.0,0.5180351884361416,6,SAT_0_5,207,,,True,1039,-32.24416319570082,44,206,4,SAT_0_3,14,75.11510232324054,3663.5371106743464
SC-NFV,15,True,145.0,0.5535545093058348,15,SAT_0_14,207,,,True,1038,-34.33146531413079,44,206,12,SAT_0_11,13,80.26540384934606,3708.8396239872745
SC-NFV,15,True,145.0,0.5956073508817883,4,SAT_0_3,207,,,True,1040,-36.375255269618094,44,206,11,SAT_0_10,13,86.3630658778593,3050.048197457289
SC-NFV,15,True,145.0,0.6417736771281382,4,SAT_0_3,208,,,True,1042,-39.95165645873356,44,207,12,SAT_0_11,14,93.05718318358004,4547.971975502578
SC-NFV,15,True,145.0,0.6415020859563936,4,SAT_0_3,208,,,True,1041,-39.94162092282929,44,207,6,SAT_0_5,14,93.01780246367707,4557.499895597426
SC-NFV,15,True,145.0,0.6005482647197886,4,SAT_0_3,208,,,True,1043,-37.41545998326504,44,207,6,SAT_0_5,14,87.07949838436934,4306.10104919549
SC-NFV,15,True,145.0,0.5895249112561817,22,SAT_1_3,209,,,True,1048,-36.75177139025254,44,208,4,SAT_0_3,14,85.48111213214634,4265.544228990016
SC-NFV,15,True,145.0,0.5828926558201601,6,SAT_0_5,209,,,True,1047,-36.30040604076251,44,208,4,SAT_0_3,14,84.51943509392322,4154.386671988708
SC-NFV,15,True,145.0,0.5886765956607507,4,SAT_0_3,209,,,True,1045,-36.53455681938648,44,208,12,SAT_0_11,14,85.35810637080885,3985.5237851048923
SC-NFV,15,True,145.0,0.5962959551566859,4,SAT_0_3,209,,,True,1044,-36.3783168733106,44,208,12,SAT_0_11,13,86.46291349771946,2988.5857903713663
SC-NFV,15,True,145.0,0.6154932766518241,1,SAT_0_0,209,,,True,1046,-37.49298145928294,44,208,12,SAT_0_11,13,89.2465251145145,2990.6190224618927
SC-NFV,15,True,145.0,0.566726111589425,6,SAT_0_5,209,,,True,1049,-35.16295855333091,44,208,12,SAT_0_11,14,82.17528618046663,3821.4068019071037
SC-NFV,15,True,145.0,0.5973783939358452,1,SAT_0_0,210,,,True,1053,-36.53243216960679,44,209,15,SAT_0_14,13,86.61986712069756,3140.80886887961
SC-NFV,15,True,145.0,0.5350207705088843,4,SAT_0_3,210,,,True,1050,-33.21527927134943,44,209,11,SAT_0_10,14,77.57801172378822,3640.124303056901
SC-NFV,15,True,145.0,0.6054414204860066,4,SAT_0_3,210,,,True,1051,-37.026850208809,44,209,12,SAT_0_11,13,87.78900597047095,3185.413034367692
SC-NFV,15,True,145.0,0.5250417715335562,6,SAT_0_5,210,,,True,1052,-32.497833533064714,44,209,4,SAT_0_3,14,76.13105687236566,3409.0179735307443
SC-NFV,15,True,145.0,0.615942824178195,4,SAT_0_3,211,,,True,1054,-37.92978687379586,44,210,15,SAT_0_14,13,89.31170950583828,3675.1717857675835
SC-NFV,15,True,145.0,0.5799826896408659,4,SAT_0_3,211,,,True,1055,-35.32917100949334,44,210,11,SAT_0_10,13,84.09748999792555,2816.9583505385363
SC-NFV,15,True,145.0,0.5402165730288978,1,SAT_0_0,212,,,True,1058,-33.3320736023323,44,211,11,SAT_0_10,14,78.33140308919019,3332.5206110937092
SC-NFV,15,True,145.0,0.605816411389273,6,SAT_0_5,212,,,True,1057,-37.17381750152401,44,211,4,SAT_0_3,14,87.8433796514446,3394.10940157696
SC-NFV,15,True,145.0,0.5840045238517507,1,SAT_0_0,212,,,True,1056,-35.548436880837684,44,211,15,SAT_0_14,13,84.68065595850385,2793.6241623935707
SC-NFV,15,True,145.0,0.5819708217038734,4,SAT_0_3,212,,,True,1060,-35.79524671486603,44,211,11,SAT_0_10,14,84.38576914706164,3401.565093402287
SC-NFV,15,True,145.0,0.5829778370343869,4,SAT_0_3,212,,,True,1061,-35.54562974361228,44,211,15,SAT_0_14,13,84.5317863699861,2888.191992696408
SC-NFV,15,True,145.0,0.5675495800500985,4,SAT_0_3,212,,,True,1059,-34.98269747813181,44,211,12,SAT_0_11,14,82.29468910726428,3441.3697253768337
SC-NFV,15,True,145.0,0.5807383157617331,11,SAT_0_10,212,,,True,1062,-35.78088555210856,44,211,6,SAT_0_5,14,84.2070557854513,3496.7720632133937
SC-NFV,15,True,145.0,0.5647422181753678,4,SAT_0_3,213,,,True,1064,-34.50014401462596,44,212,15,SAT_0_14,13,81.88762163542833,2908.492267424382
SC-NFV,15,True,145.0,0.5943776073389896,1,SAT_0_0,213,,,True,1066,-36.6655140282205,44,212,6,SAT_0_5,14,86.18475306415348,3652.6880042651774
SC-NFV,15,True,145.0,0.5892232486171075,4,SAT_0_3,213,,,True,1067,-36.37000209075498,44,212,12,SAT_0_11,14,85.43737104948059,3658.422784937905
SC-NFV,15,True,145.0,0.5948605620514643,4,SAT_0_3,213,,,True,1063,-36.63882944200181,44,212,15,SAT_0_14,13,86.25478149746232,3561.5280716947996
SC-NFV,15,True,145.0,0.5928137920869787,4,SAT_0_3,213,,,True,1068,-36.519932798778136,44,212,11,SAT_0_10,13,85.95799985261192,3561.221429555604
SC-NFV,15,True,145.0,0.5923564906913866,4,SAT_0_3,213,,,True,1065,-36.49350810770464,44,212,12,SAT_0_11,13,85.89169115025106,3561.386079340364
SC-NFV,15,True,145.0,0.6443735526598457,4,SAT_0_3,214,,,True,1070,-39.97497680534417,44,213,12,SAT_0_11,14,93.43416513567763,4335.517918455193
SC-NFV,15,True,145.0,0.6409192751742827,4,SAT_0_3,214,,,True,1072,-39.71252636410367,44,213,12,SAT_0_11,14,92.933294900271,4232.014006658776
SC-NFV,15,True,145.0,0.6588882976943061,4,SAT_0_3,214,,,True,1069,-40.64333038005555,44,213,11,SAT_0_10,14,95.53880316567438,4046.348522976332
SC-NFV,15,True,145.0,0.6111325768485492,4,SAT_0_3,214,,,True,1071,-37.10417999423255,44,213,12,SAT_0_11,13,88.61422364303962,2764.1508950278426
SC-NFV,15,True,145.0,0.6324222332062633,11,SAT_0_10,215,,,True,1074,-39.07707256933038,44,214,4,SAT_0_3,14,91.70122381490819,3994.3050722785097
SC-NFV,15,True,145.0,0.5599498652095055,4,SAT_0_3,215,,,True,1075,-34.505407497606,44,214,11,SAT_0_10,13,81.1927304553783,3380.525525757811
SC-NFV,15,True,145.0,0.5780321551077734,4,SAT_0_3,215,,,True,1073,-35.51716701195119,44,214,12,SAT_0_11,13,83.81466249062714,3318.8366928338824
SC-NFV,15,True,145.0,0.6257833245454909,1,SAT_0_0,216,,,True,1077,-38.66912951192731,44,215,6,SAT_0_5,14,90.73858205909619,3956.161147148051
SC-NFV,15,True,145.0,0.5472081101817351,4,SAT_0_3,216,,,True,1076,-33.657615120922735,44,215,11,SAT_0_10,13,79.34517597635158,3199.241217303502
SC-NFV,15,True,145.0,0.5457318886981363,4,SAT_0_3,216,,,True,1078,-33.56414773066764,44,215,15,SAT_0_14,13,79.13112386122975,3186.16364362623
SC-NFV,15,True,145.0,0.5645738291952637,4,SAT_0_3,217,,,True,1084,-34.608785466202605,44,216,12,SAT_0_11,13,81.86320523331324,3105.838954795523
SC-NFV,15,True,145.0,0.5523876395711811,4,SAT_0_3,217,,,True,1079,-33.8683619469188,44,216,12,SAT_0_11,13,80.09620773782126,3049.7980863171683
SC-NFV,15,True,145.0,0.5649521655497634,1,SAT_0_0,217,,,True,1083,-34.36646250766022,44,216,15,SAT_0_14,13,81.91806400471569,2665.3948429565817
SC-NFV,15,True,145.0,0.5812339867758713,4,SAT_0_3,217,,,True,1081,-35.58874153404982,44,216,5,SAT_0_4,14,84.27892808250135,3128.6171684154656
SC-NFV,15,True,145.0,0.5148802512714735,4,SAT_0_3,217,,,True,1082,-31.491062612446342,44,216,11,SAT_0_10,13,74.65763643436367,2713.3467311681206
SC-NFV,15,True,145.0,0.570694514145026,6,SAT_0_5,217,,,True,1080,-35.156799925106945,44,216,5,SAT_0_4,14,82.75070455102878,3427.5301744923954
SC-NFV,15,True,145.0,0.6015420653549537,4,SAT_0_3,218,,,True,1086,-36.467461219169905,44,217,11,SAT_0_10,13,87.22359947646828,2630.0357143043198
SC-NFV,15,True,145.0,0.560228305657971,1,SAT_0_0,218,,,True,1087,-34.03967978919702,44,217,12,SAT_0_11,13,81.2331043204058,2577.3967683911483
SC-NFV,15,True,145.0,0.5564138791161267,4,SAT_0_3,218,,,True,1088,-33.80048608573781,44,217,11,SAT_0_10,13,80.68001247183838,2547.4684950040873
SC-NFV,15,True,145.0,0.6018435149877059,4,SAT_0_3,218,,,True,1085,-37.16435723200985,44,217,11,SAT_0_10,14,87.26730967321737,3762.388937871504
SC-NFV,15,True,145.0,0.593706577799169,4,SAT_0_3,219,,,True,1089,-36.499998879396784,44,218,6,SAT_0_5,14,86.08745378087951,3441.6956117416403
SC-NFV,15,True,145.0,0.5159344542703899,4,SAT_0_3,219,,,True,1090,-31.763620587986633,44,218,15,SAT_0_14,13,74.81049586920653,3065.7037338400273
SC-NFV,15,True,145.0,0.5007314597655405,1,SAT_0_0,219,,,True,1091,-30.88801519288431,44,218,11,SAT_0_10,13,72.60606166600337,3075.9842108049347
SC-NFV,15,True,145.0,0.583359229378951,5,SAT_0_4,220,,,True,1093,-36.08821078252619,44,219,11,SAT_0_10,14,84.5870882599479,3755.6257975783737
SC-NFV,15,True,145.0,0.5658252922351337,5,SAT_0_4,220,,,True,1095,-34.9826867747431,44,219,6,SAT_0_5,14,82.04466737409439,3608.0330418422486
SC-NFV,15,True,145.0,0.5903191153945515,5,SAT_0_4,220,,,True,1094,-36.482687657161755,44,219,11,SAT_0_10,14,85.59627173220997,3740.298273796276
SC-NFV,15,True,145.0,0.6143265375002808,1,SAT_0_0,220,,,True,1092,-37.8856836677893,44,219,11,SAT_0_10,14,89.07734793754071,3757.907487955023
SC-NFV,15,True,145.0,0.4794108948306655,4,SAT_0_3,221,,,True,1099,-29.60325950559014,44,220,11,SAT_0_10,13,69.5145797504465,2995.712675685898
SC-NFV,15,True,145.0,0.47548180319464994,5,SAT_0_4,221,,,True,1101,-29.34945571476299,44,220,15,SAT_0_14,13,68.94486146322424,2952.5185491221478
SC-NFV,15,True,145.0,0.6240068175348071,5,SAT_0_4,221,,,True,1102,-38.564554709017074,44,220,11,SAT_0_10,14,90.48098854254704,3953.598819997102
SC-NFV,15,True,145.0,0.47036867569191476,5,SAT_0_4,221,,,True,1096,-29.05355005360169,44,220,12,SAT_0_11,13,68.20345797532764,2953.611439117722
SC-NFV,15,True,145.0,0.4654109206126906,5,SAT_0_4,221,,,True,1098,-28.765901469135834,44,220,11,SAT_0_10,13,67.48458348884014,2953.446789332962
SC-NFV,15,True,145.0,0.4597283725282727,4,SAT_0_3,221,,,True,1097,-28.455487551786117,44,220,6,SAT_0_5,13,66.66061401659954,2985.403241910498
SC-NFV,15,True,145.0,0.5881682065713809,1,SAT_0_0,221,,,True,1100,-36.45233271464003,44,220,6,SAT_0_5,14,85.28438995285023,3897.6278891665597
SC-NFV,15,True,145.0,0.5842000320531168,1,SAT_0_0,221,,,True,1103,-36.2303867234165,44,220,5,SAT_0_4,14,84.70900464770193,3911.308107226202
SC-NFV,15,True,145.0,0.467516533574398,4,SAT_0_3,222,,,True,1108,-28.82951662355183,44,221,11,SAT_0_10,13,67.78989736828771,2855.92946039457
SC-NFV,15,True,145.0,0.45555893876843867,1,SAT_0_0,222,,,True,1106,-28.134027795525,44,221,11,SAT_0_10,13,66.0560461214236,2852.682244925924
SC-NFV,15,True,145.0,0.46222378234119316,5,SAT_0_4,222,,,True,1105,-28.522409706493264,44,221,12,SAT_0_11,13,67.02244843947301,2855.717217840096
SC-NFV,15,True,145.0,0.44748759962393986,1,SAT_0_0,222,,,True,1107,-27.664752712043455,44,221,12,SAT_0_11,13,64.88570194547128,2850.7865564249
SC-NFV,15,True,145.0,0.4085455464707248,5,SAT_0_4,222,,,True,1104,-25.294944668320802,44,221,15,SAT_0_14,13,59.239104238255095,2665.5049550312674
SC-NFV,15,True,145.0,0.39591559092959555,1,SAT_0_0,223,,,True,1111,-24.52708323544049,44,222,15,SAT_0_14,13,57.407760684791356,2606.631602539913
SC-NFV,15,True,145.0,0.42792170213078234,5,SAT_0_4,223,,,True,1110,-26.355046795566793,44,222,11,SAT_0_10,13,62.04864680896344,2559.313453302357
SC-NFV,15,True,145.0,0.5509636349477691,11,SAT_0_10,223,,,True,1109,-34.1867444282225,44,222,4,SAT_0_3,14,79.88972706742652,3718.08933541981
SC-NFV,15,True,145.0,0.4796599877547343,1,SAT_0_0,224,,,True,1113,-29.848930114993202,44,223,6,SAT_0_5,14,69.55069822443647,3381.0847086976887
SC-NFV,15,True,145.0,0.4725432073826753,1,SAT_0_0,224,,,True,1112,-29.43713563735946,44,223,6,SAT_0_5,14,68.51876507048792,3382.71601527382
SC-NFV,15,True,145.0,0.466234025912045,4,SAT_0_3,224,,,True,1114,-29.05742683340346,44,223,6,SAT_0_5,14,67.60393375724652,3359.7555508414166
SC-NFV,15,True,145.0,0.5371796900129617,6,SAT_0_5,225,,,True,1119,-33.105012118560126,44,224,5,SAT_0_4,14,77.89105505187945,3247.6501630139037
SC-NFV,15,True,145.0,0.4771315873146203,4,SAT_0_3,225,,,True,1116,-29.31498875723615,44,224,15,SAT_0_14,13,69.18408016061994,2735.594488313617
SC-NFV,15,True,145.0,0.4762906078289265,4,SAT_0_3,225,,,True,1121,-29.270551595834803,44,224,11,SAT_0_10,13,69.06213813519435,2742.827236261774
SC-NFV,15,True,145.0,0.5404260745562671,1,SAT_0_0,225,,,True,1117,-33.338377367801414,44,224,6,SAT_0_5,14,78.36178081065873,3322.7750725631968
SC-NFV,15,True,145.0,0.4710873761819036,4,SAT_0_3,225,,,True,1115,-28.963881062895652,44,224,12,SAT_0_11,13,68.30766954637602,2734.688740575407
SC-NFV,15,True,145.0,0.5132109579810841,4,SAT_0_3,225,,,True,1120,-31.365190179920308,44,224,6,SAT_0_5,13,74.41558890725719,2664.9243616957174
SC-NFV,15,True,145.0,0.4971718900789679,4,SAT_0_3,225,,,True,1122,-30.51527077464472,44,224,6,SAT_0_5,13,72.08992406145035,2798.8352501076315
SC-NFV,15,True,145.0,0.4950137624742544,4,SAT_0_3,225,,,True,1118,-30.353857815851462,44,224,11,SAT_0_10,13,71.77699555876688,2738.432653907846
SC-NFV,15,True,145.0,0.4883649610937874,5,SAT_0_4,226,,,True,1125,-29.992421378728565,44,225,12,SAT_0_11,13,70.81291935859917,2778.7560588148235
SC-NFV,15,True,145.0,0.5749008482159799,1,SAT_0_0,226,,,True,1123,-35.55922429568104,44,225,6,SAT_0_5,14,83.36062299131709,3691.6251652570063
SC-NFV,15,True,145.0,0.5110539989177878,4,SAT_0_3,226,,,True,1124,-31.38457274577126,44,225,6,SAT_0_5,13,74.10282984307923,2905.7346808992734
SC-NFV,15,True,145.0,0.581600311149568,5,SAT_0_4,226,,,True,1126,-35.94056202868715,44,225,6,SAT_0_5,14,84.33204511668737,3679.5733033536617
SC-NFV,15,True,145.0,0.5763955442995525,5,SAT_0_4,227,,,True,1128,-35.58985975039657,44,226,6,SAT_0_5,14,83.57735392343511,3598.1969683708658
SC-NFV,15,True,145.0,0.5165939685708195,5,SAT_0_4,227,,,True,1127,-31.735836941632762,44,226,11,SAT_0_10,14,74.90612544276883,2955.6446075420527
SC-NFV,15,True,145.0,0.5605377709092267,5,SAT_0_4,227,,,True,1129,-34.442717927582784,44,226,6,SAT_0_5,14,81.27797678183788,3219.2120247460616
SC-NFV,15,True,145.0,0.44607744118159426,4,SAT_0_3,228,,,True,1132,-27.344219946662594,44,227,15,SAT_0_14,13,64.68122897133117,2452.8805968835413
SC-NFV,15,True,145.0,0.44282893960871034,5,SAT_0_4,228,,,True,1130,-27.159137888110333,44,227,15,SAT_0_14,13,64.210196243263,2458.4323180085553
SC-NFV,15,True,145.0,0.5313540708864758,4,SAT_0_3,228,,,True,1134,-32.450360372149696,44,227,11,SAT_0_10,13,77.04634027853899,2719.7071012235037
SC-NFV,15,True,145.0,0.5383073474739957,4,SAT_0_3,228,,,True,1131,-33.15367745555046,44,227,11,SAT_0_10,14,78.05456538372937,3219.7521700978564
SC-NFV,15,True,145.0,0.6132796280641021,4,SAT_0_3,228,,,True,1133,-38.00272813827851,44,227,6,SAT_0_5,14,88.9255460692948,4054.182850934329
SC-NFV,15,True,145.0,0.6319281696342841,5,SAT_0_4,229,,,True,1136,-39.12118158962316,44,228,11,SAT_0_10,14,91.6295845969712,4115.579584724464
SC-NFV,15,True,145.0,0.6373864344145063,4,SAT_0_3,229,,,True,1137,-39.39986221520883,44,228,5,SAT_0_4,14,92.42103299010341,4052.4150319457667
SC-NFV,15,True,145.0,0.5879690242715979,4,SAT_0_3,229,,,True,1135,-36.58937892525816,44,228,5,SAT_0_4,14,85.25550851938169,4145.292529175804
SC-NFV,15,True,145.0,0.5258196037666023,4,SAT_0_3,230,,,True,1145,-32.26836935519056,44,229,6,SAT_0_5,13,76.24384254615734,2951.387227879369
SC-NFV,15,True,145.0,0.48891661493554894,4,SAT_0_3,230,,,True,1141,-29.998015018360675,44,229,15,SAT_0_14,13,70.8929091656546,2734.7522534980562
SC-NFV,15,True,145.0,0.5633064485888695,4,SAT_0_3,230,,,True,1140,-35.04990250771028,44,229,11,SAT_0_10,14,81.67943504538607,3963.547482593077
SC-NFV,15,True,145.0,0.5752228524790585,11,SAT_0_10,230,,,True,1146,-35.72073274377009,44,229,4,SAT_0_3,14,83.40731360946347,3929.6788333078352
SC-NFV,15,True,145.0,0.5622167687037887,1,SAT_0_0,230,,,True,1138,-34.963460165511464,44,229,6,SAT_0_5,14,81.52143146204935,3924.8126344862053
SC-NFV,15,True,145.0,0.5505101648107014,5,SAT_0_4,230,,,True,1147,-34.2901135101792,44,229,11,SAT_0_10,14,79.8239738975517,3934.2065852641936
SC-NFV,15,True,145.0,0.64039269395459,6,SAT_0_5,230,,,True,1139,-39.74243039765659,44,229,5,SAT_0_4,14,92.85694062341554,4332.756913817294
SC-NFV,15,True,145.0,0.628207946178871,1,SAT_0_0,230,,,True,1144,-39.03002693184845,44,229,4,SAT_0_3,14,91.0901521959363,4323.276755789877
SC-NFV,15,True,145.0,0.6278317534373353,6,SAT_0_5,230,,,True,1142,-38.965361502172875,44,229,4,SAT_0_3,14,91.03560424841362,4251.866338012374
SC-NFV,15,True,145.0,0.5787857657429005,5,SAT_0_4,230,,,True,1143,-35.562184783378946,44,229,6,SAT_0_5,13,83.92393603272058,3321.0172838178555
SC-NFV,15,True,145.0,0.6270823726060308,1,SAT_0_0,231,,,True,1149,-38.871435283463796,44,230,4,SAT_0_3,14,90.92694402787447,4167.762787190004
SC-NFV,15,True,145.0,0.5555303579903388,14,SAT_0_13,231,,,True,1148,-34.181519889072604,44,230,6,SAT_0_5,13,80.55190190859912,3267.931876054918
SC-NFV,15,True,145.0,0.5458800768679699,12,SAT_0_11,231,,,True,1151,-33.60278368806933,44,230,11,SAT_0_10,13,79.15261114585564,3236.232049545121
SC-NFV,15,True,145.0,0.5973487905734021,1,SAT_0_0,231,,,True,1150,-37.16031988383891,44,230,11,SAT_0_10,14,86.6155746331433,4190.150050969322
SC-NFV,15,True,145.0,0.5943428053421924,5,SAT_0_4,232,,,True,1152,-36.938249604671675,44,231,4,SAT_0_3,14,86.1797067746179,4110.611491374193
SC-NFV,15,True,145.0,0.5339494764575334,5,SAT_0_4,232,,,True,1154,-32.96295268413199,44,231,12,SAT_0_11,13,77.42267408634234,3323.1384159917648
SC-NFV,15,True,145.0,0.6017650521340298,1,SAT_0_0,232,,,True,1153,-37.35319652549441,44,231,5,SAT_0_4,14,87.25593255943431,4084.7058362011376
SC-NFV,15,True,145.0,0.6258919195845795,5,SAT_0_4,233,,,True,1160,-38.861879282849515,44,232,4,SAT_0_3,14,90.75432833976402,4266.913244906507
SC-NFV,15,True,145.0,0.5429846115824336,5,SAT_0_4,233,,,True,1158,-33.40070105609709,44,232,15,SAT_0_14,13,78.73276867945287,3179.3226405265636
SC-NFV,15,True,145.0,0.6246530931255055,1,SAT_0_0,233,,,True,1156,-38.68865821884266,44,232,4,SAT_0_3,14,90.5746985031983,4097.96469593889
SC-NFV,15,True,145.0,0.6197416733992276,5,SAT_0_4,233,,,True,1159,-38.40222906498553,44,232,4,SAT_0_3,14,89.862542642888,4095.3533463838744
SC-NFV,15,True,145.0,0.6179698750193391,3,SAT_0_2,233,,,True,1157,-38.29910861631485,44,232,5,SAT_0_4,14,89.60563187780417,4094.759775321959
SC-NFV,15,True,145.0,0.5840943511003168,12,SAT_0_11,233,,,True,1161,-35.715016693371496,44,232,11,SAT_0_10,13,84.69368090954595,3062.573882588532
SC-NFV,15,True,145.0,0.6302739702955227,5,SAT_0_4,233,,,True,1155,-39.07061998292038,44,232,4,SAT_0_3,14,91.38972569285079,4191.216176300106
SC-NFV,15,True,145.0,0.6190203306604574,3,SAT_0_2,234,,,True,1164,-38.41687812020053,44,233,6,SAT_0_5,14,89.75794794576632,4189.4982364900025
SC-NFV,15,True,145.0,0.5036881232645728,15,SAT_0_14,234,,,True,1162,-31.06527791041796,44,233,11,SAT_0_10,13,73.03477787336305,3085.6112684545687
SC-NFV,15,True,145.0,0.5043524729745953,12,SAT_0_11,234,,,True,1163,-31.151057384943766,44,233,15,SAT_0_14,13,73.13110858131631,3164.3565873620632
SC-NFV,15,True,145.0,0.5632019058627709,4,SAT_0_3,235,,,True,1165,-34.91704428788494,44,234,5,SAT_0_4,14,81.66427635010177,3752.2229130737087
SC-NFV,15,True,145.0,0.4624994718416646,16,SAT_0_15,235,,,True,1166,-28.449956855388884,44,234,15,SAT_0_14,13,67.06242341704137,2708.3124809538917
SC-NFV,15,True,145.0,0.4521626882001736,5,SAT_0_4,235,,,True,1167,-27.83776391097074,44,234,15,SAT_0_14,13,65.56358978902517,2687.213325601115
SC-NFV,15,True,145.0,0.5285276595653472,3,SAT_0_2,236,,,True,1168,-32.824406773734545,44,235,11,SAT_0_10,14,76.63651063697534,3616.3375315740063
SC-NFV,15,True,145.0,0.4656226257910554,12,SAT_0_11,236,,,True,1169,-28.667581425721373,44,235,11,SAT_0_10,13,67.51528073970303,2769.1152164002665
SC-NFV,15,True,145.0,0.45641623423964495,15,SAT_0_14,237,,,True,1173,-28.041410639661812,44,236,11,SAT_0_10,13,66.18035396474852,2615.4484229373393
SC-NFV,15,True,145.0,0.4535340421719568,15,SAT_0_14,237,,,True,1171,-27.86890278664802,44,236,12,SAT_0_11,13,65.76243611493373,2606.5472344575455
SC-NFV,15,True,145.0,0.6203482968985742,4,SAT_0_3,237,,,True,1174,-38.47978824819714,44,236,11,SAT_0_10,14,89.95050305029326,4165.978380133046
SC-NFV,15,True,145.0,0.6189774101436029,3,SAT_0_2,237,,,True,1172,-38.400142166402425,44,236,4,SAT_0_3,14,89.75172447082241,4165.753963455764
SC-NFV,15,True,145.0,0.44122725679359254,5,SAT_0_4,237,,,True,1170,-27.14280909013328,44,236,15,SAT_0_14,13,63.977952235070916,2586.046993508183
SC-NFV,15,True,145.0,0.4536348686566835,5,SAT_0_4,238,,,True,1178,-27.814494726239868,44,237,6,SAT_0_5,13,65.77705595521911,2506.1205735870362
SC-NFV,15,True,145.0,0.5920611663989144,3,SAT_0_2,238,,,True,1179,-36.665810487635326,44,237,4,SAT_0_3,14,85.84886912784259,3877.104727497144
SC-NFV,15,True,145.0,0.5895466052016516,5,SAT_0_4,238,,,True,1176,-36.520051494860624,44,237,4,SAT_0_3,14,85.48425775423948,3877.2473219413773
SC-NFV,15,True,145.0,0.5803199729203321,3,SAT_0_2,238,,,True,1177,-35.9824209178776,44,237,11,SAT_0_10,14,84.14639607344816,3873.1041474972303
SC-NFV,15,True,145.0,0.5927183490637367,3,SAT_0_2,238,,,True,1175,-36.721461460634636,44,237,6,SAT_0_5,14,85.94416061424181,3906.328691563184
SC-NFV,15,True,145.0,0.4491897611252484,14,SAT_0_13,239,,,True,1184,-27.5274834399564,44,238,15,SAT_0_14,13,65.13251536316102,2457.462157819985
SC-NFV,15,True,145.0,0.4434241584177753,12,SAT_0_11,239,,,True,1180,-27.178772719199312,44,238,6,SAT_0_5,13,64.29650297057742,2433.619218280569
SC-NFV,15,True,145.0,0.43880540876485175,15,SAT_0_14,239,,,True,1181,-26.917870913395088,44,238,12,SAT_0_11,13,63.6267842709035,2445.262008389475
SC-NFV,15,True,145.0,0.48055885247783,12,SAT_0_11,239,,,True,1182,-29.41229450572383,44,238,11,SAT_0_10,13,69.68103360928535,2566.4684366828105
SC-NFV,15,True,145.0,0.48582240988398867,12,SAT_0_11,239,,,True,1183,-29.8940360048893,44,238,15,SAT_0_14,13,70.44424943317836,2860.560386029931
SC-NFV,15,True,145.0,0.4746180483773279,5,SAT_0_4,240,,,True,1190,-29.207849369961803,44,239,15,SAT_0_14,13,68.81961701471255,2800.004273461307
