ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,400,1,44,43,9,189,10,9,9,21,54,min_cost_max_flow,1.5288707039639462,1.0524343143998556,0.0755702133107031,0.012499984375019533,2.4258731183082993,2.4383731026833186,1.870161648599285,169.81111828158095,1,3.967243806647265,171.68127993018024
ELARA-NR,400,1,44,43,9,189,10,10,25,54,19,min_cost_max_flow,0.33219648517967926,0.27119205417425424,0.021004431005399074,0.11666627777907405,7.213352843283589,7.330019121062663,1.1071279617474366,432.80117059701536,0,7.662215606242342,433.9082985587628
ELARA-NR,400,1,45,44,3,192,5,1,14,12,48,min_cost_max_flow,0.18815056385676598,0.1353220881241169,0.012740780823779097,0.0018584931713465105,0.8991033899228439,0.9009618830941905,0.2501925101908709,71.92827119382751,0,1.0891124469509563,72.17846370401838
ELARA-NR,400,1,45,44,3,192,5,2,9,48,68,min_cost_max_flow,1.2872975270242364,1.173519827503807,0.0337429102369213,0.012499984375019533,2.039035711935324,2.0515356963103435,0.6301162889143215,142.73249983547268,0,3.33883322333458,143.362616124387
ELARA-NR,400,1,45,44,3,192,5,3,3,68,67,min_cost_max_flow,1.672481141297169,1.6441738609318812,0.008307280365271898,0.0,2.431327444906398,2.431327444906398,0.3141802505638904,194.50619559251183,0,4.1038085862035665,194.8203758430757
ELARA-NR,400,1,45,44,3,192,5,4,27,67,51,min_cost_max_flow,2.8891156950828076,1.7103481796385127,0.059458233602394356,0.04090901652906086,3.006461559946846,3.047370576475907,1.719616155220528,210.45230919627923,1,5.9364862715587146,212.17192535149977
ELARA-NR,400,1,45,44,3,192,5,5,24,51,29,min_cost_max_flow,0.7338766057236512,0.5637074831732798,0.0500960567860583,0.000505049994898995,9.133146780293401,9.1336518302883,1.4111447747553787,456.6573390146701,0,9.867528436011952,458.06848378942544
ELARA-NR,400,1,45,44,4,193,5,1,8,6,8,min_cost_max_flow,0.7902102492268455,0.7335593542775183,0.016614560730543796,0.0,3.2675939620237036,3.2675939620237036,0.5983401571019942,228.73157734165926,0,4.057804211250549,229.32991749876126
ELARA-NR,400,1,45,44,4,193,5,2,19,8,4,min_cost_max_flow,1.547058486539811,1.4337406438592382,0.03322912146108759,0.012499984375019533,1.6383076633033722,1.6508076476783917,1.5831325583759943,131.06461306426976,0,3.1978661342182026,132.64774562264577
ELARA-NR,400,1,45,44,4,193,5,3,14,4,24,min_cost_max_flow,1.1196805824615694,1.0066093546576331,0.03299792818670575,0.012499984375019533,4.673197813260146,4.685697797635166,1.340521376297078,233.65989066300733,0,5.805378380096736,235.00041203930442
ELARA-NR,400,1,45,44,4,193,5,4,18,24,26,min_cost_max_flow,0.5375398328242795,0.4806935707826778,0.016614560730543796,0.04090901652906086,9.342872819611376,9.383781836140436,0.524330539294395,467.1436409805688,0,9.921321668964715,467.6679715198632
ELARA-NR,400,1,45,44,4,193,5,5,17,26,12,min_cost_max_flow,1.9040523154926632,1.764336305338552,0.03956093518536748,0.04090901652906086,1.1038981741585165,1.1448071906875774,1.2294192119281955,88.31185393268132,0,3.0488595061802406,89.5412731446095
ELARA-NR,400,1,45,44,1,190,5,1,22,7,23,min_cost_max_flow,0.5322452026678661,0.4758409225951272,0.01638336745616196,0.012499984375019533,2.6889084200757423,2.7014084044507616,1.0973040649259107,134.44542100378712,0,3.2336536071186277,135.54272506871303
ELARA-NR,400,1,45,44,1,190,5,2,26,23,6,min_cost_max_flow,0.1388201697951672,0.11072317008770166,0.008076087090890059,0.012499984375019533,1.6728281204974635,1.685328104872483,0.19067648193120112,133.82624963979708,0,1.8241482746676503,134.0169261217283
ELARA-NR,400,1,45,44,1,190,5,3,2,6,22,min_cost_max_flow,0.5455650388518052,0.4891607587791181,0.01638336745616196,0.11753701669933235,14.69760134641439,14.815138363113721,0.842384231854278,734.8800673207195,0,15.360703401965527,735.7224515525737
ELARA-NR,400,1,45,44,1,190,5,4,10,22,38,min_cost_max_flow,1.5071556755660822,1.336801054298497,0.05020683342207361,0.0,0.8465025994634171,0.8465025994634171,1.9421631837549969,59.255181962439195,0,2.3536582750294994,61.197345146194195
ELARA-NR,400,1,45,44,1,190,5,5,19,38,39,min_cost_max_flow,0.16404901064038313,0.13574173027512734,0.008307280365271898,0.11666627777907405,5.022549381850082,5.139215659629156,0.42143110586559523,401.8039505480066,0,5.303264670269539,402.2253816538722
ELARA-NR,400,1,45,44,2,191,5,1,3,1,2,min_cost_max_flow,1.5835830265575623,2.136624992495105,0.07249758764778531,0.012499984375019533,3.4222367247548826,3.434736709129902,0.828909465388767,239.55657073284178,1,5.018319735687465,240.38548019823054
ELARA-NR,400,1,45,44,2,191,5,2,22,2,23,min_cost_max_flow,1.3692999770664187,1.2575214054754602,0.031372937340538434,0.0,2.259778178113507,2.259778178113507,0.5814948416827876,112.98890890567534,0,3.6290781551799256,113.57040374735813
ELARA-NR,400,1,45,44,2,191,5,3,7,23,180,min_cost_max_flow,1.3258740662931245,1.1593009224776696,0.04653425937753244,0.012499984375019533,4.793968249504815,4.806468233879834,1.7525319440498552,335.577777465337,0,6.132342300172959,337.33030940938687
ELARA-NR,400,1,45,44,2,191,5,4,9,180,178,min_cost_max_flow,0.3943080853441643,0.337693524613642,0.016614560730543796,0.04090901652906086,2.0263329951510283,2.067242011680089,0.7213498394753977,162.10663961208226,0,2.4615500970242534,162.82798945155767
ELARA-NR,400,1,45,44,2,191,5,5,2,178,1,min_cost_max_flow,0.5237932004747563,0.43370895465960047,0.030084245815149895,0.012499984375019533,3.1603027114131983,3.1728026957882176,0.9773779203637564,221.2211897989239,0,3.696595896262974,222.19856771928764
ELARA-NR,400,1,46,45,14,196,15,1,24,6,7,min_cost_max_flow,0.16688256873368346,0.138575288368415,0.008307280365271898,0.11666627777907405,7.571108245905592,7.6877745236846655,0.4702848961899272,605.6886596724473,0,7.854657092418349,606.1589445686373
ELARA-NR,400,1,46,45,14,196,15,2,22,7,23,min_cost_max_flow,0.17873266682283884,0.12220962268177857,0.016494177448586785,0.0,2.256842198898897,2.256842198898897,0.28054201185813155,112.84210994494485,0,2.435574865721736,113.12265195680298
ELARA-NR,400,1,46,45,14,196,15,3,30,23,42,min_cost_max_flow,1.1383058311095624,1.0529348459456267,0.025284992326257923,0.04090901652906086,8.531812281643553,8.572721298172613,0.504230606698462,511.9087368986132,0,9.711027129282176,512.4129675053117
ELARA-NR,400,1,46,45,14,196,15,4,17,42,37,min_cost_max_flow,1.7110827990324537,1.5695048704874826,0.04153640182635949,0.012499984375019533,1.0996529489993183,1.1121529333743378,1.513611754134521,76.97570642995228,0,2.8232357324067916,78.4893181840868
ELARA-NR,400,1,46,45,14,196,15,5,15,37,92,min_cost_max_flow,0.34312178352706724,0.22768155468939488,0.0353246044635319,0.04090901652906086,1.312755511371707,1.353664527900768,0.4791162390701366,105.02044090973656,0,1.6967863114278352,105.4995571488067
ELARA-NR,400,1,46,45,14,196,15,6,21,92,163,min_cost_max_flow,0.7969949966692411,0.6580978394344349,0.03879480517151636,0.012499984375019533,3.6347872922088937,3.647287276583913,1.0470792282818122,254.43511045462256,0,4.444282273253155,255.48218968290436
ELARA-NR,400,1,46,45,14,196,15,7,13,163,147,min_cost_max_flow,1.468679379780383,0.7835060792228584,0.023511999091051186,0.11666627777907405,12.568277542468888,12.684943820247963,0.8728869148471223,879.7794279728222,1,14.153623200028346,880.6523148876693
ELARA-NR,400,1,46,45,14,196,15,8,8,147,131,min_cost_max_flow,1.0690675147399133,0.9286563154440312,0.04041052293583716,0.04090901652906086,7.963276983304829,8.00418599983389,1.6210278013201274,477.7966189982898,0,9.073253514573803,479.4176467996099
ELARA-NR,400,1,46,45,14,196,15,9,13,131,130,min_cost_max_flow,0.3635479020161938,0.33524062165090435,0.008307280365271898,0.0,3.6133698855266863,3.6133698855266863,0.5227919931553677,252.93589198686803,0,3.97691778754288,253.4586839800234
ELARA-NR,400,1,46,45,14,196,15,10,25,130,128,min_cost_max_flow,0.17003762237084175,0.11341232781512185,0.016614560730543796,0.0,2.685374399724576,2.685374399724576,0.4851018438651432,161.12246398347457,0,2.855412022095418,161.60756582733973
ELARA-NR,400,1,46,45,14,196,15,11,2,128,110,min_cost_max_flow,0.07896620494739182,0.051501073853261164,0.007465131094125123,0.04090901652906086,2.85949772463216,2.9004067411612207,0.23936329198431291,228.75981797057278,0,2.9793729461086125,228.9991812625571
ELARA-NR,400,1,46,45,14,196,15,12,24,110,129,min_cost_max_flow,0.1560978477845083,0.10044555275584213,0.015652295028716165,0.012499984375019533,4.070740448541527,4.083240432916547,0.45239835487662794,284.9518313979069,0,4.239338280701055,285.4042297527835
ELARA-NR,400,1,46,45,14,196,15,13,4,129,148,min_cost_max_flow,0.7996062275967688,0.6877435180952928,0.03186270950151788,0.04090901652906086,6.317965634135009,6.358874650664069,1.1763507351472957,505.43725073080066,0,7.158480878260838,506.61360146594797
ELARA-NR,400,1,46,45,14,196,15,14,24,148,165,min_cost_max_flow,0.48350055893638455,0.3720447601688265,0.03133981442588526,0.012499984375019533,4.45713037423665,4.46963035861167,0.645672757838621,311.9991261965655,0,4.953130917548054,312.6447989544041
ELARA-NR,400,1,46,45,14,196,15,15,2,165,110,min_cost_max_flow,0.8812100536813432,0.7724126268364039,0.02877077047748813,0.012499984375019533,3.427957420353146,3.4404574047281655,1.4921962157864963,274.2365936282517,0,4.321667458409509,275.7287898440382
ELARA-NR,400,1,46,45,13,194,15,1,1,14,13,min_cost_max_flow,1.9992207152605488,1.9709134348952826,0.008307280365271898,0.04090901652906086,8.380545779885438,8.421454796414498,0.3221280627127199,502.83274679312626,0,10.420675511675046,503.15487485583895
ELARA-NR,400,1,46,45,13,194,15,2,21,13,15,min_cost_max_flow,2.2881514776416907,2.2315369169111507,0.016614560730543796,0.04090901652906086,7.700050888206791,7.740959904735852,0.6287831860447199,462.00305329240746,0,10.029111382377543,462.63183647845216
ELARA-NR,400,1,46,45,13,194,15,3,18,15,3,min_cost_max_flow,1.5335329827123587,1.3309257951543505,0.06231023997274808,0.0,6.467263745878462,6.467263745878462,2.3667486440813024,323.3631872939231,0,8.00079672859082,325.7299359380044
ELARA-NR,400,1,46,45,13,194,15,4,13,3,147,min_cost_max_flow,0.9305836531313503,0.6479932699630553,0.08253413099538348,0.11666627777907405,12.568735243654677,12.685401521433752,0.7472656289654831,879.8114670558274,1,13.615985174565102,880.5587326847929
ELARA-NR,400,1,46,45,13,194,15,5,9,147,75,min_cost_max_flow,0.4478844245832647,0.28013255618905125,0.04775186839423426,0.04090901652906086,2.6043206853015164,2.6452297018305773,0.4620115176617343,208.3456548241213,0,3.093114126413842,208.80766634178303
ELARA-NR,400,1,46,45,13,194,15,6,13,75,57,min_cost_max_flow,0.6369521131745159,0.5515346017326372,0.025391699480311808,0.0,10.825965615010482,10.825965615010482,0.6983822307655367,541.2982807505241,0,11.462917728184998,541.9966629812897
ELARA-NR,400,1,46,45,13,194,15,7,23,57,73,min_cost_max_flow,0.9877171069058477,0.898932438121826,0.028754092272728224,0.04090901652906086,6.8312411284193155,6.872150144948376,1.7559748440738572,409.8744677051589,0,7.859867251854224,411.6304425492328
ELARA-NR,400,1,46,45,13,194,15,8,30,73,76,min_cost_max_flow,0.7342325105205418,0.6492708262235576,0.024921841095815696,0.012499984375019533,2.5918605798615846,2.604360564236604,1.1101291656277317,207.34884638892677,0,3.3385930747571457,208.4589755545545
ELARA-NR,400,1,46,45,13,194,15,9,13,76,57,min_cost_max_flow,2.053249841901561,1.105373277352748,0.03334863747639709,0.0,11.466148045298846,11.466148045298846,1.5322945228305054,573.3074022649423,1,13.519397887200407,574.8396967877728
ELARA-NR,400,1,46,45,13,194,15,10,2,57,75,min_cost_max_flow,0.9155463702788893,0.8305577191746709,0.024923642341929765,0.0,1.923025494623617,1.923025494623617,1.043829389809797,153.84203956988935,0,2.838571864902506,154.88586895969914
ELARA-NR,400,1,46,45,13,194,15,11,21,75,43,min_cost_max_flow,1.8074609604277612,1.687578502839301,0.03975730436821062,0.012499984375019533,11.705509968756607,11.718009953131626,2.5837092912961364,585.2754984378304,0,13.525470913559387,587.8592077291265
ELARA-NR,400,1,46,45,13,194,15,12,3,43,81,min_cost_max_flow,2.9029173602203855,1.826128562208336,0.04565538469950435,0.0,8.635019213340819,8.635019213340819,3.3331885559899437,431.75096066704094,1,11.537936573561204,435.08414922303086
ELARA-NR,400,1,46,45,13,194,15,13,16,81,63,min_cost_max_flow,0.35847449021832745,0.3243340915825871,0.014060160245925867,0.012499984375019533,1.456764692775574,1.4692646771505935,0.907729714482674,116.54117542204591,0,1.827739167368921,117.44890513652858
ELARA-NR,400,1,46,45,13,194,15,14,12,63,64,min_cost_max_flow,0.14252787006228118,0.11422058969700513,0.008307280365271898,0.04090901652906086,4.460113599741953,4.501022616271014,0.3196747611939034,356.8090879793562,0,4.643550486333295,357.1287627405501
ELARA-NR,400,1,46,45,13,194,15,15,7,64,96,min_cost_max_flow,1.0616119597198121,0.8803397862750613,0.06117008453895127,0.0,4.914830407836538,4.914830407836538,2.334718103776709,294.8898244701923,0,5.97644236755635,297.224542573969
ELARA-NR,400,1,46,45,14,195,15,1,24,5,7,min_cost_max_flow,0.33392276852600844,0.2772883182623609,0.016614560730543796,0.11666627777907405,5.476552845363559,5.5932191231426325,0.9410372477234298,438.12422762908466,0,5.927141891668641,439.0652648768081
ELARA-NR,400,1,46,45,14,195,15,2,22,7,23,min_cost_max_flow,0.18088311017777414,0.12427805602396236,0.01660505415383065,0.0,2.250638810909856,2.250638810909856,0.28410406298513957,112.5319405454928,0,2.43152192108763,112.81604460847794
ELARA-NR,400,1,46,45,14,195,15,3,30,23,42,min_cost_max_flow,1.1383058311095624,1.0529348459456267,0.025284992326257923,0.04090901652906086,8.088280335153174,8.129189351682234,0.504230606698462,485.29682010919043,0,9.267495182791796,485.8010507158889
ELARA-NR,400,1,46,45,14,195,15,4,17,42,37,min_cost_max_flow,1.7110827990324537,1.5695048704874826,0.04153640182635949,0.012499984375019533,1.0996529489993183,1.1121529333743378,1.513611754134521,76.97570642995228,0,2.8232357324067916,78.4893181840868
ELARA-NR,400,1,46,45,14,195,15,5,15,37,92,min_cost_max_flow,0.34312178352706724,0.22768155468939488,0.0353246044635319,0.04090901652906086,1.312755511371707,1.353664527900768,0.4791162390701366,105.02044090973656,0,1.6967863114278352,105.4995571488067
ELARA-NR,400,1,46,45,14,195,15,6,21,92,163,min_cost_max_flow,0.7969949966692411,0.6580978394344349,0.03879480517151636,0.012499984375019533,3.311739965022026,3.3242399493970454,1.0470792282818122,231.82179755154183,0,4.121234946066286,232.86887677982364
ELARA-NR,400,1,46,45,14,195,15,7,13,163,147,min_cost_max_flow,0.8670180783138903,0.7835060792228584,0.023511999091051186,0.11666627777907405,12.562639322842184,12.679305600621259,0.8728869148471223,879.3847525989529,0,13.546323678935149,880.2576395138
ELARA-NR,400,1,46,45,14,195,15,8,8,147,131,min_cost_max_flow,1.0690675147399133,0.9286563154440312,0.04041052293583716,0.04090901652906086,8.119687873726525,8.160596890255585,1.6210278013201274,487.1812724235915,0,9.229664404995498,488.8023002249116
ELARA-NR,400,1,46,45,14,195,15,9,13,131,130,min_cost_max_flow,0.3635479020161938,0.33524062165090435,0.008307280365271898,0.0,3.6133698855266863,3.6133698855266863,0.5227919931553677,252.93589198686803,0,3.97691778754288,253.4586839800234
ELARA-NR,400,1,46,45,14,195,15,10,25,130,128,min_cost_max_flow,0.17003762237084175,0.11341232781512185,0.016614560730543796,0.0,2.6045963047483056,2.6045963047483056,0.4851018438651432,156.27577828489834,0,2.7746339271191474,156.7608801287635
ELARA-NR,400,1,46,45,14,195,15,11,2,128,110,min_cost_max_flow,0.07720812156372858,0.04986310690028711,0.007345014663444269,0.04090901652906086,2.781913126506303,2.822822143035364,0.23175045728609903,222.55305012050425,0,2.9000302645990925,222.78480057779035
ELARA-NR,400,1,46,45,14,195,15,12,24,110,129,min_cost_max_flow,0.1560978477845083,0.10044555275584213,0.015652295028716165,0.012499984375019533,4.070740448541527,4.083240432916547,0.45239835487662794,284.9518313979069,0,4.239338280701055,285.4042297527835
ELARA-NR,400,1,46,45,14,195,15,13,4,129,148,min_cost_max_flow,0.7996062275967688,0.6877435180952928,0.03186270950151788,0.04090901652906086,7.812706736784705,7.853615753313766,1.1763507351472957,625.0165389427764,0,8.653221980910534,626.1928896779236
ELARA-NR,400,1,46,45,14,195,15,14,24,148,165,min_cost_max_flow,0.48350055893638455,0.3720447601688265,0.03133981442588526,0.012499984375019533,4.81109890731585,4.82359889169087,0.645672757838621,336.77692351210953,0,5.307099450627255,337.42259626994814
ELARA-NR,400,1,46,45,14,195,15,15,2,165,110,min_cost_max_flow,0.8572534243429573,0.7488298411594813,0.02841125509568356,0.04090901652906086,3.604415624142615,3.6453246406716757,1.4573874492003993,288.3532499314092,0,4.502578065014633,289.8106373806096
ELARA-NR,400,1,47,46,2,197,5,1,3,4,6,min_cost_max_flow,0.4155372410292557,0.3588639763259052,0.016614560730543796,0.0,2.4670379060686782,2.4670379060686782,0.6124744336622318,197.36303248549427,0,2.882575147097934,197.97550691915652
ELARA-NR,400,1,47,46,2,197,5,2,22,6,23,min_cost_max_flow,0.1212739258911597,0.09297615210258298,0.008297773788558751,0.0,2.250638810909856,2.250638810909856,0.16011432451201024,112.5319405454928,0,2.3719127368010158,112.69205487000481
ELARA-NR,400,1,47,46,2,197,5,3,7,23,180,min_cost_max_flow,1.3151368644807917,1.148739897017834,0.04629486042640873,0.012499984375019533,4.405988970695253,4.418488955070273,1.7383118936434037,308.4192279486677,0,5.733625819551064,310.1575398423111
ELARA-NR,400,1,47,46,2,197,5,4,9,180,178,min_cost_max_flow,0.3944216030661778,0.3377950169099283,0.016614560730543796,0.012499984375019533,1.9153414710990326,1.9278414554740522,0.7215666379814332,153.2273176879226,0,2.32226305854023,153.94888432590403
ELARA-NR,400,1,47,46,2,197,5,5,2,178,1,min_cost_max_flow,0.5215041045411226,0.4314735454269981,0.030018533688395858,0.0,2.161246754638171,2.161246754638171,0.972107485688628,151.28727282467196,0,2.6827508591792935,152.2593803103606
ELARA-NR,400,1,47,46,9,198,10,1,19,4,4,local,0.0,0.0,0.0,0.04090901652906086,2.0691440947913793,2.11005311132044,0.0,165.53152758331035,0,2.11005311132044,165.53152758331035
ELARA-NR,400,1,47,46,9,198,10,2,15,4,129,min_cost_max_flow,1.0589855615297665,0.9208879867484678,0.03802817481152244,0.04090901652906086,1.6177592776604937,1.6586682941895545,1.2887463361169245,113.24314943623456,0,2.717653855719321,114.53189577235149
ELARA-NR,400,1,47,46,9,198,10,3,18,129,147,min_cost_max_flow,0.49265007646016556,0.4084937649628543,0.024156311497335936,0.11666627777907405,5.436431672981281,5.553097950760355,0.6041629533206181,380.5502171086897,0,6.045748027220521,381.1543800620103
