ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.41862820289177305,6,SAT_0_5,103,,,True,498,-9.879143836527321,400,102,4,SAT_0_3,1,23.02455115904752,1115.5389548471878
ELARA-NR,5,1,True,55.0,0.7744186794316916,1,SAT_0_0,103,,,True,500,-17.880085804260446,400,102,10,SAT_0_9,7,42.59302736874304,1404.791427938717
ELARA-NR,10,1,True,100.0,0.3980102702059196,5,SAT_0_4,103,,,True,501,-17.277811087321968,400,102,4,SAT_0_3,11,39.80102702059196,2262.333798475306
ELARA-NR,5,1,True,55.0,0.4029303855755705,5,SAT_0_4,103,,,True,499,-9.527350081318891,400,102,3,SAT_0_2,1,22.161171206656377,1104.802664427235
ELARA-NR,15,1,True,145.0,0.8980028291629816,1,SAT_0_0,103,,,True,502,-55.96894318891085,400,102,7,SAT_0_6,14,130.21041022863233,6474.631829096521
ELARA-NR,15,1,True,145.0,0.909133013520521,3,SAT_0_2,104,,,True,511,-56.67044985020183,400,103,7,SAT_0_6,14,131.82428696047555,6567.891776686011
ELARA-NR,5,1,True,55.0,0.929711922407118,1,SAT_0_0,104,,,True,507,-22.073989468386245,400,103,10,SAT_0_9,8,51.13415573239149,2700.5452923827443
ELARA-NR,5,1,True,55.0,0.46948544076092896,2,SAT_0_1,104,,,True,505,-10.973118329320052,400,103,3,SAT_0_2,5,25.821699241851093,1074.06438763269
ELARA-NR,10,1,True,100.0,0.3804219746769013,1,SAT_0_0,104,,,True,509,-16.491309353889616,400,103,4,SAT_0_3,11,38.04219746769013,2124.050611355938
ELARA-NR,5,1,True,55.0,0.5096227401292708,12,SAT_0_11,104,,,True,504,-11.9550525039735,400,103,8,SAT_0_7,4,28.029250707109895,1238.920368549236
ELARA-NR,15,1,False,145.0,1.108403133119801,18,SAT_0_17,104,,,True,510,-69.07836664171452,400,103,14,SAT_0_13,13,160.71845430237113,7984.974867943447
ELARA-NR,5,1,True,55.0,0.5218900235657656,7,SAT_0_6,104,,,True,503,-12.23860748583492,400,103,2,SAT_0_1,3,28.70395129611711,1261.711612313458
ELARA-NR,5,1,True,55.0,0.8048114272590324,1,SAT_0_0,104,,,True,506,-18.736813552829968,400,103,10,SAT_0_9,7,44.26462849924678,1718.2702552187588
ELARA-NR,10,1,True,100.0,0.6503217151253784,3,SAT_0_2,104,,,True,508,-27.9462633511912,400,103,7,SAT_0_6,10,65.03217151253784,3222.324576960098
ELARA-NR,5,1,True,55.0,0.3906023294518863,6,SAT_0_5,105,,,True,512,-9.235294557175871,400,104,4,SAT_0_3,1,21.483128119853745,1070.0721820572876
ELARA-NR,10,1,True,100.0,0.6584626745246532,4,SAT_0_3,105,,,True,515,-28.299176461104647,400,104,7,SAT_0_6,10,65.84626745246533,3267.7824668641892
ELARA-NR,10,1,True,100.0,0.6488185072449142,1,SAT_0_0,105,,,True,516,-27.906949795730142,400,104,6,SAT_0_5,10,64.88185072449141,3257.0158432226285
ELARA-NR,10,1,True,100.0,0.5613395187453147,5,SAT_0_4,105,,,True,517,-24.26787143292684,400,104,4,SAT_0_3,11,56.133951874531476,3023.8178051904124
ELARA-NR,5,1,True,55.0,0.40355624534474205,4,SAT_0_3,105,,,True,513,-9.445103747803724,400,104,1,SAT_0_0,2,22.195593493960814,944.7772503656638
ELARA-NR,5,1,True,55.0,0.49934271796632856,2,SAT_0_1,105,,,True,514,-11.643361359609921,400,104,5,SAT_0_4,5,27.46384948814807,1096.369273917821
ELARA-NR,5,1,True,55.0,0.41994295452709596,1,SAT_0_0,106,,,True,519,-10.02815464804343,400,105,8,SAT_0_7,4,23.096862498990276,1315.682747412196
ELARA-NR,5,1,True,55.0,0.4754389180637645,2,SAT_0_1,106,,,True,520,-11.132232827096724,400,105,4,SAT_0_3,5,26.149140493507048,1120.9610494898386
ELARA-NR,5,1,True,55.0,0.5307113052980599,2,SAT_0_1,106,,,True,518,-12.423781330577743,400,105,1,SAT_0_0,1,29.18912179139329,1246.8876900340426
ELARA-NR,5,1,True,55.0,0.7238345711987098,16,SAT_0_15,106,,,True,521,-16.958677687780952,400,105,2,SAT_0_1,6,39.81090141592904,1723.8618690155593
ELARA-NR,10,1,True,100.0,0.5526422514990873,4,SAT_0_3,106,,,True,524,-23.677135719721456,400,105,1,SAT_0_0,11,55.264225149908725,2619.0760995966075
ELARA-NR,5,1,True,55.0,0.7649991384373566,2,SAT_0_1,106,,,True,523,-18.21682969097478,400,105,11,SAT_0_10,8,42.07495261405461,2311.414408921556
ELARA-NR,5,1,True,55.0,0.5110367649456996,17,SAT_0_16,106,,,True,522,-11.843002228106055,400,105,1,SAT_0_0,7,28.10702207201348,1000.3223321677726
ELARA-NR,10,1,True,100.0,0.8148909234048938,1,SAT_0_0,107,,,True,528,-35.1665170706341,400,106,5,SAT_0_4,9,81.48909234048938,4284.800224063908
ELARA-NR,5,1,True,55.0,0.4301372683432129,3,SAT_0_2,107,,,True,525,-10.26366810562422,400,106,2,SAT_0_1,2,23.657549758876712,1334.413670122556
ELARA-NR,5,1,True,55.0,0.45443409557092723,3,SAT_0_2,107,,,True,526,-10.775089961744962,400,106,1,SAT_0_0,2,24.993875256400997,1295.899765307605
ELARA-NR,15,1,False,145.0,1.091413946638792,2,SAT_0_1,107,,,True,529,-67.92403901793652,400,106,12,SAT_0_11,13,158.25502226262483,7703.383521477636
ELARA-NR,5,1,True,55.0,0.4080058639335634,5,SAT_0_4,107,,,True,527,-9.746824769161705,400,106,2,SAT_0_1,2,22.440322516345987,1284.4929377055155
ELARA-NR,5,1,True,55.0,0.6308997220267595,1,SAT_0_0,108,,,True,532,-14.73037200390517,400,107,11,SAT_0_10,7,34.69948471147177,1417.6301988607704
ELARA-NR,5,1,True,55.0,0.45537491321148,3,SAT_0_2,108,,,True,531,-10.612049337618238,400,107,2,SAT_0_1,5,25.0456202266314,989.6687449427948
ELARA-NR,5,1,True,55.0,0.4484214353247146,3,SAT_0_2,108,,,True,530,-10.633457363140847,400,107,1,SAT_0_0,2,24.663178942859304,1280.3096433285396
ELARA-NR,10,1,True,100.0,0.6912342899179044,1,SAT_0_0,108,,,True,533,-29.813627875107887,400,107,3,SAT_0_2,9,69.12342899179043,3607.0937973195205
ELARA-NR,10,1,True,100.0,0.5892343303797043,1,SAT_0_0,109,,,True,535,-25.38092922710222,400,108,6,SAT_0_5,10,58.923433037970426,3019.260019856751
ELARA-NR,5,1,True,55.0,0.3154770961403797,5,SAT_0_4,109,,,True,534,-7.534754954184262,400,108,3,SAT_0_2,3,17.351240287720884,990.4313984931796
ELARA-NR,10,1,True,100.0,0.5816245510927456,4,SAT_0_3,109,,,True,536,-25.05306952271456,400,108,7,SAT_0_6,10,58.16245510927456,2980.1457983412224
ELARA-NR,5,1,True,55.0,0.3716788383077693,5,SAT_0_4,110,,,True,537,-8.771031616171689,400,109,1,SAT_0_0,2,20.442336106927314,990.1619556679371
ELARA-NR,5,1,True,55.0,0.45498302029315957,4,SAT_0_3,110,,,True,539,-10.60538186407624,400,109,3,SAT_0_2,5,25.024066116123777,992.9256960445474
ELARA-NR,15,1,True,145.0,0.7264037128044383,2,SAT_0_1,110,,,True,540,-45.236570411436574,400,109,4,SAT_0_3,13,105.32853835664355,5175.258447965252
ELARA-NR,5,1,True,55.0,0.4955669368278326,12,SAT_0_11,110,,,True,538,-11.593940566497114,400,109,8,SAT_0_7,4,27.256181525530792,1152.4465938079934
ELARA-NR,15,1,True,145.0,0.9710739366707505,3,SAT_0_2,111,,,True,547,-60.4325355012713,400,110,5,SAT_0_4,14,140.80572081725882,6850.411957279616
ELARA-NR,5,1,True,55.0,0.3945669525192071,4,SAT_0_3,111,,,True,541,-9.311477528794857,400,110,3,SAT_0_2,2,21.70118238855639,1051.6742889538316
ELARA-NR,5,1,True,55.0,0.6531322283379061,6,SAT_0_5,111,,,True,545,-15.510621225311386,400,110,11,SAT_0_10,8,35.92227255858484,1902.853669795749
ELARA-NR,5,1,True,55.0,0.5180199637606909,17,SAT_0_16,111,,,True,544,-11.963865361403789,400,110,1,SAT_0_0,7,28.491098006838,945.7102644476448
ELARA-NR,5,1,True,55.0,0.5151245829801983,12,SAT_0_11,111,,,True,542,-12.031353713170054,400,110,6,SAT_0_5,4,28.3318520639109,1164.3548126761539
ELARA-NR,5,1,True,55.0,0.7042612032560183,1,SAT_0_0,111,,,True,546,-16.677808169728785,400,110,10,SAT_0_9,8,38.73436617908101,1973.436163493965
ELARA-NR,5,1,True,55.0,0.800511252944096,16,SAT_0_15,111,,,True,543,-18.772904604858958,400,110,14,SAT_0_13,6,44.028118911925276,1936.0950668147457
ELARA-NR,15,1,True,145.0,0.8959333372144949,18,SAT_0_17,112,,,True,548,-55.70398310478463,400,111,14,SAT_0_13,13,129.91033389610175,6233.082577239891
ELARA-NR,5,1,True,55.0,0.4152105124486876,4,SAT_0_3,113,,,True,550,-9.675042119370834,400,112,5,SAT_0_4,5,22.83657818467782,900.684742499513
ELARA-NR,10,1,True,100.0,0.5660473902197009,1,SAT_0_0,113,,,True,551,-24.359128717766332,400,112,4,SAT_0_3,9,56.60473902197009,2862.0551816304915
ELARA-NR,10,1,True,100.0,0.6763792243484363,3,SAT_0_2,113,,,True,552,-29.31705800093012,400,112,4,SAT_0_3,11,67.63792243484363,3769.8150449877767
ELARA-NR,15,1,True,145.0,0.8367518586654005,2,SAT_0_1,113,,,True,553,-52.06013210047516,400,112,7,SAT_0_6,14,121.32901950648306,5880.873829803215
ELARA-NR,5,1,True,55.0,0.349536953620695,6,SAT_0_5,113,,,True,549,-8.35272338486876,400,112,5,SAT_0_4,3,19.224532449138223,1104.8506753557817
ELARA-NR,15,1,True,145.0,0.8113099598848608,3,SAT_0_2,114,,,True,556,-50.50632231457617,400,113,5,SAT_0_4,14,117.6399441833048,5750.5744020903985
ELARA-NR,10,1,True,100.0,0.5224347533240666,3,SAT_0_2,114,,,True,555,-22.51641888216554,400,113,2,SAT_0_1,11,52.24347533240666,2698.3812486714555
ELARA-NR,10,1,True,100.0,0.6563490147889774,2,SAT_0_1,114,,,True,554,-28.116900743449918,400,113,5,SAT_0_4,9,65.63490147889775,3104.900253151367
ELARA-NR,5,1,True,55.0,0.32218735404019094,1,SAT_0_0,115,,,True,558,-7.617228114418385,400,114,7,SAT_0_6,4,17.7203044722105,881.8438758903075
ELARA-NR,15,1,False,145.0,1.075976720897191,2,SAT_0_1,115,,,True,563,-66.90471037248894,400,114,11,SAT_0_10,13,156.0166245300927,7496.767600753076
ELARA-NR,5,1,True,55.0,0.44345798048943835,3,SAT_0_2,115,,,True,560,-10.394494072022004,400,114,2,SAT_0_1,5,24.39018892691911,1064.0308354239335
ELARA-NR,5,1,True,55.0,0.5478791246860634,1,SAT_0_0,115,,,True,561,-12.816308123159573,400,114,12,SAT_0_11,7,30.133351857733487,1271.6123001102949
ELARA-NR,5,1,True,55.0,0.37542912397237327,10,SAT_0_9,115,,,True,557,-8.765684263064111,400,114,6,SAT_0_5,4,20.64860181848053,843.739226119831
ELARA-NR,15,1,True,145.0,0.7492266570704644,2,SAT_0_1,115,,,True,564,-46.60283483922573,400,114,7,SAT_0_6,14,108.63786527521734,5246.147881897993
ELARA-NR,5,1,True,55.0,0.49090849701053063,3,SAT_0_2,115,,,True,559,-11.42115627652111,400,114,2,SAT_0_1,5,26.999967335579186,1035.2822371490565
ELARA-NR,10,1,True,100.0,0.6037149867057429,1,SAT_0_0,115,,,True,562,-25.94173372074305,400,114,2,SAT_0_1,9,60.37149867057428,2988.5570875222243
ELARA-NR,5,1,True,55.0,0.3588445892544645,1,SAT_0_0,116,,,True,565,-8.504758840232139,400,115,3,SAT_0_2,2,19.736452408995547,1016.9631277231983
ELARA-NR,10,1,True,100.0,0.8584592010264828,2,SAT_0_1,116,,,True,569,-36.7016314026612,400,115,37,SAT_2_0,12,85.84592010264828,3938.7722693364776
ELARA-NR,5,1,True,55.0,0.6741564889840571,16,SAT_0_15,116,,,True,567,-15.779986723038391,400,115,1,SAT_0_0,6,37.07860689412314,1580.9066089818923
ELARA-NR,10,1,True,100.0,0.6996281547701255,3,SAT_0_2,116,,,True,568,-30.342371841636023,400,115,4,SAT_0_3,11,69.96281547701255,3928.7427513849984
ELARA-NR,5,1,True,55.0,0.35446420156919717,6,SAT_0_5,116,,,True,566,-8.472329189478282,400,115,5,SAT_0_4,3,19.495531086305846,1123.5279249265739
ELARA-NR,5,1,True,55.0,0.5962062853569312,1,SAT_0_0,117,,,True,570,-14.137971708744857,400,116,10,SAT_0_9,8,32.79134569463122,1702.3890514872803
ELARA-NR,5,1,True,55.0,0.6707004218064536,17,SAT_0_16,118,,,True,573,-15.706125805021511,400,117,15,SAT_0_14,6,36.88852319935495,1584.5275421325487
ELARA-NR,5,1,True,55.0,0.41993764993914984,3,SAT_0_2,118,,,True,571,-9.931031848112179,400,117,4,SAT_0_3,1,23.096570746653242,1154.0059157514704
ELARA-NR,5,1,True,55.0,0.5663151008886912,17,SAT_0_16,118,,,True,574,-13.337363149978515,400,117,1,SAT_0_0,6,31.147330548878017,1464.051550712177
ELARA-NR,5,1,True,55.0,0.5678615673689654,8,SAT_0_7,118,,,True,575,-13.32937135499526,400,117,11,SAT_0_10,7,31.232386205293096,1394.028121463368
ELARA-NR,5,1,True,55.0,0.4675145904536542,4,SAT_0_3,118,,,True,572,-10.905951141437566,400,117,2,SAT_0_1,5,25.71330247495098,1034.3835857619567
ELARA-NR,5,1,True,55.0,0.4677973547543099,4,SAT_0_3,119,,,True,576,-11.013351230484156,400,118,1,SAT_0_0,1,25.728854511487043,1203.0157098155628
ELARA-NR,10,1,True,100.0,0.7196546156042496,1,SAT_0_0,119,,,True,579,-31.02462698034039,400,118,5,SAT_0_4,10,71.96546156042496,3730.737260284011
ELARA-NR,5,1,True,55.0,0.5301415768774694,4,SAT_0_3,119,,,True,577,-12.392976657928722,400,118,2,SAT_0_1,5,29.157786728260817,1216.436611040658
ELARA-NR,10,1,True,100.0,0.6622529002429632,1,SAT_0_0,119,,,True,578,-28.455059929254716,400,118,3,SAT_0_2,9,66.22529002429633,3274.906532560302
ELARA-NR,10,1,True,100.0,0.6379350421573554,4,SAT_0_3,119,,,True,580,-27.533917094928828,400,118,7,SAT_0_6,10,63.79350421573554,3360.85901439102
ELARA-NR,5,1,True,55.0,0.5724391954632334,1,SAT_0_0,120,,,True,582,-13.423896928976264,400,119,12,SAT_0_11,7,31.48415575047784,1383.7243813085468
ELARA-NR,5,1,True,55.0,0.49638966878401336,10,SAT_0_9,120,,,True,581,-11.580982733141198,400,119,8,SAT_0_7,4,27.301431783120734,1100.683366488175
ELARA-NR,15,1,True,145.0,0.6804594567254173,14,SAT_0_13,120,,,True,583,-42.66229648147751,400,119,4,SAT_0_3,13,98.66662122518551,5326.079985672176
ELARA-NR,5,1,False,55.0,1.0320649377145483,8,SAT_0_7,121,,,True,585,-24.283152453368178,400,120,10,SAT_0_9,8,56.76357157430016,2629.53970608019
ELARA-NR,10,1,True,100.0,0.5715225320042259,4,SAT_0_3,121,,,True,586,-24.6682007957819,400,120,6,SAT_0_5,10,57.15225320042259,3012.165859354771
ELARA-NR,5,1,True,55.0,0.41597148514587057,2,SAT_0_1,121,,,True,584,-9.829658205739037,400,120,3,SAT_0_2,2,22.87843168302288,1130.4758875498067
ELARA-NR,15,1,False,145.0,1.1202117886186254,15,SAT_0_14,122,,,True,588,-69.78363723036678,400,121,12,SAT_0_11,13,162.4307093497007,8018.922484144163
ELARA-NR,5,1,True,55.0,0.525974102636577,11,SAT_0_10,122,,,True,587,-12.385412342755332,400,121,6,SAT_0_5,4,28.928575645011733,1356.6368079177296
ELARA-NR,15,1,False,145.0,1.2487820804421235,2,SAT_0_1,122,,,True,589,-77.81775228774414,400,121,14,SAT_0_13,13,181.0734016641079,8980.652703501632
ELARA-NR,5,1,True,55.0,0.363987954442382,3,SAT_0_2,123,,,True,590,-8.581618321049406,400,122,4,SAT_0_3,1,20.019337494331012,956.4722055283364
ELARA-NR,15,1,True,145.0,0.9804524840207266,29,SAT_1_10,123,,,True,591,-61.104306068417635,400,122,11,SAT_0_10,13,142.16561018300536,7063.436658692479
ELARA-NR,5,1,True,55.0,0.7189627526998348,9,SAT_0_8,124,,,True,595,-16.822119895069765,400,123,12,SAT_0_11,7,39.542951398490914,1674.8988927889957
ELARA-NR,5,1,True,55.0,0.4075872030485326,5,SAT_0_4,124,,,True,592,-9.659078376943642,400,123,3,SAT_0_2,1,22.417296167669292,1153.599849793208
ELARA-NR,5,1,True,55.0,0.3626583195408743,7,SAT_0_6,124,,,True,593,-8.674644987424086,400,123,4,SAT_0_3,3,19.946207574748087,1160.2699292080854
ELARA-NR,5,1,True,55.0,0.6629407248264546,10,SAT_0_9,124,,,True,594,-15.76037825894317,400,123,8,SAT_0_7,4,36.461739865455,1959.4705212686147
ELARA-NR,10,1,True,100.0,0.5589592774718812,1,SAT_0_0,125,,,True,598,-23.986322002105606,400,124,3,SAT_0_2,11,55.895927747188125,2713.251505383922
ELARA-NR,10,1,True,100.0,0.525854666735845,1,SAT_0_0,125,,,True,596,-22.609649994708374,400,124,6,SAT_0_5,10,52.585466673584506,2625.772208790949
ELARA-NR,10,1,False,100.0,1.119180380543553,2,SAT_0_1,125,,,True,599,-47.87779785392589,400,124,54,SAT_2_17,12,111.91803805435529,5184.304386972951
ELARA-NR,10,1,True,100.0,0.6547970500885163,3,SAT_0_2,125,,,True,597,-28.361953385041048,400,124,4,SAT_0_3,11,65.47970500885162,3616.7856358339923
ELARA-NR,5,1,True,55.0,0.4145754368300996,7,SAT_0_6,126,,,True,600,-9.929177339996047,400,125,5,SAT_0_4,3,22.80164902565548,1347.5295495564237
ELARA-NR,10,1,True,100.0,0.7512528308538299,2,SAT_0_1,126,,,True,604,-32.30327258523316,400,125,5,SAT_0_4,9,75.12528308538299,3755.2655851332675
ELARA-NR,5,1,True,55.0,0.5749507313453003,10,SAT_0_9,126,,,True,601,-13.611308733131782,400,125,8,SAT_0_7,4,31.622290223991513,1603.9877392252938
ELARA-NR,5,1,True,55.0,0.834133467831192,7,SAT_0_6,126,,,True,603,-19.849538816664275,400,125,10,SAT_0_9,8,45.87734073071556,2497.6708739634196
ELARA-NR,5,1,True,55.0,0.560324538294187,4,SAT_0_3,126,,,True,602,-13.17826429499714,400,125,2,SAT_0_1,5,30.81784960618029,1418.5407542083726
ELARA-NR,15,1,True,145.0,0.9857543331950841,29,SAT_1_10,126,,,True,605,-61.42163136897084,400,125,14,SAT_0_13,13,142.9343783132872,7079.800072759932
ELARA-NR,5,1,True,55.0,0.42152242934439116,8,SAT_0_7,127,,,True,608,-10.056179760810796,400,126,5,SAT_0_4,3,23.183733613941513,1304.4771920569838
ELARA-NR,15,1,True,145.0,0.8620691291450197,18,SAT_0_17,127,,,True,611,-53.933733548856495,400,126,4,SAT_0_3,13,125.00002372602785,6556.2067640755795
ELARA-NR,5,1,True,55.0,0.9628945353486622,16,SAT_0_15,127,,,True,610,-22.6171878129472,400,126,29,SAT_1_10,6,52.95919944417642,2389.1800587943826
ELARA-NR,5,1,True,55.0,0.475512969000523,7,SAT_0_6,127,,,True,607,-11.399533295828022,400,126,3,SAT_0_2,3,26.153213295028763,1563.7466296941952
ELARA-NR,5,1,True,55.0,0.7036962076813531,2,SAT_0_1,127,,,True,609,-16.45997904251353,400,126,4,SAT_0_3,5,38.70329142247442,1631.1041225396052
ELARA-NR,15,1,True,145.0,0.9308071167061104,29,SAT_1_10,127,,,True,612,-58.25090051991221,400,126,4,SAT_0_3,13,134.967031922386,7106.812918262997
ELARA-NR,5,1,True,55.0,0.42987545598500465,5,SAT_0_4,127,,,True,606,-10.151962962028112,400,126,4,SAT_0_3,1,23.643150079175257,1157.8382172633471
ELARA-NR,5,1,True,55.0,0.4329966951379075,5,SAT_0_4,128,,,True,614,-10.386290474613935,400,127,4,SAT_0_3,3,23.814818232584912,1433.9386359666164
ELARA-NR,5,1,True,55.0,0.8230752337725624,7,SAT_0_6,128,,,True,615,-19.298385983264005,400,127,11,SAT_0_10,7,45.26913785749093,1984.5514004460504
ELARA-NR,5,1,True,55.0,0.5052764949252708,4,SAT_0_3,128,,,True,613,-11.873289770123987,400,127,1,SAT_0_0,1,27.790207220889897,1262.0114696133803
ELARA-NR,10,1,True,100.0,0.7151512228275465,2,SAT_0_1,128,,,True,618,-30.63426509013736,400,127,7,SAT_0_6,10,71.51512228275465,3380.360295059172
ELARA-NR,10,1,True,100.0,0.7580224666908293,1,SAT_0_0,128,,,True,617,-32.683368206842275,400,127,3,SAT_0_2,9,75.80224666908293,3937.449232015172
ELARA-NR,5,1,True,55.0,0.7791474655014554,7,SAT_0_6,128,,,True,616,-18.499387873116955,400,127,9,SAT_0_8,8,42.853110602580045,2263.572720141559
ELARA-NR,5,1,True,55.0,0.43146241568288135,7,SAT_0_6,129,,,True,622,-10.27513480212805,400,128,2,SAT_0_1,3,23.730432862558473,1304.9360951744359
ELARA-NR,10,1,True,100.0,0.5269433629998025,4,SAT_0_3,129,,,True,625,-22.569873109220236,400,128,1,SAT_0_0,11,52.69433629998025,2486.897648713554
ELARA-NR,5,1,True,55.0,0.4279713535056503,8,SAT_0_7,129,,,True,621,-10.195513784779628,400,128,5,SAT_0_4,3,23.538424442810765,1300.24001275887
ELARA-NR,5,1,True,55.0,0.37109049315024345,5,SAT_0_4,129,,,True,619,-8.736802996725016,400,128,3,SAT_0_2,1,20.40997712326339,954.686912366102
ELARA-NR,5,1,True,55.0,0.5805201609002779,3,SAT_0_2,129,,,True,624,-13.620942849716496,400,128,2,SAT_0_1,5,31.928608849515285,1415.832183183971
ELARA-NR,5,1,True,55.0,0.445972489093331,12,SAT_0_11,129,,,True,623,-10.531709563275518,400,128,8,SAT_0_7,4,24.528486900133203,1200.5246720370596
ELARA-NR,5,1,True,55.0,0.41421363394217886,7,SAT_0_6,129,,,True,620,-9.920585891533626,400,128,3,SAT_0_2,3,22.781749866819837,1346.476574676154
ELARA-NR,10,1,True,100.0,0.7738731080018124,15,SAT_0_14,130,,,True,629,-33.39184454517106,400,129,4,SAT_0_3,9,77.38731080018124,4061.533708497607
ELARA-NR,5,1,True,55.0,0.5541601221763606,1,SAT_0_0,130,,,True,627,-13.004151169680393,400,129,2,SAT_0_1,5,30.478806719699833,1354.3808030007644
ELARA-NR,10,1,True,100.0,0.7391675929009784,2,SAT_0_1,130,,,True,630,-31.721791543503755,400,129,5,SAT_0_4,10,73.91675929009784,3591.8130457743628
ELARA-NR,5,1,True,55.0,0.5023856391662693,1,SAT_0_0,130,,,True,628,-11.85292357096601,400,129,3,SAT_0_2,5,27.63121015414481,1334.0658488468077
ELARA-NR,5,1,True,55.0,0.40240027740366546,6,SAT_0_5,130,,,True,626,-9.631583801604672,400,129,4,SAT_0_3,3,22.1320152572016,1297.9628312067182
ELARA-NR,10,1,True,100.0,0.8839216967795028,3,SAT_0_2,130,,,True,631,-37.89024342055845,400,129,37,SAT_2_0,12,88.39216967795028,4222.292582297228
ELARA-NR,5,1,True,55.0,0.4197521361528991,10,SAT_0_9,131,,,True,634,-9.773844591798813,400,130,8,SAT_0_7,4,23.08636748840945,898.82932739172
ELARA-NR,5,1,True,55.0,0.586795312347621,6,SAT_0_5,131,,,True,635,-13.860713842861568,400,130,29,SAT_1_10,6,32.273742179119154,1585.3616186898446
ELARA-NR,10,1,True,100.0,0.6522130094390514,4,SAT_0_3,131,,,True,639,-28.16347273572233,400,130,2,SAT_0_1,11,65.22130094390513,3458.2539302671253
ELARA-NR,10,1,True,100.0,0.8380493000541287,4,SAT_0_3,131,,,True,637,-36.152585085564056,400,130,7,SAT_0_6,10,83.80493000541287,4384.3551389981785
ELARA-NR,15,1,False,145.0,1.173925299057091,18,SAT_0_17,131,,,True,640,-73.02212726085133,400,130,12,SAT_0_11,13,170.2191683632782,8224.09985923344
ELARA-NR,5,1,True,55.0,0.39606780403475816,8,SAT_0_7,131,,,True,633,-9.443851538405202,400,130,5,SAT_0_4,3,21.7837292219117,1217.2664160675358
ELARA-NR,5,1,True,55.0,0.3807100812190501,7,SAT_0_6,131,,,True,632,-9.106376254147916,400,130,5,SAT_0_4,3,20.939054467047754,1217.9241122146902
ELARA-NR,10,1,True,100.0,0.8592240298065054,2,SAT_0_1,131,,,True,638,-37.01748650766978,400,130,7,SAT_0_6,10,85.92240298065053,4414.208859015936
ELARA-NR,5,1,False,55.0,1.2537098749134532,8,SAT_0_7,131,,,True,636,-29.481345052851164,400,130,12,SAT_0_11,7,68.95404312023993,3166.2130079253207
ELARA-NR,15,1,True,145.0,0.7735161955649754,15,SAT_0_14,132,,,True,644,-48.61469454375367,400,131,4,SAT_0_3,13,112.15984835692143,6251.2586683085
ELARA-NR,5,1,True,55.0,0.3605195726635884,5,SAT_0_4,132,,,True,641,-8.47781257073139,400,131,4,SAT_0_3,1,19.828576496497362,910.6366202207403
ELARA-NR,10,1,True,100.0,0.8030710161863545,1,SAT_0_0,132,,,True,643,-34.608515632674596,400,131,37,SAT_2_0,12,80.30710161863544,4142.791642034039
ELARA-NR,5,1,True,55.0,0.45292495429818946,12,SAT_0_11,132,,,True,642,-10.545004316073856,400,131,6,SAT_0_5,4,24.91087248640042,967.7588691894774
ELARA-NR,10,1,True,100.0,0.7532118993128438,1,SAT_0_0,133,,,True,647,-32.43872995546169,400,132,4,SAT_0_3,9,75.32118993128438,3850.4233049132267
ELARA-NR,15,1,True,145.0,0.8028026034422056,1,SAT_0_0,133,,,True,649,-49.98182493396953,400,132,5,SAT_0_4,14,116.4063774991198,5698.789890536008
ELARA-NR,5,1,True,55.0,0.5288084598129196,3,SAT_0_2,133,,,True,645,-12.593217007446084,400,132,4,SAT_0_3,2,29.08446528971058,1599.051485936419
ELARA-NR,5,1,False,55.0,1.1945508129523164,7,SAT_0_6,133,,,True,646,-27.986388259210567,400,132,10,SAT_0_9,7,65.7002947123774,2843.783957099343
ELARA-NR,10,1,True,100.0,0.5208841232849659,4,SAT_0_3,133,,,True,648,-22.44422652333574,400,132,2,SAT_0_1,11,52.08841232849659,2681.435986561838
