ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,3,4.9,total_per_slot,1.5546434977476649,43.77033592363841,1971.5651942092632,-18.691073485980926,0.09090909090909091,0,False,10,1084,1084,1.0,1,222,SECOGreedyExecutionAgent,0,3,48.3799666397822,3,3,810566,533289,,33,180,606,7936,537277,0,0,45,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,1.0,-56.073220457942774
SECO,6,4.9,total_per_slot,1.727926632379787,47.40651427826788,1987.574577909929,-20.15515045805311,0.12121212121212122,0,False,10,1090,1090,1.0,1,223,SECOGreedyExecutionAgent,0,6,53.7771381283319,6,6,814811,536763,,66,180,606,7981,540772,0,0,45,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,1.0,-120.93090274831866
SECO,5,4.9,total_per_slot,1.833216861779312,52.403642176224366,2258.0304849998906,-22.31627516148968,0.21818181818181817,0,False,10,1095,1095,1.0,1,224,SECOGreedyExecutionAgent,0,5,64.62219686664639,5,5,818337,538733,1,54,180,606,8021,542757,0,0,45,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-111.58137580744841
SECO,3,4.9,total_per_slot,1.8911366189551673,51.434861070706575,2147.2861156531512,-21.862316097674523,0.24242424242424243,0,False,10,1098,1098,1.0,1,225,SECOGreedyExecutionAgent,0,3,60.17508402418662,3,3,819473,539714,1,32,180,606,8054,543738,0,0,45,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-65.58694829302357
SECO,5,4.9,total_per_slot,1.8292590464406864,50.91510084329384,2112.799682263691,-21.63372014667575,0.18181818181818182,0,False,10,1103,1103,1.0,1,226,SECOGreedyExecutionAgent,0,5,63.665142165101315,5,5,822088,542512,,55,180,606,8085,546560,0,0,45,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-108.16860073337875
SECO,8,4.9,total_per_slot,1.6516899523879365,50.232383374108224,2271.220177888055,-21.455685456376123,0.11363636363636363,0,False,10,1111,1111,1.0,1,227,SECOGreedyExecutionAgent,0,8,58.888084555826026,8,8,830373,547624,1,87,180,606,8132,551713,0,0,45,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-171.645483651009
SECO,6,4.9,total_per_slot,1.7337123838967659,46.349524590164265,1956.9875276405269,-19.714002352650024,0.15151515151515152,0,False,10,1117,1117,1.0,1,228,SECOGreedyExecutionAgent,0,6,51.95689208248905,6,6,835305,550360,1,65,180,606,8189,554458,0,0,45,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-118.28401411590013
SECO,5,4.9,total_per_slot,2.116928327311482,52.60564210358825,2019.9138120246762,-22.254205128650106,0.2545454545454545,0,False,10,1122,1122,1.0,1,229,SECOGreedyExecutionAgent,0,5,65.02852699403866,5,5,838265,552838,,55,180,606,8219,556961,0,0,45,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-111.27102564325054
SECO,2,4.9,total_per_slot,1.639010078024202,45.96560758517421,2068.7661134760165,-19.627502702155297,0.22727272727272727,0,False,10,1124,1124,1.0,1,230,SECOGreedyExecutionAgent,0,2,47.636632601634574,2,2,838584,553666,,22,180,606,8236,557794,0,0,45,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-39.255005404310594
SECO,4,4.9,total_per_slot,1.9490187333089724,50.59194061741573,2086.0875721582283,-21.488428790261228,0.22727272727272727,0,False,10,1128,1128,1.0,1,231,SECOGreedyExecutionAgent,0,4,61.313284660570844,4,4,840541,555217,2,42,180,606,8280,559345,0,0,45,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-85.95371516104491
SECO,6,4.9,total_per_slot,1.809047348156789,46.69632312379925,1971.5987058654166,-19.86148847303895,0.22727272727272727,0,False,10,1134,1134,1.0,1,232,SECOGreedyExecutionAgent,0,6,57.848830084773,6,6,845496,557935,1,65,180,606,8328,562081,0,0,45,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-119.1689308382337
SECO,2,4.9,total_per_slot,2.203533754642463,49.85784724027144,1884.7272947090128,-21.073975272933986,0.22727272727272727,0,False,10,1136,1136,1.0,1,233,SECOGreedyExecutionAgent,0,2,55.083815104328096,2,2,845756,558752,,22,180,606,8344,562904,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-42.14795054586797
SECO,2,4.9,total_per_slot,1.8920057378558424,50.89227916266532,2154.8110450265012,-21.64979829208203,0.13636363636363635,0,False,10,1138,1138,1.0,1,234,SECOGreedyExecutionAgent,0,2,53.32151450018637,2,2,846172,559377,1,21,180,606,8366,563529,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-43.29959658416406
SECO,4,4.9,total_per_slot,1.5704412237814103,44.12198537804943,1940.5598938018798,-18.8131300875009,0.11363636363636363,0,False,10,1142,1142,1.0,1,235,SECOGreedyExecutionAgent,0,4,48.936628813266,4,4,848011,561116,1,43,180,606,8402,565276,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-75.2525203500036
SECO,11,4.9,total_per_slot,1.7904971652300417,48.63639502431997,2020.696450787966,-20.666975880200766,0.18181818181818182,0,False,10,1153,1153,1.0,1,236,SECOGreedyExecutionAgent,0,11,57.11495873930744,11,11,866276,567468,1,120,180,606,8459,571692,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-227.33673468220843
SECO,7,4.9,total_per_slot,1.8718656045940323,49.63340012846974,2026.8928850640375,-21.069495782426316,0.15584415584415584,0,False,10,1160,1160,1.0,1,237,SECOGreedyExecutionAgent,0,7,57.777375377207136,7,7,872443,571347,2,75,180,606,8507,575600,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-147.4864704769842
SECO,2,4.9,total_per_slot,1.6817069776255638,44.97362771522512,1961.0753167480523,-19.16609627613888,0.045454545454545456,0,False,10,1162,1162,1.0,1,238,SECOGreedyExecutionAgent,0,2,47.830404071991325,2,2,872858,571995,1,21,180,606,8529,576248,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-38.33219255227776
SECO,6,4.9,total_per_slot,1.9801774890660262,50.92966148875265,2028.5120713688202,-21.58897183832235,0.16666666666666666,0,False,10,1168,1168,1.0,1,239,SECOGreedyExecutionAgent,0,6,63.39343476444856,6,6,877892,574656,,66,180,606,8565,578939,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-129.5338310299341
SECO,8,4.9,total_per_slot,1.9249168619204615,52.429793673722656,2174.924690083564,-22.276872283539202,0.125,0,False,10,1176,1176,1.0,1,240,SECOGreedyExecutionAgent,0,8,68.88745903699737,8,8,886871,578473,1,87,180,606,8615,582794,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-178.21497826831362
SECO,6,4.9,total_per_slot,1.674967953923263,44.86398857220638,1903.2113587543442,-19.08752224413516,0.18181818181818182,0,False,10,1182,1182,1.0,1,241,SECOGreedyExecutionAgent,0,6,47.339023029451255,6,6,891947,581233,1,65,180,606,8652,585583,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-114.52513346481096
SECO,4,4.9,total_per_slot,1.788197883545577,47.505816554696935,1940.2794077367616,-20.166494266520832,0.18181818181818182,0,False,10,1186,1186,1.0,1,242,SECOGreedyExecutionAgent,0,4,55.982056517897036,4,4,893641,583187,,44,180,606,8679,587554,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-80.66597706608333
SECO,4,4.9,total_per_slot,1.7614038673303556,47.737526929838964,1999.6998648754627,-20.294830690860863,0.11363636363636363,0,False,10,1190,1190,1.0,1,243,SECOGreedyExecutionAgent,0,4,54.79252848035685,4,4,895632,584728,2,42,180,606,8718,589100,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-81.17932276344345
SECO,10,4.9,total_per_slot,1.9107979065964875,50.72075883990251,2091.079698839455,-21.542951355264677,0.15454545454545454,0,False,10,1200,1200,1.0,1,244,SECOGreedyExecutionAgent,0,10,60.377078224065826,10,10,909410,590707,3,107,180,606,8751,595156,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-215.42951355264677
SECO,10,4.9,total_per_slot,1.6955449744404467,48.11419691607948,2035.1687833639699,-20.466780036450178,0.18181818181818182,0,False,10,1210,1210,1.0,1,245,SECOGreedyExecutionAgent,0,10,61.8124684535851,10,10,923900,595991,2,108,180,606,8801,600500,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-204.66780036450177
SECO,8,4.9,total_per_slot,1.7059628890750673,46.6830923786294,1985.6804941683604,-19.864645247952776,0.23863636363636365,0,False,10,1218,1218,1.0,1,246,SECOGreedyExecutionAgent,0,8,65.6745085654511,8,8,931944,600775,2,86,180,606,8855,605318,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-158.9171619836222
SECO,7,4.9,total_per_slot,1.7188476251942133,46.36126923114599,1979.4130339804158,-19.732155512846646,0.15584415584415584,0,False,10,1225,1225,1.0,1,247,SECOGreedyExecutionAgent,0,7,53.83456718853131,7,7,938673,604171,1,76,180,606,8903,608743,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-138.12508858992652
SECO,6,4.9,total_per_slot,1.9820769997982992,50.19780303428911,2055.7925719338305,-21.312596756875944,0.18181818181818182,0,False,10,1231,1231,1.0,1,248,SECOGreedyExecutionAgent,0,6,63.44590678369059,6,6,942806,607430,1,65,180,606,8954,612017,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-127.87558054125566
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,10,1231,1231,1.0,1,249,SECOGreedyExecutionAgent,0,0,,0,0,942806,607430,,,180,606,8954,612017,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,0.0,0.0,1.0,0
SECO,10,4.9,total_per_slot,1.7594215005489084,48.32040766691671,2059.244475822805,-20.563709752260365,0.21818181818181817,0,False,10,1241,1241,1.0,1,250,SECOGreedyExecutionAgent,0,10,53.81553102211001,10,10,956309,614189,,110,180,606,9015,618825,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-205.63709752260365
SECO,6,4.9,total_per_slot,1.6487500885865012,48.99762378923871,2178.7405108814246,-20.90629382222434,0.15151515151515152,0,False,10,1247,1247,1.0,1,251,SECOGreedyExecutionAgent,0,6,59.70117343932179,6,6,960781,617071,2,64,180,606,9062,621726,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-125.43776293334605
SECO,6,4.9,total_per_slot,1.8910160451148041,50.72005562905656,2085.241491271623,-21.539167146385598,0.15151515151515152,0,False,10,1253,1253,1.0,1,252,SECOGreedyExecutionAgent,0,6,66.06225044489884,6,6,965117,620178,,66,180,606,9119,624842,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-129.2350028783136
SECO,4,4.9,total_per_slot,1.7118410113785516,46.016057461085325,1912.540797958503,-19.553947463209234,0.11363636363636363,0,False,10,1257,1257,1.0,1,253,SECOGreedyExecutionAgent,0,4,51.955821992741676,4,4,967253,621664,,44,180,606,9163,626328,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-78.21578985283693
SECO,8,4.9,total_per_slot,1.79568095031627,50.29856865427024,2131.051576817382,-21.398058407798526,0.17045454545454544,0,False,10,1265,1265,1.0,1,254,SECOGreedyExecutionAgent,0,8,65.2270302287061,8,8,976239,625589,1,87,180,606,9201,630303,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-171.1844672623882
SECO,2,4.9,total_per_slot,1.8687857303594186,42.16118466313628,1566.273492685867,-17.804237960866033,0.18181818181818182,0,False,10,1267,1267,1.0,1,255,SECOGreedyExecutionAgent,0,2,43.66600811274293,2,2,976686,626294,,22,180,606,9223,631008,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-35.608475921732065
SECO,5,4.9,total_per_slot,1.8029110081311872,49.5830745504165,2034.6677098399703,-21.05403044607058,0.14545454545454545,0,False,10,1272,1272,1.0,1,256,SECOGreedyExecutionAgent,0,5,54.90914793912907,5,5,979429,628881,2,53,180,606,9267,633606,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-105.2701522303529
SECO,3,4.9,total_per_slot,2.3172673039934484,51.69763789340777,1777.7679267977298,-21.745715913441746,0.21212121212121213,0,False,10,1275,1275,1.0,1,257,SECOGreedyExecutionAgent,0,3,56.76293684313714,3,3,980130,630263,,33,180,606,9292,634996,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-65.23714774032524
SECO,1,4.9,total_per_slot,1.633017832404965,42.46507782309891,1724.3764202909279,-18.02065698141412,0.18181818181818182,0,False,10,1276,1276,1.0,1,258,SECOGreedyExecutionAgent,0,1,42.46507782309891,1,1,980167,630602,,11,180,606,9303,635335,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-18.02065698141412
SECO,3,4.9,total_per_slot,1.9398816278410942,48.174488378524224,1874.0630816637574,-20.394233200407943,0.12121212121212122,0,False,10,1279,1279,1.0,1,259,SECOGreedyExecutionAgent,0,3,55.24617844351269,3,3,981069,631799,2,31,180,606,9327,636541,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-61.18269960122383
SECO,8,4.9,total_per_slot,1.8338349888649026,51.763930434511735,2207.62808630548,-22.030149025587985,0.18181818181818182,0,False,10,1287,1287,1.0,1,260,SECOGreedyExecutionAgent,0,8,65.87141299087125,8,8,989671,635939,3,85,180,606,9390,640706,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-176.24119220470388
SECO,12,4.9,total_per_slot,1.8945673306362365,52.27085107690042,2143.868706769694,-22.19466165482199,0.1893939393939394,0,False,10,1299,1299,1.0,1,261,SECOGreedyExecutionAgent,0,12,58.84031294930628,12,12,1009083,644289,1,131,180,606,9449,649129,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-266.3359398578639
SECO,3,4.9,total_per_slot,1.8406084329427275,47.883002791205854,1924.524308147276,-20.307915701370707,0.15151515151515152,0,False,10,1302,1302,1.0,1,262,SECOGreedyExecutionAgent,0,3,52.2890471351443,3,3,1009903,645735,,33,180,606,9477,650580,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-60.923747104112124
SECO,4,4.9,total_per_slot,2.037872609795117,50.75954857802401,1956.2648619521287,-21.47757834838088,0.22727272727272727,0,False,10,1306,1306,1.0,1,263,SECOGreedyExecutionAgent,0,4,56.39388451643754,4,4,1011427,647588,1,43,180,606,9512,652442,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-85.91031339352352
SECO,5,4.9,total_per_slot,1.900499527270693,49.33120192076494,2022.8870366555616,-20.946212990299312,0.23636363636363636,0,False,10,1311,1311,1.0,1,264,SECOGreedyExecutionAgent,0,5,55.74586505652087,5,5,1014396,649794,1,54,180,606,9550,654665,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-104.73106495149656
SECO,5,4.9,total_per_slot,1.9064916591531322,49.644092730941885,1993.3078381393561,-21.05362179526037,0.2545454545454545,0,False,10,1316,1316,1.0,1,265,SECOGreedyExecutionAgent,0,5,58.6988914385438,5,5,1017649,651598,1,54,180,606,9578,656496,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-105.26810897630185
SECO,5,4.9,total_per_slot,2.0235448424379023,51.33466088257846,2042.7328629112624,-21.759504070778142,0.18181818181818182,0,False,10,1321,1321,1.0,1,266,SECOGreedyExecutionAgent,0,5,58.97155668648111,5,5,1020432,654366,1,54,180,606,9603,659294,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-108.79752035389072
SECO,6,4.9,total_per_slot,1.7884445641784072,49.35586141440982,2126.1025089758655,-21.01800607114945,0.10606060606060606,0,False,10,1327,1327,1.0,1,267,SECOGreedyExecutionAgent,0,6,64.11497422452294,6,6,1025289,656856,1,65,180,606,9651,661802,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-126.1080364268967
SECO,6,4.9,total_per_slot,1.8634926064758845,52.24638463187497,2167.7905262238405,-22.199228168484293,0.15151515151515152,0,False,10,1333,1333,1.0,1,268,SECOGreedyExecutionAgent,0,6,67.2142037540143,6,6,1029385,659962,2,64,180,606,9699,664926,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-133.19536901090575
SECO,2,4.9,total_per_slot,1.2889320267864108,43.016160645686114,2068.89180708507,-18.447799342525485,0.09090909090909091,0,False,10,1335,1335,1.0,1,269,SECOGreedyExecutionAgent,0,2,46.27345334365191,2,2,1029804,660602,,22,180,606,9721,665566,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-36.89559868505097
SECO,2,4.9,total_per_slot,1.794263433393739,50.39510372468112,2112.0807189791035,-21.42528992125991,0.18181818181818182,0,False,10,1337,1337,1.0,1,270,SECOGreedyExecutionAgent,0,2,54.969750770310384,2,2,1030004,661440,,22,180,606,9734,666413,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-42.85057984251982
SECO,5,4.9,total_per_slot,1.958450188185047,52.69397758214764,2190.281348099308,-22.391759841718642,0.2,0,False,10,1342,1342,1.0,1,271,SECOGreedyExecutionAgent,0,5,63.52171541968892,5,5,1033331,663321,1,54,180,606,9780,668303,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-111.9587992085932
SECO,5,4.9,total_per_slot,1.6187573966218225,44.9912884932246,2047.7941307780386,-19.225191875756664,0.2,0,False,10,1347,1347,1.0,1,272,SECOGreedyExecutionAgent,0,5,53.563371186170116,5,5,1036036,666235,,55,180,606,9812,671240,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-96.12595937878332
SECO,2,4.9,total_per_slot,1.6030545731254775,48.862987893857735,2077.1014417864103,-20.79145602261494,0.2727272727272727,0,False,10,1349,1349,1.0,1,273,SECOGreedyExecutionAgent,0,2,51.990643084013755,2,2,1036200,667145,,22,180,606,9834,672150,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-41.58291204522988
SECO,5,4.9,total_per_slot,1.7803239029905276,51.69451869622744,2220.0319307971363,-22.009826636969258,0.16363636363636364,0,False,10,1354,1354,1.0,1,274,SECOGreedyExecutionAgent,0,5,55.80496685601429,5,5,1039465,669167,1,54,180,606,9871,674190,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-110.0491331848463
SECO,7,4.9,total_per_slot,1.8125312767610982,54.55888481675077,2302.2741683935956,-23.204918427736466,0.18181818181818182,0,False,10,1361,1361,1.0,1,275,SECOGreedyExecutionAgent,0,7,68.41346650816467,7,7,1046007,672176,2,75,180,606,9930,677217,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-162.43442899415527
SECO,3,4.9,total_per_slot,1.8025482233902728,51.18537466660458,2224.603979498056,-21.808912254340665,0.18181818181818182,0,False,10,1364,1364,1.0,1,276,SECOGreedyExecutionAgent,0,3,62.72128507640218,3,3,1046932,673353,1,32,180,606,9963,678394,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-65.42673676302199
SECO,6,4.9,total_per_slot,1.929364623698885,48.896830645690365,1978.5198986490848,-20.745844197465598,0.12121212121212122,0,False,10,1370,1370,1.0,1,277,SECOGreedyExecutionAgent,0,6,54.031402239613726,6,6,1051029,676997,,66,180,606,10002,682065,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-124.47506518479359
SECO,5,4.9,total_per_slot,1.8980009789419041,48.73018020846566,1960.3785307298112,-20.66829920182415,0.18181818181818182,0,False,10,1375,1375,1.0,1,278,SECOGreedyExecutionAgent,0,5,60.54922354392011,5,5,1054490,678780,,55,180,606,10047,683858,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-103.34149600912076
SECO,8,4.9,total_per_slot,1.6564771076368123,49.065973926787706,2211.349541936159,-20.95319929587678,0.18181818181818182,0,False,10,1383,1383,1.0,1,279,SECOGreedyExecutionAgent,0,8,59.95325803273272,8,8,1063406,682870,2,86,180,606,10089,687994,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-167.62559436701423
SECO,2,4.9,total_per_slot,1.8874769223797225,45.628901082013726,1763.6261254634983,-19.30973610808359,0.13636363636363635,0,False,10,1385,1385,1.0,1,280,SECOGreedyExecutionAgent,0,2,48.18374117860958,2,2,1063837,683515,,22,180,606,10111,688639,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-38.61947221616718
SECO,7,4.9,total_per_slot,1.9168733289680067,47.90436082438451,1904.6139720106316,-20.304512712960186,0.14285714285714285,0,False,10,1392,1392,1.0,1,281,SECOGreedyExecutionAgent,0,7,56.353958215268904,7,7,1070630,686594,1,76,180,606,10169,691737,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-142.1315889907213
SECO,6,4.9,total_per_slot,1.61698303099217,46.3987023917695,2092.3096424446585,-19.814866742174598,0.19696969696969696,0,False,10,1398,1398,1.0,1,282,SECOGreedyExecutionAgent,0,6,53.702531746239856,6,6,1075481,689112,2,64,180,606,10204,694286,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-118.88920045304758
SECO,3,4.9,total_per_slot,1.4877874880634905,44.18388561849785,2032.0496100180467,-18.89278401340997,0.15151515151515152,0,False,10,1401,1401,1.0,1,283,SECOGreedyExecutionAgent,0,3,46.973672168416215,3,3,1076645,690078,1,32,180,606,10237,695252,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-56.6783520402299
SECO,8,4.9,total_per_slot,1.812179343272941,47.85166828805342,1967.7662495108345,-20.321327064927868,0.14772727272727273,0,False,10,1409,1409,1.0,1,284,SECOGreedyExecutionAgent,0,8,62.15481408005235,8,8,1084630,694791,2,86,180,606,10300,699990,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-162.57061651942294
SECO,9,4.9,total_per_slot,1.7486135243514287,48.902140630987965,2058.8661401790664,-20.796175936502625,0.13131313131313133,0,False,10,1418,1418,1.0,1,285,SECOGreedyExecutionAgent,0,9,60.87991467953907,9,9,1095336,700020,2,97,180,606,10353,705265,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-187.16558342852363
SECO,7,4.9,total_per_slot,1.6355613922339465,46.082752278964044,2021.3930270364729,-19.645936727807502,0.12987012987012986,0,False,10,1425,1425,1.0,1,286,SECOGreedyExecutionAgent,0,7,62.64254398530147,7,7,1101698,703566,3,74,180,606,10405,708836,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-137.5215570946525
SECO,3,4.9,total_per_slot,1.942024704685757,49.44152398436412,1972.6618529728964,-20.960206705529384,0.12121212121212122,0,False,10,1428,1428,1.0,1,287,SECOGreedyExecutionAgent,0,3,56.444086528553726,3,3,1102434,704920,1,32,180,606,10438,710190,0,0,45,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-62.880620116588155
SECO,10,4.9,total_per_slot,1.7582168103966938,50.601543312504376,2185.796106321366,-21.552094988794572,0.17272727272727273,0,False,10,1438,1438,1.0,1,288,SECOGreedyExecutionAgent,0,10,62.88854778433415,10,10,1115892,710712,3,107,180,606,10507,716023,0,0,45,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-215.5209498879457
